EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ULLENSVANG FORSOKSGARD (STAID: 18038).
Blended and updated with sources: 199315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199315,20030203,-9999,    9
199315,20030204,-9999,    9
199315,20030205,-9999,    9
199315,20030206,-9999,    9
199315,20030207,-9999,    9
199315,20030208,-9999,    9
199315,20030209,-9999,    9
199315,20030210,-9999,    9
199315,20030211,-9999,    9
199315,20030212,-9999,    9
199315,20030213,-9999,    9
199315,20030214,-9999,    9
199315,20030215,-9999,    9
199315,20030216,-9999,    9
199315,20030217,-9999,    9
199315,20030218,-9999,    9
199315,20030219,-9999,    9
199315,20030220,-9999,    9
199315,20030221,-9999,    9
199315,20030222,-9999,    9
199315,20030223,-9999,    9
199315,20030224,-9999,    9
199315,20030225,-9999,    9
199315,20030226,-9999,    9
199315,20030227,-9999,    9
199315,20030228,-9999,    9
199315,20030301,-9999,    9
199315,20030302,-9999,    9
199315,20030303,-9999,    9
199315,20030304,-9999,    9
199315,20030305,-9999,    9
199315,20030306,-9999,    9
199315,20030307,-9999,    9
199315,20030308,-9999,    9
199315,20030309,-9999,    9
199315,20030310,-9999,    9
199315,20030311,-9999,    9
199315,20030312,-9999,    9
199315,20030313,-9999,    9
199315,20030314,-9999,    9
199315,20030315,-9999,    9
199315,20030316,-9999,    9
199315,20030317,-9999,    9
199315,20030318,-9999,    9
199315,20030319,-9999,    9
199315,20030320,-9999,    9
199315,20030321,-9999,    9
199315,20030322,-9999,    9
199315,20030323,-9999,    9
199315,20030324,-9999,    9
199315,20030325,-9999,    9
199315,20030326,-9999,    9
199315,20030327,-9999,    9
199315,20030328,-9999,    9
199315,20030329,-9999,    9
199315,20030330,-9999,    9
199315,20030331,-9999,    9
199315,20030401,-9999,    9
199315,20030402,-9999,    9
199315,20030403,-9999,    9
199315,20030404,-9999,    9
199315,20030405,-9999,    9
199315,20030406,-9999,    9
199315,20030407,-9999,    9
199315,20030408,-9999,    9
199315,20030409,-9999,    9
199315,20030410,-9999,    9
199315,20030411,-9999,    9
199315,20030412,-9999,    9
199315,20030413,-9999,    9
199315,20030414,-9999,    9
199315,20030415,-9999,    9
199315,20030416,-9999,    9
199315,20030417,-9999,    9
199315,20030418,-9999,    9
199315,20030419,-9999,    9
199315,20030420,-9999,    9
199315,20030421,-9999,    9
199315,20030422,-9999,    9
199315,20030423,-9999,    9
199315,20030424,-9999,    9
199315,20030425,-9999,    9
199315,20030426,-9999,    9
199315,20030427,-9999,    9
199315,20030428,-9999,    9
199315,20030429,-9999,    9
199315,20030430,-9999,    9
199315,20030501,-9999,    9
199315,20030502,-9999,    9
199315,20030503,-9999,    9
199315,20030504,-9999,    9
199315,20030505,-9999,    9
199315,20030506,-9999,    9
199315,20030507,-9999,    9
199315,20030508,-9999,    9
199315,20030509,-9999,    9
199315,20030510,-9999,    9
199315,20030511,-9999,    9
199315,20030512,-9999,    9
199315,20030513,-9999,    9
199315,20030514,-9999,    9
199315,20030515,-9999,    9
199315,20030516,-9999,    9
199315,20030517,-9999,    9
199315,20030518,-9999,    9
199315,20030519,-9999,    9
199315,20030520,-9999,    9
199315,20030521,-9999,    9
199315,20030522,-9999,    9
199315,20030523,-9999,    9
199315,20030524,-9999,    9
199315,20030525,-9999,    9
199315,20030526,-9999,    9
199315,20030527,-9999,    9
199315,20030528,-9999,    9
199315,20030529,-9999,    9
199315,20030530,-9999,    9
199315,20030531,-9999,    9
199315,20030601,-9999,    9
199315,20030602,-9999,    9
199315,20030603,-9999,    9
199315,20030604,-9999,    9
199315,20030605,-9999,    9
199315,20030606,-9999,    9
199315,20030607,-9999,    9
199315,20030608,-9999,    9
199315,20030609,-9999,    9
199315,20030610,-9999,    9
199315,20030611,-9999,    9
199315,20030612,-9999,    9
199315,20030613,-9999,    9
199315,20030614,-9999,    9
199315,20030615,-9999,    9
199315,20030616,-9999,    9
199315,20030617,-9999,    9
199315,20030618,-9999,    9
199315,20030619,-9999,    9
199315,20030620,-9999,    9
199315,20030621,-9999,    9
199315,20030622,-9999,    9
199315,20030623,-9999,    9
199315,20030624,-9999,    9
199315,20030625,-9999,    9
199315,20030626,-9999,    9
199315,20030627,-9999,    9
199315,20030628,-9999,    9
199315,20030629,-9999,    9
199315,20030630,-9999,    9
199315,20030701,-9999,    9
199315,20030702,-9999,    9
199315,20030703,-9999,    9
199315,20030704,-9999,    9
199315,20030705,-9999,    9
199315,20030706,-9999,    9
199315,20030707,-9999,    9
199315,20030708,-9999,    9
199315,20030709,-9999,    9
199315,20030710,-9999,    9
199315,20030711,-9999,    9
199315,20030712,-9999,    9
199315,20030713,-9999,    9
199315,20030714,-9999,    9
199315,20030715,-9999,    9
199315,20030716,-9999,    9
199315,20030717,-9999,    9
199315,20030718,-9999,    9
199315,20030719,-9999,    9
199315,20030720,-9999,    9
199315,20030721,-9999,    9
199315,20030722,-9999,    9
199315,20030723,-9999,    9
199315,20030724,-9999,    9
199315,20030725,-9999,    9
199315,20030726,-9999,    9
199315,20030727,-9999,    9
199315,20030728,-9999,    9
199315,20030729,-9999,    9
199315,20030730,-9999,    9
199315,20030731,-9999,    9
199315,20030801,-9999,    9
199315,20030802,-9999,    9
199315,20030803,-9999,    9
199315,20030804,-9999,    9
199315,20030805,-9999,    9
199315,20030806,-9999,    9
199315,20030807,-9999,    9
199315,20030808,-9999,    9
199315,20030809,-9999,    9
199315,20030810,-9999,    9
199315,20030811,-9999,    9
199315,20030812,-9999,    9
199315,20030813,-9999,    9
199315,20030814,-9999,    9
199315,20030815,-9999,    9
199315,20030816,-9999,    9
199315,20030817,-9999,    9
199315,20030818,-9999,    9
199315,20030819,-9999,    9
199315,20030820,-9999,    9
199315,20030821,-9999,    9
199315,20030822,-9999,    9
199315,20030823,-9999,    9
199315,20030824,-9999,    9
199315,20030825,-9999,    9
199315,20030826,-9999,    9
199315,20030827,-9999,    9
199315,20030828,-9999,    9
199315,20030829,-9999,    9
199315,20030830,-9999,    9
199315,20030831,-9999,    9
199315,20030901,-9999,    9
199315,20030902,-9999,    9
199315,20030903,-9999,    9
199315,20030904,-9999,    9
199315,20030905,-9999,    9
199315,20030906,-9999,    9
199315,20030907,-9999,    9
199315,20030908,-9999,    9
199315,20030909,-9999,    9
199315,20030910,-9999,    9
199315,20030911,-9999,    9
199315,20030912,-9999,    9
199315,20030913,-9999,    9
199315,20030914,-9999,    9
199315,20030915,-9999,    9
199315,20030916,-9999,    9
199315,20030917,-9999,    9
199315,20030918,-9999,    9
199315,20030919,-9999,    9
199315,20030920,-9999,    9
199315,20030921,-9999,    9
199315,20030922,-9999,    9
199315,20030923,-9999,    9
199315,20030924,-9999,    9
199315,20030925,-9999,    9
199315,20030926,-9999,    9
199315,20030927,-9999,    9
199315,20030928,-9999,    9
199315,20030929,-9999,    9
199315,20030930,-9999,    9
199315,20031001,-9999,    9
199315,20031002,-9999,    9
199315,20031003,-9999,    9
199315,20031004,-9999,    9
199315,20031005,-9999,    9
199315,20031006,-9999,    9
199315,20031007,-9999,    9
199315,20031008,-9999,    9
199315,20031009,-9999,    9
199315,20031010,-9999,    9
199315,20031011,-9999,    9
199315,20031012,-9999,    9
199315,20031013,-9999,    9
199315,20031014,-9999,    9
199315,20031015,-9999,    9
199315,20031016,-9999,    9
199315,20031017,-9999,    9
199315,20031018,-9999,    9
199315,20031019,-9999,    9
199315,20031020,-9999,    9
199315,20031021,-9999,    9
199315,20031022,-9999,    9
199315,20031023,-9999,    9
199315,20031024,-9999,    9
199315,20031025,-9999,    9
199315,20031026,-9999,    9
199315,20031027,-9999,    9
199315,20031028,-9999,    9
199315,20031029,-9999,    9
199315,20031030,-9999,    9
199315,20031031,-9999,    9
199315,20031101,-9999,    9
199315,20031102,-9999,    9
199315,20031103,-9999,    9
199315,20031104,-9999,    9
199315,20031105,-9999,    9
199315,20031106,-9999,    9
199315,20031107,-9999,    9
199315,20031108,-9999,    9
199315,20031109,-9999,    9
199315,20031110,-9999,    9
199315,20031111,-9999,    9
199315,20031112,-9999,    9
199315,20031113,-9999,    9
199315,20031114,-9999,    9
199315,20031115,-9999,    9
199315,20031116,-9999,    9
199315,20031117,-9999,    9
199315,20031118,-9999,    9
199315,20031119,-9999,    9
199315,20031120,-9999,    9
199315,20031121,-9999,    9
199315,20031122,-9999,    9
199315,20031123,-9999,    9
199315,20031124,-9999,    9
199315,20031125,-9999,    9
199315,20031126,-9999,    9
199315,20031127,-9999,    9
199315,20031128,-9999,    9
199315,20031129,-9999,    9
199315,20031130,-9999,    9
199315,20031201,-9999,    9
199315,20031202,-9999,    9
199315,20031203,-9999,    9
199315,20031204,-9999,    9
199315,20031205,-9999,    9
199315,20031206,-9999,    9
199315,20031207,-9999,    9
199315,20031208,-9999,    9
199315,20031209,-9999,    9
199315,20031210,-9999,    9
199315,20031211,-9999,    9
199315,20031212,-9999,    9
199315,20031213,-9999,    9
199315,20031214,-9999,    9
199315,20031215,-9999,    9
199315,20031216,-9999,    9
199315,20031217,-9999,    9
199315,20031218,-9999,    9
199315,20031219,-9999,    9
199315,20031220,-9999,    9
199315,20031221,-9999,    9
199315,20031222,-9999,    9
199315,20031223,-9999,    9
199315,20031224,-9999,    9
199315,20031225,-9999,    9
199315,20031226,-9999,    9
199315,20031227,-9999,    9
199315,20031228,-9999,    9
199315,20031229,-9999,    9
199315,20031230,-9999,    9
199315,20031231,-9999,    9
199315,20040101,-9999,    9
199315,20040102,-9999,    9
199315,20040103,-9999,    9
199315,20040104,-9999,    9
199315,20040105,-9999,    9
199315,20040106,-9999,    9
199315,20040107,-9999,    9
199315,20040108,-9999,    9
199315,20040109,-9999,    9
199315,20040110,-9999,    9
199315,20040111,-9999,    9
199315,20040112,-9999,    9
199315,20040113,-9999,    9
199315,20040114,-9999,    9
199315,20040115,-9999,    9
199315,20040116,-9999,    9
199315,20040117,-9999,    9
199315,20040118,-9999,    9
199315,20040119,-9999,    9
199315,20040120,-9999,    9
199315,20040121,-9999,    9
199315,20040122,-9999,    9
199315,20040123,-9999,    9
199315,20040124,-9999,    9
199315,20040125,-9999,    9
199315,20040126,-9999,    9
199315,20040127,-9999,    9
199315,20040128,-9999,    9
199315,20040129,-9999,    9
199315,20040130,-9999,    9
199315,20040131,-9999,    9
199315,20040201,-9999,    9
199315,20040202,-9999,    9
199315,20040203,-9999,    9
199315,20040204,-9999,    9
199315,20040205,-9999,    9
199315,20040206,-9999,    9
199315,20040207,-9999,    9
199315,20040208,-9999,    9
199315,20040209,-9999,    9
199315,20040210,-9999,    9
199315,20040211,-9999,    9
199315,20040212,-9999,    9
199315,20040213,-9999,    9
199315,20040214,-9999,    9
199315,20040215,-9999,    9
199315,20040216,-9999,    9
199315,20040217,-9999,    9
199315,20040218,-9999,    9
199315,20040219,-9999,    9
199315,20040220,-9999,    9
199315,20040221,-9999,    9
199315,20040222,-9999,    9
199315,20040223,-9999,    9
199315,20040224,-9999,    9
199315,20040225,-9999,    9
199315,20040226,-9999,    9
199315,20040227,-9999,    9
199315,20040228,-9999,    9
199315,20040229,-9999,    9
199315,20040301,-9999,    9
199315,20040302,-9999,    9
199315,20040303,-9999,    9
199315,20040304,-9999,    9
199315,20040305,-9999,    9
199315,20040306,-9999,    9
199315,20040307,-9999,    9
199315,20040308,-9999,    9
199315,20040309,-9999,    9
199315,20040310,-9999,    9
199315,20040311,-9999,    9
199315,20040312,-9999,    9
199315,20040313,-9999,    9
199315,20040314,-9999,    9
199315,20040315,-9999,    9
199315,20040316,-9999,    9
199315,20040317,-9999,    9
199315,20040318,-9999,    9
199315,20040319,-9999,    9
199315,20040320,-9999,    9
199315,20040321,-9999,    9
199315,20040322,-9999,    9
199315,20040323,-9999,    9
199315,20040324,-9999,    9
199315,20040325,-9999,    9
199315,20040326,-9999,    9
199315,20040327,-9999,    9
199315,20040328,-9999,    9
199315,20040329,-9999,    9
199315,20040330,-9999,    9
199315,20040331,-9999,    9
199315,20040401,-9999,    9
199315,20040402,-9999,    9
199315,20040403,-9999,    9
199315,20040404,-9999,    9
199315,20040405,-9999,    9
199315,20040406,-9999,    9
199315,20040407,-9999,    9
199315,20040408,-9999,    9
199315,20040409,-9999,    9
199315,20040410,-9999,    9
199315,20040411,-9999,    9
199315,20040412,-9999,    9
199315,20040413,-9999,    9
199315,20040414,-9999,    9
199315,20040415,-9999,    9
199315,20040416,-9999,    9
199315,20040417,-9999,    9
199315,20040418,-9999,    9
199315,20040419,-9999,    9
199315,20040420,-9999,    9
199315,20040421,-9999,    9
199315,20040422,-9999,    9
199315,20040423,-9999,    9
199315,20040424,-9999,    9
199315,20040425,-9999,    9
199315,20040426,-9999,    9
199315,20040427,-9999,    9
199315,20040428,-9999,    9
199315,20040429,-9999,    9
199315,20040430,-9999,    9
199315,20040501,-9999,    9
199315,20040502,-9999,    9
199315,20040503,-9999,    9
199315,20040504,-9999,    9
199315,20040505,-9999,    9
199315,20040506,-9999,    9
199315,20040507,-9999,    9
199315,20040508,-9999,    9
199315,20040509,-9999,    9
199315,20040510,-9999,    9
199315,20040511,-9999,    9
199315,20040512,-9999,    9
199315,20040513,-9999,    9
199315,20040514,-9999,    9
199315,20040515,-9999,    9
199315,20040516,-9999,    9
199315,20040517,-9999,    9
199315,20040518,-9999,    9
199315,20040519,-9999,    9
199315,20040520,-9999,    9
199315,20040521,-9999,    9
199315,20040522,-9999,    9
199315,20040523,-9999,    9
199315,20040524,-9999,    9
199315,20040525,-9999,    9
199315,20040526,-9999,    9
199315,20040527,-9999,    9
199315,20040528,-9999,    9
199315,20040529,-9999,    9
199315,20040530,-9999,    9
199315,20040531,-9999,    9
199315,20040601,-9999,    9
199315,20040602,-9999,    9
199315,20040603,-9999,    9
199315,20040604,-9999,    9
199315,20040605,-9999,    9
199315,20040606,-9999,    9
199315,20040607,-9999,    9
199315,20040608,-9999,    9
199315,20040609,-9999,    9
199315,20040610,-9999,    9
199315,20040611,-9999,    9
199315,20040612,-9999,    9
199315,20040613,-9999,    9
199315,20040614,-9999,    9
199315,20040615,-9999,    9
199315,20040616,-9999,    9
199315,20040617,-9999,    9
199315,20040618,-9999,    9
199315,20040619,-9999,    9
199315,20040620,-9999,    9
199315,20040621,-9999,    9
199315,20040622,-9999,    9
199315,20040623,-9999,    9
199315,20040624,-9999,    9
199315,20040625,-9999,    9
199315,20040626,-9999,    9
199315,20040627,-9999,    9
199315,20040628,-9999,    9
199315,20040629,-9999,    9
199315,20040630,-9999,    9
199315,20040701,-9999,    9
199315,20040702,-9999,    9
199315,20040703,-9999,    9
199315,20040704,-9999,    9
199315,20040705,-9999,    9
199315,20040706,-9999,    9
199315,20040707,-9999,    9
199315,20040708,-9999,    9
199315,20040709,-9999,    9
199315,20040710,-9999,    9
199315,20040711,-9999,    9
199315,20040712,-9999,    9
199315,20040713,-9999,    9
199315,20040714,-9999,    9
199315,20040715,-9999,    9
199315,20040716,-9999,    9
199315,20040717,-9999,    9
199315,20040718,-9999,    9
199315,20040719,-9999,    9
199315,20040720,-9999,    9
199315,20040721,-9999,    9
199315,20040722,-9999,    9
199315,20040723,-9999,    9
199315,20040724,-9999,    9
199315,20040725,-9999,    9
199315,20040726,-9999,    9
199315,20040727,-9999,    9
199315,20040728,-9999,    9
199315,20040729,-9999,    9
199315,20040730,-9999,    9
199315,20040731,-9999,    9
199315,20040801,-9999,    9
199315,20040802,-9999,    9
199315,20040803,-9999,    9
199315,20040804,-9999,    9
199315,20040805,-9999,    9
199315,20040806,-9999,    9
199315,20040807,-9999,    9
199315,20040808,-9999,    9
199315,20040809,-9999,    9
199315,20040810,-9999,    9
199315,20040811,-9999,    9
199315,20040812,-9999,    9
199315,20040813,-9999,    9
199315,20040814,-9999,    9
199315,20040815,-9999,    9
199315,20040816,-9999,    9
199315,20040817,-9999,    9
199315,20040818,-9999,    9
199315,20040819,-9999,    9
199315,20040820,-9999,    9
199315,20040821,-9999,    9
199315,20040822,-9999,    9
199315,20040823,-9999,    9
199315,20040824,-9999,    9
199315,20040825,-9999,    9
199315,20040826,-9999,    9
199315,20040827,-9999,    9
199315,20040828,-9999,    9
199315,20040829,-9999,    9
199315,20040830,-9999,    9
199315,20040831,-9999,    9
199315,20040901,-9999,    9
199315,20040902,-9999,    9
199315,20040903,-9999,    9
199315,20040904,-9999,    9
199315,20040905,-9999,    9
199315,20040906,-9999,    9
199315,20040907,-9999,    9
199315,20040908,-9999,    9
199315,20040909,-9999,    9
199315,20040910,-9999,    9
199315,20040911,-9999,    9
199315,20040912,-9999,    9
199315,20040913,-9999,    9
199315,20040914,-9999,    9
199315,20040915,-9999,    9
199315,20040916,-9999,    9
199315,20040917,-9999,    9
199315,20040918,-9999,    9
199315,20040919,-9999,    9
199315,20040920,-9999,    9
199315,20040921,-9999,    9
199315,20040922,-9999,    9
199315,20040923,-9999,    9
199315,20040924,-9999,    9
199315,20040925,-9999,    9
199315,20040926,-9999,    9
199315,20040927,-9999,    9
199315,20040928,-9999,    9
199315,20040929,-9999,    9
199315,20040930,-9999,    9
199315,20041001,-9999,    9
199315,20041002,-9999,    9
199315,20041003,-9999,    9
199315,20041004,-9999,    9
199315,20041005,-9999,    9
199315,20041006,-9999,    9
199315,20041007,-9999,    9
199315,20041008,-9999,    9
199315,20041009,-9999,    9
199315,20041010,-9999,    9
199315,20041011,-9999,    9
199315,20041012,-9999,    9
199315,20041013,-9999,    9
199315,20041014,-9999,    9
199315,20041015,-9999,    9
199315,20041016,-9999,    9
199315,20041017,-9999,    9
199315,20041018,-9999,    9
199315,20041019,-9999,    9
199315,20041020,-9999,    9
199315,20041021,-9999,    9
199315,20041022,-9999,    9
199315,20041023,-9999,    9
199315,20041024,-9999,    9
199315,20041025,-9999,    9
199315,20041026,-9999,    9
199315,20041027,-9999,    9
199315,20041028,-9999,    9
199315,20041029,-9999,    9
199315,20041030,-9999,    9
199315,20041031,-9999,    9
199315,20041101,-9999,    9
199315,20041102,-9999,    9
199315,20041103,-9999,    9
199315,20041104,-9999,    9
199315,20041105,-9999,    9
199315,20041106,-9999,    9
199315,20041107,-9999,    9
199315,20041108,-9999,    9
199315,20041109,-9999,    9
199315,20041110,-9999,    9
199315,20041111,-9999,    9
199315,20041112,-9999,    9
199315,20041113,-9999,    9
199315,20041114,-9999,    9
199315,20041115,-9999,    9
199315,20041116,-9999,    9
199315,20041117,-9999,    9
199315,20041118,-9999,    9
199315,20041119,-9999,    9
199315,20041120,-9999,    9
199315,20041121,-9999,    9
199315,20041122,-9999,    9
199315,20041123,-9999,    9
199315,20041124,-9999,    9
199315,20041125,-9999,    9
199315,20041126,-9999,    9
199315,20041127,-9999,    9
199315,20041128,-9999,    9
199315,20041129,-9999,    9
199315,20041130,-9999,    9
199315,20041201,-9999,    9
199315,20041202,-9999,    9
199315,20041203,-9999,    9
199315,20041204,-9999,    9
199315,20041205,-9999,    9
199315,20041206,-9999,    9
199315,20041207,-9999,    9
199315,20041208,-9999,    9
199315,20041209,-9999,    9
199315,20041210,-9999,    9
199315,20041211,-9999,    9
199315,20041212,-9999,    9
199315,20041213,-9999,    9
199315,20041214,-9999,    9
199315,20041215,-9999,    9
199315,20041216,-9999,    9
199315,20041217,-9999,    9
199315,20041218,-9999,    9
199315,20041219,-9999,    9
199315,20041220,-9999,    9
199315,20041221,-9999,    9
199315,20041222,-9999,    9
199315,20041223,-9999,    9
199315,20041224,-9999,    9
199315,20041225,-9999,    9
199315,20041226,-9999,    9
199315,20041227,-9999,    9
199315,20041228,-9999,    9
199315,20041229,-9999,    9
199315,20041230,-9999,    9
199315,20041231,-9999,    9
199315,20050101,-9999,    9
199315,20050102,-9999,    9
199315,20050103,-9999,    9
199315,20050104,-9999,    9
199315,20050105,-9999,    9
199315,20050106,-9999,    9
199315,20050107,-9999,    9
199315,20050108,-9999,    9
199315,20050109,-9999,    9
199315,20050110,-9999,    9
199315,20050111,-9999,    9
199315,20050112,-9999,    9
199315,20050113,-9999,    9
199315,20050114,-9999,    9
199315,20050115,-9999,    9
199315,20050116,-9999,    9
199315,20050117,-9999,    9
199315,20050118,-9999,    9
199315,20050119,-9999,    9
199315,20050120,-9999,    9
199315,20050121,-9999,    9
199315,20050122,-9999,    9
199315,20050123,-9999,    9
199315,20050124,-9999,    9
199315,20050125,-9999,    9
199315,20050126,-9999,    9
199315,20050127,-9999,    9
199315,20050128,-9999,    9
199315,20050129,-9999,    9
199315,20050130,-9999,    9
199315,20050131,-9999,    9
199315,20050201,-9999,    9
199315,20050202,-9999,    9
199315,20050203,-9999,    9
199315,20050204,-9999,    9
199315,20050205,-9999,    9
199315,20050206,-9999,    9
199315,20050207,-9999,    9
199315,20050208,-9999,    9
199315,20050209,-9999,    9
199315,20050210,-9999,    9
199315,20050211,-9999,    9
199315,20050212,-9999,    9
199315,20050213,-9999,    9
199315,20050214,-9999,    9
199315,20050215,-9999,    9
199315,20050216,-9999,    9
199315,20050217,-9999,    9
199315,20050218,-9999,    9
199315,20050219,-9999,    9
199315,20050220,-9999,    9
199315,20050221,-9999,    9
199315,20050222,-9999,    9
199315,20050223,-9999,    9
199315,20050224,-9999,    9
199315,20050225,-9999,    9
199315,20050226,-9999,    9
199315,20050227,-9999,    9
199315,20050228,-9999,    9
199315,20050301,-9999,    9
199315,20050302,-9999,    9
199315,20050303,-9999,    9
199315,20050304,-9999,    9
199315,20050305,-9999,    9
199315,20050306,-9999,    9
199315,20050307,-9999,    9
199315,20050308,-9999,    9
199315,20050309,-9999,    9
199315,20050310,-9999,    9
199315,20050311,-9999,    9
199315,20050312,-9999,    9
199315,20050313,-9999,    9
199315,20050314,-9999,    9
199315,20050315,-9999,    9
199315,20050316,-9999,    9
199315,20050317,-9999,    9
199315,20050318,-9999,    9
199315,20050319,-9999,    9
199315,20050320,-9999,    9
199315,20050321,-9999,    9
199315,20050322,-9999,    9
199315,20050323,-9999,    9
199315,20050324,-9999,    9
199315,20050325,-9999,    9
199315,20050326,-9999,    9
199315,20050327,-9999,    9
199315,20050328,-9999,    9
199315,20050329,-9999,    9
199315,20050330,-9999,    9
199315,20050331,-9999,    9
199315,20050401,-9999,    9
199315,20050402,-9999,    9
199315,20050403,-9999,    9
199315,20050404,-9999,    9
199315,20050405,-9999,    9
199315,20050406,-9999,    9
199315,20050407,-9999,    9
199315,20050408,-9999,    9
199315,20050409,-9999,    9
199315,20050410,-9999,    9
199315,20050411,-9999,    9
199315,20050412,-9999,    9
199315,20050413,-9999,    9
199315,20050414,-9999,    9
199315,20050415,-9999,    9
199315,20050416,-9999,    9
199315,20050417,-9999,    9
199315,20050418,-9999,    9
199315,20050419,-9999,    9
199315,20050420,-9999,    9
199315,20050421,-9999,    9
199315,20050422,-9999,    9
199315,20050423,-9999,    9
199315,20050424,-9999,    9
199315,20050425,-9999,    9
199315,20050426,-9999,    9
199315,20050427,-9999,    9
199315,20050428,-9999,    9
199315,20050429,-9999,    9
199315,20050430,-9999,    9
199315,20050501,-9999,    9
199315,20050502,-9999,    9
199315,20050503,-9999,    9
199315,20050504,-9999,    9
199315,20050505,-9999,    9
199315,20050506,-9999,    9
199315,20050507,-9999,    9
199315,20050508,-9999,    9
199315,20050509,-9999,    9
199315,20050510,-9999,    9
199315,20050511,-9999,    9
199315,20050512,-9999,    9
199315,20050513,-9999,    9
199315,20050514,-9999,    9
199315,20050515,-9999,    9
199315,20050516,-9999,    9
199315,20050517,-9999,    9
199315,20050518,-9999,    9
199315,20050519,-9999,    9
199315,20050520,-9999,    9
199315,20050521,-9999,    9
199315,20050522,-9999,    9
199315,20050523,-9999,    9
199315,20050524,-9999,    9
199315,20050525,-9999,    9
199315,20050526,-9999,    9
199315,20050527,-9999,    9
199315,20050528,-9999,    9
199315,20050529,-9999,    9
199315,20050530,-9999,    9
199315,20050531,-9999,    9
199315,20050601,-9999,    9
199315,20050602,-9999,    9
199315,20050603,-9999,    9
199315,20050604,-9999,    9
199315,20050605,-9999,    9
199315,20050606,-9999,    9
199315,20050607,-9999,    9
199315,20050608,-9999,    9
199315,20050609,-9999,    9
199315,20050610,-9999,    9
199315,20050611,-9999,    9
199315,20050612,-9999,    9
199315,20050613,-9999,    9
199315,20050614,-9999,    9
199315,20050615,-9999,    9
199315,20050616,-9999,    9
199315,20050617,-9999,    9
199315,20050618,-9999,    9
199315,20050619,-9999,    9
199315,20050620,-9999,    9
199315,20050621,-9999,    9
199315,20050622,-9999,    9
199315,20050623,-9999,    9
199315,20050624,-9999,    9
199315,20050625,-9999,    9
199315,20050626,-9999,    9
199315,20050627,-9999,    9
199315,20050628,-9999,    9
199315,20050629,-9999,    9
199315,20050630,-9999,    9
199315,20050701,-9999,    9
199315,20050702,-9999,    9
199315,20050703,-9999,    9
199315,20050704,-9999,    9
199315,20050705,-9999,    9
199315,20050706,-9999,    9
199315,20050707,-9999,    9
199315,20050708,-9999,    9
199315,20050709,-9999,    9
199315,20050710,-9999,    9
199315,20050711,-9999,    9
199315,20050712,-9999,    9
199315,20050713,-9999,    9
199315,20050714,-9999,    9
199315,20050715,-9999,    9
199315,20050716,-9999,    9
199315,20050717,-9999,    9
199315,20050718,-9999,    9
199315,20050719,-9999,    9
199315,20050720,-9999,    9
199315,20050721,-9999,    9
199315,20050722,-9999,    9
199315,20050723,-9999,    9
199315,20050724,-9999,    9
199315,20050725,-9999,    9
199315,20050726,-9999,    9
199315,20050727,-9999,    9
199315,20050728,-9999,    9
199315,20050729,-9999,    9
199315,20050730,-9999,    9
199315,20050731,-9999,    9
199315,20050801,-9999,    9
199315,20050802,-9999,    9
199315,20050803,-9999,    9
199315,20050804,-9999,    9
199315,20050805,-9999,    9
199315,20050806,-9999,    9
199315,20050807,-9999,    9
199315,20050808,-9999,    9
199315,20050809,-9999,    9
199315,20050810,-9999,    9
199315,20050811,-9999,    9
199315,20050812,-9999,    9
199315,20050813,-9999,    9
199315,20050814,-9999,    9
199315,20050815,-9999,    9
199315,20050816,-9999,    9
199315,20050817,-9999,    9
199315,20050818,-9999,    9
199315,20050819,-9999,    9
199315,20050820,-9999,    9
199315,20050821,-9999,    9
199315,20050822,-9999,    9
199315,20050823,-9999,    9
199315,20050824,-9999,    9
199315,20050825,-9999,    9
199315,20050826,-9999,    9
199315,20050827,-9999,    9
199315,20050828,-9999,    9
199315,20050829,-9999,    9
199315,20050830,-9999,    9
199315,20050831,-9999,    9
199315,20050901,-9999,    9
199315,20050902,-9999,    9
199315,20050903,-9999,    9
199315,20050904,-9999,    9
199315,20050905,-9999,    9
199315,20050906,-9999,    9
199315,20050907,-9999,    9
199315,20050908,-9999,    9
199315,20050909,-9999,    9
199315,20050910,-9999,    9
199315,20050911,-9999,    9
199315,20050912,-9999,    9
199315,20050913,-9999,    9
199315,20050914,-9999,    9
199315,20050915,-9999,    9
199315,20050916,-9999,    9
199315,20050917,-9999,    9
199315,20050918,-9999,    9
199315,20050919,-9999,    9
199315,20050920,-9999,    9
199315,20050921,-9999,    9
199315,20050922,-9999,    9
199315,20050923,-9999,    9
199315,20050924,-9999,    9
199315,20050925,-9999,    9
199315,20050926,-9999,    9
199315,20050927,-9999,    9
199315,20050928,-9999,    9
