EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ONA II (STAID: 329).
Blended and updated with sources: 109739 901212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109739,20140430,   29,    0
109739,20140501,   38,    0
109739,20140502,   40,    0
109739,20140503,   43,    0
109739,20140504,   46,    0
109739,20140505,   70,    0
109739,20140506,   79,    0
109739,20140507,   90,    0
109739,20140508,   87,    0
109739,20140509,   79,    0
109739,20140510,   83,    0
109739,20140511,   78,    0
109739,20140512,   73,    0
109739,20140513,   62,    0
109739,20140514,   66,    0
109739,20140515,   78,    0
109739,20140516,   89,    0
109739,20140517,   86,    0
109739,20140518,  100,    0
109739,20140519,  112,    0
109739,20140520,   97,    0
109739,20140521,  106,    0
109739,20140522,   95,    0
109739,20140523,   90,    0
109739,20140524,   81,    0
109739,20140525,   80,    0
109739,20140526,   84,    0
109739,20140527,  100,    0
109739,20140528,  116,    0
109739,20140529,  103,    0
109739,20140530,   88,    0
109739,20140531,   92,    0
109739,20140601,  103,    0
109739,20140602,  120,    0
109739,20140603,  127,    0
109739,20140604,  124,    0
109739,20140605,  138,    0
109739,20140606,  143,    0
109739,20140607,  128,    0
109739,20140608,  129,    0
109739,20140609,  133,    0
109739,20140610,  146,    0
109739,20140611,  138,    0
109739,20140612,  118,    0
109739,20140613,  109,    0
109739,20140614,  107,    0
109739,20140615,  106,    0
109739,20140616,  102,    0
109739,20140617,  103,    0
109739,20140618,  108,    0
109739,20140619,  105,    0
109739,20140620,   94,    0
109739,20140621,   95,    0
109739,20140622,   94,    0
109739,20140623,   96,    0
109739,20140624,   99,    0
109739,20140625,   94,    0
109739,20140626,   94,    0
109739,20140627,  103,    0
109739,20140628,  117,    0
109739,20140629,  113,    0
109739,20140630,  112,    0
109739,20140701,  103,    0
109739,20140702,   97,    0
109739,20140703,  116,    0
109739,20140704,  134,    0
109739,20140705,  166,    0
109739,20140706,  131,    0
109739,20140707,  144,    0
109739,20140708,  125,    0
109739,20140709,  166,    0
109739,20140710,  127,    0
109739,20140711,  154,    0
109739,20140712,  133,    0
109739,20140713,  153,    0
109739,20140714,  135,    0
109739,20140715,  136,    0
109739,20140716,  136,    0
109739,20140717,  137,    0
109739,20140718,  140,    0
109739,20140719,  149,    0
109739,20140720,  187,    0
109739,20140721,  207,    0
109739,20140722,  189,    0
109739,20140723,  158,    0
109739,20140724,  155,    0
109739,20140725,  155,    0
109739,20140726,  155,    0
109739,20140727,  170,    0
109739,20140728,  165,    0
109739,20140729,  161,    0
109739,20140730,  158,    0
109739,20140731,  148,    0
109739,20140801,  142,    0
109739,20140802,  159,    0
109739,20140803,  176,    0
109739,20140804,  162,    0
109739,20140805,  166,    0
109739,20140806,  160,    0
109739,20140807,  167,    0
109739,20140808,  157,    0
109739,20140809,  184,    0
109739,20140810,  181,    0
109739,20140811,  173,    0
109739,20140812,  176,    0
109739,20140813,  159,    0
109739,20140814,  152,    0
109739,20140815,  136,    0
109739,20140816,  132,    0
109739,20140817,  140,    0
109739,20140818,  137,    0
109739,20140819,  134,    0
109739,20140820,  126,    0
109739,20140821,  124,    0
109739,20140822,  128,    0
109739,20140823,  137,    0
109739,20140824,  141,    0
109739,20140825,  141,    0
109739,20140826,  139,    0
109739,20140827,  134,    0
109739,20140828,  142,    0
109739,20140829,  151,    0
109739,20140830,  169,    0
109739,20140831,  173,    0
109739,20140901,  156,    0
109739,20140902,  150,    0
109739,20140903,  153,    0
109739,20140904,  149,    0
109739,20140905,  147,    0
109739,20140906,  149,    0
109739,20140907,  158,    0
109739,20140908,  144,    0
109739,20140909,  132,    0
109739,20140910,  139,    0
109739,20140911,  144,    0
109739,20140912,  143,    0
109739,20140913,  145,    0
109739,20140914,  144,    0
109739,20140915,  141,    0
109739,20140916,  135,    0
109739,20140917,  119,    0
109739,20140918,  114,    0
109739,20140919,  142,    0
109739,20140920,  137,    0
109739,20140921,  112,    0
109739,20140922,  100,    0
109739,20140923,  106,    0
109739,20140924,  116,    0
109739,20140925,  120,    0
109739,20140926,  128,    0
109739,20140927,  124,    0
109739,20140928,  129,    0
109739,20140929,  113,    0
109739,20140930,  128,    0
109739,20141001,  137,    0
109739,20141002,  126,    0
109739,20141003,  132,    0
109739,20141004,  144,    0
109739,20141005,  128,    0
109739,20141006,  148,    0
109739,20141007,  120,    0
109739,20141008,  127,    0
109739,20141009,  118,    0
109739,20141010,  119,    0
109739,20141011,  127,    0
109739,20141012,  115,    0
109739,20141013,  100,    0
109739,20141014,   96,    0
109739,20141015,   80,    0
109739,20141016,   87,    0
109739,20141017,   86,    0
109739,20141018,   99,    0
109739,20141019,  125,    0
109739,20141020,  112,    0
109739,20141021,  116,    0
109739,20141022,   95,    0
109739,20141023,  120,    0
109739,20141024,  114,    0
109739,20141025,  113,    0
109739,20141026,  105,    0
109739,20141027,   95,    0
109739,20141028,   89,    0
109739,20141029,   82,    0
109739,20141030,   73,    0
109739,20141031,   72,    0
109739,20141101,  118,    0
109739,20141102,  109,    0
109739,20141103,   92,    0
109739,20141104,   59,    0
109739,20141105,   44,    0
109739,20141106,   80,    0
109739,20141107,   88,    0
109739,20141108,  107,    0
109739,20141109,  102,    0
109739,20141110,   98,    0
109739,20141111,   93,    0
109739,20141112,   76,    0
109739,20141113,  108,    0
109739,20141114,  105,    0
109739,20141115,  105,    0
109739,20141116,   98,    0
109739,20141117,   87,    0
109739,20141118,   76,    0
109739,20141119,   70,    0
109739,20141120,   68,    0
109739,20141121,   52,    0
109739,20141122,   50,    0
109739,20141123,   72,    0
109739,20141124,   73,    0
109739,20141125,   85,    0
109739,20141126,   74,    0
109739,20141127,   83,    0
109739,20141128,   77,    0
109739,20141129,   63,    0
109739,20141130,   59,    0
109739,20141201,   75,    0
109739,20141202,   67,    0
109739,20141203,   93,    0
109739,20141204,   93,    0
109739,20141205,   74,    0
109739,20141206,   57,    0
109739,20141207,   46,    0
109739,20141208,   54,    0
109739,20141209,   56,    0
109739,20141210,   48,    0
109739,20141211,   61,    0
109739,20141212,   68,    0
109739,20141213,   39,    0
109739,20141214,   61,    0
109739,20141215,   30,    0
109739,20141216,   38,    0
109739,20141217,   46,    0
109739,20141218,   49,    0
109739,20141219,   38,    0
109739,20141220,   41,    0
109739,20141221,   42,    0
109739,20141222,   50,    0
109739,20141223,   47,    0
109739,20141224,    4,    0
109739,20141225,    0,    0
109739,20141226,   17,    0
109739,20141227,   10,    0
109739,20141228,   23,    0
109739,20141229,   59,    0
109739,20141230,   81,    0
109739,20141231,   89,    0
109739,20150101,   74,    0
109739,20150102,   44,    0
109739,20150103,   29,    0
109739,20150104,   41,    0
109739,20150105,   58,    0
109739,20150106,   75,    0
109739,20150107,   65,    0
109739,20150108,   59,    0
109739,20150109,   37,    0
109739,20150110,   38,    0
109739,20150111,   21,    0
109739,20150112,   44,    0
109739,20150113,   38,    0
109739,20150114,   36,    0
109739,20150115,   60,    0
109739,20150116,   54,    0
109739,20150117,   50,    0
109739,20150118,   46,    0
109739,20150119,   40,    0
109739,20150120,   31,    0
109739,20150121,   31,    0
109739,20150122,   18,    0
109739,20150123,   46,    0
109739,20150124,   39,    0
109739,20150125,   51,    0
109739,20150126,   53,    0
109739,20150127,   57,    0
109739,20150128,   66,    0
109739,20150129,   37,    0
109739,20150130,   38,    0
109739,20150131,   30,    0
109739,20150201,   11,    0
109739,20150202,   23,    0
109739,20150203,   18,    0
109739,20150204,   20,    0
109739,20150205,   45,    0
109739,20150206,   61,    0
109739,20150207,   30,    0
109739,20150208,   48,    0
109739,20150209,   65,    0
109739,20150210,   78,    0
109739,20150211,   75,    0
109739,20150212,   23,    0
109739,20150213,   37,    0
109739,20150214,   49,    0
109739,20150215,   75,    0
109739,20150216,   69,    0
109739,20150217,   43,    0
109739,20150218,   66,    0
109739,20150219,   73,    0
109739,20150220,   47,    0
109739,20150221,   37,    0
109739,20150222,   12,    0
109739,20150223,   50,    0
109739,20150224,   61,    0
109739,20150225,   51,    0
109739,20150226,   61,    0
109739,20150227,   59,    0
109739,20150228,   68,    0
109739,20150301,   78,    0
109739,20150302,   43,    0
109739,20150303,   46,    0
109739,20150304,   32,    0
109739,20150305,   52,    0
109739,20150306,   67,    0
109739,20150307,   70,    0
109739,20150308,   49,    0
109739,20150309,   53,    0
109739,20150310,   63,    0
109739,20150311,   62,    0
109739,20150312,   64,    0
109739,20150313,   84,    0
109739,20150314,   57,    0
109739,20150315,   59,    0
109739,20150316,   66,    0
109739,20150317,   69,    0
109739,20150318,   68,    0
109739,20150319,   44,    0
109739,20150320,   29,    0
109739,20150321,   31,    0
109739,20150322,   57,    0
109739,20150323,   56,    0
109739,20150324,   47,    0
109739,20150325,   43,    0
109739,20150326,   43,    0
109739,20150327,   51,    0
109739,20150328,   66,    0
109739,20150329,   52,    0
109739,20150330,   39,    0
109739,20150331,   42,    0
109739,20150401,   32,    0
109739,20150402,   37,    0
109739,20150403,   28,    0
109739,20150404,   35,    0
109739,20150405,   49,    0
109739,20150406,   71,    0
109739,20150407,   66,    0
109739,20150408,   66,    0
109739,20150409,   65,    0
109739,20150410,   72,    0
109739,20150411,   74,    0
109739,20150412,   45,    0
109739,20150413,   36,    0
109739,20150414,   60,    0
109739,20150415,   54,    0
109739,20150416,   47,    0
109739,20150417,   64,    0
109739,20150418,   62,    0
109739,20150419,   70,    0
109739,20150420,   55,    0
109739,20150421,   60,    0
109739,20150422,   71,    0
109739,20150423,   46,    0
109739,20150424,   34,    0
109739,20150425,   39,    0
109739,20150426,   42,    0
109739,20150427,   58,    0
109739,20150428,   63,    0
109739,20150429,   63,    0
109739,20150430,   58,    0
109739,20150501,   44,    0
109739,20150502,   46,    0
109739,20150503,   56,    0
109739,20150504,   85,    0
109739,20150505,   86,    0
109739,20150506,  108,    0
109739,20150507,   88,    0
109739,20150508,   67,    0
109739,20150509,   69,    0
109739,20150510,   69,    0
109739,20150511,   88,    0
109739,20150512,   89,    0
109739,20150513,   71,    0
109739,20150514,   57,    0
109739,20150515,   68,    0
109739,20150516,   75,    0
109739,20150517,   76,    0
109739,20150518,   84,    0
109739,20150519,  107,    0
109739,20150520,   82,    0
109739,20150521,   87,    0
109739,20150522,   73,    0
109739,20150523,   62,    0
109739,20150524,   72,    0
109739,20150525,   80,    0
109739,20150526,   81,    0
109739,20150527,   82,    0
109739,20150528,   97,    0
109739,20150529,   85,    0
109739,20150530,   89,    0
109739,20150531,   86,    0
109739,20150601,   78,    0
109739,20150602,   97,    0
109739,20150603,   85,    0
109739,20150604,   86,    0
109739,20150605,   90,    0
109739,20150606,   99,    0
109739,20150607,   90,    0
109739,20150608,   85,    0
109739,20150609,   95,    0
109739,20150610,   92,    0
109739,20150611,   93,    0
109739,20150612,   90,    0
109739,20150613,   83,    0
109739,20150614,   74,    0
109739,20150615,   75,    0
109739,20150616,   87,    0
109739,20150617,   94,    0
109739,20150618,  104,    0
109739,20150619,  105,    0
109739,20150620,  100,    0
109739,20150621,  100,    0
109739,20150622,   98,    0
109739,20150623,   96,    0
109739,20150624,   99,    0
109739,20150625,  103,    0
109739,20150626,  105,    0
109739,20150627,  106,    0
109739,20150628,  108,    0
109739,20150629,  118,    0
109739,20150630,  121,    0
109739,20150701,  140,    0
109739,20150702,  166,    0
109739,20150703,  136,    0
109739,20150704,  108,    0
109739,20150705,  123,    0
109739,20150706,  121,    0
109739,20150707,  108,    0
109739,20150708,  102,    0
109739,20150709,  103,    0
109739,20150710,  106,    0
109739,20150711,  118,    0
109739,20150712,  124,    0
109739,20150713,  120,    0
109739,20150714,  115,    0
109739,20150715,  113,    0
109739,20150716,  109,    0
109739,20150717,  117,    0
109739,20150718,  116,    0
109739,20150719,  113,    0
109739,20150720,  116,    0
109739,20150721,  124,    0
109739,20150722,  124,    0
109739,20150723,  116,    0
109739,20150724,  123,    0
109739,20150725,  125,    0
109739,20150726,  127,    0
109739,20150727,  122,    0
109739,20150728,  128,    0
109739,20150729,  122,    0
109739,20150730,  107,    0
109739,20150731,  107,    0
109739,20150801,  121,    0
109739,20150802,  115,    0
109739,20150803,  124,    0
109739,20150804,  149,    0
109739,20150805,  145,    0
109739,20150806,  147,    0
109739,20150807,  138,    0
109739,20150808,  134,    0
109739,20150809,  139,    0
109739,20150810,  154,    0
109739,20150811,  138,    0
109739,20150812,  126,    0
109739,20150813,  140,    0
109739,20150814,  145,    0
109739,20150815,  171,    0
109739,20150816,  149,    0
109739,20150817,  147,    0
109739,20150818,  151,    0
109739,20150819,  163,    0
109739,20150820,  175,    0
109739,20150821,  190,    0
109739,20150822,  187,    0
109739,20150823,  172,    0
109739,20150824,  181,    0
109739,20150825,  186,    0
109739,20150826,  163,    0
109739,20150827,  156,    0
109739,20150828,  142,    0
109739,20150829,  143,    0
109739,20150830,  140,    0
109739,20150831,  140,    0
109739,20150901,  130,    0
109739,20150902,  134,    0
109739,20150903,  145,    0
109739,20150904,  123,    0
109739,20150905,  109,    0
109739,20150906,  110,    0
109739,20150907,  126,    0
109739,20150908,  120,    0
109739,20150909,  133,    0
109739,20150910,  129,    0
109739,20150911,  120,    0
109739,20150912,  151,    0
109739,20150913,  165,    0
109739,20150914,  174,    0
109739,20150915,  165,    0
109739,20150916,  131,    0
109739,20150917,  136,    0
109739,20150918,  129,    0
109739,20150919,  118,    0
109739,20150920,  108,    0
109739,20150921,  113,    0
109739,20150922,  122,    0
109739,20150923,  122,    0
109739,20150924,  132,    0
109739,20150925,  113,    0
109739,20150926,  113,    0
109739,20150927,  121,    0
109739,20150928,  130,    0
109739,20150929,  142,    0
109739,20150930,  124,    0
109739,20151001,  125,    0
109739,20151002,  117,    0
109739,20151003,  114,    0
109739,20151004,  103,    0
109739,20151005,  106,    0
109739,20151006,  136,    0
109739,20151007,  134,    0
109739,20151008,  129,    0
109739,20151009,  121,    0
109739,20151010,  125,    0
109739,20151011,  118,    0
109739,20151012,  116,    0
109739,20151013,  114,    0
109739,20151014,  117,    0
109739,20151015,  120,    0
109739,20151016,  115,    0
109739,20151017,  112,    0
109739,20151018,   99,    0
109739,20151019,   97,    0
109739,20151020,   98,    0
109739,20151021,  109,    0
109739,20151022,  112,    0
109739,20151023,  114,    0
109739,20151024,  116,    0
109739,20151025,   79,    0
109739,20151026,  102,    0
109739,20151027,  109,    0
109739,20151028,  102,    0
109739,20151029,  102,    0
109739,20151030,  106,    0
109739,20151031,  137,    0
109739,20151101,  116,    0
109739,20151102,  125,    0
109739,20151103,  118,    0
109739,20151104,   96,    0
109739,20151105,   97,    0
109739,20151106,  121,    0
109739,20151107,  113,    0
109739,20151108,  104,    0
109739,20151109,   93,    0
109739,20151110,   85,    0
109739,20151111,   86,    0
109739,20151112,   86,    0
109739,20151113,   87,    0
109739,20151114,   77,    0
109739,20151115,   74,    0
109739,20151116,   74,    0
109739,20151117,   85,    0
109739,20151118,   61,    0
109739,20151119,   49,    0
109739,20151120,   18,    0
109739,20151121,   13,    0
109739,20151122,   29,    0
109739,20151123,   69,    0
109739,20151124,   78,    0
109739,20151125,   58,    0
109739,20151126,   73,    0
109739,20151127,   91,    0
109739,20151128,   45,    0
109739,20151129,   56,    0
109739,20151130,   44,    0
109739,20151201,   55,    0
109739,20151202,   71,    0
109739,20151203,   58,    0
109739,20151204,   67,    0
109739,20151205,   73,    0
109739,20151206,   70,    0
109739,20151207,   56,    0
109739,20151208,   90,    0
109739,20151209,   76,    0
109739,20151210,   74,    0
109739,20151211,   58,    0
109739,20151212,   52,    0
109739,20151213,   39,    0
109739,20151214,   39,    0
109739,20151215,   58,    0
109739,20151216,   48,    0
109739,20151217,   80,    0
109739,20151218,   89,    0
109739,20151219,   79,    0
109739,20151220,   90,    0
109739,20151221,   77,    0
109739,20151222,   78,    0
109739,20151223,   72,    0
109739,20151224,   84,    0
109739,20151225,   51,    0
109739,20151226,   10,    0
109739,20151227,   11,    0
109739,20151228,   38,    0
109739,20151229,   91,    0
109739,20151230,  106,    0
109739,20151231,   88,    0
109739,20160101,   76,    0
109739,20160102,   58,    0
109739,20160103,   19,    0
109739,20160104,   -1,    0
109739,20160105,    6,    0
109739,20160106,   19,    0
109739,20160107,    9,    0
109739,20160108,  -38,    0
109739,20160109,  -52,    0
109739,20160110,   -9,    0
109739,20160111,   37,    0
109739,20160112,   21,    0
109739,20160113,   16,    0
109739,20160114,    6,    0
109739,20160115,  -23,    0
109739,20160116,   -2,    0
109739,20160117,   21,    0
109739,20160118,   19,    0
109739,20160119,    8,    0
109739,20160120,    8,    0
109739,20160121,   21,    0
109739,20160122,   33,    0
109739,20160123,   68,    0
109739,20160124,   67,    0
109739,20160125,   90,    0
109739,20160126,   64,    0
109739,20160127,   56,    0
109739,20160128,   44,    0
109739,20160129,   66,    0
109739,20160130,   27,    0
109739,20160131,   24,    0
109739,20160201,   34,    0
109739,20160202,   39,    0
109739,20160203,   36,    0
109739,20160204,   31,    0
109739,20160205,   38,    0
109739,20160206,   55,    0
109739,20160207,   49,    0
109739,20160208,   59,    0
109739,20160209,   48,    0
109739,20160210,   36,    0
109739,20160211,   12,    0
109739,20160212,   -2,    0
109739,20160213,   -3,    0
109739,20160214,   -1,    0
109739,20160215,   10,    0
109739,20160216,   36,    0
109739,20160217,   67,    0
109739,20160218,   40,    0
109739,20160219,   52,    0
109739,20160220,   50,    0
109739,20160221,   36,    0
109739,20160222,   28,    0
109739,20160223,   33,    0
109739,20160224,   39,    0
109739,20160225,   34,    0
109739,20160226,   35,    0
109739,20160227,   36,    0
109739,20160228,   32,    0
109739,20160229,   37,    0
109739,20160301,   48,    0
109739,20160302,   44,    0
109739,20160303,   31,    0
109739,20160304,   43,    0
109739,20160305,   35,    0
109739,20160306,   27,    0
109739,20160307,   33,    0
109739,20160308,   23,    0
109739,20160309,   44,    0
109739,20160310,   58,    0
109739,20160311,   57,    0
109739,20160312,   56,    0
109739,20160313,   73,    0
109739,20160314,   69,    0
109739,20160315,   59,    0
109739,20160316,   61,    0
109739,20160317,   61,    0
109739,20160318,   51,    0
109739,20160319,   58,    0
109739,20160320,   54,    0
109739,20160321,   43,    0
109739,20160322,   42,    0
109739,20160323,   38,    0
109739,20160324,   49,    0
109739,20160325,   59,    0
109739,20160326,   77,    0
109739,20160327,   81,    0
109739,20160328,   77,    0
109739,20160329,   69,    0
109739,20160330,   53,    0
109739,20160331,   30,    0
109739,20160401,   54,    0
109739,20160402,   64,    0
109739,20160403,   62,    0
109739,20160404,   66,    0
109739,20160405,   64,    0
109739,20160406,   62,    0
109739,20160407,   54,    0
109739,20160408,   44,    0
109739,20160409,   47,    0
109739,20160410,   58,    0
109739,20160411,   57,    0
109739,20160412,   61,    0
109739,20160413,   48,    0
109739,20160414,   39,    0
109739,20160415,   30,    0
109739,20160416,   43,    0
109739,20160417,   54,    0
109739,20160418,   53,    0
109739,20160419,   62,    0
109739,20160420,   57,    0
109739,20160421,   53,    0
109739,20160422,   26,    0
109739,20160423,   22,    0
109739,20160424,   21,    0
109739,20160425,   40,    0
109739,20160426,   51,    0
109739,20160427,   49,    0
109739,20160428,   69,    0
109739,20160429,   61,    0
109739,20160430,   75,    0
109739,20160501,   86,    0
109739,20160502,   98,    0
109739,20160503,   75,    0
109739,20160504,   92,    0
109739,20160505,  108,    0
109739,20160506,   97,    0
109739,20160507,   86,    0
109739,20160508,   79,    0
109739,20160509,  116,    0
109739,20160510,   72,    0
109739,20160511,   75,    0
109739,20160512,   61,    0
109739,20160513,   45,    0
109739,20160514,   60,    0
109739,20160515,   72,    0
109739,20160516,   67,    0
109739,20160517,   59,    0
109739,20160518,   53,    0
109739,20160519,   61,    0
109739,20160520,   83,    0
109739,20160521,  110,    0
109739,20160522,  105,    0
109739,20160523,   81,    0
109739,20160524,   81,    0
109739,20160525,   83,    0
109739,20160526,   85,    0
109739,20160527,  104,    0
109739,20160528,  114,    0
109739,20160529,  112,    0
109739,20160530,  114,    0
109739,20160531,  103,    0
109739,20160601,   95,    0
109739,20160602,   90,    0
109739,20160603,   87,    0
109739,20160604,   83,    0
109739,20160605,   86,    0
109739,20160606,   93,    0
109739,20160607,   93,    0
109739,20160608,   84,    0
109739,20160609,   76,    0
109739,20160610,   83,    0
109739,20160611,   94,    0
109739,20160612,   97,    0
109739,20160613,  101,    0
109739,20160614,   98,    0
109739,20160615,   94,    0
109739,20160616,   96,    0
109739,20160617,   90,    0
109739,20160618,   86,    0
109739,20160619,   89,    0
109739,20160620,  105,    0
109739,20160621,  106,    0
109739,20160622,  133,    0
109739,20160623,  122,    0
109739,20160624,  105,    0
109739,20160625,  101,    0
109739,20160626,  106,    0
109739,20160627,  113,    0
109739,20160628,  114,    0
109739,20160629,  123,    0
109739,20160630,  129,    0
109739,20160701,  129,    0
109739,20160702,  126,    0
109739,20160703,  115,    0
109739,20160704,  120,    0
109739,20160705,  122,    0
109739,20160706,  111,    0
109739,20160707,  116,    0
109739,20160708,  133,    0
109739,20160709,  127,    0
109739,20160710,  127,    0
109739,20160711,  130,    0
109739,20160712,  129,    0
109739,20160713,  128,    0
109739,20160714,  125,    0
109739,20160715,  122,    0
109739,20160716,  127,    0
109739,20160717,  130,    0
109739,20160718,  133,    0
109739,20160719,  141,    0
109739,20160720,  157,    0
109739,20160721,  183,    0
109739,20160722,  153,    0
109739,20160723,  159,    0
109739,20160724,  169,    0
109739,20160725,  165,    0
109739,20160726,  152,    0
109739,20160727,  154,    0
109739,20160728,  148,    0
109739,20160729,  144,    0
109739,20160730,  143,    0
109739,20160731,  146,    0
109739,20160801,  147,    0
109739,20160802,  131,    0
109739,20160803,  138,    0
109739,20160804,  153,    0
109739,20160805,  145,    0
109739,20160806,  143,    0
109739,20160807,  141,    0
109739,20160808,  153,    0
109739,20160809,  117,    0
109739,20160810,  102,    0
109739,20160811,  108,    0
109739,20160812,  116,    0
109739,20160813,  121,    0
109739,20160814,  132,    0
109739,20160815,  132,    0
109739,20160816,  143,    0
109739,20160817,  151,    0
109739,20160818,  136,    0
109739,20160819,  136,    0
109739,20160820,  143,    0
109739,20160821,  141,    0
109739,20160822,  132,    0
109739,20160823,  146,    0
109739,20160824,  145,    0
109739,20160825,  133,    0
109739,20160826,  131,    0
109739,20160827,  131,    0
109739,20160828,  134,    0
109739,20160829,  133,    0
109739,20160830,  134,    0
109739,20160831,  157,    0
109739,20160901,  132,    0
109739,20160902,  119,    0
109739,20160903,  126,    0
109739,20160904,  123,    0
109739,20160905,  129,    0
109739,20160906,  155,    0
109739,20160907,  136,    0
109739,20160908,  145,    0
109739,20160909,  147,    0
109739,20160910,  149,    0
109739,20160911,  138,    0
109739,20160912,  154,    0
109739,20160913,  174,    0
109739,20160914,  130,    0
109739,20160915,  147,    0
109739,20160916,  176,    0
109739,20160917,  155,    0
109739,20160918,  158,    0
109739,20160919,  145,    0
109739,20160920,  140,    0
109739,20160921,  146,    0
109739,20160922,  150,    0
109739,20160923,  140,    0
109739,20160924,  146,    0
109739,20160925,  183,    0
109739,20160926,  146,    0
109739,20160927,  141,    0
109739,20160928,  112,    0
109739,20160929,  109,    0
109739,20160930,   98,    0
109739,20161001,   99,    0
109739,20161002,   96,    0
109739,20161003,  109,    0
109739,20161004,  124,    0
109739,20161005,  121,    0
109739,20161006,  108,    0
109739,20161007,  118,    0
109739,20161008,  116,    0
109739,20161009,  103,    0
109739,20161010,  104,    0
109739,20161011,   94,    0
109739,20161012,   84,    0
109739,20161013,   91,    0
109739,20161014,   88,    0
109739,20161015,  121,    0
109739,20161016,  120,    0
109739,20161017,  118,    0
109739,20161018,  127,    0
109739,20161019,  113,    0
109739,20161020,   99,    0
109739,20161021,  101,    0
109739,20161022,   84,    0
109739,20161023,   83,    0
109739,20161024,   99,    0
109739,20161025,  100,    0
109739,20161026,  112,    0
109739,20161027,  103,    0
109739,20161028,   83,    0
109739,20161029,   85,    0
109739,20161030,   88,    0
109739,20161031,   96,    0
109739,20161101,   77,    0
109739,20161102,   65,    0
109739,20161103,   55,    0
109739,20161104,   41,    0
109739,20161105,   43,    0
109739,20161106,   23,    0
109739,20161107,    1,    0
109739,20161108,    6,    0
109739,20161109,   13,    0
109739,20161110,   29,    0
109739,20161111,   65,    0
109739,20161112,   81,    0
109739,20161113,   83,    0
109739,20161114,   96,    0
109739,20161115,   95,    0
109739,20161116,   74,    0
109739,20161117,   60,    0
109739,20161118,   57,    0
109739,20161119,   62,    0
109739,20161120,   64,    0
109739,20161121,   63,    0
109739,20161122,   51,    0
109739,20161123,   50,    0
109739,20161124,   62,    0
109739,20161125,   93,    0
109739,20161126,   68,    0
109739,20161127,   46,    0
109739,20161128,   58,    0
109739,20161129,   66,    0
109739,20161130,   51,    0
109739,20161201,   49,    0
109739,20161202,   54,    0
109739,20161203,   70,    0
109739,20161204,   86,    0
109739,20161205,   60,    0
109739,20161206,   52,    0
109739,20161207,   72,    0
109739,20161208,   90,    0
109739,20161209,   78,    0
109739,20161210,   78,    0
109739,20161211,   30,    0
109739,20161212,   53,    0
109739,20161213,   74,    0
109739,20161214,   54,    0
109739,20161215,   82,    0
109739,20161216,   74,    0
109739,20161217,   77,    0
109739,20161218,   92,    0
109739,20161219,   95,    0
109739,20161220,   88,    0
109739,20161221,   73,    0
109739,20161222,   46,    0
109739,20161223,   65,    0
109739,20161224,   52,    0
109739,20161225,   71,    0
109739,20161226,   53,    0
109739,20161227,   52,    0
109739,20161228,   87,    0
109739,20161229,   89,    0
109739,20161230,   83,    0
109739,20161231,   64,    0
109739,20170101,   38,    0
109739,20170102,   20,    0
109739,20170103,   42,    0
109739,20170104,    7,    0
109739,20170105,   15,    0
109739,20170106,   61,    0
109739,20170107,   47,    0
109739,20170108,   71,    0
109739,20170109,   80,    0
109739,20170110,   63,    0
109739,20170111,   47,    0
109739,20170112,   39,    0
109739,20170113,   33,    0
109739,20170114,   11,    0
109739,20170115,   13,    0
109739,20170116,   27,    0
109739,20170117,   63,    0
109739,20170118,   82,    0
109739,20170119,   63,    0
109739,20170120,   77,    0
109739,20170121,   73,    0
109739,20170122,   70,    0
109739,20170123,   60,    0
109739,20170124,   73,    0
109739,20170125,   97,    0
109739,20170126,   80,    0
109739,20170127,   53,    0
109739,20170128,   62,    0
109739,20170129,   67,    0
109739,20170130,   42,    0
109739,20170131,   38,    0
109739,20170201,   38,    0
109739,20170202,   49,    0
109739,20170203,   74,    0
109739,20170204,   67,    0
109739,20170205,   54,    0
109739,20170206,   54,    0
109739,20170207,   28,    0
109739,20170208,   10,    0
109739,20170209,    7,    0
109739,20170210,   19,    0
109739,20170211,   16,    0
109739,20170212,   33,    0
109739,20170213,   53,    0
109739,20170214,   43,    0
109739,20170215,   42,    0
109739,20170216,   55,    0
109739,20170217,   56,    0
109739,20170218,   66,    0
109739,20170219,   63,    0
109739,20170220,   49,    0
109739,20170221,   42,    0
109739,20170222,   39,    0
109739,20170223,    4,    0
109739,20170224,    7,    0
109739,20170225,   17,    0
109739,20170226,   47,    0
109739,20170227,   46,    0
109739,20170228,   39,    0
109739,20170301,   45,    0
109739,20170302,   40,    0
109739,20170303,   23,    0
109739,20170304,   20,    0
109739,20170305,   47,    0
109739,20170306,   39,    0
109739,20170307,   19,    0
109739,20170308,   10,    0
