EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HYLSFJORDEN (STAID: 19019).
Blended and updated with sources: 109673 200901 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,20130131,   23,    0
109673,20130201,  -28,    0
109673,20130202,  -28,    0
109673,20130203,  -15,    0
109673,20130204,    4,    0
109673,20130205,   -2,    0
109673,20130206,  -50,    0
109673,20130207,  -83,    0
109673,20130208,  -86,    0
109673,20130209,  -70,    0
109673,20130210,  -54,    0
109673,20130211,  -74,    0
109673,20130212, -100,    0
109673,20130213,  -54,    0
109673,20130214,   13,    0
109673,20130215,    8,    0
109673,20130216,    1,    0
109673,20130217,    1,    0
109673,20130218,    7,    0
109673,20130219,    8,    0
109673,20130220,  -55,    0
109673,20130221,  -77,    0
109673,20130222,  -71,    0
109673,20130223,  -29,    0
109673,20130224,  -26,    0
109673,20130225,  -35,    0
109673,20130226,  -44,    0
109673,20130227,  -42,    0
109673,20130228,   18,    0
109673,20130301,    0,    0
109673,20130302,   26,    0
109673,20130303,   23,    0
109673,20130304,    6,    0
109673,20130305,   13,    0
109673,20130306,   10,    0
109673,20130307,   13,    0
109673,20130308,  -15,    0
109673,20130309,  -30,    0
109673,20130310,  -46,    0
109673,20130311,  -65,    0
109673,20130312,  -34,    0
109673,20130313,  -44,    0
109673,20130314,  -56,    0
109673,20130315,  -16,    0
109673,20130316,   20,    0
109673,20130317,   36,    0
109673,20130318,    2,    0
109673,20130319,  -26,    0
109673,20130320,  -18,    0
109673,20130321,   -7,    0
109673,20130322,  -34,    0
109673,20130323,  -32,    0
109673,20130324,  -29,    0
109673,20130325,  -23,    0
109673,20130326,  -17,    0
109673,20130327,  -17,    0
109673,20130328,  -16,    0
109673,20130329,  -12,    0
109673,20130330,   -6,    0
109673,20130331,   -8,    0
109673,20130401,   13,    0
109673,20130402,    8,    0
109673,20130403,   16,    0
109673,20130404,   21,    0
109673,20130405,   18,    0
109673,20130406,    5,    0
109673,20130407,   -5,    0
109673,20130408,    3,    0
109673,20130409,    7,    0
109673,20130410,   16,    0
109673,20130411,   31,    0
109673,20130412,   54,    0
109673,20130413,   40,    0
109673,20130414,   44,    0
109673,20130415,   59,    0
109673,20130416,   64,    0
109673,20130417,   68,    0
109673,20130418,   59,    0
109673,20130419,   58,    0
109673,20130420,   47,    0
109673,20130421,   74,    0
109673,20130422,   43,    0
109673,20130423,   67,    0
109673,20130424,   53,    0
109673,20130425,   45,    0
109673,20130426,   38,    0
109673,20130427,   47,    0
109673,20130428,   26,    0
109673,20130429,   27,    0
109673,20130430,   47,    0
109673,20130501,   30,    0
109673,20130502,   36,    0
109673,20130503,   14,    0
109673,20130504,   38,    0
109673,20130505,   47,    0
109673,20130506,   63,    0
109673,20130507,   85,    0
109673,20130508,   98,    0
109673,20130509,   83,    0
109673,20130510,   72,    0
109673,20130511,   63,    0
109673,20130512,   63,    0
109673,20130513,   59,    0
109673,20130514,   69,    0
109673,20130515,   84,    0
109673,20130516,  126,    0
109673,20130517,  153,    0
109673,20130518,  188,    0
109673,20130519,  192,    0
109673,20130520,  159,    0
109673,20130521,  119,    0
109673,20130522,  100,    0
109673,20130523,  110,    0
109673,20130524,  114,    0
109673,20130525,  127,    0
109673,20130526,  145,    0
109673,20130527,  150,    0
109673,20130528,  138,    0
109673,20130529,  183,    0
109673,20130530,  181,    0
109673,20130531,  169,    0
109673,20130601,  129,    0
109673,20130602,  107,    0
109673,20130603,  126,    0
109673,20130604,  138,    0
109673,20130605,  120,    0
109673,20130606,  117,    0
109673,20130607,  124,    0
109673,20130608,  120,    0
109673,20130609,  139,    0
109673,20130610,  144,    0
109673,20130611,  129,    0
109673,20130612,  127,    0
109673,20130613,  126,    0
109673,20130614,  120,    0
109673,20130615,  138,    0
109673,20130616,  149,    0
109673,20130617,  145,    0
109673,20130618,  149,    0
109673,20130619,  143,    0
109673,20130620,  163,    0
109673,20130621,  134,    0
109673,20130622,  144,    0
109673,20130623,  135,    0
109673,20130624,  128,    0
109673,20130625,  136,    0
109673,20130626,  146,    0
109673,20130627,  174,    0
109673,20130628,  152,    0
109673,20130629,  114,    0
109673,20130630,  131,    0
109673,20130701,  128,    0
109673,20130702,  127,    0
109673,20130703,  109,    0
109673,20130704,  137,    0
109673,20130705,  146,    0
109673,20130706,  153,    0
109673,20130707,  157,    0
109673,20130708,  150,    0
109673,20130709,  133,    0
109673,20130710,  161,    0
109673,20130711,  154,    0
109673,20130712,  166,    0
109673,20130713,  155,    0
109673,20130714,  128,    0
109673,20130715,  136,    0
109673,20130716,  142,    0
109673,20130717,  155,    0
109673,20130718,  145,    0
109673,20130719,  174,    0
109673,20130720,  178,    0
109673,20130721,  187,    0
109673,20130722,  187,    0
109673,20130723,  197,    0
109673,20130724,  199,    0
109673,20130725,  186,    0
109673,20130726,  191,    0
109673,20130727,  187,    0
109673,20130728,  176,    0
109673,20130729,  179,    0
109673,20130730,  160,    0
109673,20130731,  155,    0
109673,20130801,  161,    0
109673,20130802,  202,    0
109673,20130803,  182,    0
109673,20130804,  150,    0
109673,20130805,  150,    0
109673,20130806,  153,    0
109673,20130807,  155,    0
109673,20130808,  162,    0
109673,20130809,  157,    0
109673,20130810,  149,    0
109673,20130811,  133,    0
109673,20130812,  128,    0
109673,20130813,  136,    0
109673,20130814,  140,    0
109673,20130815,  137,    0
109673,20130816,  150,    0
109673,20130817,  152,    0
109673,20130818,  140,    0
109673,20130819,  136,    0
109673,20130820,  142,    0
109673,20130821,  141,    0
109673,20130822,  148,    0
109673,20130823,  157,    0
109673,20130824,  179,    0
109673,20130825,  161,    0
109673,20130826,  153,    0
109673,20130827,  156,    0
109673,20130828,  141,    0
109673,20130829,  125,    0
109673,20130830,  149,    0
109673,20130831,  127,    0
109673,20130901,  107,    0
109673,20130902,  131,    0
109673,20130903,  146,    0
109673,20130904,  143,    0
109673,20130905,  160,    0
109673,20130906,  153,    0
109673,20130907,  163,    0
109673,20130908,  171,    0
109673,20130909,  140,    0
109673,20130910,  137,    0
109673,20130911,  142,    0
109673,20130912,  151,    0
109673,20130913,  139,    0
109673,20130914,  128,    0
109673,20130915,  116,    0
109673,20130916,  100,    0
109673,20130917,  102,    0
109673,20130918,   91,    0
109673,20130919,   93,    0
109673,20130920,   89,    0
109673,20130921,  103,    0
109673,20130922,  111,    0
109673,20130923,  118,    0
109673,20130924,   94,    0
109673,20130925,   88,    0
109673,20130926,   73,    0
109673,20130927,   63,    0
109673,20130928,   70,    0
109673,20130929,   96,    0
109673,20130930,   88,    0
109673,20131001,   71,    0
109673,20131002,   72,    0
109673,20131003,   83,    0
109673,20131004,   96,    0
109673,20131005,  112,    0
109673,20131006,  101,    0
109673,20131007,  137,    0
109673,20131008,  136,    0
109673,20131009,   93,    0
109673,20131010,   85,    0
109673,20131011,   58,    0
109673,20131012,   73,    0
109673,20131013,   86,    0
109673,20131014,   77,    0
109673,20131015,   69,    0
109673,20131016,   74,    0
109673,20131017,   68,    0
109673,20131018,   24,    0
109673,20131019,   33,    0
109673,20131020,   77,    0
109673,20131021,   96,    0
109673,20131022,   85,    0
109673,20131023,  119,    0
109673,20131024,   93,    0
109673,20131025,   72,    0
109673,20131026,   95,    0
109673,20131027,   90,    0
109673,20131028,   93,    0
109673,20131029,   76,    0
109673,20131030,   69,    0
109673,20131031,   73,    0
109673,20131101,   68,    0
109673,20131102,   54,    0
109673,20131103,   92,    0
109673,20131104,   53,    0
109673,20131105,   51,    0
109673,20131106,   37,    0
109673,20131107,   15,    0
109673,20131108,   28,    0
109673,20131109,   39,    0
109673,20131110,   12,    0
109673,20131111,    4,    0
109673,20131112,   48,    0
109673,20131113,   53,    0
109673,20131114,   46,    0
109673,20131115,   60,    0
109673,20131116,   95,    0
109673,20131117,   57,    0
109673,20131118,   40,    0
109673,20131119,   16,    0
109673,20131120,   17,    0
109673,20131121,  -13,    0
109673,20131122,  -20,    0
109673,20131123,    7,    0
109673,20131124,    4,    0
109673,20131125,   -9,    0
109673,20131126,    8,    0
109673,20131127,   49,    0
109673,20131128,   49,    0
109673,20131129,    4,    0
109673,20131130,   -8,    0
109673,20131201,   55,    0
109673,20131202,    6,    0
109673,20131203,   46,    0
109673,20131204,   29,    0
109673,20131205,   24,    0
109673,20131206,    0,    0
109673,20131207,  -52,    0
109673,20131208,  -21,    0
109673,20131209,   11,    0
109673,20131210,   18,    0
109673,20131211,   22,    0
109673,20131212,   24,    0
109673,20131213,    2,    0
109673,20131214,   26,    0
109673,20131215,   25,    0
109673,20131216,   54,    0
109673,20131217,   38,    0
109673,20131218,   36,    0
109673,20131219,   58,    0
109673,20131220,   15,    0
109673,20131221,   53,    0
109673,20131222,   38,    0
109673,20131223,   31,    0
109673,20131224,   52,    0
109673,20131225,   48,    0
109673,20131226,   52,    0
109673,20131227,   61,    0
109673,20131228,   67,    0
109673,20131229,   40,    0
109673,20131230,   28,    0
109673,20131231,   65,    0
109673,20140101,   47,    0
109673,20140102,   78,    0
109673,20140103,   62,    0
109673,20140104,   45,    0
109673,20140105,   71,    0
109673,20140106,   43,    0
109673,20140107,   67,    0
109673,20140108,   57,    0
109673,20140109,   29,    0
109673,20140110,    1,    0
109673,20140111,   31,    0
109673,20140112,   -7,    0
109673,20140113,  -32,    0
109673,20140114,  -28,    0
109673,20140115,  -19,    0
109673,20140116,   27,    0
109673,20140117,    4,    0
109673,20140118,   -1,    0
109673,20140119,   10,    0
109673,20140120,   18,    0
109673,20140121,    5,    0
109673,20140122,   -9,    0
109673,20140123,  -13,    0
109673,20140124,  -16,    0
109673,20140125,   13,    0
109673,20140126,   -6,    0
109673,20140127,    0,    0
109673,20140128,   27,    0
109673,20140129,   15,    0
109673,20140130,  -11,    0
109673,20140131,    3,    0
109673,20140201,   26,    0
109673,20140202,   61,    0
109673,20140203,   41,    0
109673,20140204,   59,    0
109673,20140205,   54,    0
109673,20140206,   50,    0
109673,20140207,   34,    0
109673,20140208,   29,    0
109673,20140209,   69,    0
109673,20140210,   31,    0
109673,20140211,   35,    0
109673,20140212,   25,    0
109673,20140213,   50,    0
109673,20140214,   29,    0
109673,20140215,   60,    0
109673,20140216,   38,    0
109673,20140217,   33,    0
109673,20140218,   15,    0
109673,20140219,    4,    0
109673,20140220,   -8,    0
109673,20140221,   17,    0
109673,20140222,   29,    0
109673,20140223,   61,    0
109673,20140224,   81,    0
109673,20140225,   71,    0
109673,20140226,   81,    0
109673,20140227,   66,    0
109673,20140228,   60,    0
109673,20140301,   33,    0
109673,20140302,   53,    0
109673,20140303,   67,    0
109673,20140304,   71,    0
109673,20140305,   56,    0
109673,20140306,   43,    0
109673,20140307,   45,    0
109673,20140308,   55,    0
109673,20140309,   67,    0
109673,20140310,   43,    0
109673,20140311,   28,    0
109673,20140312,   22,    0
109673,20140313,    7,    0
109673,20140314,   33,    0
109673,20140315,   41,    0
109673,20140316,   44,    0
109673,20140317,   44,    0
109673,20140318,   46,    0
109673,20140319,   56,    0
109673,20140320,   68,    0
109673,20140321,   52,    0
109673,20140322,   44,    0
109673,20140323,   21,    0
109673,20140324,   34,    0
109673,20140325,   33,    0
109673,20140326,   66,    0
109673,20140327,   62,    0
109673,20140328,  115,    0
109673,20140329,  104,    0
109673,20140330,   64,    0
109673,20140331,   63,    0
109673,20140401,   60,    0
109673,20140402,   63,    0
109673,20140403,   50,    0
109673,20140404,   57,    0
109673,20140405,   39,    0
109673,20140406,   62,    0
109673,20140407,   98,    0
109673,20140408,   75,    0
109673,20140409,   73,    0
109673,20140410,   57,    0
109673,20140411,   67,    0
109673,20140412,   63,    0
109673,20140413,   63,    0
109673,20140414,   56,    0
109673,20140415,   60,    0
109673,20140416,   54,    0
109673,20140417,   49,    0
109673,20140418,   72,    0
109673,20140419,   76,    0
109673,20140420,   91,    0
109673,20140421,  112,    0
109673,20140422,  140,    0
109673,20140423,  144,    0
109673,20140424,  116,    0
109673,20140425,  109,    0
109673,20140426,  124,    0
109673,20140427,  129,    0
109673,20140428,  117,    0
109673,20140429,  100,    0
109673,20140430,   70,    0
109673,20140501,   64,    0
109673,20140502,   69,    0
109673,20140503,   57,    0
109673,20140504,   65,    0
109673,20140505,   62,    0
109673,20140506,   82,    0
109673,20140507,   88,    0
109673,20140508,   93,    0
109673,20140509,   90,    0
109673,20140510,  100,    0
109673,20140511,  120,    0
109673,20140512,  108,    0
109673,20140513,  106,    0
109673,20140514,  106,    0
109673,20140515,   69,    0
109673,20140516,  110,    0
109673,20140517,  119,    0
109673,20140518,  147,    0
109673,20140519,  144,    0
109673,20140520,  143,    0
109673,20140521,  115,    0
109673,20140522,  153,    0
109673,20140523,  130,    0
109673,20140524,  149,    0
109673,20140525,  125,    0
109673,20140526,  129,    0
109673,20140527,  156,    0
109673,20140528,  164,    0
109673,20140529,  152,    0
109673,20140530,  151,    0
109673,20140531,  145,    0
109673,20140601,  147,    0
109673,20140602,  147,    0
109673,20140603,  152,    0
109673,20140604,  128,    0
109673,20140605,  166,    0
109673,20140606,  149,    0
109673,20140607,  162,    0
109673,20140608,  149,    0
109673,20140609,  164,    0
109673,20140610,  164,    0
109673,20140611,  161,    0
109673,20140612,  128,    0
109673,20140613,  146,    0
109673,20140614,  145,    0
109673,20140615,  158,    0
109673,20140616,  179,    0
109673,20140617,  164,    0
109673,20140618,  170,    0
109673,20140619,  140,    0
109673,20140620,  132,    0
109673,20140621,  116,    0
109673,20140622,  125,    0
109673,20140623,  134,    0
109673,20140624,  138,    0
109673,20140625,  146,    0
109673,20140626,  132,    0
109673,20140627,  134,    0
109673,20140628,  156,    0
109673,20140629,  144,    0
109673,20140630,  145,    0
109673,20140701,  161,    0
109673,20140702,  141,    0
109673,20140703,  138,    0
109673,20140704,  136,    0
109673,20140705,  201,    0
109673,20140706,  166,    0
109673,20140707,  169,    0
109673,20140708,  159,    0
109673,20140709,  235,    0
109673,20140710,  226,    0
109673,20140711,  215,    0
109673,20140712,  209,    0
109673,20140713,  183,    0
109673,20140714,  181,    0
109673,20140715,  156,    0
109673,20140716,  151,    0
109673,20140717,  144,    0
109673,20140718,  183,    0
109673,20140719,  205,    0
109673,20140720,  222,    0
109673,20140721,  221,    0
109673,20140722,  226,    0
109673,20140723,  235,    0
109673,20140724,  226,    0
109673,20140725,  232,    0
109673,20140726,  209,    0
109673,20140727,  185,    0
109673,20140728,  199,    0
109673,20140729,  197,    0
109673,20140730,  163,    0
109673,20140731,  152,    0
109673,20140801,  169,    0
109673,20140802,  202,    0
109673,20140803,  188,    0
109673,20140804,  185,    0
109673,20140805,  169,    0
109673,20140806,  168,    0
109673,20140807,  169,    0
109673,20140808,  184,    0
109673,20140809,  177,    0
109673,20140810,  182,    0
109673,20140811,  176,    0
109673,20140812,  142,    0
109673,20140813,  141,    0
109673,20140814,  144,    0
109673,20140815,  149,    0
109673,20140816,  140,    0
109673,20140817,  132,    0
109673,20140818,  132,    0
109673,20140819,  139,    0
109673,20140820,  140,    0
109673,20140821,  116,    0
109673,20140822,  113,    0
109673,20140823,  117,    0
109673,20140824,  123,    0
109673,20140825,  132,    0
109673,20140826,  137,    0
109673,20140827,  142,    0
109673,20140828,  145,    0
109673,20140829,  130,    0
109673,20140830,  153,    0
109673,20140831,  165,    0
109673,20140901,  131,    0
109673,20140902,  134,    0
109673,20140903,  134,    0
109673,20140904,  141,    0
109673,20140905,  150,    0
109673,20140906,  129,    0
109673,20140907,  133,    0
109673,20140908,  121,    0
109673,20140909,  136,    0
109673,20140910,  130,    0
109673,20140911,  137,    0
109673,20140912,  153,    0
109673,20140913,  158,    0
109673,20140914,  138,    0
109673,20140915,  138,    0
109673,20140916,  134,    0
109673,20140917,  123,    0
109673,20140918,  119,    0
109673,20140919,  123,    0
109673,20140920,  115,    0
109673,20140921,  114,    0
109673,20140922,   91,    0
109673,20140923,   86,    0
109673,20140924,  108,    0
109673,20140925,   89,    0
109673,20140926,  111,    0
109673,20140927,  113,    0
109673,20140928,  121,    0
109673,20140929,  111,    0
109673,20140930,  117,    0
109673,20141001,  121,    0
109673,20141002,   80,    0
109673,20141003,  117,    0
109673,20141004,  178,    0
109673,20141005,  133,    0
109673,20141006,  147,    0
109673,20141007,  122,    0
109673,20141008,   99,    0
109673,20141009,  103,    0
109673,20141010,  100,    0
109673,20141011,   93,    0
109673,20141012,   86,    0
109673,20141013,   77,    0
109673,20141014,   51,    0
109673,20141015,   60,    0
109673,20141016,   74,    0
109673,20141017,   83,    0
109673,20141018,   74,    0
109673,20141019,  130,    0
109673,20141020,  108,    0
109673,20141021,  106,    0
109673,20141022,   90,    0
109673,20141023,   81,    0
109673,20141024,  104,    0
109673,20141025,   94,    0
109673,20141026,  115,    0
109673,20141027,  108,    0
109673,20141028,  127,    0
109673,20141029,   68,    0
109673,20141030,   55,    0
109673,20141031,   68,    0
109673,20141101,  100,    0
109673,20141102,   89,    0
109673,20141103,   81,    0
109673,20141104,   59,    0
109673,20141105,   65,    0
109673,20141106,   33,    0
109673,20141107,   70,    0
109673,20141108,   90,    0
109673,20141109,   98,    0
109673,20141110,   80,    0
109673,20141111,   30,    0
109673,20141112,   90,    0
109673,20141113,   80,    0
109673,20141114,  105,    0
109673,20141115,  114,    0
109673,20141116,  103,    0
109673,20141117,   87,    0
109673,20141118,   63,    0
109673,20141119,   51,    0
109673,20141120,   46,    0
109673,20141121,   23,    0
109673,20141122,   20,    0
109673,20141123,   52,    0
109673,20141124,   53,    0
109673,20141125,   46,    0
109673,20141126,   10,    0
109673,20141127,   20,    0
109673,20141128,   48,    0
109673,20141129,   46,    0
109673,20141130,   35,    0
109673,20141201,   15,    0
109673,20141202,   17,    0
109673,20141203,   17,    0
109673,20141204,   25,    0
109673,20141205,   29,    0
109673,20141206,    6,    0
109673,20141207,   13,    0
109673,20141208,   14,    0
109673,20141209,   12,    0
109673,20141210,   19,    0
109673,20141211,   15,    0
109673,20141212,    1,    0
109673,20141213,   12,    0
109673,20141214,   24,    0
109673,20141215,   27,    0
109673,20141216,   16,    0
109673,20141217,    6,    0
109673,20141218,   17,    0
109673,20141219,   32,    0
109673,20141220,   14,    0
109673,20141221,    6,    0
109673,20141222,   39,    0
109673,20141223,   37,    0
109673,20141224,    7,    0
109673,20141225,  -31,    0
109673,20141226,  -41,    0
109673,20141227,  -83,    0
109673,20141228,  -77,    0
109673,20141229,  -31,    0
109673,20141230,    3,    0
109673,20141231,    8,    0
109673,20150101,   25,    0
109673,20150102,   54,    0
109673,20150103,   28,    0
109673,20150104,    4,    0
109673,20150105,    8,    0
109673,20150106,   22,    0
109673,20150107,   26,    0
109673,20150108,   30,    0
109673,20150109,    9,    0
109673,20150110,   33,    0
109673,20150111,   28,    0
109673,20150112,   43,    0
109673,20150113,   22,    0
109673,20150114,   10,    0
109673,20150115,   41,    0
109673,20150116,   42,    0
109673,20150117,   10,    0
109673,20150118,  -16,    0
109673,20150119,  -35,    0
109673,20150120,    1,    0
109673,20150121,    2,    1
109673,20150122,  -59,    0
109673,20150123,   -1,    0
109673,20150124,    4,    0
109673,20150125,    3,    0
109673,20150126,   16,    0
109673,20150127,   -2,    0
109673,20150128,   20,    0
109673,20150129,    2,    0
109673,20150130,    3,    0
109673,20150131,  -16,    0
109673,20150201,  -52,    0
109673,20150202,  -70,    0
109673,20150203,  -73,    0
109673,20150204,  -75,    0
109673,20150205,  -35,    0
109673,20150206,  -15,    0
109673,20150207,   17,    0
109673,20150208,   14,    0
109673,20150209,   23,    0
109673,20150210,   29,    0
109673,20150211,   20,    0
109673,20150212,   18,    0
109673,20150213,   21,    0
109673,20150214,   15,    0
109673,20150215,   35,    0
109673,20150216,   52,    0
109673,20150217,   26,    0
109673,20150218,   49,    0
109673,20150219,   49,    0
109673,20150220,   31,    0
109673,20150221,    4,    0
109673,20150222,   10,    0
109673,20150223,   32,    0
109673,20150224,   25,    0
109673,20150225,   28,    0
109673,20150226,   24,    0
109673,20150227,   15,    1
109673,20150228,   19,    0
109673,20150301,   52,    0
109673,20150302,   26,    0
109673,20150303,   15,    0
109673,20150304,    9,    0
109673,20150305,   16,    0
109673,20150306,   43,    0
109673,20150307,   59,    0
109673,20150308,   59,    0
109673,20150309,   46,    0
109673,20150310,   60,    0
109673,20150311,   49,    0
109673,20150312,   47,    0
109673,20150313,   34,    0
109673,20150314,   20,    0
109673,20150315,   42,    0
109673,20150316,   83,    0
109673,20150317,   88,    0
109673,20150318,   63,    0
109673,20150319,   43,    0
109673,20150320,   32,    0
109673,20150321,   27,    0
109673,20150322,    4,    0
109673,20150323,   23,    0
109673,20150324,   38,    0
109673,20150325,   48,    0
109673,20150326,   32,    0
109673,20150327,   36,    0
109673,20150328,   42,    0
109673,20150329,   41,    0
109673,20150330,   34,    0
109673,20150331,   21,    0
109673,20150401,   20,    0
109673,20150402,   22,    0
109673,20150403,   33,    0
109673,20150404,   27,    0
109673,20150405,   25,    0
109673,20150406,   41,    0
109673,20150407,   72,    0
109673,20150408,   77,    0
109673,20150409,   59,    0
109673,20150410,   72,    0
109673,20150411,   63,    0
109673,20150412,   53,    0
109673,20150413,   38,    0
109673,20150414,   19,    0
109673,20150415,   49,    0
109673,20150416,   51,    0
109673,20150417,   51,    0
109673,20150418,   66,    0
109673,20150419,   94,    0
109673,20150420,   98,    0
109673,20150421,   63,    0
109673,20150422,   74,    0
109673,20150423,   83,    0
109673,20150424,   52,    0
109673,20150425,   47,    0
109673,20150426,   46,    0
109673,20150427,   53,    0
109673,20150428,   61,    0
109673,20150429,   63,    0
109673,20150430,   33,    0
109673,20150501,   55,    0
109673,20150502,   58,    0
109673,20150503,   73,    0
109673,20150504,   86,    0
109673,20150505,  102,    0
109673,20150506,  100,    0
109673,20150507,   63,    0
109673,20150508,   53,    0
109673,20150509,   54,    0
109673,20150510,   68,    0
109673,20150511,   78,    0
109673,20150512,   86,    0
109673,20150513,   98,    0
109673,20150514,   89,    0
109673,20150515,   89,    0
109673,20150516,   71,    0
109673,20150517,   58,    0
109673,20150518,   91,    0
109673,20150519,   91,    0
109673,20150520,   93,    0
109673,20150521,   80,    0
109673,20150522,   82,    0
109673,20150523,   81,    0
109673,20150524,   56,    0
109673,20150525,   78,    0
109673,20150526,   81,    0
109673,20150527,   82,    0
109673,20150528,   69,    0
109673,20150529,   65,    0
109673,20150530,   81,    0
109673,20150531,   97,    0
109673,20150601,   73,    0
109673,20150602,   83,    0
109673,20150603,   85,    0
109673,20150604,   94,    0
109673,20150605,  125,    0
109673,20150606,  113,    0
109673,20150607,   95,    0
109673,20150608,  103,    0
109673,20150609,  105,    0
109673,20150610,   98,    0
109673,20150611,  121,    0
109673,20150612,  120,    0
109673,20150613,  121,    0
109673,20150614,   91,    0
109673,20150615,   97,    0
109673,20150616,  114,    0
109673,20150617,   90,    0
109673,20150618,  105,    0
109673,20150619,  120,    0
109673,20150620,  132,    0
109673,20150621,  134,    0
109673,20150622,  143,    0
109673,20150623,  139,    0
109673,20150624,  114,    0
109673,20150625,  104,    0
109673,20150626,  128,    0
109673,20150627,  148,    0
109673,20150628,  141,    0
109673,20150629,  123,    0
109673,20150630,  144,    0
109673,20150701,  177,    0
109673,20150702,  213,    0
109673,20150703,  177,    0
109673,20150704,  174,    0
109673,20150705,  180,    0
109673,20150706,  133,    0
109673,20150707,  130,    0
109673,20150708,  125,    0
109673,20150709,  121,    0
109673,20150710,  130,    0
109673,20150711,  118,    0
109673,20150712,  126,    0
109673,20150713,  148,    0
109673,20150714,  138,    0
109673,20150715,  140,    0
109673,20150716,  130,    0
109673,20150717,  135,    0
109673,20150718,  116,    0
109673,20150719,  127,    0
109673,20150720,  132,    0
109673,20150721,  126,    0
109673,20150722,  137,    0
109673,20150723,  119,    0
109673,20150724,  111,    0
109673,20150725,  116,    0
109673,20150726,  128,    0
109673,20150727,  141,    0
109673,20150728,  138,    0
109673,20150729,  157,    0
109673,20150730,  148,    0
109673,20150731,  126,    0
109673,20150801,  106,    0
109673,20150802,  101,    0
109673,20150803,  138,    0
109673,20150804,  164,    0
109673,20150805,  141,    0
109673,20150806,  141,    0
109673,20150807,  154,    0
109673,20150808,  144,    0
109673,20150809,  123,    0
109673,20150810,  144,    0
109673,20150811,  143,    0
109673,20150812,  130,    0
109673,20150813,  129,    0
109673,20150814,  172,    0
109673,20150815,  144,    0
109673,20150816,  147,    0
109673,20150817,  172,    0
109673,20150818,  194,    0
109673,20150819,  207,    0
109673,20150820,  187,    0
109673,20150821,  198,    0
109673,20150822,  192,    0
109673,20150823,  182,    0
109673,20150824,  204,    0
109673,20150825,  168,    0
109673,20150826,  150,    0
109673,20150827,  136,    0
109673,20150828,  123,    0
109673,20150829,  127,    0
109673,20150830,  129,    0
109673,20150831,  137,    0
109673,20150901,  125,    0
109673,20150902,  163,    0
109673,20150903,  160,    0
109673,20150904,  119,    0
109673,20150905,  122,    0
109673,20150906,  109,    0
109673,20150907,  113,    0
109673,20150908,  123,    0
109673,20150909,  128,    0
109673,20150910,  132,    0
109673,20150911,  152,    0
109673,20150912,  175,    0
109673,20150913,  144,    0
109673,20150914,  192,    0
109673,20150915,  153,    0
109673,20150916,  134,    0
109673,20150917,  143,    0
109673,20150918,  135,    0
109673,20150919,  111,    0
109673,20150920,   91,    0
109673,20150921,   96,    0
109673,20150922,  108,    0
109673,20150923,  118,    0
109673,20150924,  112,    0
109673,20150925,   92,    0
109673,20150926,  102,    0
109673,20150927,   83,    0
109673,20150928,   90,    0
109673,20150929,  100,    0
109673,20150930,  109,    0
109673,20151001,  113,    0
109673,20151002,  118,    0
109673,20151003,   99,    0
109673,20151004,   96,    0
109673,20151005,   93,    0
109673,20151006,  130,    0
109673,20151007,  112,    0
109673,20151008,   98,    0
109673,20151009,   89,    0
109673,20151010,   81,    0
109673,20151011,   89,    0
109673,20151012,   90,    0
109673,20151013,   68,    0
109673,20151014,   38,    0
109673,20151015,   33,    0
109673,20151016,   31,    0
109673,20151017,   26,    0
109673,20151018,   20,    0
109673,20151019,   21,    0
109673,20151020,   51,    0
109673,20151021,   67,    0
109673,20151022,  102,    0
109673,20151023,   95,    0
109673,20151024,   83,    0
109673,20151025,   63,    0
109673,20151026,   63,    0
109673,20151027,   63,    0
109673,20151028,   41,    0
109673,20151029,   38,    0
109673,20151030,   76,    1
109673,20151031,   88,    0
109673,20151101,   92,    0
109673,20151102,   77,    0
109673,20151103,   78,    0
109673,20151104,   71,    0
109673,20151105,   78,    0
109673,20151106,  106,    0
109673,20151107,   96,    0
109673,20151108,   78,    0
109673,20151109,   81,    0
109673,20151110,   73,    0
109673,20151111,   77,    0
109673,20151112,   71,    0
109673,20151113,   55,    0
109673,20151114,   38,    0
109673,20151115,   50,    0
109673,20151116,   50,    0
109673,20151117,   56,    0
109673,20151118,   49,    0
109673,20151119,   44,    0
109673,20151120,   -4,    0
109673,20151121,  -20,    0
109673,20151122,  -44,    0
109673,20151123,  -13,    0
109673,20151124,   16,    0
109673,20151125,   18,    0
109673,20151126,   -1,    0
109673,20151127,   60,    0
109673,20151128,   23,    0
109673,20151129,    8,    0
109673,20151130,   30,    0
109673,20151201,   22,    0
109673,20151202,   17,    0
109673,20151203,   22,    0
109673,20151204,   39,    0
