EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VIGRA (STAID: 5054).
Blended and updated with sources: 133748 199170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133748,20140430,   31,    0
133748,20140501,   33,    0
133748,20140502,   34,    0
133748,20140503,   43,    0
133748,20140504,   47,    0
133748,20140505,   72,    0
133748,20140506,   83,    0
133748,20140507,   87,    0
133748,20140508,   96,    0
133748,20140509,   87,    0
133748,20140510,   89,    0
133748,20140511,   88,    0
133748,20140512,   82,    0
133748,20140513,   65,    0
133748,20140514,   63,    0
133748,20140515,   79,    0
133748,20140516,  100,    0
133748,20140517,   94,    0
133748,20140518,  114,    0
133748,20140519,  124,    0
133748,20140520,  112,    0
133748,20140521,  116,    0
133748,20140522,  105,    0
133748,20140523,  103,    0
133748,20140524,   95,    0
133748,20140525,   89,    0
133748,20140526,   87,    0
133748,20140527,  115,    0
133748,20140528,  130,    0
133748,20140529,  112,    0
133748,20140530,   92,    0
133748,20140531,   99,    0
133748,20140601,  117,    0
133748,20140602,  124,    0
133748,20140603,  144,    0
133748,20140604,  146,    0
133748,20140605,  160,    0
133748,20140606,  159,    0
133748,20140607,  134,    0
133748,20140608,  146,    0
133748,20140609,  145,    0
133748,20140610,  166,    0
133748,20140611,  151,    0
133748,20140612,  123,    0
133748,20140613,  112,    0
133748,20140614,  117,    0
133748,20140615,  114,    0
133748,20140616,  109,    0
133748,20140617,  106,    0
133748,20140618,  113,    0
133748,20140619,  108,    0
133748,20140620,   94,    0
133748,20140621,   92,    0
133748,20140622,   95,    0
133748,20140623,  102,    0
133748,20140624,  111,    0
133748,20140625,  104,    0
133748,20140626,  105,    0
133748,20140627,  115,    0
133748,20140628,  117,    0
133748,20140629,  122,    0
133748,20140630,  132,    0
133748,20140701,  114,    0
133748,20140702,  108,    0
133748,20140703,  126,    0
133748,20140704,  151,    0
133748,20140705,  183,    0
133748,20140706,  134,    0
133748,20140707,  149,    0
133748,20140708,  138,    0
133748,20140709,  188,    0
133748,20140710,  135,    0
133748,20140711,  183,    0
133748,20140712,  144,    0
133748,20140713,  177,    0
133748,20140714,  154,    0
133748,20140715,  148,    0
133748,20140716,  148,    0
133748,20140717,  142,    0
133748,20140718,  148,    0
133748,20140719,  172,    0
133748,20140720,  212,    0
133748,20140721,  218,    0
133748,20140722,  202,    0
133748,20140723,  168,    0
133748,20140724,  173,    0
133748,20140725,  161,    0
133748,20140726,  178,    0
133748,20140727,  196,    0
133748,20140728,  172,    0
133748,20140729,  170,    0
133748,20140730,  168,    0
133748,20140731,  148,    0
133748,20140801,  143,    0
133748,20140802,  161,    0
133748,20140803,  181,    0
133748,20140804,  165,    0
133748,20140805,  167,    0
133748,20140806,  165,    0
133748,20140807,  172,    0
133748,20140808,  157,    0
133748,20140809,  191,    0
133748,20140810,  180,    0
133748,20140811,  168,    0
133748,20140812,  172,    0
133748,20140813,  162,    0
133748,20140814,  157,    0
133748,20140815,  133,    0
133748,20140816,  128,    0
133748,20140817,  141,    0
133748,20140818,  139,    0
133748,20140819,  132,    0
133748,20140820,  123,    0
133748,20140821,  118,    0
133748,20140822,  129,    0
133748,20140823,  138,    0
133748,20140824,  137,    0
133748,20140825,  132,    0
133748,20140826,  138,    0
133748,20140827,  128,    0
133748,20140828,  134,    0
133748,20140829,  148,    0
133748,20140830,  159,    0
133748,20140831,  175,    0
133748,20140901,  157,    0
133748,20140902,  150,    0
133748,20140903,  159,    0
133748,20140904,  150,    0
133748,20140905,  148,    0
133748,20140906,  149,    0
133748,20140907,  155,    0
133748,20140908,  140,    0
133748,20140909,  127,    0
133748,20140910,  134,    0
133748,20140911,  146,    0
133748,20140912,  139,    0
133748,20140913,  143,    0
133748,20140914,  144,    0
133748,20140915,  137,    0
133748,20140916,  124,    0
133748,20140917,  122,    0
133748,20140918,  114,    0
133748,20140919,  134,    0
133748,20140920,  130,    0
133748,20140921,  106,    0
133748,20140922,   92,    0
133748,20140923,   93,    0
133748,20140924,  104,    0
133748,20140925,  116,    0
133748,20140926,  126,    0
133748,20140927,  121,    0
133748,20140928,  125,    0
133748,20140929,  109,    0
133748,20140930,  130,    0
133748,20141001,  135,    0
133748,20141002,  121,    0
133748,20141003,  134,    0
133748,20141004,  145,    0
133748,20141005,  123,    0
133748,20141006,  153,    0
133748,20141007,  120,    0
133748,20141008,  125,    0
133748,20141009,  105,    0
133748,20141010,  106,    0
133748,20141011,  120,    0
133748,20141012,   97,    0
133748,20141013,   90,    0
133748,20141014,   79,    0
133748,20141015,   71,    0
133748,20141016,   72,    0
133748,20141017,   70,    0
133748,20141018,   95,    0
133748,20141019,  128,    0
133748,20141020,  108,    0
133748,20141021,  112,    0
133748,20141022,   88,    0
133748,20141023,  118,    0
133748,20141024,  109,    0
133748,20141025,  105,    0
133748,20141026,  107,    0
133748,20141027,   90,    0
133748,20141028,   86,    0
133748,20141029,   71,    0
133748,20141030,   61,    0
133748,20141031,   67,    0
133748,20141101,  121,    0
133748,20141102,  106,    0
133748,20141103,   83,    0
133748,20141104,   58,    0
133748,20141105,   36,    0
133748,20141106,   73,    0
133748,20141107,   90,    0
133748,20141108,  113,    0
133748,20141109,   99,    0
133748,20141110,   93,    0
133748,20141111,   74,    0
133748,20141112,   65,    0
133748,20141113,  106,    0
133748,20141114,   88,    0
133748,20141115,   92,    0
133748,20141116,   58,    0
133748,20141117,   47,    0
133748,20141118,   48,    0
133748,20141119,   43,    0
133748,20141120,   56,    0
133748,20141121,   33,    0
133748,20141122,   30,    0
133748,20141123,   66,    0
133748,20141124,   71,    0
133748,20141125,   78,    0
133748,20141126,   56,    0
133748,20141127,   65,    0
133748,20141128,   54,    0
133748,20141129,   47,    0
133748,20141130,   50,    0
133748,20141201,   73,    0
133748,20141202,   60,    0
133748,20141203,   92,    0
133748,20141204,   84,    0
133748,20141205,   64,    0
133748,20141206,   49,    0
133748,20141207,   45,    0
133748,20141208,   48,    0
133748,20141209,   46,    0
133748,20141210,   41,    0
133748,20141211,   49,    0
133748,20141212,   60,    0
133748,20141213,   33,    0
133748,20141214,   55,    0
133748,20141215,   23,    0
133748,20141216,   22,    0
133748,20141217,   35,    0
133748,20141218,   48,    0
133748,20141219,   32,    0
133748,20141220,   31,    0
133748,20141221,   36,    0
133748,20141222,   42,    0
133748,20141223,   40,    0
133748,20141224,   -2,    0
133748,20141225,  -16,    0
133748,20141226,    1,    0
133748,20141227,  -14,    0
133748,20141228,    7,    0
133748,20141229,   47,    0
133748,20141230,   80,    0
133748,20141231,   90,    0
133748,20150101,   73,    0
133748,20150102,   39,    0
133748,20150103,   25,    0
133748,20150104,   29,    0
133748,20150105,   46,    0
133748,20150106,   78,    0
133748,20150107,   60,    0
133748,20150108,   56,    0
133748,20150109,   25,    0
133748,20150110,   34,    0
133748,20150111,   20,    0
133748,20150112,   41,    0
133748,20150113,   34,    0
133748,20150114,   32,    0
133748,20150115,   58,    0
133748,20150116,   47,    0
133748,20150117,   43,    0
133748,20150118,   38,    0
133748,20150119,   29,    0
133748,20150120,   21,    0
133748,20150121,   17,    0
133748,20150122,   -2,    0
133748,20150123,   44,    0
133748,20150124,   33,    0
133748,20150125,   48,    0
133748,20150126,   49,    0
133748,20150127,   53,    0
133748,20150128,   61,    0
133748,20150129,   20,    0
133748,20150130,   27,    0
133748,20150131,   12,    0
133748,20150201,   -9,    0
133748,20150202,    9,    0
133748,20150203,    8,    0
133748,20150204,    6,    0
133748,20150205,   40,    0
133748,20150206,   60,    0
133748,20150207,   27,    0
133748,20150208,   43,    0
133748,20150209,   62,    0
133748,20150210,   76,    0
133748,20150211,   72,    0
133748,20150212,   21,    0
133748,20150213,   30,    0
133748,20150214,   41,    0
133748,20150215,   72,    0
133748,20150216,   68,    0
133748,20150217,   40,    0
133748,20150218,   68,    0
133748,20150219,   75,    0
133748,20150220,   43,    0
133748,20150221,   28,    0
133748,20150222,    6,    0
133748,20150223,   45,    0
133748,20150224,   57,    0
133748,20150225,   51,    0
133748,20150226,   59,    0
133748,20150227,   55,    0
133748,20150228,   64,    0
133748,20150301,   77,    0
133748,20150302,   38,    0
133748,20150303,   39,    0
133748,20150304,   28,    0
133748,20150305,   50,    0
133748,20150306,   68,    0
133748,20150307,   72,    0
133748,20150308,   58,    0
133748,20150309,   53,    0
133748,20150310,   63,    0
133748,20150311,   56,    0
133748,20150312,   64,    0
133748,20150313,   87,    0
133748,20150314,   38,    0
133748,20150315,   42,    0
133748,20150316,   50,    0
133748,20150317,   63,    0
133748,20150318,   66,    0
133748,20150319,   39,    0
133748,20150320,   27,    0
133748,20150321,   30,    0
133748,20150322,   58,    0
133748,20150323,   57,    0
133748,20150324,   42,    0
133748,20150325,   42,    0
133748,20150326,   38,    0
133748,20150327,   46,    0
133748,20150328,   66,    0
133748,20150329,   50,    0
133748,20150330,   30,    0
133748,20150331,   40,    0
133748,20150401,   28,    0
133748,20150402,   29,    0
133748,20150403,   19,    0
133748,20150404,   27,    0
133748,20150405,   50,    0
133748,20150406,   77,    0
133748,20150407,   69,    0
133748,20150408,   69,    0
133748,20150409,   72,    0
133748,20150410,   80,    0
133748,20150411,   86,    0
133748,20150412,   46,    0
133748,20150413,   37,    0
133748,20150414,   65,    0
133748,20150415,   53,    0
133748,20150416,   42,    0
133748,20150417,   52,    0
133748,20150418,   55,    0
133748,20150419,   74,    0
133748,20150420,   54,    0
133748,20150421,   55,    0
133748,20150422,   74,    0
133748,20150423,   47,    0
133748,20150424,   33,    0
133748,20150425,   31,    0
133748,20150426,   44,    0
133748,20150427,   52,    0
133748,20150428,   50,    0
133748,20150429,   51,    0
133748,20150430,   50,    0
133748,20150501,   35,    0
133748,20150502,   37,    0
133748,20150503,   57,    0
133748,20150504,   87,    0
133748,20150505,   94,    0
133748,20150506,  120,    0
133748,20150507,   93,    0
133748,20150508,   68,    0
133748,20150509,   71,    0
133748,20150510,   74,    0
133748,20150511,  100,    0
133748,20150512,   97,    0
133748,20150513,   75,    0
133748,20150514,   58,    0
133748,20150515,   73,    0
133748,20150516,   75,    0
133748,20150517,   79,    0
133748,20150518,   89,    0
133748,20150519,  110,    0
133748,20150520,   84,    0
133748,20150521,   91,    0
133748,20150522,   72,    0
133748,20150523,   64,    0
133748,20150524,   73,    0
133748,20150525,   83,    0
133748,20150526,   84,    0
133748,20150527,   88,    0
133748,20150528,   98,    0
133748,20150529,   89,    0
133748,20150530,   89,    0
133748,20150531,   87,    0
133748,20150601,   78,    0
133748,20150602,   98,    0
133748,20150603,   86,    0
133748,20150604,   86,    0
133748,20150605,   98,    0
133748,20150606,  113,    0
133748,20150607,   91,    0
133748,20150608,   86,    0
133748,20150609,  101,    0
133748,20150610,   96,    0
133748,20150611,   97,    0
133748,20150612,   95,    0
133748,20150613,   86,    0
133748,20150614,   75,    0
133748,20150615,   77,    0
133748,20150616,   86,    0
133748,20150617,   97,    0
133748,20150618,  108,    0
133748,20150619,  111,    0
133748,20150620,  108,    0
133748,20150621,  115,    0
133748,20150622,  111,    0
133748,20150623,  104,    0
133748,20150624,  105,    0
133748,20150625,  113,    0
133748,20150626,  115,    0
133748,20150627,  116,    0
133748,20150628,  128,    0
133748,20150629,  124,    0
133748,20150630,  132,    0
133748,20150701,  163,    0
133748,20150702,  181,    0
133748,20150703,  151,    0
133748,20150704,  122,    0
133748,20150705,  151,    0
133748,20150706,  133,    0
133748,20150707,  114,    0
133748,20150708,  109,    0
133748,20150709,  103,    0
133748,20150710,  110,    0
133748,20150711,  128,    0
133748,20150712,  132,    0
133748,20150713,  124,    0
133748,20150714,  121,    0
133748,20150715,  113,    0
133748,20150716,  109,    0
133748,20150717,  113,    0
133748,20150718,  118,    0
133748,20150719,  114,    0
133748,20150720,  120,    0
133748,20150721,  129,    0
133748,20150722,  130,    0
133748,20150723,  124,    0
133748,20150724,  127,    0
133748,20150725,  130,    0
133748,20150726,  134,    0
133748,20150727,  129,    0
133748,20150728,  130,    0
133748,20150729,  123,    0
133748,20150730,  107,    0
133748,20150731,  107,    0
133748,20150801,  123,    0
133748,20150802,  120,    0
133748,20150803,  130,    0
133748,20150804,  161,    0
133748,20150805,  152,    0
133748,20150806,  154,    0
133748,20150807,  143,    0
133748,20150808,  139,    0
133748,20150809,  153,    0
133748,20150810,  167,    0
133748,20150811,  142,    0
133748,20150812,  129,    0
133748,20150813,  143,    0
133748,20150814,  144,    0
133748,20150815,  177,    0
133748,20150816,  155,    0
133748,20150817,  154,    0
133748,20150818,  167,    0
133748,20150819,  176,    0
133748,20150820,  173,    0
133748,20150821,  195,    0
133748,20150822,  198,    0
133748,20150823,  180,    0
133748,20150824,  187,    0
133748,20150825,  179,    0
133748,20150826,  164,    0
133748,20150827,  151,    0
133748,20150828,  136,    0
133748,20150829,  145,    0
133748,20150830,  140,    0
133748,20150831,  139,    0
133748,20150901,  134,    0
133748,20150902,  133,    0
133748,20150903,  146,    0
133748,20150904,  116,    0
133748,20150905,  104,    0
133748,20150906,  105,    0
133748,20150907,  126,    0
133748,20150908,  124,    0
133748,20150909,  127,    0
133748,20150910,  117,    0
133748,20150911,  135,    0
133748,20150912,  154,    0
133748,20150913,  158,    0
133748,20150914,  175,    0
133748,20150915,  172,    0
133748,20150916,  126,    0
133748,20150917,  129,    0
133748,20150918,  128,    0
133748,20150919,  112,    0
133748,20150920,  100,    0
133748,20150921,   98,    0
133748,20150922,  107,    0
133748,20150923,  115,    0
133748,20150924,  126,    0
133748,20150925,  106,    0
133748,20150926,  106,    0
133748,20150927,  112,    0
133748,20150928,  122,    0
133748,20150929,  143,    0
133748,20150930,  124,    0
133748,20151001,  123,    0
133748,20151002,  113,    0
133748,20151003,  112,    0
133748,20151004,  102,    0
133748,20151005,   99,    0
133748,20151006,  136,    0
133748,20151007,  132,    0
133748,20151008,  121,    0
133748,20151009,  114,    0
133748,20151010,  108,    0
133748,20151011,  101,    0
133748,20151012,   96,    0
133748,20151013,  107,    0
133748,20151014,  112,    0
133748,20151015,  116,    0
133748,20151016,  112,    0
133748,20151017,  106,    0
133748,20151018,  101,    0
133748,20151019,   87,    0
133748,20151020,   90,    0
133748,20151021,  106,    0
133748,20151022,  110,    0
133748,20151023,  110,    0
133748,20151024,  111,    0
133748,20151025,   74,    0
133748,20151026,   99,    0
133748,20151027,  103,    0
133748,20151028,   86,    0
133748,20151029,   82,    0
133748,20151030,  106,    0
133748,20151031,  141,    0
133748,20151101,  116,    0
133748,20151102,  126,    0
133748,20151103,  122,    0
133748,20151104,   81,    0
133748,20151105,   88,    0
133748,20151106,  120,    0
133748,20151107,  110,    0
133748,20151108,   99,    0
133748,20151109,   89,    0
133748,20151110,   79,    0
133748,20151111,   80,    0
133748,20151112,   77,    0
133748,20151113,   80,    0
133748,20151114,   70,    0
133748,20151115,   59,    0
133748,20151116,   69,    0
133748,20151117,   78,    0
133748,20151118,   45,    0
133748,20151119,   41,    0
133748,20151120,   11,    0
133748,20151121,    2,    0
133748,20151122,   14,    0
133748,20151123,   59,    0
133748,20151124,   71,    0
133748,20151125,   45,    0
133748,20151126,   68,    0
133748,20151127,   88,    0
133748,20151128,   41,    0
133748,20151129,   44,    0
133748,20151130,   34,    0
133748,20151201,   46,    0
133748,20151202,   66,    0
133748,20151203,   56,    0
133748,20151204,   60,    0
133748,20151205,   70,    0
133748,20151206,   62,    0
133748,20151207,   43,    0
133748,20151208,   98,    0
133748,20151209,   72,    0
133748,20151210,   69,    0
133748,20151211,   52,    0
133748,20151212,   38,    0
133748,20151213,   25,    0
133748,20151214,   34,    0
133748,20151215,   51,    0
133748,20151216,   29,    0
133748,20151217,   86,    0
133748,20151218,   89,    0
133748,20151219,   87,    0
133748,20151220,   90,    0
133748,20151221,   76,    0
133748,20151222,   74,    0
133748,20151223,   69,    0
133748,20151224,   80,    0
133748,20151225,   47,    0
133748,20151226,    0,    0
133748,20151227,  -10,    0
133748,20151228,   25,    0
133748,20151229,   85,    0
199170,20151230,  128,    1
133748,20151231,   92,    0
133748,20160101,   80,    0
133748,20160102,   67,    0
133748,20160103,   29,    0
133748,20160104,    2,    0
133748,20160105,    2,    0
133748,20160106,    2,    0
133748,20160107,   -7,    0
133748,20160108,  -43,    0
133748,20160109,  -60,    0
133748,20160110,   -8,    0
133748,20160111,   33,    0
133748,20160112,   13,    0
133748,20160113,   15,    0
133748,20160114,    5,    0
133748,20160115,  -23,    0
133748,20160116,  -21,    0
133748,20160117,   12,    0
133748,20160118,    7,    0
133748,20160119,   -9,    0
133748,20160120,   -3,    0
133748,20160121,    6,    0
133748,20160122,   24,    0
133748,20160123,   64,    0
133748,20160124,   63,    0
133748,20160125,   96,    0
133748,20160126,   59,    0
133748,20160127,   47,    0
133748,20160128,   37,    0
133748,20160129,   63,    0
133748,20160130,   24,    0
133748,20160131,   18,    0
133748,20160201,   30,    0
133748,20160202,   35,    0
133748,20160203,   24,    0
133748,20160204,   24,    0
133748,20160205,   33,    0
133748,20160206,   49,    0
133748,20160207,   48,    0
133748,20160208,   55,    0
133748,20160209,   35,    0
133748,20160210,   29,    0
133748,20160211,    5,    0
133748,20160212,   -9,    0
133748,20160213,  -26,    0
133748,20160214,  -20,    0
133748,20160215,    5,    0
133748,20160216,   34,    0
133748,20160217,   61,    0
133748,20160218,   36,    0
133748,20160219,   51,    0
133748,20160220,   43,    0
133748,20160221,   32,    0
133748,20160222,   27,    0
133748,20160223,   28,    0
133748,20160224,   31,    0
133748,20160225,   29,    0
133748,20160226,   30,    0
133748,20160227,   25,    0
133748,20160228,   24,    0
133748,20160229,   39,    0
133748,20160301,   47,    0
133748,20160302,   42,    0
133748,20160303,   23,    0
133748,20160304,   40,    0
133748,20160305,   34,    0
133748,20160306,   16,    0
133748,20160307,   14,    0
133748,20160308,   13,    0
133748,20160309,   47,    0
133748,20160310,   58,    0
133748,20160311,   56,    0
133748,20160312,   49,    0
133748,20160313,   85,    0
133748,20160314,   76,    0
133748,20160315,   61,    0
133748,20160316,   55,    0
133748,20160317,   55,    0
133748,20160318,   51,    0
133748,20160319,   56,    0
133748,20160320,   52,    0
133748,20160321,   45,    0
133748,20160322,   40,    0
133748,20160323,   27,    0
133748,20160324,   46,    0
133748,20160325,   63,    0
133748,20160326,   83,    0
133748,20160327,   84,    0
133748,20160328,   80,    0
133748,20160329,   66,    0
133748,20160330,   46,    0
133748,20160331,   26,    0
133748,20160401,   55,    0
133748,20160402,   71,    0
133748,20160403,   66,    0
133748,20160404,   70,    0
133748,20160405,   66,    0
133748,20160406,   67,    0
133748,20160407,   55,    0
133748,20160408,   38,    0
133748,20160409,   37,    0
133748,20160410,   44,    0
133748,20160411,   45,    0
133748,20160412,   47,    0
133748,20160413,   51,    0
133748,20160414,   36,    0
133748,20160415,   27,    0
133748,20160416,   46,    0
133748,20160417,   56,    0
133748,20160418,   51,    0
133748,20160419,   60,    0
133748,20160420,   61,    0
133748,20160421,   53,    0
133748,20160422,   27,    0
133748,20160423,   20,    0
133748,20160424,   11,    0
133748,20160425,   38,    0
133748,20160426,   47,    0
133748,20160427,   44,    0
133748,20160428,   65,    0
133748,20160429,   60,    0
133748,20160430,   79,    0
133748,20160501,   89,    0
133748,20160502,  114,    0
133748,20160503,   86,    0
133748,20160504,  101,    0
133748,20160505,  125,    0
133748,20160506,  112,    0
133748,20160507,   94,    0
133748,20160508,   96,    0
133748,20160509,  149,    0
133748,20160510,   85,    0
133748,20160511,   88,    0
133748,20160512,   59,    0
133748,20160513,   44,    0
133748,20160514,   57,    0
133748,20160515,   70,    0
133748,20160516,   66,    0
133748,20160517,   60,    0
133748,20160518,   56,    0
133748,20160519,   66,    0
133748,20160520,   89,    0
133748,20160521,  123,    0
133748,20160522,  109,    0
133748,20160523,   84,    0
133748,20160524,   88,    0
133748,20160525,   99,    0
133748,20160526,   96,    0
133748,20160527,  114,    0
133748,20160528,  118,    0
133748,20160529,  135,    0
133748,20160530,  132,    0
133748,20160531,  112,    0
133748,20160601,  105,    0
133748,20160602,  108,    0
133748,20160603,  102,    0
133748,20160604,   96,    0
133748,20160605,  103,    0
133748,20160606,  112,    0
133748,20160607,   98,    0
133748,20160608,   87,    0
133748,20160609,   79,    0
133748,20160610,   90,    0
133748,20160611,  104,    0
133748,20160612,  111,    0
133748,20160613,  112,    0
133748,20160614,  112,    0
133748,20160615,  108,    0
133748,20160616,  114,    0
133748,20160617,  101,    0
133748,20160618,   92,    0
133748,20160619,   96,    0
133748,20160620,  120,    0
133748,20160621,  117,    0
133748,20160622,  141,    0
133748,20160623,  131,    0
133748,20160624,  119,    0
133748,20160625,  107,    0
133748,20160626,  121,    0
133748,20160627,  126,    0
133748,20160628,  125,    0
133748,20160629,  133,    0
133748,20160630,  142,    0
133748,20160701,  142,    0
133748,20160702,  131,    0
133748,20160703,  121,    0
133748,20160704,  129,    0
133748,20160705,  125,    0
133748,20160706,  109,    0
133748,20160707,  122,    0
133748,20160708,  144,    0
133748,20160709,  131,    0
133748,20160710,  134,    0
133748,20160711,  148,    0
133748,20160712,  143,    0
133748,20160713,  134,    0
133748,20160714,  129,    0
133748,20160715,  129,    0
133748,20160716,  129,    0
133748,20160717,  129,    0
133748,20160718,  135,    0
133748,20160719,  140,    0
133748,20160720,  171,    0
133748,20160721,  201,    0
133748,20160722,  163,    0
133748,20160723,  168,    0
133748,20160724,  170,    0
133748,20160725,  173,    0
133748,20160726,  158,    0
133748,20160727,  151,    0
133748,20160728,  154,    0
133748,20160729,  142,    0
133748,20160730,  144,    0
133748,20160731,  145,    0
133748,20160801,  148,    0
133748,20160802,  130,    0
133748,20160803,  135,    0
133748,20160804,  157,    0
133748,20160805,  145,    0
133748,20160806,  143,    0
133748,20160807,  143,    0
133748,20160808,  152,    0
133748,20160809,  114,    0
133748,20160810,   97,    0
133748,20160811,  103,    0
133748,20160812,  116,    0
133748,20160813,  122,    0
133748,20160814,  132,    0
133748,20160815,  131,    0
133748,20160816,  152,    0
133748,20160817,  166,    0
133748,20160818,  137,    0
133748,20160819,  137,    0
133748,20160820,  151,    0
133748,20160821,  149,    0
133748,20160822,  140,    0
133748,20160823,  150,    0
133748,20160824,  147,    0
133748,20160825,  135,    0
133748,20160826,  131,    0
133748,20160827,  126,    0
133748,20160828,  128,    0
133748,20160829,  133,    0
133748,20160830,  135,    0
133748,20160831,  162,    0
133748,20160901,  131,    0
133748,20160902,  119,    0
133748,20160903,  123,    0
133748,20160904,  123,    0
133748,20160905,  136,    0
133748,20160906,  168,    0
133748,20160907,  139,    0
133748,20160908,  148,    0
133748,20160909,  151,    0
133748,20160910,  153,    0
133748,20160911,  136,    0
133748,20160912,  160,    0
133748,20160913,  183,    0
133748,20160914,  135,    0
133748,20160915,  152,    0
133748,20160916,  176,    0
133748,20160917,  157,    0
133748,20160918,  160,    0
133748,20160919,  142,    0
133748,20160920,  140,    0
133748,20160921,  144,    0
133748,20160922,  145,    0
133748,20160923,  137,    0
133748,20160924,  148,    0
133748,20160925,  193,    0
133748,20160926,  142,    0
133748,20160927,  137,    0
133748,20160928,  107,    0
133748,20160929,  105,    0
133748,20160930,   91,    0
133748,20161001,   91,    0
133748,20161002,   87,    0
133748,20161003,   87,    0
133748,20161004,   96,    0
133748,20161005,   89,    0
133748,20161006,   82,    0
133748,20161007,   85,    0
133748,20161008,   81,    0
133748,20161009,   73,    0
133748,20161010,   74,    0
133748,20161011,   73,    0
133748,20161012,   56,    0
133748,20161013,   61,    0
133748,20161014,   50,    0
133748,20161015,  107,    0
133748,20161016,  110,    0
133748,20161017,  114,    0
133748,20161018,  124,    0
133748,20161019,   94,    0
133748,20161020,   66,    0
133748,20161021,   86,    0
133748,20161022,   71,    0
133748,20161023,   49,    0
133748,20161024,   78,    0
133748,20161025,   85,    0
133748,20161026,  106,    0
133748,20161027,  100,    0
133748,20161028,   77,    0
133748,20161029,   79,    0
133748,20161030,   75,    0
133748,20161031,   89,    0
133748,20161101,   57,    0
133748,20161102,   46,    0
133748,20161103,   38,    0
133748,20161104,   31,    0
133748,20161105,   40,    0
133748,20161106,   18,    0
133748,20161107,   -8,    0
133748,20161108,  -10,    0
133748,20161109,   -3,    0
133748,20161110,   15,    0
133748,20161111,   59,    0
133748,20161112,   77,    0
133748,20161113,   81,    0
133748,20161114,   96,    0
133748,20161115,   93,    0
133748,20161116,   69,    0
133748,20161117,   49,    0
133748,20161118,   43,    0
133748,20161119,   54,    0
133748,20161120,   46,    0
133748,20161121,   40,    0
133748,20161122,   38,    0
133748,20161123,   42,    0
133748,20161124,   59,    0
133748,20161125,   94,    0
133748,20161126,   59,    0
133748,20161127,   34,    0
133748,20161128,   45,    0
133748,20161129,   58,    0
133748,20161130,   38,    0
133748,20161201,   43,    0
133748,20161202,   50,    0
133748,20161203,   60,    0
133748,20161204,   84,    0
133748,20161205,   56,    0
133748,20161206,   28,    0
133748,20161207,   79,    0
133748,20161208,   92,    0
133748,20161209,   80,    0
133748,20161210,   78,    0
133748,20161211,   37,    0
133748,20161212,   41,    0
133748,20161213,   60,    0
133748,20161214,   30,    0
133748,20161215,   90,    0
133748,20161216,   82,    0
133748,20161217,   75,    0
133748,20161218,   95,    0
133748,20161219,  103,    0
133748,20161220,   92,    0
133748,20161221,   68,    0
133748,20161222,   44,    0
133748,20161223,   55,    0
133748,20161224,   52,    0
133748,20161225,   67,    0
133748,20161226,   51,    0
133748,20161227,   46,    0
133748,20161228,   84,    0
133748,20161229,   91,    0
133748,20161230,   84,    0
133748,20161231,   53,    0
133748,20170101,   33,    0
133748,20170102,    6,    0
133748,20170103,   38,    0
133748,20170104,    4,    0
133748,20170105,   -5,    0
133748,20170106,   54,    0
133748,20170107,   44,    0
133748,20170108,   68,    0
133748,20170109,   84,    0
133748,20170110,   56,    0
133748,20170111,   43,    0
133748,20170112,   33,    0
133748,20170113,   27,    0
133748,20170114,    4,    0
133748,20170115,   -2,    0
133748,20170116,    9,    0
133748,20170117,   61,    0
133748,20170118,   82,    0
133748,20170119,   68,    0
133748,20170120,   79,    0
133748,20170121,   72,    0
133748,20170122,   68,    0
133748,20170123,   55,    0
133748,20170124,   72,    0
133748,20170125,  106,    0
133748,20170126,   83,    0
133748,20170127,   39,    0
133748,20170128,   53,    0
133748,20170129,   58,    0
133748,20170130,   32,    0
133748,20170131,   13,    0
133748,20170201,   27,    0
133748,20170202,   46,    0
133748,20170203,   83,    0
133748,20170204,   64,    0
133748,20170205,   43,    0
133748,20170206,   45,    0
133748,20170207,   25,    0
133748,20170208,   -3,    0
133748,20170209,   -1,    0
133748,20170210,   -1,    0
133748,20170211,  -14,    0
133748,20170212,   18,    0
133748,20170213,   42,    0
133748,20170214,   16,    0
133748,20170215,   23,    0
133748,20170216,   51,    0
133748,20170217,   53,    0
133748,20170218,   68,    0
133748,20170219,   64,    0
133748,20170220,   52,    0
133748,20170221,   41,    0
133748,20170222,   40,    0
133748,20170223,    4,    0
133748,20170224,   -2,    0
133748,20170225,   12,    0
133748,20170226,   45,    0
133748,20170227,   46,    0
133748,20170228,   36,    0
133748,20170301,   42,    0
133748,20170302,   30,    0
133748,20170303,    5,    0
133748,20170304,    6,    0
133748,20170305,   53,    0
133748,20170306,   38,    0
133748,20170307,    6,    0
