EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, AKSELOEYA (STAID: 18202).
Blended and updated with sources: 199397 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199397,20160708,   73,    0
199397,20160709,   67,    0
199397,20160710,   69,    0
199397,20160711,   56,    0
199397,20160712,   73,    0
199397,20160713,   59,    0
199397,20160714,   86,    0
199397,20160715,   71,    0
199397,20160716,   66,    0
199397,20160717,   73,    0
199397,20160718,   75,    0
199397,20160719,   64,    0
199397,20160720,   58,    0
199397,20160721,   60,    0
199397,20160722,   63,    0
199397,20160723,   74,    0
199397,20160724,   68,    0
199397,20160725,   81,    0
199397,20160726,   74,    0
199397,20160727,   67,    0
199397,20160728,   64,    0
199397,20160729,   64,    0
199397,20160730,   71,    0
199397,20160731,   69,    0
199397,20160801,   81,    0
199397,20160802,   77,    0
199397,20160803,   55,    0
199397,20160804,   58,    0
199397,20160805,   51,    0
199397,20160806,   64,    0
199397,20160807,   64,    0
199397,20160808,   50,    0
199397,20160809,   57,    0
199397,20160810,   59,    0
199397,20160811,   55,    0
199397,20160812,   59,    0
199397,20160813,   62,    0
199397,20160814,   58,    0
199397,20160815,   58,    0
199397,20160816,   69,    0
199397,20160817,   74,    0
199397,20160818,   78,    0
199397,20160819,   79,    0
199397,20160820,   73,    0
199397,20160821,   50,    0
199397,20160822,   55,    0
199397,20160823,   46,    0
199397,20160824,   43,    0
199397,20160825,   44,    0
199397,20160826,   27,    0
199397,20160827,   39,    0
199397,20160828,   43,    0
199397,20160829,   35,    0
199397,20160830,   35,    0
199397,20160831,   28,    0
199397,20160901,   28,    0
199397,20160902,   21,    0
199397,20160903,   37,    0
199397,20160904,   51,    0
199397,20160905,   37,    0
199397,20160906,   42,    0
199397,20160907,   36,    0
199397,20160908,   37,    0
199397,20160909,   39,    0
199397,20160910,   32,    0
199397,20160911,   33,    0
199397,20160912,   36,    0
199397,20160913,   51,    0
199397,20160914,   73,    0
199397,20160915,   36,    0
199397,20160916,   44,    0
199397,20160917,   99,    0
199397,20160918,   89,    0
199397,20160919,   38,    0
199397,20160920,   39,    0
199397,20160921,   60,    0
199397,20160922,   35,    0
199397,20160923,   30,    0
199397,20160924,   46,    0
199397,20160925,   44,    0
199397,20160926,   59,    0
199397,20160927,   82,    0
199397,20160928,   49,    0
199397,20160929,   36,    0
199397,20160930,   29,    0
199397,20161001,   41,    0
199397,20161002,   21,    0
199397,20161003,   -7,    0
199397,20161004,   30,    0
199397,20161005,   55,    0
199397,20161006,   35,    0
199397,20161007,   56,    0
199397,20161008,   44,    0
199397,20161009,   50,    0
199397,20161010,   60,    0
199397,20161011,   52,    0
199397,20161012,   28,    0
199397,20161013,   19,    0
199397,20161014,   46,    0
199397,20161015,    6,    0
199397,20161016,   -5,    0
199397,20161017,   34,    0
199397,20161018,   39,    0
199397,20161019,   53,    0
199397,20161020,   66,    0
199397,20161021,   60,    0
199397,20161022,   56,    0
199397,20161023,   61,    0
199397,20161024,   52,    0
199397,20161025,   28,    0
199397,20161026,   51,    0
199397,20161027,   48,    0
199397,20161028,   31,    0
199397,20161029,   20,    0
199397,20161030,   12,    0
199397,20161031,    2,    0
199397,20161101,   -9,    0
199397,20161102,  -12,    0
199397,20161103,  -17,    0
199397,20161104,    5,    0
199397,20161105,  -10,    0
199397,20161106,   15,    0
199397,20161107,   44,    0
199397,20161108,   32,    0
199397,20161109,   42,    0
199397,20161110,   36,    0
199397,20161111,   33,    0
199397,20161112,   14,    0
199397,20161113,   11,    0
199397,20161114,   44,    0
199397,20161115,   31,    0
199397,20161116,   30,    0
199397,20161117,   33,    0
199397,20161118,   24,    0
199397,20161119,   14,    0
199397,20161120,   18,    0
199397,20161121,    2,    0
199397,20161122,   -9,    0
199397,20161123,   -5,    0
199397,20161124,  -12,    0
199397,20161125,  -29,    0
199397,20161126,  -63,    0
199397,20161127,  -59,    0
199397,20161128,  -24,    0
199397,20161129,  -11,    0
199397,20161130,  -33,    0
199397,20161201,  -55,    0
199397,20161202,  -49,    0
199397,20161203,  -23,    0
199397,20161204,  -33,    0
199397,20161205,  -90,    0
199397,20161206, -112,    0
199397,20161207, -118,    0
199397,20161208, -132,    0
199397,20161209,  -61,    0
199397,20161210,  -77,    0
199397,20161211,  -66,    0
199397,20161212,  -62,    0
199397,20161213,  -53,    0
199397,20161214,    8,    0
199397,20161215,   11,    0
199397,20161216,    1,    0
199397,20161217,    5,    0
199397,20161218,   -4,    0
199397,20161219,    0,    0
199397,20161220,    3,    0
199397,20161221,   35,    0
199397,20161222,   16,    0
199397,20161223,  -13,    0
199397,20161224,  -26,    0
199397,20161225,  -40,    0
199397,20161226,  -49,    0
199397,20161227,  -27,    0
199397,20161228,  -16,    0
199397,20161229,  -16,    0
199397,20161230,  -39,    0
199397,20161231,  -62,    0
199397,20170101,  -66,    0
199397,20170102,  -47,    0
199397,20170103,  -36,    0
199397,20170104,  -32,    0
199397,20170105,  -29,    0
199397,20170106,  -42,    0
199397,20170107,  -60,    0
199397,20170108,  -92,    0
199397,20170109, -118,    0
199397,20170110, -122,    0
199397,20170111,  -94,    0
199397,20170112,  -84,    0
199397,20170113,  -71,    0
199397,20170114,  -44,    0
199397,20170115,  -49,    0
199397,20170116,    0,    0
199397,20170117,  -58,    0
199397,20170118, -105,    0
199397,20170119, -109,    0
199397,20170120,  -88,    0
199397,20170121,  -77,    0
199397,20170122,  -70,    0
199397,20170123,  -69,    0
199397,20170124,   -7,    0
199397,20170125,  -68,    0
199397,20170126, -127,    0
199397,20170127, -135,    0
199397,20170128, -132,    0
199397,20170129, -141,    0
199397,20170130, -161,    0
199397,20170131, -147,    0
199397,20170201,  -99,    0
199397,20170202,  -42,    0
199397,20170203,   13,    0
199397,20170204,   -6,    0
199397,20170205,   33,    0
199397,20170206,   34,    0
199397,20170207,   34,    0
199397,20170208,   34,    0
199397,20170209,   27,    0
199397,20170210,   27,    0
199397,20170211,   19,    0
199397,20170212,   -4,    0
199397,20170213,  -56,    0
199397,20170214,  -97,    0
199397,20170215,  -71,    0
199397,20170216, -148,    0
199397,20170217, -158,    0
199397,20170218, -148,    0
199397,20170219,  -81,    0
199397,20170220, -106,    0
199397,20170221,  -64,    0
199397,20170222, -101,    0
199397,20170223, -102,    0
199397,20170224,  -75,    0
199397,20170225, -104,    0
199397,20170226,  -95,    0
199397,20170227,  -74,    0
199397,20170228,  -81,    0
199397,20170301,  -87,    0
199397,20170302,  -75,    0
199397,20170303,  -75,    0
199397,20170304,  -34,    0
199397,20170305,  -41,    0
199397,20170306,  -81,    0
199397,20170307,  -51,    0
199397,20170308,  -46,    0
199397,20170309,  -74,    0
199397,20170310, -125,    0
199397,20170311, -178,    0
199397,20170312, -125,    0
199397,20170313,  -24,    0
199397,20170314,   -5,    0
199397,20170315,  -15,    0
199397,20170316,  -98,    0
199397,20170317, -146,    0
199397,20170318, -169,    0
199397,20170319, -138,    0
199397,20170320, -114,    0
199397,20170321, -117,    0
199397,20170322, -104,    0
199397,20170323,  -77,    0
199397,20170324,  -83,    0
199397,20170325,  -95,    0
199397,20170326, -102,    0
199397,20170327, -139,    0
199397,20170328, -150,    0
199397,20170329, -152,    0
199397,20170330, -127,    0
199397,20170331, -126,    0
199397,20170401, -153,    0
199397,20170402, -125,    0
199397,20170403,  -99,    0
199397,20170404, -123,    0
199397,20170405, -113,    0
199397,20170406,  -90,    0
199397,20170407,  -71,    0
199397,20170408,  -58,    0
199397,20170409,  -17,    0
199397,20170410,  -29,    0
199397,20170411,  -65,    0
199397,20170412,  -52,    0
199397,20170413,  -50,    0
199397,20170414,  -62,    0
199397,20170415, -121,    0
199397,20170416, -124,    0
199397,20170417, -110,    0
199397,20170418,  -95,    0
199397,20170419,  -97,    0
199397,20170420,  -59,    0
199397,20170421,  -52,    0
199397,20170422,  -59,    0
199397,20170423,  -89,    0
199397,20170424,  -87,    0
199397,20170425,  -93,    0
199397,20170426,  -74,    0
199397,20170427,  -20,    0
199397,20170428,    2,    0
199397,20170429,   -5,    0
199397,20170430,  -21,    0
199397,20170501,  -27,    0
199397,20170502,  -19,    0
199397,20170503,    3,    0
199397,20170504,   -9,    0
199397,20170505,  -53,    0
199397,20170506,  -70,    0
199397,20170507,  -76,    0
199397,20170508,  -85,    0
199397,20170509,  -94,    0
199397,20170510,  -88,    0
199397,20170511,  -86,    0
199397,20170512,  -83,    0
199397,20170513,  -52,    0
199397,20170514,  -24,    0
199397,20170515,  -24,    0
199397,20170516,  -48,    0
199397,20170517,  -52,    0
199397,20170518,  -45,    0
199397,20170519,  -43,    0
199397,20170520,  -14,    0
199397,20170521,    2,    0
199397,20170522,  -30,    0
199397,20170523,  -46,    0
199397,20170524,  -45,    0
199397,20170525,  -28,    0
199397,20170526,  -26,    0
199397,20170527,  -32,    0
199397,20170528,  -37,    0
199397,20170529,  -30,    0
199397,20170530,    2,    0
199397,20170531,   16,    0
199397,20170601,    0,    0
199397,20170602,   15,    0
199397,20170603,   13,    0
199397,20170604,   12,    0
199397,20170605,   11,    0
199397,20170606,   33,    0
199397,20170607,   17,    0
199397,20170608,   17,    0
199397,20170609,   34,    0
199397,20170610,   38,    0
199397,20170611,   43,    0
199397,20170612,   26,    0
199397,20170613,   26,    0
199397,20170614,   33,    0
199397,20170615,   23,    0
199397,20170616,   25,    0
199397,20170617,   26,    0
199397,20170618,   37,    0
199397,20170619,   42,    0
199397,20170620,   44,    0
199397,20170621,   42,    0
199397,20170622,   34,    0
199397,20170623,   46,    0
199397,20170624,   45,    0
199397,20170625,   46,    0
199397,20170626,   50,    0
199397,20170627,   49,    0
199397,20170628,   45,    0
199397,20170629,   32,    0
199397,20170630,   31,    0
199397,20170701,   52,    0
199397,20170702,   46,    0
199397,20170703,   30,    0
199397,20170704,   36,    0
199397,20170705,   45,    0
199397,20170706,   50,    0
199397,20170707,   47,    0
199397,20170708,   41,    0
199397,20170709,   44,    0
199397,20170710,   60,    0
199397,20170711,   61,    0
199397,20170712,   62,    0
199397,20170713,   55,    0
199397,20170714,   50,    0
199397,20170715,   72,    0
199397,20170716,   72,    0
199397,20170717,   93,    0
199397,20170718,   80,    0
199397,20170719,   55,    0
199397,20170720,   64,    0
199397,20170721,   60,    0
199397,20170722,   77,    0
199397,20170723,   60,    0
199397,20170724,   56,    0
199397,20170725,   61,    0
199397,20170726,   60,    0
199397,20170727,   58,    0
199397,20170728,   54,    0
199397,20170729,   56,    0
199397,20170730,   51,    0
199397,20170731,   52,    0
199397,20170801,   55,    0
199397,20170802,   76,    0
199397,20170803,   69,    0
199397,20170804,   59,    0
199397,20170805,   66,    0
199397,20170806,   78,    0
199397,20170807,   70,    0
199397,20170808,   68,    0
199397,20170809,   65,    0
199397,20170810,   73,    0
199397,20170811,   73,    0
199397,20170812,   63,    0
199397,20170813,   63,    0
199397,20170814,   59,    0
199397,20170815,   46,    0
199397,20170816,   41,    0
199397,20170817,   31,    0
199397,20170818,   28,    0
199397,20170819,   30,    0
199397,20170820,   45,    0
199397,20170821,   49,    0
199397,20170822,   50,    0
199397,20170823,   47,    0
199397,20170824,   60,    0
199397,20170825,   69,    0
199397,20170826,   36,    0
199397,20170827,   47,    0
199397,20170828,   45,    0
199397,20170829,   62,    0
199397,20170830,   47,    0
199397,20170831,   29,    0
199397,20170901,   42,    0
199397,20170902,   68,    0
199397,20170903,   78,    0
199397,20170904,   41,    0
199397,20170905,   49,    0
199397,20170906,   61,    0
199397,20170907,   54,    0
199397,20170908,   61,    0
199397,20170909,   62,    0
199397,20170910,   62,    0
199397,20170911,   66,    0
199397,20170912,   67,    0
199397,20170913,   48,    0
199397,20170914,   37,    0
199397,20170915,   21,    0
199397,20170916,   13,    0
199397,20170917,   40,    0
199397,20170918,   81,    0
199397,20170919,   49,    0
199397,20170920,   18,    0
199397,20170921,   26,    0
199397,20170922,   37,    0
199397,20170923,   55,    0
199397,20170924,   44,    0
199397,20170925,   74,    0
199397,20170926,   60,    0
199397,20170927,   64,    0
199397,20170928,   75,    0
199397,20170929,   49,    0
199397,20170930,   50,    0
199397,20171001,   55,    0
199397,20171002,   53,    0
199397,20171003,   39,    0
199397,20171004,   25,    0
199397,20171005,   19,    0
199397,20171006,   -1,    0
199397,20171007,  -16,    0
199397,20171008,   -9,    0
199397,20171009,   13,    0
199397,20171010,   18,    0
199397,20171011,   19,    0
199397,20171012,   26,    0
199397,20171013,   46,    0
199397,20171014,   57,    0
199397,20171015,   55,    0
199397,20171016,   41,    0
199397,20171017,   29,    0
199397,20171018,    5,    0
199397,20171019,   12,    0
199397,20171020,   16,    0
199397,20171021,   21,    0
199397,20171022,   39,    0
199397,20171023,   35,    0
199397,20171024,  -27,    0
199397,20171025,  -34,    0
199397,20171026,   -6,    0
199397,20171027,   -8,    0
199397,20171028,  -40,    0
199397,20171029,  -48,    0
199397,20171030,  -24,    0
199397,20171031,  -30,    0
199397,20171101,  -30,    0
199397,20171102,   -8,    0
199397,20171103,   -2,    0
199397,20171104,   -2,    0
199397,20171105,   -9,    0
199397,20171106,  -14,    0
199397,20171107,  -33,    0
199397,20171108,   -1,    0
199397,20171109,   -4,    0
199397,20171110,   -7,    0
199397,20171111,   -5,    0
199397,20171112,    7,    0
199397,20171113,    7,    0
199397,20171114,   11,    0
199397,20171115,   12,    0
199397,20171116,  -15,    0
199397,20171117,  -28,    0
199397,20171118,  -23,    0
199397,20171119,  -38,    0
199397,20171120,  -29,    0
199397,20171121,  -45,    0
199397,20171122,  -38,    0
199397,20171123,  -32,    0
199397,20171124,  -41,    0
199397,20171125,  -39,    0
199397,20171126,  -52,    0
199397,20171127,  -60,    0
199397,20171128,  -73,    0
199397,20171129,  -73,    0
199397,20171130,  -45,    0
199397,20171201,  -35,    0
199397,20171202,  -41,    0
199397,20171203,  -36,    0
199397,20171204,  -11,    0
199397,20171205,  -37,    0
199397,20171206,  -27,    0
199397,20171207,  -31,    0
199397,20171208,  -14,    0
199397,20171209,  -22,    0
199397,20171210,  -16,    0
199397,20171211,  -14,    0
199397,20171212,  -12,    0
199397,20171213,  -20,    0
199397,20171214,  -38,    0
199397,20171215,  -64,    0
199397,20171216,  -69,    0
199397,20171217,  -46,    0
199397,20171218,  -43,    0
199397,20171219,    6,    0
199397,20171220,    3,    0
199397,20171221,   -6,    0
199397,20171222,   -7,    0
199397,20171223,  -10,    0
199397,20171224,  -31,    0
199397,20171225,  -30,    0
199397,20171226,  -46,    0
199397,20171227,  -75,    0
199397,20171228,  -90,    0
199397,20171229, -137,    0
199397,20171230, -126,    0
199397,20171231, -112,    0
199397,20180101, -114,    0
199397,20180102,  -99,    0
199397,20180103, -116,    0
199397,20180104, -106,    0
199397,20180105,  -97,    0
199397,20180106,  -82,    0
199397,20180107,  -46,    0
199397,20180108,  -23,    0
199397,20180109,  -21,    0
199397,20180110,   -4,    0
199397,20180111,  -12,    0
199397,20180112,   -1,    0
199397,20180113,   28,    0
199397,20180114,   -7,    0
199397,20180115,   15,    0
199397,20180116,   -2,    0
199397,20180117,  -13,    0
199397,20180118,  -13,    0
199397,20180119,  -18,    0
199397,20180120,  -32,    0
199397,20180121,  -26,    0
199397,20180122,  -17,    0
199397,20180123,  -13,    0
199397,20180124,  -19,    0
199397,20180125,  -45,    0
199397,20180126,  -73,    0
199397,20180127,  -71,    0
199397,20180128,  -50,    0
199397,20180129,  -68,    0
199397,20180130, -101,    0
199397,20180131, -124,    0
199397,20180201, -129,    0
199397,20180202,  -97,    0
199397,20180203,   -7,    0
199397,20180204,    7,    0
199397,20180205,   15,    0
199397,20180206,  -18,    0
199397,20180207,  -33,    0
199397,20180208,  -42,    0
199397,20180209,   -6,    0
199397,20180210,    9,    0
199397,20180211,  -18,    0
199397,20180212,  -64,    0
199397,20180213,  -67,    0
199397,20180214,  -49,    0
199397,20180215,  -80,    0
199397,20180216, -102,    0
199397,20180217, -110,    0
199397,20180218, -100,    0
199397,20180219,  -99,    0
199397,20180220,  -61,    0
199397,20180221, -102,    0
199397,20180222,  -92,    0
199397,20180223,  -22,    0
199397,20180224,    1,    0
199397,20180225,   11,    0
199397,20180226,   25,    0
199397,20180227,    8,    0
199397,20180228,  -79,    0
199397,20180301, -118,    0
199397,20180302, -121,    0
199397,20180303, -113,    0
199397,20180304, -112,    0
199397,20180305, -119,    0
199397,20180306, -133,    0
199397,20180307, -153,    0
199397,20180308, -164,    0
199397,20180309, -174,    0
199397,20180310, -159,    0
199397,20180311, -150,    0
199397,20180312, -157,    0
199397,20180313, -161,    0
199397,20180314, -155,    0
199397,20180315,  -97,    0
199397,20180316,  -75,    0
199397,20180317,  -18,    0
199397,20180318,  -78,    0
199397,20180319, -166,    0
199397,20180320, -161,    0
199397,20180321, -168,    0
199397,20180322, -149,    0
199397,20180323, -139,    0
199397,20180324, -148,    0
199397,20180325, -149,    0
199397,20180326,  -92,    0
199397,20180327, -134,    0
199397,20180328, -114,    0
199397,20180329, -156,    0
199397,20180330, -174,    0
199397,20180331, -191,    0
199397,20180401, -154,    0
199397,20180402, -134,    0
199397,20180403, -145,    0
199397,20180404, -156,    0
199397,20180405, -162,    0
199397,20180406, -167,    0
199397,20180407, -158,    0
199397,20180408, -147,    0
199397,20180409,  -99,    0
199397,20180410,  -99,    0
199397,20180411,  -88,    0
199397,20180412,  -11,    0
199397,20180413,  -47,    0
199397,20180414,  -45,    0
199397,20180415,  -68,    0
199397,20180416,  -26,    0
199397,20180417,  -47,    0
199397,20180418, -118,    0
199397,20180419, -122,    0
199397,20180420,  -96,    0
199397,20180421,  -51,    0
199397,20180422,  -50,    0
199397,20180423, -100,    0
199397,20180424, -122,    0
199397,20180425, -146,    0
199397,20180426, -144,    0
199397,20180427, -144,    0
199397,20180428,  -97,    0
199397,20180429,  -42,    0
199397,20180430,  -48,    0
199397,20180501,  -42,    0
199397,20180502,  -10,    0
199397,20180503,   25,    0
199397,20180504,   47,    0
199397,20180505,   44,    0
199397,20180506,    7,    0
199397,20180507,   25,    0
199397,20180508,   10,    0
199397,20180509,    0,    0
199397,20180510,   -2,    0
199397,20180511,    4,    0
199397,20180512,    3,    0
199397,20180513,    6,    0
199397,20180514,    5,    0
199397,20180515,   -3,    0
199397,20180516,   12,    0
199397,20180517,   31,    0
199397,20180518,   27,    0
199397,20180519,    5,    0
199397,20180520,    2,    0
199397,20180521,   -5,    0
199397,20180522,   -6,    0
199397,20180523,   10,    0
199397,20180524,   12,    0
199397,20180525,   -1,    0
199397,20180526,   -4,    0
199397,20180527,    8,    0
199397,20180528,   12,    0
199397,20180529,   10,    0
199397,20180530,   16,    0
199397,20180531,   24,    0
199397,20180601,   20,    0
199397,20180602,   11,    0
199397,20180603,    9,    0
199397,20180604,   13,    0
199397,20180605,    2,    0
199397,20180606,   20,    0
199397,20180607,   28,    0
199397,20180608,   13,    0
199397,20180609,   14,    0
199397,20180610,   18,    0
199397,20180611,   14,    0
199397,20180612,   12,    0
199397,20180613,    4,    0
199397,20180614,   18,    0
199397,20180615,   34,    0
199397,20180616,   57,    0
199397,20180617,   31,    0
199397,20180618,   42,    0
199397,20180619,   34,    0
199397,20180620,   30,    0
199397,20180621,   38,    0
199397,20180622,   27,    0
199397,20180623,   45,    0
199397,20180624,   37,    0
199397,20180625,   40,    0
199397,20180626,   51,    0
199397,20180627,   33,    0
199397,20180628,   35,    0
199397,20180629,   36,    0
199397,20180630,   27,    0
199397,20180701,   36,    0
199397,20180702,   36,    0
199397,20180703,   53,    0
199397,20180704,   52,    0
199397,20180705,   56,    0
199397,20180706,   69,    0
199397,20180707,   83,    0
199397,20180708,   67,    0
199397,20180709,   55,    0
199397,20180710,   58,    0
199397,20180711,   44,    0
199397,20180712,   57,    0
199397,20180713,   42,    0
199397,20180714,   43,    0
199397,20180715,   61,    0
199397,20180716,   52,    0
199397,20180717,   48,    0
199397,20180718,   62,    0
199397,20180719,   80,    0
199397,20180720,   75,    0
199397,20180721,   52,    0
199397,20180722,   63,    0
199397,20180723,   67,    0
199397,20180724,   57,    0
199397,20180725,   71,    0
199397,20180726,   53,    0
199397,20180727,   62,    0
199397,20180728,   73,    0
199397,20180729,   56,    0
199397,20180730,   80,    0
199397,20180731,   79,    0
199397,20180801,  100,    0
199397,20180802,  101,    0
199397,20180803,   72,    0
199397,20180804,   73,    0
199397,20180805,   65,    0
199397,20180806,   55,    0
199397,20180807,   61,    0
199397,20180808,   56,    0
199397,20180809,   49,    0
199397,20180810,   52,    0
199397,20180811,   56,    0
199397,20180812,   52,    0
199397,20180813,   54,    0
199397,20180814,   33,    0
199397,20180815,   45,    0
199397,20180816,   58,    0
199397,20180817,   57,    0
199397,20180818,   47,    0
199397,20180819,   51,    0
199397,20180820,   49,    0
199397,20180821,   53,    0
199397,20180822,   50,    0
199397,20180823,   60,    0
199397,20180824,   52,    0
199397,20180825,   41,    0
199397,20180826,   39,    0
199397,20180827,   40,    0
199397,20180828,   44,    0
199397,20180829,   62,    0
199397,20180830,   78,    0
199397,20180831,   45,    0
199397,20180901,   72,    0
199397,20180902,   80,    0
199397,20180903,   59,    0
199397,20180904,   45,    0
199397,20180905,   52,    0
199397,20180906,   28,    0
199397,20180907,   34,    0
199397,20180908,   45,    0
199397,20180909,   47,    0
199397,20180910,   35,    0
199397,20180911,   44,    0
199397,20180912,   25,    0
199397,20180913,   16,    0
199397,20180914,   19,    0
199397,20180915,   22,    0
199397,20180916,   21,    0
199397,20180917,   21,    0
199397,20180918,    9,    0
199397,20180919,    8,    0
199397,20180920,    8,    0
199397,20180921,    7,    0
199397,20180922,   12,    0
199397,20180923,   20,    0
199397,20180924,   34,    0
199397,20180925,    3,    0
199397,20180926,  -20,    0
199397,20180927,  -28,    0
199397,20180928,  -25,    0
199397,20180929,  -29,    0
199397,20180930,  -39,    0
199397,20181001,  -37,    0
199397,20181002,  -13,    0
199397,20181003,   -3,    0
199397,20181004,  -16,    0
199397,20181005,  -25,    0
199397,20181006,  -18,    0
199397,20181007,  -32,    0
199397,20181008,  -36,    0
199397,20181009,  -37,    0
199397,20181010,  -39,    0
199397,20181011,  -13,    0
199397,20181012,   11,    0
199397,20181013,   42,    0
199397,20181014,   46,    0
199397,20181015,   47,    0
199397,20181016,   27,    0
199397,20181017,    4,    0
199397,20181018,    2,    0
199397,20181019,   -7,    0
199397,20181020,   14,    0
199397,20181021,   38,    0
199397,20181022,   31,    0
199397,20181023,   10,    0
199397,20181024,   -8,    0
199397,20181025,  -10,    0
199397,20181026,  -25,    0
199397,20181027,  -53,    0
199397,20181028,  -31,    0
199397,20181029,    8,    0
199397,20181030,  -18,    0
199397,20181031,   -1,    0
199397,20181101,    1,    0
199397,20181102,  -14,    0
199397,20181103,  -28,    0
199397,20181104,    9,    0
199397,20181105,    8,    0
199397,20181106,   -8,    0
199397,20181107,   -4,    0
199397,20181108,    9,    0
199397,20181109,   26,    0
199397,20181110,   20,    0
199397,20181111,   -8,    0
199397,20181112,  -57,    0
199397,20181113,  -52,    0
199397,20181114,  -25,    0
199397,20181115,  -38,    0
199397,20181116,  -56,    0
199397,20181117,  -11,    0
199397,20181118,   33,    0
199397,20181119,   -3,    0
199397,20181120,  -64,    0
199397,20181121,  -52,    0
199397,20181122,  -19,    0
199397,20181123,  -14,    0
199397,20181124,  -49,    0
199397,20181125,  -76,    0
199397,20181126,  -72,    0
199397,20181127,  -57,    0
199397,20181128,  -66,    0
199397,20181129,  -34,    0
199397,20181130,  -26,    0
199397,20181201,  -34,    0
199397,20181202,  -27,    0
199397,20181203,   -9,    0
199397,20181204,   14,    0
199397,20181205,   13,    0
199397,20181206,   -3,    0
199397,20181207,   -8,    0
199397,20181208,  -15,    0
199397,20181209,  -46,    0
199397,20181210,  -68,    0
199397,20181211,  -57,    0
199397,20181212,  -18,    0
199397,20181213,    8,    0
199397,20181214,   -5,    0
199397,20181215,   19,    0
199397,20181216,  -86,    0
199397,20181217,  -94,    0
199397,20181218,  -50,    0
199397,20181219,   23,    0
199397,20181220,   11,    0
199397,20181221,   13,    0
199397,20181222,   -5,    0
199397,20181223, -101,    0
199397,20181224,  -79,    0
199397,20181225,  -63,    0
199397,20181226, -111,    0
199397,20181227, -153,    0
199397,20181228, -154,    0
199397,20181229, -151,    0
199397,20181230, -123,    0
199397,20181231, -147,    0
199397,20190101, -149,    0
199397,20190102, -116,    0
199397,20190103,  -34,    0
199397,20190104,  -50,    0
199397,20190105,  -23,    0
199397,20190106,  -30,    0
199397,20190107,  -47,    0
199397,20190108,  -45,    0
199397,20190109,  -54,    0
199397,20190110,  -49,    0
199397,20190111,  -93,    0
199397,20190112, -108,    0
199397,20190113,  -90,    0
199397,20190114,  -94,    0
199397,20190115, -120,    0
199397,20190116, -128,    0
199397,20190117, -123,    0
199397,20190118, -139,    0
199397,20190119, -154,    0
199397,20190120, -167,    0
199397,20190121, -171,    0
199397,20190122, -146,    0
199397,20190123, -119,    0
199397,20190124, -102,    0
199397,20190125,  -92,    0
199397,20190126,  -41,    0
199397,20190127,  -27,    0
199397,20190128,  -54,    0
199397,20190129,  -36,    0
199397,20190130,  -12,    0
199397,20190131,   -1,    0
199397,20190201,  -11,    0
199397,20190202,  -22,    0
199397,20190203,  -12,    0
199397,20190204,  -13,    0
199397,20190205,  -34,    0
199397,20190206,  -50,    0
199397,20190207,  -52,    0
199397,20190208,  -70,    0
199397,20190209,  -86,    0
199397,20190210,  -92,    0
199397,20190211,  -75,    0
199397,20190212, -108,    0
199397,20190213, -136,    0
199397,20190214, -115,    0
199397,20190215, -115,    0
199397,20190216, -161,    0
199397,20190217, -217,    0
199397,20190218, -229,    0
199397,20190219, -214,    0
199397,20190220, -161,    0
199397,20190221,  -79,    0
199397,20190222,    2,    0
199397,20190223,  -43,    0
199397,20190224,  -98,    0
199397,20190225, -185,    0
199397,20190226, -163,    0
199397,20190227, -146,    0
199397,20190228, -169,    0
199397,20190301, -186,    0
199397,20190302, -161,    0
199397,20190303, -191,    0
199397,20190304, -190,    0
199397,20190305, -202,    0
199397,20190306, -166,    0
199397,20190307, -169,    0
199397,20190308, -199,    0
199397,20190309, -156,    0
199397,20190310, -169,    0
199397,20190311, -185,    0
199397,20190312, -168,    0
199397,20190313, -178,    0
199397,20190314, -175,    0
199397,20190315, -174,    0
199397,20190316, -201,    0
199397,20190317, -185,    0
199397,20190318,  -55,    0
199397,20190319,  -73,    0
199397,20190320,    5,    0
199397,20190321,  -46,    0
199397,20190322,  -27,    0
199397,20190323,  -44,    0
199397,20190324,  -73,    0
199397,20190325,  -93,    0
199397,20190326, -101,    0
199397,20190327,  -57,    0
199397,20190328,  -55,    0
199397,20190329,  -32,    0
199397,20190330,  -64,    0
199397,20190331, -108,    0
199397,20190401, -114,    0
199397,20190402, -108,    0
199397,20190403,  -92,    0
199397,20190404,  -68,    0
199397,20190405,  -40,    0
199397,20190406,  -62,    0
199397,20190407,  -96,    0
199397,20190408, -106,    0
199397,20190409,  -30,    0
199397,20190410,   -6,    0
199397,20190411,  -56,    0
199397,20190412,  -45,    0
199397,20190413,  -13,    0
199397,20190414,   -2,    0
199397,20190415,  -14,    0
199397,20190416,   13,    0
199397,20190417,   11,    0
199397,20190418,   18,    0
