EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E6 HALOGALANDSBRUA (STAID: 18501).
Blended and updated with sources: 133940 157134 199345 199398 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133940,20110510,   79,    0
133940,20110511,   93,    0
133940,20110512,   98,    0
133940,20110513,  105,    0
133940,20110514,  109,    0
133940,20110515,   96,    0
133940,20110516,  100,    0
133940,20110517,   74,    0
133940,20110518,   70,    0
133940,20110519,   76,    0
133940,20110520,   62,    0
133940,20110521,   68,    0
133940,20110522,   81,    0
133940,20110523,   87,    0
133940,20110524,   87,    0
133940,20110525,   66,    0
133940,20110526,   38,    0
133940,20110527,   67,    0
133940,20110528,  103,    0
133940,20110529,  106,    0
133940,20110530,   76,    0
133940,20110531,  100,    0
133940,20110601,   80,    0
133940,20110602,   89,    0
133940,20110603,   86,    0
133940,20110604,   65,    0
133940,20110605,   70,    0
133940,20110606,  127,    0
133940,20110607,  107,    0
133940,20110608,  117,    0
133940,20110609,  206,    0
133940,20110610,  219,    0
133940,20110611,  183,    0
133940,20110612,  155,    0
133940,20110613,  137,    0
133940,20110614,  137,    0
133940,20110615,  146,    0
133940,20110616,  128,    0
133940,20110617,  137,    0
133940,20110618,  171,    0
133940,20110619,  158,    0
133940,20110620,  133,    0
133940,20110621,  122,    0
133940,20110622,   95,    0
133940,20110623,   97,    0
133940,20110624,  111,    0
133940,20110625,  107,    0
133940,20110626,  119,    0
133940,20110627,  143,    0
133940,20110628,  147,    0
133940,20110629,  132,    0
133940,20110630,  108,    0
133940,20110701,  112,    0
133940,20110702,  113,    0
133940,20110703,  138,    0
133940,20110704,  147,    0
133940,20110705,  140,    0
133940,20110706,  135,    0
133940,20110707,  144,    0
133940,20110708,  156,    0
133940,20110709,  203,    0
133940,20110710,  157,    0
133940,20110711,  105,    0
133940,20110712,  103,    0
133940,20110713,  102,    0
133940,20110714,  101,    0
133940,20110715,  114,    0
133940,20110716,  112,    0
133940,20110717,  127,    0
133940,20110718,  140,    0
133940,20110719,  155,    0
133940,20110720,  134,    0
133940,20110721,  116,    0
133940,20110722,  131,    0
133940,20110723,  110,    0
133940,20110724,  151,    0
133940,20110725,  150,    0
133940,20110726,  166,    0
133940,20110727,  142,    0
133940,20110728,  156,    0
133940,20110729,  140,    0
133940,20110730,  138,    0
133940,20110731,  154,    0
133940,20110801,  184,    0
133940,20110802,  144,    0
133940,20110803,  134,    0
133940,20110804,  137,    0
133940,20110805,  139,    0
133940,20110806,  140,    0
133940,20110807,  133,    0
133940,20110808,  131,    0
133940,20110809,  124,    0
133940,20110810,   92,    0
133940,20110811,   89,    0
133940,20110812,   86,    0
133940,20110813,  118,    0
133940,20110814,  167,    0
133940,20110815,  175,    0
133940,20110816,  171,    0
133940,20110817,  176,    0
133940,20110818,  139,    0
133940,20110819,  109,    0
133940,20110820,  147,    0
133940,20110821,  134,    0
133940,20110822,  139,    0
133940,20110823,  122,    0
133940,20110824,  126,    0
133940,20110825,  136,    0
133940,20110826,  140,    0
133940,20110827,  132,    0
133940,20110828,  128,    0
133940,20110829,  116,    0
133940,20110830,  117,    0
133940,20110831,  118,    0
133940,20110901,  119,    0
133940,20110902,  125,    0
133940,20110903,  141,    0
133940,20110904,  135,    0
133940,20110905,  138,    0
133940,20110906,  142,    0
133940,20110907,  151,    0
133940,20110908,  117,    0
133940,20110909,  119,    0
133940,20110910,  114,    0
133940,20110911,  116,    0
133940,20110912,  121,    0
133940,20110913,  126,    0
133940,20110914,  107,    0
133940,20110915,   98,    0
133940,20110916,   87,    0
133940,20110917,   86,    0
133940,20110918,   89,    0
133940,20110919,  102,    0
133940,20110920,  105,    0
133940,20110921,  101,    0
133940,20110922,   96,    0
133940,20110923,   75,    0
133940,20110924,   71,    0
133940,20110925,   73,    0
133940,20110926,   98,    0
133940,20110927,   95,    0
133940,20110928,   80,    0
133940,20110929,   92,    0
133940,20110930,   91,    0
133940,20111001,   70,    0
133940,20111002,   89,    0
133940,20111003,   84,    0
133940,20111004,   78,    0
133940,20111005,   70,    0
133940,20111006,   77,    0
133940,20111007,   67,    0
133940,20111008,   41,    0
133940,20111009,   36,    0
133940,20111010,   68,    0
133940,20111011,   45,    0
133940,20111012,   48,    0
133940,20111013,   36,    0
133940,20111014,   56,    0
133940,20111015,   89,    0
133940,20111016,   88,    0
133940,20111017,   69,    0
133940,20111018,   71,    0
133940,20111019,   63,    0
133940,20111020,   59,    0
133940,20111021,   48,    0
133940,20111022,   30,    0
133940,20111023,   54,    0
133940,20111024,   67,    0
133940,20111025,   51,    0
133940,20111026,   49,    0
133940,20111027,   69,    0
133940,20111028,   49,    0
133940,20111029,   67,    0
133940,20111030,   69,    0
133940,20111031,   55,    0
133940,20111101,   79,    0
133940,20111102,   80,    0
133940,20111103,   62,    0
133940,20111104,   46,    0
133940,20111105,   72,    0
133940,20111106,   80,    0
133940,20111107,   74,    0
133940,20111108,   66,    0
133940,20111109,   46,    0
133940,20111110,   56,    0
133940,20111111,   68,    0
133940,20111112,   43,    0
133940,20111113,   57,    0
133940,20111114,   15,    0
133940,20111115,   44,    0
133940,20111116,   73,    0
133940,20111117,   21,    0
133940,20111118,   14,    0
133940,20111119,  -12,    0
133940,20111120,  -35,    0
133940,20111121,   10,    0
133940,20111122,   58,    0
133940,20111123,   67,    0
133940,20111124,   55,    0
133940,20111125,   51,    0
133940,20111126,   30,    0
133940,20111127,    9,    0
133940,20111128,  -16,    0
133940,20111129,   25,    0
133940,20111130,   54,    0
133940,20111201,   66,    0
133940,20111202,   29,    0
133940,20111203,   12,    0
133940,20111204,   25,    0
133940,20111205,   -6,    0
133940,20111206,  -13,    0
133940,20111207,  -18,    0
133940,20111208,  -35,    0
133940,20111209,  -11,    0
133940,20111210,   -9,    0
133940,20111211,  -21,    0
133940,20111212,  -32,    0
133940,20111213,  -26,    0
133940,20111214,   34,    0
133940,20111215,   58,    0
133940,20111216,   22,    0
133940,20111217,  -11,    0
133940,20111218,  -16,    0
133940,20111219,   11,    0
133940,20111220,    5,    0
133940,20111221,   11,    0
133940,20111222,  -11,    0
133940,20111223,   45,    0
133940,20111224,   33,    0
133940,20111225,   39,    0
133940,20111226,   22,    0
133940,20111227,    0,    0
133940,20111228,    0,    0
133940,20111229,  -18,    0
133940,20111230,  -34,    0
133940,20111231,  -63,    0
133940,20120101,   16,    0
133940,20120102,   20,    0
133940,20120103,   -3,    0
133940,20120104,    0,    0
133940,20120105,  -50,    0
133940,20120106,  -45,    0
133940,20120107,  -42,    0
133940,20120108,  -34,    0
133940,20120109,  -44,    0
133940,20120110,  -47,    0
133940,20120111,  -33,    0
133940,20120112,  -68,    0
133940,20120113,  -57,    0
133940,20120114,  -37,    0
133940,20120115,   -5,    0
133940,20120116,   25,    0
133940,20120117,   12,    0
133940,20120118,    7,    0
133940,20120119,  -14,    0
133940,20120120,  -51,    0
133940,20120121,  -59,    0
133940,20120122,  -64,    0
133940,20120123,  -92,    0
133940,20120124,  -85,    0
133940,20120125,  -72,    0
133940,20120126,  -34,    0
133940,20120127,   -1,    0
133940,20120128,  -63,    0
133940,20120129,  -97,    0
133940,20120130, -100,    0
133940,20120131,  -72,    0
133940,20120201,  -75,    0
133940,20120202,  -96,    0
133940,20120203, -114,    0
133940,20120204, -139,    0
133940,20120205, -178,    0
133940,20120206, -170,    0
133940,20120207,  -68,    0
133940,20120208,    3,    0
133940,20120209,  -14,    0
133940,20120210,   26,    0
133940,20120211,   15,    0
133940,20120212,    5,    0
133940,20120213,  -32,    0
133940,20120214,  -55,    0
133940,20120215,  -68,    0
133940,20120216,  -47,    0
133940,20120217,  -19,    0
133940,20120218,   -4,    0
133940,20120219,    0,    0
133940,20120220,  -17,    0
133940,20120221,    0,    0
133940,20120222,  -16,    0
133940,20120223,  -25,    0
133940,20120224,  -44,    0
133940,20120225,  -49,    0
133940,20120226,  -12,    0
133940,20120227,    5,    0
133940,20120228,   22,    0
133940,20120229,    2,    0
133940,20120301,   20,    0
133940,20120302,    8,    0
133940,20120303,   -8,    0
133940,20120304,  -33,    0
133940,20120305,  -44,    0
133940,20120306,  -38,    0
133940,20120307,   -9,    0
133940,20120308,    8,    0
133940,20120309,   33,    0
133940,20120310,   22,    0
133940,20120311,   13,    0
133940,20120312,   11,    0
133940,20120313,  -11,    0
133940,20120314,   -3,    0
133940,20120315,   25,    0
133940,20120316,   36,    0
133940,20120317,   -3,    0
133940,20120318,   11,    0
133940,20120319,   -5,    0
133940,20120320,  -13,    0
133940,20120321,  -18,    0
133940,20120322,   18,    0
133940,20120323,   24,    0
133940,20120324,    3,    0
133940,20120325,   14,    0
133940,20120326,   31,    0
133940,20120327,   38,    0
133940,20120328,   31,    0
133940,20120329,    5,    0
133940,20120330,  -18,    0
133940,20120331,  -10,    0
133940,20120401,  -29,    0
133940,20120402,  -35,    0
133940,20120403,  -37,    0
133940,20120404,  -12,    0
133940,20120405,  -23,    0
133940,20120406,  -21,    0
133940,20120407,   -3,    0
133940,20120408,    0,    0
133940,20120409,  -23,    0
133940,20120410,   -5,    0
133940,20120411,    4,    0
133940,20120412,   12,    0
133940,20120413,   10,    0
133940,20120414,    9,    0
133940,20120415,    2,    0
133940,20120416,    3,    0
133940,20120417,   -1,    0
133940,20120418,    0,    0
133940,20120419,    5,    0
133940,20120420,   29,    0
133940,20120421,   31,    0
133940,20120422,   29,    0
133940,20120423,   33,    0
133940,20120424,   43,    0
133940,20120425,   43,    0
133940,20120426,   60,    0
133940,20120427,   62,    0
133940,20120428,   47,    0
133940,20120429,   42,    0
133940,20120430,   42,    0
133940,20120501,   19,    0
133940,20120502,   32,    0
133940,20120503,   23,    0
133940,20120504,   26,    0
133940,20120505,   35,    0
133940,20120506,   31,    0
133940,20120507,   33,    0
133940,20120508,   49,    0
133940,20120509,   58,    0
133940,20120510,   54,    0
133940,20120511,   51,    0
133940,20120512,   19,    0
133940,20120513,   49,    0
133940,20120514,   84,    0
133940,20120515,   99,    0
133940,20120516,   94,    0
133940,20120517,   82,    0
133940,20120518,   71,    0
133940,20120519,   49,    0
133940,20120520,   47,    0
133940,20120521,   52,    0
133940,20120522,   77,    0
133940,20120523,  104,    0
133940,20120524,   76,    0
133940,20120525,   80,    0
133940,20120526,   72,    0
133940,20120527,   93,    0
133940,20120528,   40,    0
133940,20120529,   35,    0
133940,20120530,   32,    0
133940,20120531,   50,    0
133940,20120601,   46,    0
133940,20120602,   92,    0
133940,20120603,  117,    0
133940,20120604,  137,    0
133940,20120605,  118,    0
133940,20120606,  101,    0
133940,20120607,   60,    0
133940,20120608,   72,    0
133940,20120609,   75,    0
133940,20120610,   79,    0
133940,20120611,   95,    0
133940,20120612,   88,    0
133940,20120613,   82,    0
133940,20120614,   97,    0
133940,20120615,   69,    0
133940,20120616,  127,    0
133940,20120617,  130,    0
133940,20120618,  111,    0
133940,20120619,  110,    0
133940,20120620,   82,    0
133940,20120621,   79,    0
133940,20120622,  104,    0
133940,20120623,  120,    0
133940,20120624,  137,    0
133940,20120625,  122,    0
133940,20120626,   92,    0
133940,20120627,   92,    0
133940,20120628,   91,    0
133940,20120629,  121,    0
133940,20120630,  141,    0
133940,20120701,  131,    0
133940,20120702,  113,    0
133940,20120703,   89,    0
133940,20120704,  121,    0
133940,20120705,  171,    0
133940,20120706,  111,    0
133940,20120707,  119,    0
133940,20120708,  129,    0
133940,20120709,  117,    0
133940,20120710,  129,    0
133940,20120711,  108,    0
133940,20120712,  131,    0
133940,20120713,  168,    0
133940,20120714,  126,    0
133940,20120715,  114,    0
133940,20120716,  107,    0
133940,20120717,  106,    0
133940,20120718,  107,    0
133940,20120719,  111,    0
133940,20120720,   91,    0
133940,20120721,   85,    0
133940,20120722,   96,    0
133940,20120723,  107,    0
133940,20120724,  110,    0
133940,20120725,  106,    0
133940,20120726,  103,    0
133940,20120727,  124,    0
133940,20120728,  116,    0
133940,20120729,  127,    0
133940,20120730,  140,    0
133940,20120731,  134,    0
133940,20120801,  128,    0
133940,20120802,  125,    0
133940,20120803,  114,    0
133940,20120804,  129,    0
133940,20120805,  107,    0
133940,20120806,  109,    0
133940,20120807,  128,    0
133940,20120808,  118,    0
133940,20120809,  123,    0
133940,20120810,  117,    0
133940,20120811,  120,    0
133940,20120812,  122,    0
133940,20120813,  152,    0
133940,20120814,  155,    0
133940,20120815,  155,    0
133940,20120816,  136,    0
133940,20120817,  126,    0
133940,20120818,  103,    0
133940,20120819,  131,    0
133940,20120820,  133,    0
133940,20120821,  112,    0
133940,20120822,   84,    0
133940,20120823,   90,    0
133940,20120824,   84,    0
133940,20120825,  101,    0
133940,20120826,   95,    0
133940,20120827,   89,    0
133940,20120828,  104,    0
133940,20120829,  140,    0
133940,20120830,  148,    0
133940,20120831,  122,    0
133940,20120901,  107,    0
133940,20120902,  129,    0
133940,20120903,  106,    0
133940,20120904,   99,    0
133940,20120905,  101,    0
133940,20120906,   80,    0
133940,20120907,   66,    0
133940,20120908,   64,    0
133940,20120909,   66,    0
133940,20120910,   84,    0
133940,20120911,  122,    0
133940,20120912,   87,    0
133940,20120913,   95,    0
133940,20120914,   90,    0
133940,20120915,   82,    0
133940,20120916,   91,    0
133940,20120917,   81,    0
133940,20120918,   78,    0
133940,20120919,   66,    0
133940,20120920,   64,    0
133940,20120921,   71,    0
133940,20120922,   61,    0
133940,20120923,   62,    0
133940,20120924,   73,    0
133940,20120925,   57,    0
133940,20120926,   49,    0
133940,20120927,   50,    0
133940,20120928,   54,    0
133940,20120929,   64,    0
133940,20120930,   65,    0
133940,20121001,   58,    0
133940,20121002,   60,    0
133940,20121003,   66,    0
133940,20121004,   70,    0
133940,20121005,   70,    0
133940,20121006,   84,    0
133940,20121007,   76,    0
133940,20121008,   66,    0
133940,20121009,   63,    0
133940,20121010,   53,    0
133940,20121011,   53,    0
133940,20121012,   43,    0
133940,20121013,   32,    0
133940,20121014,   47,    0
133940,20121015,   15,    0
133940,20121016,    1,    0
133940,20121017,    1,    0
133940,20121018,    6,    0
133940,20121019,   23,    0
133940,20121020,   34,    0
133940,20121021,   22,    0
133940,20121022,   29,    0
133940,20121023,   35,    0
133940,20121024,    6,    0
133940,20121025,  -34,    0
133940,20121026,    8,    0
133940,20121027,   16,    0
133940,20121028,   13,    0
133940,20121029,  -27,    0
133940,20121030,  -24,    0
133940,20121031,    1,    0
133940,20121101,  -11,    0
133940,20121102,   40,    0
133940,20121103,   42,    0
133940,20121104,   19,    0
133940,20121105,   40,    0
133940,20121106,   31,    0
133940,20121107,    0,    0
133940,20121108,    6,    0
133940,20121109,   -3,    0
133940,20121110,    6,    0
133940,20121111,   12,    0
133940,20121112,   12,    0
133940,20121113,    6,    0
133940,20121114,   31,    0
133940,20121115,   48,    0
133940,20121116,   33,    0
133940,20121117,   21,    0
133940,20121118,   15,    0
133940,20121119,   36,    0
133940,20121120,    6,    0
133940,20121121,   43,    0
133940,20121122,   53,    0
133940,20121123,   35,    0
133940,20121124,   37,    0
133940,20121125,    6,    0
133940,20121126,   -9,    0
133940,20121127,  -20,    0
133940,20121128,  -33,    0
133940,20121129,  -51,    0
133940,20121130,  -44,    0
133940,20121201,  -73,    0
133940,20121202,  -69,    0
133940,20121203,  -50,    0
133940,20121204,  -51,    0
133940,20121205,  -66,    0
133940,20121206,  -58,    0
133940,20121207,  -47,    0
133940,20121208,  -34,    0
133940,20121209,  -32,    0
133940,20121210,  -59,    0
133940,20121211,  -57,    0
133940,20121212,  -67,    0
133940,20121213,  -37,    0
133940,20121214,  -12,    0
133940,20121215,    0,    0
133940,20121216,  -17,    0
133940,20121217,   -4,    0
133940,20121218,  -17,    0
133940,20121219,  -44,    0
133940,20121220,  -54,    0
133940,20121221,  -76,    0
133940,20121222,  -81,    0
133940,20121223,  -82,    0
133940,20121224, -100,    0
133940,20121225, -115,    0
133940,20121226,  -68,    0
133940,20121227,  -74,    0
133940,20121228,  -41,    0
133940,20121229,   -4,    0
133940,20121230,    4,    0
133940,20121231,   -2,    0
133940,20130101,  -33,    0
133940,20130102,  -35,    0
133940,20130103,  -26,    0
133940,20130104,  -41,    0
133940,20130105,  -15,    0
133940,20130106,   11,    0
133940,20130107,   18,    0
133940,20130108,   -3,    0
133940,20130109,    7,    0
133940,20130110,   -6,    0
133940,20130111,  -16,    0
133940,20130112,   18,    0
133940,20130113,   11,    0
133940,20130114,   12,    0
133940,20130115,    1,    0
133940,20130116,  -51,    0
133940,20130117,  -43,    0
133940,20130118,   26,    0
133940,20130119,    2,    0
133940,20130120,  -35,    0
133940,20130121,    3,    0
133940,20130122,  -17,    0
133940,20130123,  -33,    0
133940,20130124,  -17,    0
133940,20130125,  -35,    0
133940,20130126,  -56,    0
133940,20130127,  -70,    0
133940,20130128,  -74,    0
133940,20130129,  -66,    0
133940,20130130,  -52,    0
133940,20130131,  -33,    0
133940,20130201,  -24,    0
133940,20130202,  -45,    0
133940,20130203,  -42,    0
133940,20130204,  -67,    0
133940,20130205,  -26,    0
133940,20130206,  -69,    0
133940,20130207,  -89,    0
133940,20130208,  -39,    0
133940,20130209,  -52,    0
133940,20130210,  -60,    0
133940,20130211,  -58,    0
133940,20130212,  -39,    0
133940,20130213,  -29,    0
133940,20130214,  -23,    0
133940,20130215,  -62,    0
133940,20130216,  -53,    0
133940,20130217,  -21,    0
133940,20130218,  -35,    0
133940,20130219,  -73,    0
133940,20130220,  -24,    0
133940,20130221,   22,    0
133940,20130222,    7,    0
133940,20130223,   36,    0
133940,20130224,   40,    0
133940,20130225,   38,    0
133940,20130226,   27,    0
133940,20130227,   30,    0
133940,20130228,   19,    0
133940,20130301,  -50,    0
133940,20130302,  -58,    0
133940,20130303,  -72,    0
133940,20130304,  -61,    0
133940,20130305,  -57,    0
133940,20130306,  -51,    0
133940,20130307,  -42,    0
133940,20130308,  -58,    0
133940,20130309,  -60,    0
133940,20130310,  -26,    0
133940,20130311,  -52,    0
133940,20130312,  -83,    0
133940,20130313,  -65,    0
133940,20130314,  -53,    0
133940,20130315,  -57,    0
133940,20130316,  -64,    0
133940,20130317,  -11,    0
133940,20130318,  -10,    0
133940,20130319,  -51,    0
133940,20130320,  -34,    0
133940,20130321,  -44,    0
133940,20130322,  -28,    0
133940,20130323,    4,    0
133940,20130324,    6,    0
133940,20130325,  -13,    0
133940,20130326,  -24,    0
133940,20130327,  -25,    0
133940,20130328,  -27,    0
133940,20130329,  -20,    0
133940,20130330,   -6,    0
133940,20130331,   -3,    0
133940,20130401,   -4,    0
133940,20130402,   -7,    0
133940,20130403,  -13,    0
133940,20130404,  -17,    0
133940,20130405,  -35,    0
133940,20130406,  -38,    0
133940,20130407,  -35,    0
133940,20130408,  -23,    0
133940,20130409,  -24,    0
133940,20130410,    9,    0
133940,20130411,   29,    0
133940,20130412,    4,    0
133940,20130413,   16,    0
133940,20130414,   18,    0
133940,20130415,   30,    0
133940,20130416,   65,    0
133940,20130417,   53,    0
133940,20130418,   52,    0
133940,20130419,   32,    0
133940,20130420,   23,    0
133940,20130421,   53,    0
133940,20130422,   79,    0
133940,20130423,   76,    0
133940,20130424,   39,    0
133940,20130425,   34,    0
133940,20130426,   35,    0
133940,20130427,   22,    0
133940,20130428,   41,    0
133940,20130429,   61,    0
133940,20130430,   46,    0
133940,20130501,   23,    0
133940,20130502,   41,    0
133940,20130503,   38,    0
133940,20130504,   36,    0
133940,20130505,   57,    0
133940,20130506,   63,    0
133940,20130507,   53,    0
133940,20130508,   42,    0
133940,20130509,   61,    0
133940,20130510,   85,    0
133940,20130511,   72,    0
133940,20130512,   86,    0
133940,20130513,   68,    0
133940,20130514,   94,    0
133940,20130515,   62,    0
133940,20130516,  106,    0
133940,20130517,  151,    0
133940,20130518,  112,    0
133940,20130519,   97,    0
133940,20130520,  117,    0
133940,20130521,  135,    0
133940,20130522,  165,    0
133940,20130523,  161,    0
133940,20130524,  123,    0
133940,20130525,   81,    0
133940,20130526,  126,    0
133940,20130527,  170,    0
133940,20130528,  179,    0
133940,20130529,  183,    0
133940,20130530,  208,    0
133940,20130531,  216,    0
133940,20130601,  201,    0
133940,20130602,  167,    0
133940,20130603,  104,    0
133940,20130604,  104,    0
133940,20130605,  145,    0
133940,20130606,  185,    0
133940,20130607,  123,    0
133940,20130608,  112,    0
133940,20130609,  101,    0
133940,20130610,   86,    0
133940,20130611,   77,    0
133940,20130612,  101,    0
133940,20130613,  119,    0
133940,20130614,  120,    0
133940,20130615,   98,    0
133940,20130616,  100,    0
133940,20130617,   84,    0
133940,20130618,  106,    0
133940,20130619,  128,    0
133940,20130620,  118,    0
133940,20130621,  153,    0
133940,20130622,  155,    0
133940,20130623,  132,    0
133940,20130624,  144,    0
133940,20130625,  128,    0
133940,20130626,  126,    0
133940,20130627,  166,    0
133940,20130628,  164,    0
133940,20130629,  176,    0
133940,20130630,  141,    0
133940,20130701,  161,    0
133940,20130702,  142,    0
133940,20130703,  127,    0
133940,20130704,  152,    0
133940,20130705,  156,    0
133940,20130706,  123,    0
133940,20130707,  129,    0
133940,20130708,  104,    0
133940,20130709,   96,    0
133940,20130710,  103,    0
133940,20130711,   98,    0
133940,20130712,   99,    0
133940,20130713,  116,    0
133940,20130714,  104,    0
133940,20130715,  112,    0
133940,20130716,  107,    0
133940,20130717,  105,    0
133940,20130718,  118,    0
133940,20130719,  111,    0
133940,20130720,   99,    0
133940,20130721,   92,    0
133940,20130722,   95,    0
133940,20130723,  136,    0
133940,20130724,  167,    0
133940,20130725,  164,    0
133940,20130726,  131,    0
133940,20130727,  158,    0
133940,20130728,  171,    0
133940,20130729,  185,    0
133940,20130730,  175,    0
133940,20130731,  191,    0
133940,20130801,  134,    0
133940,20130802,  151,    0
133940,20130803,  194,    0
133940,20130804,  150,    0
133940,20130805,  142,    0
133940,20130806,  165,    0
133940,20130807,  139,    0
133940,20130808,  119,    0
133940,20130809,  119,    0
133940,20130810,  125,    0
133940,20130811,  130,    0
133940,20130812,  132,    0
133940,20130813,  129,    0
133940,20130814,  124,    0
133940,20130815,  123,    0
133940,20130816,  154,    0
133940,20130817,  132,    0
133940,20130818,  160,    0
133940,20130819,  136,    0
133940,20130820,  125,    0
133940,20130821,  102,    0
133940,20130822,  106,    0
133940,20130823,  105,    0
133940,20130824,  121,    0
133940,20130825,  169,    0
133940,20130826,  136,    0
133940,20130827,  123,    0
133940,20130828,  111,    0
133940,20130829,  103,    0
133940,20130830,  105,    0
133940,20130831,  125,    0
133940,20130901,  123,    0
133940,20130902,  141,    0
133940,20130903,  113,    0
133940,20130904,  114,    0
133940,20130905,  132,    0
133940,20130906,  140,    0
133940,20130907,  113,    0
133940,20130908,  104,    0
133940,20130909,  134,    0
133940,20130910,  147,    0
133940,20130911,  112,    0
133940,20130912,  112,    0
133940,20130913,  105,    0
133940,20130914,  102,    0
133940,20130915,  124,    0
133940,20130916,  157,    0
133940,20130917,  154,    0
133940,20130918,  154,    0
133940,20130919,  155,    0
133940,20130920,  134,    0
133940,20130921,   98,    0
133940,20130922,   81,    0
133940,20130923,   80,    0
133940,20130924,   71,    0
133940,20130925,   66,    0
133940,20130926,   58,    0
133940,20130927,   69,    0
133940,20130928,   69,    0
133940,20130929,   68,    0
133940,20130930,   65,    0
133940,20131001,   87,    0
133940,20131002,  110,    0
133940,20131003,  113,    0
133940,20131004,  101,    0
133940,20131005,  100,    0
133940,20131006,   77,    0
133940,20131007,   79,    0
133940,20131008,   65,    0
133940,20131009,   56,    0
133940,20131010,   65,    0
133940,20131011,   76,    0
133940,20131012,  100,    0
133940,20131013,   46,    0
133940,20131014,   59,    0
133940,20131015,   35,    0
133940,20131016,   11,    0
133940,20131017,  -16,    0
133940,20131018,   -6,    0
133940,20131019,    8,    0
133940,20131020,   10,    0
133940,20131021,  -17,    0
133940,20131022,  -23,    0
133940,20131023,   28,    0
133940,20131024,   34,    0
133940,20131025,   29,    0
133940,20131026,   20,    0
133940,20131027,   18,    0
133940,20131028,   20,    0
133940,20131029,   39,    0
133940,20131030,   56,    0
133940,20131031,   49,    0
133940,20131101,   10,    0
133940,20131102,   -3,    0
133940,20131103,    5,    0
133940,20131104,   27,    0
133940,20131105,   18,    0
133940,20131106,   12,    0
133940,20131107,   12,    0
133940,20131108,   -2,    0
133940,20131109,   17,    0
133940,20131110,   23,    0
133940,20131111,   17,    0
133940,20131112,   36,    0
133940,20131113,   35,    0
133940,20131114,   -1,    0
133940,20131115,   47,    0
133940,20131116,   15,    0
133940,20131117,    5,    0
133940,20131118,   28,    0
133940,20131119,   -6,    0
133940,20131120,  -12,    0
133940,20131121,  -33,    0
133940,20131122,   14,    0
133940,20131123,   -1,    0
133940,20131124,   11,    0
133940,20131125,   -3,    0
133940,20131126,   18,    0
133940,20131127,   42,    0
133940,20131128,    7,    0
133940,20131129,   -7,    0
133940,20131130,  -26,    0
133940,20131201,  -47,    0
133940,20131202,  -11,    0
133940,20131203,   14,    0
133940,20131204,   -9,    0
133940,20131205,  -26,    0
133940,20131206,  -47,    0
133940,20131207,  -77,    0
133940,20131208,  -90,    0
133940,20131209,  -99,    0
133940,20131210,  -15,    0
133940,20131211,   61,    0
133940,20131212,   22,    0
133940,20131213,   -3,    0
133940,20131214,  -22,    0
133940,20131215,    8,    0
133940,20131216,   54,    0
133940,20131217,   30,    0
133940,20131218,   19,    0
133940,20131219,   -3,    0
133940,20131220,   14,    0
133940,20131221,   15,    0
133940,20131222,    5,    0
133940,20131223,    5,    0
133940,20131224,   14,    0
133940,20131225,   30,    0
133940,20131226,   26,    0
133940,20131227,   52,    0
133940,20131228,   21,    0
133940,20131229,   22,    0
133940,20131230,   17,    0
133940,20131231,   12,    0
133940,20140101,   11,    0
133940,20140102,   30,    0
133940,20140103,   47,    0
133940,20140104,   47,    0
133940,20140105,   12,    0
133940,20140106,   16,    0
133940,20140107,   20,    0
133940,20140108,    6,    0
133940,20140109,  -38,    0
133940,20140110,  -73,    0
133940,20140111,  -76,    0
133940,20140112,  -79,    0
133940,20140113,  -65,    0
133940,20140114,  -80,    0
133940,20140115,  -59,    0
133940,20140116,  -87,    0
133940,20140117,  -82,    0
133940,20140118,  -94,    0
133940,20140119,  -87,    0
133940,20140120,  -80,    0
133940,20140121,  -54,    0
133940,20140122,  -71,    0
133940,20140123,  -92,    0
133940,20140124,  -77,    0
133940,20140125,  -95,    0
133940,20140126,  -74,    0
133940,20140127,  -86,    0
133940,20140128,  -59,    0
133940,20140129,  -56,    0
133940,20140130,  -77,    0
133940,20140131,  -63,    0
133940,20140201,  -76,    0
133940,20140202,  -30,    0
133940,20140203,   10,    0
133940,20140204,   25,    0
133940,20140205,    1,    0
133940,20140206,   -9,    0
133940,20140207,   -9,    0
133940,20140208,    0,    0
133940,20140209,   28,    0
133940,20140210,   59,    0
133940,20140211,   38,    0
133940,20140212,   -9,    0
133940,20140213,   -2,    0
133940,20140214,   25,    0
133940,20140215,   15,    0
133940,20140216,   22,    0
133940,20140217,   14,    0
133940,20140218,   16,    0
133940,20140219,   -8,    0
133940,20140220,  -51,    0
133940,20140221,  -45,    0
133940,20140222,   -5,    0
133940,20140223,    8,    0
133940,20140224,   51,    0
133940,20140225,   43,    0
133940,20140226,   25,    0
