EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SOLVAER - SLENESET (STAID: 19043).
Blended and updated with sources: 156990 199306 200929 901121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199306,20110317,   34,    0
199306,20110318,    6,    0
199306,20110319,   23,    0
199306,20110320,   32,    0
199306,20110321,   44,    0
199306,20110322,   21,    0
199306,20110323,   -5,    0
199306,20110324,  -27,    0
199306,20110325,  -18,    0
199306,20110326,  -14,    0
199306,20110327,   -3,    0
199306,20110328,  -12,    0
199306,20110329,  -16,    0
199306,20110330,   -6,    0
199306,20110331,    9,    0
199306,20110401,   35,    0
199306,20110402,   53,    0
199306,20110403,   51,    0
199306,20110404,   46,    0
199306,20110405,   56,    0
199306,20110406,   57,    0
199306,20110407,   42,    0
199306,20110408,   37,    0
199306,20110409,   41,    0
199306,20110410,   51,    0
199306,20110411,   60,    0
199306,20110412,   59,    0
199306,20110413,   53,    0
199306,20110414,   59,    0
199306,20110415,   60,    0
199306,20110416,   55,    0
199306,20110417,   56,    0
199306,20110418,   35,    0
199306,20110419,   60,    0
199306,20110420,   52,    0
199306,20110421,   55,    0
199306,20110422,   65,    0
199306,20110423,   94,    0
199306,20110424,  116,    0
199306,20110425,   71,    0
199306,20110426,   61,    0
199306,20110427,   62,    0
199306,20110428,   62,    0
199306,20110429,   67,    0
199306,20110430,   56,    0
199306,20110501,   69,    0
199306,20110502,   60,    0
199306,20110503,   49,    0
199306,20110504,   50,    0
199306,20110505,   51,    0
199306,20110506,   65,    0
199306,20110507,   68,    0
199306,20110508,  115,    0
199306,20110509,  121,    0
199306,20110510,  137,    0
199306,20110511,   97,    0
199306,20110512,  122,    0
199306,20110513,  106,    0
199306,20110514,   99,    0
199306,20110515,  101,    0
199306,20110516,   93,    0
199306,20110517,   80,    0
199306,20110518,   92,    0
199306,20110519,   93,    0
199306,20110520,   87,    0
199306,20110521,   90,    0
199306,20110522,  114,    0
199306,20110523,  106,    0
199306,20110524,  103,    0
199306,20110525,   79,    0
199306,20110526,   62,    0
199306,20110527,   68,    0
199306,20110528,   91,    0
199306,20110529,   87,    0
199306,20110530,   91,    0
199306,20110531,   97,    0
199306,20110601,  100,    0
199306,20110602,   95,    0
199306,20110603,   91,    0
199306,20110604,   77,    0
199306,20110605,   85,    0
199306,20110606,   97,    0
199306,20110607,  109,    0
199306,20110608,  109,    0
199306,20110609,  218,    0
199306,20110610,  161,    0
199306,20110611,  150,    0
199306,20110612,  144,    0
199306,20110613,  117,    0
199306,20110614,  145,    0
199306,20110615,  145,    0
199306,20110616,  124,    0
199306,20110617,  155,    0
199306,20110618,  161,    0
199306,20110619,  157,    0
199306,20110620,  132,    0
199306,20110621,  111,    0
199306,20110622,   92,    0
199306,20110623,   99,    0
199306,20110624,  101,    0
199306,20110625,  112,    0
199306,20110626,  119,    0
199306,20110627,  143,    0
199306,20110628,  151,    0
199306,20110629,  117,    0
199306,20110630,  112,    0
199306,20110701,  113,    0
199306,20110702,  114,    0
199306,20110703,  120,    0
199306,20110704,  155,    0
199306,20110705,  129,    0
199306,20110706,  120,    0
199306,20110707,  122,    0
199306,20110708,  141,    0
199306,20110709,  163,    0
199306,20110710,  122,    0
199306,20110711,  109,    0
199306,20110712,   99,    0
199306,20110713,  103,    0
199306,20110714,  110,    0
199306,20110715,  117,    0
199306,20110716,  114,    0
199306,20110717,  113,    0
199306,20110718,  158,    0
199306,20110719,  127,    0
199306,20110720,  120,    0
199306,20110721,  118,    0
199306,20110722,  118,    0
199306,20110723,  115,    0
199306,20110724,  136,    0
199306,20110725,  175,    0
199306,20110726,  138,    0
199306,20110727,  125,    0
199306,20110728,  122,    0
199306,20110729,  121,    0
199306,20110730,  116,    0
199306,20110731,  132,    0
199306,20110801,  134,    0
199306,20110802,  127,    0
199306,20110803,  123,    0
199306,20110804,  123,    0
199306,20110805,  158,    0
199306,20110806,  125,    0
199306,20110807,  120,    0
199306,20110808,  147,    0
199306,20110809,  115,    0
199306,20110810,   98,    0
199306,20110811,   94,    0
199306,20110812,  101,    0
199306,20110813,  121,    0
199306,20110814,  183,    0
199306,20110815,  174,    0
199306,20110816,  146,    0
199306,20110817,  132,    0
199306,20110818,  123,    0
199306,20110819,  114,    0
199306,20110820,  137,    0
199306,20110821,  133,    0
199306,20110822,  137,    0
199306,20110823,  126,    0
199306,20110824,  128,    0
199306,20110825,  148,    0
199306,20110826,  141,    0
199306,20110827,  138,    0
199306,20110828,  133,    0
199306,20110829,  136,    0
199306,20110830,  111,    0
199306,20110831,  114,    0
199306,20110901,  111,    0
199306,20110902,  129,    0
199306,20110903,  157,    0
199306,20110904,  146,    0
199306,20110905,  121,    0
199306,20110906,  139,    0
199306,20110907,  140,    0
199306,20110908,  119,    0
199306,20110909,  112,    0
199306,20110910,  102,    0
199306,20110911,  126,    0
199306,20110912,  121,    0
199306,20110913,  117,    0
199306,20110914,  105,    0
199306,20110915,   98,    0
199306,20110916,   92,    0
199306,20110917,   93,    0
199306,20110918,   99,    0
199306,20110919,  122,    0
199306,20110920,  121,    0
199306,20110921,  117,    0
199306,20110922,  117,    0
199306,20110923,  105,    0
199306,20110924,  106,    0
199306,20110925,  116,    0
199306,20110926,  129,    0
199306,20110927,  109,    0
199306,20110928,  107,    0
199306,20110929,  120,    0
199306,20110930,  104,    0
199306,20111001,  123,    0
199306,20111002,  106,    0
199306,20111003,  110,    0
199306,20111004,  104,    0
199306,20111005,   93,    0
199306,20111006,   93,    0
199306,20111007,   94,    0
199306,20111008,   70,    0
199306,20111009,   58,    0
199306,20111010,   67,    0
199306,20111011,   57,    0
199306,20111012,   69,    0
199306,20111013,   57,    0
199306,20111014,   82,    0
199306,20111015,  100,    0
199306,20111016,   98,    0
199306,20111017,   97,    0
199306,20111018,   95,    0
199306,20111019,   80,    0
199306,20111020,   63,    0
199306,20111021,   57,    0
199306,20111022,   77,    0
199306,20111023,   96,    0
199306,20111024,  113,    0
199306,20111025,  100,    0
199306,20111026,  130,    0
199306,20111027,   92,    0
199306,20111028,   88,    0
199306,20111029,   88,    0
199306,20111030,   93,    0
199306,20111031,   95,    0
199306,20111101,  110,    0
199306,20111102,   96,    0
199306,20111103,   96,    0
199306,20111104,   97,    0
199306,20111105,  107,    0
199306,20111106,   95,    0
199306,20111107,   88,    0
199306,20111108,   92,    0
199306,20111109,  105,    0
199306,20111110,   76,    0
199306,20111111,   76,    0
199306,20111112,   93,    0
199306,20111113,   85,    0
199306,20111114,   58,    0
199306,20111115,   67,    0
199306,20111116,   77,    0
199306,20111117,   75,    0
199306,20111118,   67,    0
199306,20111119,   48,    0
199306,20111120,   47,    0
199306,20111121,   77,    0
199306,20111122,   92,    0
199306,20111123,   78,    0
199306,20111124,   63,    0
199306,20111125,   61,    0
199306,20111126,   60,    0
199306,20111127,   21,    0
199306,20111128,   47,    0
199306,20111129,   69,    0
199306,20111130,   64,    0
199306,20111201,   69,    0
199306,20111202,   42,    0
199306,20111203,   42,    0
199306,20111204,   46,    0
199306,20111205,   18,    0
199306,20111206,   17,    0
199306,20111207,   25,    0
199306,20111208,   12,    0
199306,20111209,   28,    0
199306,20111210,   22,    0
199306,20111211,    6,    0
199306,20111212,   11,    0
199306,20111213,   27,    0
199306,20111214,   54,    0
199306,20111215,   60,    0
199306,20111216,   36,    0
199306,20111217,   33,    0
199306,20111218,   22,    0
199306,20111219,   21,    0
199306,20111220,   23,    0
199306,20111221,   23,    0
199306,20111222,   31,    0
199306,20111223,   62,    0
199306,20111224,   34,    0
199306,20111225,   47,    0
199306,20111226,   32,    0
199306,20111227,   21,    0
199306,20111228,   12,    0
199306,20111229,    1,    0
199306,20111230,    9,    0
199306,20111231,    2,    0
199306,20120101,    4,    0
199306,20120102,   34,    0
199306,20120103,   13,    0
199306,20120104,   27,    0
199306,20120105,   10,    0
199306,20120106,   -8,    0
199306,20120107,  -30,    0
199306,20120108,  -19,    0
199306,20120109,   -7,    0
199306,20120110,   18,    0
199306,20120111,   10,    0
199306,20120112,   18,    0
199306,20120113,   31,    0
199306,20120114,   20,    0
199306,20120115,   55,    0
199306,20120116,   44,    0
199306,20120117,   51,    0
199306,20120118,   39,    0
199306,20120119,   11,    0
199306,20120120,   -1,    0
199306,20120121,    2,    0
199306,20120122,  -16,    0
199306,20120123,  -25,    0
199306,20120124,  -18,    0
199306,20120125,   12,    0
199306,20120126,    1,    0
199306,20120127,   10,    0
199306,20120128,   -4,    0
199306,20120129,  -13,    0
199306,20120130,  -16,    0
199306,20120131,  -11,    0
199306,20120201,  -25,    0
199306,20120202,  -41,    0
199306,20120203,  -58,    0
199306,20120204,  -52,    0
199306,20120205,  -76,    0
199306,20120206,  -14,    0
199306,20120207,   16,    0
199306,20120208,   36,    0
199306,20120209,   25,    0
199306,20120210,   50,    0
199306,20120211,   30,    0
199306,20120212,   12,    0
199306,20120213,   14,    0
199306,20120214,   15,    0
199306,20120215,    0,    0
199306,20120216,    9,    0
199306,20120217,   17,    0
199306,20120218,   23,    0
199306,20120219,    0,    0
199306,20120220,    3,    0
199306,20120221,   18,    0
199306,20120222,   21,    0
199306,20120223,   23,    0
199306,20120224,   10,    0
199306,20120225,   11,    0
199306,20120226,    4,    0
199306,20120227,   23,    0
199306,20120228,   37,    0
199306,20120229,   54,    0
199306,20120301,   56,    0
199306,20120302,   34,    0
199306,20120303,   26,    0
199306,20120304,   30,    0
199306,20120305,   13,    0
199306,20120306,   11,    0
199306,20120307,   24,    0
199306,20120308,   34,    0
199306,20120309,   44,    0
199306,20120310,   39,    0
199306,20120311,   38,    0
199306,20120312,   32,    0
199306,20120313,   13,    0
199306,20120314,   17,    0
199306,20120315,   61,    0
199306,20120316,   42,    0
199306,20120317,   15,    0
199306,20120318,   10,    0
199306,20120319,   21,    0
199306,20120320,   29,    0
199306,20120321,   55,    0
199306,20120322,   60,    0
199306,20120323,   49,    0
199306,20120324,   47,    0
199306,20120325,   41,    0
199306,20120326,   63,    0
199306,20120327,   62,    0
199306,20120328,   48,    0
199306,20120329,   43,    0
199306,20120330,   26,    0
199306,20120331,   14,    0
199306,20120401,    4,    0
199306,20120402,    6,    0
199306,20120403,   10,    0
199306,20120404,    7,    0
199306,20120405,   -9,    0
199306,20120406,  -16,    0
199306,20120407,   -2,    0
199306,20120408,    6,    0
199306,20120409,   17,    0
199306,20120410,   40,    0
199306,20120411,   40,    0
199306,20120412,   25,    0
199306,20120413,   30,    0
199306,20120414,   27,    0
199306,20120415,   21,    0
199306,20120416,   25,    0
199306,20120417,   37,    0
199306,20120418,   34,    0
199306,20120419,   42,    0
199306,20120420,   68,    0
199306,20120421,   59,    0
199306,20120422,   48,    0
199306,20120423,   53,    0
199306,20120424,   56,    0
199306,20120425,   55,    0
199306,20120426,   84,    0
199306,20120427,   66,    0
199306,20120428,   59,    0
199306,20120429,   60,    0
199306,20120430,   52,    0
199306,20120501,   51,    0
199306,20120502,   35,    0
199306,20120503,   32,    0
199306,20120504,   33,    0
199306,20120505,   42,    0
199306,20120506,   36,    0
199306,20120507,   50,    0
199306,20120508,   47,    0
199306,20120509,   76,    0
199306,20120510,   63,    0
199306,20120511,   58,    0
199306,20120512,   39,    0
199306,20120513,   48,    0
199306,20120514,   78,    0
199306,20120515,   80,    0
199306,20120516,   83,    0
199306,20120517,   70,    0
199306,20120518,   64,    0
199306,20120519,   49,    0
199306,20120520,   51,    0
199306,20120521,   59,    0
199306,20120522,   75,    0
199306,20120523,  103,    0
199306,20120524,  126,    0
199306,20120525,   95,    0
199306,20120526,   82,    0
199306,20120527,  105,    0
199306,20120528,   49,    0
199306,20120529,   49,    0
199306,20120530,   42,    0
199306,20120531,   37,    0
199306,20120601,   51,    0
199306,20120602,   78,    0
199306,20120603,   91,    0
199306,20120604,  113,    0
199306,20120605,  114,    0
199306,20120606,   91,    0
199306,20120607,   71,    0
199306,20120608,   78,    0
199306,20120609,   81,    0
199306,20120610,   86,    0
199306,20120611,   87,    0
199306,20120612,   79,    0
199306,20120613,   77,    0
199306,20120614,   78,    0
199306,20120615,   91,    0
199306,20120616,  142,    0
199306,20120617,  140,    0
199306,20120618,  114,    0
199306,20120619,  106,    0
199306,20120620,  102,    0
199306,20120621,   97,    0
199306,20120622,  104,    0
199306,20120623,  121,    0
199306,20120624,  156,    0
199306,20120625,  121,    0
199306,20120626,   96,    0
199306,20120627,   97,    0
199306,20120628,   88,    0
199306,20120629,  119,    0
199306,20120630,  143,    0
199306,20120701,  129,    0
199306,20120702,  116,    0
199306,20120703,   99,    0
199306,20120704,  123,    0
199306,20120705,  172,    0
199306,20120706,  116,    0
199306,20120707,  104,    0
199306,20120708,  104,    0
199306,20120709,  105,    0
199306,20120710,  103,    0
199306,20120711,  100,    0
199306,20120712,  105,    0
199306,20120713,  131,    0
199306,20120714,  112,    0
199306,20120715,  110,    0
199306,20120716,  108,    0
199306,20120717,  108,    0
199306,20120718,   97,    0
199306,20120719,  100,    0
199306,20120720,   96,    0
199306,20120721,   94,    0
199306,20120722,  109,    0
199306,20120723,  122,    0
199306,20120724,  121,    0
199306,20120725,  114,    0
199306,20120726,  106,    0
199306,20120727,  118,    0
199306,20120728,  146,    0
199306,20120729,  138,    0
199306,20120730,  112,    0
199306,20120731,  118,    0
199306,20120801,  110,    0
199306,20120802,  108,    0
199306,20120803,  108,    0
199306,20120804,  108,    0
199306,20120805,  107,    0
199306,20120806,  111,    0
199306,20120807,  114,    0
199306,20120808,  105,    0
199306,20120809,  121,    0
199306,20120810,  121,    0
199306,20120811,  117,    0
199306,20120812,  119,    0
199306,20120813,  117,    0
199306,20120814,  156,    0
199306,20120815,  123,    0
199306,20120816,  112,    0
199306,20120817,  126,    0
199306,20120818,  121,    0
199306,20120819,  125,    0
199306,20120820,  132,    0
199306,20120821,  129,    0
199306,20120822,  102,    0
199306,20120823,   98,    0
199306,20120824,   96,    0
199306,20120825,  108,    0
199306,20120826,  102,    0
199306,20120827,  102,    0
199306,20120828,  128,    0
199306,20120829,  141,    0
199306,20120830,  163,    0
199306,20120831,  107,    0
199306,20120901,  123,    0
199306,20120902,  131,    0
199306,20120903,  117,    0
199306,20120904,  116,    0
199306,20120905,  101,    0
199306,20120906,   88,    0
199306,20120907,   89,    0
199306,20120908,   85,    0
199306,20120909,   92,    0
199306,20120910,  134,    0
199306,20120911,  142,    0
199306,20120912,   99,    0
199306,20120913,   82,    0
199306,20120914,  100,    0
199306,20120915,   93,    0
199306,20120916,  104,    0
199306,20120917,   94,    0
199306,20120918,   98,    0
199306,20120919,   94,    0
199306,20120920,   86,    0
199306,20120921,   81,    0
199306,20120922,   80,    0
199306,20120923,   80,    0
199306,20120924,   84,    0
199306,20120925,   85,    0
199306,20120926,   81,    0
199306,20120927,   95,    0
199306,20120928,   87,    0
199306,20120929,   95,    0
199306,20120930,   92,    0
199306,20121001,  106,    0
199306,20121002,  108,    0
199306,20121003,  111,    0
199306,20121004,  103,    0
199306,20121005,   99,    0
199306,20121006,   90,    0
199306,20121007,   89,    0
199306,20121008,   76,    0
199306,20121009,   71,    0
199306,20121010,   76,    0
199306,20121011,   80,    0
199306,20121012,   70,    0
199306,20121013,   68,    0
199306,20121014,   72,    0
199306,20121015,   56,    0
199306,20121016,   35,    0
199306,20121017,   53,    0
199306,20121018,   64,    0
199306,20121019,   59,    0
199306,20121020,   48,    0
199306,20121021,   39,    0
199306,20121022,   46,    0
199306,20121023,   64,    0
199306,20121024,   32,    0
199306,20121025,   -3,    0
199306,20121026,   41,    0
199306,20121027,   31,    0
199306,20121028,   15,    0
199306,20121029,   18,    0
199306,20121030,   19,    0
199306,20121031,   24,    0
199306,20121101,   61,    0
199306,20121102,   77,    0
199306,20121103,   72,    0
199306,20121104,   44,    0
199306,20121105,   47,    0
199306,20121106,   34,    0
199306,20121107,   37,    0
199306,20121108,   15,    0
199306,20121109,   27,    0
199306,20121110,   47,    0
199306,20121111,   61,    0
199306,20121112,   38,    0
199306,20121113,   36,    0
199306,20121114,   69,    0
199306,20121115,   54,    0
199306,20121116,   63,    0
199306,20121117,   69,    0
199306,20121118,   47,    0
199306,20121119,   36,    0
199306,20121120,   55,    0
199306,20121121,   86,    0
199306,20121122,   72,    0
199306,20121123,   72,    0
199306,20121124,   61,    0
199306,20121125,   57,    0
199306,20121126,   42,    0
199306,20121127,   35,    0
199306,20121128,    5,    0
199306,20121129,  -31,    0
199306,20121130,  -23,    0
199306,20121201,  -45,    0
199306,20121202,  -31,    0
199306,20121203,  -31,    0
199306,20121204,  -47,    0
199306,20121205,  -44,    0
199306,20121206,  -50,    0
199306,20121207,  -24,    0
199306,20121208,  -26,    0
199306,20121209,  -17,    0
199306,20121210,  -24,    0
199306,20121211,  -15,    0
199306,20121212,  -23,    0
199306,20121213,  -14,    0
199306,20121214,   -6,    0
199306,20121215,    0,    0
199306,20121216,   29,    0
199306,20121217,   33,    0
199306,20121218,   27,    0
199306,20121219,   -3,    0
199306,20121220,   -5,    0
199306,20121221,  -20,    0
199306,20121222,  -35,    0
199306,20121223,  -32,    0
199306,20121224,  -33,    0
199306,20121225,  -37,    0
199306,20121226,  -30,    0
199306,20121227,   -8,    0
199306,20121228,   12,    0
199306,20121229,   18,    0
199306,20121230,   36,    0
199306,20121231,   27,    0
199306,20130101,   32,    0
199306,20130102,   21,    0
199306,20130103,   26,    0
199306,20130104,   30,    0
199306,20130105,   37,    0
199306,20130106,   50,    0
199306,20130107,   42,    0
199306,20130108,   37,    0
199306,20130109,   23,    0
199306,20130110,   17,    0
199306,20130111,   -1,    0
199306,20130112,    0,    0
199306,20130113,    7,    0
199306,20130114,   10,    0
199306,20130115,    6,    0
199306,20130116,   -8,    0
199306,20130117,  -22,    0
199306,20130118,   21,    0
199306,20130119,   32,    0
199306,20130120,   -2,    0
199306,20130121,   -6,    0
199306,20130122,   22,    0
199306,20130123,   -4,    0
199306,20130124,  -15,    0
199306,20130125,    1,    0
199306,20130126,    6,    0
199306,20130127,    0,    0
199306,20130128,  -13,    0
199306,20130129,   18,    0
199306,20130130,   17,    0
199306,20130131,   14,    0
199306,20130201,    5,    0
199306,20130202,    6,    0
199306,20130203,   -4,    0
199306,20130204,  -20,    0
199306,20130205,   -3,    0
199306,20130206,   -7,    0
199306,20130207,  -30,    0
199306,20130208,  -38,    0
199306,20130209,  -19,    0
199306,20130210,  -13,    0
199306,20130211,   -7,    0
199306,20130212,   -5,    0
199306,20130213,  -14,    0
199306,20130214,   -7,    0
199306,20130215,  -12,    0
199306,20130216,    2,    0
199306,20130217,   20,    0
199306,20130218,   11,    0
199306,20130219,   -8,    0
199306,20130220,    5,    0
199306,20130221,   39,    0
199306,20130222,   35,    0
199306,20130223,   44,    0
199306,20130224,   42,    0
199306,20130225,   43,    0
199306,20130226,   57,    0
199306,20130227,   55,    0
199306,20130228,   38,    0
199306,20130301,   17,    0
199306,20130302,   -2,    0
199306,20130303,  -12,    0
199306,20130304,   -7,    0
199306,20130305,   16,    0
199306,20130306,  -11,    0
199306,20130307,  -10,    0
199306,20130308,  -31,    0
199306,20130309,  -45,    0
199306,20130310,  -12,    0
199306,20130311,  -11,    0
199306,20130312,  -41,    0
199306,20130313,  -42,    0
199306,20130314,  -29,    0
199306,20130315,  -19,    0
199306,20130316,   -3,    0
199306,20130317,   14,    0
199306,20130318,   17,    0
199306,20130319,  -44,    0
199306,20130320,  -14,    0
199306,20130321,  -22,    0
199306,20130322,  -26,    0
199306,20130323,   -2,    0
199306,20130324,   15,    0
199306,20130325,   10,    0
199306,20130326,    4,    0
199306,20130327,  -11,    0
199306,20130328,  -13,    0
199306,20130329,   -3,    0
199306,20130330,   11,    0
199306,20130331,    8,    0
199306,20130401,    4,    0
199306,20130402,    8,    0
199306,20130403,   16,    0
199306,20130404,    1,    0
199306,20130405,   -5,    0
199306,20130406,    4,    0
199306,20130407,   -5,    0
199306,20130408,   -5,    0
199306,20130409,   -7,    0
199306,20130410,   16,    0
199306,20130411,   20,    0
199306,20130412,   29,    0
199306,20130413,   38,    0
199306,20130414,   48,    0
199306,20130415,   67,    0
199306,20130416,   81,    0
199306,20130417,   66,    0
199306,20130418,   43,    0
199306,20130419,   37,    0
199306,20130420,   30,    0
199306,20130421,   75,    0
199306,20130422,   74,    0
199306,20130423,   54,    0
199306,20130424,   44,    0
199306,20130425,   35,    0
199306,20130426,   36,    0
199306,20130427,   28,    0
199306,20130428,   48,    0
199306,20130429,   65,    0
199306,20130430,   39,    0
199306,20130501,   40,    0
199306,20130502,   44,    0
199306,20130503,   33,    0
199306,20130504,   40,    0
199306,20130505,   59,    0
199306,20130506,   66,    0
199306,20130507,   57,    0
199306,20130508,   59,    0
199306,20130509,   87,    0
199306,20130510,   81,    0
199306,20130511,   84,    0
199306,20130512,   94,    0
199306,20130513,  110,    0
199306,20130514,   91,    0
199306,20130515,   76,    0
199306,20130516,  132,    0
199306,20130517,  163,    0
199306,20130518,   91,    0
199306,20130519,   76,    0
199306,20130520,  148,    0
199306,20130521,  158,    0
199306,20130522,  123,    0
199306,20130523,  165,    0
199306,20130524,  106,    0
199306,20130525,   76,    0
199306,20130526,   89,    0
199306,20130527,  161,    0
199306,20130528,  151,    0
199306,20130529,  151,    0
199306,20130530,  190,    0
199306,20130531,  157,    0
199306,20130601,  181,    0
199306,20130602,  135,    0
199306,20130603,   93,    0
199306,20130604,   96,    0
199306,20130605,  119,    0
199306,20130606,  147,    0
199306,20130607,  112,    0
199306,20130608,   91,    0
199306,20130609,  101,    0
199306,20130610,   91,    0
199306,20130611,   87,    0
199306,20130612,   97,    0
199306,20130613,  162,    0
199306,20130614,  131,    0
199306,20130615,  104,    0
199306,20130616,  107,    0
199306,20130617,   99,    0
199306,20130618,  106,    0
199306,20130619,  137,    0
199306,20130620,  120,    0
199306,20130621,  142,    0
199306,20130622,  124,    0
199306,20130623,  120,    0
199306,20130624,  142,    0
199306,20130625,  117,    0
199306,20130626,  115,    0
199306,20130627,  133,    0
199306,20130628,  156,    0
199306,20130629,  154,    0
199306,20130630,  129,    0
199306,20130701,  175,    0
199306,20130702,  129,    0
199306,20130703,  139,    0
199306,20130704,  161,    0
199306,20130705,  143,    0
199306,20130706,  133,    0
199306,20130707,  123,    0
199306,20130708,  104,    0
199306,20130709,  113,    0
199306,20130710,  104,    0
199306,20130711,  107,    0
199306,20130712,  117,    0
199306,20130713,  113,    0
199306,20130714,  105,    0
199306,20130715,  101,    0
199306,20130716,  114,    0
199306,20130717,  115,    0
199306,20130718,  103,    0
199306,20130719,  110,    0
199306,20130720,  107,    0
199306,20130721,  101,    0
199306,20130722,  106,    0
199306,20130723,  128,    0
199306,20130724,  166,    0
199306,20130725,  145,    0
199306,20130726,  137,    0
199306,20130727,  124,    0
199306,20130728,  144,    0
199306,20130729,  176,    0
199306,20130730,  180,    0
199306,20130731,  141,    0
199306,20130801,  128,    0
199306,20130802,  136,    0
199306,20130803,  211,    0
199306,20130804,  155,    0
199306,20130805,  159,    0
199306,20130806,  178,    0
199306,20130807,  128,    0
199306,20130808,  120,    0
199306,20130809,  120,    0
199306,20130810,  126,    0
199306,20130811,  132,    0
199306,20130812,  126,    0
199306,20130813,  125,    0
199306,20130814,  119,    0
199306,20130815,  125,    0
199306,20130816,  164,    0
199306,20130817,  136,    0
199306,20130818,  163,    0
199306,20130819,  133,    0
199306,20130820,  120,    0
199306,20130821,  110,    0
199306,20130822,  112,    0
199306,20130823,  125,    0
199306,20130824,  144,    0
199306,20130825,  166,    0
199306,20130826,  138,    0
199306,20130827,  133,    0
199306,20130828,  111,    0
199306,20130829,  109,    0
199306,20130830,  131,    0
199306,20130831,  133,    0
199306,20130901,  109,    0
199306,20130902,  118,    0
199306,20130903,  116,    0
199306,20130904,  123,    0
199306,20130905,  157,    0
199306,20130906,  138,    0
199306,20130907,  121,    0
199306,20130908,  125,    0
199306,20130909,  176,    0
199306,20130910,  157,    0
199306,20130911,  112,    0
199306,20130912,  125,    0
199306,20130913,  120,    0
199306,20130914,  101,    0
199306,20130915,  140,    0
199306,20130916,  161,    0
199306,20130917,  150,    0
199306,20130918,  152,    0
199306,20130919,  119,    0
199306,20130920,  109,    0
199306,20130921,  107,    0
199306,20130922,   94,    0
199306,20130923,   94,    0
199306,20130924,   94,    0
199306,20130925,   82,    0
199306,20130926,   82,    0
199306,20130927,   93,    0
199306,20130928,   98,    0
199306,20130929,   97,    0
199306,20130930,   98,    0
199306,20131001,  109,    0
199306,20131002,  113,    0
199306,20131003,  111,    0
199306,20131004,  117,    0
199306,20131005,  107,    0
199306,20131006,   96,    0
199306,20131007,   87,    0
199306,20131008,   85,    0
199306,20131009,   80,    0
199306,20131010,   77,    0
199306,20131011,   92,    0
199306,20131012,   97,    0
199306,20131013,   85,    0
199306,20131014,   77,    0
199306,20131015,   62,    0
199306,20131016,   57,    0
199306,20131017,   45,    0
199306,20131018,   27,    0
199306,20131019,   34,    0
199306,20131020,   34,    0
199306,20131021,   25,    0
199306,20131022,   47,    0
199306,20131023,   78,    0
199306,20131024,   90,    0
199306,20131025,   71,    0
199306,20131026,   70,    0
199306,20131027,   71,    0
199306,20131028,   76,    0
199306,20131029,   72,    0
199306,20131030,   52,    0
199306,20131031,   53,    0
199306,20131101,   63,    0
199306,20131102,   61,    0
199306,20131103,   64,    0
199306,20131104,   60,    0
199306,20131105,   60,    0
199306,20131106,   46,    0
199306,20131107,   43,    0
199306,20131108,   42,    0
199306,20131109,   55,    0
199306,20131110,   41,    0
199306,20131111,   32,    0
199306,20131112,   64,    0
199306,20131113,   55,    0
199306,20131114,   40,    0
199306,20131115,   58,    0
199306,20131116,   58,    0
199306,20131117,   35,    0
199306,20131118,   53,    0
199306,20131119,   21,    0
199306,20131120,    8,    0
199306,20131121,   13,    0
199306,20131122,   35,    0
199306,20131123,    0,    0
199306,20131124,   27,    0
199306,20131125,   20,    0
199306,20131126,   66,    0
199306,20131127,   57,    0
199306,20131128,   39,    0
199306,20131129,   18,    0
199306,20131130,   12,    0
199306,20131201,   17,    0
199306,20131202,   51,    0
199306,20131203,   35,    0
199306,20131204,   13,    0
199306,20131205,    4,    0
199306,20131206,   -3,    0
199306,20131207,  -18,    0
199306,20131208,  -31,    0
199306,20131209,  -22,    0
199306,20131210,   59,    0
199306,20131211,   71,    0
199306,20131212,   31,    0
199306,20131213,   16,    0
199306,20131214,   16,    0
199306,20131215,   50,    0
199306,20131216,   59,    0
199306,20131217,   48,    0
199306,20131218,   54,    0
199306,20131219,   41,    0
199306,20131220,   46,    0
199306,20131221,   41,    0
199306,20131222,   45,    0
199306,20131223,   33,    0
199306,20131224,   45,    0
199306,20131225,   53,    0
199306,20131226,   59,    0
199306,20131227,   50,    0
199306,20131228,   56,    0
199306,20131229,   49,    0
199306,20131230,   44,    0
199306,20131231,   41,    0
199306,20140101,   46,    0
199306,20140102,   51,    0
199306,20140103,   62,    0
199306,20140104,   67,    0
199306,20140105,   53,    0
199306,20140106,   62,    0
199306,20140107,   47,    0
199306,20140108,   42,    0
199306,20140109,    5,    0
199306,20140110,  -52,    0
199306,20140111,  -63,    0
199306,20140112,  -56,    0
199306,20140113,  -58,    0
199306,20140114,  -58,    0
