EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLIGVAER (STAID: 11127).
Blended and updated with sources: 157050 199458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
157050,20030221,-9999,    9
157050,20030222,-9999,    9
157050,20030223,-9999,    9
157050,20030224,-9999,    9
157050,20030225,-9999,    9
157050,20030226,-9999,    9
157050,20030227,-9999,    9
157050,20030228,-9999,    9
157050,20030301,-9999,    9
157050,20030302,-9999,    9
157050,20030303,-9999,    9
157050,20030304,-9999,    9
157050,20030305,-9999,    9
157050,20030306,-9999,    9
157050,20030307,-9999,    9
157050,20030308,-9999,    9
157050,20030309,-9999,    9
157050,20030310,-9999,    9
157050,20030311,-9999,    9
157050,20030312,-9999,    9
157050,20030313,-9999,    9
157050,20030314,-9999,    9
157050,20030315,-9999,    9
157050,20030316,-9999,    9
157050,20030317,-9999,    9
157050,20030318,-9999,    9
157050,20030319,-9999,    9
157050,20030320,-9999,    9
157050,20030321,-9999,    9
157050,20030322,-9999,    9
157050,20030323,-9999,    9
157050,20030324,-9999,    9
157050,20030325,-9999,    9
157050,20030326,-9999,    9
157050,20030327,-9999,    9
157050,20030328,-9999,    9
157050,20030329,-9999,    9
157050,20030330,-9999,    9
157050,20030331,-9999,    9
157050,20030401,-9999,    9
157050,20030402,-9999,    9
157050,20030403,-9999,    9
157050,20030404,-9999,    9
157050,20030405,-9999,    9
157050,20030406,-9999,    9
157050,20030407,-9999,    9
157050,20030408,-9999,    9
157050,20030409,-9999,    9
157050,20030410,-9999,    9
157050,20030411,-9999,    9
157050,20030412,-9999,    9
157050,20030413,-9999,    9
157050,20030414,-9999,    9
157050,20030415,-9999,    9
157050,20030416,-9999,    9
157050,20030417,-9999,    9
157050,20030418,-9999,    9
157050,20030419,-9999,    9
157050,20030420,-9999,    9
157050,20030421,-9999,    9
157050,20030422,-9999,    9
157050,20030423,-9999,    9
157050,20030424,-9999,    9
157050,20030425,-9999,    9
157050,20030426,-9999,    9
157050,20030427,-9999,    9
157050,20030428,-9999,    9
157050,20030429,-9999,    9
157050,20030430,-9999,    9
157050,20030501,-9999,    9
157050,20030502,-9999,    9
157050,20030503,-9999,    9
157050,20030504,-9999,    9
157050,20030505,-9999,    9
157050,20030506,-9999,    9
157050,20030507,-9999,    9
157050,20030508,-9999,    9
157050,20030509,-9999,    9
157050,20030510,-9999,    9
157050,20030511,-9999,    9
157050,20030512,-9999,    9
157050,20030513,-9999,    9
157050,20030514,-9999,    9
157050,20030515,-9999,    9
157050,20030516,-9999,    9
157050,20030517,-9999,    9
157050,20030518,-9999,    9
157050,20030519,-9999,    9
157050,20030520,-9999,    9
157050,20030521,-9999,    9
157050,20030522,-9999,    9
157050,20030523,-9999,    9
157050,20030524,-9999,    9
157050,20030525,-9999,    9
157050,20030526,-9999,    9
157050,20030527,-9999,    9
157050,20030528,-9999,    9
157050,20030529,-9999,    9
157050,20030530,-9999,    9
157050,20030531,-9999,    9
157050,20030601,-9999,    9
157050,20030602,-9999,    9
157050,20030603,-9999,    9
157050,20030604,-9999,    9
157050,20030605,-9999,    9
157050,20030606,-9999,    9
157050,20030607,-9999,    9
157050,20030608,-9999,    9
157050,20030609,-9999,    9
157050,20030610,-9999,    9
157050,20030611,-9999,    9
157050,20030612,-9999,    9
157050,20030613,-9999,    9
157050,20030614,-9999,    9
157050,20030615,-9999,    9
157050,20030616,-9999,    9
157050,20030617,-9999,    9
157050,20030618,-9999,    9
157050,20030619,-9999,    9
157050,20030620,-9999,    9
157050,20030621,-9999,    9
157050,20030622,-9999,    9
157050,20030623,-9999,    9
157050,20030624,-9999,    9
157050,20030625,-9999,    9
157050,20030626,-9999,    9
157050,20030627,-9999,    9
157050,20030628,-9999,    9
157050,20030629,-9999,    9
157050,20030630,-9999,    9
157050,20030701,-9999,    9
157050,20030702,-9999,    9
157050,20030703,-9999,    9
157050,20030704,-9999,    9
157050,20030705,-9999,    9
157050,20030706,-9999,    9
157050,20030707,-9999,    9
157050,20030708,-9999,    9
157050,20030709,-9999,    9
157050,20030710,-9999,    9
157050,20030711,-9999,    9
157050,20030712,-9999,    9
157050,20030713,-9999,    9
157050,20030714,-9999,    9
157050,20030715,-9999,    9
157050,20030716,-9999,    9
157050,20030717,-9999,    9
157050,20030718,-9999,    9
157050,20030719,-9999,    9
157050,20030720,-9999,    9
157050,20030721,-9999,    9
157050,20030722,-9999,    9
157050,20030723,-9999,    9
157050,20030724,-9999,    9
157050,20030725,-9999,    9
157050,20030726,-9999,    9
157050,20030727,-9999,    9
157050,20030728,-9999,    9
157050,20030729,-9999,    9
157050,20030730,-9999,    9
157050,20030731,-9999,    9
157050,20030801,-9999,    9
157050,20030802,-9999,    9
157050,20030803,-9999,    9
157050,20030804,-9999,    9
157050,20030805,-9999,    9
157050,20030806,-9999,    9
157050,20030807,-9999,    9
157050,20030808,-9999,    9
157050,20030809,-9999,    9
157050,20030810,-9999,    9
157050,20030811,-9999,    9
157050,20030812,-9999,    9
157050,20030813,-9999,    9
157050,20030814,-9999,    9
157050,20030815,-9999,    9
157050,20030816,-9999,    9
157050,20030817,-9999,    9
157050,20030818,-9999,    9
157050,20030819,-9999,    9
157050,20030820,-9999,    9
157050,20030821,-9999,    9
157050,20030822,-9999,    9
157050,20030823,-9999,    9
157050,20030824,-9999,    9
157050,20030825,-9999,    9
157050,20030826,-9999,    9
157050,20030827,-9999,    9
157050,20030828,-9999,    9
157050,20030829,-9999,    9
157050,20030830,-9999,    9
157050,20030831,-9999,    9
157050,20030901,-9999,    9
157050,20030902,-9999,    9
157050,20030903,-9999,    9
157050,20030904,-9999,    9
157050,20030905,-9999,    9
157050,20030906,-9999,    9
157050,20030907,-9999,    9
157050,20030908,-9999,    9
157050,20030909,-9999,    9
157050,20030910,-9999,    9
157050,20030911,-9999,    9
157050,20030912,-9999,    9
157050,20030913,-9999,    9
157050,20030914,-9999,    9
157050,20030915,-9999,    9
157050,20030916,-9999,    9
157050,20030917,-9999,    9
157050,20030918,-9999,    9
157050,20030919,-9999,    9
157050,20030920,-9999,    9
157050,20030921,-9999,    9
157050,20030922,-9999,    9
157050,20030923,-9999,    9
157050,20030924,-9999,    9
157050,20030925,-9999,    9
157050,20030926,-9999,    9
157050,20030927,-9999,    9
157050,20030928,-9999,    9
157050,20030929,-9999,    9
157050,20030930,-9999,    9
157050,20031001,-9999,    9
157050,20031002,-9999,    9
157050,20031003,-9999,    9
157050,20031004,-9999,    9
157050,20031005,-9999,    9
157050,20031006,-9999,    9
157050,20031007,-9999,    9
157050,20031008,-9999,    9
157050,20031009,-9999,    9
157050,20031010,-9999,    9
157050,20031011,-9999,    9
157050,20031012,-9999,    9
157050,20031013,-9999,    9
157050,20031014,-9999,    9
157050,20031015,-9999,    9
157050,20031016,-9999,    9
157050,20031017,-9999,    9
157050,20031018,-9999,    9
157050,20031019,-9999,    9
157050,20031020,-9999,    9
157050,20031021,-9999,    9
157050,20031022,-9999,    9
157050,20031023,-9999,    9
157050,20031024,-9999,    9
157050,20031025,-9999,    9
157050,20031026,-9999,    9
157050,20031027,-9999,    9
157050,20031028,-9999,    9
157050,20031029,-9999,    9
157050,20031030,-9999,    9
157050,20031031,-9999,    9
157050,20031101,-9999,    9
157050,20031102,-9999,    9
157050,20031103,-9999,    9
157050,20031104,-9999,    9
157050,20031105,-9999,    9
157050,20031106,-9999,    9
157050,20031107,-9999,    9
157050,20031108,-9999,    9
157050,20031109,-9999,    9
157050,20031110,-9999,    9
157050,20031111,-9999,    9
157050,20031112,-9999,    9
157050,20031113,-9999,    9
157050,20031114,-9999,    9
157050,20031115,-9999,    9
157050,20031116,-9999,    9
157050,20031117,-9999,    9
157050,20031118,-9999,    9
157050,20031119,-9999,    9
157050,20031120,-9999,    9
157050,20031121,-9999,    9
157050,20031122,-9999,    9
157050,20031123,-9999,    9
157050,20031124,-9999,    9
157050,20031125,-9999,    9
157050,20031126,-9999,    9
157050,20031127,-9999,    9
157050,20031128,-9999,    9
157050,20031129,-9999,    9
157050,20031130,-9999,    9
157050,20031201,-9999,    9
157050,20031202,-9999,    9
157050,20031203,-9999,    9
157050,20031204,-9999,    9
157050,20031205,-9999,    9
157050,20031206,-9999,    9
157050,20031207,-9999,    9
157050,20031208,-9999,    9
157050,20031209,-9999,    9
157050,20031210,-9999,    9
157050,20031211,-9999,    9
157050,20031212,-9999,    9
157050,20031213,-9999,    9
157050,20031214,-9999,    9
157050,20031215,-9999,    9
157050,20031216,-9999,    9
157050,20031217,-9999,    9
157050,20031218,-9999,    9
157050,20031219,-9999,    9
157050,20031220,-9999,    9
157050,20031221,-9999,    9
157050,20031222,-9999,    9
157050,20031223,-9999,    9
157050,20031224,-9999,    9
157050,20031225,-9999,    9
157050,20031226,-9999,    9
157050,20031227,-9999,    9
157050,20031228,-9999,    9
157050,20031229,-9999,    9
157050,20031230,-9999,    9
157050,20031231,-9999,    9
157050,20040101,-9999,    9
157050,20040102,-9999,    9
157050,20040103,-9999,    9
157050,20040104,-9999,    9
157050,20040105,-9999,    9
157050,20040106,-9999,    9
157050,20040107,-9999,    9
157050,20040108,-9999,    9
157050,20040109,-9999,    9
157050,20040110,-9999,    9
157050,20040111,-9999,    9
157050,20040112,-9999,    9
157050,20040113,-9999,    9
157050,20040114,-9999,    9
157050,20040115,-9999,    9
157050,20040116,-9999,    9
157050,20040117,-9999,    9
157050,20040118,-9999,    9
157050,20040119,-9999,    9
157050,20040120,-9999,    9
157050,20040121,-9999,    9
157050,20040122,-9999,    9
157050,20040123,-9999,    9
157050,20040124,-9999,    9
157050,20040125,-9999,    9
157050,20040126,-9999,    9
157050,20040127,-9999,    9
157050,20040128,-9999,    9
157050,20040129,-9999,    9
157050,20040130,-9999,    9
157050,20040131,-9999,    9
157050,20040201,-9999,    9
157050,20040202,-9999,    9
157050,20040203,-9999,    9
157050,20040204,-9999,    9
157050,20040205,-9999,    9
157050,20040206,-9999,    9
157050,20040207,-9999,    9
157050,20040208,-9999,    9
157050,20040209,-9999,    9
157050,20040210,-9999,    9
157050,20040211,-9999,    9
157050,20040212,-9999,    9
157050,20040213,-9999,    9
157050,20040214,-9999,    9
157050,20040215,-9999,    9
157050,20040216,-9999,    9
157050,20040217,-9999,    9
157050,20040218,-9999,    9
157050,20040219,-9999,    9
157050,20040220,-9999,    9
157050,20040221,-9999,    9
157050,20040222,-9999,    9
157050,20040223,-9999,    9
157050,20040224,-9999,    9
157050,20040225,-9999,    9
157050,20040226,-9999,    9
157050,20040227,-9999,    9
157050,20040228,-9999,    9
157050,20040229,-9999,    9
157050,20040301,-9999,    9
157050,20040302,-9999,    9
157050,20040303,-9999,    9
157050,20040304,-9999,    9
157050,20040305,-9999,    9
157050,20040306,-9999,    9
157050,20040307,-9999,    9
157050,20040308,-9999,    9
157050,20040309,-9999,    9
157050,20040310,-9999,    9
157050,20040311,-9999,    9
157050,20040312,-9999,    9
157050,20040313,-9999,    9
157050,20040314,-9999,    9
157050,20040315,-9999,    9
157050,20040316,-9999,    9
157050,20040317,-9999,    9
157050,20040318,-9999,    9
157050,20040319,-9999,    9
157050,20040320,-9999,    9
157050,20040321,-9999,    9
157050,20040322,-9999,    9
157050,20040323,-9999,    9
157050,20040324,-9999,    9
157050,20040325,-9999,    9
157050,20040326,-9999,    9
157050,20040327,-9999,    9
157050,20040328,-9999,    9
157050,20040329,-9999,    9
157050,20040330,-9999,    9
157050,20040331,-9999,    9
157050,20040401,-9999,    9
157050,20040402,-9999,    9
157050,20040403,-9999,    9
157050,20040404,-9999,    9
157050,20040405,-9999,    9
157050,20040406,-9999,    9
157050,20040407,-9999,    9
157050,20040408,-9999,    9
157050,20040409,-9999,    9
157050,20040410,-9999,    9
157050,20040411,-9999,    9
157050,20040412,-9999,    9
157050,20040413,-9999,    9
157050,20040414,-9999,    9
157050,20040415,-9999,    9
157050,20040416,-9999,    9
157050,20040417,-9999,    9
157050,20040418,-9999,    9
157050,20040419,-9999,    9
157050,20040420,-9999,    9
157050,20040421,-9999,    9
157050,20040422,-9999,    9
157050,20040423,-9999,    9
157050,20040424,-9999,    9
157050,20040425,-9999,    9
157050,20040426,-9999,    9
157050,20040427,-9999,    9
157050,20040428,-9999,    9
157050,20040429,-9999,    9
157050,20040430,-9999,    9
157050,20040501,-9999,    9
157050,20040502,-9999,    9
157050,20040503,-9999,    9
157050,20040504,-9999,    9
157050,20040505,-9999,    9
157050,20040506,-9999,    9
157050,20040507,-9999,    9
157050,20040508,-9999,    9
157050,20040509,-9999,    9
157050,20040510,-9999,    9
157050,20040511,-9999,    9
157050,20040512,-9999,    9
157050,20040513,-9999,    9
157050,20040514,-9999,    9
157050,20040515,-9999,    9
157050,20040516,-9999,    9
157050,20040517,-9999,    9
157050,20040518,-9999,    9
157050,20040519,-9999,    9
157050,20040520,-9999,    9
157050,20040521,-9999,    9
157050,20040522,-9999,    9
157050,20040523,-9999,    9
157050,20040524,-9999,    9
157050,20040525,-9999,    9
157050,20040526,-9999,    9
157050,20040527,-9999,    9
157050,20040528,-9999,    9
157050,20040529,-9999,    9
157050,20040530,-9999,    9
157050,20040531,-9999,    9
157050,20040601,-9999,    9
157050,20040602,-9999,    9
157050,20040603,-9999,    9
157050,20040604,-9999,    9
157050,20040605,-9999,    9
157050,20040606,-9999,    9
157050,20040607,-9999,    9
157050,20040608,-9999,    9
157050,20040609,-9999,    9
157050,20040610,-9999,    9
157050,20040611,-9999,    9
157050,20040612,-9999,    9
157050,20040613,-9999,    9
157050,20040614,-9999,    9
157050,20040615,-9999,    9
157050,20040616,-9999,    9
157050,20040617,-9999,    9
157050,20040618,-9999,    9
157050,20040619,-9999,    9
157050,20040620,-9999,    9
157050,20040621,-9999,    9
157050,20040622,-9999,    9
157050,20040623,-9999,    9
157050,20040624,-9999,    9
157050,20040625,-9999,    9
157050,20040626,-9999,    9
157050,20040627,-9999,    9
157050,20040628,-9999,    9
157050,20040629,-9999,    9
157050,20040630,-9999,    9
157050,20040701,-9999,    9
157050,20040702,-9999,    9
157050,20040703,-9999,    9
157050,20040704,-9999,    9
157050,20040705,-9999,    9
157050,20040706,-9999,    9
157050,20040707,-9999,    9
157050,20040708,-9999,    9
157050,20040709,-9999,    9
157050,20040710,-9999,    9
157050,20040711,-9999,    9
157050,20040712,-9999,    9
157050,20040713,-9999,    9
157050,20040714,-9999,    9
157050,20040715,-9999,    9
157050,20040716,-9999,    9
157050,20040717,-9999,    9
157050,20040718,-9999,    9
157050,20040719,-9999,    9
157050,20040720,-9999,    9
157050,20040721,-9999,    9
157050,20040722,-9999,    9
157050,20040723,-9999,    9
157050,20040724,-9999,    9
157050,20040725,-9999,    9
157050,20040726,-9999,    9
157050,20040727,-9999,    9
157050,20040728,-9999,    9
157050,20040729,-9999,    9
157050,20040730,-9999,    9
157050,20040731,-9999,    9
157050,20040801,-9999,    9
157050,20040802,-9999,    9
157050,20040803,-9999,    9
157050,20040804,-9999,    9
157050,20040805,-9999,    9
157050,20040806,-9999,    9
157050,20040807,-9999,    9
157050,20040808,-9999,    9
157050,20040809,-9999,    9
157050,20040810,-9999,    9
157050,20040811,-9999,    9
157050,20040812,-9999,    9
157050,20040813,-9999,    9
157050,20040814,-9999,    9
157050,20040815,-9999,    9
157050,20040816,-9999,    9
157050,20040817,-9999,    9
157050,20040818,-9999,    9
157050,20040819,-9999,    9
157050,20040820,-9999,    9
157050,20040821,-9999,    9
157050,20040822,-9999,    9
157050,20040823,-9999,    9
157050,20040824,-9999,    9
157050,20040825,-9999,    9
157050,20040826,-9999,    9
157050,20040827,-9999,    9
157050,20040828,-9999,    9
157050,20040829,-9999,    9
157050,20040830,-9999,    9
157050,20040831,-9999,    9
157050,20040901,-9999,    9
157050,20040902,-9999,    9
157050,20040903,-9999,    9
157050,20040904,-9999,    9
157050,20040905,-9999,    9
157050,20040906,-9999,    9
157050,20040907,-9999,    9
157050,20040908,-9999,    9
157050,20040909,-9999,    9
157050,20040910,-9999,    9
157050,20040911,-9999,    9
157050,20040912,-9999,    9
157050,20040913,-9999,    9
157050,20040914,-9999,    9
157050,20040915,-9999,    9
157050,20040916,-9999,    9
157050,20040917,-9999,    9
157050,20040918,-9999,    9
157050,20040919,-9999,    9
157050,20040920,-9999,    9
157050,20040921,-9999,    9
157050,20040922,-9999,    9
157050,20040923,-9999,    9
157050,20040924,-9999,    9
157050,20040925,-9999,    9
157050,20040926,-9999,    9
157050,20040927,-9999,    9
157050,20040928,-9999,    9
157050,20040929,-9999,    9
157050,20040930,-9999,    9
157050,20041001,-9999,    9
157050,20041002,-9999,    9
157050,20041003,-9999,    9
157050,20041004,-9999,    9
157050,20041005,-9999,    9
157050,20041006,-9999,    9
157050,20041007,-9999,    9
157050,20041008,-9999,    9
157050,20041009,-9999,    9
157050,20041010,-9999,    9
157050,20041011,-9999,    9
157050,20041012,-9999,    9
157050,20041013,-9999,    9
157050,20041014,-9999,    9
157050,20041015,-9999,    9
157050,20041016,-9999,    9
157050,20041017,-9999,    9
157050,20041018,-9999,    9
157050,20041019,-9999,    9
157050,20041020,-9999,    9
157050,20041021,-9999,    9
157050,20041022,-9999,    9
157050,20041023,-9999,    9
157050,20041024,-9999,    9
157050,20041025,-9999,    9
157050,20041026,-9999,    9
157050,20041027,-9999,    9
157050,20041028,-9999,    9
157050,20041029,-9999,    9
157050,20041030,-9999,    9
157050,20041031,-9999,    9
157050,20041101,-9999,    9
157050,20041102,-9999,    9
157050,20041103,-9999,    9
157050,20041104,-9999,    9
157050,20041105,-9999,    9
157050,20041106,-9999,    9
157050,20041107,-9999,    9
157050,20041108,-9999,    9
157050,20041109,-9999,    9
157050,20041110,-9999,    9
157050,20041111,-9999,    9
157050,20041112,-9999,    9
157050,20041113,-9999,    9
157050,20041114,-9999,    9
157050,20041115,-9999,    9
157050,20041116,-9999,    9
157050,20041117,-9999,    9
157050,20041118,-9999,    9
157050,20041119,-9999,    9
157050,20041120,-9999,    9
157050,20041121,-9999,    9
157050,20041122,-9999,    9
157050,20041123,-9999,    9
157050,20041124,-9999,    9
157050,20041125,-9999,    9
157050,20041126,-9999,    9
157050,20041127,-9999,    9
157050,20041128,-9999,    9
157050,20041129,-9999,    9
157050,20041130,-9999,    9
157050,20041201,-9999,    9
157050,20041202,-9999,    9
157050,20041203,-9999,    9
157050,20041204,-9999,    9
157050,20041205,-9999,    9
157050,20041206,-9999,    9
157050,20041207,-9999,    9
157050,20041208,-9999,    9
157050,20041209,-9999,    9
157050,20041210,-9999,    9
157050,20041211,-9999,    9
157050,20041212,-9999,    9
157050,20041213,-9999,    9
157050,20041214,-9999,    9
157050,20041215,-9999,    9
157050,20041216,-9999,    9
157050,20041217,-9999,    9
157050,20041218,-9999,    9
157050,20041219,-9999,    9
157050,20041220,-9999,    9
157050,20041221,-9999,    9
157050,20041222,-9999,    9
157050,20041223,-9999,    9
157050,20041224,-9999,    9
157050,20041225,-9999,    9
157050,20041226,-9999,    9
157050,20041227,-9999,    9
157050,20041228,-9999,    9
157050,20041229,-9999,    9
157050,20041230,-9999,    9
157050,20041231,-9999,    9
199458,20050101,   50,    0
199458,20050102,   40,    0
199458,20050103,   30,    0
199458,20050104,   37,    0
199458,20050105,   39,    0
199458,20050106,   47,    0
199458,20050107,   12,    0
199458,20050108,   29,    0
199458,20050109,   23,    0
199458,20050110,   23,    0
199458,20050111,   40,    0
199458,20050112,   32,    0
199458,20050113,   17,    0
199458,20050114,   23,    0
199458,20050115,    9,    0
199458,20050116,   -3,    0
199458,20050117,   63,    0
199458,20050118,   42,    0
199458,20050119,   33,    0
199458,20050120,   15,    0
199458,20050121,    4,    0
199458,20050122,    3,    0
199458,20050123,   -4,    0
199458,20050124,  -24,    0
199458,20050125,   12,    0
199458,20050126,    6,    0
199458,20050127,   18,    0
199458,20050128,   21,    0
199458,20050129,   25,    0
199458,20050130,   34,    0
199458,20050131,   22,    0
199458,20050201,   29,    0
199458,20050202,   33,    0
199458,20050203,   48,    0
199458,20050204,   48,    0
199458,20050205,    0,    0
199458,20050206,   14,    0
199458,20050207,   13,    0
199458,20050208,   45,    0
199458,20050209,   51,    0
199458,20050210,   30,    0
199458,20050211,   12,    0
199458,20050212,    2,    0
199458,20050213,    0,    0
199458,20050214,   -9,    0
199458,20050215,  -18,    0
199458,20050216,   30,    0
199458,20050217,   19,    0
199458,20050218,   18,    0
199458,20050219,   -4,    0
199458,20050220,   -2,    0
199458,20050221,    1,    0
199458,20050222,   -9,    0
199458,20050223,   -7,    0
199458,20050224,   15,    0
199458,20050225,    8,    0
199458,20050226,   -8,    0
199458,20050227,   -7,    0
199458,20050228,  -40,    0
199458,20050301,  -45,    0
199458,20050302,  -17,    0
199458,20050303,  -11,    0
199458,20050304,    2,    0
199458,20050305,    2,    0
199458,20050306,   33,    0
199458,20050307,   18,    0
199458,20050308,  -16,    0
199458,20050309,    8,    0
199458,20050310,   33,    0
199458,20050311,   14,    0
199458,20050312,  -25,    0
199458,20050313,  -16,    0
199458,20050314,  -44,    0
199458,20050315,  -45,    0
199458,20050316,  -17,    0
199458,20050317,  -26,    0
199458,20050318,  -37,    0
199458,20050319,  -20,    0
199458,20050320,    9,    0
199458,20050321,   16,    0
199458,20050322,   29,    0
199458,20050323,   50,    0
199458,20050324,   52,    0
199458,20050325,   40,    0
199458,20050326,   30,    0
199458,20050327,   29,    0
199458,20050328,   39,    0
199458,20050329,   32,    0
199458,20050330,   35,    0
199458,20050331,   47,    0
199458,20050401,   51,    0
199458,20050402,   54,    0
199458,20050403,   49,    0
199458,20050404,   66,    0
199458,20050405,   40,    0
199458,20050406,   26,    0
199458,20050407,   29,    0
199458,20050408,   23,    0
199458,20050409,   18,    0
199458,20050410,   15,    0
199458,20050411,   28,    0
199458,20050412,   38,    0
199458,20050413,   53,    0
199458,20050414,   45,    0
199458,20050415,   44,    0
199458,20050416,   48,    0
199458,20050417,   46,    0
199458,20050418,   40,    0
199458,20050419,   29,    0
199458,20050420,   35,    0
199458,20050421,   40,    0
199458,20050422,   41,    0
199458,20050423,   46,    0
199458,20050424,   51,    0
199458,20050425,   51,    0
199458,20050426,   49,    0
199458,20050427,   55,    0
199458,20050428,   56,    0
199458,20050429,   95,    0
199458,20050430,   85,    0
199458,20050501,   74,    0
199458,20050502,   71,    0
199458,20050503,   58,    0
199458,20050504,   63,    0
199458,20050505,   46,    0
199458,20050506,   64,    0
199458,20050507,   79,    0
199458,20050508,   70,    0
199458,20050509,   71,    0
199458,20050510,   67,    0
199458,20050511,   62,    0
199458,20050512,   55,    0
199458,20050513,   61,    0
199458,20050514,   38,    0
199458,20050515,   24,    0
199458,20050516,   38,    0
199458,20050517,   44,    0
199458,20050518,   47,    0
199458,20050519,   53,    0
199458,20050520,   54,    0
199458,20050521,   61,    0
199458,20050522,   70,    0
199458,20050523,   90,    0
199458,20050524,   78,    0
199458,20050525,   56,    0
199458,20050526,   65,    0
199458,20050527,   47,    0
199458,20050528,   55,    0
199458,20050529,   56,    0
199458,20050530,   61,    0
199458,20050531,   66,    0
199458,20050601,   62,    0
199458,20050602,   59,    0
199458,20050603,   79,    0
199458,20050604,  106,    0
199458,20050605,   79,    0
199458,20050606,   69,    0
199458,20050607,   64,    0
199458,20050608,   76,    0
199458,20050609,   89,    0
199458,20050610,   82,    0
199458,20050611,  106,    0
199458,20050612,  135,    0
199458,20050613,  151,    0
199458,20050614,  132,    0
199458,20050615,  146,    0
199458,20050616,  163,    0
199458,20050617,  154,    0
199458,20050618,  101,    0
199458,20050619,  108,    0
199458,20050620,  136,    0
199458,20050621,  113,    0
199458,20050622,  105,    0
199458,20050623,  111,    0
199458,20050624,  100,    0
199458,20050625,  100,    0
199458,20050626,   93,    0
199458,20050627,   93,    0
199458,20050628,   98,    0
199458,20050629,   99,    0
199458,20050630,  120,    0
199458,20050701,  153,    0
199458,20050702,  171,    0
199458,20050703,  145,    0
199458,20050704,  200,    0
199458,20050705,  197,    0
199458,20050706,  200,    0
199458,20050707,  178,    0
199458,20050708,  138,    0
199458,20050709,  141,    0
199458,20050710,  129,    0
199458,20050711,  135,    0
199458,20050712,  124,    0
199458,20050713,  106,    0
199458,20050714,  113,    0
199458,20050715,  121,    0
199458,20050716,  118,    0
199458,20050717,  130,    0
199458,20050718,  149,    0
199458,20050719,  158,    0
199458,20050720,  154,    0
199458,20050721,  151,    0
199458,20050722,  122,    0
199458,20050723,  122,    0
199458,20050724,  138,    0
199458,20050725,  146,    0
199458,20050726,  144,    0
199458,20050727,  121,    0
199458,20050728,  102,    0
199458,20050729,  102,    0
199458,20050730,  103,    0
199458,20050731,   99,    0
199458,20050801,   98,    0
199458,20050802,  102,    0
199458,20050803,  123,    0
199458,20050804,  124,    0
199458,20050805,  119,    0
199458,20050806,  110,    0
199458,20050807,  120,    0
199458,20050808,  143,    0
199458,20050809,  142,    0
199458,20050810,  156,    0
199458,20050811,  180,    0
199458,20050812,  141,    0
199458,20050813,  120,    0
199458,20050814,  108,    0
199458,20050815,  109,    0
199458,20050816,  119,    0
199458,20050817,  120,    0
199458,20050818,  125,    0
199458,20050819,  130,    0
199458,20050820,  116,    0
199458,20050821,  117,    0
199458,20050822,  140,    0
199458,20050823,  126,    0
199458,20050824,  139,    0
199458,20050825,  161,    0
199458,20050826,  113,    0
199458,20050827,  113,    0
199458,20050828,  109,    0
199458,20050829,  114,    0
199458,20050830,  108,    0
199458,20050831,  115,    0
199458,20050901,  156,    0
199458,20050902,  137,    0
199458,20050903,  114,    0
199458,20050904,  110,    0
199458,20050905,   97,    0
199458,20050906,   95,    0
199458,20050907,  102,    0
199458,20050908,  105,    0
199458,20050909,   98,    0
199458,20050910,   81,    0
199458,20050911,   95,    0
199458,20050912,   83,    0
199458,20050913,   75,    0
199458,20050914,   80,    0
199458,20050915,   57,    0
199458,20050916,   50,    0
199458,20050917,   70,    0
199458,20050918,   80,    0
199458,20050919,   96,    0
199458,20050920,   90,    0
199458,20050921,   73,    0
199458,20050922,   88,    0
199458,20050923,  117,    0
199458,20050924,  100,    0
199458,20050925,  101,    0
199458,20050926,   99,    0
199458,20050927,  116,    0
199458,20050928,  103,    0
199458,20050929,  106,    0
199458,20050930,   88,    0
199458,20051001,  103,    0
199458,20051002,   97,    0
199458,20051003,   89,    0
199458,20051004,   89,    0
199458,20051005,  105,    0
199458,20051006,   94,    0
199458,20051007,  121,    0
199458,20051008,  133,    0
199458,20051009,   98,    0
199458,20051010,  106,    0
199458,20051011,  106,    0
199458,20051012,   91,    0
199458,20051013,   93,    0
199458,20051014,   74,    0
199458,20051015,   59,    0
199458,20051016,   72,    0
199458,20051017,   85,    0
199458,20051018,   58,    0
199458,20051019,   86,    0
199458,20051020,   55,    0
199458,20051021,   41,    0
199458,20051022,   33,    0
199458,20051023,   16,    0
199458,20051024,   18,    0
199458,20051025,   17,    0
199458,20051026,   28,    0
199458,20051027,   23,    0
199458,20051028,  100,    0
199458,20051029,  107,    0
199458,20051030,  102,    0
199458,20051031,  109,    0
199458,20051101,  106,    0
199458,20051102,   95,    0
199458,20051103,   73,    0
199458,20051104,   81,    0
199458,20051105,   57,    0
199458,20051106,   69,    0
