EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TJOTTA (STAID: 18018).
Blended and updated with sources: 156894 199556 901117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199556,20081224,   44,    0
199556,20081225,   67,    0
199556,20081226,   65,    0
199556,20081227,   46,    0
199556,20081228,   55,    0
199556,20081229,   52,    0
199556,20081230,   57,    0
199556,20081231,    7,    0
199556,20090101,  -21,    0
199556,20090102,  -10,    0
199556,20090103,  -66,    0
199556,20090104,  -49,    0
199556,20090105,   22,    0
199556,20090106,  -19,    0
199556,20090107,  -29,    0
199556,20090108,   26,    0
199556,20090109,   42,    0
199556,20090110,   67,    0
199556,20090111,   64,    0
199556,20090112,   57,    0
199556,20090113,    6,    0
199556,20090114,  -43,    0
199556,20090115,  -61,    0
199556,20090116,   -3,    0
199556,20090117,    3,    0
199556,20090118,   15,    0
199556,20090119,   28,    0
199556,20090120,   27,    0
199556,20090121,   41,    0
199556,20090122,   37,    0
199556,20090123,   15,    0
199556,20090124,   16,    0
199556,20090125,    1,    0
199556,20090126,   -4,    0
199556,20090127,   -5,    0
199556,20090128,   -3,    0
199556,20090129,   23,    0
199556,20090130,   39,    0
199556,20090131,   21,    0
199556,20090201,   17,    0
199556,20090202,   22,    0
199556,20090203,   10,    0
199556,20090204,   -3,    0
199556,20090205,  -52,    0
199556,20090206, -102,    0
199556,20090207,  -96,    0
199556,20090208,  -97,    0
199556,20090209,  -60,    0
199556,20090210,    7,    0
199556,20090211,   -2,    0
199556,20090212,  -12,    0
199556,20090213,    8,    0
199556,20090214,    4,    0
199556,20090215,  -12,    0
199556,20090216,  -47,    0
199556,20090217,  -24,    0
199556,20090218,  -18,    0
199556,20090219,  -37,    0
199556,20090220,  -14,    0
199556,20090221,   36,    0
199556,20090222,    8,    0
199556,20090223,   15,    0
199556,20090224,   -2,    0
199556,20090225,    0,    0
199556,20090226,  -14,    0
199556,20090227,  -24,    0
199556,20090228,  -41,    0
199556,20090301,   -2,    0
199556,20090302,   24,    0
199556,20090303,   34,    0
199556,20090304,   42,    0
199556,20090305,   43,    0
199556,20090306,   39,    0
199556,20090307,   39,    0
199556,20090308,   25,    0
199556,20090309,   40,    0
199556,20090310,   25,    0
199556,20090311,    7,    0
199556,20090312,   31,    0
199556,20090313,   30,    0
199556,20090314,   42,    0
199556,20090315,   38,    0
199556,20090316,   44,    0
199556,20090317,   26,    0
199556,20090318,   11,    0
199556,20090319,   21,    0
199556,20090320,   38,    0
199556,20090321,    4,    0
199556,20090322,  -11,    0
199556,20090323,  -23,    0
199556,20090324,  -19,    0
199556,20090325,  -17,    0
199556,20090326,    2,    0
199556,20090327,    5,    0
199556,20090328,   10,    0
199556,20090329,   25,    0
199556,20090330,   33,    0
199556,20090331,   31,    0
199556,20090401,   39,    0
199556,20090402,   50,    0
199556,20090403,   55,    0
199556,20090404,   42,    0
199556,20090405,   54,    0
199556,20090406,   41,    0
199556,20090407,   54,    0
199556,20090408,   61,    0
199556,20090409,   76,    0
199556,20090410,   76,    0
199556,20090411,  112,    0
199556,20090412,   75,    0
199556,20090413,   53,    0
199556,20090414,   39,    0
199556,20090415,   31,    0
199556,20090416,   41,    0
199556,20090417,   21,    0
199556,20090418,    5,    0
199556,20090419,   24,    0
199556,20090420,   24,    0
199556,20090421,   45,    0
199556,20090422,   59,    0
199556,20090423,   77,    0
199556,20090424,   76,    0
199556,20090425,   91,    0
199556,20090426,   72,    0
199556,20090427,   77,    0
199556,20090428,   72,    0
199556,20090429,   87,    0
199556,20090430,  124,    0
199556,20090501,  133,    0
199556,20090502,  104,    0
199556,20090503,   76,    0
199556,20090504,   64,    0
199556,20090505,   76,    0
199556,20090506,   75,    0
199556,20090507,   79,    0
199556,20090508,  103,    0
199556,20090509,   85,    0
199556,20090510,   66,    0
199556,20090511,   65,    0
199556,20090512,   69,    0
199556,20090513,   77,    0
199556,20090514,  112,    0
199556,20090515,  125,    0
199556,20090516,  142,    0
199556,20090517,  133,    0
199556,20090518,  148,    0
199556,20090519,  126,    0
199556,20090520,  104,    0
199556,20090521,  106,    0
199556,20090522,  102,    0
199556,20090523,   82,    0
199556,20090524,   92,    0
199556,20090525,   94,    0
199556,20090526,   98,    0
199556,20090527,   77,    0
199556,20090528,   83,    0
199556,20090529,   91,    0
199556,20090530,  131,    0
199556,20090531,  114,    0
199556,20090601,   90,    0
199556,20090602,   72,    0
199556,20090603,   75,    0
199556,20090604,   87,    0
199556,20090605,   77,    0
199556,20090606,   75,    0
199556,20090607,   96,    0
199556,20090608,  107,    0
199556,20090609,  115,    0
199556,20090610,  130,    0
199556,20090611,  134,    0
199556,20090612,  139,    0
199556,20090613,  114,    0
199556,20090614,   88,    0
199556,20090615,   73,    0
199556,20090616,   74,    0
199556,20090617,   90,    0
199556,20090618,  132,    0
199556,20090619,  129,    0
199556,20090620,  105,    0
199556,20090621,   99,    0
199556,20090622,  117,    0
199556,20090623,  111,    0
199556,20090624,  128,    0
199556,20090625,  160,    0
199556,20090626,  183,    0
199556,20090627,  152,    0
199556,20090628,  128,    0
199556,20090629,  164,    0
199556,20090630,  160,    0
199556,20090701,  140,    0
199556,20090702,  139,    0
199556,20090703,  152,    0
199556,20090704,  145,    0
199556,20090705,  140,    0
199556,20090706,  138,    0
199556,20090707,  141,    0
199556,20090708,  157,    0
199556,20090709,  147,    0
199556,20090710,  182,    0
199556,20090711,  165,    0
199556,20090712,  185,    0
199556,20090713,  183,    0
199556,20090714,  175,    0
199556,20090715,  150,    0
199556,20090716,  140,    0
199556,20090717,  118,    0
199556,20090718,  123,    0
199556,20090719,  171,    0
199556,20090720,  167,    0
199556,20090721,  117,    0
199556,20090722,  115,    0
199556,20090723,  190,    0
199556,20090724,  164,    0
199556,20090725,  118,    0
199556,20090726,  126,    0
199556,20090727,  123,    0
199556,20090728,  133,    0
199556,20090729,  162,    0
199556,20090730,  185,    0
199556,20090731,  186,    0
199556,20090801,  132,    0
199556,20090802,  199,    0
199556,20090803,  192,    0
199556,20090804,  182,    0
199556,20090805,  178,    0
199556,20090806,  179,    0
199556,20090807,  196,    0
199556,20090808,  194,    0
199556,20090809,  151,    0
199556,20090810,  146,    0
199556,20090811,  131,    0
199556,20090812,  123,    0
199556,20090813,  114,    0
199556,20090814,  113,    0
199556,20090815,  106,    0
199556,20090816,  132,    0
199556,20090817,  121,    0
199556,20090818,  104,    0
199556,20090819,  122,    0
199556,20090820,  158,    0
199556,20090821,  165,    0
199556,20090822,  147,    0
199556,20090823,  129,    0
199556,20090824,  136,    0
199556,20090825,  160,    0
199556,20090826,  160,    0
199556,20090827,  169,    0
199556,20090828,  177,    0
199556,20090829,  173,    0
199556,20090830,  136,    0
199556,20090831,  125,    0
199556,20090901,  137,    0
199556,20090902,  136,    0
199556,20090903,  128,    0
199556,20090904,  122,    0
199556,20090905,  118,    0
199556,20090906,  110,    0
199556,20090907,  125,    0
199556,20090908,  125,    0
199556,20090909,  129,    0
199556,20090910,  116,    0
199556,20090911,  111,    0
199556,20090912,  113,    0
199556,20090913,  114,    0
199556,20090914,  110,    0
199556,20090915,  114,    0
199556,20090916,   96,    0
199556,20090917,   79,    0
199556,20090918,  111,    0
199556,20090919,  128,    0
199556,20090920,  115,    0
199556,20090921,  110,    0
199556,20090922,  117,    0
199556,20090923,   94,    0
199556,20090924,   77,    0
199556,20090925,  115,    0
199556,20090926,  116,    0
199556,20090927,   97,    0
199556,20090928,   61,    0
199556,20090929,   57,    0
199556,20090930,   53,    0
199556,20091001,   42,    0
199556,20091002,   39,    0
199556,20091003,   44,    0
199556,20091004,   45,    0
199556,20091005,   32,    0
199556,20091006,   44,    0
199556,20091007,   46,    0
199556,20091008,   44,    0
199556,20091009,   34,    0
199556,20091010,   40,    0
199556,20091011,   20,    0
199556,20091012,   17,    0
199556,20091013,   22,    0
199556,20091014,   54,    0
199556,20091015,   89,    0
199556,20091016,   74,    0
199556,20091017,   65,    0
199556,20091018,   77,    0
199556,20091019,   72,    0
199556,20091020,   64,    0
199556,20091021,   66,    0
199556,20091022,   55,    0
199556,20091023,   57,    0
199556,20091024,   34,    0
199556,20091025,   69,    0
199556,20091026,   59,    0
199556,20091027,   56,    0
199556,20091028,   42,    0
199556,20091029,   33,    0
199556,20091030,   76,    0
199556,20091031,   73,    0
199556,20091101,   58,    0
199556,20091102,   70,    0
199556,20091103,   87,    0
199556,20091104,   73,    0
199556,20091105,   37,    0
199556,20091106,   44,    0
199556,20091107,   72,    0
199556,20091108,   59,    0
199556,20091109,   56,    0
199556,20091110,   28,    0
199556,20091111,   10,    0
199556,20091112,  -14,    0
199556,20091113,  -13,    0
199556,20091114,   39,    0
199556,20091115,   93,    0
199556,20091116,   65,    0
199556,20091117,   68,    0
199556,20091118,   75,    0
199556,20091119,   59,    0
199556,20091120,   71,    0
199556,20091121,   79,    0
199556,20091122,   66,    0
199556,20091123,   41,    0
199556,20091124,   35,    0
199556,20091125,   65,    0
199556,20091126,   54,    0
199556,20091127,   53,    0
199556,20091128,    8,    0
199556,20091129,    7,    0
199556,20091130,   -8,    0
199556,20091201,   11,    0
199556,20091202,   33,    0
199556,20091203,   32,    0
199556,20091204,   32,    0
199556,20091205,   20,    0
199556,20091206,   55,    0
199556,20091207,   51,    0
199556,20091208,   39,    0
199556,20091209,   26,    0
199556,20091210,   29,    0
199556,20091211,   38,    0
199556,20091212,   49,    0
199556,20091213,   41,    0
199556,20091214,   -8,    0
199556,20091215,  -41,    0
199556,20091216,  -54,    0
199556,20091217,  -79,    0
199556,20091218,   -9,    0
199556,20091219,  -12,    0
199556,20091220,  -31,    0
199556,20091221,  -63,    0
199556,20091222,  -82,    0
199556,20091223,  -68,    0
199556,20091224,  -49,    0
199556,20091225,  -55,    0
199556,20091226,  -43,    0
199556,20091227,  -54,    0
199556,20091228, -100,    0
199556,20091229,  -32,    0
199556,20091230,   -1,    0
199556,20091231,  -24,    0
199556,20100101,  -56,    0
199556,20100102,  -34,    0
199556,20100103,    2,    0
199556,20100104,  -61,    0
199556,20100105,  -98,    0
199556,20100106, -104,    0
199556,20100107,  -98,    0
199556,20100108,  -20,    0
199556,20100109,   27,    0
199556,20100110,   38,    0
199556,20100111,   47,    0
199556,20100112,   34,    0
199556,20100113,   -7,    0
199556,20100114,  -23,    0
199556,20100115,   -4,    0
199556,20100116,  -18,    0
199556,20100117,   10,    0
199556,20100118,  -16,    0
199556,20100119,   12,    0
199556,20100120,   26,    0
199556,20100121,   -2,    0
199556,20100122,  -16,    0
199556,20100123,  -38,    0
199556,20100124,    1,    0
199556,20100125,   31,    0
199556,20100126,   34,    0
199556,20100127,   25,    0
199556,20100128,  -24,    0
199556,20100129,  -75,    0
199556,20100130, -108,    0
199556,20100131, -116,    0
199556,20100201, -108,    0
199556,20100202,  -45,    0
199556,20100203,  -37,    0
199556,20100204,  -32,    0
199556,20100205,  -40,    0
199556,20100206,  -13,    0
199556,20100207,    9,    0
199556,20100208,  -11,    0
199556,20100209,  -54,    0
199556,20100210,  -29,    0
199556,20100211,  -16,    0
199556,20100212,   19,    0
199556,20100213,   21,    0
199556,20100214,   11,    0
199556,20100215,  -16,    0
199556,20100216,  -43,    0
199556,20100217,  -35,    0
199556,20100218,  -72,    0
199556,20100219,  -90,    0
199556,20100220, -101,    0
199556,20100221, -111,    0
199556,20100222, -129,    0
199556,20100223, -137,    0
199556,20100224,  -46,    0
199556,20100225,    2,    0
199556,20100226,  -29,    0
199556,20100227,  -28,    0
199556,20100228,  -30,    0
199556,20100301,  -39,    0
199556,20100302,  -52,    0
199556,20100303,  -48,    0
199556,20100304,  -38,    0
199556,20100305,  -14,    0
199556,20100306,   -1,    0
199556,20100307,   52,    0
199556,20100308,   10,    0
199556,20100309,   21,    0
199556,20100310,   34,    0
199556,20100311,   15,    0
199556,20100312,   -6,    0
199556,20100313,   -6,    0
199556,20100314,  -17,    0
199556,20100315,  -20,    0
199556,20100316,  -14,    0
199556,20100317,  -12,    0
199556,20100318,   -8,    0
199556,20100319,   13,    0
199556,20100320,    1,    0
199556,20100321,   -7,    0
199556,20100322,    2,    0
199556,20100323,   -7,    0
199556,20100324,  -27,    0
199556,20100325,    9,    0
199556,20100326,   44,    0
199556,20100327,   14,    0
199556,20100328,  -16,    0
199556,20100329,  -21,    0
199556,20100330,  -14,    0
199556,20100331,   38,    0
199556,20100401,   74,    0
199556,20100402,   62,    0
199556,20100403,   49,    0
199556,20100404,   48,    0
199556,20100405,   52,    0
199556,20100406,   57,    0
199556,20100407,   60,    0
199556,20100408,   56,    0
199556,20100409,   48,    0
199556,20100410,   49,    0
199556,20100411,   58,    0
199556,20100412,   65,    0
199556,20100413,   47,    0
199556,20100414,   52,    0
199556,20100415,   44,    0
199556,20100416,   14,    0
199556,20100417,   12,    0
199556,20100418,   23,    0
199556,20100419,   26,    0
199556,20100420,   25,    0
199556,20100421,   32,    0
199556,20100422,   27,    0
199556,20100423,   38,    0
199556,20100424,   38,    0
199556,20100425,   39,    0
199556,20100426,   53,    0
199556,20100427,   21,    0
199556,20100428,   23,    0
199556,20100429,   31,    0
199556,20100430,   40,    0
199556,20100501,   35,    0
199556,20100502,   27,    0
199556,20100503,   15,    0
199556,20100504,   25,    0
199556,20100505,   35,    0
199556,20100506,   51,    0
199556,20100507,   75,    0
199556,20100508,   43,    0
199556,20100509,   48,    0
199556,20100510,   31,    0
199556,20100511,   48,    0
199556,20100512,   69,    0
199556,20100513,   82,    0
199556,20100514,  106,    0
199556,20100515,  134,    0
199556,20100516,  181,    0
199556,20100517,  113,    0
199556,20100518,   93,    0
199556,20100519,  131,    0
199556,20100520,   89,    0
199556,20100521,  100,    0
199556,20100522,   88,    0
199556,20100523,   67,    0
199556,20100524,   65,    0
199556,20100525,   69,    0
199556,20100526,   87,    0
199556,20100527,  117,    0
199556,20100528,  136,    0
199556,20100529,  117,    0
199556,20100530,   85,    0
199556,20100531,   74,    0
199556,20100601,   90,    0
199556,20100602,  104,    0
199556,20100603,   92,    0
199556,20100604,   68,    0
199556,20100605,   65,    0
199556,20100606,   66,    0
199556,20100607,   87,    0
199556,20100608,  120,    0
199556,20100609,   93,    0
199556,20100610,   93,    0
199556,20100611,  123,    0
199556,20100612,  133,    0
199556,20100613,   89,    0
199556,20100614,   78,    0
199556,20100615,   86,    0
199556,20100616,   88,    0
199556,20100617,   93,    0
199556,20100618,  100,    0
199556,20100619,   73,    0
199556,20100620,   70,    0
199556,20100621,   81,    0
199556,20100622,   83,    0
199556,20100623,   82,    0
199556,20100624,  124,    0
199556,20100625,  124,    0
199556,20100626,   84,    0
199556,20100627,   84,    0
199556,20100628,  110,    0
199556,20100629,  141,    0
199556,20100630,  142,    0
199556,20100701,   92,    0
199556,20100702,  142,    0
199556,20100703,  157,    0
199556,20100704,  140,    0
199556,20100705,  150,    0
199556,20100706,  118,    0
199556,20100707,  146,    0
199556,20100708,  158,    0
199556,20100709,  146,    0
199556,20100710,  128,    0
199556,20100711,  173,    0
199556,20100712,  137,    0
199556,20100713,  112,    0
199556,20100714,  103,    0
199556,20100715,  162,    0
199556,20100716,  206,    0
199556,20100717,  187,    0
199556,20100718,  142,    0
199556,20100719,  121,    0
199556,20100720,  116,    0
199556,20100721,  110,    0
199556,20100722,   96,    0
199556,20100723,  101,    0
199556,20100724,  126,    0
199556,20100725,  166,    0
199556,20100726,  157,    0
199556,20100727,  137,    0
199556,20100728,  142,    0
199556,20100729,  159,    0
199556,20100730,  179,    0
199556,20100731,  125,    0
199556,20100801,  129,    0
199556,20100802,  123,    0
199556,20100803,  114,    0
199556,20100804,  143,    0
199556,20100805,  128,    0
199556,20100806,  171,    0
199556,20100807,  157,    0
199556,20100808,  155,    0
199556,20100809,  134,    0
199556,20100810,  126,    0
199556,20100811,  139,    0
199556,20100812,  167,    0
199556,20100813,  141,    0
199556,20100814,  140,    0
199556,20100815,  104,    0
199556,20100816,  127,    0
199556,20100817,  169,    0
199556,20100818,  186,    0
199556,20100819,  160,    0
199556,20100820,  137,    0
199556,20100821,  145,    0
199556,20100822,  132,    0
199556,20100823,  122,    0
199556,20100824,  129,    0
199556,20100825,  118,    0
199556,20100826,  112,    0
199556,20100827,  114,    0
199556,20100828,  115,    0
199556,20100829,  112,    0
199556,20100830,  101,    0
199556,20100831,   95,    0
199556,20100901,   93,    0
199556,20100902,   87,    0
199556,20100903,   84,    0
199556,20100904,  105,    0
199556,20100905,  118,    0
199556,20100906,  117,    0
199556,20100907,  134,    0
199556,20100908,  153,    0
199556,20100909,  150,    0
199556,20100910,  144,    0
199556,20100911,  144,    0
199556,20100912,  131,    0
199556,20100913,  123,    0
199556,20100914,  130,    0
199556,20100915,  127,    0
199556,20100916,  122,    0
199556,20100917,  131,    0
199556,20100918,  126,    0
199556,20100919,  103,    0
199556,20100920,   98,    0
199556,20100921,   93,    0
199556,20100922,   92,    0
199556,20100923,   87,    0
199556,20100924,   76,    0
199556,20100925,   68,    0
199556,20100926,   67,    0
199556,20100927,   73,    0
199556,20100928,   82,    0
199556,20100929,   82,    0
199556,20100930,   82,    0
199556,20101001,  108,    0
199556,20101002,  113,    0
199556,20101003,  115,    0
199556,20101004,  150,    0
199556,20101005,  157,    0
199556,20101006,  140,    0
199556,20101007,  124,    0
199556,20101008,  123,    0
199556,20101009,  104,    0
199556,20101010,   60,    0
199556,20101011,   63,    0
199556,20101012,   51,    0
199556,20101013,   52,    0
199556,20101014,   41,    0
199556,20101015,   32,    0
199556,20101016,   54,    0
199556,20101017,   91,    0
199556,20101018,   88,    0
199556,20101019,   37,    0
199556,20101020,    2,    0
199556,20101021,    4,    0
199556,20101022,   27,    0
199556,20101023,   59,    0
199556,20101024,   56,    0
199556,20101025,   35,    0
199556,20101026,   33,    0
199556,20101027,   40,    0
199556,20101028,   78,    0
199556,20101029,   48,    0
199556,20101030,   53,    0
199556,20101031,   78,    0
199556,20101101,   61,    0
199556,20101102,   51,    0
199556,20101103,   68,    0
199556,20101104,   64,    0
199556,20101105,   42,    0
199556,20101106,   35,    0
199556,20101107,   18,    0
199556,20101108,  -10,    0
199556,20101109,  -26,    0
199556,20101110,  -16,    0
199556,20101111,  -15,    0
199556,20101112,   -2,    0
199556,20101113,   10,    0
199556,20101114,   -6,    0
199556,20101115,   -8,    0
199556,20101116,   11,    0
199556,20101117,   11,    0
199556,20101118,  -22,    0
199556,20101119,  -24,    0
199556,20101120,   10,    0
199556,20101121,  -19,    0
199556,20101122,  -15,    0
199556,20101123,  -32,    0
199556,20101124,  -58,    0
199556,20101125,  -68,    0
199556,20101126,  -79,    0
199556,20101127,  -76,    0
199556,20101128,  -79,    0
199556,20101129,  -78,    0
199556,20101130,  -29,    0
199556,20101201,    6,    0
199556,20101202,   21,    0
199556,20101203,   12,    0
199556,20101204,  -23,    0
199556,20101205,    8,    0
199556,20101206,   15,    0
199556,20101207,   14,    0
199556,20101208,   -6,    0
199556,20101209,  -41,    0
199556,20101210,  -20,    0
199556,20101211,  -49,    0
199556,20101212,   -9,    0
199556,20101213,  -13,    0
199556,20101214,    2,    0
199556,20101215,   30,    0
199556,20101216,  -25,    0
199556,20101217,   -4,    0
199556,20101218,  -60,    0
199556,20101219,  -76,    0
199556,20101220,  -92,    0
199556,20101221,  -92,    0
199556,20101222,  -85,    0
199556,20101223,  -76,    0
199556,20101224,  -82,    0
199556,20101225,  -56,    0
199556,20101226,  -14,    0
199556,20101227,  -27,    0
199556,20101228,  -21,    0
199556,20101229,  -19,    0
199556,20101230,   14,    0
199556,20101231,    6,    0
199556,20110101,    3,    0
199556,20110102,   -7,    0
199556,20110103,  -23,    0
199556,20110104,  -66,    0
199556,20110105,  -50,    0
199556,20110106,   -2,    0
199556,20110107,   -3,    0
199556,20110108,    5,    0
199556,20110109,   -1,    0
199556,20110110,   -1,    0
199556,20110111,   20,    0
199556,20110112,    0,    0
199556,20110113,  -42,    0
199556,20110114,  -53,    0
199556,20110115,   -9,    0
199556,20110116,   15,    0
199556,20110117,   40,    0
199556,20110118,   30,    0
199556,20110119,   25,    0
199556,20110120,   31,    0
199556,20110121,   35,    0
199556,20110122,   13,    0
199556,20110123,   34,    0
199556,20110124,   24,    0
199556,20110125,  -42,    0
199556,20110126,   -8,    0
199556,20110127,   46,    0
199556,20110128,   47,    0
199556,20110129,   29,    0
199556,20110130,   27,    0
199556,20110131,   40,    0
199556,20110201,   41,    0
199556,20110202,   39,    0
199556,20110203,   35,    0
199556,20110204,   11,    0
199556,20110205,    1,    0
199556,20110206,   16,    0
199556,20110207,   25,    0
199556,20110208,    9,    0
199556,20110209,  -24,    0
199556,20110210,  -40,    0
199556,20110211,  -55,    0
199556,20110212,  -14,    0
199556,20110213,  -29,    0
199556,20110214,  -56,    0
199556,20110215,  -85,    0
199556,20110216,  -73,    0
199556,20110217,  -62,    0
199556,20110218,  -70,    0
199556,20110219,  -11,    0
199556,20110220,   -3,    0
199556,20110221,  -31,    0
199556,20110222,  -63,    0
199556,20110223,  -71,    0
199556,20110224,  -56,    0
199556,20110225,   40,    0
199556,20110226,   60,    0
199556,20110227,   39,    0
199556,20110228,   34,    0
199556,20110301,   36,    0
199556,20110302,   51,    0
199556,20110303,   22,    0
199556,20110304,   32,    0
199556,20110305,   -9,    0
199556,20110306,   -7,    0
199556,20110307,   39,    0
199556,20110308,   54,    0
199556,20110309,   24,    0
199556,20110310,   -7,    0
199556,20110311,   -7,    0
199556,20110312,   -5,    0
199556,20110313,   -2,    0
199556,20110314,   -8,    0
199556,20110315,    3,    0
199556,20110316,   44,    0
199556,20110317,   39,    0
199556,20110318,   13,    0
199556,20110319,   22,    0
199556,20110320,   29,    0
199556,20110321,   50,    0
199556,20110322,   18,    0
199556,20110323,    0,    0
199556,20110324,  -29,    0
199556,20110325,  -24,    0
199556,20110326,  -12,    0
199556,20110327,   -4,    0
199556,20110328,  -16,    0
199556,20110329,  -17,    0
199556,20110330,   -9,    0
199556,20110331,   -1,    0
199556,20110401,   35,    0
199556,20110402,   60,    0
199556,20110403,   51,    0
199556,20110404,   49,    0
199556,20110405,   60,    0
199556,20110406,   57,    0
199556,20110407,   41,    0
199556,20110408,   34,    0
199556,20110409,   46,    0
199556,20110410,   54,    0
199556,20110411,   63,    0
199556,20110412,   56,    0
199556,20110413,   53,    0
199556,20110414,   64,    0
199556,20110415,   59,    0
199556,20110416,   58,    0
199556,20110417,   59,    0
199556,20110418,   40,    0
199556,20110419,   65,    0
199556,20110420,   54,    0
199556,20110421,   56,    0
199556,20110422,   73,    0
199556,20110423,  103,    0
199556,20110424,  123,    0
199556,20110425,   76,    0
199556,20110426,   64,    0
199556,20110427,   63,    0
199556,20110428,   63,    0
199556,20110429,   62,    0
199556,20110430,   67,    0
199556,20110501,   70,    0
199556,20110502,   66,    0
199556,20110503,   47,    0
199556,20110504,   49,    0
199556,20110505,   54,    0
199556,20110506,   57,    0
199556,20110507,   78,    0
199556,20110508,  126,    0
199556,20110509,  145,    0
199556,20110510,  158,    0
199556,20110511,  143,    0
199556,20110512,  141,    0
199556,20110513,  107,    0
199556,20110514,   91,    0
199556,20110515,  105,    0
199556,20110516,  100,    0
199556,20110517,   83,    0
199556,20110518,   92,    0
199556,20110519,   94,    0
199556,20110520,   85,    0
199556,20110521,   87,    0
199556,20110522,  126,    0
199556,20110523,  107,    0
199556,20110524,  106,    0
199556,20110525,   77,    0
199556,20110526,   64,    0
199556,20110527,   69,    0
199556,20110528,   95,    0
199556,20110529,   84,    0
199556,20110530,   84,    0
199556,20110531,   95,    0
199556,20110601,  100,    0
199556,20110602,   94,    0
199556,20110603,   93,    0
199556,20110604,   80,    0
199556,20110605,   86,    0
199556,20110606,  127,    0
199556,20110607,  146,    0
199556,20110608,  152,    0
199556,20110609,  232,    0
199556,20110610,  197,    0
199556,20110611,  176,    0
199556,20110612,  147,    0
199556,20110613,  113,    0
199556,20110614,  149,    0
199556,20110615,  139,    0
199556,20110616,  136,    0
199556,20110617,  175,    0
199556,20110618,  170,    0
199556,20110619,  165,    0
199556,20110620,  136,    0
199556,20110621,  110,    0
199556,20110622,   96,    0
199556,20110623,  104,    0
199556,20110624,  101,    0
199556,20110625,  115,    0
199556,20110626,  121,    0
199556,20110627,  154,    0
199556,20110628,  159,    0
199556,20110629,  156,    0
199556,20110630,  122,    0
199556,20110701,  120,    0
199556,20110702,  121,    0
199556,20110703,  162,    0
199556,20110704,  162,    0
199556,20110705,  144,    0
199556,20110706,  144,    0
199556,20110707,  170,    0
199556,20110708,  151,    0
199556,20110709,  171,    0
199556,20110710,  152,    0
199556,20110711,  122,    0
199556,20110712,   99,    0
199556,20110713,  104,    0
199556,20110714,  107,    0
199556,20110715,  141,    0
199556,20110716,  135,    0
199556,20110717,  152,    0
199556,20110718,  173,    0
199556,20110719,  161,    0
199556,20110720,  132,    0
199556,20110721,  124,    0
199556,20110722,  120,    0
199556,20110723,  140,    0
199556,20110724,  198,    0
199556,20110725,  177,    0
199556,20110726,  151,    0
199556,20110727,  135,    0
199556,20110728,  149,    0
199556,20110729,  124,    0
199556,20110730,  124,    0
199556,20110731,  156,    0
199556,20110801,  130,    0
199556,20110802,  130,    0
199556,20110803,  128,    0
199556,20110804,  148,    0
199556,20110805,  171,    0
199556,20110806,  144,    0
199556,20110807,  162,    0
199556,20110808,  150,    0
199556,20110809,  121,    0
199556,20110810,  101,    0
199556,20110811,   99,    0
199556,20110812,  101,    0
199556,20110813,  140,    0
199556,20110814,  183,    0
199556,20110815,  184,    0
199556,20110816,  145,    0
199556,20110817,  137,    0
199556,20110818,  123,    0
199556,20110819,  115,    0
199556,20110820,  139,    0
199556,20110821,  143,    0
199556,20110822,  129,    0
199556,20110823,  134,    0
199556,20110824,  159,    0
199556,20110825,  152,    0
199556,20110826,  143,    0
199556,20110827,  164,    0
199556,20110828,  186,    0
199556,20110829,  144,    0
199556,20110830,  118,    0
199556,20110831,  114,    0
199556,20110901,  107,    0
199556,20110902,  139,    0
199556,20110903,  160,    0
199556,20110904,  151,    0
199556,20110905,  156,    0
199556,20110906,  136,    0
199556,20110907,  146,    0
199556,20110908,  115,    0
199556,20110909,  106,    0
199556,20110910,  102,    0
199556,20110911,  122,    0
199556,20110912,  127,    0
199556,20110913,  132,    0
199556,20110914,  106,    0
199556,20110915,   96,    0
199556,20110916,   90,    0
199556,20110917,   89,    0
199556,20110918,   99,    0
199556,20110919,  115,    0
199556,20110920,  124,    0
199556,20110921,  121,    0
199556,20110922,  118,    0
199556,20110923,  106,    0
199556,20110924,  102,    0
199556,20110925,  115,    0
199556,20110926,  126,    0
199556,20110927,  109,    0
199556,20110928,  111,    0
199556,20110929,  124,    0
199556,20110930,  101,    0
199556,20111001,  112,    0
199556,20111002,  105,    0
199556,20111003,  109,    0
199556,20111004,  101,    0
199556,20111005,   95,    0
199556,20111006,   83,    0
199556,20111007,   89,    0
199556,20111008,   51,    0
199556,20111009,   51,    0
199556,20111010,   70,    0
199556,20111011,   51,    0
199556,20111012,   53,    0
199556,20111013,   49,    0
199556,20111014,   82,    0
199556,20111015,  104,    0
199556,20111016,   98,    0
199556,20111017,   97,    0
199556,20111018,   93,    0
199556,20111019,   80,    0
