EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - SOFIENBERG (STAID: 18224).
Blended and updated with sources: 199298 199424 199451 200898 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200898,20120928,-9999,    9
200898,20120929,-9999,    9
200898,20120930,-9999,    9
200898,20121001,-9999,    9
200898,20121002,-9999,    9
200898,20121003,-9999,    9
200898,20121004,-9999,    9
200898,20121005,-9999,    9
200898,20121006,-9999,    9
200898,20121007,-9999,    9
200898,20121008,-9999,    9
200898,20121009,-9999,    9
200898,20121010,-9999,    9
200898,20121011,-9999,    9
200898,20121012,-9999,    9
200898,20121013,-9999,    9
200898,20121014,-9999,    9
200898,20121015,-9999,    9
200898,20121016,-9999,    9
200898,20121017,-9999,    9
200898,20121018,-9999,    9
200898,20121019,-9999,    9
200898,20121020,-9999,    9
200898,20121021,-9999,    9
200898,20121022,-9999,    9
200898,20121023,-9999,    9
200898,20121024,-9999,    9
200898,20121025,-9999,    9
200898,20121026,-9999,    9
200898,20121027,-9999,    9
200898,20121028,-9999,    9
200898,20121029,-9999,    9
200898,20121030,-9999,    9
200898,20121031,-9999,    9
200898,20121101,-9999,    9
200898,20121102,-9999,    9
200898,20121103,-9999,    9
200898,20121104,-9999,    9
200898,20121105,-9999,    9
200898,20121106,-9999,    9
200898,20121107,-9999,    9
200898,20121108,-9999,    9
199424,20121109,   19,    0
199424,20121110,   75,    0
199424,20121111,   65,    0
199424,20121112,   17,    0
199424,20121113,    0,    0
199424,20121114,   78,    0
199424,20121115,   25,    0
199424,20121116,   19,    0
199424,20121117,   52,    0
199424,20121118,   35,    0
199424,20121119,   23,    0
199424,20121120,   80,    0
199424,20121121,   77,    0
199424,20121122,   59,    0
199424,20121123,   71,    0
199424,20121124,   20,    0
199424,20121125,   17,    0
199424,20121126,   20,    0
199424,20121127,   19,    0
199424,20121128,   20,    0
199424,20121129,  -14,    0
199424,20121130,  -29,    0
199424,20121201,  -54,    0
199424,20121202,  -97,    0
199424,20121203, -137,    0
199424,20121204, -130,    0
199424,20121205,  -78,    0
199424,20121206, -105,    0
199424,20121207,  -80,    0
199424,20121208,  -91,    0
199424,20121209,  -53,    0
199424,20121210,  -49,    0
199424,20121211, -123,    0
199424,20121212, -119,    0
199424,20121213,  -63,    0
199424,20121214,  -56,    0
199424,20121215,  -12,    0
199424,20121216,   17,    0
199424,20121217,   19,    0
199424,20121218,    7,    0
199424,20121219,  -27,    0
199424,20121220,  -88,    0
199424,20121221,  -58,    0
199424,20121222,  -46,    0
199424,20121223,  -37,    0
199424,20121224,  -38,    0
199424,20121225,  -20,    0
199424,20121226,   -2,    0
199424,20121227,  -88,    0
199424,20121228,  -77,    0
199424,20121229,    9,    0
199424,20121230,   33,    0
199424,20121231,   27,    0
199424,20130101,   -1,    0
199424,20130102,  -43,    0
199424,20130103,  -22,    0
199298,20130104,   18,    1
199298,20130105,    0,    0
199298,20130106,    9,    0
199298,20130107,   12,    1
199298,20130108,    5,    0
199298,20130109,   -1,    0
199298,20130110,    3,    0
199298,20130111,  -31,    0
199298,20130112,  -72,    0
199298,20130113, -116,    0
199298,20130114, -107,    0
199298,20130115,  -78,    0
199298,20130116,  -77,    1
199298,20130117,  -47,    0
199298,20130118,  -68,    0
199424,20130119, -137,    0
199424,20130120,  -57,    0
199424,20130121,  -72,    0
199298,20130122, -112,    0
199424,20130123, -157,    0
199424,20130124, -110,    0
199424,20130125, -123,    0
199424,20130126,  -49,    0
199424,20130127,  -32,    0
199424,20130128,  -10,    0
199298,20130129,   17,    0
199298,20130130,   17,    0
199298,20130131,    9,    0
199298,20130201,  -54,    0
199298,20130202,  -67,    0
199298,20130203,  -46,    0
199298,20130204,  -26,    0
199298,20130205,  -39,    0
199298,20130206,    1,    0
199424,20130207,  -26,    0
199424,20130208,  -51,    0
199424,20130209,  -88,    0
199424,20130210,  -53,    0
199424,20130211,  -97,    0
199298,20130212,  -36,    0
199298,20130213,  -34,    0
199424,20130214,  -19,    0
199424,20130215,  -15,    0
199424,20130216,   -6,    0
199424,20130217,   -2,    0
199298,20130218,    5,    0
199424,20130219,  -20,    0
199298,20130220,  -30,    0
199298,20130221,  -60,    0
199298,20130222,  -29,    0
199424,20130223,    7,    0
199424,20130224,   -7,    0
199424,20130225,  -36,    0
199424,20130226,  -52,    0
199298,20130227,  -46,    0
199298,20130228,  -21,    0
199298,20130301,   24,    0
199298,20130302,   31,    0
199424,20130303,   22,    0
199424,20130304,   -6,    0
199424,20130305,   -9,    0
199298,20130306,   15,    0
199298,20130307,   -4,    0
199298,20130308,  -11,    0
199298,20130309,  -29,    0
199424,20130310,  -82,    0
199298,20130311,  -41,    0
199298,20130312,    9,    0
199424,20130313,  -60,    0
199424,20130314,  -85,    0
199424,20130315,  -69,    0
199424,20130316,  -15,    0
199424,20130317,   -9,    0
199424,20130318,  -21,    0
199424,20130319,  -57,    0
199298,20130320,   -1,    1
199298,20130321,   20,    1
199424,20130322,  -57,    0
199424,20130323,  -65,    0
199424,20130324,  -34,    0
199424,20130325,  -14,    0
199424,20130326,  -14,    0
199424,20130327,  -21,    0
199424,20130328,  -31,    0
199424,20130329,   -6,    0
199424,20130330,    1,    0
199424,20130331,  -11,    0
199424,20130401,    9,    0
199424,20130402,   10,    0
199424,20130403,   10,    0
199424,20130404,   33,    0
199424,20130405,   35,    0
199424,20130406,    2,    0
199424,20130407,   18,    0
199424,20130408,   13,    0
199424,20130409,    5,    0
199424,20130410,   11,    0
199298,20130411,   26,    0
199298,20130412,   40,    0
199298,20130413,   54,    0
199298,20130414,   39,    0
199424,20130415,   60,    0
199424,20130416,   53,    0
199298,20130417,   54,    0
199298,20130418,   43,    0
199424,20130419,   60,    0
199424,20130420,   46,    0
199424,20130421,   44,    0
199424,20130422,   56,    0
199424,20130423,   93,    0
199298,20130424,   61,    0
199298,20130425,   57,    0
199298,20130426,   58,    0
199298,20130427,   73,    0
199424,20130428,   47,    0
199424,20130429,   66,    0
199424,20130430,   90,    0
199298,20130501,   75,    0
199298,20130502,   87,    0
199298,20130503,   42,    0
199298,20130504,   51,    0
199298,20130505,   79,    0
199424,20130506,  107,    0
199298,20130507,  128,    0
199298,20130508,  139,    0
199298,20130509,  104,    0
199424,20130510,   96,    0
199424,20130511,  105,    0
199298,20130512,   97,    0
199298,20130513,   85,    0
199298,20130514,   97,    0
199298,20130515,  100,    0
199298,20130516,  138,    0
199424,20130517,  184,    0
199424,20130518,  210,    0
199424,20130519,  212,    0
199424,20130520,  169,    0
199424,20130521,  152,    0
199298,20130522,  133,    0
199298,20130523,   99,    0
199298,20130524,  159,    0
199298,20130525,  172,    0
199298,20130526,  189,    0
199424,20130527,  145,    0
199424,20130528,  161,    0
199298,20130529,  203,    0
199424,20130530,  168,    0
199298,20130531,  200,    0
199424,20130601,  175,    0
199298,20130602,  164,    0
199298,20130603,  144,    0
199298,20130604,  137,    0
199298,20130605,  109,    0
199424,20130606,  123,    0
199298,20130607,  126,    0
199298,20130608,  143,    0
199298,20130609,  139,    0
199424,20130610,  160,    0
199424,20130611,  157,    0
199424,20130612,  135,    0
199298,20130613,  108,    0
199298,20130614,  131,    0
199424,20130615,  147,    0
199298,20130616,  104,    0
199424,20130617,  161,    0
199424,20130618,  171,    0
199424,20130619,  161,    0
199424,20130620,  177,    0
199424,20130621,  178,    0
199424,20130622,  163,    0
199424,20130623,  155,    0
199424,20130624,  155,    0
199424,20130625,  173,    0
199424,20130626,  142,    0
199424,20130627,  153,    0
199424,20130628,  155,    0
199424,20130629,  137,    0
199424,20130630,  161,    0
199424,20130701,  159,    0
199424,20130702,  151,    0
199424,20130703,  148,    0
199424,20130704,  152,    0
199424,20130705,  180,    0
199298,20130706,  149,    0
199424,20130707,  192,    0
199424,20130708,  175,    0
199298,20130709,  160,    0
199298,20130710,  163,    0
199424,20130711,  172,    0
199424,20130712,  193,    0
199298,20130713,  182,    0
199298,20130714,  179,    0
199298,20130715,  181,    0
199424,20130716,  177,    0
199424,20130717,  211,    0
199424,20130718,  212,    0
199424,20130719,  208,    0
199424,20130720,  207,    0
199424,20130721,  220,    0
199424,20130722,  187,    0
199424,20130723,  188,    0
199424,20130724,  202,    0
199424,20130725,  214,    0
199424,20130726,  206,    0
199424,20130727,  195,    0
199424,20130728,  194,    0
199424,20130729,  198,    0
199424,20130730,  163,    0
199424,20130731,  159,    0
199424,20130801,  177,    0
199424,20130802,  188,    0
199424,20130803,  185,    0
199424,20130804,  177,    0
199424,20130805,  177,    0
199424,20130806,  174,    0
199424,20130807,  195,    0
199424,20130808,  155,    0
199424,20130809,  172,    0
199424,20130810,  162,    0
199424,20130811,  168,    0
199424,20130812,  145,    0
199298,20130813,  152,    0
199424,20130814,  158,    0
199424,20130815,  164,    0
199424,20130816,  167,    0
199298,20130817,  154,    0
199298,20130818,  137,    0
199298,20130819,  164,    0
199298,20130820,  153,    0
199298,20130821,  158,    0
199298,20130822,  180,    0
199298,20130823,  154,    0
199298,20130824,  166,    0
199298,20130825,  159,    0
199424,20130826,  156,    0
199424,20130827,  160,    0
199424,20130828,  167,    0
199424,20130829,  168,    0
199424,20130830,  164,    0
199298,20130831,  156,    0
199424,20130901,  124,    0
199298,20130902,  151,    0
199298,20130903,  149,    0
199298,20130904,  146,    0
199298,20130905,  145,    0
199298,20130906,  146,    0
199298,20130907,  150,    0
199298,20130908,  163,    0
199424,20130909,  169,    0
199298,20130910,  138,    0
199298,20130911,  133,    0
199424,20130912,  134,    0
199298,20130913,  129,    0
199298,20130914,  131,    0
199298,20130915,  120,    0
199298,20130916,   91,    0
199424,20130917,  108,    0
199424,20130918,  109,    0
199424,20130919,  101,    0
199424,20130920,   80,    0
199424,20130921,  113,    0
199424,20130922,  114,    0
199424,20130923,  116,    0
199424,20130924,   78,    0
199298,20130925,   52,    0
199298,20130926,   45,    0
199424,20130927,   58,    0
199424,20130928,   69,    0
199424,20130929,   66,    0
199424,20130930,   56,    0
199298,20131001,   41,    0
199298,20131002,   47,    0
199298,20131003,   64,    0
199298,20131004,   55,    0
199298,20131005,   75,    0
199298,20131006,   68,    0
199298,20131007,  105,    0
199298,20131008,  134,    0
199298,20131009,  119,    0
199298,20131010,   55,    0
199424,20131011,   43,    0
199424,20131012,   56,    0
199424,20131013,   69,    0
199298,20131014,   79,    0
199298,20131015,   51,    0
199424,20131016,   68,    0
199424,20131017,   65,    0
199424,20131018,   25,    0
199424,20131019,    5,    0
199424,20131020,   34,    0
199424,20131021,   34,    0
199298,20131022,   38,    0
199424,20131023,  125,    0
199424,20131024,  100,    0
199424,20131025,   66,    0
199298,20131026,   78,    0
199298,20131027,   89,    0
199298,20131028,   75,    0
199298,20131029,   65,    0
199298,20131030,   53,    0
199424,20131031,   60,    0
199298,20131101,   60,    0
199424,20131102,   22,    0
199298,20131103,   52,    0
199298,20131104,   61,    0
199298,20131105,   22,    0
199298,20131106,    7,    0
199298,20131107,   12,    0
199298,20131108,   23,    0
199298,20131109,   29,    0
199298,20131110,   27,    0
199298,20131111,   11,    0
199298,20131112,   74,    0
199298,20131113,   48,    0
199298,20131114,   48,    0
199298,20131115,   46,    0
199298,20131116,  121,    0
199424,20131117,   43,    0
199298,20131118,   26,    0
199298,20131119,   14,    0
199298,20131120,  -22,    0
199298,20131121,  -25,    0
199298,20131122,  -47,    0
199298,20131123,  -41,    0
199298,20131124,  -24,    0
199298,20131125,  -11,    0
199298,20131126,  -25,    0
199298,20131127,   56,    0
199424,20131128,   54,    0
199298,20131129,   17,    0
199424,20131130,   -7,    0
199298,20131201,   37,    0
199298,20131202,   -5,    0
199298,20131203,   21,    1
199298,20131204,   19,    0
199298,20131205,   27,    0
199298,20131206,    3,    0
199424,20131207,  -53,    0
199298,20131208,  -38,    0
199298,20131209,  -15,    1
199298,20131210,   18,    1
199298,20131211,   -2,    0
199298,20131212,   27,    0
199298,20131213,   -1,    0
199424,20131214,    6,    0
199424,20131215,   13,    0
199424,20131216,   63,    0
199424,20131217,    6,    0
199424,20131218,   -6,    0
199424,20131219,   44,    0
199424,20131220,   18,    0
199424,20131221,   50,    0
199424,20131222,   58,    0
199424,20131223,   31,    0
199424,20131224,   63,    0
199424,20131225,   54,    0
199424,20131226,   39,    0
199424,20131227,   38,    0
199424,20131228,   69,    0
199424,20131229,   28,    0
199424,20131230,   -9,    0
199424,20131231,   56,    0
199424,20140101,   38,    0
199424,20140102,   32,    0
199424,20140103,   47,    0
199424,20140104,   48,    0
199424,20140105,   39,    0
199424,20140106,   28,    0
199424,20140107,   67,    0
199424,20140108,   35,    0
199424,20140109,   18,    0
199424,20140110,    0,    0
199424,20140111,  -25,    0
199424,20140112,  -86,    0
199424,20140113, -108,    0
199424,20140114,  -58,    0
199424,20140115,  -48,    0
199424,20140116,  -38,    0
199424,20140117,  -49,    0
199424,20140118,  -50,    0
199424,20140119,  -38,    0
199424,20140120,  -39,    0
199424,20140121,  -48,    0
199424,20140122,  -68,    0
199424,20140123,  -62,    0
199424,20140124,  -55,    0
199424,20140125,  -44,    0
199424,20140126,  -52,    0
199424,20140127,  -27,    0
199424,20140128,   -6,    0
199424,20140129,  -23,    0
199424,20140130,  -44,    0
199424,20140131,  -32,    0
199424,20140201,  -27,    0
199424,20140202,   21,    0
199424,20140203,   29,    0
199424,20140204,   17,    0
199424,20140205,    9,    0
199424,20140206,    7,    0
199424,20140207,   18,    0
199424,20140208,   12,    0
199424,20140209,   24,    0
199424,20140210,   34,    0
199424,20140211,   22,    0
199424,20140212,   25,    0
199424,20140213,   17,    0
199424,20140214,   29,    0
199424,20140215,   30,    0
199424,20140216,   30,    0
199424,20140217,   11,    0
199424,20140218,  -19,    0
199424,20140219,   -9,    0
199424,20140220,  -11,    0
199424,20140221,   10,    0
199424,20140222,   29,    0
199424,20140223,   46,    0
199424,20140224,   57,    0
199424,20140225,   47,    0
199424,20140226,   31,    0
199424,20140227,   41,    0
199424,20140228,   34,    0
199424,20140301,   25,    0
199424,20140302,   23,    0
199424,20140303,   32,    0
199424,20140304,   31,    0
199424,20140305,   32,    0
199424,20140306,   48,    0
199424,20140307,   55,    0
199424,20140308,   54,    0
199424,20140309,   60,    0
199424,20140310,   50,    0
199424,20140311,   36,    0
199424,20140312,   31,    0
199424,20140313,   15,    0
199424,20140314,   31,    0
199424,20140315,   58,    0
199424,20140316,   27,    0
199424,20140317,   42,    0
199424,20140318,   18,    0
199424,20140319,    8,    0
199424,20140320,   45,    0
199424,20140321,   74,    0
199424,20140322,   40,    0
199424,20140323,   32,    0
199424,20140324,   42,    0
199424,20140325,   51,    0
199424,20140326,   45,    0
199424,20140327,   54,    0
199424,20140328,   75,    0
199424,20140329,   55,    0
199424,20140330,   54,    0
199424,20140331,   61,    0
199424,20140401,   32,    0
199424,20140402,   44,    0
199424,20140403,   55,    0
199424,20140404,   41,    0
199424,20140405,   13,    0
199424,20140406,   51,    0
199424,20140407,   90,    0
199424,20140408,   67,    0
199424,20140409,   40,    0
199424,20140410,   43,    0
199424,20140411,   66,    0
199424,20140412,   42,    0
199424,20140413,   78,    0
199424,20140414,   70,    0
199424,20140415,   69,    0
199424,20140416,   62,    0
199424,20140417,   64,    0
199424,20140418,   80,    0
199424,20140419,   74,    0
199424,20140420,   98,    0
199424,20140421,  131,    0
199424,20140422,  156,    0
199424,20140423,  124,    0
199424,20140424,   86,    0
199424,20140425,   97,    0
199424,20140426,  113,    0
199424,20140427,  136,    0
199424,20140428,  134,    0
199424,20140429,   74,    0
199424,20140430,   68,    0
199424,20140501,   70,    0
199424,20140502,   75,    0
199424,20140503,   67,    0
199424,20140504,   70,    0
199424,20140505,   77,    0
199424,20140506,   68,    0
199424,20140507,   46,    0
199424,20140508,   52,    0
199424,20140509,   74,    0
199424,20140510,   86,    0
199424,20140511,   97,    0
199424,20140512,   95,    0
199424,20140513,  109,    0
199424,20140514,  103,    0
199424,20140515,  106,    0
199424,20140516,  140,    0
199424,20140517,  145,    0
199424,20140518,  159,    0
199424,20140519,  168,    0
199424,20140520,  159,    0
199424,20140521,  157,    0
199424,20140522,  194,    0
199424,20140523,  190,    0
199424,20140524,  187,    0
199424,20140525,  153,    0
199424,20140526,  175,    0
199424,20140527,  138,    0
199424,20140528,  137,    0
199424,20140529,  154,    0
199424,20140530,  193,    0
199424,20140531,  174,    0
199424,20140601,  176,    0
199424,20140602,  184,    0
199424,20140603,  186,    0
199424,20140604,  152,    0
199424,20140605,  153,    0
199424,20140606,  168,    0
199424,20140607,  159,    0
199424,20140608,  183,    0
199424,20140609,  197,    0
199424,20140610,  210,    0
199424,20140611,  204,    0
199424,20140612,  179,    0
199424,20140613,  159,    0
199424,20140614,  165,    0
199424,20140615,  178,    0
199424,20140616,  166,    0
199424,20140617,  153,    0
199424,20140618,  197,    0
199424,20140619,  159,    0
199424,20140620,  133,    0
199424,20140621,  128,    0
199424,20140622,  129,    0
199424,20140623,  141,    0
199424,20140624,  155,    0
199424,20140625,  165,    0
199424,20140626,  139,    0
199424,20140627,  130,    0
199424,20140628,  124,    0
199424,20140629,  137,    0
199424,20140630,  143,    0
199424,20140701,  155,    0
199424,20140702,  171,    0
199424,20140703,  173,    0
199424,20140704,  163,    0
199424,20140705,  207,    0
199424,20140706,  197,    0
199424,20140707,  193,    0
199424,20140708,  212,    0
199424,20140709,  250,    0
199424,20140710,  237,    0
199424,20140711,  232,    0
199424,20140712,  212,    0
199424,20140713,  200,    0
199424,20140714,  203,    0
199424,20140715,  183,    0
199424,20140716,  205,    0
199424,20140717,  179,    0
199424,20140718,  188,    0
199424,20140719,  206,    0
199424,20140720,  220,    0
199424,20140721,  237,    0
199424,20140722,  242,    0
199424,20140723,  249,    0
199424,20140724,  245,    0
199424,20140725,  253,    0
199424,20140726,  247,    0
199424,20140727,  207,    0
199424,20140728,  218,    0
199424,20140729,  224,    0
199424,20140730,  217,    0
199424,20140731,  203,    0
199424,20140801,  204,    0
199424,20140802,  200,    0
199424,20140803,  203,    0
199424,20140804,  205,    0
199424,20140805,  187,    0
199424,20140806,  191,    0
199424,20140807,  196,    0
199424,20140808,  206,    0
199424,20140809,  191,    0
199424,20140810,  186,    0
199424,20140811,  164,    0
199424,20140812,  154,    0
199424,20140813,  152,    0
199424,20140814,  146,    0
199424,20140815,  159,    0
199424,20140816,  157,    0
199424,20140817,  151,    0
199424,20140818,  133,    0
199424,20140819,  144,    0
199424,20140820,  134,    0
199424,20140821,  147,    0
199424,20140822,  136,    0
199424,20140823,  138,    0
199424,20140824,  125,    0
199424,20140825,  133,    0
199424,20140826,  136,    0
199424,20140827,  159,    0
199424,20140828,  159,    0
199424,20140829,  157,    0
199424,20140830,  143,    0
199424,20140831,  142,    0
199424,20140901,  129,    0
199424,20140902,  163,    0
199424,20140903,  171,    0
199424,20140904,  168,    0
199424,20140905,  153,    0
199424,20140906,  154,    0
199424,20140907,  173,    0
199424,20140908,  157,    0
199424,20140909,  140,    0
199424,20140910,  150,    0
199424,20140911,  141,    0
199424,20140912,  140,    0
199424,20140913,  138,    0
199424,20140914,  132,    0
199424,20140915,  132,    0
199424,20140916,  125,    0
199424,20140917,  128,    0
199424,20140918,  108,    0
199424,20140919,  114,    0
199424,20140920,  115,    0
199424,20140921,  121,    0
199424,20140922,   94,    0
199424,20140923,   79,    0
199424,20140924,   92,    0
199424,20140925,  105,    0
199424,20140926,  116,    0
199424,20140927,  136,    0
199424,20140928,  134,    0
199424,20140929,  114,    0
199424,20140930,   77,    0
199424,20141001,   97,    0
199424,20141002,  116,    0
199424,20141003,  115,    0
199424,20141004,  136,    0
199424,20141005,  128,    0
199424,20141006,  112,    0
199424,20141007,   83,    0
199424,20141008,   97,    0
199424,20141009,  106,    0
199424,20141010,  109,    0
199424,20141011,   82,    0
199424,20141012,   89,    0
199424,20141013,   57,    0
199424,20141014,   63,    0
199424,20141015,   77,    0
199424,20141016,   32,    0
199424,20141017,   43,    0
199424,20141018,   82,    0
199424,20141019,  121,    0
199424,20141020,  102,    0
199424,20141021,   95,    0
199424,20141022,   65,    0
199424,20141023,   74,    0
199424,20141024,  122,    0
199424,20141025,  112,    0
199424,20141026,  126,    0
199424,20141027,  139,    0
199424,20141028,  143,    0
199424,20141029,   80,    0
199424,20141030,   23,    0
199424,20141031,   32,    0
199424,20141101,   78,    0
199424,20141102,  107,    0
199424,20141103,   89,    0
199424,20141104,   68,    0
199424,20141105,   37,    0
199424,20141106,    6,    0
199424,20141107,    9,    0
199424,20141108,   60,    0
199424,20141109,   89,    0
199424,20141110,   81,    0
199424,20141111,   69,    0
199424,20141112,   69,    0
199424,20141113,   59,    0
199424,20141114,   66,    0
199424,20141115,   65,    0
199424,20141116,   57,    0
199424,20141117,   46,    0
199424,20141118,   46,    0
199424,20141119,   42,    0
199424,20141120,   24,    0
199424,20141121,   26,    0
199424,20141122,   24,    0
199424,20141123,   49,    0
199424,20141124,   51,    0
199424,20141125,   -3,    0
199424,20141126,  -27,    0
199424,20141127,   -5,    0
199424,20141128,   14,    0
199424,20141129,   14,    0
199424,20141130,   15,    0
199424,20141201,    1,    0
199424,20141202,    1,    0
199424,20141203,  -11,    0
199424,20141204,    1,    0
199424,20141205,   10,    0
199424,20141206,   -9,    0
199424,20141207,   33,    0
199424,20141208,  -19,    0
199424,20141209,  -16,    0
199424,20141210,   46,    0
199424,20141211,   28,    0
199424,20141212,    3,    0
199424,20141213,  -14,    0
199424,20141214,   10,    0
199424,20141215,   38,    0
199424,20141216,   -5,    0
199424,20141217,  -48,    0
199424,20141218,  -13,    0
199424,20141219,  -21,    0
199424,20141220,  -51,    0
199424,20141221,  -41,    0
199424,20141222,   -8,    0
199424,20141223,  -50,    0
199424,20141224,  -50,    0
199424,20141225, -136,    0
199424,20141226, -127,    0
199424,20141227, -139,    0
199424,20141228, -116,    0
199424,20141229,  -65,    0
199424,20141230,  -48,    0
199424,20141231,  -25,    0
199424,20150101,    9,    0
199424,20150102,   52,    0
199424,20150103,   23,    0
199424,20150104,  -35,    0
199424,20150105,  -20,    0
199424,20150106,   23,    0
199424,20150107,   20,    0
199424,20150108,   24,    0
199424,20150109,  -30,    0
199424,20150110,   -5,    0
199424,20150111,  -30,    0
199424,20150112,  -29,    0
199424,20150113,    9,    0
199424,20150114,  -62,    0
199424,20150115,   -2,    0
199424,20150116,   40,    0
199424,20150117,    2,    0
199424,20150118,  -14,    0
199424,20150119,  -14,    0
199424,20150120,   -8,    0
199424,20150121,   -5,    0
199424,20150122,  -33,    0
199424,20150123,  -80,    0
199424,20150124,    9,    0
199424,20150125,  -39,    0
199424,20150126,   12,    0
199424,20150127,  -22,    0
199424,20150128,   15,    0
199424,20150129,   15,    0
199424,20150130,    6,    0
199424,20150131,    6,    0
199424,20150201,  -11,    0
199424,20150202,  -29,    0
199424,20150203,  -32,    0
199424,20150204,  -74,    0
199424,20150205,  -83,    0
199424,20150206,  -51,    0
199424,20150207,   -2,    0
199424,20150208,  -24,    0
199424,20150209,   12,    0
199424,20150210,   34,    0
199424,20150211,    4,    0
199424,20150212,  -14,    0
199424,20150213,   13,    0
199424,20150214,   18,    0
199424,20150215,   11,    0
199424,20150216,   -1,    0
199424,20150217,   23,    0
199424,20150218,   42,    0
199424,20150219,   48,    0
199424,20150220,   39,    0
199424,20150221,    6,    0
199424,20150222,    1,    0
199424,20150223,   20,    0
199424,20150224,   30,    0
199424,20150225,   42,    0
199424,20150226,   30,    0
199424,20150227,   20,    0
199424,20150228,   16,    0
199424,20150301,   25,    0
199424,20150302,   40,    0
199424,20150303,   18,    0
199424,20150304,   -8,    0
199424,20150305,    7,    0
199424,20150306,   52,    0
199424,20150307,   66,    0
199424,20150308,   71,    0
199424,20150309,   43,    0
199424,20150310,   81,    0
199424,20150311,   47,    0
199424,20150312,   32,    0
199424,20150313,   10,    0
199424,20150314,   17,    0
199424,20150315,   35,    0
199424,20150316,   59,    0
199424,20150317,   53,    0
199424,20150318,   37,    0
199424,20150319,   28,    0
199424,20150320,   38,    0
199424,20150321,   10,    0
199424,20150322,   13,    0
199424,20150323,   60,    0
199424,20150324,   62,    0
199424,20150325,   28,    0
199424,20150326,    1,    0
199424,20150327,   27,    0
199424,20150328,   27,    0
199424,20150329,   41,    0
199424,20150330,   38,    0
199424,20150331,   30,    0
199424,20150401,   34,    0
199424,20150402,   53,    0
199424,20150403,   47,    0
199424,20150404,   32,    0
199424,20150405,   26,    0
199424,20150406,   55,    0
199424,20150407,   98,    0
199424,20150408,   90,    0
199424,20150409,   78,    0
199424,20150410,   90,    0
199424,20150411,   63,    0
199424,20150412,   85,    0
199424,20150413,   62,    0
199424,20150414,   33,    0
199424,20150415,   53,    0
199424,20150416,   73,    0
199424,20150417,   87,    0
199424,20150418,   72,    0
199424,20150419,  103,    0
199424,20150420,  130,    0
199424,20150421,  101,    0
199424,20150422,  116,    0
199424,20150423,  110,    0
199424,20150424,   71,    0
199424,20150425,   79,    0
199424,20150426,   67,    0
199424,20150427,   53,    0
199424,20150428,   61,    0
199424,20150429,   59,    0
199424,20150430,   74,    0
199424,20150501,   78,    0
199424,20150502,   85,    0
199424,20150503,   91,    0
199424,20150504,   75,    0
199424,20150505,   94,    0
199424,20150506,  114,    0
199424,20150507,   87,    0
199424,20150508,   86,    0
199424,20150509,   66,    0
199424,20150510,   90,    0
199424,20150511,   92,    0
199424,20150512,   91,    0
199424,20150513,   99,    0
199424,20150514,  100,    0
199424,20150515,   96,    0
199424,20150516,   88,    0
199424,20150517,   75,    0
199424,20150518,   94,    0
199424,20150519,   88,    0
199424,20150520,  101,    0
199424,20150521,  100,    0
199424,20150522,  106,    0
199424,20150523,  124,    0
199424,20150524,   86,    0
199424,20150525,  116,    0
199424,20150526,  109,    0
199424,20150527,  129,    0
199424,20150528,   88,    0
199424,20150529,  112,    0
199424,20150530,   81,    0
199424,20150531,  111,    0
199424,20150601,  121,    0
199424,20150602,   93,    0
199424,20150603,  137,    0
199424,20150604,  137,    0
199424,20150605,  138,    0
199424,20150606,  134,    0
199424,20150607,  140,    0
199424,20150608,  125,    0
199424,20150609,  142,    0
199424,20150610,  150,    0
199424,20150611,  171,    0
199424,20150612,  170,    0
199424,20150613,  153,    0
199424,20150614,  141,    0
199424,20150615,  136,    0
199424,20150616,  147,    0
199424,20150617,  104,    0
199424,20150618,  121,    0
199424,20150619,  148,    0
199424,20150620,  174,    0
199424,20150621,  158,    0
199424,20150622,  144,    0
199424,20150623,  168,    0
199424,20150624,  158,    0
199424,20150625,  135,    0
199424,20150626,  156,    0
199424,20150627,  165,    0
199424,20150628,  154,    0
199424,20150629,  176,    0
199424,20150630,  189,    0
199424,20150701,  207,    0
199424,20150702,  203,    0
199424,20150703,  200,    0
199424,20150704,  204,    0
199424,20150705,  206,    0
199424,20150706,  172,    0
199424,20150707,  185,    0
199424,20150708,  142,    0
199424,20150709,  147,    0
199424,20150710,  161,    0
199424,20150711,  160,    0
199424,20150712,  175,    0
199424,20150713,  171,    0
199424,20150714,  175,    0
199424,20150715,  168,    0
199424,20150716,  149,    0
199424,20150717,  157,    0
199424,20150718,  159,    0
199424,20150719,  176,    0
199424,20150720,  181,    0
199424,20150721,  147,    0
