EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKODJE (STAID: 18953).
Blended and updated with sources: 110943 199685 200821 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200821,20000524,-9999,    9
200821,20000525,-9999,    9
200821,20000526,-9999,    9
200821,20000527,-9999,    9
200821,20000528,-9999,    9
200821,20000529,-9999,    9
200821,20000530,-9999,    9
200821,20000531,-9999,    9
200821,20000601,-9999,    9
200821,20000602,-9999,    9
200821,20000603,-9999,    9
200821,20000604,-9999,    9
200821,20000605,-9999,    9
200821,20000606,-9999,    9
200821,20000607,-9999,    9
200821,20000608,-9999,    9
200821,20000609,-9999,    9
200821,20000610,-9999,    9
200821,20000611,-9999,    9
200821,20000612,-9999,    9
200821,20000613,-9999,    9
200821,20000614,-9999,    9
200821,20000615,-9999,    9
200821,20000616,-9999,    9
200821,20000617,-9999,    9
200821,20000618,-9999,    9
200821,20000619,-9999,    9
200821,20000620,-9999,    9
200821,20000621,-9999,    9
200821,20000622,-9999,    9
200821,20000623,-9999,    9
200821,20000624,-9999,    9
200821,20000625,-9999,    9
200821,20000626,-9999,    9
200821,20000627,-9999,    9
200821,20000628,-9999,    9
200821,20000629,-9999,    9
200821,20000630,-9999,    9
200821,20000701,-9999,    9
200821,20000702,-9999,    9
200821,20000703,-9999,    9
200821,20000704,-9999,    9
200821,20000705,-9999,    9
200821,20000706,-9999,    9
200821,20000707,-9999,    9
200821,20000708,-9999,    9
200821,20000709,-9999,    9
200821,20000710,-9999,    9
200821,20000711,-9999,    9
200821,20000712,-9999,    9
200821,20000713,-9999,    9
200821,20000714,-9999,    9
200821,20000715,-9999,    9
200821,20000716,-9999,    9
200821,20000717,-9999,    9
200821,20000718,-9999,    9
200821,20000719,-9999,    9
200821,20000720,-9999,    9
200821,20000721,-9999,    9
200821,20000722,-9999,    9
200821,20000723,-9999,    9
200821,20000724,-9999,    9
200821,20000725,-9999,    9
200821,20000726,-9999,    9
200821,20000727,-9999,    9
200821,20000728,-9999,    9
200821,20000729,-9999,    9
200821,20000730,-9999,    9
200821,20000731,-9999,    9
200821,20000801,-9999,    9
200821,20000802,-9999,    9
200821,20000803,-9999,    9
200821,20000804,-9999,    9
200821,20000805,-9999,    9
200821,20000806,-9999,    9
200821,20000807,-9999,    9
200821,20000808,-9999,    9
200821,20000809,-9999,    9
200821,20000810,-9999,    9
200821,20000811,-9999,    9
200821,20000812,-9999,    9
200821,20000813,-9999,    9
200821,20000814,-9999,    9
200821,20000815,-9999,    9
200821,20000816,-9999,    9
200821,20000817,-9999,    9
200821,20000818,-9999,    9
200821,20000819,-9999,    9
200821,20000820,-9999,    9
200821,20000821,-9999,    9
200821,20000822,-9999,    9
200821,20000823,-9999,    9
200821,20000824,-9999,    9
200821,20000825,-9999,    9
200821,20000826,-9999,    9
200821,20000827,-9999,    9
200821,20000828,-9999,    9
200821,20000829,-9999,    9
200821,20000830,-9999,    9
200821,20000831,-9999,    9
200821,20000901,-9999,    9
200821,20000902,-9999,    9
200821,20000903,-9999,    9
200821,20000904,-9999,    9
200821,20000905,-9999,    9
200821,20000906,-9999,    9
200821,20000907,-9999,    9
200821,20000908,-9999,    9
200821,20000909,-9999,    9
200821,20000910,-9999,    9
200821,20000911,-9999,    9
200821,20000912,-9999,    9
200821,20000913,-9999,    9
200821,20000914,-9999,    9
200821,20000915,-9999,    9
200821,20000916,-9999,    9
200821,20000917,-9999,    9
200821,20000918,-9999,    9
200821,20000919,-9999,    9
200821,20000920,-9999,    9
200821,20000921,-9999,    9
200821,20000922,-9999,    9
200821,20000923,-9999,    9
200821,20000924,-9999,    9
200821,20000925,-9999,    9
200821,20000926,-9999,    9
200821,20000927,-9999,    9
200821,20000928,-9999,    9
200821,20000929,-9999,    9
200821,20000930,-9999,    9
200821,20001001,-9999,    9
200821,20001002,-9999,    9
200821,20001003,-9999,    9
200821,20001004,-9999,    9
200821,20001005,-9999,    9
200821,20001006,-9999,    9
200821,20001007,-9999,    9
200821,20001008,-9999,    9
200821,20001009,-9999,    9
200821,20001010,-9999,    9
200821,20001011,-9999,    9
200821,20001012,-9999,    9
200821,20001013,-9999,    9
200821,20001014,-9999,    9
200821,20001015,-9999,    9
200821,20001016,-9999,    9
200821,20001017,-9999,    9
200821,20001018,-9999,    9
200821,20001019,-9999,    9
200821,20001020,-9999,    9
200821,20001021,-9999,    9
200821,20001022,-9999,    9
200821,20001023,-9999,    9
200821,20001024,-9999,    9
200821,20001025,-9999,    9
200821,20001026,-9999,    9
200821,20001027,-9999,    9
200821,20001028,-9999,    9
200821,20001029,-9999,    9
200821,20001030,-9999,    9
200821,20001031,-9999,    9
200821,20001101,-9999,    9
200821,20001102,-9999,    9
200821,20001103,-9999,    9
200821,20001104,-9999,    9
200821,20001105,-9999,    9
200821,20001106,-9999,    9
200821,20001107,-9999,    9
200821,20001108,-9999,    9
200821,20001109,-9999,    9
200821,20001110,-9999,    9
200821,20001111,-9999,    9
200821,20001112,-9999,    9
200821,20001113,-9999,    9
200821,20001114,-9999,    9
200821,20001115,-9999,    9
200821,20001116,-9999,    9
200821,20001117,-9999,    9
200821,20001118,-9999,    9
200821,20001119,-9999,    9
200821,20001120,-9999,    9
200821,20001121,-9999,    9
200821,20001122,-9999,    9
200821,20001123,-9999,    9
200821,20001124,-9999,    9
200821,20001125,-9999,    9
200821,20001126,-9999,    9
200821,20001127,-9999,    9
200821,20001128,-9999,    9
200821,20001129,-9999,    9
200821,20001130,-9999,    9
200821,20001201,-9999,    9
200821,20001202,-9999,    9
200821,20001203,-9999,    9
200821,20001204,-9999,    9
200821,20001205,-9999,    9
200821,20001206,-9999,    9
200821,20001207,-9999,    9
200821,20001208,-9999,    9
200821,20001209,-9999,    9
200821,20001210,-9999,    9
200821,20001211,-9999,    9
200821,20001212,-9999,    9
200821,20001213,-9999,    9
200821,20001214,-9999,    9
200821,20001215,-9999,    9
200821,20001216,-9999,    9
200821,20001217,-9999,    9
200821,20001218,-9999,    9
200821,20001219,-9999,    9
200821,20001220,-9999,    9
200821,20001221,-9999,    9
200821,20001222,-9999,    9
200821,20001223,-9999,    9
200821,20001224,-9999,    9
200821,20001225,-9999,    9
200821,20001226,-9999,    9
200821,20001227,-9999,    9
200821,20001228,-9999,    9
200821,20001229,-9999,    9
200821,20001230,-9999,    9
200821,20001231,-9999,    9
200821,20010101,-9999,    9
200821,20010102,-9999,    9
200821,20010103,-9999,    9
200821,20010104,-9999,    9
200821,20010105,-9999,    9
200821,20010106,-9999,    9
200821,20010107,-9999,    9
200821,20010108,-9999,    9
200821,20010109,-9999,    9
200821,20010110,-9999,    9
200821,20010111,-9999,    9
200821,20010112,-9999,    9
200821,20010113,-9999,    9
200821,20010114,-9999,    9
200821,20010115,-9999,    9
200821,20010116,-9999,    9
200821,20010117,-9999,    9
200821,20010118,-9999,    9
200821,20010119,-9999,    9
200821,20010120,-9999,    9
200821,20010121,-9999,    9
200821,20010122,-9999,    9
200821,20010123,-9999,    9
200821,20010124,-9999,    9
200821,20010125,-9999,    9
200821,20010126,-9999,    9
200821,20010127,-9999,    9
200821,20010128,-9999,    9
200821,20010129,-9999,    9
200821,20010130,-9999,    9
200821,20010131,-9999,    9
200821,20010201,-9999,    9
200821,20010202,-9999,    9
200821,20010203,-9999,    9
200821,20010204,-9999,    9
200821,20010205,-9999,    9
200821,20010206,-9999,    9
200821,20010207,-9999,    9
200821,20010208,-9999,    9
200821,20010209,-9999,    9
200821,20010210,-9999,    9
200821,20010211,-9999,    9
200821,20010212,-9999,    9
200821,20010213,-9999,    9
200821,20010214,-9999,    9
200821,20010215,-9999,    9
200821,20010216,-9999,    9
200821,20010217,-9999,    9
200821,20010218,-9999,    9
200821,20010219,-9999,    9
200821,20010220,-9999,    9
200821,20010221,-9999,    9
200821,20010222,-9999,    9
200821,20010223,-9999,    9
200821,20010224,-9999,    9
200821,20010225,-9999,    9
200821,20010226,-9999,    9
200821,20010227,-9999,    9
200821,20010228,-9999,    9
200821,20010301,-9999,    9
200821,20010302,-9999,    9
200821,20010303,-9999,    9
200821,20010304,-9999,    9
200821,20010305,-9999,    9
200821,20010306,-9999,    9
200821,20010307,-9999,    9
200821,20010308,-9999,    9
200821,20010309,-9999,    9
200821,20010310,-9999,    9
200821,20010311,-9999,    9
200821,20010312,-9999,    9
200821,20010313,-9999,    9
200821,20010314,-9999,    9
200821,20010315,-9999,    9
200821,20010316,-9999,    9
200821,20010317,-9999,    9
200821,20010318,-9999,    9
200821,20010319,-9999,    9
200821,20010320,-9999,    9
200821,20010321,-9999,    9
200821,20010322,-9999,    9
200821,20010323,-9999,    9
200821,20010324,-9999,    9
200821,20010325,-9999,    9
200821,20010326,-9999,    9
200821,20010327,-9999,    9
200821,20010328,-9999,    9
200821,20010329,-9999,    9
200821,20010330,-9999,    9
200821,20010331,-9999,    9
200821,20010401,-9999,    9
200821,20010402,-9999,    9
200821,20010403,-9999,    9
200821,20010404,-9999,    9
200821,20010405,-9999,    9
200821,20010406,-9999,    9
200821,20010407,-9999,    9
200821,20010408,-9999,    9
200821,20010409,-9999,    9
200821,20010410,-9999,    9
200821,20010411,-9999,    9
200821,20010412,-9999,    9
200821,20010413,-9999,    9
200821,20010414,-9999,    9
200821,20010415,-9999,    9
200821,20010416,-9999,    9
200821,20010417,-9999,    9
200821,20010418,-9999,    9
200821,20010419,-9999,    9
200821,20010420,-9999,    9
200821,20010421,-9999,    9
200821,20010422,-9999,    9
200821,20010423,-9999,    9
200821,20010424,-9999,    9
200821,20010425,-9999,    9
200821,20010426,-9999,    9
200821,20010427,-9999,    9
200821,20010428,-9999,    9
200821,20010429,-9999,    9
200821,20010430,-9999,    9
200821,20010501,-9999,    9
200821,20010502,-9999,    9
200821,20010503,-9999,    9
200821,20010504,-9999,    9
200821,20010505,-9999,    9
200821,20010506,-9999,    9
200821,20010507,-9999,    9
200821,20010508,-9999,    9
200821,20010509,-9999,    9
200821,20010510,-9999,    9
200821,20010511,-9999,    9
200821,20010512,-9999,    9
200821,20010513,-9999,    9
200821,20010514,-9999,    9
200821,20010515,-9999,    9
200821,20010516,-9999,    9
200821,20010517,-9999,    9
200821,20010518,-9999,    9
200821,20010519,-9999,    9
200821,20010520,-9999,    9
200821,20010521,-9999,    9
200821,20010522,-9999,    9
200821,20010523,-9999,    9
200821,20010524,-9999,    9
200821,20010525,-9999,    9
200821,20010526,-9999,    9
200821,20010527,-9999,    9
200821,20010528,-9999,    9
200821,20010529,-9999,    9
200821,20010530,-9999,    9
200821,20010531,-9999,    9
200821,20010601,-9999,    9
200821,20010602,-9999,    9
200821,20010603,-9999,    9
200821,20010604,-9999,    9
200821,20010605,-9999,    9
200821,20010606,-9999,    9
200821,20010607,-9999,    9
200821,20010608,-9999,    9
200821,20010609,-9999,    9
200821,20010610,-9999,    9
200821,20010611,-9999,    9
200821,20010612,-9999,    9
200821,20010613,-9999,    9
200821,20010614,-9999,    9
200821,20010615,-9999,    9
200821,20010616,-9999,    9
200821,20010617,-9999,    9
200821,20010618,-9999,    9
200821,20010619,-9999,    9
200821,20010620,-9999,    9
200821,20010621,-9999,    9
200821,20010622,-9999,    9
200821,20010623,-9999,    9
200821,20010624,-9999,    9
200821,20010625,-9999,    9
200821,20010626,-9999,    9
200821,20010627,-9999,    9
200821,20010628,-9999,    9
200821,20010629,-9999,    9
200821,20010630,-9999,    9
200821,20010701,-9999,    9
200821,20010702,-9999,    9
200821,20010703,-9999,    9
200821,20010704,-9999,    9
200821,20010705,-9999,    9
200821,20010706,-9999,    9
200821,20010707,-9999,    9
200821,20010708,-9999,    9
200821,20010709,-9999,    9
200821,20010710,-9999,    9
200821,20010711,-9999,    9
200821,20010712,-9999,    9
200821,20010713,-9999,    9
200821,20010714,-9999,    9
200821,20010715,-9999,    9
200821,20010716,-9999,    9
200821,20010717,-9999,    9
200821,20010718,-9999,    9
200821,20010719,-9999,    9
200821,20010720,-9999,    9
200821,20010721,-9999,    9
200821,20010722,-9999,    9
200821,20010723,-9999,    9
200821,20010724,-9999,    9
200821,20010725,-9999,    9
200821,20010726,-9999,    9
200821,20010727,-9999,    9
200821,20010728,-9999,    9
200821,20010729,-9999,    9
200821,20010730,-9999,    9
200821,20010731,-9999,    9
200821,20010801,-9999,    9
200821,20010802,-9999,    9
200821,20010803,-9999,    9
200821,20010804,-9999,    9
200821,20010805,-9999,    9
200821,20010806,-9999,    9
200821,20010807,-9999,    9
200821,20010808,-9999,    9
200821,20010809,-9999,    9
200821,20010810,-9999,    9
200821,20010811,-9999,    9
200821,20010812,-9999,    9
200821,20010813,-9999,    9
200821,20010814,-9999,    9
200821,20010815,-9999,    9
200821,20010816,-9999,    9
200821,20010817,-9999,    9
200821,20010818,-9999,    9
200821,20010819,-9999,    9
200821,20010820,-9999,    9
200821,20010821,-9999,    9
200821,20010822,-9999,    9
200821,20010823,-9999,    9
200821,20010824,-9999,    9
200821,20010825,-9999,    9
200821,20010826,-9999,    9
200821,20010827,-9999,    9
200821,20010828,-9999,    9
200821,20010829,-9999,    9
200821,20010830,-9999,    9
200821,20010831,-9999,    9
200821,20010901,-9999,    9
200821,20010902,-9999,    9
200821,20010903,-9999,    9
200821,20010904,-9999,    9
200821,20010905,-9999,    9
200821,20010906,-9999,    9
200821,20010907,-9999,    9
200821,20010908,-9999,    9
200821,20010909,-9999,    9
200821,20010910,-9999,    9
200821,20010911,-9999,    9
200821,20010912,-9999,    9
200821,20010913,-9999,    9
200821,20010914,-9999,    9
200821,20010915,-9999,    9
200821,20010916,-9999,    9
200821,20010917,-9999,    9
200821,20010918,-9999,    9
200821,20010919,-9999,    9
200821,20010920,-9999,    9
200821,20010921,-9999,    9
200821,20010922,-9999,    9
200821,20010923,-9999,    9
200821,20010924,-9999,    9
200821,20010925,-9999,    9
200821,20010926,-9999,    9
200821,20010927,-9999,    9
200821,20010928,-9999,    9
200821,20010929,-9999,    9
200821,20010930,-9999,    9
200821,20011001,-9999,    9
200821,20011002,-9999,    9
200821,20011003,-9999,    9
200821,20011004,-9999,    9
200821,20011005,-9999,    9
200821,20011006,-9999,    9
200821,20011007,-9999,    9
200821,20011008,-9999,    9
200821,20011009,-9999,    9
200821,20011010,-9999,    9
200821,20011011,-9999,    9
200821,20011012,-9999,    9
200821,20011013,-9999,    9
200821,20011014,-9999,    9
200821,20011015,-9999,    9
200821,20011016,-9999,    9
200821,20011017,-9999,    9
200821,20011018,-9999,    9
200821,20011019,-9999,    9
200821,20011020,-9999,    9
200821,20011021,-9999,    9
200821,20011022,-9999,    9
200821,20011023,-9999,    9
200821,20011024,-9999,    9
200821,20011025,-9999,    9
200821,20011026,-9999,    9
200821,20011027,-9999,    9
200821,20011028,-9999,    9
200821,20011029,-9999,    9
200821,20011030,-9999,    9
200821,20011031,-9999,    9
200821,20011101,-9999,    9
200821,20011102,-9999,    9
200821,20011103,-9999,    9
200821,20011104,-9999,    9
200821,20011105,-9999,    9
200821,20011106,-9999,    9
200821,20011107,-9999,    9
200821,20011108,-9999,    9
200821,20011109,-9999,    9
200821,20011110,-9999,    9
200821,20011111,-9999,    9
200821,20011112,-9999,    9
200821,20011113,-9999,    9
200821,20011114,-9999,    9
200821,20011115,-9999,    9
200821,20011116,-9999,    9
200821,20011117,-9999,    9
200821,20011118,-9999,    9
200821,20011119,-9999,    9
200821,20011120,-9999,    9
200821,20011121,-9999,    9
200821,20011122,-9999,    9
200821,20011123,-9999,    9
200821,20011124,-9999,    9
200821,20011125,-9999,    9
200821,20011126,-9999,    9
200821,20011127,-9999,    9
200821,20011128,-9999,    9
200821,20011129,-9999,    9
200821,20011130,-9999,    9
200821,20011201,-9999,    9
200821,20011202,-9999,    9
200821,20011203,-9999,    9
200821,20011204,-9999,    9
200821,20011205,-9999,    9
200821,20011206,-9999,    9
200821,20011207,-9999,    9
200821,20011208,-9999,    9
200821,20011209,-9999,    9
200821,20011210,-9999,    9
200821,20011211,-9999,    9
200821,20011212,-9999,    9
200821,20011213,-9999,    9
200821,20011214,-9999,    9
200821,20011215,-9999,    9
200821,20011216,-9999,    9
200821,20011217,-9999,    9
200821,20011218,-9999,    9
200821,20011219,-9999,    9
200821,20011220,-9999,    9
200821,20011221,-9999,    9
200821,20011222,-9999,    9
200821,20011223,-9999,    9
200821,20011224,-9999,    9
200821,20011225,-9999,    9
200821,20011226,-9999,    9
200821,20011227,-9999,    9
200821,20011228,-9999,    9
200821,20011229,-9999,    9
200821,20011230,-9999,    9
200821,20011231,-9999,    9
200821,20020101,-9999,    9
200821,20020102,-9999,    9
200821,20020103,-9999,    9
200821,20020104,-9999,    9
200821,20020105,-9999,    9
200821,20020106,-9999,    9
200821,20020107,-9999,    9
200821,20020108,-9999,    9
200821,20020109,-9999,    9
200821,20020110,-9999,    9
200821,20020111,-9999,    9
200821,20020112,-9999,    9
200821,20020113,-9999,    9
200821,20020114,-9999,    9
200821,20020115,-9999,    9
200821,20020116,-9999,    9
200821,20020117,-9999,    9
200821,20020118,-9999,    9
200821,20020119,-9999,    9
200821,20020120,-9999,    9
200821,20020121,-9999,    9
200821,20020122,-9999,    9
200821,20020123,-9999,    9
200821,20020124,-9999,    9
200821,20020125,-9999,    9
200821,20020126,-9999,    9
200821,20020127,-9999,    9
200821,20020128,-9999,    9
200821,20020129,-9999,    9
200821,20020130,-9999,    9
200821,20020131,-9999,    9
200821,20020201,-9999,    9
200821,20020202,-9999,    9
200821,20020203,-9999,    9
200821,20020204,-9999,    9
200821,20020205,-9999,    9
200821,20020206,-9999,    9
200821,20020207,-9999,    9
200821,20020208,-9999,    9
200821,20020209,-9999,    9
200821,20020210,-9999,    9
200821,20020211,-9999,    9
200821,20020212,-9999,    9
200821,20020213,-9999,    9
200821,20020214,-9999,    9
200821,20020215,-9999,    9
200821,20020216,-9999,    9
200821,20020217,-9999,    9
200821,20020218,-9999,    9
200821,20020219,-9999,    9
200821,20020220,-9999,    9
200821,20020221,-9999,    9
200821,20020222,-9999,    9
200821,20020223,-9999,    9
200821,20020224,-9999,    9
200821,20020225,-9999,    9
200821,20020226,-9999,    9
200821,20020227,-9999,    9
200821,20020228,-9999,    9
200821,20020301,-9999,    9
200821,20020302,-9999,    9
200821,20020303,-9999,    9
200821,20020304,-9999,    9
200821,20020305,-9999,    9
200821,20020306,-9999,    9
200821,20020307,-9999,    9
200821,20020308,-9999,    9
200821,20020309,-9999,    9
200821,20020310,-9999,    9
200821,20020311,-9999,    9
200821,20020312,-9999,    9
200821,20020313,-9999,    9
200821,20020314,-9999,    9
200821,20020315,-9999,    9
200821,20020316,-9999,    9
200821,20020317,-9999,    9
200821,20020318,-9999,    9
200821,20020319,-9999,    9
200821,20020320,-9999,    9
200821,20020321,-9999,    9
200821,20020322,-9999,    9
200821,20020323,-9999,    9
200821,20020324,-9999,    9
200821,20020325,-9999,    9
200821,20020326,-9999,    9
200821,20020327,-9999,    9
200821,20020328,-9999,    9
200821,20020329,-9999,    9
200821,20020330,-9999,    9
200821,20020331,-9999,    9
200821,20020401,-9999,    9
200821,20020402,-9999,    9
200821,20020403,-9999,    9
200821,20020404,-9999,    9
200821,20020405,-9999,    9
200821,20020406,-9999,    9
200821,20020407,-9999,    9
200821,20020408,-9999,    9
200821,20020409,-9999,    9
200821,20020410,-9999,    9
200821,20020411,-9999,    9
200821,20020412,-9999,    9
200821,20020413,-9999,    9
200821,20020414,-9999,    9
200821,20020415,-9999,    9
200821,20020416,-9999,    9
200821,20020417,-9999,    9
200821,20020418,-9999,    9
200821,20020419,-9999,    9
200821,20020420,-9999,    9
200821,20020421,-9999,    9
200821,20020422,-9999,    9
200821,20020423,-9999,    9
200821,20020424,-9999,    9
200821,20020425,-9999,    9
200821,20020426,-9999,    9
200821,20020427,-9999,    9
200821,20020428,-9999,    9
200821,20020429,-9999,    9
200821,20020430,-9999,    9
200821,20020501,-9999,    9
200821,20020502,-9999,    9
200821,20020503,-9999,    9
200821,20020504,-9999,    9
200821,20020505,-9999,    9
200821,20020506,-9999,    9
200821,20020507,-9999,    9
200821,20020508,-9999,    9
200821,20020509,-9999,    9
200821,20020510,-9999,    9
200821,20020511,-9999,    9
200821,20020512,-9999,    9
200821,20020513,-9999,    9
200821,20020514,-9999,    9
200821,20020515,-9999,    9
200821,20020516,-9999,    9
200821,20020517,-9999,    9
200821,20020518,-9999,    9
200821,20020519,-9999,    9
200821,20020520,-9999,    9
200821,20020521,-9999,    9
200821,20020522,-9999,    9
200821,20020523,-9999,    9
200821,20020524,-9999,    9
200821,20020525,-9999,    9
200821,20020526,-9999,    9
200821,20020527,-9999,    9
200821,20020528,-9999,    9
200821,20020529,-9999,    9
200821,20020530,-9999,    9
200821,20020531,-9999,    9
200821,20020601,-9999,    9
200821,20020602,-9999,    9
200821,20020603,-9999,    9
200821,20020604,-9999,    9
200821,20020605,-9999,    9
200821,20020606,-9999,    9
200821,20020607,-9999,    9
200821,20020608,-9999,    9
200821,20020609,-9999,    9
200821,20020610,-9999,    9
200821,20020611,-9999,    9
200821,20020612,-9999,    9
200821,20020613,-9999,    9
200821,20020614,-9999,    9
200821,20020615,-9999,    9
200821,20020616,-9999,    9
200821,20020617,-9999,    9
200821,20020618,-9999,    9
200821,20020619,-9999,    9
200821,20020620,-9999,    9
200821,20020621,-9999,    9
200821,20020622,-9999,    9
200821,20020623,-9999,    9
200821,20020624,-9999,    9
200821,20020625,-9999,    9
200821,20020626,-9999,    9
200821,20020627,-9999,    9
200821,20020628,-9999,    9
200821,20020629,-9999,    9
200821,20020630,-9999,    9
200821,20020701,-9999,    9
200821,20020702,-9999,    9
200821,20020703,-9999,    9
200821,20020704,-9999,    9
200821,20020705,-9999,    9
200821,20020706,-9999,    9
200821,20020707,-9999,    9
200821,20020708,-9999,    9
200821,20020709,-9999,    9
200821,20020710,-9999,    9
200821,20020711,-9999,    9
200821,20020712,-9999,    9
200821,20020713,-9999,    9
200821,20020714,-9999,    9
200821,20020715,-9999,    9
200821,20020716,-9999,    9
200821,20020717,-9999,    9
200821,20020718,-9999,    9
200821,20020719,-9999,    9
200821,20020720,-9999,    9
200821,20020721,-9999,    9
200821,20020722,-9999,    9
200821,20020723,-9999,    9
200821,20020724,-9999,    9
200821,20020725,-9999,    9
200821,20020726,-9999,    9
200821,20020727,-9999,    9
200821,20020728,-9999,    9
200821,20020729,-9999,    9
200821,20020730,-9999,    9
200821,20020731,-9999,    9
200821,20020801,-9999,    9
200821,20020802,-9999,    9
200821,20020803,-9999,    9
200821,20020804,-9999,    9
200821,20020805,-9999,    9
200821,20020806,-9999,    9
200821,20020807,-9999,    9
200821,20020808,-9999,    9
200821,20020809,-9999,    9
200821,20020810,-9999,    9
200821,20020811,-9999,    9
200821,20020812,-9999,    9
200821,20020813,-9999,    9
200821,20020814,-9999,    9
200821,20020815,-9999,    9
200821,20020816,-9999,    9
200821,20020817,-9999,    9
200821,20020818,-9999,    9
200821,20020819,-9999,    9
200821,20020820,-9999,    9
200821,20020821,-9999,    9
200821,20020822,-9999,    9
200821,20020823,-9999,    9
200821,20020824,-9999,    9
200821,20020825,-9999,    9
200821,20020826,-9999,    9
200821,20020827,-9999,    9
200821,20020828,-9999,    9
200821,20020829,-9999,    9
200821,20020830,-9999,    9
200821,20020831,-9999,    9
200821,20020901,-9999,    9
200821,20020902,-9999,    9
200821,20020903,-9999,    9
200821,20020904,-9999,    9
200821,20020905,-9999,    9
200821,20020906,-9999,    9
200821,20020907,-9999,    9
200821,20020908,-9999,    9
200821,20020909,-9999,    9
200821,20020910,-9999,    9
200821,20020911,-9999,    9
200821,20020912,-9999,    9
200821,20020913,-9999,    9
200821,20020914,-9999,    9
200821,20020915,-9999,    9
200821,20020916,-9999,    9
200821,20020917,-9999,    9
200821,20020918,-9999,    9
200821,20020919,-9999,    9
200821,20020920,-9999,    9
200821,20020921,-9999,    9
200821,20020922,-9999,    9
200821,20020923,-9999,    9
200821,20020924,-9999,    9
200821,20020925,-9999,    9
200821,20020926,-9999,    9
200821,20020927,-9999,    9
200821,20020928,-9999,    9
200821,20020929,-9999,    9
200821,20020930,-9999,    9
200821,20021001,-9999,    9
200821,20021002,-9999,    9
200821,20021003,-9999,    9
200821,20021004,-9999,    9
200821,20021005,-9999,    9
200821,20021006,-9999,    9
200821,20021007,-9999,    9
200821,20021008,-9999,    9
200821,20021009,-9999,    9
200821,20021010,-9999,    9
200821,20021011,-9999,    9
200821,20021012,-9999,    9
200821,20021013,-9999,    9
200821,20021014,-9999,    9
200821,20021015,-9999,    9
200821,20021016,-9999,    9
200821,20021017,-9999,    9
200821,20021018,-9999,    9
200821,20021019,-9999,    9
200821,20021020,-9999,    9
200821,20021021,-9999,    9
200821,20021022,-9999,    9
200821,20021023,-9999,    9
200821,20021024,-9999,    9
200821,20021025,-9999,    9
200821,20021026,-9999,    9
200821,20021027,-9999,    9
200821,20021028,-9999,    9
200821,20021029,-9999,    9
200821,20021030,-9999,    9
200821,20021031,-9999,    9
200821,20021101,-9999,    9
200821,20021102,-9999,    9
200821,20021103,-9999,    9
200821,20021104,-9999,    9
200821,20021105,-9999,    9
200821,20021106,-9999,    9
200821,20021107,-9999,    9
200821,20021108,-9999,    9
200821,20021109,-9999,    9
200821,20021110,-9999,    9
200821,20021111,-9999,    9
200821,20021112,-9999,    9
200821,20021113,-9999,    9
200821,20021114,-9999,    9
200821,20021115,-9999,    9
200821,20021116,-9999,    9
200821,20021117,-9999,    9
200821,20021118,-9999,    9
200821,20021119,-9999,    9
200821,20021120,-9999,    9
200821,20021121,-9999,    9
200821,20021122,-9999,    9
200821,20021123,-9999,    9
200821,20021124,-9999,    9
200821,20021125,-9999,    9
200821,20021126,-9999,    9
200821,20021127,-9999,    9
200821,20021128,-9999,    9
200821,20021129,-9999,    9
200821,20021130,-9999,    9
200821,20021201,-9999,    9
200821,20021202,-9999,    9
200821,20021203,-9999,    9
200821,20021204,-9999,    9
200821,20021205,-9999,    9
200821,20021206,-9999,    9
200821,20021207,-9999,    9
200821,20021208,-9999,    9
200821,20021209,-9999,    9
200821,20021210,-9999,    9
200821,20021211,-9999,    9
200821,20021212,-9999,    9
200821,20021213,-9999,    9
200821,20021214,-9999,    9
200821,20021215,-9999,    9
200821,20021216,-9999,    9
200821,20021217,-9999,    9
200821,20021218,-9999,    9
200821,20021219,-9999,    9
200821,20021220,-9999,    9
200821,20021221,-9999,    9
200821,20021222,-9999,    9
200821,20021223,-9999,    9
200821,20021224,-9999,    9
200821,20021225,-9999,    9
200821,20021226,-9999,    9
200821,20021227,-9999,    9
200821,20021228,-9999,    9
200821,20021229,-9999,    9
200821,20021230,-9999,    9
200821,20021231,-9999,    9
200821,20030101,-9999,    9
200821,20030102,-9999,    9
200821,20030103,-9999,    9
200821,20030104,-9999,    9
200821,20030105,-9999,    9
200821,20030106,-9999,    9
200821,20030107,-9999,    9
200821,20030108,-9999,    9
200821,20030109,-9999,    9
200821,20030110,-9999,    9
200821,20030111,-9999,    9
200821,20030112,-9999,    9
200821,20030113,-9999,    9
200821,20030114,-9999,    9
200821,20030115,-9999,    9
200821,20030116,-9999,    9
200821,20030117,-9999,    9
200821,20030118,-9999,    9
