EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NERDAL I RANA (STAID: 18797).
Blended and updated with sources: 199067 200644 200883 901149 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200883,19990712,  120,    0
200883,19990713,  135,    0
200883,19990714,  192,    0
200883,19990715,  173,    0
200883,19990716,  127,    0
200883,19990717,  142,    0
901149,19990718,  171,    0
200883,19990719,  147,    0
901149,19990720,  181,    0
901149,19990721,  208,    0
901149,19990722,  143,    0
901149,19990723,  113,    0
901149,19990724,  116,    0
901149,19990725,  106,    0
901149,19990726,  116,    0
901149,19990727,  106,    0
901149,19990728,  116,    0
901149,19990729,  116,    0
901149,19990730,  106,    0
901149,19990731,  128,    0
901149,19990801,  133,    0
901149,19990802,  138,    0
901149,19990803,  146,    0
200883,19990804,  131,    0
200883,19990805,  106,    0
200883,19990806,   93,    0
200883,19990807,   81,    0
200883,19990808,   94,    0
200883,19990809,   86,    0
200883,19990810,  102,    0
200883,19990811,  102,    0
901149,19990812,   91,    0
901149,19990813,  101,    0
901149,19990814,  108,    0
901149,19990815,  153,    0
901149,19990816,  148,    0
200883,19990817,  118,    0
200883,19990818,  121,    0
200883,19990819,  117,    0
200883,19990820,  105,    0
200883,19990821,   91,    0
200883,19990822,   82,    0
200883,19990823,   96,    0
200883,19990824,  103,    0
200883,19990825,  112,    0
200883,19990826,  145,    0
200883,19990827,  139,    0
200883,19990828,  129,    0
200883,19990829,  124,    0
200883,19990830,  125,    0
200883,19990831,  114,    0
200883,19990901,  113,    0
200883,19990902,  138,    0
200883,19990903,  107,    0
200883,19990904,  105,    0
200883,19990905,  126,    0
200883,19990906,  166,    0
200883,19990907,  152,    0
200883,19990908,  110,    0
200883,19990909,  115,    0
200883,19990910,  115,    0
200883,19990911,  142,    0
200883,19990912,  153,    0
200883,19990913,  175,    0
200883,19990914,  165,    0
200883,19990915,  111,    0
200883,19990916,  131,    0
200883,19990917,  120,    0
200883,19990918,  120,    0
200883,19990919,  136,    0
200883,19990920,  117,    0
200883,19990921,  117,    0
200883,19990922,  112,    0
200883,19990923,   92,    0
200883,19990924,   88,    0
200883,19990925,  103,    0
200883,19990926,  103,    0
200883,19990927,  105,    0
200883,19990928,   97,    0
200883,19990929,   81,    0
200883,19990930,   80,    0
200883,19991001,   84,    0
200883,19991002,   83,    0
200883,19991003,   83,    0
200883,19991004,   78,    0
200644,19991005,-9999,    9
200644,19991006,-9999,    9
200644,19991007,-9999,    9
200644,19991008,-9999,    9
200644,19991009,-9999,    9
200644,19991010,-9999,    9
200644,19991011,-9999,    9
200644,19991012,-9999,    9
200644,19991013,-9999,    9
200644,19991014,-9999,    9
200644,19991015,-9999,    9
200644,19991016,-9999,    9
200644,19991017,-9999,    9
200883,19991018,    6,    0
200883,19991019,   -9,    0
200883,19991020,   22,    0
200883,19991021,   27,    0
200883,19991022,    4,    0
200883,19991023,   11,    0
200883,19991024,   55,    0
200883,19991025,   52,    0
200883,19991026,   22,    0
200883,19991027,   29,    0
200883,19991028,   30,    0
200883,19991029,   54,    0
200883,19991030,   93,    0
200883,19991031,   87,    0
200883,19991101,   70,    0
200883,19991102,   54,    0
200883,19991103,   60,    0
200883,19991104,   62,    0
200883,19991105,   72,    0
200883,19991106,   66,    0
200883,19991107,   55,    0
200883,19991108,   67,    0
200883,19991109,   39,    0
200883,19991110,   53,    0
200883,19991111,   72,    0
200883,19991112,   86,    0
200883,19991113,   13,    0
200883,19991114,  -40,    0
200883,19991115,  -10,    0
200883,19991116,    8,    0
200883,19991117,  -45,    0
200883,19991118,  -73,    0
200883,19991119,  -52,    0
200883,19991120,   23,    0
200883,19991121,   41,    0
200883,19991122,   27,    0
200883,19991123,   12,    0
200883,19991124,   35,    0
200883,19991125,   22,    0
200883,19991126,    9,    0
200883,19991127,   38,    0
200883,19991128,    2,    0
200883,19991129,   -8,    0
200883,19991130,    1,    0
200883,19991201,  -44,    0
200883,19991202,  -28,    0
200883,19991203,  -30,    0
200883,19991204, -114,    0
200883,19991205,  -43,    0
200883,19991206,  -74,    0
200883,19991207, -134,    0
200883,19991208, -156,    0
200883,19991209,  -80,    0
200644,19991210,-9999,    9
200644,19991211,-9999,    9
200644,19991212,-9999,    9
200644,19991213,-9999,    9
200644,19991214,-9999,    9
200644,19991215,-9999,    9
200644,19991216,-9999,    9
200644,19991217,-9999,    9
200644,19991218,-9999,    9
200644,19991219,-9999,    9
200883,19991220,  -67,    0
200883,19991221,   -3,    0
200883,19991222,   14,    0
200883,19991223,   25,    0
200883,19991224,   24,    0
200883,19991225,   42,    0
200883,19991226,   47,    0
200883,19991227,   20,    0
200883,19991228,  -16,    0
200883,19991229, -101,    0
200883,19991230,  -78,    0
200883,19991231,  -69,    0
200883,20000101,  -24,    0
200883,20000102,  -19,    0
901149,20000103,    1,    0
901149,20000104,   16,    0
901149,20000105,  -19,    0
901149,20000106,   -9,    0
901149,20000107,   21,    0
901149,20000108,   33,    0
901149,20000109,   31,    0
901149,20000110,    8,    0
901149,20000111,   16,    0
200883,20000112,    7,    0
901149,20000113,    1,    0
901149,20000114,   -1,    0
200883,20000115,   25,    0
200883,20000116,   30,    0
200883,20000117,   11,    0
200883,20000118,   -4,    0
200883,20000119,  -23,    0
200883,20000120,  -49,    0
200883,20000121, -148,    0
200883,20000122, -141,    0
200883,20000123, -117,    0
200883,20000124,  -44,    0
200883,20000125,   31,    0
200883,20000126,   14,    0
200883,20000127,  -33,    0
200883,20000128,  -57,    0
200883,20000129,  -68,    0
200883,20000130,  -45,    0
200883,20000131,  -35,    0
200883,20000201,  -41,    0
200883,20000202, -105,    0
200883,20000203,  -42,    0
200883,20000204,   17,    0
200883,20000205,  -19,    0
200883,20000206,   25,    0
200883,20000207,   20,    0
200883,20000208,    6,    0
200883,20000209,   -6,    0
200883,20000210,    3,    0
200883,20000211,   18,    0
200883,20000212,   20,    0
200883,20000213,  -12,    0
200883,20000214,    0,    0
200883,20000215,  -23,    0
200883,20000216,  -43,    0
200883,20000217, -101,    0
200883,20000218, -112,    0
200883,20000219,  -55,    0
200883,20000220,  -38,    0
200883,20000221,  -33,    0
200883,20000222,  -68,    0
200883,20000223,  -50,    0
200883,20000224,   -6,    0
200883,20000225,  -11,    0
200883,20000226,  -31,    0
200883,20000227,   19,    0
200883,20000228,   21,    0
200883,20000229,  -10,    0
200883,20000301,  -13,    0
200883,20000302,  -59,    0
200883,20000303, -124,    0
200883,20000304, -137,    0
200883,20000305, -121,    0
200883,20000306,  -56,    0
200883,20000307,  -44,    0
200883,20000308,  -74,    0
200883,20000309,  -80,    0
200883,20000310,  -28,    0
200883,20000311,  -74,    0
200883,20000312,  -39,    0
200883,20000313,    2,    0
200883,20000314,   -5,    0
200883,20000315,  -15,    0
200883,20000316,  -28,    0
200883,20000317,  -40,    0
200883,20000318,   17,    0
200883,20000319,   44,    0
200883,20000320,    3,    0
200883,20000321,  -10,    0
200883,20000322,  -14,    0
200883,20000323,    7,    0
200883,20000324,   -7,    0
200883,20000325,  -17,    0
200883,20000326,  -67,    0
200883,20000327,  -74,    0
200883,20000328,  -10,    0
200883,20000329,   39,    0
200883,20000330,   40,    0
200883,20000331,    1,    0
200883,20000401,  -41,    0
200883,20000402,  -59,    0
200883,20000403,  -29,    0
200883,20000404,  -34,    0
200883,20000405,  -48,    0
200883,20000406,   13,    0
200883,20000407,   21,    0
200883,20000408,   22,    0
200883,20000409,   35,    0
200883,20000410,   41,    0
200883,20000411,   35,    0
200883,20000412,   25,    0
200644,20000413,-9999,    9
200644,20000414,-9999,    9
200644,20000415,-9999,    9
200644,20000416,-9999,    9
200644,20000417,-9999,    9
200644,20000418,-9999,    9
200644,20000419,-9999,    9
200644,20000420,-9999,    9
200644,20000421,-9999,    9
200644,20000422,-9999,    9
200644,20000423,-9999,    9
200644,20000424,-9999,    9
200883,20000425,   37,    0
200883,20000426,   32,    0
200883,20000427,   30,    0
200883,20000428,   61,    0
200883,20000429,   73,    0
200883,20000430,   95,    0
200883,20000501,   72,    0
200883,20000502,   50,    0
200883,20000503,   48,    0
200883,20000504,   40,    0
200883,20000505,   41,    0
200883,20000506,   55,    0
200883,20000507,   53,    0
200883,20000508,   58,    0
200883,20000509,   68,    0
200883,20000510,   46,    0
200883,20000511,   18,    0
200883,20000512,   24,    0
200883,20000513,   61,    0
200883,20000514,   82,    0
200883,20000515,   70,    0
200883,20000516,  103,    0
200883,20000517,  134,    0
200883,20000518,  149,    0
200883,20000519,  124,    0
200883,20000520,  106,    0
200883,20000521,   86,    0
200883,20000522,  103,    0
200883,20000523,  104,    0
200883,20000524,  127,    0
200883,20000525,   70,    0
200883,20000526,   76,    0
200883,20000527,   80,    0
200883,20000528,   90,    0
200883,20000529,  104,    0
200883,20000530,   87,    0
200883,20000531,   84,    0
200883,20000601,   82,    0
200883,20000602,  100,    0
200883,20000603,   79,    0
200883,20000604,   63,    0
200883,20000605,   76,    0
200883,20000606,  113,    0
200883,20000607,  121,    0
200883,20000608,   92,    0
200883,20000609,   87,    0
200883,20000610,  112,    0
200883,20000611,  114,    0
200883,20000612,  109,    0
200883,20000613,   98,    0
200883,20000614,   86,    0
200883,20000615,   78,    0
200883,20000616,   86,    0
200883,20000617,   82,    0
200883,20000618,   80,    0
200883,20000619,   99,    0
200883,20000620,   91,    0
200883,20000621,  113,    0
200883,20000622,  144,    0
200883,20000623,  107,    0
200883,20000624,   99,    0
200883,20000625,  114,    0
200883,20000626,  112,    0
200883,20000627,  113,    0
200883,20000628,  127,    0
200883,20000629,  144,    0
200883,20000630,  181,    0
200883,20000701,  234,    0
200883,20000702,  188,    0
200883,20000703,  120,    0
200883,20000704,  108,    0
200883,20000705,   96,    0
200883,20000706,  103,    0
200883,20000707,  104,    0
200883,20000708,  129,    0
200883,20000709,  116,    0
200883,20000710,  136,    0
200883,20000711,  146,    0
200883,20000712,  160,    0
200883,20000713,  138,    0
200883,20000714,  157,    0
200883,20000715,  156,    0
200883,20000716,  166,    0
200883,20000717,  151,    0
901149,20000718,  158,    0
200883,20000719,  147,    0
200883,20000720,  128,    0
901149,20000721,  131,    0
901149,20000722,  156,    0
901149,20000723,  131,    0
901149,20000724,  176,    0
901149,20000725,  196,    0
901149,20000726,  196,    0
901149,20000727,  198,    0
901149,20000728,  176,    0
901149,20000729,  180,    0
901149,20000730,  121,    0
901149,20000731,  121,    0
901149,20000801,  111,    0
901149,20000802,  131,    0
901149,20000803,  151,    0
901149,20000804,  156,    0
901149,20000805,  141,    0
901149,20000806,  128,    0
901149,20000807,  106,    0
901149,20000808,  141,    0
901149,20000809,  121,    0
901149,20000810,  116,    0
901149,20000811,  111,    0
901149,20000812,  113,    0
901149,20000813,  138,    0
901149,20000814,  138,    0
901149,20000815,  153,    0
901149,20000816,  133,    0
200883,20000817,  118,    0
200883,20000818,  131,    0
200883,20000819,  124,    0
200883,20000820,  132,    0
200883,20000821,  135,    0
200883,20000822,  111,    0
200883,20000823,  101,    0
200883,20000824,  108,    0
200883,20000825,  102,    0
200883,20000826,  126,    0
200883,20000827,  148,    0
200883,20000828,  135,    0
200883,20000829,  128,    0
200883,20000830,  119,    0
200883,20000831,  106,    0
200883,20000901,   98,    0
200883,20000902,   88,    0
200883,20000903,   83,    0
200883,20000904,   77,    0
200883,20000905,   66,    0
200883,20000906,   87,    0
200883,20000907,  111,    0
200883,20000908,  116,    0
200883,20000909,   94,    0
200883,20000910,   97,    0
200883,20000911,   91,    0
200883,20000912,   78,    0
200883,20000913,   72,    0
200883,20000914,   72,    0
200883,20000915,   77,    0
200883,20000916,   89,    0
200883,20000917,  112,    0
200883,20000918,  110,    0
200883,20000919,   99,    0
200883,20000920,  107,    0
200883,20000921,  107,    0
200883,20000922,   84,    0
200883,20000923,  107,    0
200883,20000924,  109,    0
200644,20000925,-9999,    9
200644,20000926,-9999,    9
200644,20000927,-9999,    9
200644,20000928,-9999,    9
200644,20000929,-9999,    9
200644,20000930,-9999,    9
200644,20001001,-9999,    9
200644,20001002,-9999,    9
200644,20001003,-9999,    9
200644,20001004,-9999,    9
200644,20001005,-9999,    9
200644,20001006,-9999,    9
200644,20001007,-9999,    9
200644,20001008,-9999,    9
200644,20001009,-9999,    9
200644,20001010,-9999,    9
200644,20001011,-9999,    9
200644,20001012,-9999,    9
200644,20001013,-9999,    9
200644,20001014,-9999,    9
200644,20001015,-9999,    9
200644,20001016,-9999,    9
200644,20001017,-9999,    9
200644,20001018,-9999,    9
200644,20001019,-9999,    9
200644,20001020,-9999,    9
200644,20001021,-9999,    9
200644,20001022,-9999,    9
200883,20001023,   61,    0
200883,20001024,   47,    0
200883,20001025,   28,    0
200883,20001026,    2,    0
200883,20001027,  -17,    0
200883,20001028,    0,    0
200883,20001029,    7,    0
200883,20001030,   -5,    0
200883,20001031,   13,    0
200883,20001101,   72,    0
200883,20001102,   83,    0
200883,20001103,   75,    0
200883,20001104,   86,    0
200883,20001105,   32,    0
200883,20001106,  -16,    0
200883,20001107,    1,    0
200883,20001108,   49,    0
200883,20001109,   63,    0
200883,20001110,   58,    0
200883,20001111,   52,    0
200883,20001112,   40,    0
200883,20001113,   84,    0
200883,20001114,   54,    0
200883,20001115,   26,    0
200883,20001116,   -1,    0
200883,20001117,   -6,    0
200883,20001118,   51,    0
200883,20001119,   14,    0
200883,20001120,   20,    0
200883,20001121,  -10,    0
200883,20001122,  -35,    0
200883,20001123,   40,    0
200883,20001124,   35,    0
200883,20001125,   69,    0
200883,20001126,   13,    0
200883,20001127,   59,    0
200883,20001128,   -2,    0
200883,20001129,    2,    0
200883,20001130,   25,    0
200883,20001201,   19,    0
200883,20001202,   18,    0
200883,20001203,   20,    0
200883,20001204,   10,    0
200883,20001205,   32,    0
200883,20001206,   37,    0
200883,20001207,   78,    0
200883,20001208,   46,    0
200883,20001209,   17,    0
200883,20001210,  -10,    0
200883,20001211,   -6,    0
200883,20001212,   10,    0
200883,20001213,   14,    0
200883,20001214,   26,    0
200883,20001215,   31,    0
200883,20001216,   16,    0
200883,20001217,  -55,    0
200883,20001218, -111,    0
200883,20001219, -117,    0
200883,20001220, -118,    0
200883,20001221,  -65,    0
200883,20001222,   14,    0
200883,20001223,  -19,    0
200883,20001224,  -32,    0
200883,20001225,  -39,    0
200883,20001226,  -94,    0
200883,20001227, -110,    0
200883,20001228, -143,    0
200883,20001229, -150,    0
200883,20001230, -194,    0
200883,20001231, -134,    0
901149,20010101,  -74,    0
901149,20010102,  -24,    0
200883,20010103,   22,    0
200883,20010104,   36,    0
200883,20010105,   12,    0
200883,20010106,   23,    0
200883,20010107,   13,    0
200883,20010108,  -18,    0
901149,20010109,  -29,    0
901149,20010110, -119,    0
901149,20010111,  -69,    0
901149,20010112,  -39,    0
901149,20010113,   18,    0
901149,20010114,   51,    0
901149,20010115,   58,    0
200883,20010116,   42,    0
200883,20010117,   11,    0
200883,20010118,  -18,    0
200883,20010119,   26,    0
200883,20010120,  -35,    0
200883,20010121,  -58,    0
200883,20010122,  -88,    0
200883,20010123,  -18,    0
200883,20010124,   16,    0
200883,20010125,   12,    0
200883,20010126,  -14,    0
200883,20010127,  -42,    0
200883,20010128,  -54,    0
200883,20010129,  -59,    0
200883,20010130,  -33,    0
200883,20010131,  -65,    0
200883,20010201, -127,    0
200883,20010202, -127,    0
200883,20010203, -144,    0
200883,20010204, -130,    0
200883,20010205, -143,    0
200883,20010206, -147,    0
200883,20010207, -129,    0
200883,20010208,  -85,    0
200883,20010209,  -60,    0
200883,20010210,  -24,    0
200883,20010211,  -28,    0
200883,20010212,  -12,    0
200883,20010213,   11,    0
200883,20010214,   38,    0
200883,20010215,   12,    0
200883,20010216,   22,    0
200883,20010217,  -10,    0
200883,20010218,   -7,    0
200883,20010219,   15,    0
200883,20010220,    8,    0
200883,20010221,   -6,    0
200883,20010222,  -90,    0
200883,20010223, -121,    0
200883,20010224, -117,    0
200883,20010225, -144,    0
200883,20010226, -149,    0
200883,20010227, -147,    0
200883,20010228, -143,    0
200883,20010301, -151,    0
200883,20010302, -112,    0
200883,20010303, -106,    0
200883,20010304, -147,    0
200883,20010305, -118,    0
200883,20010306,  -25,    0
200883,20010307,  -52,    0
200883,20010308,  -11,    0
200883,20010309,   -5,    0
200883,20010310,   22,    0
200883,20010311,   -2,    0
200883,20010312,   -7,    0
200883,20010313,  -14,    0
200883,20010314,  -28,    0
200883,20010315,  -39,    0
200883,20010316,  -29,    0
200883,20010317,  -76,    0
200883,20010318, -105,    0
200883,20010319, -105,    0
200883,20010320,  -70,    0
200883,20010321,  -72,    0
200883,20010322,  -86,    0
200883,20010323,  -73,    0
200883,20010324,  -69,    0
200883,20010325,  -88,    0
200883,20010326,  -64,    0
200883,20010327,  -16,    0
200883,20010328,   12,    0
200883,20010329,  -24,    0
200883,20010330,   -2,    0
200883,20010331,   -3,    0
200883,20010401,   15,    0
200883,20010402,   42,    0
200883,20010403,   16,    0
200883,20010404,   22,    0
200883,20010405,   37,    0
200883,20010406,   50,    0
200883,20010407,   13,    0
200883,20010408,    6,    0
200883,20010409,   13,    0
200883,20010410,    9,    0
200883,20010411,   -6,    0
200883,20010412,  -22,    0
200883,20010413,  -34,    0
200883,20010414,  -22,    0
200883,20010415,   -9,    0
200883,20010416,  -14,    0
200883,20010417,    7,    0
200883,20010418,   12,    0
200883,20010419,   -7,    0
200883,20010420,   -8,    0
200883,20010421,   32,    0
200883,20010422,   52,    0
200883,20010423,   53,    0
200883,20010424,   59,    0
200883,20010425,   68,    0
200883,20010426,   79,    0
200883,20010427,   85,    0
200883,20010428,   77,    0
200883,20010429,   86,    0
200883,20010430,   68,    0
200883,20010501,   67,    0
200883,20010502,   46,    0
200883,20010503,   39,    0
200883,20010504,   39,    0
200883,20010505,   35,    0
200883,20010506,   56,    0
200883,20010507,   73,    0
200883,20010508,   95,    0
200883,20010509,   72,    0
200883,20010510,   71,    0
200883,20010511,   74,    0
200883,20010512,   65,    0
200883,20010513,   66,    0
200883,20010514,   56,    0
200644,20010515,-9999,    9
200644,20010516,-9999,    9
200644,20010517,-9999,    9
200644,20010518,-9999,    9
200644,20010519,-9999,    9
200644,20010520,-9999,    9
200644,20010521,-9999,    9
200644,20010522,-9999,    9
200644,20010523,-9999,    9
200644,20010524,-9999,    9
200644,20010525,-9999,    9
200644,20010526,-9999,    9
200644,20010527,-9999,    9
200883,20010528,   88,    0
200883,20010529,  100,    0
200883,20010530,  112,    0
200883,20010531,   97,    0
200883,20010601,   78,    0
200883,20010602,   84,    0
200883,20010603,   86,    0
200883,20010604,   81,    0
200883,20010605,   76,    0
200883,20010606,   95,    0
200883,20010607,   89,    0
200883,20010608,  118,    0
200883,20010609,   87,    0
200883,20010610,   97,    0
200883,20010611,   95,    0
200883,20010612,   91,    0
200883,20010613,  101,    0
200883,20010614,   95,    0
200883,20010615,   97,    0
200883,20010616,   92,    0
200883,20010617,   96,    0
200883,20010618,  120,    0
200883,20010619,  157,    0
200883,20010620,  186,    0
200883,20010621,  195,    0
200883,20010622,  209,    0
200883,20010623,  183,    0
200883,20010624,  166,    0
200883,20010625,  153,    0
200883,20010626,  125,    0
200883,20010627,  139,    0
200883,20010628,  187,    0
200883,20010629,  135,    0
200883,20010630,  141,    0
200883,20010701,  162,    0
200883,20010702,  121,    0
200883,20010703,  127,    0
200883,20010704,  139,    0
200883,20010705,  133,    0
200883,20010706,  156,    0
200883,20010707,  153,    0
200883,20010708,  177,    0
200883,20010709,  211,    0
200883,20010710,  141,    0
200644,20010711,-9999,    9
200644,20010712,-9999,    9
200644,20010713,-9999,    9
200644,20010714,-9999,    9
200644,20010715,-9999,    9
200644,20010716,-9999,    9
200644,20010717,-9999,    9
200644,20010718,-9999,    9
200644,20010719,-9999,    9
200644,20010720,-9999,    9
200644,20010721,-9999,    9
200644,20010722,-9999,    9
200644,20010723,-9999,    9
200644,20010724,-9999,    9
200644,20010725,-9999,    9
200644,20010726,-9999,    9
200644,20010727,-9999,    9
200644,20010728,-9999,    9
200644,20010729,-9999,    9
901149,20010730,  121,    0
901149,20010731,   96,    0
901149,20010801,   86,    0
901149,20010802,   86,    0
901149,20010803,  126,    0
901149,20010804,  156,    0
901149,20010805,  161,    0
901149,20010806,  151,    0
901149,20010807,  126,    0
901149,20010808,  141,    0
901149,20010809,  141,    0
901149,20010810,  136,    0
901149,20010811,  126,    0
901149,20010812,  131,    0
901149,20010813,  111,    0
901149,20010814,  131,    0
901149,20010815,  136,    0
200644,20010816,-9999,    9
200644,20010817,-9999,    9
200644,20010818,-9999,    9
200644,20010819,-9999,    9
200644,20010820,-9999,    9
200644,20010821,-9999,    9
200644,20010822,-9999,    9
200644,20010823,-9999,    9
200883,20010824,  160,    0
200883,20010825,  173,    0
200883,20010826,  164,    0
200883,20010827,  137,    0
200883,20010828,  114,    0
200883,20010829,  121,    0
200883,20010830,  144,    0
200883,20010831,  146,    0
200883,20010901,  152,    0
200883,20010902,  113,    0
200883,20010903,  117,    0
200883,20010904,  126,    0
200644,20010905,-9999,    9
200644,20010906,-9999,    9
200644,20010907,-9999,    9
200644,20010908,-9999,    9
200644,20010909,-9999,    9
200883,20010910,  154,    0
200883,20010911,  145,    0
200883,20010912,  148,    0
200883,20010913,  128,    0
200883,20010914,  134,    0
200883,20010915,  129,    0
200883,20010916,  135,    0
200883,20010917,  116,    0
200883,20010918,  116,    0
200883,20010919,  119,    0
200883,20010920,  147,    0
200883,20010921,  121,    0
200883,20010922,  107,    0
200883,20010923,   82,    0
200883,20010924,   69,    0
200883,20010925,   53,    0
200883,20010926,   55,    0
200883,20010927,   47,    0
200883,20010928,   21,    0
200883,20010929,   33,    0
200883,20010930,   32,    0
200883,20011001,   71,    0
200883,20011002,   86,    0
200883,20011003,   93,    0
200883,20011004,   74,    0
200883,20011005,   59,    0
200883,20011006,   84,    0
200883,20011007,  100,    0
200883,20011008,   95,    0
200883,20011009,   93,    0
200883,20011010,  110,    0
200883,20011011,   82,    0
200883,20011012,   57,    0
200883,20011013,   79,    0
200883,20011014,   82,    0
901149,20011015,-9999,    9
901149,20011016,-9999,    9
901149,20011017,-9999,    9
901149,20011018,-9999,    9
901149,20011019,-9999,    9
901149,20011020,-9999,    9
901149,20011021,-9999,    9
901149,20011022,-9999,    9
901149,20011023,-9999,    9
901149,20011024,-9999,    9
901149,20011025,-9999,    9
901149,20011026,-9999,    9
901149,20011027,-9999,    9
901149,20011028,-9999,    9
901149,20011029,-9999,    9
901149,20011030,-9999,    9
901149,20011031,-9999,    9
200644,20011101,-9999,    9
200644,20011102,-9999,    9
200644,20011103,-9999,    9
200644,20011104,-9999,    9
200644,20011105,-9999,    9
200644,20011106,-9999,    9
200644,20011107,-9999,    9
200644,20011108,-9999,    9
200644,20011109,-9999,    9
200644,20011110,-9999,    9
200644,20011111,-9999,    9
200644,20011112,-9999,    9
200644,20011113,-9999,    9
200644,20011114,-9999,    9
200644,20011115,-9999,    9
200644,20011116,-9999,    9
200644,20011117,-9999,    9
200644,20011118,-9999,    9
200644,20011119,-9999,    9
200644,20011120,-9999,    9
200644,20011121,-9999,    9
200644,20011122,-9999,    9
200644,20011123,-9999,    9
200644,20011124,-9999,    9
200644,20011125,-9999,    9
200644,20011126,-9999,    9
200644,20011127,-9999,    9
200644,20011128,-9999,    9
200644,20011129,-9999,    9
200644,20011130,-9999,    9
200644,20011201,-9999,    9
200644,20011202,-9999,    9
200644,20011203,-9999,    9
200644,20011204,-9999,    9
200644,20011205,-9999,    9
200644,20011206,-9999,    9
200644,20011207,-9999,    9
200644,20011208,-9999,    9
200644,20011209,-9999,    9
200644,20011210,-9999,    9
200644,20011211,-9999,    9
200644,20011212,-9999,    9
200644,20011213,-9999,    9
200644,20011214,-9999,    9
200644,20011215,-9999,    9
200644,20011216,-9999,    9
200644,20011217,-9999,    9
200644,20011218,-9999,    9
200644,20011219,-9999,    9
200644,20011220,-9999,    9
200644,20011221,-9999,    9
200644,20011222,-9999,    9
200644,20011223,-9999,    9
200644,20011224,-9999,    9
200644,20011225,-9999,    9
200644,20011226,-9999,    9
200644,20011227,-9999,    9
200644,20011228,-9999,    9
200644,20011229,-9999,    9
200644,20011230,-9999,    9
200644,20011231,-9999,    9
200644,20020101,-9999,    9
200644,20020102,-9999,    9
200644,20020103,-9999,    9
200644,20020104,-9999,    9
200644,20020105,-9999,    9
200644,20020106,-9999,    9
200644,20020107,-9999,    9
200644,20020108,-9999,    9
200644,20020109,-9999,    9
200644,20020110,-9999,    9
200644,20020111,-9999,    9
200644,20020112,-9999,    9
200644,20020113,-9999,    9
200644,20020114,-9999,    9
200644,20020115,-9999,    9
200644,20020116,-9999,    9
200644,20020117,-9999,    9
200644,20020118,-9999,    9
200644,20020119,-9999,    9
200644,20020120,-9999,    9
200644,20020121,-9999,    9
200644,20020122,-9999,    9
200644,20020123,-9999,    9
200644,20020124,-9999,    9
200644,20020125,-9999,    9
200644,20020126,-9999,    9
200644,20020127,-9999,    9
200644,20020128,-9999,    9
200644,20020129,-9999,    9
200644,20020130,-9999,    9
200644,20020131,-9999,    9
200644,20020201,-9999,    9
200644,20020202,-9999,    9
200644,20020203,-9999,    9
200644,20020204,-9999,    9
200644,20020205,-9999,    9
200644,20020206,-9999,    9
200644,20020207,-9999,    9
200644,20020208,-9999,    9
200644,20020209,-9999,    9
200644,20020210,-9999,    9
200644,20020211,-9999,    9
200644,20020212,-9999,    9
200644,20020213,-9999,    9
200644,20020214,-9999,    9
200644,20020215,-9999,    9
200644,20020216,-9999,    9
200644,20020217,-9999,    9
200644,20020218,-9999,    9
200644,20020219,-9999,    9
200644,20020220,-9999,    9
200644,20020221,-9999,    9
200644,20020222,-9999,    9
200644,20020223,-9999,    9
200644,20020224,-9999,    9
200644,20020225,-9999,    9
200644,20020226,-9999,    9
200644,20020227,-9999,    9
200644,20020228,-9999,    9
200644,20020301,-9999,    9
200644,20020302,-9999,    9
200644,20020303,-9999,    9
200644,20020304,-9999,    9
200644,20020305,-9999,    9
200644,20020306,-9999,    9
200644,20020307,-9999,    9
200644,20020308,-9999,    9
200644,20020309,-9999,    9
200644,20020310,-9999,    9
200644,20020311,-9999,    9
200644,20020312,-9999,    9
200644,20020313,-9999,    9
200644,20020314,-9999,    9
200644,20020315,-9999,    9
200644,20020316,-9999,    9
200644,20020317,-9999,    9
200644,20020318,-9999,    9
200644,20020319,-9999,    9
200644,20020320,-9999,    9
200644,20020321,-9999,    9
200644,20020322,-9999,    9
200644,20020323,-9999,    9
200644,20020324,-9999,    9
200644,20020325,-9999,    9
200644,20020326,-9999,    9
200644,20020327,-9999,    9
200644,20020328,-9999,    9
200644,20020329,-9999,    9
200644,20020330,-9999,    9
200644,20020331,-9999,    9
200644,20020401,-9999,    9
200644,20020402,-9999,    9
200644,20020403,-9999,    9
200644,20020404,-9999,    9
200644,20020405,-9999,    9
200644,20020406,-9999,    9
200644,20020407,-9999,    9
200644,20020408,-9999,    9
200644,20020409,-9999,    9
200644,20020410,-9999,    9
200644,20020411,-9999,    9
200644,20020412,-9999,    9
200644,20020413,-9999,    9
200644,20020414,-9999,    9
200644,20020415,-9999,    9
200644,20020416,-9999,    9
