EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVINOY FYR (STAID: 5046).
Blended and updated with sources: 133652 901205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133652,20131005,  119,    0
133652,20131006,  130,    0
133652,20131007,  131,    0
133652,20131008,  130,    0
133652,20131009,   99,    0
133652,20131010,   93,    0
133652,20131011,   97,    0
133652,20131012,  102,    0
133652,20131013,  108,    0
133652,20131014,  107,    0
133652,20131015,   95,    0
133652,20131016,   74,    0
133652,20131017,   69,    0
133652,20131018,   71,    0
133652,20131019,   58,    0
133652,20131020,   60,    0
133652,20131021,   82,    0
133652,20131022,  114,    0
133652,20131023,  128,    0
133652,20131024,  100,    0
133652,20131025,   88,    0
133652,20131026,  100,    0
133652,20131027,  111,    0
133652,20131028,   96,    0
133652,20131029,   86,    0
133652,20131030,   73,    0
133652,20131031,   97,    0
133652,20131101,   82,    0
133652,20131102,   84,    0
133652,20131103,   99,    0
133652,20131104,   90,    0
133652,20131105,   76,    0
133652,20131106,   67,    0
133652,20131107,   72,    0
133652,20131108,   74,    0
133652,20131109,   63,    0
133652,20131110,   54,    0
133652,20131111,   74,    0
133652,20131112,   87,    0
133652,20131113,   77,    0
133652,20131114,   83,    0
133652,20131115,   85,    0
133652,20131116,   98,    0
133652,20131117,   74,    0
133652,20131118,   62,    0
133652,20131119,   24,    0
133652,20131120,   47,    0
133652,20131121,   63,    0
133652,20131122,   63,    0
133652,20131123,   51,    0
133652,20131124,   33,    0
133652,20131125,   54,    0
133652,20131126,   89,    0
133652,20131127,   89,    0
133652,20131128,   61,    0
133652,20131129,   65,    0
133652,20131130,   69,    0
133652,20131201,   59,    0
133652,20131202,   79,    0
133652,20131203,   64,    0
133652,20131204,   47,    0
133652,20131205,    9,    0
133652,20131206,    6,    0
133652,20131207,    8,    0
133652,20131208,   22,    0
133652,20131209,   76,    0
133652,20131210,  101,    0
133652,20131211,  107,    0
133652,20131212,   84,    0
133652,20131213,   58,    0
133652,20131214,   89,    0
133652,20131215,   83,    0
133652,20131216,   73,    0
133652,20131217,   73,    0
133652,20131218,   82,    0
133652,20131219,   83,    0
133652,20131220,   54,    0
133652,20131221,   79,    0
133652,20131222,   63,    0
133652,20131223,   54,    0
133652,20131224,   78,    0
133652,20131225,   73,    0
133652,20131226,   74,    0
133652,20131227,   78,    0
133652,20131228,   73,    0
133652,20131229,   58,    0
133652,20131230,   62,    0
133652,20131231,   75,    0
133652,20140101,   73,    0
133652,20140102,   86,    0
133652,20140103,   84,    0
133652,20140104,   84,    0
133652,20140105,   79,    0
133652,20140106,   82,    0
133652,20140107,   84,    0
133652,20140108,   75,    0
133652,20140109,   64,    0
133652,20140110,   34,    0
133652,20140111,   -6,    0
133652,20140112,   -6,    0
133652,20140113,  -15,    0
133652,20140114,   19,    0
133652,20140115,   24,    0
133652,20140116,   45,    0
133652,20140117,   38,    0
133652,20140118,   42,    0
133652,20140119,   54,    0
133652,20140120,   54,    0
133652,20140121,   37,    0
133652,20140122,   43,    0
133652,20140123,   44,    0
133652,20140124,   40,    0
133652,20140125,   45,    0
133652,20140126,   39,    0
133652,20140127,   19,    0
133652,20140128,   44,    0
133652,20140129,   48,    0
133652,20140130,   13,    0
133652,20140131,   18,    0
133652,20140201,   50,    0
133652,20140202,   70,    0
133652,20140203,   77,    0
133652,20140204,   59,    0
133652,20140205,   64,    0
133652,20140206,   75,    0
133652,20140207,   67,    0
133652,20140208,   59,    0
133652,20140209,   82,    0
133652,20140210,   69,    0
133652,20140211,   64,    0
133652,20140212,   56,    0
133652,20140213,   68,    0
133652,20140214,   68,    0
133652,20140215,   60,    0
133652,20140216,   53,    0
133652,20140217,   41,    0
133652,20140218,   30,    0
133652,20140219,   20,    0
133652,20140220,   17,    0
133652,20140221,   58,    0
133652,20140222,   65,    0
133652,20140223,   78,    0
133652,20140224,   70,    0
133652,20140225,   80,    0
133652,20140226,   91,    0
133652,20140227,   76,    0
133652,20140228,   68,    0
133652,20140301,   58,    0
133652,20140302,   56,    0
133652,20140303,   63,    0
133652,20140304,   77,    0
133652,20140305,   72,    0
133652,20140306,   71,    0
133652,20140307,   55,    0
133652,20140308,   62,    0
133652,20140309,   77,    0
133652,20140310,   59,    0
133652,20140311,   71,    0
133652,20140312,   69,    0
133652,20140313,   67,    0
133652,20140314,   43,    0
133652,20140315,   28,    0
133652,20140316,   37,    0
133652,20140317,   29,    0
133652,20140318,   20,    0
133652,20140319,   45,    0
133652,20140320,   67,    0
133652,20140321,   51,    0
133652,20140322,   58,    0
133652,20140323,   48,    0
133652,20140324,   47,    0
133652,20140325,   55,    0
133652,20140326,   48,    0
133652,20140327,   61,    0
133652,20140328,   70,    0
133652,20140329,   51,    0
133652,20140330,   52,    0
133652,20140331,   47,    0
133652,20140401,   44,    0
133652,20140402,   52,    0
133652,20140403,   49,    0
133652,20140404,   67,    0
133652,20140405,   61,    0
133652,20140406,   74,    0
133652,20140407,   76,    0
133652,20140408,   69,    0
133652,20140409,   72,    0
133652,20140410,   70,    0
133652,20140411,   62,    0
133652,20140412,   65,    0
133652,20140413,   57,    0
133652,20140414,   39,    0
133652,20140415,   53,    0
133652,20140416,   77,    0
133652,20140417,   57,    0
133652,20140418,   61,    0
133652,20140419,   75,    0
133652,20140420,   74,    0
133652,20140421,   62,    0
133652,20140422,   67,    0
133652,20140423,   87,    0
133652,20140424,   88,    0
133652,20140425,   75,    0
133652,20140426,   65,    0
133652,20140427,   80,    0
133652,20140428,   70,    0
133652,20140429,   53,    0
133652,20140430,   36,    0
133652,20140501,   40,    0
133652,20140502,   42,    0
133652,20140503,   48,    0
133652,20140504,   50,    0
133652,20140505,   70,    0
133652,20140506,   78,    0
133652,20140507,   83,    0
133652,20140508,   86,    0
133652,20140509,   83,    0
133652,20140510,   81,    0
133652,20140511,   76,    0
133652,20140512,   77,    0
133652,20140513,   64,    0
133652,20140514,   65,    0
133652,20140515,   83,    0
133652,20140516,   94,    0
133652,20140517,   87,    0
133652,20140518,  108,    0
133652,20140519,  117,    0
133652,20140520,   98,    0
133652,20140521,  109,    0
133652,20140522,   92,    0
133652,20140523,   96,    0
133652,20140524,   84,    0
133652,20140525,   82,    0
133652,20140526,   82,    0
133652,20140527,   96,    0
133652,20140528,  117,    0
133652,20140529,  103,    0
133652,20140530,   91,    0
133652,20140531,   96,    0
133652,20140601,  105,    0
133652,20140602,  114,    0
133652,20140603,  126,    0
133652,20140604,  137,    0
133652,20140605,  134,    0
133652,20140606,  143,    0
133652,20140607,  129,    0
133652,20140608,  132,    0
133652,20140609,  137,    0
133652,20140610,  147,    0
133652,20140611,  142,    0
133652,20140612,  121,    0
133652,20140613,  112,    0
133652,20140614,  111,    0
133652,20140615,  112,    0
133652,20140616,  108,    0
133652,20140617,  109,    0
133652,20140618,  114,    0
133652,20140619,  110,    0
133652,20140620,   97,    0
133652,20140621,   95,    0
133652,20140622,   96,    0
133652,20140623,  103,    0
133652,20140624,  103,    0
133652,20140625,   93,    0
133652,20140626,   92,    0
133652,20140627,   98,    0
133652,20140628,  108,    0
133652,20140629,  113,    0
133652,20140630,  110,    0
133652,20140701,  101,    0
133652,20140702,  103,    0
133652,20140703,  118,    0
133652,20140704,  146,    0
133652,20140705,  145,    0
133652,20140706,  124,    0
133652,20140707,  138,    0
133652,20140708,  123,    0
133652,20140709,  142,    0
133652,20140710,  125,    0
133652,20140711,  154,    0
133652,20140712,  130,    0
133652,20140713,  157,    0
133652,20140714,  143,    0
133652,20140715,  147,    0
133652,20140716,  144,    0
133652,20140717,  142,    0
133652,20140718,  144,    0
133652,20140719,  155,    0
133652,20140720,  187,    0
133652,20140721,  210,    0
133652,20140722,  187,    0
133652,20140723,  159,    0
133652,20140724,  156,    0
133652,20140725,  156,    0
133652,20140726,  172,    0
133652,20140727,  191,    0
133652,20140728,  168,    0
133652,20140729,  172,    0
133652,20140730,  158,    0
133652,20140731,  149,    0
133652,20140801,  145,    0
133652,20140802,  165,    0
133652,20140803,  179,    0
133652,20140804,  174,    0
133652,20140805,  168,    0
133652,20140806,  172,    0
133652,20140807,  172,    0
133652,20140808,  161,    0
133652,20140809,  183,    0
133652,20140810,  172,    0
133652,20140811,  166,    0
133652,20140812,  165,    0
133652,20140813,  159,    0
133652,20140814,  155,    0
133652,20140815,  138,    0
133652,20140816,  133,    0
133652,20140817,  140,    0
133652,20140818,  135,    0
133652,20140819,  132,    0
133652,20140820,  125,    0
133652,20140821,  123,    0
133652,20140822,  130,    0
133652,20140823,  136,    0
133652,20140824,  134,    0
133652,20140825,  134,    0
133652,20140826,  137,    0
133652,20140827,  136,    0
133652,20140828,  140,    0
133652,20140829,  148,    0
133652,20140830,  160,    0
133652,20140831,  175,    0
133652,20140901,  153,    0
133652,20140902,  147,    0
133652,20140903,  152,    0
133652,20140904,  151,    0
133652,20140905,  153,    0
133652,20140906,  149,    0
133652,20140907,  149,    0
133652,20140908,  143,    0
133652,20140909,  134,    0
133652,20140910,  138,    0
133652,20140911,  145,    0
133652,20140912,  146,    0
133652,20140913,  146,    0
133652,20140914,  148,    0
133652,20140915,  145,    0
133652,20140916,  134,    0
133652,20140917,  122,    0
133652,20140918,  127,    0
133652,20140919,  150,    0
133652,20140920,  140,    0
133652,20140921,  116,    0
133652,20140922,  109,    0
133652,20140923,  111,    0
133652,20140924,  117,    0
133652,20140925,  124,    0
133652,20140926,  124,    0
133652,20140927,  128,    0
133652,20140928,  131,    0
133652,20140929,  119,    0
133652,20140930,  140,    0
133652,20141001,  141,    0
133652,20141002,  128,    0
133652,20141003,  132,    0
133652,20141004,  154,    0
133652,20141005,  122,    0
133652,20141006,  156,    0
133652,20141007,  127,    0
133652,20141008,  123,    0
133652,20141009,  118,    0
133652,20141010,  120,    0
133652,20141011,  129,    0
133652,20141012,  116,    0
133652,20141013,  106,    0
133652,20141014,  102,    0
133652,20141015,   93,    0
133652,20141016,   92,    0
133652,20141017,   90,    0
133652,20141018,  113,    0
133652,20141019,  131,    0
133652,20141020,  113,    0
133652,20141021,  122,    0
133652,20141022,   92,    0
133652,20141023,  120,    0
133652,20141024,  114,    0
133652,20141025,  110,    0
133652,20141026,  112,    0
133652,20141027,  103,    0
133652,20141028,   93,    0
133652,20141029,   82,    0
133652,20141030,   74,    0
133652,20141031,   83,    0
133652,20141101,  133,    0
133652,20141102,  115,    0
133652,20141103,   91,    0
133652,20141104,   72,    0
133652,20141105,   59,    0
133652,20141106,   95,    0
133652,20141107,  109,    0
133652,20141108,  111,    0
133652,20141109,  106,    0
133652,20141110,   96,    0
133652,20141111,   92,    0
133652,20141112,   93,    0
133652,20141113,  112,    0
133652,20141114,  100,    0
133652,20141115,   99,    0
133652,20141116,   96,    0
133652,20141117,   84,    0
133652,20141118,   77,    0
133652,20141119,   76,    0
133652,20141120,   74,    0
133652,20141121,   62,    0
133652,20141122,   59,    0
133652,20141123,   78,    0
133652,20141124,   80,    0
133652,20141125,   88,    0
133652,20141126,   78,    0
133652,20141127,   92,    0
133652,20141128,   77,    0
133652,20141129,   66,    0
133652,20141130,   63,    0
133652,20141201,   73,    0
133652,20141202,   72,    0
133652,20141203,   96,    0
133652,20141204,   94,    0
133652,20141205,   66,    0
133652,20141206,   60,    0
133652,20141207,   63,    0
133652,20141208,   59,    0
133652,20141209,   52,    0
133652,20141210,   57,    0
133652,20141211,   57,    0
133652,20141212,   60,    0
133652,20141213,   42,    0
133652,20141214,   60,    0
133652,20141215,   35,    0
133652,20141216,   35,    0
133652,20141217,   56,    0
133652,20141218,   65,    0
133652,20141219,   51,    0
133652,20141220,   52,    0
133652,20141221,   54,    0
133652,20141222,   53,    0
133652,20141223,   53,    0
133652,20141224,   21,    0
133652,20141225,   12,    0
133652,20141226,   17,    0
133652,20141227,   12,    0
133652,20141228,   22,    0
133652,20141229,   61,    0
133652,20141230,   83,    0
133652,20141231,   88,    0
133652,20150101,   75,    0
133652,20150102,   52,    0
133652,20150103,   36,    0
133652,20150104,   45,    0
133652,20150105,   64,    0
133652,20150106,   78,    0
133652,20150107,   68,    0
133652,20150108,   69,    0
133652,20150109,   44,    0
133652,20150110,   45,    0
133652,20150111,   35,    0
133652,20150112,   51,    0
133652,20150113,   42,    0
133652,20150114,   45,    0
133652,20150115,   59,    0
133652,20150116,   55,    0
133652,20150117,   53,    0
133652,20150118,   47,    0
133652,20150119,   40,    0
133652,20150120,   35,    0
133652,20150121,   34,    0
133652,20150122,   18,    0
133652,20150123,   51,    0
133652,20150124,   47,    0
133652,20150125,   56,    0
133652,20150126,   62,    0
133652,20150127,   65,    0
133652,20150128,   62,    0
133652,20150129,   37,    0
133652,20150130,   37,    0
133652,20150131,   26,    0
133652,20150201,   23,    0
133652,20150202,   26,    0
133652,20150203,   13,    0
133652,20150204,   21,    0
133652,20150205,   46,    0
133652,20150206,   61,    0
133652,20150207,   39,    0
133652,20150208,   52,    0
133652,20150209,   64,    0
133652,20150210,   76,    0
133652,20150211,   67,    0
133652,20150212,   30,    0
133652,20150213,   55,    0
133652,20150214,   59,    0
133652,20150215,   75,    0
133652,20150216,   61,    0
133652,20150217,   45,    0
133652,20150218,   79,    0
133652,20150219,   76,    0
133652,20150220,   52,    0
133652,20150221,   35,    0
133652,20150222,   21,    0
133652,20150223,   48,    0
133652,20150224,   61,    0
133652,20150225,   56,    0
133652,20150226,   55,    0
133652,20150227,   55,    0
133652,20150228,   63,    0
133652,20150301,   73,    0
133652,20150302,   45,    0
133652,20150303,   38,    0
133652,20150304,   34,    0
133652,20150305,   56,    0
133652,20150306,   65,    0
133652,20150307,   73,    0
133652,20150308,   59,    0
133652,20150309,   55,    0
133652,20150310,   61,    0
133652,20150311,   64,    0
133652,20150312,   65,    0
133652,20150313,   79,    0
133652,20150314,   54,    0
133652,20150315,   57,    0
133652,20150316,   67,    0
133652,20150317,   68,    0
133652,20150318,   71,    0
133652,20150319,   43,    0
133652,20150320,   37,    0
133652,20150321,   37,    0
133652,20150322,   54,    0
133652,20150323,   59,    0
133652,20150324,   48,    0
133652,20150325,   47,    0
133652,20150326,   43,    0
133652,20150327,   50,    0
133652,20150328,   59,    0
133652,20150329,   48,    0
133652,20150330,   36,    0
133652,20150331,   29,    0
133652,20150401,   30,    0
133652,20150402,   34,    0
133652,20150403,   29,    0
133652,20150404,   35,    0
133652,20150405,   52,    0
133652,20150406,   69,    0
133652,20150407,   66,    0
133652,20150408,   66,    0
133652,20150409,   69,    0
133652,20150410,   73,    0
133652,20150411,   77,    0
133652,20150412,   48,    0
133652,20150413,   35,    0
133652,20150414,   63,    0
133652,20150415,   53,    0
133652,20150416,   47,    0
133652,20150417,   61,    0
133652,20150418,   60,    0
133652,20150419,   66,    0
133652,20150420,   51,    0
133652,20150421,   60,    0
133652,20150422,   70,    0
133652,20150423,   50,    0
133652,20150424,   30,    0
133652,20150425,   29,    0
133652,20150426,   45,    0
133652,20150427,   51,    0
133652,20150428,   52,    0
133652,20150429,   61,    0
133652,20150430,   54,    0
133652,20150501,   46,    0
133652,20150502,   43,    0
133652,20150503,   57,    0
133652,20150504,   76,    0
133652,20150505,   75,    0
133652,20150506,  105,    0
133652,20150507,   81,    0
133652,20150508,   62,    0
133652,20150509,   63,    0
133652,20150510,   71,    0
133652,20150511,   90,    0
133652,20150512,   86,    0
133652,20150513,   71,    0
133652,20150514,   56,    0
133652,20150515,   70,    0
133652,20150516,   76,    0
133652,20150517,   71,    0
133652,20150518,   80,    0
133652,20150519,   97,    0
133652,20150520,   83,    0
133652,20150521,   84,    0
133652,20150522,   74,    0
133652,20150523,   63,    0
133652,20150524,   75,    0
133652,20150525,   78,    0
133652,20150526,   79,    0
133652,20150527,   82,    0
133652,20150528,   87,    0
133652,20150529,   86,    0
133652,20150530,   89,    0
133652,20150531,   86,    0
133652,20150601,   79,    0
133652,20150602,   87,    0
133652,20150603,   86,    0
133652,20150604,   87,    0
133652,20150605,   92,    0
133652,20150606,  101,    0
133652,20150607,   90,    0
133652,20150608,   85,    0
133652,20150609,   93,    0
133652,20150610,   92,    0
133652,20150611,   91,    0
133652,20150612,   90,    0
133652,20150613,   83,    0
133652,20150614,   72,    0
133652,20150615,   76,    0
133652,20150616,   87,    0
133652,20150617,   95,    0
133652,20150618,  100,    0
133652,20150619,  104,    0
133652,20150620,  104,    0
133652,20150621,  105,    0
133652,20150622,   99,    0
133652,20150623,   96,    0
133652,20150624,   98,    0
133652,20150625,  103,    0
133652,20150626,  106,    0
133652,20150627,  111,    0
133652,20150628,  116,    0
133652,20150629,  117,    0
133652,20150630,  122,    0
133652,20150701,  155,    0
133652,20150702,  190,    0
133652,20150703,  139,    0
133652,20150704,  109,    0
133652,20150705,  129,    0
133652,20150706,  125,    0
133652,20150707,  110,    0
133652,20150708,  104,    0
133652,20150709,  101,    0
133652,20150710,  106,    0
133652,20150711,  117,    0
133652,20150712,  123,    0
133652,20150713,  121,    0
133652,20150714,  121,    0
133652,20150715,  117,    0
133652,20150716,  113,    0
133652,20150717,  118,    0
133652,20150718,  122,    0
133652,20150719,  116,    0
133652,20150720,  122,    0
133652,20150721,  123,    0
133652,20150722,  121,    0
133652,20150723,  117,    0
133652,20150724,  120,    0
133652,20150725,  125,    0
133652,20150726,  125,    0
133652,20150727,  123,    0
133652,20150728,  126,    0
133652,20150729,  124,    0
133652,20150730,  109,    0
133652,20150731,  106,    0
133652,20150801,  120,    0
133652,20150802,  122,    0
133652,20150803,  127,    0
133652,20150804,  149,    0
133652,20150805,  146,    0
133652,20150806,  149,    0
133652,20150807,  136,    0
133652,20150808,  135,    0
133652,20150809,  149,    0
133652,20150810,  160,    0
133652,20150811,  141,    0
133652,20150812,  129,    0
133652,20150813,  140,    0
133652,20150814,  138,    0
133652,20150815,  167,    0
133652,20150816,  143,    0
133652,20150817,  144,    0
133652,20150818,  150,    0
133652,20150819,  173,    0
133652,20150820,  178,    0
133652,20150821,  190,    0
133652,20150822,  189,    0
133652,20150823,  168,    0
133652,20150824,  175,    0
133652,20150825,  176,    0
133652,20150826,  163,    0
133652,20150827,  160,    0
133652,20150828,  141,    0
133652,20150829,  146,    0
133652,20150830,  143,    0
133652,20150831,  138,    0
133652,20150901,  136,    0
133652,20150902,  138,    0
133652,20150903,  148,    0
133652,20150904,  123,    0
133652,20150905,  116,    0
133652,20150906,  114,    0
133652,20150907,  129,    0
133652,20150908,  119,    0
133652,20150909,  134,    0
133652,20150910,  119,    0
133652,20150911,  133,    0
133652,20150912,  157,    0
133652,20150913,  164,    0
133652,20150914,  167,    0
133652,20150915,  159,    0
133652,20150916,  135,    0
133652,20150917,  138,    0
133652,20150918,  130,    0
133652,20150919,  115,    0
133652,20150920,  108,    0
133652,20150921,  112,    0
133652,20150922,  121,    0
133652,20150923,  127,    0
133652,20150924,  133,    0
133652,20150925,  109,    0
133652,20150926,  115,    0
133652,20150927,  122,    0
133652,20150928,  138,    0
133652,20150929,  141,    0
133652,20150930,  126,    0
133652,20151001,  123,    0
133652,20151002,  118,    0
133652,20151003,  116,    0
133652,20151004,  109,    0
133652,20151005,  114,    0
133652,20151006,  143,    0
133652,20151007,  139,    0
133652,20151008,  126,    0
133652,20151009,  121,    0
133652,20151010,  123,    0
133652,20151011,  116,    0
133652,20151012,  116,    0
133652,20151013,  108,    0
133652,20151014,  111,    0
133652,20151015,  116,    0
133652,20151016,  113,    0
133652,20151017,  113,    0
133652,20151018,  102,    0
133652,20151019,   95,    0
133652,20151020,   98,    0
133652,20151021,  107,    0
133652,20151022,  115,    0
133652,20151023,  109,    0
133652,20151024,  105,    0
133652,20151025,   86,    0
133652,20151026,  107,    0
133652,20151027,  113,    0
133652,20151028,  107,    0
133652,20151029,  102,    0
133652,20151030,  114,    0
133652,20151031,  135,    0
133652,20151101,  114,    0
133652,20151102,  125,    0
133652,20151103,  116,    0
133652,20151104,  100,    0
133652,20151105,  101,    0
133652,20151106,  130,    0
133652,20151107,  111,    0
133652,20151108,  106,    0
133652,20151109,   93,    0
133652,20151110,   90,    0
133652,20151111,   94,    0
133652,20151112,   90,    0
133652,20151113,   89,    0
133652,20151114,   80,    0
133652,20151115,   81,    0
133652,20151116,   79,    0
133652,20151117,   80,    0
133652,20151118,   70,    0
133652,20151119,   59,    0
133652,20151120,   28,    0
133652,20151121,   23,    0
133652,20151122,   45,    0
133652,20151123,   62,    0
133652,20151124,   75,    0
133652,20151125,   55,    0
133652,20151126,   75,    0
133652,20151127,   91,    0
133652,20151128,   53,    0
133652,20151129,   46,    0
133652,20151130,   49,    0
133652,20151201,   57,    0
133652,20151202,   76,    0
133652,20151203,   68,    0
133652,20151204,   65,    0
133652,20151205,   74,    0
133652,20151206,   69,    0
133652,20151207,   55,    0
133652,20151208,   94,    0
133652,20151209,   78,    0
133652,20151210,   71,    0
133652,20151211,   64,    0
133652,20151212,   51,    0
133652,20151213,   45,    0
133652,20151214,   43,    0
133652,20151215,   55,    0
133652,20151216,   53,    0
133652,20151217,   96,    0
133652,20151218,   90,    0
133652,20151219,   98,    0
133652,20151220,   92,    0
133652,20151221,   83,    0
133652,20151222,   81,    0
133652,20151223,   78,    0
133652,20151224,   81,    0
133652,20151225,   51,    0
133652,20151226,   13,    0
133652,20151227,   17,    0
133652,20151228,   45,    0
133652,20151229,  100,    0
133652,20151230,  113,    0
133652,20151231,   80,    0
133652,20160101,   68,    0
133652,20160102,   63,    0
133652,20160103,   21,    0
133652,20160104,    8,    0
133652,20160105,   13,    0
133652,20160106,   15,    0
133652,20160107,    5,    0
133652,20160108,  -17,    0
133652,20160109,  -32,    0
133652,20160110,    3,    0
133652,20160111,   45,    0
133652,20160112,   27,    0
133652,20160113,   22,    0
133652,20160114,   22,    0
133652,20160115,   -3,    0
133652,20160116,   -2,    0
133652,20160117,   22,    0
133652,20160118,   16,    0
133652,20160119,    6,    0
133652,20160120,    4,    0
133652,20160121,   19,    0
133652,20160122,   49,    0
133652,20160123,   69,    0
133652,20160124,   74,    0
133652,20160125,   98,    0
133652,20160126,   65,    0
133652,20160127,   57,    0
133652,20160128,   51,    0
133652,20160129,   65,    0
133652,20160130,   35,    0
133652,20160131,   28,    0
133652,20160201,   46,    0
133652,20160202,   50,    0
133652,20160203,   35,    0
133652,20160204,   28,    0
133652,20160205,   46,    0
133652,20160206,   53,    0
133652,20160207,   58,    0
133652,20160208,   57,    0
133652,20160209,   53,    0
133652,20160210,   44,    0
133652,20160211,   22,    0
133652,20160212,   12,    0
133652,20160213,    9,    0
133652,20160214,    2,    0
133652,20160215,   13,    0
133652,20160216,   38,    0
133652,20160217,   54,    0
133652,20160218,   33,    0
133652,20160219,   49,    0
133652,20160220,   41,    0
133652,20160221,   39,    0
133652,20160222,   41,    0
133652,20160223,   34,    0
133652,20160224,   40,    0
133652,20160225,   39,    0
133652,20160226,   37,    0
133652,20160227,   33,    0
133652,20160228,   32,    0
133652,20160229,   40,    0
133652,20160301,   45,    0
133652,20160302,   51,    0
133652,20160303,   34,    0
133652,20160304,   48,    0
133652,20160305,   38,    0
133652,20160306,   31,    0
133652,20160307,   35,    0
133652,20160308,   28,    0
133652,20160309,   56,    0
133652,20160310,   60,    0
133652,20160311,   57,    0
133652,20160312,   62,    0
133652,20160313,   77,    0
133652,20160314,   65,    0
133652,20160315,   59,    0
133652,20160316,   60,    0
133652,20160317,   59,    0
133652,20160318,   51,    0
133652,20160319,   57,    0
133652,20160320,   54,    0
133652,20160321,   51,    0
133652,20160322,   44,    0
133652,20160323,   35,    0
133652,20160324,   51,    0
133652,20160325,   59,    0
133652,20160326,   72,    0
133652,20160327,   78,    0
133652,20160328,   71,    0
133652,20160329,   63,    0
133652,20160330,   46,    0
133652,20160331,   27,    0
133652,20160401,   50,    0
133652,20160402,   67,    0
133652,20160403,   55,    0
133652,20160404,   63,    0
133652,20160405,   63,    0
133652,20160406,   62,    0
133652,20160407,   55,    0
133652,20160408,   46,    0
133652,20160409,   50,    0
133652,20160410,   54,    0
133652,20160411,   59,    0
133652,20160412,   60,    0
133652,20160413,   52,    0
133652,20160414,   42,    0
133652,20160415,   31,    0
133652,20160416,   42,    0
133652,20160417,   54,    0
133652,20160418,   53,    0
133652,20160419,   59,    0
133652,20160420,   58,    0
133652,20160421,   56,    0
133652,20160422,   31,    0
133652,20160423,   23,    0
133652,20160424,   19,    0
133652,20160425,   40,    0
133652,20160426,   52,    0
133652,20160427,   50,    0
133652,20160428,   65,    0
133652,20160429,   58,    0
133652,20160430,   68,    0
133652,20160501,   78,    0
133652,20160502,   91,    0
133652,20160503,   76,    0
133652,20160504,   89,    0
133652,20160505,  106,    0
133652,20160506,   98,    0
133652,20160507,   80,    0
133652,20160508,   76,    0
133652,20160509,  135,    0
133652,20160510,   75,    0
133652,20160511,   74,    0
133652,20160512,   61,    0
133652,20160513,   47,    0
133652,20160514,   55,    0
133652,20160515,   66,    0
133652,20160516,   67,    0
133652,20160517,   58,    0
133652,20160518,   55,    0
133652,20160519,   60,    0
133652,20160520,   82,    0
133652,20160521,  107,    0
133652,20160522,   97,    0
133652,20160523,   80,    0
133652,20160524,   79,    0
133652,20160525,   82,    0
133652,20160526,   81,    0
133652,20160527,   93,    0
133652,20160528,   97,    0
133652,20160529,  105,    0
133652,20160530,  108,    0
133652,20160531,  100,    0
133652,20160601,   91,    0
133652,20160602,   87,    0
133652,20160603,   84,    0
133652,20160604,   80,    0
133652,20160605,   84,    0
133652,20160606,   89,    0
133652,20160607,   91,    0
133652,20160608,   81,    0
133652,20160609,   76,    0
133652,20160610,   83,    0
133652,20160611,   90,    0
133652,20160612,   95,    0
133652,20160613,  100,    0
133652,20160614,   96,    0
133652,20160615,   91,    0
133652,20160616,   92,    0
133652,20160617,   90,    0
133652,20160618,   86,    0
133652,20160619,   91,    0
133652,20160620,  106,    0
133652,20160621,  105,    0
133652,20160622,  132,    0
133652,20160623,  124,    0
133652,20160624,  103,    0
133652,20160625,   99,    0
133652,20160626,  106,    0
133652,20160627,  112,    0
133652,20160628,  114,    0
133652,20160629,  115,    0
133652,20160630,  118,    0
133652,20160701,  123,    0
133652,20160702,  119,    0
133652,20160703,  117,    0
133652,20160704,  122,    0
133652,20160705,  119,    0
133652,20160706,  107,    0
133652,20160707,  119,    0
133652,20160708,  139,    0
133652,20160709,  124,    0
133652,20160710,  127,    0
133652,20160711,  138,    0
133652,20160712,  138,    0
133652,20160713,  133,    0
133652,20160714,  125,    0
133652,20160715,  125,    0
133652,20160716,  124,    0
133652,20160717,  125,    0
133652,20160718,  133,    0
133652,20160719,  137,    0
133652,20160720,  159,    0
133652,20160721,  172,    0
133652,20160722,  150,    0
133652,20160723,  156,    0
133652,20160724,  160,    0
133652,20160725,  160,    0
133652,20160726,  147,    0
133652,20160727,  144,    0
133652,20160728,  142,    0
133652,20160729,  137,    0
133652,20160730,  142,    0
133652,20160731,  140,    0
133652,20160801,  144,    0
133652,20160802,  133,    0
133652,20160803,  138,    0
133652,20160804,  151,    0
133652,20160805,  143,    0
133652,20160806,  139,    0
133652,20160807,  143,    0
133652,20160808,  145,    0
133652,20160809,  119,    0
133652,20160810,  100,    0
133652,20160811,  108,    0
133652,20160812,  124,    0
133652,20160813,  122,    0
