EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAUSKE (STAID: 19079).
Blended and updated with sources: 199517 200970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199517,20140121,  -25,    0
199517,20140122, -115,    0
199517,20140123, -121,    0
199517,20140124, -101,    0
199517,20140125,  -65,    0
199517,20140126,  -94,    0
199517,20140127,  -65,    0
199517,20140128,  -48,    0
199517,20140129,  -44,    0
199517,20140130,  -63,    0
199517,20140131,  -32,    0
199517,20140201,  -48,    0
199517,20140202,    6,    0
199517,20140203,   53,    0
199517,20140204,   51,    0
199517,20140205,   -3,    0
199517,20140206,    0,    0
199517,20140207,   14,    0
199517,20140208,   26,    0
199517,20140209,   44,    0
199517,20140210,   56,    0
199517,20140211,   53,    0
199517,20140212,   29,    0
199517,20140213,   24,    0
199517,20140214,   38,    0
199517,20140215,   39,    0
199517,20140216,   25,    0
199517,20140217,   16,    0
199517,20140218,   10,    0
199517,20140219,  -29,    0
199517,20140220,  -38,    0
199517,20140221,  -25,    0
199517,20140222,    2,    0
199517,20140223,   22,    0
199517,20140224,   69,    0
199517,20140225,   46,    0
199517,20140226,   46,    0
199517,20140227,   45,    0
199517,20140228,    5,    0
199517,20140301,   25,    0
199517,20140302,   30,    0
199517,20140303,    6,    0
199517,20140304,   -5,    0
199517,20140305,   52,    0
199517,20140306,   62,    0
199517,20140307,   54,    0
199517,20140308,   38,    0
199517,20140309,   48,    0
199517,20140310,   46,    0
199517,20140311,   44,    0
199517,20140312,   34,    0
199517,20140313,   39,    0
199517,20140314,   14,    0
199517,20140315,  -10,    0
199517,20140316,  -51,    0
199517,20140317,  -53,    0
199517,20140318,  -94,    0
199517,20140319,  -90,    0
199517,20140320,  -71,    0
199517,20140321,   -6,    0
199517,20140322,   28,    0
199517,20140323,   21,    0
199517,20140324,   21,    0
199517,20140325,   17,    0
199517,20140326,   25,    0
199517,20140327,   34,    0
199517,20140328,   31,    0
199517,20140329,   31,    0
199517,20140330,    9,    0
199517,20140331,    6,    0
199517,20140401,    1,    0
199517,20140402,   15,    0
199517,20140403,    1,    0
199517,20140404,   14,    0
199517,20140405,   25,    0
199517,20140406,    0,    0
199517,20140407,    9,    0
199517,20140408,   29,    0
199517,20140409,   39,    0
199517,20140410,   46,    0
199517,20140411,   49,    0
199517,20140412,   56,    0
199517,20140413,   52,    0
199517,20140414,   33,    0
199517,20140415,   19,    0
199517,20140416,   59,    0
199517,20140417,   33,    0
199517,20140418,   40,    0
199517,20140419,   63,    0
199517,20140420,   60,    0
199517,20140421,   68,    0
199517,20140422,   32,    0
199517,20140423,   35,    0
199517,20140424,   50,    0
199517,20140425,   54,    0
199517,20140426,   53,    0
199517,20140427,   53,    0
199517,20140428,   38,    0
199517,20140429,   32,    0
199517,20140430,   13,    0
199517,20140501,   17,    0
199517,20140502,   22,    0
199517,20140503,   21,    0
199517,20140504,   22,    0
199517,20140505,   27,    0
199517,20140506,   48,    0
199517,20140507,   36,    0
199517,20140508,   47,    0
199517,20140509,   81,    0
199517,20140510,   73,    0
199517,20140511,   69,    0
199517,20140512,   57,    0
199517,20140513,   45,    0
199517,20140514,   37,    0
199517,20140515,   59,    0
199517,20140516,   68,    0
199517,20140517,   86,    0
199517,20140518,  100,    0
199517,20140519,  130,    0
199517,20140520,   99,    0
199517,20140521,   93,    0
199517,20140522,  133,    0
199517,20140523,  103,    0
199517,20140524,   73,    0
199517,20140525,   91,    0
199517,20140526,   99,    0
199517,20140527,  100,    0
199517,20140528,  122,    0
199517,20140529,  125,    0
199517,20140530,  127,    0
199517,20140531,   81,    0
199517,20140601,   86,    0
199517,20140602,  124,    0
199517,20140603,  164,    0
199517,20140604,  181,    0
199517,20140605,  190,    0
199517,20140606,  185,    0
199517,20140607,  153,    0
199517,20140608,  116,    0
199517,20140609,  114,    0
199517,20140610,  111,    0
199517,20140611,  136,    0
199517,20140612,  108,    0
199517,20140613,   96,    0
199517,20140614,   84,    0
199517,20140615,   83,    0
199517,20140616,   69,    0
199517,20140617,   65,    0
199517,20140618,   80,    0
199517,20140619,   68,    0
199517,20140620,   61,    0
199517,20140621,   71,    0
199517,20140622,   76,    0
199517,20140623,  101,    0
199517,20140624,   96,    0
199517,20140625,   98,    0
199517,20140626,  115,    0
199517,20140627,  112,    0
199517,20140628,  119,    0
199517,20140629,  127,    0
199517,20140630,  127,    0
199517,20140701,  122,    0
199517,20140702,  129,    0
199517,20140703,  129,    0
199517,20140704,  134,    0
199517,20140705,  212,    0
199517,20140706,  241,    0
199517,20140707,  233,    0
199517,20140708,  187,    0
199517,20140709,  222,    0
199517,20140710,  230,    0
199517,20140711,  181,    0
199517,20140712,  199,    0
199517,20140713,  205,    0
199517,20140714,  231,    0
199517,20140715,  221,    0
199517,20140716,  148,    0
199517,20140717,  145,    0
199517,20140718,  165,    0
199517,20140719,  179,    0
199517,20140720,  211,    0
199517,20140721,  221,    0
199517,20140722,  205,    0
199517,20140723,  191,    0
199517,20140724,  174,    0
199517,20140725,  169,    0
199517,20140726,  161,    0
199517,20140727,  178,    0
199517,20140728,  154,    0
199517,20140729,  155,    0
199517,20140730,  184,    0
199517,20140731,  158,    0
199517,20140801,  156,    0
199517,20140802,  168,    0
199517,20140803,  230,    0
199517,20140804,  203,    0
199517,20140805,  172,    0
199517,20140806,  160,    0
199517,20140807,  145,    0
199517,20140808,  145,    0
199517,20140809,  177,    0
199517,20140810,  176,    0
199517,20140811,  175,    0
199517,20140812,  164,    0
199517,20140813,  144,    0
199517,20140814,  117,    0
199517,20140815,  111,    0
199517,20140816,  103,    0
199517,20140817,  100,    0
199517,20140818,  111,    0
199517,20140819,  127,    0
199517,20140820,  140,    0
199517,20140821,  142,    0
199517,20140822,  132,    0
199517,20140823,  132,    0
199517,20140824,  126,    0
199517,20140825,  118,    0
199517,20140826,  124,    0
199517,20140827,  114,    0
199517,20140828,  113,    0
199517,20140829,  107,    0
199517,20140830,  112,    0
199517,20140831,  124,    0
199517,20140901,  113,    0
199517,20140902,  128,    0
199517,20140903,  125,    0
199517,20140904,  117,    0
199517,20140905,  106,    0
199517,20140906,  107,    0
199517,20140907,  120,    0
199517,20140908,  144,    0
199517,20140909,  115,    0
199517,20140910,  125,    0
199517,20140911,  123,    0
199517,20140912,  100,    0
199517,20140913,   94,    0
199517,20140914,   91,    0
199517,20140915,   65,    0
199517,20140916,   69,    0
199517,20140917,   73,    0
199517,20140918,   84,    0
199517,20140919,   91,    0
199517,20140920,  100,    0
199517,20140921,   75,    0
199517,20140922,   38,    0
199517,20140923,   22,    0
199517,20140924,   17,    0
199517,20140925,   20,    0
199517,20140926,   82,    0
199517,20140927,   84,    0
199517,20140928,   64,    0
199517,20140929,   78,    0
199517,20140930,   54,    0
199517,20141001,   97,    0
199517,20141002,   79,    0
199517,20141003,  109,    0
199517,20141004,  132,    0
199517,20141005,  160,    0
199517,20141006,  114,    0
199517,20141007,   76,    0
199517,20141008,   70,    0
199517,20141009,   56,    0
199517,20141010,   53,    0
199517,20141011,   16,    0
199517,20141012,    0,    0
199517,20141013,  -11,    0
199517,20141014,    0,    0
199517,20141015,   -6,    0
199517,20141016,   23,    0
199517,20141017,   12,    0
199517,20141018,   12,    0
199517,20141019,   48,    0
199517,20141020,   42,    0
199517,20141021,   36,    0
199517,20141022,   15,    0
199517,20141023,   47,    0
199517,20141024,   72,    0
199517,20141025,   66,    0
199517,20141026,   88,    0
199517,20141027,   62,    0
199517,20141028,   48,    0
199517,20141029,   44,    0
199517,20141030,   42,    0
199517,20141031,   -8,    0
199517,20141101,   20,    0
199517,20141102,   35,    0
199517,20141103,   64,    0
199517,20141104,  -14,    0
199517,20141105,  -51,    0
199517,20141106,  -51,    0
199517,20141107,  -11,    0
199517,20141108,    3,    0
199517,20141109,   39,    0
199517,20141110,   45,    0
199517,20141111,   28,    0
199517,20141112,  -30,    0
199517,20141113,   -5,    0
199517,20141114,  -21,    0
199517,20141115,   11,    0
199517,20141116,  -20,    0
199517,20141117,  -29,    0
199517,20141118,  -39,    0
199517,20141119,  -55,    0
199517,20141120,  -13,    0
199517,20141121,   34,    0
199517,20141122,   10,    0
199517,20141123,   24,    0
199517,20141124,   50,    0
199517,20141125,   47,    0
199517,20141126,   40,    0
199517,20141127,   30,    0
199517,20141128,   27,    0
199517,20141129,   -9,    0
199517,20141130,   15,    0
199517,20141201,   14,    0
199517,20141202,   15,    0
199517,20141203,   41,    0
199517,20141204,   46,    0
199517,20141205,   48,    0
199517,20141206,   16,    0
199517,20141207,   29,    0
199517,20141208,   10,    0
199517,20141209,  -17,    0
199517,20141210,   10,    0
199517,20141211,   15,    0
199517,20141212,    3,    0
199517,20141213,  -56,    0
199517,20141214,  -31,    0
199517,20141215,   -1,    0
199517,20141216,   -6,    0
199517,20141217,  -23,    0
199517,20141218,  -24,    0
199517,20141219,  -45,    0
199517,20141220,  -54,    0
199517,20141221,  -62,    0
199517,20141222,  -26,    0
199517,20141223,  -65,    0
199517,20141224, -148,    0
199517,20141225,  -34,    0
199517,20141226,  -29,    0
199517,20141227,  -91,    0
199517,20141228,  -97,    0
199517,20141229,  -29,    0
199517,20141230,   38,    0
199517,20141231,   38,    0
199517,20150101,   50,    0
199517,20150102,   24,    0
199517,20150103,   11,    0
199517,20150104,  -13,    0
199517,20150105,  -28,    0
199517,20150106,   -8,    0
199517,20150107,    2,    0
199517,20150108,    5,    0
199517,20150109,   -6,    0
199517,20150110,  -50,    0
199517,20150111,  -83,    0
199517,20150112, -108,    0
199517,20150113,  -68,    0
199517,20150114,  -26,    0
199517,20150115,  -45,    0
199517,20150116,   -5,    0
199517,20150117,  -13,    0
199517,20150118,   -5,    0
199517,20150119,  -67,    0
199517,20150120,  -95,    0
199517,20150121, -103,    0
199517,20150122, -121,    0
199517,20150123, -105,    0
199517,20150124,  -55,    0
199517,20150125,    3,    0
199517,20150126,   39,    0
199517,20150127,   12,    0
199517,20150128,    6,    0
199517,20150129,  -21,    0
199517,20150130,  -29,    0
199517,20150131,  -26,    0
199517,20150201,  -36,    0
199517,20150202,  -69,    0
199517,20150203,  -97,    0
199517,20150204, -143,    0
199517,20150205,    1,    0
199517,20150206,   35,    0
199517,20150207,    8,    0
199517,20150208,  -14,    0
199517,20150209,   45,    0
199517,20150210,   42,    0
199517,20150211,   18,    0
199517,20150212,   -7,    0
199517,20150213,  -34,    0
199517,20150214,  -83,    0
199517,20150215,  -22,    0
199517,20150216,  -31,    0
199517,20150217,   -3,    0
199517,20150218,    1,    0
199517,20150219,   26,    0
199517,20150220,   36,    0
199517,20150221,   37,    0
199517,20150222,    4,    0
199517,20150223,  -14,    0
199517,20150224,   24,    0
199517,20150225,   15,    0
199517,20150226,   32,    0
199517,20150227,   51,    0
199517,20150228,   50,    0
199517,20150301,   47,    0
199517,20150302,   46,    0
199517,20150303,   12,    0
199517,20150304,  -37,    0
199517,20150305,   -5,    0
199517,20150306,   30,    0
199517,20150307,   44,    0
199517,20150308,   32,    0
199517,20150309,   23,    0
199517,20150310,   14,    0
199517,20150311,   33,    0
199517,20150312,   40,    0
199517,20150313,   65,    0
199517,20150314,   49,    0
199517,20150315,   19,    0
199517,20150316,    7,    0
199517,20150317,   45,    0
199517,20150318,   33,    0
199517,20150319,   23,    0
199517,20150320,  -18,    0
199517,20150321,  -24,    0
199517,20150322,   16,    0
199517,20150323,   12,    0
199517,20150324,  -23,    0
199517,20150325,  -35,    0
199517,20150326,  -13,    0
199517,20150327,    4,    0
199517,20150328,   34,    0
199517,20150329,   48,    0
199517,20150330,   29,    0
199517,20150331,   -1,    0
199517,20150401,   30,    0
199517,20150402,   27,    0
199517,20150403,   25,    0
199517,20150404,   11,    0
199517,20150405,   10,    0
199517,20150406,   49,    0
199517,20150407,   50,    0
199517,20150408,   40,    0
199517,20150409,   31,    0
199517,20150410,   24,    0
199517,20150411,   53,    0
199517,20150412,   45,    0
199517,20150413,   28,    0
199517,20150414,   28,    0
199517,20150415,   42,    0
199517,20150416,   39,    0
199517,20150417,   39,    0
199517,20150418,   48,    0
199517,20150419,   62,    0
199517,20150420,   56,    0
199517,20150421,   51,    0
199517,20150422,   26,    0
199517,20150423,   25,    0
199517,20150424,   24,    0
199517,20150425,   30,    0
199517,20150426,   35,    0
199517,20150427,   28,    0
199517,20150428,   27,    0
199517,20150429,   24,    0
199517,20150430,   42,    0
199517,20150501,   53,    0
199517,20150502,   39,    0
199517,20150503,   35,    0
199517,20150504,   54,    0
199517,20150505,   78,    0
199517,20150506,   98,    0
199517,20150507,   89,    0
199517,20150508,   74,    0
199517,20150509,   55,    0
199517,20150510,   68,    0
199517,20150511,   75,    0
199517,20150512,   82,    0
199517,20150513,   64,    0
199517,20150514,   47,    0
199517,20150515,   50,    0
199517,20150516,   62,    0
199517,20150517,   77,    0
199517,20150518,   70,    0
199517,20150519,   75,    0
199517,20150520,   72,    0
199517,20150521,   64,    0
199517,20150522,   70,    0
199517,20150523,   54,    0
199517,20150524,   73,    0
199517,20150525,   86,    0
199517,20150526,   99,    0
199517,20150527,   80,    0
199517,20150528,   70,    0
199517,20150529,  102,    0
199517,20150530,  108,    0
199517,20150531,  100,    0
199517,20150601,  104,    0
199517,20150602,   89,    0
199517,20150603,   97,    0
199517,20150604,   63,    0
199517,20150605,   56,    0
199517,20150606,   82,    0
199517,20150607,   76,    0
199517,20150608,   70,    0
199517,20150609,   82,    0
199517,20150610,   76,    0
199517,20150611,   65,    0
199517,20150612,   67,    0
199517,20150613,   61,    0
199517,20150614,   83,    0
199517,20150615,   65,    0
199517,20150616,   73,    0
199517,20150617,   91,    0
199517,20150618,  117,    0
199517,20150619,   98,    0
199517,20150620,   94,    0
199517,20150621,  107,    0
199517,20150622,  119,    0
199517,20150623,  126,    0
199517,20150624,  107,    0
199517,20150625,   96,    0
199517,20150626,   95,    0
199517,20150627,   89,    0
199517,20150628,   86,    0
199517,20150629,   96,    0
199517,20150630,   97,    0
199517,20150701,  120,    0
199517,20150702,  121,    0
199517,20150703,  119,    0
199517,20150704,  116,    0
199517,20150705,  122,    0
199517,20150706,  133,    0
199517,20150707,  124,    0
199517,20150708,  103,    0
199517,20150709,  109,    0
199517,20150710,  117,    0
199517,20150711,  116,    0
199517,20150712,  150,    0
199517,20150713,  155,    0
199517,20150714,  125,    0
199517,20150715,  115,    0
199517,20150716,  103,    0
199517,20150717,   98,    0
199517,20150718,  119,    0
199517,20150719,  107,    0
199517,20150720,   94,    0
199517,20150721,  119,    0
199517,20150722,  148,    0
199517,20150723,  113,    0
199517,20150724,  121,    0
199517,20150725,  114,    0
199517,20150726,  126,    0
199517,20150727,  145,    0
199517,20150728,  143,    0
199517,20150729,  140,    0
199517,20150730,  119,    0
199517,20150731,  117,    0
199517,20150801,  114,    0
199517,20150802,  110,    0
199517,20150803,  105,    0
199517,20150804,  138,    0
199517,20150805,  180,    0
199517,20150806,  127,    0
199517,20150807,  153,    0
199517,20150808,  123,    0
199517,20150809,  116,    0
199517,20150810,  132,    0
199517,20150811,  166,    0
199517,20150812,  119,    0
199517,20150813,  108,    0
199517,20150814,  118,    0
199517,20150815,  173,    0
199517,20150816,  180,    0
199517,20150817,  154,    0
199517,20150818,  156,    0
199517,20150819,  151,    0
199517,20150820,  153,    0
199517,20150821,  151,    0
199517,20150822,  153,    0
199517,20150823,  154,    0
199517,20150824,  167,    0
199517,20150825,  165,    0
199517,20150826,  184,    0
199517,20150827,  201,    0
199517,20150828,  171,    0
199517,20150829,  123,    0
199517,20150830,  126,    0
199517,20150831,  106,    0
199517,20150901,   89,    0
199517,20150902,   77,    0
199517,20150903,   79,    0
199517,20150904,   92,    0
199517,20150905,   98,    0
199517,20150906,   80,    0
199517,20150907,   77,    0
199517,20150908,   94,    0
199517,20150909,  102,    0
199517,20150910,  106,    0
199517,20150911,  119,    0
199517,20150912,  128,    0
199517,20150913,  151,    0
199517,20150914,  159,    0
199517,20150915,  163,    0
199517,20150916,  153,    0
199517,20150917,  145,    0
199517,20150918,  147,    0
199517,20150919,  112,    0
199517,20150920,  114,    0
199517,20150921,  117,    0
199517,20150922,  113,    0
199517,20150923,   89,    0
199517,20150924,  110,    0
199517,20150925,  122,    0
199517,20150926,  103,    0
199517,20150927,  101,    0
199517,20150928,   97,    0
199517,20150929,  122,    0
199517,20150930,   84,    0
199517,20151001,   77,    0
199517,20151002,   64,    0
199517,20151003,   45,    0
199517,20151004,   50,    0
199517,20151005,   35,    0
199517,20151006,   58,    0
199517,20151007,   69,    0
199517,20151008,   77,    0
199517,20151009,   63,    0
199517,20151010,   52,    0
199517,20151011,   62,    0
199517,20151012,   93,    0
199517,20151013,   72,    0
199517,20151014,   82,    0
199517,20151015,   95,    0
199517,20151016,   71,    0
199517,20151017,   79,    0
199517,20151018,   76,    0
199517,20151019,   62,    0
199517,20151020,   70,    0
199517,20151021,   65,    0
199517,20151022,   58,    0
199517,20151023,   55,    0
199517,20151024,   93,    0
199517,20151025,   66,    0
199517,20151026,   31,    0
199517,20151027,   -9,    0
199517,20151028,   -3,    0
199517,20151029,   -9,    0
199517,20151030,  -14,    0
199517,20151031,   53,    0
199517,20151101,   85,    0
199517,20151102,   75,    0
199517,20151103,   64,    0
199517,20151104,   61,    0
199517,20151105,   40,    0
199517,20151106,   21,    0
199517,20151107,   41,    0
199517,20151108,   34,    0
199517,20151109,   73,    0
199517,20151110,   53,    0
199517,20151111,   22,    0
199517,20151112,   -4,    0
199517,20151113,   21,    0
199517,20151114,   -2,    0
199517,20151115,  -32,    0
199517,20151116,  -12,    0
199517,20151117,   31,    0
199517,20151118,    0,    0
199517,20151119,  -11,    0
199517,20151120,  -37,    0
199517,20151121,  -88,    0
199517,20151122,  -73,    0
199517,20151123,  -27,    0
199517,20151124,   24,    0
199517,20151125,   14,    0
199517,20151126,   42,    0
199517,20151127,   33,    0
199517,20151128,   23,    0
199517,20151129,   30,    0
199517,20151130,  -13,    0
199517,20151201,  -17,    0
199517,20151202,   13,    0
199517,20151203,   36,    0
199517,20151204,   15,    0
199517,20151205,   31,    0
199517,20151206,   34,    0
199517,20151207,   40,    0
199517,20151208,   19,    0
199517,20151209,   43,    0
199517,20151210,   25,    0
199517,20151211,   29,    0
199517,20151212,  -13,    0
199517,20151213,  -19,    0
199517,20151214,  -36,    0
199517,20151215,   -4,    0
199517,20151216,  -29,    0
199517,20151217,   -2,    0
199517,20151218,   32,    0
199517,20151219,   27,    0
199517,20151220,   59,    0
199517,20151221,   40,    0
199517,20151222,    8,    0
199517,20151223,   20,    0
199517,20151224,   59,    0
199517,20151225,   25,    0
199517,20151226,  -23,    0
199517,20151227,   -7,    0
199517,20151228,  -13,    0
199517,20151229,    8,    0
199517,20151230,   -8,    0
199517,20151231,   52,    0
199517,20160101,   46,    0
199517,20160102,   23,    0
199517,20160103,  -47,    0
199517,20160104,  -94,    0
199517,20160105, -108,    0
199517,20160106, -134,    0
199517,20160107, -177,    0
199517,20160108, -181,    0
199517,20160109, -153,    0
199517,20160110, -133,    0
199517,20160111,  -61,    0
199517,20160112,  -66,    0
199517,20160113, -102,    0
199517,20160114, -157,    0
199517,20160115, -135,    0
199517,20160116, -113,    0
199517,20160117,  -72,    0
199517,20160118, -116,    0
199517,20160119,  -97,    0
199517,20160120, -105,    0
199517,20160121,  -31,    0
199517,20160122,    3,    0
199517,20160123,  -29,    0
199517,20160124,   -2,    0
199517,20160125,   -5,    0
199517,20160126,   12,    0
199517,20160127,   17,    0
199517,20160128,   -8,    0
199517,20160129,   16,    0
199517,20160130,   24,    0
199517,20160131,   -1,    0
199517,20160201,  -33,    0
199517,20160202,  -32,    0
199517,20160203,  -29,    0
199517,20160204,    3,    0
199517,20160205,  -45,    0
199517,20160206,  -16,    0
199517,20160207,    2,    0
199517,20160208,   29,    0
199517,20160209,   22,    0
199517,20160210,    2,    0
199517,20160211,  -15,    0
199517,20160212,  -98,    0
199517,20160213,  -69,    0
199517,20160214,  -46,    0
199517,20160215,  -49,    0
199517,20160216,  -30,    0
199517,20160217,   31,    0
199517,20160218,    8,    0
199517,20160219,   -5,    0
199517,20160220,    2,    0
199517,20160221,   20,    0
199517,20160222,   -7,    0
199517,20160223,  -24,    0
199517,20160224,   -1,    0
199517,20160225,  -79,    0
199517,20160226, -114,    0
199517,20160227,  -39,    0
199517,20160228,  -24,    0
199517,20160229,    1,    0
199517,20160301,  -16,    0
199517,20160302,    2,    0
199517,20160303,   -7,    0
199517,20160304,   22,    0
199517,20160305,   10,    0
199517,20160306,   22,    0
199517,20160307,   19,    0
199517,20160308,   -6,    0
199517,20160309,  -18,    0
199517,20160310,    6,    0
199517,20160311,   34,    0
199517,20160312,   39,    0
199517,20160313,   34,    0
199517,20160314,   35,    0
199517,20160315,   44,    0
199517,20160316,   48,    0
199517,20160317,    5,    0
199517,20160318,  -13,    0
199517,20160319,  -14,    0
199517,20160320,  -16,    0
199517,20160321,  -52,    0
199517,20160322,  -60,    0
199517,20160323,  -38,    0
199517,20160324,   12,    0
199517,20160325,   10,    0
199517,20160326,   49,    0
199517,20160327,   65,    0
199517,20160328,   84,    0
199517,20160329,   82,    0
199517,20160330,   55,    0
199517,20160331,   35,    0
199517,20160401,   24,    0
199517,20160402,   30,    0
199517,20160403,   58,    0
199517,20160404,   40,    0
199517,20160405,   36,    0
199517,20160406,   49,    0
199517,20160407,   22,    0
199517,20160408,   31,    0
199517,20160409,   40,    0
199517,20160410,   42,    0
199517,20160411,   38,    0
199517,20160412,   21,    0
199517,20160413,   -5,    0
199517,20160414,   -4,    0
199517,20160415,   54,    0
199517,20160416,   37,    0
199517,20160417,   33,    0
199517,20160418,   37,    0
199517,20160419,   38,    0
199517,20160420,   39,    0
199517,20160421,   47,    0
199517,20160422,   38,    0
199517,20160423,   15,    0
199517,20160424,   19,    0
199517,20160425,   36,    0
199517,20160426,   42,    0
199517,20160427,   56,    0
199517,20160428,   67,    0
199517,20160429,   89,    0
199517,20160430,   97,    0
199517,20160501,  107,    0
199517,20160502,   89,    0
199517,20160503,  117,    0
199517,20160504,   85,    0
199517,20160505,   93,    0
199517,20160506,   87,    0
199517,20160507,   93,    0
199517,20160508,   75,    0
199517,20160509,   64,    0
199517,20160510,   56,    0
199517,20160511,   65,    0
199517,20160512,   56,    0
199517,20160513,   66,    0
199517,20160514,   71,    0
199517,20160515,   58,    0
199517,20160516,   69,    0
199517,20160517,   43,    0
199517,20160518,   44,    0
199517,20160519,   48,    0
199517,20160520,   76,    0
199517,20160521,   99,    0
199517,20160522,  121,    0
199517,20160523,   91,    0
199517,20160524,   80,    0
199517,20160525,   73,    0
199517,20160526,  100,    0
199517,20160527,  134,    0
199517,20160528,  156,    0
199517,20160529,  156,    0
199517,20160530,  149,    0
199517,20160531,  137,    0
199517,20160601,  128,    0
199517,20160602,  116,    0
199517,20160603,   79,    0
199517,20160604,   70,    0
199517,20160605,   77,    0
199517,20160606,   77,    0
199517,20160607,   75,    0
199517,20160608,   66,    0
199517,20160609,   67,    0
199517,20160610,   91,    0
199517,20160611,   96,    0
199517,20160612,   84,    0
199517,20160613,   81,    0
199517,20160614,   81,    0
199517,20160615,   98,    0
199517,20160616,  103,    0
199517,20160617,  140,    0
199517,20160618,  110,    0
199517,20160619,   86,    0
199517,20160620,   80,    0
199517,20160621,  122,    0
199517,20160622,  107,    0
199517,20160623,  149,    0
199517,20160624,  117,    0
199517,20160625,  113,    0
199517,20160626,  160,    0
199517,20160627,  195,    0
199517,20160628,  123,    0
199517,20160629,  123,    0
199517,20160630,  181,    0
199517,20160701,  149,    0
199517,20160702,  162,    0
199517,20160703,  137,    0
199517,20160704,  128,    0
199517,20160705,  115,    0
199517,20160706,  114,    0
199517,20160707,  120,    0
199517,20160708,  112,    0
199517,20160709,  112,    0
199517,20160710,  124,    0
199517,20160711,  157,    0
199517,20160712,  174,    0
199517,20160713,  128,    0
199517,20160714,  118,    0
199517,20160715,  120,    0
199517,20160716,  111,    0
199517,20160717,  116,    0
199517,20160718,  101,    0
199517,20160719,  112,    0
199517,20160720,  140,    0
199517,20160721,  183,    0
199517,20160722,  204,    0
199517,20160723,  193,    0
199517,20160724,  152,    0
199517,20160725,  166,    0
199517,20160726,  181,    0
199517,20160727,  139,    0
199517,20160728,  149,    0
199517,20160729,  144,    0
199517,20160730,  162,    0
199517,20160731,  155,    0
199517,20160801,  135,    0
199517,20160802,  140,    0
199517,20160803,  122,    0
199517,20160804,  143,    0
199517,20160805,  148,    0
199517,20160806,  125,    0
199517,20160807,  121,    0
199517,20160808,  141,    0
199517,20160809,  111,    0
199517,20160810,   92,    0
199517,20160811,   90,    0
199517,20160812,   87,    0
199517,20160813,   79,    0
199517,20160814,  111,    0
199517,20160815,  108,    0
199517,20160816,  103,    0
199517,20160817,  118,    0
199517,20160818,  160,    0
199517,20160819,  156,    0
199517,20160820,  150,    0
199517,20160821,  149,    0
199517,20160822,  142,    0
199517,20160823,  115,    0
199517,20160824,  110,    0
199517,20160825,  108,    0
199517,20160826,  121,    0
199517,20160827,  103,    0
199517,20160828,   79,    0
199517,20160829,   91,    0
199517,20160830,   91,    0
199517,20160831,  104,    0
199517,20160901,  120,    0
199517,20160902,   87,    0
199517,20160903,   79,    0
199517,20160904,   95,    0
199517,20160905,   77,    0
199517,20160906,   73,    0
199517,20160907,  113,    0
199517,20160908,   97,    0
199517,20160909,  117,    0
199517,20160910,  138,    0
199517,20160911,  121,    0
199517,20160912,  102,    0
199517,20160913,  116,    0
199517,20160914,  119,    0
199517,20160915,   93,    0
199517,20160916,  109,    0
199517,20160917,  115,    0
199517,20160918,  117,    0
199517,20160919,  130,    0
199517,20160920,  116,    0
199517,20160921,  111,    0
199517,20160922,  121,    0
199517,20160923,  120,    0
199517,20160924,   95,    0
199517,20160925,  102,    0
199517,20160926,  138,    0
199517,20160927,   94,    0
199517,20160928,  119,    0
199517,20160929,   88,    0
199517,20160930,   70,    0
199517,20161001,   77,    0
199517,20161002,   60,    0
199517,20161003,   28,    0
199517,20161004,   22,    0
199517,20161005,   69,    0
199517,20161006,   82,    0
199517,20161007,   31,    0
199517,20161008,   26,    0
199517,20161009,   27,    0
199517,20161010,   13,    0
199517,20161011,   17,    0
199517,20161012,   63,    0
199517,20161013,   48,    0
199517,20161014,   13,    0
199517,20161015,    7,    0
199517,20161016,   -8,    0
199517,20161017,   -7,    0
199517,20161018,   23,    0
199517,20161019,   10,    0
199517,20161020,   14,    0
199517,20161021,   56,    0
199517,20161022,   47,    0
199517,20161023,   46,    0
199517,20161024,   50,    0
199517,20161025,   46,    0
199517,20161026,   22,    0
199517,20161027,   69,    0
199517,20161028,   58,    0
199517,20161029,   29,    0
199517,20161030,   21,    0
199517,20161031,    8,    0
199517,20161101,   24,    0
199517,20161102,   22,    0
199517,20161103,  -11,    0
199517,20161104,  -26,    0
199517,20161105,  -46,    0
199517,20161106,  -94,    0
199517,20161107,  -92,    0
199517,20161108,  -28,    0
199517,20161109,  -31,    0
199517,20161110,  -35,    0
199517,20161111,  -44,    0
199517,20161112,  -15,    0
199517,20161113,   23,    0
199517,20161114,   44,    0
199517,20161115,   61,    0
199517,20161116,   51,    0
199517,20161117,   44,    0
