EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HAREID - GRIMSTAD (STAID: 18942).
Blended and updated with sources: 199715 200809 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200809,20140203,-9999,    9
200809,20140204,-9999,    9
199715,20140205,   33,    0
199715,20140206,   56,    0
199715,20140207,   59,    0
200809,20140208,-9999,    9
199715,20140209,   76,    0
200809,20140210,-9999,    9
200809,20140211,-9999,    9
199715,20140212,   44,    0
200809,20140213,-9999,    9
200809,20140214,-9999,    9
200809,20140215,-9999,    9
199715,20140216,   38,    0
200809,20140217,-9999,    9
200809,20140218,-9999,    9
200809,20140219,-9999,    9
199715,20140220,  -12,    0
200809,20140221,-9999,    9
200809,20140222,-9999,    9
199715,20140223,   69,    0
200809,20140224,-9999,    9
200809,20140225,-9999,    9
200809,20140226,-9999,    9
199715,20140227,   79,    0
200809,20140228,-9999,    9
199715,20140301,   46,    0
200809,20140302,-9999,    9
200809,20140303,-9999,    9
200809,20140304,-9999,    9
199715,20140305,   73,    0
199715,20140306,   74,    0
200809,20140307,-9999,    9
200809,20140308,-9999,    9
200809,20140309,-9999,    9
200809,20140310,-9999,    9
200809,20140311,-9999,    9
200809,20140312,-9999,    9
200809,20140313,-9999,    9
200809,20140314,-9999,    9
200809,20140315,-9999,    9
200809,20140316,-9999,    9
200809,20140317,-9999,    9
199715,20140318,    2,    0
200809,20140319,-9999,    9
200809,20140320,-9999,    9
200809,20140321,-9999,    9
200809,20140322,-9999,    9
200809,20140323,-9999,    9
200809,20140324,-9999,    9
200809,20140325,-9999,    9
200809,20140326,-9999,    9
200809,20140327,-9999,    9
200809,20140328,-9999,    9
200809,20140329,-9999,    9
200809,20140330,-9999,    9
200809,20140331,-9999,    9
200809,20140401,-9999,    9
200809,20140402,-9999,    9
200809,20140403,-9999,    9
200809,20140404,-9999,    9
200809,20140405,-9999,    9
200809,20140406,-9999,    9
200809,20140407,-9999,    9
200809,20140408,-9999,    9
200809,20140409,-9999,    9
200809,20140410,-9999,    9
200809,20140411,-9999,    9
200809,20140412,-9999,    9
200809,20140413,-9999,    9
200809,20140414,-9999,    9
200809,20140415,-9999,    9
200809,20140416,-9999,    9
200809,20140417,-9999,    9
200809,20140418,-9999,    9
200809,20140419,-9999,    9
200809,20140420,-9999,    9
200809,20140421,-9999,    9
200809,20140422,-9999,    9
200809,20140423,-9999,    9
200809,20140424,-9999,    9
200809,20140425,-9999,    9
200809,20140426,-9999,    9
200809,20140427,-9999,    9
200809,20140428,-9999,    9
200809,20140429,-9999,    9
200809,20140430,-9999,    9
200809,20140501,-9999,    9
200809,20140502,-9999,    9
200809,20140503,-9999,    9
200809,20140504,-9999,    9
200809,20140505,-9999,    9
200809,20140506,-9999,    9
200809,20140507,-9999,    9
200809,20140508,-9999,    9
200809,20140509,-9999,    9
200809,20140510,-9999,    9
200809,20140511,-9999,    9
200809,20140512,-9999,    9
200809,20140513,-9999,    9
200809,20140514,-9999,    9
200809,20140515,-9999,    9
200809,20140516,-9999,    9
200809,20140517,-9999,    9
200809,20140518,-9999,    9
200809,20140519,-9999,    9
200809,20140520,-9999,    9
200809,20140521,-9999,    9
200809,20140522,-9999,    9
200809,20140523,-9999,    9
200809,20140524,-9999,    9
200809,20140525,-9999,    9
200809,20140526,-9999,    9
200809,20140527,-9999,    9
200809,20140528,-9999,    9
200809,20140529,-9999,    9
200809,20140530,-9999,    9
200809,20140531,-9999,    9
200809,20140601,-9999,    9
200809,20140602,-9999,    9
200809,20140603,-9999,    9
200809,20140604,-9999,    9
200809,20140605,-9999,    9
200809,20140606,-9999,    9
200809,20140607,-9999,    9
200809,20140608,-9999,    9
200809,20140609,-9999,    9
200809,20140610,-9999,    9
200809,20140611,-9999,    9
200809,20140612,-9999,    9
200809,20140613,-9999,    9
200809,20140614,-9999,    9
200809,20140615,-9999,    9
200809,20140616,-9999,    9
200809,20140617,-9999,    9
200809,20140618,-9999,    9
200809,20140619,-9999,    9
200809,20140620,-9999,    9
200809,20140621,-9999,    9
200809,20140622,-9999,    9
200809,20140623,-9999,    9
200809,20140624,-9999,    9
200809,20140625,-9999,    9
200809,20140626,-9999,    9
200809,20140627,-9999,    9
200809,20140628,-9999,    9
200809,20140629,-9999,    9
200809,20140630,-9999,    9
200809,20140701,-9999,    9
200809,20140702,-9999,    9
200809,20140703,-9999,    9
200809,20140704,-9999,    9
200809,20140705,-9999,    9
200809,20140706,-9999,    9
200809,20140707,-9999,    9
200809,20140708,-9999,    9
200809,20140709,-9999,    9
200809,20140710,-9999,    9
200809,20140711,-9999,    9
200809,20140712,-9999,    9
200809,20140713,-9999,    9
200809,20140714,-9999,    9
200809,20140715,-9999,    9
200809,20140716,-9999,    9
200809,20140717,-9999,    9
200809,20140718,-9999,    9
200809,20140719,-9999,    9
200809,20140720,-9999,    9
200809,20140721,-9999,    9
200809,20140722,-9999,    9
200809,20140723,-9999,    9
200809,20140724,-9999,    9
200809,20140725,-9999,    9
200809,20140726,-9999,    9
200809,20140727,-9999,    9
200809,20140728,-9999,    9
200809,20140729,-9999,    9
200809,20140730,-9999,    9
200809,20140731,-9999,    9
200809,20140801,-9999,    9
200809,20140802,-9999,    9
200809,20140803,-9999,    9
200809,20140804,-9999,    9
200809,20140805,-9999,    9
200809,20140806,-9999,    9
200809,20140807,-9999,    9
200809,20140808,-9999,    9
200809,20140809,-9999,    9
200809,20140810,-9999,    9
200809,20140811,-9999,    9
200809,20140812,-9999,    9
200809,20140813,-9999,    9
200809,20140814,-9999,    9
200809,20140815,-9999,    9
200809,20140816,-9999,    9
200809,20140817,-9999,    9
200809,20140818,-9999,    9
200809,20140819,-9999,    9
200809,20140820,-9999,    9
200809,20140821,-9999,    9
200809,20140822,-9999,    9
200809,20140823,-9999,    9
200809,20140824,-9999,    9
200809,20140825,-9999,    9
200809,20140826,-9999,    9
200809,20140827,-9999,    9
200809,20140828,-9999,    9
200809,20140829,-9999,    9
200809,20140830,-9999,    9
200809,20140831,-9999,    9
200809,20140901,-9999,    9
200809,20140902,-9999,    9
200809,20140903,-9999,    9
200809,20140904,-9999,    9
200809,20140905,-9999,    9
200809,20140906,-9999,    9
200809,20140907,-9999,    9
200809,20140908,-9999,    9
200809,20140909,-9999,    9
200809,20140910,-9999,    9
200809,20140911,-9999,    9
200809,20140912,-9999,    9
200809,20140913,-9999,    9
200809,20140914,-9999,    9
200809,20140915,-9999,    9
200809,20140916,-9999,    9
200809,20140917,-9999,    9
200809,20140918,-9999,    9
200809,20140919,-9999,    9
200809,20140920,-9999,    9
200809,20140921,-9999,    9
200809,20140922,-9999,    9
200809,20140923,-9999,    9
200809,20140924,-9999,    9
200809,20140925,-9999,    9
200809,20140926,-9999,    9
200809,20140927,-9999,    9
200809,20140928,-9999,    9
200809,20140929,-9999,    9
200809,20140930,-9999,    9
200809,20141001,-9999,    9
200809,20141002,-9999,    9
200809,20141003,-9999,    9
200809,20141004,-9999,    9
200809,20141005,-9999,    9
200809,20141006,-9999,    9
200809,20141007,-9999,    9
200809,20141008,-9999,    9
200809,20141009,-9999,    9
200809,20141010,-9999,    9
200809,20141011,-9999,    9
200809,20141012,-9999,    9
200809,20141013,-9999,    9
200809,20141014,-9999,    9
200809,20141015,-9999,    9
200809,20141016,-9999,    9
200809,20141017,-9999,    9
200809,20141018,-9999,    9
200809,20141019,-9999,    9
200809,20141020,-9999,    9
200809,20141021,-9999,    9
200809,20141022,-9999,    9
200809,20141023,-9999,    9
200809,20141024,-9999,    9
200809,20141025,-9999,    9
200809,20141026,-9999,    9
200809,20141027,-9999,    9
200809,20141028,-9999,    9
200809,20141029,-9999,    9
200809,20141030,-9999,    9
200809,20141031,-9999,    9
200809,20141101,-9999,    9
200809,20141102,-9999,    9
200809,20141103,-9999,    9
200809,20141104,-9999,    9
200809,20141105,-9999,    9
200809,20141106,-9999,    9
200809,20141107,-9999,    9
200809,20141108,-9999,    9
200809,20141109,-9999,    9
200809,20141110,-9999,    9
200809,20141111,-9999,    9
200809,20141112,-9999,    9
200809,20141113,-9999,    9
200809,20141114,-9999,    9
200809,20141115,-9999,    9
200809,20141116,-9999,    9
200809,20141117,-9999,    9
200809,20141118,-9999,    9
200809,20141119,-9999,    9
200809,20141120,-9999,    9
200809,20141121,-9999,    9
200809,20141122,-9999,    9
200809,20141123,-9999,    9
200809,20141124,-9999,    9
200809,20141125,-9999,    9
200809,20141126,-9999,    9
200809,20141127,-9999,    9
200809,20141128,-9999,    9
200809,20141129,-9999,    9
200809,20141130,-9999,    9
200809,20141201,-9999,    9
200809,20141202,-9999,    9
200809,20141203,-9999,    9
200809,20141204,-9999,    9
200809,20141205,-9999,    9
200809,20141206,-9999,    9
200809,20141207,-9999,    9
200809,20141208,-9999,    9
200809,20141209,-9999,    9
200809,20141210,-9999,    9
200809,20141211,-9999,    9
200809,20141212,-9999,    9
200809,20141213,-9999,    9
200809,20141214,-9999,    9
200809,20141215,-9999,    9
200809,20141216,-9999,    9
200809,20141217,-9999,    9
200809,20141218,-9999,    9
200809,20141219,-9999,    9
200809,20141220,-9999,    9
200809,20141221,-9999,    9
200809,20141222,-9999,    9
200809,20141223,-9999,    9
200809,20141224,-9999,    9
200809,20141225,-9999,    9
200809,20141226,-9999,    9
200809,20141227,-9999,    9
200809,20141228,-9999,    9
200809,20141229,-9999,    9
200809,20141230,-9999,    9
200809,20141231,-9999,    9
200809,20150101,-9999,    9
200809,20150102,-9999,    9
200809,20150103,-9999,    9
200809,20150104,-9999,    9
200809,20150105,-9999,    9
200809,20150106,-9999,    9
200809,20150107,-9999,    9
200809,20150108,-9999,    9
200809,20150109,-9999,    9
200809,20150110,-9999,    9
200809,20150111,-9999,    9
200809,20150112,-9999,    9
200809,20150113,-9999,    9
200809,20150114,-9999,    9
200809,20150115,-9999,    9
200809,20150116,-9999,    9
200809,20150117,-9999,    9
200809,20150118,-9999,    9
200809,20150119,-9999,    9
200809,20150120,-9999,    9
200809,20150121,-9999,    9
200809,20150122,-9999,    9
200809,20150123,-9999,    9
200809,20150124,-9999,    9
200809,20150125,-9999,    9
200809,20150126,-9999,    9
200809,20150127,-9999,    9
200809,20150128,-9999,    9
200809,20150129,-9999,    9
200809,20150130,-9999,    9
200809,20150131,-9999,    9
200809,20150201,-9999,    9
200809,20150202,-9999,    9
200809,20150203,-9999,    9
200809,20150204,-9999,    9
200809,20150205,-9999,    9
200809,20150206,-9999,    9
200809,20150207,-9999,    9
200809,20150208,-9999,    9
200809,20150209,-9999,    9
200809,20150210,-9999,    9
200809,20150211,-9999,    9
200809,20150212,-9999,    9
200809,20150213,-9999,    9
200809,20150214,-9999,    9
200809,20150215,-9999,    9
200809,20150216,-9999,    9
200809,20150217,-9999,    9
200809,20150218,-9999,    9
200809,20150219,-9999,    9
200809,20150220,-9999,    9
200809,20150221,-9999,    9
200809,20150222,-9999,    9
200809,20150223,-9999,    9
200809,20150224,-9999,    9
200809,20150225,-9999,    9
200809,20150226,-9999,    9
200809,20150227,-9999,    9
200809,20150228,-9999,    9
200809,20150301,-9999,    9
200809,20150302,-9999,    9
200809,20150303,-9999,    9
200809,20150304,-9999,    9
200809,20150305,-9999,    9
200809,20150306,-9999,    9
200809,20150307,-9999,    9
200809,20150308,-9999,    9
200809,20150309,-9999,    9
200809,20150310,-9999,    9
200809,20150311,-9999,    9
200809,20150312,-9999,    9
200809,20150313,-9999,    9
200809,20150314,-9999,    9
200809,20150315,-9999,    9
200809,20150316,-9999,    9
200809,20150317,-9999,    9
200809,20150318,-9999,    9
200809,20150319,-9999,    9
200809,20150320,-9999,    9
200809,20150321,-9999,    9
200809,20150322,-9999,    9
200809,20150323,-9999,    9
200809,20150324,-9999,    9
200809,20150325,-9999,    9
200809,20150326,-9999,    9
200809,20150327,-9999,    9
200809,20150328,-9999,    9
200809,20150329,-9999,    9
200809,20150330,-9999,    9
200809,20150331,-9999,    9
200809,20150401,-9999,    9
200809,20150402,-9999,    9
200809,20150403,-9999,    9
200809,20150404,-9999,    9
200809,20150405,-9999,    9
200809,20150406,-9999,    9
200809,20150407,-9999,    9
200809,20150408,-9999,    9
200809,20150409,-9999,    9
200809,20150410,-9999,    9
200809,20150411,-9999,    9
200809,20150412,-9999,    9
200809,20150413,-9999,    9
200809,20150414,-9999,    9
200809,20150415,-9999,    9
200809,20150416,-9999,    9
200809,20150417,-9999,    9
200809,20150418,-9999,    9
200809,20150419,-9999,    9
200809,20150420,-9999,    9
200809,20150421,-9999,    9
200809,20150422,-9999,    9
200809,20150423,-9999,    9
200809,20150424,-9999,    9
200809,20150425,-9999,    9
200809,20150426,-9999,    9
200809,20150427,-9999,    9
200809,20150428,-9999,    9
200809,20150429,-9999,    9
200809,20150430,-9999,    9
200809,20150501,-9999,    9
200809,20150502,-9999,    9
200809,20150503,-9999,    9
200809,20150504,-9999,    9
200809,20150505,-9999,    9
200809,20150506,-9999,    9
200809,20150507,-9999,    9
200809,20150508,-9999,    9
200809,20150509,-9999,    9
200809,20150510,-9999,    9
200809,20150511,-9999,    9
200809,20150512,-9999,    9
200809,20150513,-9999,    9
200809,20150514,-9999,    9
200809,20150515,-9999,    9
200809,20150516,-9999,    9
200809,20150517,-9999,    9
200809,20150518,-9999,    9
200809,20150519,-9999,    9
200809,20150520,-9999,    9
200809,20150521,-9999,    9
200809,20150522,-9999,    9
200809,20150523,-9999,    9
200809,20150524,-9999,    9
200809,20150525,-9999,    9
200809,20150526,-9999,    9
200809,20150527,-9999,    9
200809,20150528,-9999,    9
200809,20150529,-9999,    9
200809,20150530,-9999,    9
200809,20150531,-9999,    9
200809,20150601,-9999,    9
200809,20150602,-9999,    9
200809,20150603,-9999,    9
200809,20150604,-9999,    9
200809,20150605,-9999,    9
200809,20150606,-9999,    9
200809,20150607,-9999,    9
200809,20150608,-9999,    9
200809,20150609,-9999,    9
200809,20150610,-9999,    9
200809,20150611,-9999,    9
200809,20150612,-9999,    9
200809,20150613,-9999,    9
200809,20150614,-9999,    9
200809,20150615,-9999,    9
200809,20150616,-9999,    9
200809,20150617,-9999,    9
200809,20150618,-9999,    9
200809,20150619,-9999,    9
200809,20150620,-9999,    9
200809,20150621,-9999,    9
200809,20150622,-9999,    9
200809,20150623,-9999,    9
200809,20150624,-9999,    9
200809,20150625,-9999,    9
200809,20150626,-9999,    9
200809,20150627,-9999,    9
200809,20150628,-9999,    9
200809,20150629,-9999,    9
200809,20150630,-9999,    9
200809,20150701,-9999,    9
200809,20150702,-9999,    9
200809,20150703,-9999,    9
200809,20150704,-9999,    9
200809,20150705,-9999,    9
200809,20150706,-9999,    9
200809,20150707,-9999,    9
200809,20150708,-9999,    9
200809,20150709,-9999,    9
200809,20150710,-9999,    9
200809,20150711,-9999,    9
200809,20150712,-9999,    9
200809,20150713,-9999,    9
200809,20150714,-9999,    9
200809,20150715,-9999,    9
200809,20150716,-9999,    9
200809,20150717,-9999,    9
200809,20150718,-9999,    9
200809,20150719,-9999,    9
200809,20150720,-9999,    9
200809,20150721,-9999,    9
200809,20150722,-9999,    9
200809,20150723,-9999,    9
200809,20150724,-9999,    9
200809,20150725,-9999,    9
200809,20150726,-9999,    9
200809,20150727,-9999,    9
200809,20150728,-9999,    9
200809,20150729,-9999,    9
200809,20150730,-9999,    9
200809,20150731,-9999,    9
200809,20150801,-9999,    9
200809,20150802,-9999,    9
200809,20150803,-9999,    9
200809,20150804,-9999,    9
200809,20150805,-9999,    9
200809,20150806,-9999,    9
200809,20150807,-9999,    9
200809,20150808,-9999,    9
200809,20150809,-9999,    9
200809,20150810,-9999,    9
200809,20150811,-9999,    9
200809,20150812,-9999,    9
200809,20150813,-9999,    9
200809,20150814,-9999,    9
200809,20150815,-9999,    9
200809,20150816,-9999,    9
200809,20150817,-9999,    9
200809,20150818,-9999,    9
200809,20150819,-9999,    9
200809,20150820,-9999,    9
200809,20150821,-9999,    9
200809,20150822,-9999,    9
200809,20150823,-9999,    9
200809,20150824,-9999,    9
200809,20150825,-9999,    9
200809,20150826,-9999,    9
200809,20150827,-9999,    9
200809,20150828,-9999,    9
200809,20150829,-9999,    9
200809,20150830,-9999,    9
200809,20150831,-9999,    9
200809,20150901,-9999,    9
200809,20150902,-9999,    9
200809,20150903,-9999,    9
200809,20150904,-9999,    9
200809,20150905,-9999,    9
200809,20150906,-9999,    9
200809,20150907,-9999,    9
200809,20150908,-9999,    9
200809,20150909,-9999,    9
200809,20150910,-9999,    9
200809,20150911,-9999,    9
199715,20150912,  107,    0
199715,20150913,  132,    0
199715,20150914,  136,    0
199715,20150915,  137,    0
199715,20150916,  103,    0
199715,20150917,  102,    0
199715,20150918,   87,    0
199715,20150919,   89,    0
199715,20150920,   80,    0
199715,20150921,   67,    0
199715,20150922,   78,    0
199715,20150923,   79,    0
199715,20150924,  112,    0
199715,20150925,   93,    0
199715,20150926,   86,    0
199715,20150927,   98,    0
199715,20150928,  110,    0
199715,20150929,  151,    0
199715,20150930,  119,    0
199715,20151001,  118,    0
199715,20151002,  100,    0
200809,20151003,-9999,    9
199715,20151004,   91,    0
199715,20151005,   67,    0
200809,20151006,-9999,    9
200809,20151007,-9999,    9
199715,20151008,  102,    0
199715,20151009,  108,    0
199715,20151010,  103,    0
199715,20151011,   77,    0
199715,20151012,   90,    0
199715,20151013,  102,    0
199715,20151014,  104,    0
199715,20151015,  107,    0
199715,20151016,   97,    0
199715,20151017,   89,    0
199715,20151018,   88,    0
199715,20151019,   74,    0
199715,20151020,   82,    0
199715,20151021,   97,    0
199715,20151022,  100,    0
200809,20151023,-9999,    9
200809,20151024,-9999,    9
199715,20151025,   63,    0
199715,20151026,   88,    0
199715,20151027,   90,    0
199715,20151028,   73,    0
200809,20151029,-9999,    9
200809,20151030,-9999,    9
199715,20151031,  139,    0
199715,20151101,  112,    0
199715,20151102,  129,    0
199715,20151103,  127,    0
199715,20151104,   64,    0
200809,20151105,-9999,    9
200809,20151106,-9999,    9
199715,20151107,  105,    0
199715,20151108,   93,    0
199715,20151109,   75,    0
199715,20151110,   68,    0
200809,20151111,-9999,    9
199715,20151112,   77,    0
199715,20151113,   68,    0
199715,20151114,   57,    0
199715,20151115,   39,    0
199715,20151116,   49,    0
199715,20151117,   65,    0
199715,20151118,   24,    0
199715,20151119,   29,    0
199715,20151120,    7,    0
200809,20151121,-9999,    9
199715,20151122,   -4,    0
199715,20151123,   47,    0
199715,20151124,   62,    0
199715,20151125,   28,    0
199715,20151126,   52,    0
199715,20151127,   73,    0
199715,20151128,   31,    0
199715,20151129,   29,    0
199715,20151130,   22,    0
199715,20151201,   37,    0
199715,20151202,   59,    0
199715,20151203,   45,    0
199715,20151204,   48,    0
199715,20151205,   52,    0
199715,20151206,   46,    0
199715,20151207,   28,    0
199715,20151208,   96,    0
199715,20151209,   60,    0
199715,20151210,   56,    0
199715,20151211,   35,    0
199715,20151212,   15,    0
199715,20151213,   12,    0
199715,20151214,   29,    0
199715,20151215,   40,    0
199715,20151216,   15,    0
199715,20151217,  100,    0
199715,20151218,   82,    0
199715,20151219,  103,    0
200809,20151220,-9999,    9
200809,20151221,-9999,    9
200809,20151222,-9999,    9
199715,20151223,   58,    0
199715,20151224,   69,    0
199715,20151225,   33,    0
199715,20151226,  -20,    0
199715,20151227,  -35,    0
199715,20151228,   -4,    0
199715,20151229,   83,    0
199715,20151230,  117,    0
199715,20151231,   82,    0
199715,20160101,   59,    0
199715,20160102,   41,    0
199715,20160103,  -16,    0
199715,20160104,  -25,    0
199715,20160105,   -9,    0
199715,20160106,  -12,    0
199715,20160107,  -34,    0
199715,20160108,  -61,    0
199715,20160109,  -79,    0
199715,20160110,  -31,    0
199715,20160111,    6,    0
199715,20160112,   -1,    0
199715,20160113,   -5,    0
199715,20160114,  -10,    0
199715,20160115,  -34,    0
199715,20160116,  -36,    0
199715,20160117,   -4,    0
199715,20160118,   -7,    0
199715,20160119,  -25,    0
199715,20160120,  -16,    0
199715,20160121,    7,    0
199715,20160122,   43,    0
199715,20160123,   65,    0
199715,20160124,   68,    0
200809,20160125,-9999,    9
199715,20160126,   51,    0
200809,20160127,-9999,    9
200809,20160128,-9999,    9
199715,20160129,   54,    0
200809,20160130,-9999,    9
199715,20160131,    2,    0
199715,20160201,   22,    0
199715,20160202,   22,    0
199715,20160203,    5,    0
199715,20160204,    4,    0
200809,20160205,-9999,    9
200809,20160206,-9999,    9
200809,20160207,-9999,    9
200809,20160208,-9999,    9
199715,20160209,   22,    0
200809,20160210,-9999,    9
200809,20160211,-9999,    9
200809,20160212,-9999,    9
199715,20160213,  -18,    0
199715,20160214,  -32,    0
199715,20160215,  -18,    0
199715,20160216,   24,    0
199715,20160217,   46,    0
199715,20160218,   26,    0
199715,20160219,   42,    0
199715,20160220,   30,    0
199715,20160221,   21,    0
199715,20160222,   17,    0
199715,20160223,    8,    0
199715,20160224,    3,    0
199715,20160225,    5,    0
199715,20160226,   13,    0
199715,20160227,    9,    0
199715,20160228,   13,    0
199715,20160229,   27,    0
199715,20160301,   38,    0
200809,20160302,-9999,    9
200809,20160303,-9999,    9
200809,20160304,-9999,    9
199715,20160305,   13,    0
199715,20160306,    0,    0
199715,20160307,    5,    0
199715,20160308,   -3,    0
199715,20160309,   53,    0
199715,20160310,   57,    0
199715,20160311,   52,    0
199715,20160312,   59,    0
199715,20160313,   88,    0
199715,20160314,   79,    0
199715,20160315,   43,    0
199715,20160316,   37,    0
199715,20160317,   38,    0
199715,20160318,   36,    0
199715,20160319,   39,    0
199715,20160320,   39,    0
199715,20160321,   31,    0
199715,20160322,   24,    0
199715,20160323,   12,    0
199715,20160324,   39,    0
199715,20160325,   48,    0
199715,20160326,   74,    0
200809,20160327,-9999,    9
199715,20160328,   79,    0
200809,20160329,-9999,    9
200809,20160330,-9999,    9
200809,20160331,-9999,    9
199715,20160401,   42,    0
199715,20160402,   64,    0
199715,20160403,   61,    0
199715,20160404,   55,    0
199715,20160405,   45,    0
199715,20160406,   47,    0
200809,20160407,-9999,    9
200809,20160408,-9999,    9
199715,20160409,   27,    0
199715,20160410,   28,    0
199715,20160411,   40,    0
199715,20160412,   42,    0
199715,20160413,   42,    0
199715,20160414,   26,    0
199715,20160415,   16,    0
199715,20160416,   36,    0
199715,20160417,   42,    0
199715,20160418,   39,    0
199715,20160419,   42,    0
199715,20160420,   46,    0
199715,20160421,   39,    0
199715,20160422,   17,    0
199715,20160423,    2,    0
199715,20160424,    6,    0
199715,20160425,   17,    0
199715,20160426,   31,    0
199715,20160427,   27,    0
199715,20160428,   46,    0
199715,20160429,   52,    0
199715,20160430,   64,    0
199715,20160501,   75,    0
200809,20160502,-9999,    9
200809,20160503,-9999,    9
199715,20160504,   91,    0
199715,20160505,  120,    0
199715,20160506,  113,    0
199715,20160507,   84,    0
199715,20160508,   95,    0
199715,20160509,  135,    0
199715,20160510,   90,    0
199715,20160511,   72,    0
199715,20160512,   46,    0
200809,20160513,-9999,    9
199715,20160514,   32,    0
200809,20160515,-9999,    9
199715,20160516,   62,    0
199715,20160517,   49,    0
199715,20160518,   45,    0
200809,20160519,-9999,    9
200809,20160520,-9999,    9
199715,20160521,  119,    0
199715,20160522,  107,    0
199715,20160523,   65,    0
199715,20160524,   76,    0
199715,20160525,   90,    0
199715,20160526,   90,    0
199715,20160527,  105,    0
199715,20160528,  108,    0
199715,20160529,  130,    0
200809,20160530,-9999,    9
200809,20160531,-9999,    9
200809,20160601,-9999,    9
200809,20160602,-9999,    9
199715,20160603,   94,    0
200809,20160604,-9999,    9
200809,20160605,-9999,    9
200809,20160606,-9999,    9
199715,20160607,   88,    0
200809,20160608,-9999,    9
200809,20160609,-9999,    9
199715,20160610,   81,    0
199715,20160611,   94,    0
199715,20160612,  102,    0
199715,20160613,  113,    0
199715,20160614,  115,    0
199715,20160615,  105,    0
199715,20160616,  104,    0
199715,20160617,   89,    0
199715,20160618,   68,    0
199715,20160619,   76,    0
199715,20160620,  102,    0
199715,20160621,  114,    0
199715,20160622,  139,    0
199715,20160623,  136,    0
199715,20160624,  102,    0
199715,20160625,   82,    0
199715,20160626,   88,    0
199715,20160627,    6,    0
199715,20160628,  112,    0
199715,20160629,  115,    0
199715,20160630,  119,    0
199715,20160701,  135,    0
199715,20160702,  121,    0
199715,20160703,  114,    0
199715,20160704,  123,    0
199715,20160705,  105,    0
199715,20160706,   92,    0
199715,20160707,  113,    0
199715,20160708,  136,    0
199715,20160709,  103,    0
199715,20160710,  111,    0
200809,20160711,-9999,    9
199715,20160712,  100,    0
199715,20160713,  117,    0
199715,20160714,  111,    0
199715,20160715,  111,    0
199715,20160716,  102,    0
199715,20160717,  104,    0
199715,20160718,  113,    0
199715,20160719,  113,    0
199715,20160720,  156,    0
199715,20160721,  174,    0
199715,20160722,  -48,    1
199715,20160723,  -57,    1
199715,20160724,  -24,    0
199715,20160725, -140,    1
199715,20160726,   79,    0
199715,20160727,   82,    0
199715,20160728,   98,    0
199715,20160729,  116,    0
199715,20160730,  -22,    0
199715,20160731,  133,    0
199715,20160801,  131,    0
199715,20160802,  118,    0
199715,20160803,  115,    0
199715,20160804,  126,    0
199715,20160805,  130,    0
199715,20160806,  111,    0
199715,20160807,  135,    0
199715,20160808,  137,    0
199715,20160809,   83,    0
199715,20160810,   68,    0
199715,20160811,   81,    0
199715,20160812,   84,    0
199715,20160813,   97,    0
199715,20160814,   78,    0
200809,20160815,-9999,    9
200809,20160816,-9999,    9
199715,20160817,   61,    0
200809,20160818,-9999,    9
199715,20160819,   72,    0
199715,20160820,  110,    0
199715,20160821,   69,    0
199715,20160822,   75,    0
199715,20160823,  111,    0
199715,20160824,  -57,    1
199715,20160825,  104,    0
199715,20160826,   51,    0
199715,20160827,   95,    0
199715,20160828,   90,    0
199715,20160829,  105,    0
199715,20160830,  124,    0
199715,20160831,  154,    0
199715,20160901,  115,    0
199715,20160902,   82,    0
199715,20160903,  107,    0
199715,20160904,   89,    0
199715,20160905,  100,    0
199715,20160906,  162,    0
199715,20160907,  114,    0
199715,20160908,  128,    0
199715,20160909,  138,    0
199715,20160910,  146,    0
199715,20160911,  124,    0
199715,20160912,  165,    0
199715,20160913,  200,    0
199715,20160914,   89,    0
199715,20160915, -210,    1
200809,20160916,-9999,    9
200809,20160917,-9999,    9
200809,20160918,-9999,    9
199715,20160919,  107,    0
199715,20160920,   84,    0
199715,20160921,  118,    0
199715,20160922,   82,    0
199715,20160923,  110,    0
199715,20160924,  139,    0
199715,20160925,  190,    0
199715,20160926,  129,    0
199715,20160927,  111,    0
199715,20160928,   71,    0
199715,20160929,   68,    0
199715,20160930,   54,    0
199715,20161001,   52,    0
199715,20161002,   47,    0
199715,20161003,   47,    0
199715,20161004,   51,    0
199715,20161005,   47,    0
199715,20161006,   41,    0
199715,20161007,   48,    0
199715,20161008,   46,    0
199715,20161009,   41,    0
199715,20161010,   39,    0
199715,20161011,   38,    0
199715,20161012,   42,    0
199715,20161013,   57,    0
199715,20161014,   35,    0
199715,20161015,   61,    0
199715,20161016,   81,    0
199715,20161017,   85,    0
199715,20161018,  105,    0
199715,20161019,   74,    0
200809,20161020,-9999,    9
200809,20161021,-9999,    9
200809,20161022,-9999,    9
