EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TORSVAG FYR (STAID: 2750).
Blended and updated with sources: 111320 901033 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111320,20130913,  120,    0
111320,20130914,  106,    0
111320,20130915,   99,    0
111320,20130916,  149,    0
111320,20130917,  150,    0
111320,20130918,  157,    0
111320,20130919,  166,    0
111320,20130920,  154,    0
111320,20130921,  130,    0
111320,20130922,  109,    0
111320,20130923,   92,    0
111320,20130924,   74,    0
111320,20130925,   70,    0
111320,20130926,   76,    0
111320,20130927,   86,    0
111320,20130928,   81,    0
111320,20130929,   78,    0
111320,20130930,   75,    0
111320,20131001,   99,    0
111320,20131002,  106,    0
111320,20131003,  112,    0
111320,20131004,  106,    0
111320,20131005,  106,    0
111320,20131006,   78,    0
111320,20131007,   72,    0
111320,20131008,   57,    0
111320,20131009,   58,    0
111320,20131010,   57,    0
111320,20131011,   49,    0
111320,20131012,   61,    0
111320,20131013,   36,    0
111320,20131014,   53,    0
111320,20131015,   25,    0
111320,20131016,   10,    0
111320,20131017,    5,    0
111320,20131018,    7,    0
111320,20131019,   19,    0
111320,20131020,   27,    0
111320,20131021,   24,    0
111320,20131022,   31,    0
111320,20131023,   32,    0
111320,20131024,   34,    0
111320,20131025,   27,    0
111320,20131026,   17,    0
111320,20131027,   15,    0
111320,20131028,   41,    0
111320,20131029,   55,    0
111320,20131030,   52,    0
111320,20131031,   48,    0
111320,20131101,   42,    0
111320,20131102,   29,    0
111320,20131103,   37,    0
111320,20131104,   44,    0
111320,20131105,   24,    0
111320,20131106,   17,    0
111320,20131107,   19,    0
111320,20131108,   15,    0
111320,20131109,   30,    0
111320,20131110,   47,    0
111320,20131111,   16,    0
111320,20131112,   45,    0
111320,20131113,   36,    0
111320,20131114,   10,    0
111320,20131115,   46,    0
111320,20131116,   20,    0
111320,20131117,    0,    0
111320,20131118,   23,    0
111320,20131119,   -1,    0
111320,20131120,    8,    0
111320,20131121,   10,    0
111320,20131122,   21,    0
111320,20131123,   -4,    0
111320,20131124,   18,    0
111320,20131125,    7,    0
111320,20131126,   14,    0
111320,20131127,   33,    0
111320,20131128,    3,    0
111320,20131129,  -11,    0
111320,20131130,  -36,    0
111320,20131201,  -33,    0
111320,20131202,   -7,    0
111320,20131203,   21,    0
111320,20131204,    6,    0
111320,20131205,  -14,    0
111320,20131206,  -15,    0
111320,20131207,   -5,    0
111320,20131208,  -12,    0
111320,20131209,  -11,    0
111320,20131210,    6,    0
111320,20131211,   51,    0
111320,20131212,   13,    0
111320,20131213,    5,    0
111320,20131214,    3,    0
111320,20131215,   36,    0
111320,20131216,   58,    0
111320,20131217,   37,    0
111320,20131218,   41,    0
111320,20131219,   38,    0
111320,20131220,   36,    0
111320,20131221,   35,    0
111320,20131222,   22,    0
111320,20131223,   24,    0
111320,20131224,   33,    0
111320,20131225,   39,    0
111320,20131226,   42,    0
111320,20131227,   64,    0
111320,20131228,   37,    0
111320,20131229,   23,    0
111320,20131230,   31,    0
111320,20131231,   22,    0
111320,20140101,   12,    0
111320,20140102,   31,    0
111320,20140103,   36,    0
111320,20140104,   47,    0
111320,20140105,   29,    0
111320,20140106,   41,    0
111320,20140107,   35,    0
111320,20140108,    9,    0
111320,20140109,  -34,    0
111320,20140110,  -42,    0
111320,20140111,  -41,    0
111320,20140112,  -26,    0
111320,20140113,   -9,    0
111320,20140114,  -17,    0
111320,20140115,  -13,    0
111320,20140116,  -20,    0
111320,20140117,  -29,    0
111320,20140118,  -31,    0
111320,20140119,  -28,    0
111320,20140120,  -10,    0
111320,20140121,    8,    0
111320,20140122,  -14,    0
111320,20140123,  -17,    0
111320,20140124,  -21,    0
111320,20140125,  -10,    0
111320,20140126,   -1,    0
111320,20140127,  -29,    0
111320,20140128,   -1,    0
111320,20140129,   12,    0
111320,20140130,   13,    0
111320,20140131,  -20,    0
111320,20140201,  -15,    0
111320,20140202,   -4,    0
111320,20140203,   30,    0
111320,20140204,   47,    0
111320,20140205,   35,    0
111320,20140206,   20,    0
111320,20140207,    6,    0
111320,20140208,   25,    0
111320,20140209,   35,    0
111320,20140210,   50,    0
111320,20140211,   53,    0
111320,20140212,   19,    0
111320,20140213,   13,    0
111320,20140214,   26,    0
111320,20140215,   26,    0
111320,20140216,   23,    0
111320,20140217,   23,    0
111320,20140218,   20,    0
111320,20140219,   10,    0
111320,20140220,  -13,    0
111320,20140221,  -21,    0
111320,20140222,   -1,    0
111320,20140223,   38,    0
111320,20140224,   39,    0
111320,20140225,   49,    0
111320,20140226,   46,    0
111320,20140227,   34,    0
111320,20140228,   30,    0
111320,20140301,   20,    0
111320,20140302,   18,    0
111320,20140303,   16,    0
111320,20140304,   30,    0
111320,20140305,   26,    0
111320,20140306,   56,    0
111320,20140307,   42,    0
111320,20140308,   38,    0
111320,20140309,   34,    0
111320,20140310,   32,    0
111320,20140311,   29,    0
111320,20140312,   34,    0
111320,20140313,   18,    0
111320,20140314,   14,    0
111320,20140315,  -15,    0
111320,20140316,  -25,    0
111320,20140317,  -38,    0
111320,20140318,  -36,    0
111320,20140319,  -29,    0
111320,20140320,  -30,    0
111320,20140321,  -42,    0
111320,20140322,   -9,    0
111320,20140323,    0,    0
111320,20140324,    7,    0
111320,20140325,    2,    0
111320,20140326,   28,    0
111320,20140327,   28,    0
111320,20140328,   49,    0
111320,20140329,    0,    0
111320,20140330,  -17,    0
111320,20140331,   -7,    0
111320,20140401,    2,    0
111320,20140402,   -4,    0
111320,20140403,  -13,    0
111320,20140404,   11,    0
111320,20140405,   -3,    0
111320,20140406,   -6,    0
111320,20140407,  -10,    0
111320,20140408,  -11,    0
111320,20140409,   26,    0
111320,20140410,   50,    0
111320,20140411,   43,    0
111320,20140412,   35,    0
111320,20140413,   47,    0
111320,20140414,   27,    0
111320,20140415,    8,    0
111320,20140416,   38,    0
111320,20140417,   27,    0
111320,20140418,   14,    0
111320,20140419,   43,    0
111320,20140420,   34,    0
111320,20140421,   34,    0
111320,20140422,   10,    0
111320,20140423,   28,    0
111320,20140424,   47,    0
111320,20140425,   37,    0
111320,20140426,   38,    0
111320,20140427,   24,    0
111320,20140428,   23,    0
111320,20140429,   24,    0
111320,20140430,   11,    0
111320,20140501,    3,    0
111320,20140502,    9,    0
111320,20140503,   15,    0
111320,20140504,   17,    0
111320,20140505,   20,    0
111320,20140506,   18,    0
111320,20140507,   10,    0
111320,20140508,   26,    0
111320,20140509,   50,    0
111320,20140510,   56,    0
111320,20140511,   38,    0
111320,20140512,   29,    0
111320,20140513,   10,    0
111320,20140514,    8,    0
111320,20140515,   18,    0
111320,20140516,   52,    0
111320,20140517,   72,    0
111320,20140518,   57,    0
111320,20140519,   90,    0
111320,20140520,   71,    0
111320,20140521,   50,    0
111320,20140522,   42,    0
111320,20140523,   81,    0
111320,20140524,   55,    0
111320,20140525,   33,    0
111320,20140526,   44,    0
111320,20140527,   71,    0
111320,20140528,   92,    0
111320,20140529,   68,    0
111320,20140530,   76,    0
111320,20140531,   59,    0
111320,20140601,   68,    0
111320,20140602,   99,    0
111320,20140603,  125,    0
111320,20140604,  143,    0
111320,20140605,  176,    0
111320,20140606,  100,    0
111320,20140607,   81,    0
111320,20140608,  110,    0
111320,20140609,   89,    0
111320,20140610,   78,    0
111320,20140611,   91,    0
111320,20140612,   67,    0
111320,20140613,   58,    0
111320,20140614,   62,    0
111320,20140615,   47,    0
111320,20140616,   36,    0
111320,20140617,   45,    0
111320,20140618,   62,    0
111320,20140619,   45,    0
111320,20140620,   48,    0
111320,20140621,   51,    0
111320,20140622,   55,    0
111320,20140623,   59,    0
111320,20140624,   52,    0
111320,20140625,   48,    0
111320,20140626,   56,    0
111320,20140627,   69,    0
111320,20140628,   97,    0
111320,20140629,   89,    0
111320,20140630,   89,    0
111320,20140701,  100,    0
111320,20140702,  106,    0
111320,20140703,  151,    0
111320,20140704,  119,    0
111320,20140705,  156,    0
111320,20140706,  205,    0
111320,20140707,  215,    0
111320,20140708,  190,    0
111320,20140709,  191,    0
111320,20140710,  195,    0
111320,20140711,  118,    0
111320,20140712,  127,    0
111320,20140713,  144,    0
111320,20140714,  128,    0
111320,20140715,  158,    0
111320,20140716,  176,    0
111320,20140717,  131,    0
111320,20140718,  123,    0
111320,20140719,  112,    0
111320,20140720,  123,    0
111320,20140721,  173,    0
111320,20140722,  144,    0
111320,20140723,  143,    0
111320,20140724,  151,    0
111320,20140725,  148,    0
111320,20140726,  147,    0
111320,20140727,  154,    0
111320,20140728,  120,    0
111320,20140729,  123,    0
111320,20140730,  138,    0
111320,20140731,  156,    0
111320,20140801,  148,    0
111320,20140802,  147,    0
111320,20140803,  154,    0
111320,20140804,  160,    0
111320,20140805,  165,    0
111320,20140806,  149,    0
111320,20140807,  132,    0
111320,20140808,  109,    0
111320,20140809,  106,    0
111320,20140810,  148,    0
111320,20140811,  148,    0
111320,20140812,  110,    0
111320,20140813,  108,    0
111320,20140814,   99,    0
111320,20140815,   86,    0
111320,20140816,   87,    0
111320,20140817,   84,    0
111320,20140818,   95,    0
111320,20140819,  110,    0
111320,20140820,   91,    0
111320,20140821,   91,    0
111320,20140822,   84,    0
111320,20140823,   82,    0
111320,20140824,   99,    0
111320,20140825,   99,    0
111320,20140826,   91,    0
111320,20140827,   93,    0
111320,20140828,   91,    0
111320,20140829,   87,    0
111320,20140830,   93,    0
111320,20140831,   96,    0
111320,20140901,  107,    0
111320,20140902,  131,    0
111320,20140903,  112,    0
111320,20140904,  107,    0
111320,20140905,   97,    0
111320,20140906,   94,    0
111320,20140907,   93,    0
111320,20140908,   96,    0
111320,20140909,  104,    0
111320,20140910,  106,    0
111320,20140911,  106,    0
111320,20140912,   86,    0
111320,20140913,  108,    0
111320,20140914,   86,    0
111320,20140915,  100,    0
111320,20140916,  101,    0
111320,20140917,   83,    0
111320,20140918,   63,    0
111320,20140919,   63,    0
111320,20140920,   59,    0
111320,20140921,   39,    0
111320,20140922,   31,    0
111320,20140923,   42,    0
111320,20140924,   51,    0
111320,20140925,   66,    0
111320,20140926,   78,    0
111320,20140927,   91,    0
111320,20140928,   74,    0
111320,20140929,   69,    0
111320,20140930,   61,    0
111320,20141001,  101,    0
111320,20141002,   98,    0
111320,20141003,  112,    0
111320,20141004,  119,    0
111320,20141005,  147,    0
111320,20141006,  119,    0
111320,20141007,   81,    0
111320,20141008,   61,    0
111320,20141009,   37,    0
111320,20141010,   39,    0
111320,20141011,   34,    0
111320,20141012,   34,    0
111320,20141013,   38,    0
111320,20141014,   34,    0
111320,20141015,   24,    0
111320,20141016,   33,    0
111320,20141017,   49,    0
111320,20141018,   36,    0
111320,20141019,   30,    0
111320,20141020,   28,    0
111320,20141021,   33,    0
111320,20141022,   33,    0
111320,20141023,   44,    0
111320,20141024,   71,    0
111320,20141025,   78,    0
111320,20141026,   74,    0
111320,20141027,   65,    0
111320,20141028,   59,    0
111320,20141029,   45,    0
111320,20141030,   28,    0
111320,20141031,   16,    0
111320,20141101,   26,    0
111320,20141102,   58,    0
111320,20141103,   29,    0
111320,20141104,  -13,    0
111320,20141105,   -4,    0
111320,20141106,   32,    0
111320,20141107,   26,    0
111320,20141108,   49,    0
111320,20141109,   40,    0
111320,20141110,    9,    0
111320,20141111,   10,    0
111320,20141112,    5,    0
111320,20141113,   17,    0
111320,20141114,    9,    0
111320,20141115,   11,    0
111320,20141116,   33,    0
111320,20141117,   45,    0
111320,20141118,   70,    0
111320,20141119,   74,    0
111320,20141120,   60,    0
111320,20141121,   55,    0
111320,20141122,   41,    0
111320,20141123,   24,    0
111320,20141124,   33,    0
111320,20141125,   51,    0
111320,20141126,   65,    0
111320,20141127,   70,    0
111320,20141128,   50,    0
111320,20141129,   36,    0
111320,20141130,   33,    0
111320,20141201,   11,    0
111320,20141202,   23,    0
111320,20141203,   35,    0
111320,20141204,   47,    0
111320,20141205,   72,    0
111320,20141206,   31,    0
111320,20141207,   22,    0
111320,20141208,   18,    0
111320,20141209,    7,    0
111320,20141210,   14,    0
111320,20141211,   27,    0
111320,20141212,   14,    0
111320,20141213,    9,    0
111320,20141214,   18,    0
111320,20141215,   20,    0
111320,20141216,   26,    0
111320,20141217,    8,    0
111320,20141218,   -2,    0
111320,20141219,  -16,    0
111320,20141220,   -7,    0
111320,20141221,   -4,    0
111320,20141222,  -15,    0
111320,20141223,  -24,    0
111320,20141224,  -14,    0
111320,20141225,   -4,    0
111320,20141226,   -1,    0
111320,20141227,   -5,    0
111320,20141228,  -11,    0
111320,20141229,    6,    0
111320,20141230,   38,    0
111320,20141231,   38,    0
111320,20150101,   61,    0
111320,20150102,   45,    0
111320,20150103,   26,    0
111320,20150104,   10,    0
111320,20150105,  -13,    0
111320,20150106,    5,    0
111320,20150107,   36,    0
111320,20150108,   41,    0
111320,20150109,    7,    0
111320,20150110,  -34,    0
111320,20150111,  -62,    0
111320,20150112,  -70,    0
111320,20150113,  -61,    0
111320,20150114,    3,    0
111320,20150115,  -13,    0
111320,20150116,    5,    0
111320,20150117,   15,    0
111320,20150118,  -11,    0
111320,20150119,  -33,    0
111320,20150120,  -14,    0
111320,20150121,   -3,    0
111320,20150122,   -7,    0
111320,20150123,  -13,    0
111320,20150124,  -13,    0
111320,20150125,   22,    0
111320,20150126,   42,    0
111320,20150127,   32,    0
111320,20150128,    7,    0
111320,20150129,  -34,    0
111320,20150130,  -49,    0
111320,20150131,  -30,    0
111320,20150201,  -30,    0
111320,20150202,  -64,    0
111320,20150203,  -65,    0
111320,20150204,  -40,    0
111320,20150205,   11,    0
111320,20150206,    1,    0
111320,20150207,    1,    0
111320,20150208,  -36,    0
111320,20150209,   12,    0
111320,20150210,    5,    0
111320,20150211,    5,    0
111320,20150212,  -34,    0
111320,20150213,  -45,    0
111320,20150214,  -36,    0
111320,20150215,   17,    0
111320,20150216,   52,    0
111320,20150217,   43,    0
111320,20150218,    0,    0
111320,20150219,   15,    0
111320,20150220,   33,    0
111320,20150221,   29,    0
111320,20150222,   -4,    0
111320,20150223,  -11,    0
111320,20150224,   22,    0
111320,20150225,   14,    0
111320,20150226,   17,    0
111320,20150227,   32,    0
111320,20150228,   48,    0
111320,20150301,   48,    0
111320,20150302,   49,    0
111320,20150303,   34,    0
111320,20150304,   26,    0
111320,20150305,   28,    0
111320,20150306,   26,    0
111320,20150307,   43,    0
111320,20150308,   27,    0
111320,20150309,   21,    0
111320,20150310,   13,    0
111320,20150311,   27,    0
111320,20150312,   50,    0
111320,20150313,   59,    0
111320,20150314,   51,    0
111320,20150315,   67,    0
111320,20150316,   65,    0
111320,20150317,   57,    0
111320,20150318,   53,    0
111320,20150319,    6,    0
111320,20150320,  -38,    0
111320,20150321,  -34,    0
111320,20150322,   -5,    0
111320,20150323,  -12,    0
111320,20150324,  -21,    0
111320,20150325,   -2,    0
111320,20150326,   16,    0
111320,20150327,   24,    0
111320,20150328,   29,    0
111320,20150329,   45,    0
111320,20150330,   33,    0
111320,20150331,   19,    0
111320,20150401,   19,    0
111320,20150402,   25,    0
111320,20150403,   17,    0
111320,20150404,   29,    0
111320,20150405,   37,    0
111320,20150406,   34,    0
111320,20150407,   32,    0
111320,20150408,   28,    0
111320,20150409,   22,    0
111320,20150410,   17,    0
111320,20150411,   23,    0
111320,20150412,   42,    0
111320,20150413,   33,    0
111320,20150414,   36,    0
111320,20150415,   50,    0
111320,20150416,   45,    0
111320,20150417,   48,    0
111320,20150418,   48,    0
111320,20150419,   34,    0
111320,20150420,   50,    0
111320,20150421,   56,    0
111320,20150422,   32,    0
111320,20150423,   32,    0
111320,20150424,   37,    0
111320,20150425,   19,    0
111320,20150426,   27,    0
111320,20150427,   23,    0
111320,20150428,   -3,    0
111320,20150429,   11,    0
111320,20150430,   16,    0
111320,20150501,   30,    0
111320,20150502,   41,    0
111320,20150503,   24,    0
111320,20150504,   17,    0
111320,20150505,   43,    0
111320,20150506,   77,    0
111320,20150507,   75,    0
111320,20150508,   92,    0
111320,20150509,   62,    0
111320,20150510,   67,    0
111320,20150511,   45,    0
111320,20150512,   62,    0
111320,20150513,   67,    0
111320,20150514,   38,    0
111320,20150515,   24,    0
111320,20150516,   37,    0
111320,20150517,   65,    0
111320,20150518,   70,    0
111320,20150519,   65,    0
111320,20150520,   59,    0
111320,20150521,   54,    0
111320,20150522,   73,    0
111320,20150523,   50,    0
111320,20150524,   35,    0
111320,20150525,   39,    0
111320,20150526,   66,    0
111320,20150527,   96,    0
111320,20150528,   80,    0
111320,20150529,   65,    0
111320,20150530,   78,    0
111320,20150531,  110,    0
111320,20150601,  128,    0
111320,20150602,   86,    0
111320,20150603,   58,    0
111320,20150604,   51,    0
111320,20150605,   55,    0
111320,20150606,   55,    0
111320,20150607,   62,    0
111320,20150608,   60,    0
111320,20150609,   74,    0
111320,20150610,   65,    0
111320,20150611,   58,    0
111320,20150612,   52,    0
111320,20150613,   48,    0
111320,20150614,   66,    0
111320,20150615,   82,    0
111320,20150616,   66,    0
111320,20150617,   65,    0
111320,20150618,   76,    0
111320,20150619,   69,    0
111320,20150620,   74,    0
111320,20150621,   85,    0
111320,20150622,   87,    0
111320,20150623,   92,    0
111320,20150624,   95,    0
111320,20150625,   77,    0
111320,20150626,   58,    0
111320,20150627,   70,    0
111320,20150628,   72,    0
111320,20150629,   68,    0
111320,20150630,   69,    0
111320,20150701,   82,    0
111320,20150702,   93,    0
111320,20150703,   85,    0
111320,20150704,   77,    0
111320,20150705,   78,    0
111320,20150706,   88,    0
111320,20150707,   66,    0
111320,20150708,   92,    0
111320,20150709,  133,    0
111320,20150710,   92,    0
111320,20150711,   82,    0
111320,20150712,   87,    0
111320,20150713,   97,    0
111320,20150714,   88,    0
111320,20150715,   83,    0
111320,20150716,   77,    0
111320,20150717,  101,    0
111320,20150718,  121,    0
111320,20150719,  145,    0
111320,20150720,  108,    0
111320,20150721,   98,    0
111320,20150722,  106,    0
111320,20150723,   97,    0
111320,20150724,   79,    0
111320,20150725,   84,    0
111320,20150726,  131,    0
111320,20150727,  148,    0
111320,20150728,  141,    0
111320,20150729,  128,    0
111320,20150730,  167,    0
111320,20150731,  148,    0
111320,20150801,   99,    0
111320,20150802,   98,    0
111320,20150803,   97,    0
111320,20150804,   98,    0
111320,20150805,  133,    0
111320,20150806,  129,    0
111320,20150807,  129,    0
111320,20150808,  118,    0
111320,20150809,  120,    0
111320,20150810,  131,    0
111320,20150811,  161,    0
111320,20150812,  121,    0
111320,20150813,   94,    0
111320,20150814,   97,    0
111320,20150815,  134,    0
111320,20150816,  155,    0
111320,20150817,  156,    0
111320,20150818,  120,    0
111320,20150819,  108,    0
111320,20150820,  153,    0
111320,20150821,  150,    0
111320,20150822,  148,    0
111320,20150823,  143,    0
111320,20150824,  111,    0
111320,20150825,  111,    0
111320,20150826,  110,    0
111320,20150827,  143,    0
111320,20150828,  175,    0
111320,20150829,  145,    0
111320,20150830,  132,    0
111320,20150831,   99,    0
111320,20150901,   79,    0
111320,20150902,   81,    0
111320,20150903,   80,    0
111320,20150904,   75,    0
111320,20150905,   86,    0
111320,20150906,   81,    0
111320,20150907,   81,    0
111320,20150908,   91,    0
111320,20150909,  104,    0
111320,20150910,  109,    0
111320,20150911,  105,    0
111320,20150912,  101,    0
111320,20150913,   96,    0
111320,20150914,  128,    0
111320,20150915,  117,    0
111320,20150916,  106,    0
111320,20150917,  122,    0
111320,20150918,  129,    0
111320,20150919,  111,    0
111320,20150920,   95,    0
111320,20150921,  103,    0
111320,20150922,  117,    0
111320,20150923,  104,    0
111320,20150924,  106,    0
111320,20150925,  102,    0
111320,20150926,   96,    0
111320,20150927,   86,    0
111320,20150928,   96,    0
111320,20150929,  115,    0
111320,20150930,   70,    0
111320,20151001,   53,    0
111320,20151002,   51,    0
111320,20151003,   31,    0
111320,20151004,   36,    0
111320,20151005,   49,    0
111320,20151006,   51,    0
111320,20151007,   58,    0
111320,20151008,   63,    0
111320,20151009,   58,    0
111320,20151010,   61,    0
111320,20151011,   77,    0
111320,20151012,   82,    0
111320,20151013,   85,    0
111320,20151014,   83,    0
111320,20151015,   85,    0
111320,20151016,   61,    0
111320,20151017,   78,    0
111320,20151018,   83,    0
111320,20151019,   84,    0
111320,20151020,   83,    0
111320,20151021,   69,    0
111320,20151022,   60,    0
111320,20151023,   52,    0
111320,20151024,   82,    0
111320,20151025,   57,    0
111320,20151026,   24,    0
111320,20151027,   28,    0
111320,20151028,   44,    0
111320,20151029,   29,    0
111320,20151030,   39,    0
111320,20151031,   66,    0
111320,20151101,   80,    0
111320,20151102,   59,    0
111320,20151103,   64,    0
111320,20151104,   41,    0
111320,20151105,   22,    0
111320,20151106,   25,    0
111320,20151107,   56,    0
111320,20151108,   70,    0
111320,20151109,   76,    0
111320,20151110,   70,    0
111320,20151111,   56,    0
111320,20151112,   35,    0
111320,20151113,   39,    0
111320,20151114,   43,    0
111320,20151115,   36,    0
111320,20151116,   18,    0
111320,20151117,   13,    0
111320,20151118,   23,    0
111320,20151119,   19,    0
111320,20151120,   19,    0
111320,20151121,    3,    0
111320,20151122,   -2,    0
111320,20151123,   20,    0
111320,20151124,   50,    0
111320,20151125,   53,    0
111320,20151126,   39,    0
111320,20151127,   33,    0
111320,20151128,   29,    0
111320,20151129,   36,    0
111320,20151130,   31,    0
111320,20151201,   29,    0
111320,20151202,   35,    0
111320,20151203,   34,    0
111320,20151204,   37,    0
111320,20151205,   35,    0
111320,20151206,   32,    0
111320,20151207,   36,    0
111320,20151208,   23,    0
111320,20151209,   13,    0
111320,20151210,   10,    0
111320,20151211,    6,    0
111320,20151212,    2,    0
111320,20151213,   -6,    0
111320,20151214,  -24,    0
111320,20151215,  -20,    0
111320,20151216,  -17,    0
111320,20151217,  -11,    0
111320,20151218,   45,    0
111320,20151219,   29,    0
111320,20151220,   18,    0
111320,20151221,   19,    0
111320,20151222,   14,    0
111320,20151223,   23,    0
111320,20151224,   58,    0
111320,20151225,   43,    0
111320,20151226,  -20,    0
111320,20151227,  -23,    0
111320,20151228,   13,    0
111320,20151229,   33,    0
111320,20151230,   58,    0
111320,20151231,   64,    0
111320,20160101,   68,    0
111320,20160102,   48,    0
111320,20160103,    9,    0
111320,20160104,  -12,    0
111320,20160105,  -29,    0
111320,20160106,  -52,    0
111320,20160107,  -95,    0
111320,20160108,  -37,    0
111320,20160109,    2,    0
111320,20160110,   -6,    0
111320,20160111,  -24,    0
111320,20160112,  -45,    0
111320,20160113,  -39,    0
111320,20160114,  -34,    0
111320,20160115,   -6,    0
111320,20160116,   11,    0
111320,20160117,   -9,    0
111320,20160118,  -57,    0
111320,20160119,  -56,    0
111320,20160120,  -42,    0
111320,20160121,   -7,    0
111320,20160122,   26,    0
111320,20160123,   28,    0
111320,20160124,    5,    0
111320,20160125,   20,    0
111320,20160126,   28,    0
111320,20160127,   30,    0
111320,20160128,   27,    0
111320,20160129,   29,    0
111320,20160130,   22,    0
111320,20160131,   15,    0
111320,20160201,    9,    0
111320,20160202,   -9,    0
111320,20160203,    1,    0
111320,20160204,   -3,    0
111320,20160205,   -1,    0
111320,20160206,    0,    0
111320,20160207,   11,    0
111320,20160208,   14,    0
111320,20160209,   14,    0
111320,20160210,    4,    0
111320,20160211,   -4,    0
111320,20160212,  -11,    0
111320,20160213,   -5,    0
111320,20160214,   -1,    0
111320,20160215,   -5,    0
111320,20160216,   10,    0
111320,20160217,   36,    0
111320,20160218,   49,    0
111320,20160219,   29,    0
111320,20160220,   25,    0
111320,20160221,   23,    0
111320,20160222,   19,    0
111320,20160223,    7,    0
111320,20160224,  -13,    0
111320,20160225,   -8,    0
111320,20160226,  -19,    0
111320,20160227,  -10,    0
111320,20160228,    3,    0
111320,20160229,    8,    0
111320,20160301,   26,    0
111320,20160302,   10,    0
111320,20160303,    0,    0
111320,20160304,   16,    0
111320,20160305,   17,    0
111320,20160306,   15,    0
111320,20160307,   16,    0
111320,20160308,    4,    0
111320,20160309,    9,    0
111320,20160310,   18,    0
111320,20160311,   34,    0
111320,20160312,   50,    0
111320,20160313,   52,    0
111320,20160314,   48,    0
111320,20160315,   57,    0
111320,20160316,    5,    0
111320,20160317,  -33,    0
111320,20160318,  -32,    0
111320,20160319,  -24,    0
111320,20160320,  -22,    0
111320,20160321,  -32,    0
111320,20160322,  -24,    0
111320,20160323,  -14,    0
111320,20160324,   -9,    0
111320,20160325,   -9,    0
111320,20160326,   38,    0
111320,20160327,   60,    0
111320,20160328,   61,    0
111320,20160329,   76,    0
111320,20160330,   66,    0
111320,20160331,   23,    0
111320,20160401,   33,    0
111320,20160402,   36,    0
111320,20160403,   46,    0
111320,20160404,   46,    0
111320,20160405,   33,    0
111320,20160406,   30,    0
111320,20160407,   36,    0
111320,20160408,   57,    0
111320,20160409,   41,    0
111320,20160410,   22,    0
111320,20160411,   21,    0
111320,20160412,   -5,    0
111320,20160413,   -9,    0
111320,20160414,    2,    0
111320,20160415,    9,    0
111320,20160416,   29,    0
111320,20160417,   24,    0
111320,20160418,   25,    0
111320,20160419,   20,    0
111320,20160420,   19,    0
111320,20160421,   31,    0
111320,20160422,   29,    0
111320,20160423,   22,    0
111320,20160424,   24,    0
111320,20160425,   36,    0
111320,20160426,   46,    0
111320,20160427,   99,    0
111320,20160428,  106,    0
111320,20160429,  112,    0
111320,20160430,   90,    0
111320,20160501,   82,    0
111320,20160502,   82,    0
111320,20160503,   84,    0
111320,20160504,   81,    0
111320,20160505,   77,    0
111320,20160506,   85,    0
111320,20160507,   82,    0
111320,20160508,   62,    0
111320,20160509,   55,    0
111320,20160510,   45,    0
111320,20160511,   55,    0
111320,20160512,   58,    0
111320,20160513,   66,    0
111320,20160514,   70,    0
111320,20160515,   55,    0
111320,20160516,   56,    0
111320,20160517,   35,    0
111320,20160518,   38,    0
111320,20160519,   44,    0
111320,20160520,   43,    0
111320,20160521,   92,    0
111320,20160522,  100,    0
111320,20160523,  101,    0
111320,20160524,   76,    0
111320,20160525,   61,    0
111320,20160526,   70,    0
111320,20160527,  102,    0
111320,20160528,   91,    0
111320,20160529,   93,    0
111320,20160530,   98,    0
111320,20160531,   68,    0
111320,20160601,   65,    0
111320,20160602,   69,    0
111320,20160603,   52,    0
111320,20160604,   46,    0
111320,20160605,   47,    0
111320,20160606,   62,    0
111320,20160607,   58,    0
111320,20160608,   49,    0
111320,20160609,   52,    0
111320,20160610,   61,    0
111320,20160611,   64,    0
111320,20160612,   59,    0
111320,20160613,   74,    0
111320,20160614,   76,    0
111320,20160615,   68,    0
111320,20160616,   73,    0
111320,20160617,   91,    0
111320,20160618,   68,    0
111320,20160619,   61,    0
111320,20160620,   70,    0
111320,20160621,  108,    0
111320,20160622,   94,    0
111320,20160623,  100,    0
111320,20160624,  100,    0
111320,20160625,   91,    0
111320,20160626,   89,    0
111320,20160627,  163,    0
111320,20160628,  134,    0
111320,20160629,  109,    0
111320,20160630,  135,    0
111320,20160701,  157,    0
111320,20160702,  159,    0
111320,20160703,  138,    0
111320,20160704,  135,    0
111320,20160705,  106,    0
111320,20160706,  103,    0
111320,20160707,   94,    0
111320,20160708,   93,    0
111320,20160709,   91,    0
111320,20160710,   80,    0
111320,20160711,   96,    0
