EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKUDENES (STAID: 18930).
Blended and updated with sources: 199196 200645 200794 200925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200645,20000504,   80,    0
200645,20000505,   93,    0
200645,20000506,   81,    0
200645,20000507,  108,    0
200645,20000508,  127,    0
200645,20000509,  125,    0
200645,20000510,   94,    0
200645,20000511,  102,    0
200645,20000512,   90,    0
200645,20000513,  139,    0
200645,20000514,  126,    0
200645,20000515,  120,    0
200645,20000516,  148,    0
200645,20000517,  133,    0
200645,20000518,  106,    0
200645,20000519,   93,    0
200645,20000520,   95,    0
200645,20000521,   98,    0
200645,20000522,   96,    0
200645,20000523,  100,    0
200645,20000524,   99,    0
200645,20000525,   99,    0
200645,20000526,   86,    0
200645,20000527,  104,    0
200645,20000528,   93,    0
200645,20000529,   99,    0
200645,20000530,   94,    0
200645,20000531,   95,    0
200645,20000601,   97,    0
200645,20000602,   95,    0
200645,20000603,   97,    0
200645,20000604,   84,    0
200645,20000605,  109,    0
200645,20000606,   87,    0
200645,20000607,  111,    0
200645,20000608,  112,    0
200645,20000609,  144,    0
200645,20000610,  136,    0
200645,20000611,  118,    0
200645,20000612,  122,    0
200645,20000613,  123,    0
200645,20000614,  116,    0
200645,20000615,  100,    0
200645,20000616,   97,    0
200645,20000617,   97,    0
200645,20000618,  120,    0
200645,20000619,  130,    0
200645,20000620,  141,    0
200645,20000621,  143,    0
200645,20000622,  133,    0
200645,20000623,  128,    0
200645,20000624,  136,    0
200645,20000625,  122,    0
200645,20000626,  110,    0
200645,20000627,  107,    0
200645,20000628,  107,    0
200645,20000629,  132,    0
200645,20000630,  126,    0
200645,20000701,  143,    0
200645,20000702,  160,    0
200645,20000703,  144,    0
200645,20000704,  139,    0
200645,20000705,  137,    0
200645,20000706,  114,    0
200645,20000707,  108,    0
200645,20000708,  115,    0
200645,20000709,  119,    0
200645,20000710,  132,    0
200645,20000711,  141,    0
200645,20000712,  122,    0
200645,20000713,  120,    0
200645,20000714,  123,    0
200645,20000715,  137,    0
200645,20000716,  157,    0
200645,20000717,  117,    0
200645,20000718,  113,    0
200645,20000719,  121,    0
200645,20000720,  126,    0
200645,20000721,  132,    0
200645,20000722,  134,    0
200645,20000723,  156,    0
200645,20000724,  151,    0
200645,20000725,  174,    0
200645,20000726,  158,    0
200645,20000727,  151,    0
200645,20000728,  161,    0
200645,20000729,  157,    0
200645,20000730,  143,    0
200645,20000731,  136,    0
200645,20000801,  127,    0
200645,20000802,  162,    0
200645,20000803,  143,    0
200645,20000804,  144,    0
200645,20000805,  142,    0
200645,20000806,  140,    0
200645,20000807,  111,    0
200645,20000808,  120,    0
200645,20000809,  111,    0
200645,20000810,  138,    0
200645,20000811,  138,    0
200645,20000812,  130,    0
200645,20000813,  138,    0
200645,20000814,  148,    0
200645,20000815,  154,    0
200645,20000816,  150,    0
200645,20000817,  131,    0
200645,20000818,  135,    0
200645,20000819,  136,    0
200645,20000820,  139,    0
200645,20000821,  133,    0
200645,20000822,  125,    0
200645,20000823,  113,    0
200645,20000824,  130,    0
200645,20000825,  139,    0
200645,20000826,  141,    0
200645,20000827,  163,    0
200645,20000828,  147,    0
200645,20000829,  144,    0
200645,20000830,  127,    0
200645,20000831,  129,    0
200645,20000901,  142,    0
200645,20000902,  138,    0
200645,20000903,  128,    0
200645,20000904,  117,    0
200645,20000905,  126,    0
200645,20000906,  141,    0
200645,20000907,  125,    0
200645,20000908,  145,    0
200645,20000909,  138,    0
200645,20000910,  129,    0
200645,20000911,  113,    0
200645,20000912,  127,    0
200645,20000913,  136,    0
200645,20000914,  132,    0
200645,20000915,  137,    0
200645,20000916,  138,    0
200645,20000917,  131,    0
200645,20000918,  139,    0
200645,20000919,  140,    0
200645,20000920,  139,    0
200645,20000921,  141,    0
200645,20000922,  142,    0
200645,20000923,  148,    0
200645,20000924,  130,    0
200645,20000925,  106,    0
200645,20000926,  121,    0
200645,20000927,  136,    0
200645,20000928,  129,    0
200645,20000929,  138,    0
200645,20000930,  153,    0
200645,20001001,  143,    0
200645,20001002,  136,    0
200645,20001003,  133,    0
200645,20001004,  131,    0
200645,20001005,  122,    0
200645,20001006,  118,    0
200645,20001007,  118,    0
200645,20001008,  116,    0
200645,20001009,  101,    0
200645,20001010,  119,    0
200645,20001011,  118,    0
200645,20001012,  127,    0
200645,20001013,  124,    0
200645,20001014,  112,    0
200645,20001015,  122,    0
200645,20001016,  139,    0
200645,20001017,  116,    0
200645,20001018,  111,    0
200645,20001019,  101,    0
200645,20001020,  110,    0
200645,20001021,  116,    0
200645,20001022,   94,    0
200645,20001023,  120,    0
200645,20001024,  103,    0
200645,20001025,  101,    0
200645,20001026,   95,    0
200645,20001027,   80,    0
200645,20001028,   82,    0
200645,20001029,  100,    0
200645,20001030,   79,    0
200645,20001031,   91,    0
200645,20001101,   79,    0
200645,20001102,   87,    0
200645,20001103,   87,    0
200645,20001104,   93,    0
200645,20001105,   81,    0
200645,20001106,   85,    0
200645,20001107,   90,    0
200645,20001108,  101,    0
200645,20001109,   90,    0
200645,20001110,   60,    0
200645,20001111,   76,    0
200645,20001112,   93,    0
200645,20001113,   82,    0
200645,20001114,   83,    0
200645,20001115,   84,    0
200645,20001116,   86,    0
200645,20001117,   75,    0
200645,20001118,   54,    0
200645,20001119,   61,    0
200645,20001120,   83,    0
200645,20001121,   87,    0
200645,20001122,   79,    0
200645,20001123,   91,    0
200645,20001124,   87,    0
200645,20001125,   78,    0
200645,20001126,   88,    0
200645,20001127,   82,    0
200645,20001128,   84,    0
200645,20001129,  101,    0
200645,20001130,   94,    0
200645,20001201,  103,    0
200645,20001202,  100,    0
200645,20001203,   95,    0
200645,20001204,   88,    0
200645,20001205,  102,    0
200645,20001206,  101,    0
200645,20001207,   86,    0
200645,20001208,   82,    0
200645,20001209,   89,    0
200645,20001210,   91,    0
200645,20001211,   79,    0
200645,20001212,   88,    0
200645,20001213,   88,    0
200645,20001214,   78,    0
200645,20001215,   57,    0
200645,20001216,   28,    0
200645,20001217,   -4,    0
200645,20001218,   30,    0
200645,20001219,   28,    0
200645,20001220,   44,    0
200645,20001221,   46,    0
200645,20001222,   22,    0
200645,20001223,    2,    0
200645,20001224,  -36,    0
200645,20001225,  -48,    0
200645,20001226,   16,    0
200645,20001227,   14,    0
200645,20001228,  -10,    0
200645,20001229,   -8,    0
200645,20001230,  -69,    0
200645,20001231,   20,    0
200645,20010101,   41,    0
200645,20010102,   62,    0
200645,20010103,   68,    0
200645,20010104,   64,    0
200645,20010105,   68,    0
200645,20010106,   52,    0
200645,20010107,   56,    0
200645,20010108,   36,    0
200645,20010109,   11,    0
200645,20010110,  -20,    0
200645,20010111,   35,    0
200645,20010112,    8,    0
200645,20010113,  -26,    0
200645,20010114,    6,    0
200645,20010115,    0,    0
200645,20010116,    8,    0
200645,20010117,   -9,    0
200645,20010118,    1,    0
200645,20010119,    6,    0
200645,20010120,   13,    0
200645,20010121,   29,    0
200645,20010122,   38,    0
200645,20010123,   37,    0
200645,20010124,   57,    0
200645,20010125,   57,    0
200645,20010126,   53,    0
200645,20010127,   40,    0
200645,20010128,   41,    0
200645,20010129,   23,    0
200645,20010130,   19,    0
200645,20010131,   -2,    0
200645,20010201,  -21,    0
200645,20010202,  -45,    0
200645,20010203,  -77,    0
200645,20010204,  -86,    0
200645,20010205,  -48,    0
200645,20010206,  -41,    0
200645,20010207,   35,    0
200645,20010208,    7,    0
200645,20010209,  -19,    0
200645,20010210,   26,    0
200645,20010211,   58,    0
200645,20010212,   67,    0
200645,20010213,   38,    0
200645,20010214,   32,    0
200645,20010215,   36,    0
200645,20010216,  -10,    0
200645,20010217,   51,    0
200645,20010218,   57,    0
200645,20010219,   39,    0
200645,20010220,   57,    0
200645,20010221,   33,    0
200645,20010222,    4,    0
200645,20010223,  -19,    0
200645,20010224,   -6,    0
200645,20010225,  -39,    0
200645,20010226,   -6,    0
200645,20010227,  -38,    0
200645,20010228,  -11,    0
200645,20010301,  -64,    0
200645,20010302,  -59,    0
200645,20010303,    5,    0
200645,20010304,   23,    0
200645,20010305,   38,    0
200645,20010306,   46,    0
200645,20010307,   25,    0
200645,20010308,   43,    0
200645,20010309,   47,    0
200645,20010310,   48,    0
200645,20010311,   51,    0
200645,20010312,   29,    0
200645,20010313,   54,    0
200645,20010314,   41,    0
200645,20010315,   24,    0
200645,20010316,   10,    0
200645,20010317,   18,    0
200645,20010318,    3,    0
200645,20010319,    1,    0
200645,20010320,  -13,    0
200645,20010321,  -16,    0
200645,20010322,    0,    0
200645,20010323,    9,    0
200645,20010324,   11,    0
200645,20010325,   10,    0
200645,20010326,   15,    0
200645,20010327,   22,    0
200645,20010328,   23,    0
200645,20010329,   24,    0
200645,20010330,   26,    0
200645,20010331,   45,    0
200645,20010401,   49,    0
200645,20010402,   55,    0
200645,20010403,   58,    0
200645,20010404,   46,    0
200645,20010405,   48,    0
200645,20010406,   53,    0
200645,20010407,   51,    0
200645,20010408,   56,    0
200645,20010409,   37,    0
200645,20010410,   63,    0
200645,20010411,   44,    0
200645,20010412,   41,    0
200645,20010413,   21,    0
200645,20010414,    9,    0
200645,20010415,   25,    0
200645,20010416,   54,    0
200645,20010417,   34,    0
200645,20010418,   27,    0
200645,20010419,   52,    0
200645,20010420,   51,    0
200645,20010421,   30,    0
200645,20010422,   37,    0
200645,20010423,   50,    0
200645,20010424,   65,    0
200645,20010425,   65,    0
200645,20010426,   68,    0
200645,20010427,   62,    0
200645,20010428,   74,    0
200645,20010429,   72,    0
200645,20010430,   72,    0
200645,20010501,   71,    0
200645,20010502,   72,    0
200645,20010503,   75,    0
200645,20010504,   58,    0
200645,20010505,   71,    0
200645,20010506,   75,    0
200645,20010507,   99,    0
200645,20010508,  110,    0
200645,20010509,  113,    0
200645,20010510,  110,    0
200645,20010511,  124,    0
200645,20010512,  105,    0
200645,20010513,   89,    0
200645,20010514,   90,    0
200645,20010515,   85,    0
200645,20010516,   88,    0
200645,20010517,  102,    0
200645,20010518,   95,    0
200645,20010519,   88,    0
200645,20010520,   90,    0
200645,20010521,   91,    0
200645,20010522,  102,    0
200645,20010523,   95,    0
200645,20010524,   82,    0
200645,20010525,   92,    0
200645,20010526,   88,    0
200645,20010527,   99,    0
200645,20010528,  112,    0
200645,20010529,  113,    0
200645,20010530,  106,    0
200645,20010531,  111,    0
200645,20010601,  104,    0
200645,20010602,   88,    0
200645,20010603,  100,    0
200645,20010604,   83,    0
200645,20010605,   96,    0
200645,20010606,   94,    0
200645,20010607,   80,    0
200645,20010608,   89,    0
200645,20010609,   98,    0
200645,20010610,   92,    0
200645,20010611,   93,    0
200645,20010612,   96,    0
200645,20010613,   89,    0
200645,20010614,  108,    0
200645,20010615,  106,    0
200645,20010616,  116,    0
200645,20010617,  131,    0
200645,20010618,  121,    0
200645,20010619,  112,    0
200645,20010620,  113,    0
200645,20010621,  118,    0
200645,20010622,  126,    0
200645,20010623,  114,    0
200645,20010624,  112,    0
200645,20010625,  124,    0
200645,20010626,  126,    0
200645,20010627,  140,    0
200645,20010628,  144,    0
200645,20010629,  149,    0
200645,20010630,  152,    0
200645,20010701,  140,    0
200645,20010702,  142,    0
200645,20010703,  164,    0
200645,20010704,  166,    0
200645,20010705,  166,    0
200645,20010706,  204,    0
200645,20010707,  215,    0
200645,20010708,  219,    0
200645,20010709,  153,    0
200645,20010710,  155,    0
200645,20010711,  151,    0
200645,20010712,  140,    0
200645,20010713,  143,    0
200645,20010714,  136,    0
200645,20010715,  136,    0
200645,20010716,  135,    0
200645,20010717,  136,    0
200645,20010718,  161,    0
200645,20010719,  167,    0
200645,20010720,  162,    0
200645,20010721,  156,    0
200645,20010722,  169,    0
200645,20010723,  167,    0
200645,20010724,  164,    0
200645,20010725,  160,    0
200645,20010726,  162,    0
200645,20010727,  169,    0
200645,20010728,  166,    0
200645,20010729,  173,    0
200645,20010730,  140,    0
200645,20010731,  146,    0
200645,20010801,  142,    0
200645,20010802,  127,    0
200645,20010803,  159,    0
200645,20010804,  152,    0
200645,20010805,  147,    0
200645,20010806,  135,    0
200645,20010807,  141,    0
200645,20010808,  126,    0
200645,20010809,  146,    0
200645,20010810,  131,    0
200645,20010811,  131,    0
200645,20010812,  140,    0
200645,20010813,  145,    0
200645,20010814,  159,    0
200645,20010815,  164,    0
200645,20010816,  188,    0
200645,20010817,  153,    0
200645,20010818,  146,    0
200645,20010819,  165,    0
200645,20010820,  166,    0
200645,20010821,  133,    0
200645,20010822,  170,    0
200645,20010823,  175,    0
200645,20010824,  181,    0
200645,20010825,  167,    0
200645,20010826,  152,    0
200645,20010827,  137,    0
200645,20010828,  129,    0
200645,20010829,  120,    0
200645,20010830,  159,    0
200645,20010831,  155,    0
200645,20010901,  129,    0
200645,20010902,  136,    0
200645,20010903,  138,    0
200645,20010904,  140,    0
200645,20010905,  131,    0
200645,20010906,  117,    0
200645,20010907,  106,    0
200645,20010908,  102,    0
200645,20010909,  127,    0
200645,20010910,  124,    0
200645,20010911,  130,    0
200645,20010912,  122,    0
200645,20010913,  128,    0
200645,20010914,  127,    0
200645,20010915,  114,    0
200645,20010916,  129,    0
200645,20010917,  130,    0
200645,20010918,  161,    0
200645,20010919,  171,    0
200645,20010920,  131,    0
200645,20010921,  126,    0
200645,20010922,  140,    0
200645,20010923,  120,    0
200645,20010924,  126,    0
200645,20010925,  121,    0
200645,20010926,  105,    0
200645,20010927,  103,    0
200645,20010928,   94,    0
200645,20010929,  107,    0
200645,20010930,  130,    0
200645,20011001,  131,    0
200645,20011002,  140,    0
200645,20011003,  136,    0
200645,20011004,  123,    0
200645,20011005,  132,    0
200645,20011006,  145,    0
200645,20011007,  137,    0
200645,20011008,  143,    0
200645,20011009,  127,    0
200645,20011010,  103,    0
200645,20011011,  117,    0
200645,20011012,  133,    0
200645,20011013,  122,    0
200645,20011014,  117,    0
200645,20011015,  143,    0
200645,20011016,  119,    0
200645,20011017,   99,    0
200645,20011018,  104,    0
200645,20011019,   96,    0
200645,20011020,  127,    0
200645,20011021,  113,    0
200645,20011022,  102,    0
200645,20011023,   98,    0
200645,20011024,  111,    0
200645,20011025,  119,    0
200645,20011026,  119,    0
200645,20011027,  114,    0
200645,20011028,   93,    0
200645,20011029,  105,    0
200645,20011030,  103,    0
200645,20011031,   83,    0
200645,20011101,   68,    0
200645,20011102,  111,    0
200645,20011103,  100,    0
200645,20011104,   74,    0
200645,20011105,   32,    0
200645,20011106,   33,    0
200645,20011107,   39,    0
200645,20011108,   19,    0
200645,20011109,    9,    0
200645,20011110,   91,    0
200645,20011111,   67,    0
200645,20011112,   22,    0
200645,20011113,   19,    0
200645,20011114,   27,    0
200645,20011115,   87,    0
200645,20011116,   73,    0
200645,20011117,   86,    0
200645,20011118,   86,    0
200645,20011119,   50,    0
200645,20011120,   69,    0
200645,20011121,   85,    0
200645,20011122,   13,    0
200645,20011123,   18,    0
200645,20011124,   72,    0
200645,20011125,   91,    0
200645,20011126,   47,    0
200645,20011127,   62,    0
200645,20011128,   43,    0
200645,20011129,   59,    0
200645,20011130,   80,    0
200645,20011201,   82,    0
200645,20011202,   51,    0
200645,20011203,   63,    0
200645,20011204,   68,    0
200645,20011205,   36,    0
200645,20011206,   14,    0
200645,20011207,   59,    0
200645,20011208,   88,    0
200645,20011209,   88,    0
200645,20011210,   46,    0
200645,20011211,   32,    0
200645,20011212,    4,    0
200645,20011213,   27,    0
200645,20011214,   22,    0
200645,20011215,    2,    0
200645,20011216,   -1,    0
200645,20011217,    8,    0
200645,20011218,   47,    0
200645,20011219,   25,    0
200645,20011220,   27,    0
200645,20011221,    1,    0
200645,20011222,   -8,    0
200645,20011223,   23,    0
200645,20011224,   33,    0
200645,20011225,    7,    0
200645,20011226,   -1,    0
200645,20011227,  -40,    0
200645,20011228,  -24,    0
200645,20011229,   -7,    0
200645,20011230,  -56,    0
200645,20011231,  -15,    0
200645,20020101,   55,    0
200645,20020102,   18,    0
200645,20020103,   30,    0
200645,20020104,   33,    0
200645,20020105,   50,    0
200645,20020106,   56,    0
200645,20020107,   39,    0
200645,20020108,   57,    0
200645,20020109,   54,    0
200645,20020110,   53,    0
200645,20020111,   52,    0
200645,20020112,   60,    0
200645,20020113,   60,    0
200645,20020114,   60,    0
200645,20020115,   62,    0
200645,20020116,   63,    0
200645,20020117,   65,    0
200645,20020118,   49,    0
200645,20020119,   58,    0
200645,20020120,   63,    0
200645,20020121,   55,    0
200645,20020122,   66,    0
200645,20020123,   17,    0
200645,20020124,    3,    0
200645,20020125,   -8,    0
200645,20020126,    4,    0
200645,20020127,   15,    0
200645,20020128,   71,    0
200645,20020129,   33,    0
200645,20020130,   49,    0
200645,20020131,   58,    0
200645,20020201,   69,    0
200645,20020202,   80,    0
200645,20020203,   74,    0
200645,20020204,   56,    0
200645,20020205,   63,    0
200645,20020206,   40,    0
200645,20020207,   47,    0
200645,20020208,   68,    0
200645,20020209,   64,    0
200645,20020210,   48,    0
200645,20020211,   53,    0
200645,20020212,   37,    0
200645,20020213,   19,    0
200645,20020214,    6,    0
200645,20020215,   56,    0
200645,20020216,   63,    0
200645,20020217,   55,    0
200645,20020218,   33,    0
200645,20020219,  -10,    0
200645,20020220,  -10,    0
200645,20020221,   -3,    0
200645,20020222,   44,    0
200645,20020223,   25,    0
200645,20020224,   -2,    0
200645,20020225,   21,    0
200645,20020226,   28,    0
200645,20020227,   32,    0
200645,20020228,   16,    0
200645,20020301,    8,    0
200645,20020302,   -4,    0
200645,20020303,   48,    0
200645,20020304,   61,    0
200645,20020305,   48,    0
200645,20020306,   41,    0
200645,20020307,   35,    0
200645,20020308,   42,    0
200645,20020309,   33,    0
200645,20020310,   26,    0
200645,20020311,   60,    0
200645,20020312,   55,    0
200645,20020313,   43,    0
200645,20020314,   21,    0
200645,20020315,   39,    0
200645,20020316,   41,    0
200645,20020317,   54,    0
200645,20020318,   54,    0
200645,20020319,   42,    0
200645,20020320,   45,    0
200645,20020321,   37,    0
200645,20020322,   45,    0
200645,20020323,   28,    0
200645,20020324,   40,    0
200645,20020325,   45,    0
200645,20020326,   44,    0
200645,20020327,   58,    0
200645,20020328,   68,    0
200645,20020329,   54,    0
200645,20020330,   50,    0
200645,20020331,   63,    0
200645,20020401,   75,    0
200645,20020402,   85,    0
200645,20020403,  105,    0
200645,20020404,   65,    0
200645,20020405,   60,    0
200645,20020406,   57,    0
200645,20020407,   63,    0
200645,20020408,   55,    0
200645,20020409,   52,    0
200645,20020410,   54,    0
200645,20020411,   52,    0
200645,20020412,   49,    0
200645,20020413,   70,    0
200645,20020414,   68,    0
200645,20020415,   83,    0
200645,20020416,   80,    0
200645,20020417,   58,    0
200645,20020418,   72,    0
200645,20020419,   76,    0
200645,20020420,   72,    0
200645,20020421,   81,    0
200645,20020422,   81,    0
200645,20020423,   83,    0
200645,20020424,  100,    0
200645,20020425,   79,    0
200645,20020426,   56,    0
200645,20020427,   58,    0
200645,20020428,   70,    0
200645,20020429,   68,    0
200645,20020430,   67,    0
200645,20020501,   77,    0
200645,20020502,   85,    0
200645,20020503,   81,    0
200645,20020504,   73,    0
200645,20020505,  112,    0
200645,20020506,  134,    0
200645,20020507,  122,    0
200645,20020508,  108,    0
200645,20020509,  140,    0
200645,20020510,  165,    0
200645,20020511,  112,    0
200645,20020512,   92,    0
200645,20020513,   90,    0
200645,20020514,  116,    0
200645,20020515,  103,    0
200645,20020516,  106,    0
200645,20020517,  118,    0
200645,20020518,  112,    0
200645,20020519,  107,    0
200645,20020520,  126,    0
200645,20020521,  144,    0
200645,20020522,  163,    0
200645,20020523,  123,    0
200645,20020524,  122,    0
200645,20020525,  114,    0
200645,20020526,  124,    0
200645,20020527,  125,    0
200645,20020528,  136,    0
200645,20020529,  129,    0
200645,20020530,  123,    0
200645,20020531,  112,    0
200645,20020601,  127,    0
200645,20020602,  136,    0
200645,20020603,  163,    0
200645,20020604,  144,    0
200645,20020605,  177,    0
200645,20020606,  199,    0
200645,20020607,  185,    0
200645,20020608,  172,    0
200645,20020609,  168,    0
200645,20020610,  160,    0
200645,20020611,  130,    0
200645,20020612,  127,    0
200645,20020613,  131,    0
200645,20020614,  147,    0
200645,20020615,  134,    0
200645,20020616,  150,    0
200645,20020617,  151,    0
200645,20020618,  158,    0
200645,20020619,  145,    0
200645,20020620,  145,    0
200645,20020621,  142,    0
200645,20020622,  139,    0
200645,20020623,  139,    0
200645,20020624,  133,    0
200645,20020625,  131,    0
200645,20020626,  128,    0
200645,20020627,  119,    0
200645,20020628,  137,    0
200645,20020629,  123,    0
200645,20020630,  128,    0
200645,20020701,  129,    0
200645,20020702,  119,    0
200645,20020703,  142,    0
200645,20020704,  137,    0
200645,20020705,  136,    0
200645,20020706,  132,    0
200645,20020707,  139,    0
200645,20020708,  142,    0
200645,20020709,  154,    0
200645,20020710,  158,    0
200645,20020711,  136,    0
200645,20020712,  152,    0
200645,20020713,  155,    0
200645,20020714,  159,    0
200645,20020715,  165,    0
200645,20020716,  158,    0
200645,20020717,  149,    0
200645,20020718,  153,    0
200645,20020719,  155,    0
200645,20020720,  154,    0
200645,20020721,  165,    0
200645,20020722,  144,    0
200645,20020723,  135,    0
200645,20020724,  138,    0
200645,20020725,  139,    0
200645,20020726,  148,    0
200645,20020727,  138,    0
200645,20020728,  158,    0
200645,20020729,  182,    0
200645,20020730,  207,    0
200645,20020731,  232,    0
200645,20020801,  226,    0
200645,20020802,  230,    0
200645,20020803,  184,    0
200645,20020804,  185,    0
200645,20020805,  216,    0
200645,20020806,  202,    0
200645,20020807,  190,    0
200645,20020808,  187,    0
200645,20020809,  187,    0
200645,20020810,  193,    0
200645,20020811,  190,    0
200645,20020812,  186,    0
200645,20020813,  162,    0
200645,20020814,  175,    0
200645,20020815,  191,    0
200645,20020816,  182,    0
200645,20020817,  201,    0
200645,20020818,  218,    0
200645,20020819,  221,    0
200645,20020820,  207,    0
200645,20020821,  207,    0
200645,20020822,  219,    0
200645,20020823,  202,    0
200645,20020824,  199,    0
200645,20020825,  204,    0
200645,20020826,  184,    0
200645,20020827,  176,    0
200645,20020828,  157,    0
200645,20020829,  168,    0
200645,20020830,  155,    0
200645,20020831,  132,    0
200645,20020901,  147,    0
200645,20020902,  164,    0
200645,20020903,  165,    0
200645,20020904,  152,    0
200645,20020905,  157,    0
200645,20020906,  136,    0
200645,20020907,  138,    0
200645,20020908,  167,    0
200645,20020909,  195,    0
200645,20020910,  197,    0
200645,20020911,  177,    0
200645,20020912,  161,    0
200645,20020913,  161,    0
200645,20020914,  151,    0
200645,20020915,  124,    0
200645,20020916,  140,    0
200645,20020917,  130,    0
200645,20020918,  125,    0
200645,20020919,  118,    0
200645,20020920,  118,    0
200645,20020921,  111,    0
200645,20020922,  115,    0
200645,20020923,  110,    0
200645,20020924,  122,    0
200645,20020925,  126,    0
200645,20020926,   94,    0
200645,20020927,  117,    0
200645,20020928,  141,    0
200645,20020929,  147,    0
200645,20020930,  148,    0
200645,20021001,  146,    0
200645,20021002,  141,    0
200645,20021003,  131,    0
200645,20021004,  122,    0
200645,20021005,   92,    0
200645,20021006,   82,    0
200645,20021007,   79,    0
200645,20021008,   71,    0
200645,20021009,   81,    0
200645,20021010,   79,    0
200645,20021011,   72,    0
200645,20021012,   71,    0
200645,20021013,   76,    0
200645,20021014,   77,    0
200645,20021015,   66,    0
200645,20021016,   43,    0
200645,20021017,   34,    0
200645,20021018,   29,    0
200645,20021019,   28,    0
200645,20021020,   35,    0
200645,20021021,   53,    0
200645,20021022,   63,    0
200645,20021023,   88,    0
200645,20021024,   70,    0
200645,20021025,   88,    0
200645,20021026,   85,    0
200645,20021027,   69,    0
200645,20021028,   76,    0
200645,20021029,   58,    0
200645,20021030,   54,    0
200645,20021031,   77,    0
200645,20021101,   55,    0
200645,20021102,   58,    0
200645,20021103,   50,    0
200645,20021104,   59,    0
200645,20021105,   73,    0
200645,20021106,   75,    0
200645,20021107,   50,    0
200645,20021108,   51,    0
200645,20021109,   32,    0
200645,20021110,   35,    0
200645,20021111,   21,    0
200645,20021112,   46,    0
200645,20021113,   20,    0
200645,20021114,   32,    0
200645,20021115,   68,    0
200645,20021116,   71,    0
200645,20021117,   56,    0
200645,20021118,    8,    0
200645,20021119,    4,    0
200645,20021120,  -15,    0
200645,20021121,    6,    0
200645,20021122,   33,    0
200645,20021123,   33,    0
200645,20021124,   49,    0
200645,20021125,   63,    0
200645,20021126,   28,    0
200645,20021127,   64,    0
200645,20021128,   72,    0
200645,20021129,   62,    0
200645,20021130,   36,    0
200645,20021201,   37,    0
200645,20021202,   58,    0
200645,20021203,   66,    0
200645,20021204,   60,    0
200645,20021205,   50,    0
200645,20021206,    3,    0
200645,20021207,   12,    0
200645,20021208,   20,    0
200645,20021209,  -47,    0
200645,20021210,  -46,    0
200645,20021211,  -36,    0
200645,20021212,  -30,    0
200645,20021213,  -44,    0
200645,20021214,   22,    0
200645,20021215,   25,    0
200645,20021216,  -21,    0
200645,20021217,    9,    0
200645,20021218,    6,    0
200645,20021219,   44,    0
200645,20021220,   46,    0
200645,20021221,  -29,    0
200645,20021222,    4,    0
200645,20021223,   18,    0
200645,20021224,   28,    0
200645,20021225,   46,    0
200645,20021226,   64,    0
200645,20021227,   61,    0
200645,20021228,   41,    0
200645,20021229,   22,    0
200645,20021230,   -8,    0
200645,20021231,  -10,    0
200645,20030101,    6,    0
200645,20030102,  -10,    0
200645,20030103,  -21,    0
200645,20030104,  -26,    0
200645,20030105,  -13,    0
200645,20030106,  -51,    0
200645,20030107,  -41,    0
200645,20030108,  -38,    0
200645,20030109,    7,    0
200645,20030110,   -8,    0
200645,20030111,   52,    0
200645,20030112,   55,    0
200645,20030113,   53,    0
200645,20030114,   61,    0
200645,20030115,   67,    0
200645,20030116,   42,    0
200645,20030117,   69,    0
200645,20030118,   58,    0
200645,20030119,   43,    0
200645,20030120,   57,    0
200645,20030121,   67,    0
200645,20030122,   58,    0
200645,20030123,    1,    0
200645,20030124,   52,    0
200645,20030125,   61,    0
200645,20030126,   58,    0
200645,20030127,   69,    0
200645,20030128,   33,    0
200645,20030129,   11,    0
200645,20030130,  -29,    0
200645,20030131,   -4,    0
200645,20030201,   40,    0
200645,20030202,   31,    0
200645,20030203,   20,    0
200645,20030204,   -7,    0
200645,20030205,    5,    0
200645,20030206,   21,    0
200645,20030207,   44,    0
200645,20030208,   50,    0
200645,20030209,   52,    0
200645,20030210,   38,    0
200645,20030211,   31,    0
200645,20030212,   32,    0
200645,20030213,   22,    0
200645,20030214,   -9,    0
200645,20030215,  -14,    0
200645,20030216,   13,    0
200645,20030217,   -5,    0
200645,20030218,  -12,    0
200645,20030219,  -11,    0
200645,20030220,   16,    0
200645,20030221,   24,    0
200645,20030222,   14,    0
200645,20030223,    7,    0
200645,20030224,   27,    0
200645,20030225,   31,    0
200645,20030226,   24,    0
200645,20030227,   18,    0
200645,20030228,    7,    0
200645,20030301,   38,    0
200645,20030302,   34,    0
200645,20030303,   -2,    0
200645,20030304,   12,    0
200645,20030305,   34,    0
200645,20030306,   34,    0
200645,20030307,   44,    0
200645,20030308,   43,    0
