EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLISOEY FYR (STAID: 19115).
Blended and updated with sources: 199232 201018 901306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199232,20160603,  147,    0
199232,20160604,  132,    0
199232,20160605,  123,    0
199232,20160606,  147,    0
199232,20160607,  118,    0
199232,20160608,  102,    0
199232,20160609,   88,    0
199232,20160610,  100,    0
199232,20160611,  118,    0
199232,20160612,  121,    0
199232,20160613,  137,    0
199232,20160614,  148,    0
199232,20160615,  164,    0
199232,20160616,  157,    0
199232,20160617,  140,    0
199232,20160618,  103,    0
199232,20160619,   94,    0
199232,20160620,  107,    0
199232,20160621,  123,    0
199232,20160622,  134,    0
199232,20160623,  134,    0
199232,20160624,  135,    0
199232,20160625,  116,    0
199232,20160626,  140,    0
199232,20160627,  118,    0
199232,20160628,  128,    0
199232,20160629,  127,    0
199232,20160630,  128,    0
199232,20160701,  128,    0
199232,20160702,  120,    0
199232,20160703,  126,    0
199232,20160704,  131,    0
199232,20160705,  123,    0
199232,20160706,  116,    0
199232,20160707,  122,    0
199232,20160708,  135,    0
199232,20160709,  126,    0
199232,20160710,  128,    0
199232,20160711,  144,    0
199232,20160712,  144,    0
199232,20160713,  142,    0
199232,20160714,  137,    0
199232,20160715,  128,    0
199232,20160716,  127,    0
199232,20160717,  124,    0
199232,20160718,  134,    0
199232,20160719,  133,    0
199232,20160720,  166,    0
199232,20160721,  177,    0
199232,20160722,  156,    0
199232,20160723,  160,    0
199232,20160724,  159,    0
199232,20160725,  161,    0
199232,20160726,  148,    0
199232,20160727,  140,    0
199232,20160728,  140,    0
199232,20160729,  143,    0
199232,20160730,  140,    0
199232,20160731,  136,    0
199232,20160801,  136,    0
199232,20160802,  145,    0
199232,20160803,  148,    0
199232,20160804,  155,    0
199232,20160805,  149,    0
199232,20160806,  133,    0
199232,20160807,  142,    0
199232,20160808,  129,    0
199232,20160809,  112,    0
199232,20160810,  104,    0
199232,20160811,  109,    0
199232,20160812,  121,    0
199232,20160813,  125,    0
199232,20160814,  123,    0
199232,20160815,  128,    0
199232,20160816,  138,    0
199232,20160817,  129,    0
199232,20160818,  124,    0
199232,20160819,  129,    0
199232,20160820,  149,    0
199232,20160821,  163,    0
199232,20160822,  161,    0
199232,20160823,  153,    0
199232,20160824,  148,    0
199232,20160825,  146,    0
199232,20160826,  138,    0
199232,20160827,  136,    0
199232,20160828,  136,    0
199232,20160829,  136,    0
199232,20160830,  141,    0
199232,20160831,  149,    0
199232,20160901,  135,    0
199232,20160902,  138,    0
199232,20160903,  132,    0
199232,20160904,  130,    0
199232,20160905,  147,    0
199232,20160906,  155,    0
199232,20160907,  140,    0
199232,20160908,  158,    0
199232,20160909,  154,    0
199232,20160910,  149,    0
199232,20160911,  136,    0
199232,20160912,  162,    0
199232,20160913,  174,    0
199232,20160914,  163,    0
199232,20160915,  177,    0
199232,20160916,  181,    0
199232,20160917,  163,    0
199232,20160918,  158,    0
199232,20160919,  145,    0
199232,20160920,  142,    0
199232,20160921,  153,    0
199232,20160922,  152,    0
199232,20160923,  138,    0
199232,20160924,  141,    0
199232,20160925,  159,    0
199232,20160926,  140,    0
199232,20160927,  132,    0
199232,20160928,  116,    0
199232,20160929,  120,    0
199232,20160930,  104,    0
199232,20161001,   90,    0
199232,20161002,   87,    0
199232,20161003,  108,    0
199232,20161004,  111,    0
199232,20161005,  100,    0
199232,20161006,   96,    0
199232,20161007,  113,    0
199232,20161008,  107,    0
199232,20161009,   88,    0
199232,20161010,   94,    0
199232,20161011,   91,    0
199232,20161012,   87,    0
199232,20161013,   86,    0
199232,20161014,   88,    0
199232,20161015,  122,    0
199232,20161016,  112,    0
199232,20161017,  117,    0
199232,20161018,  122,    0
199232,20161019,  113,    0
199232,20161020,   98,    0
199232,20161021,   92,    0
199232,20161022,   81,    0
199232,20161023,   77,    0
199232,20161024,   94,    0
199232,20161025,   90,    0
199232,20161026,  102,    0
199232,20161027,  111,    0
199232,20161028,   92,    0
199232,20161029,   90,    0
199232,20161030,   87,    0
199232,20161031,   98,    0
199232,20161101,   72,    0
199232,20161102,   63,    0
199232,20161103,   59,    0
199232,20161104,   40,    0
199232,20161105,   36,    0
199232,20161106,   27,    0
199232,20161107,   -5,    0
199232,20161108,   -7,    0
199232,20161109,    4,    0
199232,20161110,   17,    0
199232,20161111,   53,    0
199232,20161112,   68,    0
199232,20161113,   76,    0
199232,20161114,   91,    0
199232,20161115,   98,    0
199232,20161116,   83,    0
199232,20161117,   59,    0
199232,20161118,   51,    0
199232,20161119,   58,    0
199232,20161120,   48,    0
199232,20161121,   45,    0
199232,20161122,   56,    0
199232,20161123,   64,    0
199232,20161124,   79,    0
199232,20161125,   92,    0
199232,20161126,   76,    0
199232,20161127,   53,    0
199232,20161128,   32,    0
199232,20161129,   62,    0
199232,20161130,   57,    0
199232,20161201,   65,    0
199232,20161202,   56,    0
199232,20161203,   69,    0
199232,20161204,   86,    0
199232,20161205,   72,    0
199232,20161206,   41,    0
199232,20161207,   79,    0
199232,20161208,   97,    0
199232,20161209,   87,    0
199232,20161210,   86,    0
199232,20161211,   67,    0
199232,20161212,   57,    0
199232,20161213,   60,    0
199232,20161214,   56,    0
199232,20161215,   84,    0
199232,20161216,   72,    0
199232,20161217,   71,    0
199232,20161218,   67,    0
199232,20161219,   78,    0
199232,20161220,   77,    0
199232,20161221,   68,    0
199232,20161222,   63,    0
199232,20161223,   70,    0
199232,20161224,   59,    0
199232,20161225,   75,    0
199232,20161226,   58,    0
199232,20161227,   60,    0
199232,20161228,   74,    0
199232,20161229,   81,    0
199232,20161230,   87,    0
199232,20161231,   69,    0
199232,20170101,   38,    0
199232,20170102,   23,    0
199232,20170103,   54,    0
199232,20170104,   31,    0
199232,20170105,    2,    0
199232,20170106,   42,    0
199232,20170107,   51,    0
199232,20170108,   65,    0
199232,20170109,   73,    0
199232,20170110,   64,    0
199232,20170111,   51,    0
199232,20170112,   46,    0
199232,20170113,   28,    0
199232,20170114,    2,    0
199232,20170115,  -13,    0
199232,20170116,   -1,    0
199232,20170117,   47,    0
199232,20170118,   75,    0
199232,20170119,   82,    0
199232,20170120,   81,    0
199232,20170121,   66,    0
199232,20170122,   51,    0
199232,20170123,   62,    0
199232,20170124,   60,    0
199232,20170125,   73,    0
199232,20170126,   59,    0
199232,20170127,   48,    0
199232,20170128,   58,    0
199232,20170129,   53,    0
199232,20170130,   35,    0
199232,20170131,   43,    0
199232,20170201,   33,    0
199232,20170202,   60,    0
199232,20170203,   77,    0
199232,20170204,   63,    0
199232,20170205,   54,    0
199232,20170206,   46,    0
199232,20170207,    5,    0
199232,20170208,  -16,    0
199232,20170209,  -11,    0
199232,20170210,    0,    0
199232,20170211,   16,    0
199232,20170212,   25,    0
199232,20170213,   27,    0
199232,20170214,   29,    0
199232,20170215,   41,    0
199232,20170216,   54,    0
199232,20170217,   56,    0
199232,20170218,   54,    0
199232,20170219,   64,    0
199232,20170220,   65,    0
199232,20170221,   50,    0
199232,20170222,   54,    0
199232,20170223,   15,    0
199232,20170224,    8,    0
199232,20170225,   34,    0
199232,20170226,   58,    0
199232,20170227,   54,    0
199232,20170228,   46,    0
199232,20170301,   45,    0
199232,20170302,   32,    0
199232,20170303,   34,    0
199232,20170304,   36,    0
199232,20170305,   54,    0
199232,20170306,   26,    0
199232,20170307,    3,    0
199232,20170308,    7,    0
199232,20170309,   55,    0
199232,20170310,   52,    0
199232,20170311,   51,    0
199232,20170312,   60,    0
199232,20170313,   56,    0
199232,20170314,   64,    0
199232,20170315,   61,    0
199232,20170316,   57,    0
199232,20170317,   40,    0
199232,20170318,   25,    0
199232,20170319,   31,    0
199232,20170320,   56,    0
199232,20170321,   51,    0
199232,20170322,   27,    0
199232,20170323,   42,    0
199232,20170324,   59,    0
199232,20170325,   61,    0
199232,20170326,   62,    0
199232,20170327,   61,    0
199232,20170328,   59,    0
199232,20170329,   59,    0
199232,20170330,   58,    0
199232,20170331,   74,    0
199232,20170401,   70,    0
199232,20170402,   69,    0
199232,20170403,   70,    0
199232,20170404,   65,    0
199232,20170405,   60,    0
199232,20170406,   66,    0
199232,20170407,   69,    0
199232,20170408,   72,    0
199232,20170409,   64,    0
199232,20170410,   51,    0
199232,20170411,   46,    0
199232,20170412,   62,    0
199232,20170413,   53,    0
199232,20170414,   49,    0
199232,20170415,   45,    0
199232,20170416,   50,    0
199232,20170417,   49,    0
199232,20170418,   54,    0
199232,20170419,   62,    0
199232,20170420,   72,    0
199232,20170421,   49,    0
199232,20170422,   45,    0
199232,20170423,   31,    0
199232,20170424,   29,    0
199232,20170425,   51,    0
199232,20170426,   42,    0
199232,20170427,   49,    0
199232,20170428,   73,    0
199232,20170429,   79,    0
199232,20170430,   74,    0
199232,20170501,   94,    0
199232,20170502,  106,    0
199232,20170503,   94,    0
199232,20170504,  106,    0
199232,20170505,  107,    0
199232,20170506,  103,    0
199232,20170507,   96,    0
199232,20170508,   71,    0
199232,20170509,   52,    0
199232,20170510,   66,    0
199232,20170511,   79,    0
199232,20170512,  103,    0
199232,20170513,  107,    0
199232,20170514,   95,    0
199232,20170515,   95,    0
199232,20170516,  104,    0
199232,20170517,  100,    0
199232,20170518,   93,    0
199232,20170519,  112,    0
199232,20170520,  136,    0
199232,20170521,   95,    0
199232,20170522,   97,    0
199232,20170523,  111,    0
199232,20170524,   99,    0
199232,20170525,   98,    0
199232,20170526,  106,    0
199232,20170527,  134,    0
199232,20170528,  129,    0
199232,20170529,  108,    0
199232,20170530,  103,    0
199232,20170531,   93,    0
199232,20170601,   95,    0
199232,20170602,  104,    0
199232,20170603,  112,    0
199232,20170604,  106,    0
199232,20170605,  111,    0
199232,20170606,  129,    0
199232,20170607,  160,    0
199232,20170608,  111,    0
199232,20170609,  117,    0
199232,20170610,  116,    0
199232,20170611,  121,    0
199232,20170612,  116,    0
199232,20170613,  114,    0
199232,20170614,  123,    0
199232,20170615,  136,    0
199232,20170616,  125,    0
199232,20170617,  124,    0
199232,20170618,  124,    0
199232,20170619,  115,    0
199232,20170620,  111,    0
199232,20170621,  108,    0
199232,20170622,  117,    0
199232,20170623,  119,    0
199232,20170624,  117,    0
199232,20170625,  113,    0
199232,20170626,  108,    0
199232,20170627,  111,    0
199232,20170628,  136,    0
199232,20170629,  173,    0
199232,20170630,  171,    0
199232,20170701,  126,    0
199232,20170702,  121,    0
199232,20170703,  124,    0
199232,20170704,  122,    0
199232,20170705,  121,    0
199232,20170706,  127,    0
199232,20170707,  127,    0
199232,20170708,  124,    0
199232,20170709,  125,    0
199232,20170710,  130,    0
199232,20170711,  124,    0
199232,20170712,  120,    0
199232,20170713,  125,    0
199232,20170714,  134,    0
199232,20170715,  138,    0
199232,20170716,  132,    0
199232,20170717,  126,    0
199232,20170718,  130,    0
199232,20170719,  150,    0
199232,20170720,  181,    0
199232,20170721,  153,    0
199232,20170722,  159,    0
199232,20170723,  164,    0
199232,20170724,  137,    0
199232,20170725,  152,    0
199232,20170726,  151,    0
199232,20170727,  150,    0
199232,20170728,  146,    0
199232,20170729,  150,    0
199232,20170730,  153,    0
199232,20170731,  148,    0
199232,20170801,  154,    0
199232,20170802,  145,    0
199232,20170803,  149,    0
199232,20170804,  145,    0
199232,20170805,  151,    0
199232,20170806,  140,    0
199232,20170807,  136,    0
199232,20170808,  143,    0
199232,20170809,  157,    0
199232,20170810,  142,    0
199232,20170811,  146,    0
199232,20170812,  134,    0
199232,20170813,  129,    0
199232,20170814,  138,    0
199232,20170815,  147,    0
199232,20170816,  150,    0
199232,20170817,  153,    0
199232,20170818,  155,    0
199232,20170819,  144,    0
199232,20170820,  137,    0
199232,20170821,  136,    0
199232,20170822,  135,    0
199232,20170823,  137,    0
199232,20170824,  138,    0
199232,20170825,  144,    0
199232,20170826,  141,    0
199232,20170827,  141,    0
199232,20170828,  150,    0
199232,20170829,  141,    0
199232,20170830,  144,    0
199232,20170831,  134,    0
199232,20170901,  127,    0
199232,20170902,  136,    0
199232,20170903,  142,    0
199232,20170904,  153,    0
199232,20170905,  133,    0
199232,20170906,  139,    0
199232,20170907,  130,    0
199232,20170908,  140,    0
199232,20170909,  130,    0
199232,20170910,  130,    0
199232,20170911,  135,    0
199232,20170912,  137,    0
199232,20170913,  131,    0
199232,20170914,  126,    0
199232,20170915,  132,    0
199232,20170916,  141,    0
199232,20170917,  134,    0
199232,20170918,  125,    0
199232,20170919,  122,    0
199232,20170920,  125,    0
199232,20170921,  133,    0
199232,20170922,  141,    0
199232,20170923,  143,    0
199232,20170924,  143,    0
199232,20170925,  164,    0
199232,20170926,  157,    0
199232,20170927,  163,    0
199232,20170928,  164,    0
199232,20170929,  159,    0
199232,20170930,  128,    0
199232,20171001,  132,    0
199232,20171002,  127,    0
199232,20171003,  117,    0
199232,20171004,   99,    0
199232,20171005,  103,    0
199232,20171006,  105,    0
199232,20171007,   86,    0
199232,20171008,   94,    0
199232,20171009,   96,    0
199232,20171010,  106,    0
199232,20171011,  112,    0
199232,20171012,  106,    0
199232,20171013,  118,    0
199232,20171014,  129,    0
199232,20171015,  123,    0
199232,20171016,  105,    0
199232,20171017,  112,    0
199232,20171018,   96,    0
199232,20171019,   95,    0
199232,20171020,  119,    0
199232,20171021,  133,    0
199232,20171022,  123,    0
199232,20171023,  104,    0
199232,20171024,   98,    0
199232,20171025,  114,    0
199232,20171026,  105,    0
199232,20171027,  100,    0
199232,20171028,   91,    0
199232,20171029,   60,    0
199232,20171030,   54,    0
199232,20171031,   89,    0
199232,20171101,  109,    0
199232,20171102,   81,    0
199232,20171103,   92,    0
199232,20171104,   95,    0
199232,20171105,   69,    0
199232,20171106,   68,    0
199232,20171107,   89,    0
199232,20171108,   85,    0
199232,20171109,   87,    0
199232,20171110,   62,    0
199232,20171111,   63,    0
199232,20171112,   61,    0
199232,20171113,   39,    0
199232,20171114,   73,    0
199232,20171115,   76,    0
199232,20171116,   75,    0
199232,20171117,   72,    0
199232,20171118,   70,    0
199232,20171119,   51,    0
199232,20171120,   35,    0
199232,20171121,   19,    0
199232,20171122,   30,    0
199232,20171123,   54,    0
199232,20171124,   65,    0
199232,20171125,   63,    0
199232,20171126,   62,    0
199232,20171127,   33,    0
199232,20171128,   32,    0
199232,20171129,   20,    0
199232,20171130,    8,    0
199232,20171201,   13,    0
199232,20171202,   61,    0
199232,20171203,   56,    0
199232,20171204,   53,    0
199232,20171205,   78,    0
199232,20171206,   85,    0
199232,20171207,   81,    0
199232,20171208,   52,    0
199232,20171209,   45,    0
199232,20171210,   19,    0
199232,20171211,   26,    0
199232,20171212,   10,    0
199232,20171213,   41,    0
199232,20171214,   41,    0
199232,20171215,   15,    0
199232,20171216,   -4,    0
199232,20171217,   23,    0
199232,20171218,   61,    0
199232,20171219,   67,    0
199232,20171220,   78,    0
199232,20171221,   68,    0
199232,20171222,   75,    0
199232,20171223,   76,    0
199232,20171224,   65,    0
199232,20171225,   53,    0
199232,20171226,   19,    0
199232,20171227,   26,    0
199232,20171228,   19,    0
199232,20171229,   25,    0
199232,20171230,   30,    0
199232,20171231,   39,    0
199232,20180101,   51,    0
199232,20180102,   42,    0
199232,20180103,   37,    0
199232,20180104,   26,    0
199232,20180105,   23,    0
199232,20180106,   13,    0
199232,20180107,   45,    0
199232,20180108,   56,    0
199232,20180109,   52,    0
199232,20180110,   73,    0
199232,20180111,   56,    0
199232,20180112,   47,    0
199232,20180113,   28,    0
199232,20180114,   34,    0
199232,20180115,   38,    0
199232,20180116,   28,    0
199232,20180117,   17,    0
199232,20180118,   14,    0
199232,20180119,   15,    0
199232,20180120,   27,    0
199232,20180121,   25,    0
199232,20180122,   28,    0
199232,20180123,   53,    0
199232,20180124,   64,    0
199232,20180125,   61,    0
199232,20180126,   36,    0
199232,20180127,   36,    0
199232,20180128,   67,    0
199232,20180129,   48,    0
199232,20180130,   55,    0
199232,20180131,   37,    0
199232,20180201,   31,    0
199232,20180202,   25,    0
199232,20180203,    6,    0
199232,20180204,   11,    0
199232,20180205,   15,    0
199232,20180206,    2,    0
199232,20180207,   24,    0
199232,20180208,   41,    0
199232,20180209,   44,    0
199232,20180210,   30,    0
199232,20180211,   13,    0
199232,20180212,   14,    0
199232,20180213,   35,    0
199232,20180214,   36,    0
199232,20180215,   25,    0
199232,20180216,   37,    0
199232,20180217,   43,    0
199232,20180218,   47,    0
199232,20180219,   27,    0
199232,20180220,   16,    0
199232,20180221,   14,    0
199232,20180222,   13,    0
199232,20180223,   18,    0
199232,20180224,   23,    0
199232,20180225,   22,    0
199232,20180226,   27,    0
199232,20180227,  -29,    0
199232,20180228,  -67,    0
199232,20180301,  -51,    0
199232,20180302,  -25,    0
199232,20180303,  -10,    0
199232,20180304,   -7,    0
199232,20180305,   -7,    0
199232,20180306,   -3,    0
199232,20180307,   11,    0
199232,20180308,   17,    0
199232,20180309,   18,    0
199232,20180310,   24,    0
199232,20180311,   21,    0
199232,20180312,   27,    0
199232,20180313,   20,    0
199232,20180314,   14,    0
199232,20180315,   15,    0
199232,20180316,   -4,    0
199232,20180317,  -16,    0
199232,20180318,   12,    0
199232,20180319,   34,    0
199232,20180320,   35,    0
199232,20180321,   34,    0
199232,20180322,   32,    0
199232,20180323,   40,    0
199232,20180324,   49,    0
199232,20180325,   44,    0
199232,20180326,   32,    0
199232,20180327,   20,    0
199232,20180328,   17,    0
199232,20180329,   16,    0
199232,20180330,   11,    0
199232,20180331,    9,    0
199232,20180401,   13,    0
199232,20180402,   12,    0
199232,20180403,   11,    0
199232,20180404,   24,    0
199232,20180405,   35,    0
199232,20180406,   43,    0
199232,20180407,   49,    0
199232,20180408,   56,    0
199232,20180409,   53,    0
199232,20180410,   57,    0
199232,20180411,   70,    0
199232,20180412,   85,    0
199232,20180413,  107,    0
199232,20180414,  102,    0
199232,20180415,   92,    0
199232,20180416,   74,    0
199232,20180417,   79,    0
199232,20180418,   75,    0
199232,20180419,   87,    0
199232,20180420,   67,    0
199232,20180421,   70,    0
199232,20180422,   72,    0
199232,20180423,   64,    0
199232,20180424,   64,    0
199232,20180425,   63,    0
199232,20180426,   66,    0
199232,20180427,   64,    0
199232,20180428,   62,    0
199232,20180429,   64,    0
199232,20180430,   82,    0
199232,20180501,   79,    0
199232,20180502,   86,    0
199232,20180503,   72,    0
199232,20180504,   73,    0
199232,20180505,   83,    0
199232,20180506,   84,    0
199232,20180507,   94,    0
199232,20180508,  121,    0
199232,20180509,  111,    0
199232,20180510,   84,    0
199232,20180511,   88,    0
199232,20180512,   92,    0
199232,20180513,  130,    0
199232,20180514,  118,    0
199232,20180515,  102,    0
199232,20180516,   93,    0
199232,20180517,   86,    0
199232,20180518,   89,    0
199232,20180519,  100,    0
199232,20180520,  115,    0
199232,20180521,  124,    0
199232,20180522,  111,    0
199232,20180523,   99,    0
199232,20180524,   95,    0
199232,20180525,  131,    0
199232,20180526,  126,    0
199232,20180527,  170,    0
199232,20180528,  169,    0
199232,20180529,  161,    0
199232,20180530,  207,    0
199232,20180531,  202,    0
199232,20180601,  184,    0
199232,20180602,  159,    0
199232,20180603,  136,    0
199232,20180604,  110,    0
199232,20180605,  107,    0
199232,20180606,  116,    0
199232,20180607,  121,    0
199232,20180608,  120,    0
199232,20180609,  126,    0
199232,20180610,  106,    0
199232,20180611,   99,    0
199232,20180612,   97,    0
199232,20180613,  100,    0
199232,20180614,  111,    0
199232,20180615,  111,    0
199232,20180616,  124,    0
199232,20180617,  125,    0
199232,20180618,  122,    0
199232,20180619,  113,    0
199232,20180620,  109,    0
199232,20180621,   98,    0
199232,20180622,  104,    0
199232,20180623,  111,    0
199232,20180624,  115,    0
201018,20180625,-9999,    9
201018,20180626,-9999,    9
201018,20180627,-9999,    9
201018,20180628,-9999,    9
199232,20180629,  132,    0
201018,20180630,-9999,    9
201018,20180701,-9999,    9
201018,20180702,-9999,    9
201018,20180703,-9999,    9
201018,20180704,-9999,    9
201018,20180705,-9999,    9
199232,20180706,  120,    0
199232,20180707,  125,    0
199232,20180708,  123,    0
199232,20180709,  118,    0
199232,20180710,  128,    0
199232,20180711,  117,    0
199232,20180712,  121,    0
199232,20180713,  112,    0
199232,20180714,  118,    0
199232,20180715,  132,    0
199232,20180716,  148,    0
199232,20180717,  179,    0
199232,20180718,  149,    0
199232,20180719,  142,    0
199232,20180720,  149,    0
199232,20180721,  152,    0
199232,20180722,  149,    0
199232,20180723,  154,    0
199232,20180724,  159,    0
199232,20180725,  160,    0
199232,20180726,  169,    0
199232,20180727,  209,    0
199232,20180728,  232,    0
199232,20180729,  180,    0
199232,20180730,  176,    0
199232,20180731,  177,    0
199232,20180801,  172,    0
199232,20180802,  169,    0
199232,20180803,  167,    0
199232,20180804,  151,    0
199232,20180805,  140,    0
199232,20180806,  141,    0
199232,20180807,  170,    0
199232,20180808,  164,    0
199232,20180809,  158,    0
199232,20180810,  142,    0
199232,20180811,  136,    0
199232,20180812,  132,    0
199232,20180813,  144,    0
199232,20180814,  153,    0
199232,20180815,  160,    0
199232,20180816,  156,    0
199232,20180817,  147,    0
199232,20180818,  146,    0
199232,20180819,  141,    0
199232,20180820,  132,    0
199232,20180821,  142,    0
199232,20180822,  143,    0
199232,20180823,  136,    0
199232,20180824,  123,    0
199232,20180825,  115,    0
199232,20180826,  123,    0
199232,20180827,  134,    0
199232,20180828,  145,    0
199232,20180829,  137,    0
199232,20180830,  134,    0
199232,20180831,  131,    0
199232,20180901,  146,    0
199232,20180902,  160,    0
199232,20180903,  145,    0
199232,20180904,  140,    0
199232,20180905,  136,    0
199232,20180906,  133,    0
199232,20180907,  186,    0
199232,20180908,  158,    0
199232,20180909,  136,    0
199232,20180910,  140,    0
199232,20180911,  131,    0
199232,20180912,  124,    0
199232,20180913,  126,    0
199232,20180914,  119,    0
199232,20180915,  116,    0
199232,20180916,  122,    0
199232,20180917,  130,    0
199232,20180918,  155,    0
199232,20180919,  143,    0
199232,20180920,  124,    0
199232,20180921,  103,    0
199232,20180922,  106,    0
199232,20180923,   91,    0
199232,20180924,   82,    0
199232,20180925,  116,    0
199232,20180926,  117,    0
199232,20180927,   96,    0
199232,20180928,   90,    0
199232,20180929,  105,    0
199232,20180930,   98,    0
199232,20181001,   81,    0
199232,20181002,   72,    0
199232,20181003,   86,    0
199232,20181004,  102,    0
199232,20181005,  101,    0
199232,20181006,   82,    0
199232,20181007,   80,    0
199232,20181008,  107,    0
199232,20181009,  116,    0
199232,20181010,  124,    0
199232,20181011,  139,    0
199232,20181012,  146,    0
199232,20181013,  133,    0
199232,20181014,  119,    0
199232,20181015,   91,    0
199232,20181016,  101,    0
199232,20181017,  114,    0
199232,20181018,   99,    0
199232,20181019,  101,    0
199232,20181020,  103,    0
199232,20181021,   97,    0
199232,20181022,   88,    0
199232,20181023,   81,    0
199232,20181024,   77,    0
199232,20181025,   75,    0
199232,20181026,   54,    0
199232,20181027,   43,    0
199232,20181028,   32,    0
199232,20181029,   28,    0
199232,20181030,   51,    0
199232,20181031,   72,    0
199232,20181101,   97,    0
199232,20181102,   82,    0
199232,20181103,   85,    0
199232,20181104,  104,    0
199232,20181105,  102,    0
199232,20181106,   94,    0
199232,20181107,  121,    0
199232,20181108,  108,    0
199232,20181109,  101,    0
199232,20181110,  112,    0
199232,20181111,  103,    0
199232,20181112,  100,    0
199232,20181113,   97,    0
199232,20181114,  102,    0
199232,20181115,  110,    0
199232,20181116,  102,    0
199232,20181117,   92,    0
199232,20181118,   80,    0
199232,20181119,   53,    0
199232,20181120,   21,    0
199232,20181121,   59,    0
199232,20181122,   37,    0
199232,20181123,   35,    0
199232,20181124,   25,    0
199232,20181125,   20,    0
199232,20181126,    9,    0
199232,20181127,   34,    0
199232,20181128,   55,    0
199232,20181129,   94,    0
199232,20181130,   92,    0
199232,20181201,   81,    0
199232,20181202,   69,    0
199232,20181203,   58,    0
199232,20181204,   41,    0
199232,20181205,   49,    0
199232,20181206,   45,    0
199232,20181207,   76,    0
199232,20181208,   60,    0
199232,20181209,   53,    0
199232,20181210,   56,    0
199232,20181211,   39,    0
199232,20181212,   37,    0
199232,20181213,   30,    0
199232,20181214,   25,    0
199232,20181215,   43,    0
199232,20181216,   54,    0
199232,20181217,   45,    0
199232,20181218,   47,    0
199232,20181219,   72,    0
199232,20181220,   71,    0
199232,20181221,   58,    0
199232,20181222,   35,    0
199232,20181223,   33,    0
199232,20181224,   58,    0
199232,20181225,   73,    0
199232,20181226,   68,    0
199232,20181227,   74,    0
199232,20181228,   67,    0
199232,20181229,   61,    0
199232,20181230,   49,    0
199232,20181231,   78,    0
199232,20190101,   48,    0
199232,20190102,   33,    0
199232,20190103,   50,    0
199232,20190104,   80,    0
199232,20190105,   75,    0
199232,20190106,   63,    0
199232,20190107,   48,    0
199232,20190108,   48,    0
199232,20190109,   36,    0
199232,20190110,   54,    0
199232,20190111,   51,    0
199232,20190112,   40,    0
199232,20190113,   36,    0
199232,20190114,   12,    0
199232,20190115,   42,    0
199232,20190116,   34,    0
199232,20190117,   17,    0
199232,20190118,   31,    0
199232,20190119,   37,    0
199232,20190120,   25,    0
199232,20190121,   42,    0
199232,20190122,   42,    0
199232,20190123,   29,    0
199232,20190124,   18,    0
199232,20190125,   19,    0
199232,20190126,    8,    0
199232,20190127,    1,    0
199232,20190128,   -7,    0
199232,20190129,   16,    0
199232,20190130,   41,    0
199232,20190131,   29,    0
199232,20190201,   24,    0
199232,20190202,    9,    0
199232,20190203,   12,    0
199232,20190204,   27,    0
199232,20190205,   22,    0
199232,20190206,   46,    0
199232,20190207,   47,    0
199232,20190208,   46,    0
199232,20190209,   59,    0
199232,20190210,   42,    0
199232,20190211,   27,    0
199232,20190212,   45,    0
199232,20190213,   72,    0
199232,20190214,   70,    0
199232,20190215,   72,    0
199232,20190216,   59,    0
199232,20190217,   72,    0
199232,20190218,   69,    0
199232,20190219,   60,    0
199232,20190220,   51,    0
199232,20190221,   70,    0
199232,20190222,   64,    0
199232,20190223,   69,    0
199232,20190224,   70,    0
199232,20190225,   62,    0
199232,20190226,   69,    0
199232,20190227,   59,    0
199232,20190228,   43,    0
199232,20190301,   37,    0
199232,20190302,   40,    0
199232,20190303,   64,    0
199232,20190304,   60,    0
199232,20190305,   46,    0
199232,20190306,   48,    0
199232,20190307,   31,    0
199232,20190308,   22,    0
199232,20190309,   15,    0
199232,20190310,   12,    0
199232,20190311,   14,    0
199232,20190312,   40,    0
199232,20190313,   42,    0
199232,20190314,   43,    0
199232,20190315,   40,    0
199232,20190316,   53,    0
199232,20190317,   40,    0
199232,20190318,   47,    0
199232,20190319,   45,    0
199232,20190320,   65,    0
199232,20190321,   68,    0
199232,20190322,   63,    0
199232,20190323,   57,    0
199232,20190324,   54,    0
199232,20190325,   47,    0
199232,20190326,   49,    0
199232,20190327,   65,    0
199232,20190328,   69,    0
199232,20190329,   68,    0
199232,20190330,   48,    0
199232,20190331,   22,    0
199232,20190401,   46,    0
199232,20190402,   58,    0
199232,20190403,   73,    0
199232,20190404,   99,    0
199232,20190405,  104,    0
199232,20190406,   67,    0
199232,20190407,   64,    0
199232,20190408,   55,    0
199232,20190409,   53,    0
199232,20190410,   48,    0
