EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, LISTA FYR (STAID: 1045).
Blended and updated with sources: 109642 901427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109642,20151123,   32,    0
109642,20151124,   78,    0
109642,20151125,   57,    0
109642,20151126,   66,    0
109642,20151127,   96,    0
109642,20151128,   68,    0
109642,20151129,   67,    0
109642,20151130,   65,    0
109642,20151201,   53,    0
109642,20151202,   86,    0
109642,20151203,   76,    0
109642,20151204,   89,    0
109642,20151205,  102,    0
109642,20151206,   92,    0
109642,20151207,   71,    0
109642,20151208,   94,    0
109642,20151209,   89,    0
109642,20151210,   86,    0
109642,20151211,   61,    0
109642,20151212,   51,    0
109642,20151213,   11,    0
109642,20151214,   19,    0
109642,20151215,   33,    0
109642,20151216,   45,    0
109642,20151217,   75,    0
109642,20151218,   95,    0
109642,20151219,   97,    0
109642,20151220,   99,    0
109642,20151221,   86,    0
109642,20151222,   92,    0
109642,20151223,   88,    0
109642,20151224,   89,    0
109642,20151225,   72,    0
109642,20151226,   32,    0
109642,20151227,   12,    0
109642,20151228,   13,    0
109642,20151229,   47,    0
109642,20151230,   76,    0
109642,20151231,   64,    0
109642,20160101,   52,    0
109642,20160102,   25,    0
109642,20160103,   -4,    0
109642,20160104,  -19,    0
109642,20160105,  -19,    0
109642,20160106,  -42,    0
109642,20160107,  -41,    0
109642,20160108,  -24,    0
109642,20160109,  -20,    0
109642,20160110,    3,    0
109642,20160111,   20,    0
109642,20160112,   14,    0
109642,20160113,  -14,    0
109642,20160114,  -23,    0
109642,20160115,  -29,    0
109642,20160116,  -35,    0
109642,20160117,  -54,    0
109642,20160118,  -13,    0
109642,20160119,  -22,    0
109642,20160120,  -49,    0
109642,20160121,  -49,    0
109642,20160122,   13,    0
109642,20160123,    7,    0
109642,20160124,   38,    0
109642,20160125,   50,    0
109642,20160126,   59,    0
109642,20160127,   61,    0
109642,20160128,   55,    0
109642,20160129,   67,    0
109642,20160130,   50,    0
109642,20160131,   43,    0
109642,20160201,   50,    0
109642,20160202,   65,    0
109642,20160203,   42,    0
109642,20160204,   27,    0
109642,20160205,   34,    0
109642,20160206,   64,    0
109642,20160207,   65,    0
109642,20160208,   58,    0
109642,20160209,   55,    0
109642,20160210,   42,    0
109642,20160211,   21,    0
109642,20160212,  -10,    0
109642,20160213,  -26,    0
109642,20160214,  -16,    0
109642,20160215,  -19,    0
109642,20160216,    5,    0
109642,20160217,   34,    0
109642,20160218,    8,    0
109642,20160219,   21,    0
109642,20160220,   43,    0
109642,20160221,   39,    0
109642,20160222,   39,    0
109642,20160223,   42,    0
109642,20160224,   32,    0
109642,20160225,   25,    0
109642,20160226,   29,    0
109642,20160227,   20,    0
109642,20160228,   14,    0
109642,20160229,    4,    0
109642,20160301,   13,    0
109642,20160302,   13,    0
109642,20160303,   20,    0
109642,20160304,   22,    0
109642,20160305,   16,    0
109642,20160306,   17,    0
109642,20160307,   15,    0
109642,20160308,   15,    0
109642,20160309,   31,    0
109642,20160310,   32,    0
109642,20160311,   18,    0
109642,20160312,   36,    0
109642,20160313,   44,    0
109642,20160314,   53,    0
109642,20160315,   68,    0
109642,20160316,   39,    0
109642,20160317,   39,    0
109642,20160318,   55,    0
109642,20160319,   45,    0
109642,20160320,   51,    0
109642,20160321,   52,    0
109642,20160322,   55,    0
109642,20160323,   50,    0
109642,20160324,   37,    0
109642,20160325,   53,    0
109642,20160326,   56,    0
109642,20160327,   66,    0
109642,20160328,   60,    0
109642,20160329,   60,    0
109642,20160330,   49,    0
109642,20160331,   46,    0
109642,20160401,   44,    0
109642,20160402,   56,    0
109642,20160403,   63,    0
109642,20160404,   76,    0
109642,20160405,   63,    0
109642,20160406,   61,    0
109642,20160407,   60,    0
109642,20160408,   56,    0
109642,20160409,   53,    0
109642,20160410,   74,    0
109642,20160411,   85,    0
109642,20160412,   89,    0
109642,20160413,   88,    0
109642,20160414,   73,    0
109642,20160415,   62,    0
109642,20160416,   56,    0
109642,20160417,   63,    0
109642,20160418,   69,    0
109642,20160419,   68,    0
109642,20160420,   64,    0
109642,20160421,   69,    0
109642,20160422,   65,    0
109642,20160423,   41,    0
109642,20160424,   47,    0
109642,20160425,   37,    0
109642,20160426,   59,    0
109642,20160427,   61,    0
109642,20160428,   40,    0
109642,20160429,   43,    0
109642,20160430,   61,    0
109642,20160501,   76,    0
109642,20160502,   72,    0
109642,20160503,   81,    0
109642,20160504,   80,    0
109642,20160505,   90,    0
109642,20160506,  121,    0
109642,20160507,  160,    0
109642,20160508,  173,    0
109642,20160509,  178,    0
109642,20160510,  163,    0
109642,20160511,  156,    0
109642,20160512,  127,    0
109642,20160513,   94,    0
109642,20160514,   86,    0
109642,20160515,   91,    0
109642,20160516,   83,    0
109642,20160517,   83,    0
109642,20160518,   95,    0
109642,20160519,   98,    0
109642,20160520,  102,    0
109642,20160521,  101,    0
109642,20160522,  116,    0
109642,20160523,  115,    0
109642,20160524,  114,    0
109642,20160525,  137,    0
109642,20160526,  123,    0
109642,20160527,  125,    0
109642,20160528,  129,    0
109642,20160529,  152,    0
109642,20160530,  148,    0
109642,20160531,  181,    0
109642,20160601,  162,    0
109642,20160602,  149,    0
109642,20160603,  195,    0
109642,20160604,  160,    0
109642,20160605,  161,    0
109642,20160606,  169,    0
109642,20160607,  132,    0
109642,20160608,  144,    0
109642,20160609,  118,    0
109642,20160610,  113,    0
109642,20160611,  125,    0
109642,20160612,  136,    0
109642,20160613,  153,    0
109642,20160614,  153,    0
109642,20160615,  153,    0
109642,20160616,  145,    0
109642,20160617,  150,    0
109642,20160618,  141,    0
109642,20160619,  106,    0
109642,20160620,  109,    0
109642,20160621,  129,    0
109642,20160622,  141,    0
109642,20160623,  157,    0
109642,20160624,  158,    0
109642,20160625,  148,    0
109642,20160626,  142,    0
109642,20160627,  137,    0
109642,20160628,  146,    0
109642,20160629,  134,    0
109642,20160630,  142,    0
109642,20160701,  136,    0
109642,20160702,  126,    0
109642,20160703,  133,    0
109642,20160704,  142,    0
109642,20160705,  139,    0
109642,20160706,  128,    0
109642,20160707,  129,    0
109642,20160708,  146,    0
109642,20160709,  142,    0
109642,20160710,  150,    0
109642,20160711,  159,    0
109642,20160712,  146,    0
109642,20160713,  140,    0
109642,20160714,  142,    0
109642,20160715,  130,    0
109642,20160716,  144,    0
109642,20160717,  139,    0
109642,20160718,  143,    0
109642,20160719,  153,    0
109642,20160720,  189,    0
109642,20160721,  188,    0
109642,20160722,  167,    0
109642,20160723,  173,    0
109642,20160724,  180,    0
109642,20160725,  179,    0
109642,20160726,  171,    0
109642,20160727,  161,    0
109642,20160728,  166,    0
109642,20160729,  146,    0
109642,20160730,  149,    0
109642,20160731,  151,    0
109642,20160801,  142,    0
109642,20160802,  143,    0
109642,20160803,  138,    0
109642,20160804,  165,    0
109642,20160805,  160,    0
109642,20160806,  142,    0
109642,20160807,  152,    0
109642,20160808,  139,    0
109642,20160809,  118,    0
109642,20160810,  115,    0
109642,20160811,  112,    0
109642,20160812,  140,    0
109642,20160813,  145,    0
109642,20160814,  146,    0
109642,20160815,  149,    0
109642,20160816,  142,    0
109642,20160817,  140,    0
109642,20160818,  157,    0
109642,20160819,  162,    0
109642,20160820,  158,    0
109642,20160821,  169,    0
109642,20160822,  165,    0
109642,20160823,  162,    0
109642,20160824,  170,    0
109642,20160825,  176,    0
109642,20160826,  170,    0
109642,20160827,  159,    0
109642,20160828,  139,    0
109642,20160829,  151,    0
109642,20160830,  159,    0
109642,20160831,  165,    0
109642,20160901,  156,    0
109642,20160902,  148,    0
109642,20160903,  151,    0
109642,20160904,  142,    0
109642,20160905,  150,    0
109642,20160906,  163,    0
109642,20160907,  169,    0
109642,20160908,  182,    0
109642,20160909,  170,    0
109642,20160910,  170,    0
109642,20160911,  156,    0
109642,20160912,  162,    0
109642,20160913,  194,    0
109642,20160914,  204,    0
109642,20160915,  195,    0
109642,20160916,  188,    0
109642,20160917,  155,    0
109642,20160918,  144,    0
109642,20160919,  147,    0
109642,20160920,  141,    0
109642,20160921,  142,    0
109642,20160922,  150,    0
109642,20160923,  148,    0
109642,20160924,  161,    0
109642,20160925,  176,    0
109642,20160926,  152,    0
109642,20160927,  156,    0
109642,20160928,  145,    0
109642,20160929,  143,    0
109642,20160930,  122,    0
109642,20161001,  117,    0
109642,20161002,  117,    0
109642,20161003,  117,    0
109642,20161004,  104,    0
109642,20161005,   99,    0
109642,20161006,  125,    0
109642,20161007,  112,    0
109642,20161008,   87,    0
109642,20161009,   73,    0
109642,20161010,   88,    0
109642,20161011,   73,    0
109642,20161012,   65,    0
109642,20161013,   71,    0
109642,20161014,   63,    0
109642,20161015,   69,    0
109642,20161016,   83,    0
109642,20161017,  100,    0
109642,20161018,  108,    0
109642,20161019,   97,    0
109642,20161020,   92,    0
109642,20161021,   79,    0
109642,20161022,   64,    0
109642,20161023,   58,    0
109642,20161024,   67,    0
109642,20161025,   67,    0
109642,20161026,   92,    0
109642,20161027,  111,    0
109642,20161028,  100,    0
109642,20161029,   93,    0
109642,20161030,   92,    0
109642,20161031,   99,    0
109642,20161101,   79,    0
109642,20161102,   54,    0
109642,20161103,   41,    0
109642,20161104,   42,    0
109642,20161105,   42,    0
109642,20161106,    5,    0
109642,20161107,  -24,    0
109642,20161108,  -29,    0
109642,20161109,   -9,    0
109642,20161110,    5,    0
109642,20161111,   12,    0
109642,20161112,   77,    0
109642,20161113,   78,    0
109642,20161114,   93,    0
109642,20161115,   97,    0
109642,20161116,   86,    0
109642,20161117,   64,    0
109642,20161118,   60,    0
109642,20161119,   61,    0
109642,20161120,   40,    0
109642,20161121,   51,    0
109642,20161122,   87,    0
109642,20161123,   74,    0
109642,20161124,   76,    0
109642,20161125,   82,    0
109642,20161126,   80,    0
109642,20161127,   48,    0
109642,20161128,   33,    0
109642,20161129,   62,    0
109642,20161130,   70,    0
109642,20161201,   78,    0
109642,20161202,   38,    0
109642,20161203,   50,    0
109642,20161204,   78,    0
109642,20161205,   79,    0
109642,20161206,   50,    0
109642,20161207,   78,    0
109642,20161208,   86,    0
109642,20161209,   79,    0
109642,20161210,   79,    0
109642,20161211,   63,    0
109642,20161212,   21,    0
109642,20161213,   63,    0
109642,20161214,   31,    0
109642,20161215,   42,    0
109642,20161216,   31,    0
109642,20161217,   63,    0
109642,20161218,   54,    0
109642,20161219,   68,    0
109642,20161220,   68,    0
109642,20161221,   67,    0
109642,20161222,   72,    0
109642,20161223,   72,    0
109642,20161224,   61,    0
109642,20161225,   80,    0
109642,20161226,   65,    0
109642,20161227,   67,    0
109642,20161228,   76,    0
109642,20161229,   76,    0
109642,20161230,   80,    0
109642,20161231,   82,    0
109642,20170101,   48,    0
109642,20170102,   29,    0
109642,20170103,   56,    0
109642,20170104,   33,    0
109642,20170105,  -38,    0
109642,20170106,   43,    0
109642,20170107,   50,    0
109642,20170108,   42,    0
109642,20170109,   69,    0
109642,20170110,   62,    0
109642,20170111,   63,    0
109642,20170112,   49,    0
109642,20170113,   44,    0
109642,20170114,   15,    0
109642,20170115,  -17,    0
109642,20170116,  -24,    0
109642,20170117,   37,    0
109642,20170118,   64,    0
109642,20170119,   70,    0
109642,20170120,   71,    0
109642,20170121,   63,    0
109642,20170122,   51,    0
109642,20170123,   56,    0
109642,20170124,   53,    0
109642,20170125,   65,    0
109642,20170126,   42,    0
109642,20170127,   24,    0
109642,20170128,   36,    0
109642,20170129,   44,    0
109642,20170130,   52,    0
109642,20170131,   25,    0
109642,20170201,   26,    0
109642,20170202,   20,    0
109642,20170203,   33,    0
109642,20170204,   23,    0
109642,20170205,   29,    0
109642,20170206,   17,    0
109642,20170207,  -19,    0
109642,20170208,  -39,    0
109642,20170209,  -29,    0
109642,20170210,  -11,    0
109642,20170211,   -1,    0
109642,20170212,   -6,    0
109642,20170213,  -16,    0
109642,20170214,   -6,    0
109642,20170215,   23,    0
109642,20170216,   44,    0
109642,20170217,   46,    0
109642,20170218,   44,    0
109642,20170219,   57,    0
109642,20170220,   64,    0
109642,20170221,   59,    0
109642,20170222,   62,    0
109642,20170223,   32,    0
109642,20170224,   22,    0
109642,20170225,   32,    0
109642,20170226,   52,    0
109642,20170227,   51,    0
109642,20170228,   40,    0
109642,20170301,   36,    0
109642,20170302,   29,    0
109642,20170303,   51,    0
109642,20170304,   35,    0
109642,20170305,   16,    0
109642,20170306,   -4,    0
109642,20170307,  -17,    0
109642,20170308,   -9,    0
109642,20170309,   52,    0
109642,20170310,   49,    0
109642,20170311,   43,    0
109642,20170312,   41,    0
109642,20170313,   46,    0
109642,20170314,   62,    0
109642,20170315,   60,    0
109642,20170316,   59,    0
109642,20170317,   48,    0
109642,20170318,   35,    0
109642,20170319,    3,    0
109642,20170320,   43,    0
109642,20170321,   50,    0
109642,20170322,   44,    0
109642,20170323,   29,    0
109642,20170324,   46,    0
109642,20170325,   61,    0
109642,20170326,   72,    0
109642,20170327,   66,    0
109642,20170328,   48,    0
109642,20170329,   57,    0
109642,20170330,   63,    0
109642,20170331,   80,    0
109642,20170401,   72,    0
109642,20170402,   67,    0
109642,20170403,   63,    0
109642,20170404,   65,    0
109642,20170405,   66,    0
109642,20170406,   62,    0
109642,20170407,   69,    0
109642,20170408,   69,    0
109642,20170409,   69,    0
109642,20170410,   61,    0
109642,20170411,   53,    0
109642,20170412,   68,    0
109642,20170413,   65,    0
109642,20170414,   59,    0
109642,20170415,   25,    0
109642,20170416,   31,    0
109642,20170417,   34,    0
109642,20170418,   49,    0
109642,20170419,   55,    0
109642,20170420,   71,    0
109642,20170421,   61,    0
109642,20170422,   60,    0
109642,20170423,   46,    0
109642,20170424,   46,    0
109642,20170425,   54,    0
109642,20170426,   56,    0
109642,20170427,   56,    0
109642,20170428,   48,    0
109642,20170429,   63,    0
109642,20170430,   76,    0
109642,20170501,   96,    0
109642,20170502,  100,    0
109642,20170503,  109,    0
109642,20170504,  107,    0
109642,20170505,  103,    0
109642,20170506,  111,    0
109642,20170507,   89,    0
109642,20170508,   74,    0
109642,20170509,   70,    0
109642,20170510,   68,    0
109642,20170511,   73,    0
109642,20170512,  101,    0
109642,20170513,   90,    0
109642,20170514,  101,    0
109642,20170515,   98,    0
109642,20170516,  102,    0
109642,20170517,  113,    0
109642,20170518,  117,    0
109642,20170519,  111,    0
109642,20170520,  103,    0
109642,20170521,  100,    0
109642,20170522,  101,    0
109642,20170523,  105,    0
109642,20170524,  109,    0
109642,20170525,  109,    0
109642,20170526,  111,    0
109642,20170527,  138,    0
109642,20170528,  131,    0
109642,20170529,  120,    0
109642,20170530,  109,    0
109642,20170531,  103,    0
109642,20170601,   96,    0
109642,20170602,  111,    0
109642,20170603,  129,    0
109642,20170604,  117,    0
109642,20170605,  127,    0
109642,20170606,  155,    0
109642,20170607,  129,    0
109642,20170608,  114,    0
109642,20170609,  128,    0
109642,20170610,  128,    0
109642,20170611,  138,    0
109642,20170612,  130,    0
109642,20170613,  125,    0
109642,20170614,  132,    0
109642,20170615,  148,    0
109642,20170616,  138,    0
109642,20170617,  140,    0
109642,20170618,  150,    0
109642,20170619,  149,    0
109642,20170620,  129,    0
109642,20170621,  126,    0
109642,20170622,  132,    0
109642,20170623,  134,    0
109642,20170624,  134,    0
109642,20170625,  124,    0
109642,20170626,  115,    0
109642,20170627,  110,    0
109642,20170628,  141,    0
109642,20170629,  169,    0
109642,20170630,  177,    0
109642,20170701,  146,    0
109642,20170702,  130,    0
109642,20170703,  127,    0
109642,20170704,  128,    0
109642,20170705,  125,    0
109642,20170706,  124,    0
109642,20170707,  132,    0
109642,20170708,  136,    0
109642,20170709,  142,    0
109642,20170710,  148,    0
109642,20170711,  139,    0
109642,20170712,  135,    0
109642,20170713,  130,    0
109642,20170714,  142,    0
109642,20170715,  150,    0
109642,20170716,  147,    0
109642,20170717,  142,    0
109642,20170718,  136,    0
109642,20170719,  153,    0
109642,20170720,  177,    0
109642,20170721,  152,    0
109642,20170722,  163,    0
109642,20170723,  172,    0
109642,20170724,  165,    0
109642,20170725,  168,    0
109642,20170726,  175,    0
109642,20170727,  159,    0
109642,20170728,  157,    0
109642,20170729,  159,    0
109642,20170730,  150,    0
109642,20170731,  164,    0
109642,20170801,  170,    0
109642,20170802,  163,    0
109642,20170803,  155,    0
109642,20170804,  160,    0
109642,20170805,  150,    0
109642,20170806,  145,    0
109642,20170807,  146,    0
109642,20170808,  154,    0
109642,20170809,  150,    0
109642,20170810,  155,    0
109642,20170811,  159,    0
109642,20170812,  158,    0
109642,20170813,  140,    0
109642,20170814,  148,    0
109642,20170815,  158,    0
109642,20170816,  161,    0
109642,20170817,  157,    0
109642,20170818,  155,    0
109642,20170819,  152,    0
109642,20170820,  152,    0
109642,20170821,  150,    0
109642,20170822,  158,    0
109642,20170823,  140,    0
109642,20170824,  151,    0
109642,20170825,  156,    0
109642,20170826,  153,    0
109642,20170827,  156,    0
109642,20170828,  162,    0
109642,20170829,  158,    0
109642,20170830,  151,    0
109642,20170831,  150,    0
109642,20170901,  142,    0
109642,20170902,  139,    0
109642,20170903,  142,    0
109642,20170904,  141,    0
109642,20170905,  141,    0
109642,20170906,  154,    0
109642,20170907,  131,    0
109642,20170908,  120,    0
109642,20170909,  140,    0
109642,20170910,  139,    0
109642,20170911,  147,    0
109642,20170912,  142,    0
109642,20170913,  128,    0
109642,20170914,  130,    0
109642,20170915,  136,    0
109642,20170916,  128,    0
109642,20170917,  134,    0
109642,20170918,  136,    0
109642,20170919,  123,    0
109642,20170920,  123,    0
109642,20170921,  117,    0
109642,20170922,  123,    0
109642,20170923,  138,    0
109642,20170924,  145,    0
109642,20170925,  152,    0
109642,20170926,  144,    0
109642,20170927,  148,    0
109642,20170928,  145,    0
109642,20170929,  140,    0
109642,20170930,  130,    0
109642,20171001,  130,    0
109642,20171002,  134,    0
109642,20171003,  127,    0
109642,20171004,  104,    0
109642,20171005,  106,    0
109642,20171006,  115,    0
109642,20171007,   97,    0
109642,20171008,   94,    0
109642,20171009,   78,    0
109642,20171010,   94,    0
109642,20171011,  120,    0
109642,20171012,  111,    0
109642,20171013,  123,    0
109642,20171014,  132,    0
109642,20171015,  137,    0
109642,20171016,  122,    0
109642,20171017,  132,    0
109642,20171018,  109,    0
109642,20171019,   97,    0
109642,20171020,  108,    0
109642,20171021,  112,    0
109642,20171022,  110,    0
109642,20171023,   75,    0
109642,20171024,  116,    0
109642,20171025,  119,    0
109642,20171026,  117,    0
109642,20171027,  104,    0
109642,20171028,  106,    0
109642,20171029,   80,    0
109642,20171030,   63,    0
109642,20171031,   78,    0
109642,20171101,  113,    0
109642,20171102,   99,    0
109642,20171103,   91,    0
109642,20171104,   96,    0
109642,20171105,   86,    0
109642,20171106,   80,    0
109642,20171107,  101,    0
109642,20171108,   95,    0
109642,20171109,   95,    0
109642,20171110,   70,    0
109642,20171111,   58,    0
109642,20171112,   61,    0
109642,20171113,   46,    0
109642,20171114,   79,    0
109642,20171115,   83,    0
109642,20171116,   88,    0
109642,20171117,   83,    0
109642,20171118,   66,    0
109642,20171119,   63,    0
109642,20171120,   24,    0
109642,20171121,    7,    0
109642,20171122,   49,    0
109642,20171123,   95,    0
109642,20171124,   70,    0
109642,20171125,   61,    0
109642,20171126,   69,    0
109642,20171127,   41,    0
109642,20171128,   26,    0
109642,20171129,   13,    0
109642,20171130,   -9,    0
109642,20171201,    9,    0
109642,20171202,   51,    0
109642,20171203,   58,    0
109642,20171204,   51,    0
109642,20171205,   89,    0
109642,20171206,   92,    0
109642,20171207,   84,    0
109642,20171208,   54,    0
109642,20171209,   31,    0
109642,20171210,   -4,    0
109642,20171211,   -4,    0
109642,20171212,   -5,    0
109642,20171213,   61,    0
109642,20171214,   18,    0
109642,20171215,   16,    0
109642,20171216,   -9,    0
109642,20171217,    0,    0
109642,20171218,   51,    0
109642,20171219,   47,    0
109642,20171220,   70,    0
109642,20171221,   70,    0
109642,20171222,   72,    0
109642,20171223,   91,    0
109642,20171224,   68,    0
109642,20171225,   78,    0
109642,20171226,   65,    0
109642,20171227,   42,    0
109642,20171228,   18,    0
109642,20171229,   10,    0
109642,20171230,   18,    0
109642,20171231,   40,    0
109642,20180101,   64,    0
109642,20180102,   57,    0
109642,20180103,   36,    0
109642,20180104,   29,    0
109642,20180105,   12,    0
109642,20180106,   -4,    0
109642,20180107,   10,    0
109642,20180108,   36,    0
109642,20180109,   31,    0
109642,20180110,   24,    0
109642,20180111,   30,    0
109642,20180112,    7,    0
109642,20180113,   11,    0
109642,20180114,   12,    0
109642,20180115,   32,    0
109642,20180116,   32,    0
109642,20180117,    1,    0
109642,20180118,   -3,    0
109642,20180119,    0,    0
109642,20180120,    6,    0
109642,20180121,    4,    0
109642,20180122,   15,    0
109642,20180123,   42,    0
109642,20180124,   63,    0
109642,20180125,   54,    0
109642,20180126,   39,    0
109642,20180127,   23,    0
109642,20180128,   66,    0
109642,20180129,   52,    0
109642,20180130,   54,    0
109642,20180131,   43,    0
109642,20180201,   38,    0
109642,20180202,   -3,    0
109642,20180203,  -41,    0
109642,20180204,  -37,    0
109642,20180205,  -38,    0
109642,20180206,  -32,    0
109642,20180207,    0,    0
109642,20180208,   28,    0
109642,20180209,   40,    0
109642,20180210,   21,    0
109642,20180211,   14,    0
109642,20180212,   20,    0
109642,20180213,   24,    0
109642,20180214,   38,    0
109642,20180215,   12,    0
109642,20180216,    2,    0
109642,20180217,   13,    0
109642,20180218,   39,    0
109642,20180219,   15,    0
109642,20180220,    5,    0
109642,20180221,   11,    0
109642,20180222,    2,    0
109642,20180223,    7,    0
109642,20180224,   -3,    0
109642,20180225,  -21,    0
109642,20180226,  -47,    0
109642,20180227,  -65,    0
109642,20180228,  -92,    0
109642,20180301,  -79,    0
109642,20180302,  -39,    0
109642,20180303,  -25,    0
109642,20180304,  -20,    0
109642,20180305,  -13,    0
109642,20180306,   -7,    0
109642,20180307,    8,    0
109642,20180308,    2,    0
109642,20180309,    5,    0
109642,20180310,   17,    0
109642,20180311,    3,    0
109642,20180312,   18,    0
109642,20180313,   22,    0
109642,20180314,   11,    0
109642,20180315,   -2,    0
109642,20180316,  -29,    0
109642,20180317,  -34,    0
109642,20180318,   -8,    0
109642,20180319,   17,    0
109642,20180320,   31,    0
109642,20180321,   35,    0
109642,20180322,   32,    0
109642,20180323,   34,    0
109642,20180324,   56,    0
109642,20180325,   38,    0
109642,20180326,   33,    0
109642,20180327,    5,    0
109642,20180328,    3,    0
109642,20180329,    5,    0
109642,20180330,    4,    0
109642,20180331,   15,    0
109642,20180401,   17,    0
109642,20180402,   12,    0
109642,20180403,   17,    0
109642,20180404,   45,    0
109642,20180405,   45,    0
109642,20180406,   47,    0
109642,20180407,   68,    0
109642,20180408,   72,    0
109642,20180409,   50,    0
109642,20180410,   64,    0
109642,20180411,   88,    0
109642,20180412,   91,    0
109642,20180413,  108,    0
109642,20180414,   98,    0
109642,20180415,   80,    0
109642,20180416,   73,    0
109642,20180417,   68,    0
109642,20180418,   75,    0
109642,20180419,  110,    0
109642,20180420,   81,    0
109642,20180421,   67,    0
109642,20180422,   61,    0
109642,20180423,   71,    0
109642,20180424,   68,    0
109642,20180425,   71,    0
109642,20180426,   72,    0
109642,20180427,   77,    0
109642,20180428,   70,    0
109642,20180429,   69,    0
109642,20180430,   73,    0
109642,20180501,   71,    0
109642,20180502,   72,    0
109642,20180503,   72,    0
109642,20180504,   72,    0
109642,20180505,   90,    0
109642,20180506,  103,    0
109642,20180507,  109,    0
109642,20180508,  158,    0
109642,20180509,  170,    0
109642,20180510,  118,    0
109642,20180511,   92,    0
109642,20180512,   98,    0
109642,20180513,  160,    0
109642,20180514,  185,    0
109642,20180515,  160,    0
109642,20180516,  119,    0
109642,20180517,  102,    0
109642,20180518,  131,    0
109642,20180519,  123,    0
109642,20180520,  116,    0
109642,20180521,  150,    0
109642,20180522,  146,    0
109642,20180523,  131,    0
109642,20180524,  145,    0
109642,20180525,  181,    0
109642,20180526,  196,    0
109642,20180527,  199,    0
109642,20180528,  173,    0
109642,20180529,  180,    0
109642,20180530,  233,    0
109642,20180531,  225,    0
109642,20180601,  196,    0
109642,20180602,  187,    0
109642,20180603,  174,    0
109642,20180604,  140,    0
109642,20180605,  148,    0
109642,20180606,  158,    0
109642,20180607,  168,    0
109642,20180608,  170,    0
109642,20180609,  168,    0
109642,20180610,  150,    0
109642,20180611,  115,    0
109642,20180612,  108,    0
109642,20180613,   99,    0
109642,20180614,  103,    0
109642,20180615,  111,    0
109642,20180616,  121,    0
109642,20180617,  127,    0
109642,20180618,  120,    0
109642,20180619,  121,    0
109642,20180620,  103,    0
109642,20180621,  104,    0
109642,20180622,  105,    0
109642,20180623,   99,    0
109642,20180624,  106,    0
109642,20180625,  119,    0
109642,20180626,  128,    0
109642,20180627,  161,    0
109642,20180628,  154,    0
109642,20180629,  161,    0
109642,20180630,  153,    0
109642,20180701,  180,    0
109642,20180702,  168,    0
109642,20180703,  165,    0
109642,20180704,  160,    0
109642,20180705,  146,    0
109642,20180706,  124,    0
109642,20180707,  118,    0
109642,20180708,  117,    0
109642,20180709,  139,    0
109642,20180710,  183,    0
109642,20180711,  179,    0
109642,20180712,  179,    0
109642,20180713,  146,    0
109642,20180714,  132,    0
109642,20180715,  141,    0
109642,20180716,  170,    0
109642,20180717,  182,    0
109642,20180718,  168,    0
109642,20180719,  149,    0
109642,20180720,  157,    0
109642,20180721,  155,    0
109642,20180722,  158,    0
109642,20180723,  175,    0
109642,20180724,  180,    0
109642,20180725,  179,    0
109642,20180726,  194,    0
109642,20180727,  249,    0
109642,20180728,  220,    0
109642,20180729,  191,    0
109642,20180730,  197,    0
109642,20180731,  191,    0
109642,20180801,  187,    0
109642,20180802,  181,    0
109642,20180803,  189,    0
109642,20180804,  180,    0
109642,20180805,  160,    0
109642,20180806,  158,    0
109642,20180807,  184,    0
109642,20180808,  184,    0
109642,20180809,  167,    0
109642,20180810,  152,    0
109642,20180811,  143,    0
109642,20180812,  146,    0
109642,20180813,  151,    0
109642,20180814,  170,    0
109642,20180815,  176,    0
109642,20180816,  168,    0
109642,20180817,  164,    0
109642,20180818,  163,    0
109642,20180819,  156,    0
109642,20180820,  148,    0
109642,20180821,  150,    0
109642,20180822,  168,    0
109642,20180823,  149,    0
109642,20180824,  141,    0
109642,20180825,  129,    0
109642,20180826,  136,    0
109642,20180827,  137,    0
109642,20180828,  147,    0
109642,20180829,  144,    0
109642,20180830,  148,    0
109642,20180831,  147,    0
109642,20180901,  151,    0
109642,20180902,  143,    0
109642,20180903,  156,    0
109642,20180904,  159,    0
109642,20180905,  147,    0
109642,20180906,  163,    0
109642,20180907,  148,    0
109642,20180908,  132,    0
109642,20180909,  142,    0
109642,20180910,  150,    0
109642,20180911,  145,    0
109642,20180912,  138,    0
109642,20180913,  138,    0
109642,20180914,  136,    0
109642,20180915,  127,    0
109642,20180916,  133,    0
109642,20180917,  144,    0
109642,20180918,  169,    0
109642,20180919,  162,    0
109642,20180920,  133,    0
109642,20180921,  122,    0
109642,20180922,  116,    0
109642,20180923,   99,    0
109642,20180924,   85,    0
109642,20180925,  104,    0
109642,20180926,  133,    0
109642,20180927,  119,    0
