EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HONNINGSVAG LUFTHAVN (STAID: 5003).
Blended and updated with sources: 133136 200586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133136,20140806,  141,    0
133136,20140807,  127,    0
133136,20140808,  126,    0
133136,20140809,   98,    0
133136,20140810,  109,    0
133136,20140811,  133,    0
133136,20140812,  141,    0
133136,20140813,  112,    0
133136,20140814,   99,    0
133136,20140815,  104,    0
133136,20140816,   94,    0
133136,20140817,   82,    0
133136,20140818,   87,    0
133136,20140819,   99,    0
133136,20140820,   87,    0
133136,20140821,   72,    0
133136,20140822,   72,    0
133136,20140823,   83,    0
133136,20140824,   89,    0
133136,20140825,  105,    0
133136,20140826,  103,    0
133136,20140827,   97,    0
133136,20140828,   96,    0
133136,20140829,  101,    0
133136,20140830,   93,    0
133136,20140831,   99,    0
133136,20140901,   94,    0
133136,20140902,  110,    0
133136,20140903,  118,    0
133136,20140904,  111,    0
133136,20140905,   96,    0
133136,20140906,   92,    0
133136,20140907,   87,    0
133136,20140908,   76,    0
133136,20140909,  102,    0
133136,20140910,  111,    0
133136,20140911,  112,    0
133136,20140912,   78,    0
133136,20140913,   96,    0
133136,20140914,   77,    0
133136,20140915,   94,    0
133136,20140916,   97,    0
133136,20140917,   80,    0
133136,20140918,   60,    0
133136,20140919,   69,    0
133136,20140920,   59,    0
133136,20140921,   28,    0
133136,20140922,   35,    0
133136,20140923,   46,    0
133136,20140924,   50,    0
133136,20140925,   45,    0
133136,20140926,   60,    0
133136,20140927,   69,    0
133136,20140928,   50,    0
133136,20140929,   57,    0
133136,20140930,   51,    0
133136,20141001,   58,    0
133136,20141002,   77,    0
133136,20141003,   81,    0
133136,20141004,   82,    0
133136,20141005,  102,    0
133136,20141006,   95,    0
133136,20141007,   63,    0
133136,20141008,   38,    0
133136,20141009,   30,    0
133136,20141010,   24,    0
133136,20141011,   14,    0
133136,20141012,   26,    0
133136,20141013,   26,    0
133136,20141014,   15,    0
133136,20141015,   11,    0
133136,20141016,    9,    0
133136,20141017,   22,    0
133136,20141018,   31,    0
133136,20141019,   10,    0
133136,20141020,    7,    0
133136,20141021,  -19,    0
133136,20141022,  -30,    0
133136,20141023,    0,    0
133136,20141024,   15,    0
133136,20141025,   29,    0
133136,20141026,   47,    0
133136,20141027,   52,    0
133136,20141028,   49,    0
133136,20141029,   32,    0
133136,20141030,   21,    0
133136,20141031,   11,    0
133136,20141101,    4,    0
133136,20141102,   15,    0
133136,20141103,   13,    0
133136,20141104,   -7,    0
133136,20141105,  -27,    0
133136,20141106,   10,    0
133136,20141107,  -26,    0
133136,20141108,   -6,    0
133136,20141109,   10,    0
133136,20141110,   10,    0
133136,20141111,    0,    0
133136,20141112,   -9,    0
133136,20141113,    8,    0
133136,20141114,  -10,    0
133136,20141115,  -22,    0
133136,20141116,   37,    0
133136,20141117,   40,    0
133136,20141118,   62,    0
133136,20141119,   70,    0
133136,20141120,   63,    0
133136,20141121,   56,    0
133136,20141122,   41,    0
133136,20141123,   10,    0
133136,20141124,   25,    0
133136,20141125,   14,    0
133136,20141126,   39,    0
133136,20141127,   47,    0
133136,20141128,   46,    0
133136,20141129,   27,    0
133136,20141130,    9,    0
133136,20141201,  -19,    0
133136,20141202,  -17,    0
133136,20141203,    7,    0
133136,20141204,   -6,    0
133136,20141205,   19,    0
133136,20141206,   27,    0
133136,20141207,    7,    0
133136,20141208,    3,    0
133136,20141209,    3,    0
133136,20141210,    4,    0
133136,20141211,   17,    0
133136,20141212,   15,    0
133136,20141213,   11,    0
133136,20141214,  -10,    0
133136,20141215,    2,    0
133136,20141216,   17,    0
133136,20141217,   15,    0
133136,20141218,   -8,    0
133136,20141219,  -27,    0
133136,20141220,  -21,    0
133136,20141221,   -3,    0
133136,20141222,  -20,    0
133136,20141223,  -32,    0
133136,20141224,  -22,    0
133136,20141225,  -18,    0
133136,20141226,  -28,    0
133136,20141227,  -33,    0
133136,20141228,  -59,    0
133136,20141229,  -55,    0
133136,20141230,   17,    0
133136,20141231,   18,    0
133136,20150101,   33,    0
133136,20150102,   15,    0
133136,20150103,    2,    0
133136,20150104,  -31,    0
133136,20150105,  -49,    0
133136,20150106,  -60,    0
133136,20150107,    1,    0
133136,20150108,    1,    0
133136,20150109,  -35,    0
133136,20150110,  -85,    0
133136,20150111,  -77,    0
133136,20150112,  -75,    0
133136,20150113,  -94,    0
133136,20150114,  -65,    0
133136,20150115,  -61,    0
133136,20150116,  -45,    0
133136,20150117,   -1,    0
133136,20150118,  -17,    0
133136,20150119,   -1,    0
133136,20150120,    8,    0
133136,20150121,    0,    0
133136,20150122,  -47,    0
133136,20150123,  -72,    0
133136,20150124,  -84,    0
133136,20150125,  -41,    0
133136,20150126,   -9,    0
133136,20150127,   -8,    0
133136,20150128,  -19,    0
133136,20150129,  -45,    0
133136,20150130,  -49,    0
133136,20150131,  -41,    0
133136,20150201,  -48,    0
133136,20150202,  -53,    0
133136,20150203,  -65,    0
133136,20150204,  -77,    0
133136,20150205,  -40,    0
133136,20150206,  -17,    0
133136,20150207,   -7,    0
133136,20150208,  -49,    0
133136,20150209,  -30,    0
133136,20150210,   -9,    0
133136,20150211,  -10,    0
133136,20150212,  -37,    0
133136,20150213,  -47,    0
133136,20150214,  -44,    0
133136,20150215,  -25,    0
133136,20150216,  -16,    0
133136,20150217,  -23,    0
133136,20150218,   -6,    0
133136,20150219,  -10,    0
133136,20150220,  -19,    0
133136,20150221,  -11,    0
133136,20150222,  -15,    0
133136,20150223,  -31,    0
133136,20150224,    4,    0
133136,20150225,   13,    0
133136,20150226,    1,    0
133136,20150227,   22,    0
133136,20150228,   15,    0
133136,20150301,   20,    0
133136,20150302,   22,    0
133136,20150303,   28,    0
133136,20150304,   21,    0
133136,20150305,   20,    0
133136,20150306,   10,    0
133136,20150307,   20,    0
133136,20150308,   22,    0
133136,20150309,   12,    0
133136,20150310,   13,    0
133136,20150311,   17,    0
133136,20150312,   21,    0
133136,20150313,   44,    0
133136,20150314,   45,    0
133136,20150315,   44,    0
133136,20150316,   64,    0
133136,20150317,   57,    0
133136,20150318,   43,    0
133136,20150319,    9,    0
133136,20150320,  -37,    0
133136,20150321,  -51,    0
133136,20150322,  -47,    0
133136,20150323,  -40,    0
133136,20150324,  -31,    0
133136,20150325,  -38,    0
133136,20150326,  -14,    0
133136,20150327,  -18,    0
133136,20150328,    5,    0
133136,20150329,    9,    0
133136,20150330,   26,    0
133136,20150331,   13,    0
133136,20150401,   24,    0
133136,20150402,   19,    0
133136,20150403,   18,    0
133136,20150404,    9,    0
133136,20150405,   22,    0
133136,20150406,   31,    0
133136,20150407,   36,    0
133136,20150408,   29,    0
133136,20150409,   21,    0
133136,20150410,   15,    0
133136,20150411,   19,    0
133136,20150412,   28,    0
133136,20150413,   40,    0
133136,20150414,   38,    0
133136,20150415,   44,    0
133136,20150416,   28,    0
133136,20150417,   36,    0
133136,20150418,   45,    0
133136,20150419,   35,    0
133136,20150420,   39,    0
133136,20150421,   46,    0
133136,20150422,   32,    0
133136,20150423,   14,    0
133136,20150424,   11,    0
133136,20150425,   15,    0
133136,20150426,    7,    0
133136,20150427,    3,    0
133136,20150428,  -11,    0
133136,20150429,    4,    0
133136,20150430,    4,    0
133136,20150501,   11,    0
133136,20150502,   20,    0
133136,20150503,   21,    0
133136,20150504,   13,    0
133136,20150505,   26,    0
133136,20150506,   67,    0
133136,20150507,   69,    0
133136,20150508,   87,    0
133136,20150509,   65,    0
133136,20150510,   58,    0
133136,20150511,   50,    0
133136,20150512,   49,    0
133136,20150513,   47,    0
133136,20150514,   31,    0
133136,20150515,   21,    0
133136,20150516,   19,    0
133136,20150517,   19,    0
133136,20150518,   39,    0
133136,20150519,   59,    0
133136,20150520,   74,    0
133136,20150521,   59,    0
133136,20150522,   72,    0
133136,20150523,   69,    0
133136,20150524,   49,    0
133136,20150525,   38,    0
133136,20150526,   44,    0
133136,20150527,   70,    0
133136,20150528,   63,    0
133136,20150529,   57,    0
133136,20150530,   69,    0
133136,20150531,   66,    0
133136,20150601,   62,    0
133136,20150602,   81,    0
133136,20150603,   61,    0
133136,20150604,   45,    0
133136,20150605,   52,    0
133136,20150606,   55,    0
133136,20150607,   54,    0
133136,20150608,   56,    0
133136,20150609,   76,    0
133136,20150610,   77,    0
133136,20150611,   65,    0
133136,20150612,   54,    0
133136,20150613,   69,    0
133136,20150614,   76,    0
133136,20150615,   82,    0
133136,20150616,   68,    0
133136,20150617,   62,    0
133136,20150618,   73,    0
133136,20150619,   65,    0
133136,20150620,   69,    0
133136,20150621,   84,    0
133136,20150622,   88,    0
133136,20150623,   97,    0
133136,20150624,   96,    0
133136,20150625,   74,    0
133136,20150626,   70,    0
133136,20150627,   66,    0
133136,20150628,   79,    0
133136,20150629,   74,    0
133136,20150630,   75,    0
133136,20150701,   76,    0
133136,20150702,   86,    0
133136,20150703,   80,    0
133136,20150704,   67,    0
133136,20150705,   63,    0
133136,20150706,   67,    0
133136,20150707,   63,    0
133136,20150708,   89,    0
133136,20150709,   84,    0
133136,20150710,   82,    0
133136,20150711,   73,    0
133136,20150712,   72,    0
133136,20150713,   64,    0
133136,20150714,   69,    0
133136,20150715,   71,    0
133136,20150716,   87,    0
133136,20150717,   97,    0
133136,20150718,   93,    0
133136,20150719,   91,    0
133136,20150720,   78,    0
133136,20150721,   77,    0
133136,20150722,   68,    0
133136,20150723,   79,    0
133136,20150724,   83,    0
133136,20150725,   84,    0
133136,20150726,  107,    0
133136,20150727,  112,    0
133136,20150728,  150,    0
133136,20150729,  124,    0
133136,20150730,  108,    0
133136,20150731,   87,    0
133136,20150801,   94,    0
133136,20150802,   94,    0
133136,20150803,   96,    0
133136,20150804,   96,    0
133136,20150805,  144,    0
133136,20150806,  138,    0
133136,20150807,  114,    0
133136,20150808,  119,    0
133136,20150809,  111,    0
133136,20150810,  117,    0
133136,20150811,  148,    0
133136,20150812,  133,    0
133136,20150813,  106,    0
133136,20150814,   96,    0
133136,20150815,   92,    0
133136,20150816,  130,    0
133136,20150817,  123,    0
133136,20150818,  117,    0
133136,20150819,   96,    0
133136,20150820,  147,    0
133136,20150821,  141,    0
133136,20150822,  109,    0
133136,20150823,  143,    0
133136,20150824,  113,    0
133136,20150825,   99,    0
133136,20150826,   84,    0
133136,20150827,  110,    0
133136,20150828,  124,    0
133136,20150829,  129,    0
133136,20150830,  129,    0
133136,20150831,  113,    0
133136,20150901,   75,    0
133136,20150902,   70,    0
133136,20150903,   76,    0
133136,20150904,   71,    0
133136,20150905,   80,    0
133136,20150906,   82,    0
133136,20150907,   84,    0
133136,20150908,   89,    0
133136,20150909,  100,    0
133136,20150910,  104,    0
133136,20150911,  109,    0
133136,20150912,   98,    0
133136,20150913,   85,    0
133136,20150914,  101,    0
133136,20150915,  109,    0
133136,20150916,   97,    0
133136,20150917,   94,    0
133136,20150918,   87,    0
133136,20150919,   98,    0
133136,20150920,   89,    0
133136,20150921,   91,    0
133136,20150922,   97,    0
133136,20150923,   97,    0
133136,20150924,  102,    0
133136,20150925,   92,    0
133136,20150926,   93,    0
133136,20150927,   80,    0
133136,20150928,   71,    0
133136,20150929,   91,    0
133136,20150930,   63,    0
133136,20151001,   32,    0
133136,20151002,   31,    0
133136,20151003,   27,    0
133136,20151004,   30,    0
133136,20151005,   45,    0
133136,20151006,   42,    0
133136,20151007,   33,    0
133136,20151008,   30,    0
133136,20151009,   27,    0
133136,20151010,   32,    0
133136,20151011,   61,    0
133136,20151012,   66,    0
133136,20151013,   77,    0
133136,20151014,   76,    0
133136,20151015,   75,    0
133136,20151016,   40,    0
133136,20151017,   59,    0
133136,20151018,   62,    0
133136,20151019,   83,    0
133136,20151020,   71,    0
133136,20151021,   52,    0
133136,20151022,   47,    0
133136,20151023,   46,    0
133136,20151024,   49,    0
133136,20151025,   59,    0
133136,20151026,   29,    0
133136,20151027,   22,    0
133136,20151028,   36,    0
133136,20151029,    8,    0
133136,20151030,   30,    0
133136,20151031,   13,    0
133136,20151101,   51,    0
133136,20151102,   65,    0
133136,20151103,   55,    0
133136,20151104,   43,    0
133136,20151105,   16,    0
133136,20151106,   -4,    0
133136,20151107,   14,    0
133136,20151108,   38,    0
133136,20151109,   31,    0
133136,20151110,   32,    0
133136,20151111,    0,    0
133136,20151112,  -19,    0
133136,20151113,  -20,    0
133136,20151114,   20,    0
133136,20151115,   20,    0
133136,20151116,   15,    0
133136,20151117,    9,    0
133136,20151118,    0,    0
133136,20151119,   21,    0
133136,20151120,   -1,    0
133136,20151121,   14,    0
133136,20151122,    1,    0
133136,20151123,   -1,    0
133136,20151124,    3,    0
133136,20151125,    8,    0
133136,20151126,    4,    0
133136,20151127,   11,    0
133136,20151128,    7,    0
133136,20151129,    3,    0
133136,20151130,   15,    0
133136,20151201,   18,    0
133136,20151202,   27,    0
133136,20151203,   15,    0
133136,20151204,   28,    0
133136,20151205,   17,    0
133136,20151206,    5,    0
133136,20151207,   33,    0
133136,20151208,   19,    0
133136,20151209,   -5,    0
133136,20151210,   -2,    0
133136,20151211,  -23,    0
133136,20151212,  -10,    0
133136,20151213,  -14,    0
133136,20151214,  -30,    0
133136,20151215,  -25,    0
133136,20151216,  -20,    0
133136,20151217,  -35,    0
133136,20151218,  -24,    0
133136,20151219,   22,    0
133136,20151220,    2,    0
133136,20151221,   12,    0
133136,20151222,   16,    0
133136,20151223,   -5,    0
133136,20151224,   -4,    0
133136,20151225,   15,    0
133136,20151226,   -6,    0
133136,20151227,  -36,    0
133136,20151228,   -3,    0
133136,20151229,  -16,    0
133136,20151230,  -17,    0
133136,20151231,   21,    0
133136,20160101,   18,    0
133136,20160102,    9,    0
133136,20160103,  -15,    0
133136,20160104,  -76,    0
133136,20160105,  -63,    0
133136,20160106, -106,    0
133136,20160107, -102,    0
133136,20160108,  -18,    0
133136,20160109,  -14,    0
133136,20160110,  -31,    0
133136,20160111,  -61,    0
133136,20160112,  -56,    0
133136,20160113,  -56,    0
133136,20160114,  -27,    0
133136,20160115,    2,    0
133136,20160116,    3,    0
133136,20160117,  -75,    0
133136,20160118,  -78,    0
133136,20160119,  -67,    0
133136,20160120,  -57,    0
133136,20160121,  -34,    0
133136,20160122,  -26,    0
133136,20160123,    0,    0
133136,20160124,  -46,    0
133136,20160125,  -62,    0
133136,20160126,  -60,    0
133136,20160127,    6,    0
133136,20160128,   10,    0
133136,20160129,  -16,    0
133136,20160130,  -24,    0
133136,20160131,  -10,    0
133136,20160201,    4,    0
133136,20160202,  -25,    0
133136,20160203,  -24,    0
133136,20160204,  -28,    0
133136,20160205,   -4,    0
133136,20160206,  -32,    0
133136,20160207,  -40,    0
133136,20160208,    4,    0
133136,20160209,    4,    0
133136,20160210,    8,    0
133136,20160211,   11,    0
133136,20160212,   -7,    0
133136,20160213,   -2,    0
133136,20160214,  -10,    0
133136,20160215,   -3,    0
133136,20160216,   17,    0
133136,20160217,    4,    0
133136,20160218,    2,    0
133136,20160219,  -19,    0
133136,20160220,  -19,    0
133136,20160221,    1,    0
133136,20160222,  -14,    0
133136,20160223,  -10,    0
133136,20160224,  -16,    0
133136,20160225,  -17,    0
133136,20160226,  -47,    0
133136,20160227,  -61,    0
133136,20160228,  -27,    0
133136,20160229,    4,    0
133136,20160301,  -19,    0
133136,20160302,  -23,    0
133136,20160303,  -40,    0
133136,20160304,  -32,    0
133136,20160305,  -17,    0
133136,20160306,   -8,    0
133136,20160307,   -6,    0
133136,20160308,   -7,    0
133136,20160309,   10,    0
133136,20160310,   17,    0
133136,20160311,  -14,    0
133136,20160312,   21,    0
133136,20160313,   37,    0
133136,20160314,   39,    0
133136,20160315,   46,    0
133136,20160316,   -6,    0
133136,20160317,  -43,    0
133136,20160318,  -38,    0
133136,20160319,  -20,    0
133136,20160320,  -33,    0
133136,20160321,  -27,    0
133136,20160322,  -25,    0
133136,20160323,  -16,    0
133136,20160324,   -8,    0
133136,20160325,  -18,    0
133136,20160326,   -9,    0
133136,20160327,   29,    0
133136,20160328,   55,    0
133136,20160329,   43,    0
133136,20160330,   41,    0
133136,20160331,   28,    0
133136,20160401,   28,    0
133136,20160402,   15,    0
133136,20160403,   10,    0
133136,20160404,   20,    0
133136,20160405,   24,    0
133136,20160406,   22,    0
133136,20160407,   24,    0
133136,20160408,   41,    0
133136,20160409,   24,    0
133136,20160410,   14,    0
133136,20160411,   17,    0
133136,20160412,  -13,    0
133136,20160413,  -20,    0
133136,20160414,   -2,    0
133136,20160415,   -4,    0
133136,20160416,   17,    0
133136,20160417,   21,    0
133136,20160418,   24,    0
133136,20160419,   14,    0
133136,20160420,    9,    0
133136,20160421,    9,    0
133136,20160422,   17,    0
133136,20160423,   17,    0
133136,20160424,   13,    0
133136,20160425,   18,    0
133136,20160426,   35,    0
133136,20160427,   89,    0
133136,20160428,   80,    0
133136,20160429,   54,    0
133136,20160430,   63,    0
133136,20160501,   68,    0
133136,20160502,   64,    0
133136,20160503,   37,    0
133136,20160504,   74,    0
133136,20160505,   71,    0
133136,20160506,   71,    0
133136,20160507,   80,    0
133136,20160508,   72,    0
133136,20160509,   55,    0
133136,20160510,   53,    0
133136,20160511,   62,    0
133136,20160512,   79,    0
133136,20160513,   67,    0
133136,20160514,   83,    0
133136,20160515,   72,    0
133136,20160516,   68,    0
133136,20160517,   56,    0
133136,20160518,   64,    0
133136,20160519,   55,    0
133136,20160520,   53,    0
133136,20160521,  100,    0
133136,20160522,   86,    0
133136,20160523,   96,    0
133136,20160524,   82,    0
133136,20160525,   70,    0
133136,20160526,   73,    0
133136,20160527,  106,    0
133136,20160528,   92,    0
133136,20160529,   74,    0
133136,20160530,  118,    0
133136,20160531,   99,    0
133136,20160601,   68,    0
133136,20160602,   65,    0
133136,20160603,   49,    0
133136,20160604,   37,    0
133136,20160605,   39,    0
133136,20160606,   47,    0
133136,20160607,   64,    0
133136,20160608,   57,    0
133136,20160609,   44,    0
133136,20160610,   53,    0
133136,20160611,   69,    0
133136,20160612,   69,    0
133136,20160613,   69,    0
133136,20160614,   59,    0
133136,20160615,   69,    0
133136,20160616,   87,    0
133136,20160617,   76,    0
133136,20160618,   75,    0
133136,20160619,   60,    0
133136,20160620,   68,    0
133136,20160621,  102,    0
133136,20160622,  105,    0
133136,20160623,   81,    0
133136,20160624,  110,    0
133136,20160625,   89,    0
133136,20160626,   90,    0
133136,20160627,  164,    0
133136,20160628,  159,    0
133136,20160629,  107,    0
133136,20160630,  135,    0
133136,20160701,  181,    0
133136,20160702,  182,    0
133136,20160703,  176,    0
133136,20160704,  118,    0
133136,20160705,   98,    0
133136,20160706,  106,    0
133136,20160707,  110,    0
133136,20160708,   99,    0
133136,20160709,   96,    0
133136,20160710,   93,    0
133136,20160711,  114,    0
133136,20160712,  115,    0
133136,20160713,  111,    0
133136,20160714,  105,    0
133136,20160715,  102,    0
133136,20160716,  103,    0
133136,20160717,  139,    0
133136,20160718,  125,    0
133136,20160719,  112,    0
133136,20160720,  121,    0
133136,20160721,  109,    0
133136,20160722,  114,    0
133136,20160723,  168,    0
133136,20160724,  126,    0
133136,20160725,  109,    0
133136,20160726,  101,    0
133136,20160727,  110,    0
133136,20160728,  123,    0
133136,20160729,  135,    0
133136,20160730,  107,    0
133136,20160731,   86,    0
133136,20160801,   90,    0
133136,20160802,   96,    0
133136,20160803,  112,    0
133136,20160804,  115,    0
133136,20160805,  106,    0
133136,20160806,  110,    0
133136,20160807,  101,    0
133136,20160808,  131,    0
133136,20160809,  134,    0
133136,20160810,   99,    0
133136,20160811,   97,    0
133136,20160812,   92,    0
133136,20160813,   89,    0
133136,20160814,   90,    0
133136,20160815,  106,    0
133136,20160816,  109,    0
133136,20160817,  115,    0
133136,20160818,  148,    0
133136,20160819,  168,    0
133136,20160820,  164,    0
133136,20160821,  116,    0
133136,20160822,  105,    0
133136,20160823,   92,    0
133136,20160824,   90,    0
133136,20160825,   87,    0
133136,20160826,   72,    0
133136,20160827,   57,    0
133136,20160828,   83,    0
133136,20160829,   90,    0
133136,20160830,  108,    0
133136,20160831,  104,    0
133136,20160901,  118,    0
133136,20160902,   80,    0
133136,20160903,   72,    0
133136,20160904,   84,    0
133136,20160905,   73,    0
133136,20160906,   81,    0
133136,20160907,   86,    0
133136,20160908,   81,    0
133136,20160909,   76,    0
133136,20160910,   76,    0
133136,20160911,   81,    0
133136,20160912,   83,    0
133136,20160913,   88,    0
133136,20160914,  119,    0
133136,20160915,   89,    0
133136,20160916,   84,    0
133136,20160917,  100,    0
133136,20160918,  100,    0
133136,20160919,  116,    0
133136,20160920,  110,    0
133136,20160921,  111,    0
133136,20160922,  100,    0
133136,20160923,   95,    0
133136,20160924,   91,    0
133136,20160925,   81,    0
133136,20160926,   99,    0
133136,20160927,  111,    0
133136,20160928,  113,    0
133136,20160929,  109,    0
133136,20160930,   88,    0
133136,20161001,   84,    0
133136,20161002,   79,    0
133136,20161003,   52,    0
133136,20161004,   65,    0
133136,20161005,   81,    0
133136,20161006,   83,    0
133136,20161007,   91,    0
133136,20161008,   87,    0
133136,20161009,   71,    0
133136,20161010,   58,    0
133136,20161011,   72,    0
133136,20161012,   78,    0
133136,20161013,   85,    0
133136,20161014,   84,    0
133136,20161015,   69,    0
133136,20161016,   72,    0
133136,20161017,   53,    0
133136,20161018,   17,    0
133136,20161019,   54,    0
133136,20161020,   81,    0
133136,20161021,   50,    0
133136,20161022,   38,    0
133136,20161023,   27,    0
133136,20161024,   20,    0
133136,20161025,   36,    0
133136,20161026,   33,    0
133136,20161027,   15,    0
133136,20161028,   28,    0
133136,20161029,   43,    0
133136,20161030,   50,    0
133136,20161031,   50,    0
133136,20161101,   26,    0
133136,20161102,   26,    0
133136,20161103,   14,    0
133136,20161104,   -9,    0
133136,20161105,    0,    0
133136,20161106,  -15,    0
133136,20161107,  -14,    0
133136,20161108,  -14,    0
133136,20161109,   19,    0
133136,20161110,   13,    0
133136,20161111,    6,    0
133136,20161112,   20,    0
133136,20161113,   16,    0
133136,20161114,   11,    0
133136,20161115,   31,    0
133136,20161116,   27,    0
133136,20161117,    8,    0
133136,20161118,   24,    0
133136,20161119,   25,    0
133136,20161120,   12,    0
133136,20161121,    1,    0
133136,20161122,   -2,    0
133136,20161123,    8,    0
133136,20161124,   12,    0
133136,20161125,   -3,    0
133136,20161126,  -20,    0
133136,20161127,   -5,    0
133136,20161128,    2,    0
133136,20161129,    8,    0
133136,20161130,    3,    0
133136,20161201,   14,    0
133136,20161202,   -7,    0
133136,20161203,  -37,    0
133136,20161204,  -50,    0
133136,20161205,  -56,    0
133136,20161206,  -16,    0
133136,20161207,   12,    0
133136,20161208,    6,    0
133136,20161209,   -5,    0
133136,20161210,    0,    0
133136,20161211,  -12,    0
133136,20161212,   -4,    0
133136,20161213,   -5,    0
133136,20161214,   -7,    0
133136,20161215,   42,    0
133136,20161216,   57,    0
133136,20161217,   42,    0
133136,20161218,   22,    0
133136,20161219,   32,    0
133136,20161220,   41,    0
133136,20161221,   29,    0
133136,20161222,   25,    0
133136,20161223,   10,    0
133136,20161224,  -10,    0
133136,20161225,    0,    0
133136,20161226,  -14,    0
133136,20161227,    5,    1
133136,20161228,    0,    0
133136,20161229,   22,    0
133136,20161230,   10,    0
133136,20161231,    9,    0
133136,20170101,  -11,    0
133136,20170102,  -38,    0
133136,20170103,  -88,    0
133136,20170104,  -70,    0
133136,20170105,  -39,    0
133136,20170106,  -37,    0
133136,20170107,   -7,    0
133136,20170108,   10,    0
133136,20170109,    1,    0
133136,20170110,  -37,    0
133136,20170111,  -43,    0
133136,20170112,  -19,    0
133136,20170113,  -24,    0
133136,20170114,   -3,    0
133136,20170115,   14,    0
133136,20170116,    7,    0
133136,20170117,   25,    0
133136,20170118,   -2,    0
133136,20170119,  -12,    0
133136,20170120,  -17,    0
133136,20170121,  -11,    0
133136,20170122,  -12,    0
133136,20170123,  -18,    0
133136,20170124,  -33,    0
133136,20170125,    9,    0
133136,20170126,   12,    0
133136,20170127,   52,    0
133136,20170128,   33,    0
133136,20170129,   29,    0
133136,20170130,   -4,    0
133136,20170131,  -35,    0
133136,20170201,  -46,    0
133136,20170202,   -8,    0
133136,20170203,   15,    0
133136,20170204,   -6,    0
133136,20170205,  -14,    0
133136,20170206,    6,    0
133136,20170207,    9,    0
133136,20170208,   26,    0
133136,20170209,   15,    0
133136,20170210,  -19,    0
133136,20170211,   12,    0
133136,20170212,   21,    0
133136,20170213,   30,    0
133136,20170214,   -5,    0
133136,20170215,   18,    0
133136,20170216,   11,    0
133136,20170217,  -24,    0
133136,20170218,  -30,    0
133136,20170219,  -38,    0
133136,20170220,  -44,    0
133136,20170221,  -41,    0
133136,20170222,  -57,    0
133136,20170223,  -63,    0
133136,20170224,  -61,    0
133136,20170225,   -5,    0
133136,20170226,   -1,    0
133136,20170227,    9,    0
133136,20170228,  -31,    0
133136,20170301,  -28,    0
133136,20170302,   -3,    0
133136,20170303,    0,    0
133136,20170304,   -7,    0
133136,20170305,    2,    0
133136,20170306,   14,    0
133136,20170307,  -16,    0
133136,20170308,  -27,    0
133136,20170309,  -23,    0
133136,20170310,   -3,    0
133136,20170311,  -29,    0
133136,20170312,  -25,    0
133136,20170313,  -12,    0
133136,20170314,   17,    0
133136,20170315,   19,    0
133136,20170316,   16,    0
133136,20170317,  -13,    0
133136,20170318,  -21,    0
133136,20170319,  -37,    0
133136,20170320,  -18,    0
133136,20170321,    0,    0
133136,20170322,   12,    0
133136,20170323,   15,    0
133136,20170324,   11,    0
133136,20170325,   17,    0
133136,20170326,   17,    0
133136,20170327,  -25,    0
133136,20170328,  -42,    0
133136,20170329,  -51,    0
133136,20170330,  -45,    0
133136,20170331,  -31,    0
133136,20170401,  -22,    0
133136,20170402,  -37,    0
133136,20170403,   -2,    0
133136,20170404,    5,    0
133136,20170405,   12,    0
133136,20170406,    7,    0
133136,20170407,   -5,    0
133136,20170408,  -23,    0
133136,20170409,  -32,    0
133136,20170410,  -20,    0
133136,20170411,   -5,    0
133136,20170412,  -10,    0
133136,20170413,  -13,    0
133136,20170414,   -5,    0
133136,20170415,   -5,    0
133136,20170416,  -28,    0
133136,20170417,  -12,    0
133136,20170418,   -9,    0
133136,20170419,    0,    0
133136,20170420,   11,    0
133136,20170421,   13,    0
133136,20170422,    9,    0
133136,20170423,   11,    0
133136,20170424,   -8,    0
133136,20170425,  -15,    0
133136,20170426,    3,    0
133136,20170427,   16,    0
133136,20170428,   26,    0
133136,20170429,   38,    0
133136,20170430,   27,    0
133136,20170501,   22,    0
133136,20170502,   28,    0
133136,20170503,   27,    0
133136,20170504,   47,    0
133136,20170505,   21,    0
133136,20170506,  -16,    0
133136,20170507,  -14,    0
133136,20170508,    2,    0
133136,20170509,    9,    0
133136,20170510,    9,    0
133136,20170511,    5,    0
133136,20170512,   11,    0
133136,20170513,   28,    0
133136,20170514,   25,    0
133136,20170515,   29,    0
133136,20170516,   52,    0
133136,20170517,   54,    0
133136,20170518,   55,    0
133136,20170519,   46,    0
133136,20170520,   32,    0
133136,20170521,   48,    0
133136,20170522,   39,    0
133136,20170523,   23,    0
133136,20170524,   19,    0
133136,20170525,    9,    0
