EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVALBARD AIRPORT (STAID: 186).
Blended and updated with sources: 100580 199233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100580,20110423,  -27,    0
100580,20110424,  -11,    0
100580,20110425,   15,    0
100580,20110426,    6,    0
100580,20110427,  -20,    0
100580,20110428,   -8,    0
100580,20110429,   -8,    0
100580,20110430,    1,    0
100580,20110501,   18,    0
100580,20110502,   14,    0
100580,20110503,    6,    0
100580,20110504,  -38,    0
100580,20110505,  -43,    0
100580,20110506,    1,    0
100580,20110507,   -2,    0
100580,20110508,  -12,    0
100580,20110509,  -52,    0
100580,20110510,  -58,    0
100580,20110511,  -57,    0
100580,20110512,  -32,    0
100580,20110513,   -1,    0
100580,20110514,    7,    0
100580,20110515,  -15,    0
100580,20110516,  -61,    0
100580,20110517,  -48,    0
100580,20110518,  -50,    0
100580,20110519,  -49,    0
100580,20110520,  -42,    0
100580,20110521,  -24,    0
100580,20110522,  -13,    0
100580,20110523,   -6,    0
100580,20110524,    3,    0
100580,20110525,  -35,    0
100580,20110526,  -22,    0
100580,20110527,    8,    0
100580,20110528,   19,    0
100580,20110529,   19,    0
100580,20110530,   30,    0
100580,20110531,   36,    0
100580,20110601,   23,    0
100580,20110602,   20,    0
100580,20110603,   17,    0
100580,20110604,   22,    0
100580,20110605,   25,    0
100580,20110606,   33,    0
100580,20110607,   26,    0
100580,20110608,   31,    0
100580,20110609,   26,    0
100580,20110610,   24,    0
100580,20110611,   37,    0
100580,20110612,   53,    0
100580,20110613,   66,    0
100580,20110614,   81,    0
100580,20110615,   72,    0
100580,20110616,   36,    0
100580,20110617,   31,    0
100580,20110618,   38,    0
100580,20110619,   65,    0
100580,20110620,   63,    0
100580,20110621,   64,    0
100580,20110622,   98,    0
100580,20110623,   74,    0
100580,20110624,   63,    0
100580,20110625,   65,    0
100580,20110626,   79,    0
100580,20110627,   53,    0
100580,20110628,   52,    0
100580,20110629,   61,    0
100580,20110630,   56,    0
100580,20110701,   64,    0
100580,20110702,   76,    0
100580,20110703,   69,    0
100580,20110704,   76,    0
100580,20110705,   56,    0
100580,20110706,   62,    0
100580,20110707,   57,    0
100580,20110708,   66,    0
100580,20110709,   74,    0
100580,20110710,   70,    0
100580,20110711,   67,    0
100580,20110712,   57,    0
100580,20110713,   65,    0
100580,20110714,   71,    0
100580,20110715,   87,    0
100580,20110716,   72,    0
100580,20110717,   68,    0
100580,20110718,   81,    0
100580,20110719,  100,    0
100580,20110720,   85,    0
100580,20110721,   73,    0
100580,20110722,   84,    0
100580,20110723,   62,    0
100580,20110724,   60,    0
100580,20110725,   83,    0
100580,20110726,   68,    0
100580,20110727,   49,    0
100580,20110728,   49,    0
100580,20110729,   64,    0
100580,20110730,   67,    0
100580,20110731,   58,    0
100580,20110801,   41,    0
100580,20110802,   55,    0
100580,20110803,   69,    0
100580,20110804,   68,    0
100580,20110805,   72,    0
100580,20110806,   79,    0
100580,20110807,   70,    0
100580,20110808,   73,    0
100580,20110809,   83,    0
100580,20110810,   53,    0
100580,20110811,   35,    0
100580,20110812,   45,    0
100580,20110813,   60,    0
100580,20110814,   54,    0
100580,20110815,   85,    0
100580,20110816,   89,    0
100580,20110817,  137,    0
100580,20110818,  136,    0
100580,20110819,   98,    0
100580,20110820,   91,    0
100580,20110821,   66,    0
100580,20110822,   69,    0
100580,20110823,   74,    0
100580,20110824,   74,    0
100580,20110825,   71,    0
100580,20110826,   60,    0
100580,20110827,   55,    0
100580,20110828,   44,    0
100580,20110829,   42,    0
100580,20110830,   45,    0
100580,20110831,   40,    0
100580,20110901,   66,    0
100580,20110902,   59,    0
100580,20110903,   61,    0
100580,20110904,   68,    0
100580,20110905,   73,    0
100580,20110906,   51,    0
100580,20110907,   60,    0
100580,20110908,   73,    0
100580,20110909,   63,    0
100580,20110910,   64,    0
100580,20110911,   56,    0
100580,20110912,   49,    0
100580,20110913,   16,    0
100580,20110914,   38,    0
100580,20110915,   46,    0
100580,20110916,   42,    0
100580,20110917,   17,    0
100580,20110918,   19,    0
100580,20110919,   52,    0
100580,20110920,   41,    0
100580,20110921,   32,    0
100580,20110922,   57,    0
100580,20110923,   39,    0
100580,20110924,   25,    0
100580,20110925,   45,    0
100580,20110926,   44,    0
100580,20110927,   32,    0
100580,20110928,   23,    0
100580,20110929,    2,    0
100580,20110930,   -5,    0
100580,20111001,    0,    0
100580,20111002,   21,    0
100580,20111003,   14,    0
100580,20111004,   -9,    0
100580,20111005,  -17,    0
100580,20111006,  -40,    0
100580,20111007,  -66,    0
100580,20111008,  -69,    0
100580,20111009,  -61,    0
100580,20111010,  -55,    0
100580,20111011,  -50,    0
100580,20111012,  -43,    0
100580,20111013,  -40,    0
100580,20111014,  -14,    0
100580,20111015,    7,    0
100580,20111016,  -19,    0
100580,20111017,  -63,    0
100580,20111018,  -91,    0
100580,20111019,  -32,    0
100580,20111020,   -2,    0
100580,20111021,   -9,    0
100580,20111022,  -35,    0
100580,20111023,   -3,    0
100580,20111024,   28,    0
100580,20111025,  -15,    0
100580,20111026,  -10,    0
100580,20111027,   -6,    0
100580,20111028,   13,    0
100580,20111029,   17,    0
100580,20111030,  -49,    0
100580,20111031, -118,    0
100580,20111101, -114,    0
100580,20111102, -121,    0
100580,20111103,  -97,    0
100580,20111104,  -44,    0
100580,20111105,   35,    0
100580,20111106,   39,    0
100580,20111107,   21,    0
100580,20111108,  -35,    0
100580,20111109,  -48,    0
100580,20111110,  -61,    0
100580,20111111,  -58,    0
100580,20111112,   -6,    0
100580,20111113, -117,    0
100580,20111114, -139,    0
100580,20111115, -123,    0
100580,20111116,  -54,    0
100580,20111117,  -83,    0
100580,20111118, -116,    0
100580,20111119, -101,    0
100580,20111120,  -49,    0
100580,20111121,    7,    0
100580,20111122,   32,    0
100580,20111123,   13,    0
100580,20111124,   -5,    0
100580,20111125,  -84,    0
100580,20111126, -103,    0
100580,20111127, -143,    0
100580,20111128, -141,    0
100580,20111129,  -71,    0
100580,20111130,  -36,    0
100580,20111201,  -33,    0
100580,20111202,  -71,    0
100580,20111203,  -88,    0
100580,20111204, -110,    0
100580,20111205, -157,    0
100580,20111206, -111,    0
100580,20111207,  -43,    0
100580,20111208,  -21,    0
100580,20111209,  -48,    0
100580,20111210,  -93,    0
100580,20111211,  -89,    0
100580,20111212,  -57,    0
100580,20111213,  -59,    0
100580,20111214,  -46,    0
100580,20111215,  -73,    0
100580,20111216,   -8,    0
100580,20111217,  -21,    0
100580,20111218,  -39,    0
100580,20111219,  -37,    0
100580,20111220,  -62,    0
100580,20111221,  -98,    0
100580,20111222,  -19,    0
100580,20111223,    9,    0
100580,20111224,   16,    0
100580,20111225,  -18,    0
100580,20111226,   -9,    0
100580,20111227,  -54,    0
100580,20111228, -126,    0
100580,20111229, -159,    0
100580,20111230, -177,    0
100580,20111231, -133,    0
100580,20120101,  -21,    0
100580,20120102,    2,    0
100580,20120103,    6,    0
100580,20120104,  -15,    0
100580,20120105,  -36,    0
100580,20120106,  -52,    0
100580,20120107,  -94,    0
100580,20120108, -134,    0
100580,20120109, -101,    0
100580,20120110,  -40,    0
100580,20120111,  -23,    0
100580,20120112,  -46,    0
100580,20120113,  -67,    0
100580,20120114,  -26,    0
100580,20120115,    6,    0
100580,20120116,  -44,    0
100580,20120117,   -6,    0
100580,20120118,  -13,    0
100580,20120119,   -2,    0
100580,20120120,  -29,    0
100580,20120121,  -30,    0
100580,20120122,  -83,    0
100580,20120123,  -83,    0
100580,20120124, -100,    0
100580,20120125, -110,    0
100580,20120126,   -6,    0
100580,20120127,   26,    0
100580,20120128,  -16,    0
100580,20120129,   30,    0
100580,20120130,   40,    0
100580,20120131,   10,    0
100580,20120201,    3,    0
100580,20120202,  -23,    0
100580,20120203,  -31,    0
100580,20120204,   -4,    0
100580,20120205,   19,    0
100580,20120206,   -3,    0
100580,20120207,   12,    0
100580,20120208,   40,    0
100580,20120209,  -18,    0
100580,20120210,  -77,    0
100580,20120211,  -98,    0
100580,20120212,  -99,    0
100580,20120213, -144,    0
100580,20120214, -147,    0
100580,20120215, -142,    0
100580,20120216, -148,    0
100580,20120217,  -40,    0
100580,20120218,   -5,    0
100580,20120219,  -21,    0
100580,20120220,  -26,    0
100580,20120221,  -51,    0
100580,20120222,  -72,    0
100580,20120223,  -94,    0
100580,20120224, -113,    0
100580,20120225,  -85,    0
100580,20120226, -102,    0
100580,20120227,  -93,    0
100580,20120228,  -32,    0
100580,20120229,  -26,    0
100580,20120301,  -89,    0
100580,20120302, -108,    0
100580,20120303,  -57,    0
100580,20120304,   25,    0
100580,20120305,   28,    0
100580,20120306,    4,    0
100580,20120307,   -7,    0
100580,20120308,    4,    0
100580,20120309,   11,    0
100580,20120310,  -20,    0
100580,20120311,  -53,    0
100580,20120312,  -61,    0
100580,20120313,  -90,    0
100580,20120314,  -99,    0
100580,20120315,  -71,    0
100580,20120316,   -8,    0
100580,20120317,  -25,    0
100580,20120318,  -53,    0
100580,20120319,  -46,    0
100580,20120320,  -61,    0
100580,20120321,  -75,    0
100580,20120322,  -77,    0
100580,20120323,  -53,    0
100580,20120324,  -97,    0
100580,20120325, -140,    0
100580,20120326,  -79,    0
100580,20120327,  -16,    0
100580,20120328,  -36,    0
100580,20120329,  -82,    0
100580,20120330,  -78,    0
100580,20120331, -121,    0
100580,20120401, -139,    0
100580,20120402, -140,    0
100580,20120403, -146,    0
100580,20120404, -120,    0
100580,20120405, -151,    0
100580,20120406, -134,    0
100580,20120407,  -95,    0
100580,20120408,  -92,    0
100580,20120409, -105,    0
100580,20120410, -104,    0
100580,20120411, -100,    0
100580,20120412, -109,    0
100580,20120413, -111,    0
100580,20120414, -102,    0
100580,20120415,  -98,    0
100580,20120416,  -96,    0
100580,20120417,  -86,    0
100580,20120418, -116,    0
100580,20120419, -120,    0
100580,20120420, -106,    0
100580,20120421,  -95,    0
100580,20120422,  -77,    0
100580,20120423,  -52,    0
100580,20120424,  -14,    0
100580,20120425,  -26,    0
100580,20120426,  -31,    0
100580,20120427,  -33,    0
100580,20120428,  -36,    0
100580,20120429,  -56,    0
100580,20120430,  -63,    0
100580,20120501,  -46,    0
100580,20120502,  -63,    0
100580,20120503,  -67,    0
100580,20120504,  -28,    0
100580,20120505,  -27,    0
100580,20120506,  -36,    0
100580,20120507,  -58,    0
100580,20120508,  -63,    0
100580,20120509,  -50,    0
100580,20120510,   -9,    0
100580,20120511,  -25,    0
100580,20120512,  -21,    0
100580,20120513,  -29,    0
100580,20120514,  -39,    0
100580,20120515,  -60,    0
100580,20120516,  -57,    0
100580,20120517,  -18,    0
100580,20120518,    1,    0
100580,20120519,  -19,    0
100580,20120520,  -19,    0
100580,20120521,  -28,    0
100580,20120522,   -8,    0
100580,20120523,   16,    0
100580,20120524,   20,    0
100580,20120525,    1,    0
100580,20120526,   -6,    0
100580,20120527,   -6,    0
100580,20120528,   -2,    0
100580,20120529,   -9,    0
100580,20120530,  -12,    0
100580,20120531,   14,    0
100580,20120601,   18,    0
100580,20120602,   25,    0
100580,20120603,   25,    0
100580,20120604,   14,    0
100580,20120605,   26,    0
100580,20120606,   42,    0
100580,20120607,   31,    0
100580,20120608,   37,    0
100580,20120609,   41,    0
100580,20120610,   35,    0
100580,20120611,   29,    0
100580,20120612,   32,    0
100580,20120613,   28,    0
100580,20120614,   39,    0
100580,20120615,   58,    0
100580,20120616,   63,    0
100580,20120617,   34,    0
100580,20120618,   37,    0
100580,20120619,   61,    0
100580,20120620,   55,    0
100580,20120621,   40,    0
100580,20120622,   38,    0
100580,20120623,   43,    0
100580,20120624,   48,    0
100580,20120625,   41,    0
100580,20120626,   37,    0
100580,20120627,   38,    0
100580,20120628,   42,    0
100580,20120629,   55,    0
100580,20120630,   49,    0
100580,20120701,   77,    0
100580,20120702,   63,    0
100580,20120703,   59,    0
100580,20120704,   49,    0
100580,20120705,   59,    0
100580,20120706,   58,    0
100580,20120707,   55,    0
100580,20120708,   58,    0
100580,20120709,   62,    0
100580,20120710,   68,    0
100580,20120711,   63,    0
100580,20120712,   57,    0
100580,20120713,   55,    0
100580,20120714,   63,    0
100580,20120715,  102,    0
100580,20120716,   77,    0
100580,20120717,   51,    0
100580,20120718,   52,    0
100580,20120719,   65,    0
100580,20120720,   81,    0
100580,20120721,   88,    0
100580,20120722,   90,    0
100580,20120723,   70,    0
100580,20120724,   75,    0
100580,20120725,   78,    0
100580,20120726,   50,    0
100580,20120727,   58,    0
100580,20120728,   74,    0
100580,20120729,   66,    0
100580,20120730,   57,    0
100580,20120731,   66,    0
100580,20120801,   74,    0
100580,20120802,   56,    0
100580,20120803,   59,    0
100580,20120804,   61,    0
100580,20120805,   59,    0
100580,20120806,   58,    0
100580,20120807,   68,    0
100580,20120808,   53,    0
100580,20120809,   87,    0
100580,20120810,   81,    0
100580,20120811,   65,    0
100580,20120812,   67,    0
100580,20120813,   57,    0
100580,20120814,   64,    0
100580,20120815,   49,    0
100580,20120816,   58,    0
100580,20120817,   48,    0
100580,20120818,   54,    0
100580,20120819,   57,    0
100580,20120820,   48,    0
100580,20120821,   37,    0
100580,20120822,   39,    0
100580,20120823,   26,    0
100580,20120824,   31,    0
100580,20120825,   38,    0
100580,20120826,   48,    0
100580,20120827,   49,    0
100580,20120828,   54,    0
100580,20120829,   67,    0
100580,20120830,   67,    0
100580,20120831,   81,    0
100580,20120901,   47,    0
100580,20120902,   55,    0
100580,20120903,   71,    0
100580,20120904,   55,    0
100580,20120905,   48,    0
100580,20120906,   43,    0
100580,20120907,   38,    0
100580,20120908,   50,    0
100580,20120909,   20,    0
100580,20120910,   12,    0
100580,20120911,   46,    0
100580,20120912,   68,    0
100580,20120913,   70,    0
100580,20120914,   49,    0
100580,20120915,   70,    0
100580,20120916,   76,    0
100580,20120917,   66,    0
100580,20120918,   66,    0
100580,20120919,   27,    0
100580,20120920,   15,    0
100580,20120921,   10,    0
100580,20120922,   14,    0
100580,20120923,   12,    0
100580,20120924,    3,    0
100580,20120925,  -20,    0
100580,20120926,  -50,    0
100580,20120927,  -42,    0
100580,20120928,  -20,    0
100580,20120929,    5,    0
100580,20120930,    1,    0
100580,20121001,    2,    0
100580,20121002,   -2,    0
100580,20121003,  -23,    0
100580,20121004,  -45,    0
100580,20121005,   -4,    0
100580,20121006,  -22,    0
100580,20121007,  -47,    0
100580,20121008,  -25,    0
100580,20121009,   29,    0
100580,20121010,   38,    0
100580,20121011,    6,    0
100580,20121012,  -42,    0
100580,20121013,    1,    0
100580,20121014,   27,    0
100580,20121015,   12,    0
100580,20121016,  -14,    0
100580,20121017,   -1,    0
100580,20121018,   -5,    0
100580,20121019,  -15,    0
100580,20121020,  -18,    0
100580,20121021,  -12,    0
100580,20121022,  -24,    0
100580,20121023,  -46,    0
100580,20121024, -129,    0
100580,20121025, -129,    0
100580,20121026,  -60,    0
100580,20121027,  -36,    0
100580,20121028,  -96,    0
100580,20121029,  -77,    0
100580,20121030,  -56,    0
100580,20121031,  -31,    0
100580,20121101,   10,    0
100580,20121102,    8,    0
100580,20121103,    2,    0
100580,20121104,    5,    0
100580,20121105,   -7,    0
100580,20121106,  -49,    0
100580,20121107,  -71,    0
100580,20121108,  -96,    0
100580,20121109, -123,    0
100580,20121110, -122,    0
100580,20121111, -103,    0
100580,20121112,  -65,    0
100580,20121113,  -89,    0
100580,20121114,  -87,    0
100580,20121115,  -79,    0
100580,20121116,  -82,    0
100580,20121117,  -48,    0
100580,20121118,  -27,    0
100580,20121119,  -59,    0
100580,20121120,  -65,    0
100580,20121121, -100,    0
100580,20121122, -121,    0
100580,20121123, -153,    0
100580,20121124, -116,    0
100580,20121125,  -40,    0
100580,20121126,  -39,    0
100580,20121127,  -60,    0
100580,20121128,  -46,    0
100580,20121129,  -54,    0
100580,20121130,  -37,    0
100580,20121201,  -25,    0
100580,20121202,  -53,    0
100580,20121203,  -52,    0
100580,20121204,  -72,    0
100580,20121205, -112,    0
100580,20121206,  -46,    0
100580,20121207,  -53,    0
100580,20121208,  -50,    0
100580,20121209,    6,    0
100580,20121210,   -2,    0
100580,20121211,  -25,    0
100580,20121212,  -53,    0
100580,20121213,  -84,    0
100580,20121214,  -58,    0
100580,20121215,  -43,    0
100580,20121216,  -69,    0
100580,20121217, -146,    0
100580,20121218,  -80,    0
100580,20121219, -142,    0
100580,20121220,  -63,    0
100580,20121221,  -73,    0
100580,20121222, -109,    0
100580,20121223, -120,    0
100580,20121224, -158,    0
100580,20121225, -204,    0
100580,20121226, -156,    0
100580,20121227, -152,    0
100580,20121228, -138,    0
100580,20121229,  -82,    0
100580,20121230,  -25,    0
100580,20121231,    0,    0
100580,20130101,   10,    0
100580,20130102,    8,    0
100580,20130103,  -18,    0
100580,20130104,  -46,    0
100580,20130105,  -36,    0
100580,20130106,   12,    0
100580,20130107,  -18,    0
100580,20130108,  -70,    0
100580,20130109,  -51,    0
100580,20130110,    6,    0
100580,20130111,  -37,    0
100580,20130112,  -79,    0
100580,20130113, -127,    0
100580,20130114, -152,    0
100580,20130115, -109,    0
100580,20130116,  -55,    0
100580,20130117,  -92,    0
100580,20130118,  -99,    0
100580,20130119,  -86,    0
100580,20130120,  -36,    0
100580,20130121, -123,    0
100580,20130122, -118,    0
100580,20130123, -129,    0
100580,20130124, -135,    0
100580,20130125, -145,    0
100580,20130126, -148,    0
100580,20130127, -161,    0
100580,20130128, -147,    0
100580,20130129, -140,    0
100580,20130130, -152,    0
100580,20130131, -104,    0
100580,20130201,  -98,    0
100580,20130202, -136,    0
100580,20130203, -139,    0
100580,20130204, -112,    0
100580,20130205,  -46,    0
100580,20130206,  -71,    0
100580,20130207,  -84,    0
100580,20130208,  -27,    0
100580,20130209,  -20,    0
100580,20130210,  -21,    0
100580,20130211,  -14,    0
100580,20130212,   -7,    0
100580,20130213,    4,    0
100580,20130214,  -23,    0
100580,20130215,  -89,    0
100580,20130216, -138,    0
100580,20130217,  -73,    0
100580,20130218,  -88,    0
100580,20130219, -117,    0
100580,20130220, -159,    0
100580,20130221, -212,    0
100580,20130222, -196,    0
100580,20130223, -208,    0
100580,20130224, -204,    0
100580,20130225, -177,    0
100580,20130226, -204,    0
100580,20130227, -173,    0
100580,20130228, -190,    0
100580,20130301, -164,    0
100580,20130302, -141,    0
100580,20130303, -192,    0
100580,20130304, -204,    0
100580,20130305, -223,    0
100580,20130306, -209,    0
100580,20130307, -209,    0
100580,20130308, -209,    0
100580,20130309, -149,    0
100580,20130310, -162,    0
100580,20130311, -208,    0
100580,20130312, -183,    0
100580,20130313, -153,    0
100580,20130314, -155,    0
100580,20130315, -131,    0
100580,20130316,  -98,    0
100580,20130317,  -67,    0
100580,20130318,  -84,    0
100580,20130319, -128,    0
100580,20130320, -106,    0
100580,20130321, -117,    0
100580,20130322,  -85,    0
100580,20130323, -107,    0
100580,20130324, -156,    0
100580,20130325, -183,    0
100580,20130326, -168,    0
100580,20130327,  -66,    0
100580,20130328,  -34,    0
100580,20130329,  -99,    0
100580,20130330, -113,    0
100580,20130331, -135,    0
100580,20130401, -140,    0
100580,20130402, -113,    0
100580,20130403,  -95,    0
100580,20130404,  -94,    0
100580,20130405,  -95,    0
100580,20130406, -134,    0
100580,20130407, -171,    0
100580,20130408, -147,    0
100580,20130409, -184,    0
100580,20130410, -165,    0
100580,20130411, -148,    0
100580,20130412, -136,    0
100580,20130413, -121,    0
100580,20130414, -114,    0
100580,20130415, -135,    0
100580,20130416, -104,    0
100580,20130417,  -97,    0
100580,20130418, -128,    0
100580,20130419, -124,    0
100580,20130420,  -89,    0
100580,20130421,  -52,    0
100580,20130422,   22,    0
100580,20130423,   23,    0
100580,20130424,    3,    0
100580,20130425,   -5,    0
100580,20130426,  -25,    0
100580,20130427,  -62,    0
100580,20130428,  -56,    0
100580,20130429,  -55,    0
100580,20130430,  -36,    0
100580,20130501,  -17,    0
100580,20130502,  -42,    0
100580,20130503,  -48,    0
100580,20130504,  -51,    0
100580,20130505,  -45,    0
100580,20130506,  -60,    0
100580,20130507,  -35,    0
100580,20130508,  -19,    0
100580,20130509,  -15,    0
100580,20130510,    3,    0
100580,20130511,   -7,    0
100580,20130512,  -27,    0
100580,20130513,  -31,    0
100580,20130514,  -32,    0
100580,20130515,  -29,    0
100580,20130516,  -31,    0
100580,20130517,   -9,    0
100580,20130518,   20,    0
100580,20130519,    5,    0
100580,20130520,   19,    0
100580,20130521,   16,    0
100580,20130522,   -7,    0
100580,20130523,  -19,    0
100580,20130524,   -3,    0
100580,20130525,  -29,    0
100580,20130526,  -25,    0
100580,20130527,  -15,    0
100580,20130528,    2,    0
100580,20130529,   12,    0
100580,20130530,   10,    0
100580,20130531,   31,    0
100580,20130601,   29,    0
100580,20130602,   40,    0
100580,20130603,   43,    0
100580,20130604,   37,    0
100580,20130605,   66,    0
100580,20130606,   33,    0
100580,20130607,   22,    0
100580,20130608,   27,    0
100580,20130609,   27,    0
100580,20130610,   12,    0
100580,20130611,   26,    0
100580,20130612,   21,    0
100580,20130613,   10,    0
100580,20130614,   22,    0
100580,20130615,    9,    0
100580,20130616,    8,    0
100580,20130617,   38,    0
100580,20130618,   47,    0
100580,20130619,   63,    0
100580,20130620,   75,    0
100580,20130621,   68,    0
100580,20130622,   74,    0
100580,20130623,   60,    0
100580,20130624,   38,    0
100580,20130625,   35,    0
100580,20130626,   61,    0
100580,20130627,   71,    0
100580,20130628,   77,    0
100580,20130629,   91,    0
100580,20130630,   80,    0
100580,20130701,   94,    0
100580,20130702,   69,    0
100580,20130703,  111,    0
100580,20130704,   87,    0
100580,20130705,   64,    0
100580,20130706,   84,    0
100580,20130707,   94,    0
100580,20130708,   87,    0
100580,20130709,   67,    0
100580,20130710,   49,    0
100580,20130711,   66,    0
100580,20130712,   69,    0
100580,20130713,   81,    0
100580,20130714,   95,    0
100580,20130715,   66,    0
100580,20130716,   60,    0
100580,20130717,   75,    0
100580,20130718,   90,    0
100580,20130719,   75,    0
100580,20130720,   69,    0
100580,20130721,   58,    0
100580,20130722,   60,    0
100580,20130723,   55,    0
100580,20130724,   68,    0
100580,20130725,   65,    0
100580,20130726,   58,    0
100580,20130727,   67,    0
100580,20130728,   74,    0
100580,20130729,   79,    0
100580,20130730,   89,    0
100580,20130731,   84,    0
100580,20130801,   97,    0
100580,20130802,   90,    0
100580,20130803,   73,    0
100580,20130804,   79,    0
100580,20130805,   73,    0
100580,20130806,   90,    0
100580,20130807,   93,    0
100580,20130808,   64,    0
100580,20130809,   46,    0
100580,20130810,   39,    0
100580,20130811,   32,    0
100580,20130812,   43,    0
100580,20130813,   25,    0
100580,20130814,   44,    0
100580,20130815,   78,    0
100580,20130816,   93,    0
100580,20130817,  111,    0
100580,20130818,  102,    0
100580,20130819,   91,    0
100580,20130820,   87,    0
100580,20130821,   87,    0
100580,20130822,   74,    0
100580,20130823,   63,    0
100580,20130824,   70,    0
100580,20130825,   63,    0
100580,20130826,  102,    0
100580,20130827,   91,    0
100580,20130828,   86,    0
100580,20130829,   67,    0
100580,20130830,   51,    0
100580,20130831,   36,    0
100580,20130901,   29,    0
100580,20130902,   25,    0
100580,20130903,   58,    0
100580,20130904,   83,    0
100580,20130905,   57,    0
100580,20130906,   53,    0
100580,20130907,   44,    0
100580,20130908,   46,    0
100580,20130909,   42,    0
100580,20130910,   26,    0
100580,20130911,   18,    0
100580,20130912,   37,    0
100580,20130913,   66,    0
100580,20130914,   57,    0
100580,20130915,   28,    0
100580,20130916,   32,    0
100580,20130917,   62,    0
100580,20130918,   45,    0
100580,20130919,   59,    0
100580,20130920,   85,    0
100580,20130921,   71,    0
100580,20130922,   41,    0
100580,20130923,   25,    0
100580,20130924,    4,    0
100580,20130925,  -23,    0
100580,20130926,  -42,    0
100580,20130927,   -5,    0
100580,20130928,   12,    0
100580,20130929,   40,    0
100580,20130930,   46,    0
100580,20131001,   20,    0
100580,20131002,    1,    0
100580,20131003,   -8,    0
100580,20131004,  -32,    0
100580,20131005,  -44,    0
100580,20131006,   -1,    0
100580,20131007,  -12,    0
100580,20131008,  -11,    0
100580,20131009,   12,    0
100580,20131010,   -4,    0
100580,20131011,  -47,    0
100580,20131012,  -68,    0
100580,20131013,  -51,    0
100580,20131014,  -28,    0
100580,20131015,  -59,    0
100580,20131016,  -65,    0
100580,20131017,  -75,    0
100580,20131018,  -63,    0
100580,20131019,  -82,    0
100580,20131020,  -74,    0
100580,20131021,  -66,    0
100580,20131022,  -54,    0
100580,20131023,  -70,    0
100580,20131024, -103,    0
100580,20131025,  -91,    0
100580,20131026,  -90,    0
100580,20131027,  -50,    0
100580,20131028,  -38,    0
100580,20131029,  -45,    0
100580,20131030,  -52,    0
100580,20131031, -109,    0
100580,20131101,  -82,    0
100580,20131102,  -66,    0
100580,20131103,  -70,    0
100580,20131104,  -58,    0
100580,20131105,  -17,    0
100580,20131106,  -73,    0
100580,20131107,  -75,    0
100580,20131108,  -84,    0
100580,20131109,  -68,    0
100580,20131110,  -21,    0
100580,20131111,  -59,    0
100580,20131112, -106,    0
100580,20131113,  -93,    0
100580,20131114,  -81,    0
100580,20131115,   -8,    0
100580,20131116,  -62,    0
100580,20131117, -109,    0
100580,20131118,  -94,    0
100580,20131119,  -87,    0
100580,20131120,  -82,    0
100580,20131121,  -65,    0
100580,20131122,    6,    0
100580,20131123,  -16,    0
100580,20131124,  -30,    0
100580,20131125,  -97,    0
100580,20131126, -146,    0
100580,20131127, -165,    0
100580,20131128, -173,    0
100580,20131129, -158,    0
100580,20131130, -153,    0
100580,20131201, -143,    0
100580,20131202, -156,    0
100580,20131203, -148,    0
100580,20131204, -151,    0
100580,20131205, -159,    0
100580,20131206, -159,    0
100580,20131207, -165,    0
100580,20131208, -145,    0
100580,20131209,  -92,    0
100580,20131210,  -70,    0
100580,20131211,  -88,    0
100580,20131212,  -91,    0
100580,20131213,  -68,    0
100580,20131214,  -13,    0
100580,20131215,  -25,    0
100580,20131216,   25,    0
100580,20131217,   13,    0
100580,20131218,  -24,    0
100580,20131219,    0,    0
100580,20131220,   -1,    0
100580,20131221,  -28,    0
100580,20131222,  -52,    0
100580,20131223,  -67,    0
100580,20131224, -100,    0
100580,20131225,  -83,    0
100580,20131226,  -74,    0
100580,20131227,  -95,    0
100580,20131228,  -77,    0
100580,20131229,  -89,    0
100580,20131230, -112,    0
100580,20131231,  -82,    0
100580,20140101,  -42,    0
100580,20140102,  -45,    0
100580,20140103,  -47,    0
100580,20140104,  -58,    0
100580,20140105, -137,    0
100580,20140106, -144,    0
100580,20140107, -144,    0
100580,20140108, -149,    0
100580,20140109,  -68,    0
100580,20140110,   -7,    0
100580,20140111,   -4,    0
100580,20140112,   -5,    0
100580,20140113,  -10,    0
100580,20140114,  -81,    0
100580,20140115,   -7,    0
100580,20140116,   11,    0
100580,20140117,    1,    0
100580,20140118,  -17,    0
100580,20140119,  -98,    0
100580,20140120,  -26,    0
100580,20140121,  -36,    0
100580,20140122,   -3,    0
100580,20140123,   17,    0
100580,20140124,  -15,    0
100580,20140125,  -14,    0
100580,20140126,  -19,    0
100580,20140127,  -43,    0
100580,20140128,  -35,    0
100580,20140129,  -34,    0
