EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - SANDSLI (STAID: 18495).
Blended and updated with sources: 110655 199337 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110655,20130112,  -51,    0
110655,20130113,  -47,    0
110655,20130114,  -23,    0
110655,20130115,  -59,    0
110655,20130116,  -36,    0
110655,20130117,  -40,    0
110655,20130118,  -44,    0
110655,20130119,  -59,    0
110655,20130120,  -48,    0
110655,20130121,  -49,    0
110655,20130122,  -63,    0
110655,20130123,  -49,    0
110655,20130124,  -22,    0
110655,20130125,   -5,    0
110655,20130126,    9,    0
110655,20130127,   29,    0
110655,20130128,   37,    0
110655,20130129,   46,    0
110655,20130130,   51,    0
110655,20130131,   19,    0
110655,20130201,  -16,    0
110655,20130202,    5,    0
110655,20130203,    6,    0
110655,20130204,   25,    0
110655,20130205,   18,    0
110655,20130206,    3,    0
110655,20130207,  -29,    0
110655,20130208,  -20,    0
110655,20130209,  -18,    0
110655,20130210,  -33,    0
110655,20130211,  -38,    0
110655,20130212,  -45,    0
110655,20130213,  -15,    0
110655,20130214,   17,    0
110655,20130215,   16,    0
110655,20130216,   16,    0
110655,20130217,   19,    0
110655,20130218,   31,    0
110655,20130219,   19,    0
110655,20130220,   -5,    0
110655,20130221,  -18,    0
110655,20130222,   -8,    0
110655,20130223,   14,    0
110655,20130224,   15,    0
110655,20130225,    5,    0
110655,20130226,    4,    0
110655,20130227,   15,    0
110655,20130228,   40,    0
110655,20130301,   17,    0
110655,20130302,   33,    0
110655,20130303,   25,    0
110655,20130304,   31,    0
110655,20130305,   18,    0
110655,20130306,   25,    0
110655,20130307,   22,    0
110655,20130308,    6,    0
110655,20130309,  -12,    0
110655,20130310,  -31,    0
110655,20130311,  -34,    0
110655,20130312,  -11,    0
110655,20130313,  -26,    0
110655,20130314,  -14,    0
110655,20130315,    5,    0
110655,20130316,   33,    0
110655,20130317,   51,    0
110655,20130318,   15,    0
110655,20130319,  -19,    0
110655,20130320,  -24,    0
110655,20130321,   -9,    0
110655,20130322,  -24,    0
110655,20130323,  -28,    0
110655,20130324,  -10,    0
110655,20130325,   -6,    0
110655,20130326,   -8,    0
110655,20130327,   -8,    0
110655,20130328,   -1,    0
110655,20130329,    1,    0
110655,20130330,    7,    0
110655,20130331,    2,    0
110655,20130401,   19,    0
110655,20130402,   28,    0
110655,20130403,   28,    0
110655,20130404,   27,    0
110655,20130405,   16,    0
110655,20130406,   10,    0
110655,20130407,    1,    0
110655,20130408,    6,    0
110655,20130409,   17,    0
110655,20130410,   22,    0
110655,20130411,   30,    0
110655,20130412,   51,    0
110655,20130413,   38,    0
110655,20130414,   70,    0
110655,20130415,   81,    0
110655,20130416,   81,    0
110655,20130417,   66,    0
110655,20130418,   67,    0
110655,20130419,   44,    0
110655,20130420,   52,    0
110655,20130421,   73,    0
110655,20130422,   52,    0
110655,20130423,   66,    0
110655,20130424,   57,    0
110655,20130425,   48,    0
110655,20130426,   37,    0
110655,20130427,   43,    0
110655,20130428,   43,    0
110655,20130429,   47,    0
110655,20130430,   47,    0
110655,20130501,   40,    0
110655,20130502,   38,    0
110655,20130503,   30,    0
110655,20130504,   49,    0
110655,20130505,   75,    0
110655,20130506,   93,    0
110655,20130507,   92,    0
110655,20130508,  117,    0
110655,20130509,   91,    0
110655,20130510,   81,    0
110655,20130511,   73,    0
110655,20130512,   77,    0
110655,20130513,   63,    0
110655,20130514,   75,    0
110655,20130515,   84,    0
110655,20130516,   95,    0
110655,20130517,  132,    0
110655,20130518,  194,    0
110655,20130519,  195,    0
110655,20130520,  161,    0
110655,20130521,   92,    0
110655,20130522,   81,    0
110655,20130523,  107,    0
110655,20130524,   92,    0
110655,20130525,   85,    0
110655,20130526,   91,    0
110655,20130527,  119,    0
110655,20130528,  159,    0
110655,20130529,  199,    0
110655,20130530,  163,    0
110655,20130531,  144,    0
110655,20130601,   96,    0
110655,20130602,   91,    0
110655,20130603,  103,    0
110655,20130604,  119,    0
110655,20130605,  112,    0
110655,20130606,  107,    0
110655,20130607,  102,    0
110655,20130608,  101,    0
110655,20130609,  117,    0
110655,20130610,  142,    0
110655,20130611,  125,    0
110655,20130612,  122,    0
110655,20130613,  124,    0
110655,20130614,  114,    0
110655,20130615,  127,    0
110655,20130616,  129,    0
110655,20130617,  122,    0
110655,20130618,  124,    0
110655,20130619,  138,    0
110655,20130620,  138,    0
110655,20130621,  122,    0
110655,20130622,  132,    0
110655,20130623,  135,    0
110655,20130624,  130,    0
110655,20130625,  122,    0
110655,20130626,  126,    0
110655,20130627,  153,    0
110655,20130628,  133,    0
110655,20130629,  110,    0
110655,20130630,  122,    0
110655,20130701,  123,    0
110655,20130702,  119,    0
110655,20130703,  124,    0
110655,20130704,  136,    0
110655,20130705,  135,    0
110655,20130706,  153,    0
110655,20130707,  137,    0
110655,20130708,  130,    0
110655,20130709,  122,    0
110655,20130710,  120,    0
110655,20130711,  124,    0
110655,20130712,  139,    0
110655,20130713,  121,    0
110655,20130714,  114,    0
110655,20130715,  120,    0
110655,20130716,  129,    0
110655,20130717,  144,    0
110655,20130718,  129,    0
110655,20130719,  137,    0
110655,20130720,  141,    0
110655,20130721,  155,    0
110655,20130722,  166,    0
110655,20130723,  188,    0
110655,20130724,  187,    0
110655,20130725,  190,    0
110655,20130726,  192,    0
110655,20130727,  177,    0
110655,20130728,  171,    0
110655,20130729,  171,    0
110655,20130730,  155,    0
110655,20130731,  144,    0
110655,20130801,  149,    0
110655,20130802,  203,    0
110655,20130803,  175,    0
110655,20130804,  160,    0
110655,20130805,  153,    0
110655,20130806,  143,    0
110655,20130807,  130,    0
110655,20130808,  141,    0
110655,20130809,  143,    0
110655,20130810,  141,    0
110655,20130811,  122,    0
110655,20130812,  117,    0
110655,20130813,  124,    0
110655,20130814,  122,    0
110655,20130815,  138,    0
110655,20130816,  146,    0
110655,20130817,  137,    0
110655,20130818,  140,    0
110655,20130819,  139,    0
110655,20130820,  140,    0
110655,20130821,  140,    0
110655,20130822,  144,    0
110655,20130823,  164,    0
110655,20130824,  182,    0
110655,20130825,  154,    0
110655,20130826,  155,    0
110655,20130827,  157,    0
110655,20130828,  122,    0
110655,20130829,  127,    0
110655,20130830,  146,    0
110655,20130831,  119,    0
110655,20130901,  107,    0
110655,20130902,  125,    0
110655,20130903,  129,    0
110655,20130904,  157,    0
110655,20130905,  167,    0
110655,20130906,  148,    0
110655,20130907,  162,    0
110655,20130908,  160,    0
110655,20130909,  139,    0
110655,20130910,  141,    0
110655,20130911,  141,    0
110655,20130912,  137,    0
110655,20130913,  126,    0
110655,20130914,  118,    0
110655,20130915,  109,    0
110655,20130916,   95,    0
110655,20130917,  106,    0
110655,20130918,   85,    0
110655,20130919,   98,    0
110655,20130920,  106,    0
110655,20130921,  118,    0
110655,20130922,  116,    0
110655,20130923,  106,    0
110655,20130924,   99,    0
110655,20130925,  100,    0
110655,20130926,   78,    0
110655,20130927,   75,    0
110655,20130928,   90,    0
110655,20130929,  109,    0
110655,20130930,  100,    0
110655,20131001,   90,    0
110655,20131002,   99,    0
110655,20131003,  115,    0
110655,20131004,  121,    0
110655,20131005,  108,    0
110655,20131006,  118,    0
110655,20131007,  129,    0
110655,20131008,  127,    0
110655,20131009,   91,    0
110655,20131010,   87,    0
110655,20131011,   72,    0
110655,20131012,   86,    0
110655,20131013,  109,    0
110655,20131014,   88,    0
110655,20131015,   89,    0
110655,20131016,   90,    0
110655,20131017,   65,    0
110655,20131018,   43,    0
110655,20131019,   45,    0
110655,20131020,   69,    0
110655,20131021,   91,    0
110655,20131022,  115,    0
110655,20131023,  127,    0
110655,20131024,   89,    0
110655,20131025,   74,    0
110655,20131026,  101,    0
110655,20131027,  101,    0
110655,20131028,   94,    0
110655,20131029,   77,    0
110655,20131030,   65,    0
110655,20131031,   90,    0
110655,20131101,   72,    0
110655,20131102,   65,    0
110655,20131103,   86,    0
110655,20131104,   44,    0
110655,20131105,   57,    0
110655,20131106,   47,    0
110655,20131107,   53,    0
110655,20131108,   67,    0
110655,20131109,   50,    0
110655,20131110,   29,    0
110655,20131111,   53,    0
110655,20131112,   76,    0
110655,20131113,   59,    0
110655,20131114,   71,    0
110655,20131115,   73,    0
110655,20131116,   94,    0
110655,20131117,   65,    0
110655,20131118,   57,    0
110655,20131119,    8,    0
110655,20131120,   29,    0
110655,20131121,   22,    0
110655,20131122,   20,    0
110655,20131123,   38,    0
110655,20131124,    6,    0
110655,20131125,   17,    0
110655,20131126,   58,    0
110655,20131127,   86,    0
110655,20131128,   50,    0
110655,20131129,   26,    0
110655,20131130,   43,    0
110655,20131201,   53,    0
110655,20131202,   49,    0
110655,20131203,   56,    0
110655,20131204,   42,    0
110655,20131205,   24,    0
110655,20131206,   -8,    0
110655,20131207,  -32,    0
110655,20131208,   43,    0
110655,20131209,   64,    0
110655,20131210,   80,    0
110655,20131211,   85,    0
110655,20131212,   66,    0
110655,20131213,   37,    0
110655,20131214,   74,    0
110655,20131215,   69,    0
110655,20131216,   75,    0
110655,20131217,   66,    0
110655,20131218,   65,    0
110655,20131219,   63,    0
110655,20131220,   46,    0
110655,20131221,   73,    0
110655,20131222,   46,    0
110655,20131223,   46,    0
110655,20131224,   69,    0
110655,20131225,   60,    0
110655,20131226,   68,    0
110655,20131227,   64,    0
110655,20131228,   67,    0
110655,20131229,   38,    0
110655,20131230,   52,    0
110655,20131231,   68,    0
110655,20140101,   60,    0
110655,20140102,   76,    0
110655,20140103,   71,    0
110655,20140104,   63,    0
110655,20140105,   64,    0
110655,20140106,   65,    0
110655,20140107,   77,    0
110655,20140108,   72,    0
110655,20140109,   41,    0
110655,20140110,   28,    0
110655,20140111,   29,    0
110655,20140112,  -15,    0
110655,20140113,  -16,    0
110655,20140114,    2,    0
110655,20140115,    7,    0
110655,20140116,   35,    0
110655,20140117,   18,    0
110655,20140118,   24,    0
110655,20140119,   29,    0
110655,20140120,   15,    0
110655,20140121,    4,    0
110655,20140122,   11,    0
110655,20140123,   12,    0
110655,20140124,    9,    0
110655,20140125,   19,    0
110655,20140126,   16,    0
110655,20140127,    4,    0
110655,20140128,   25,    0
110655,20140129,    5,    0
110655,20140130,  -19,    0
110655,20140131,    1,    0
110655,20140201,   40,    0
110655,20140202,   60,    0
110655,20140203,   55,    0
110655,20140204,   41,    0
110655,20140205,   64,    0
110655,20140206,   60,    0
110655,20140207,   44,    0
110655,20140208,   46,    0
110655,20140209,   61,    0
110655,20140210,   50,    0
110655,20140211,   52,    0
110655,20140212,   29,    0
110655,20140213,   43,    0
110655,20140214,   49,    0
110655,20140215,   59,    0
110655,20140216,   47,    0
110655,20140217,   27,    0
110655,20140218,   11,    0
110655,20140219,   -4,    0
110655,20140220,    9,    0
110655,20140221,   44,    0
110655,20140222,   50,    0
110655,20140223,   66,    0
110655,20140224,   69,    0
110655,20140225,   86,    0
110655,20140226,   73,    0
110655,20140227,   63,    0
110655,20140228,   52,    0
110655,20140301,   37,    0
110655,20140302,   41,    0
110655,20140303,   68,    0
110655,20140304,   71,    0
110655,20140305,   61,    0
110655,20140306,   58,    0
110655,20140307,   59,    0
110655,20140308,   54,    0
110655,20140309,   70,    0
110655,20140310,   52,    0
110655,20140311,   48,    0
110655,20140312,   45,    0
110655,20140313,   43,    0
110655,20140314,   47,    0
110655,20140315,   29,    0
110655,20140316,   37,    0
110655,20140317,   34,    0
110655,20140318,   35,    0
110655,20140319,   56,    0
110655,20140320,   64,    0
110655,20140321,   53,    0
110655,20140322,   47,    0
110655,20140323,   34,    0
110655,20140324,   33,    0
110655,20140325,   47,    0
110655,20140326,   59,    0
110655,20140327,   55,    0
110655,20140328,   77,    0
110655,20140329,   89,    0
110655,20140330,   66,    0
110655,20140331,   51,    0
110655,20140401,   49,    0
110655,20140402,   51,    0
110655,20140403,   46,    0
110655,20140404,   57,    0
110655,20140405,   45,    0
110655,20140406,   85,    0
110655,20140407,   89,    0
110655,20140408,   78,    0
110655,20140409,   71,    0
110655,20140410,   66,    0
110655,20140411,   66,    0
110655,20140412,   64,    0
110655,20140413,   59,    0
110655,20140414,   38,    0
110655,20140415,   51,    0
110655,20140416,   63,    0
110655,20140417,   58,    0
110655,20140418,   63,    0
110655,20140419,   75,    0
110655,20140420,   87,    0
110655,20140421,  111,    0
110655,20140422,  143,    0
110655,20140423,  136,    0
110655,20140424,  103,    0
110655,20140425,  106,    0
110655,20140426,  132,    0
110655,20140427,  132,    0
110655,20140428,  106,    0
110655,20140429,   89,    0
110655,20140430,   56,    0
110655,20140501,   58,    0
110655,20140502,   54,    0
110655,20140503,   51,    0
110655,20140504,   48,    0
110655,20140505,   64,    0
110655,20140506,   94,    0
110655,20140507,   89,    0
110655,20140508,  101,    0
110655,20140509,   90,    0
110655,20140510,   97,    0
110655,20140511,  109,    0
110655,20140512,  106,    0
110655,20140513,   84,    0
110655,20140514,   78,    0
110655,20140515,   71,    0
110655,20140516,  106,    0
110655,20140517,  107,    0
110655,20140518,  147,    0
110655,20140519,  134,    0
110655,20140520,  139,    0
110655,20140521,  142,    0
110655,20140522,  119,    0
110655,20140523,  132,    0
110655,20140524,  119,    0
110655,20140525,   98,    0
110655,20140526,   97,    0
110655,20140527,  139,    0
110655,20140528,  142,    0
110655,20140529,  129,    0
110655,20140530,  106,    0
110655,20140531,  112,    0
110655,20140601,  112,    0
110655,20140602,  125,    0
110655,20140603,  150,    0
110655,20140604,  160,    0
110655,20140605,  171,    0
110655,20140606,  132,    0
110655,20140607,  138,    0
110655,20140608,  143,    0
110655,20140609,  162,    0
110655,20140610,  172,    0
110655,20140611,  144,    0
110655,20140612,  119,    0
110655,20140613,  128,    0
110655,20140614,  137,    0
110655,20140615,  125,    0
110655,20140616,  129,    0
110655,20140617,  125,    0
110655,20140618,  122,    0
110655,20140619,  116,    0
110655,20140620,  104,    0
110655,20140621,  107,    0
110655,20140622,  103,    0
110655,20140623,  112,    0
110655,20140624,  133,    0
110655,20140625,  129,    0
110655,20140626,  121,    0
110655,20140627,  130,    0
110655,20140628,  142,    0
110655,20140629,  127,    0
110655,20140630,  134,    0
110655,20140701,  128,    0
110655,20140702,  116,    0
110655,20140703,  127,    0
110655,20140704,  149,    0
110655,20140705,  172,    0
110655,20140706,  136,    0
110655,20140707,  153,    0
110655,20140708,  155,    0
110655,20140709,  213,    0
110655,20140710,  215,    0
110655,20140711,  215,    0
110655,20140712,  194,    0
110655,20140713,  186,    0
110655,20140714,  175,    0
110655,20140715,  148,    0
110655,20140716,  144,    0
110655,20140717,  148,    0
110655,20140718,  164,    0
110655,20140719,  190,    0
110655,20140720,  224,    0
110655,20140721,  225,    0
110655,20140722,  214,    0
110655,20140723,  204,    0
110655,20140724,  214,    0
110655,20140725,  213,    0
110655,20140726,  223,    0
110655,20140727,  202,    0
110655,20140728,  196,    0
110655,20140729,  179,    0
110655,20140730,  155,    0
110655,20140731,  148,    0
110655,20140801,  154,    0
110655,20140802,  185,    0
110655,20140803,  194,    0
110655,20140804,  183,    0
110655,20140805,  159,    0
110655,20140806,  166,    0
110655,20140807,  164,    0
110655,20140808,  166,    0
110655,20140809,  177,    0
110655,20140810,  176,    0
110655,20140811,  172,    0
110655,20140812,  130,    0
110655,20140813,  141,    0
110655,20140814,  158,    0
110655,20140815,  138,    0
110655,20140816,  126,    0
110655,20140817,  124,    0
110655,20140818,  133,    0
110655,20140819,  137,    0
110655,20140820,  129,    0
110655,20140821,  117,    0
110655,20140822,  119,    0
110655,20140823,  123,    0
110655,20140824,  116,    0
110655,20140825,  128,    0
110655,20140826,  128,    0
110655,20140827,  133,    0
110655,20140828,  132,    0
110655,20140829,  133,    0
110655,20140830,  151,    0
110655,20140831,  174,    0
110655,20140901,  150,    0
110655,20140902,  137,    0
110655,20140903,  149,    0
110655,20140904,  154,    0
110655,20140905,  147,    0
110655,20140906,  144,    0
110655,20140907,  138,    0
110655,20140908,  132,    0
110655,20140909,  130,    0
110655,20140910,  127,    0
110655,20140911,  130,    0
110655,20140912,  142,    0
110655,20140913,  135,    0
110655,20140914,  133,    0
110655,20140915,  145,    0
110655,20140916,  145,    0
110655,20140917,  133,    0
110655,20140918,  127,    0
110655,20140919,  133,    0
110655,20140920,  125,    0
110655,20140921,  111,    0
110655,20140922,   89,    0
110655,20140923,   90,    0
110655,20140924,   96,    0
110655,20140925,   96,    0
110655,20140926,  121,    0
110655,20140927,  125,    0
110655,20140928,  125,    0
110655,20140929,  112,    0
110655,20140930,  138,    0
110655,20141001,  128,    0
110655,20141002,   99,    0
110655,20141003,  138,    0
110655,20141004,  169,    0
110655,20141005,  117,    0
110655,20141006,  139,    0
110655,20141007,  119,    0
110655,20141008,  100,    0
110655,20141009,  105,    0
110655,20141010,  108,    0
110655,20141011,   98,    0
110655,20141012,   89,    0
110655,20141013,   85,    0
110655,20141014,   72,    0
110655,20141015,   70,    0
110655,20141016,   66,    0
110655,20141017,   60,    0
110655,20141018,  106,    0
110655,20141019,  128,    0
110655,20141020,  102,    0
110655,20141021,  105,    0
110655,20141022,   79,    0
110655,20141023,  102,    0
110655,20141024,  109,    0
110655,20141025,  101,    0
110655,20141026,  117,    0
110655,20141027,  109,    0
110655,20141028,  110,    0
110655,20141029,   67,    0
110655,20141030,   57,    0
110655,20141031,   95,    0
110655,20141101,  129,    0
110655,20141102,  109,    0
110655,20141103,   79,    0
110655,20141104,   59,    0
110655,20141105,   63,    0
110655,20141106,   69,    0
110655,20141107,   94,    0
110655,20141108,   97,    0
110655,20141109,   97,    0
110655,20141110,   87,    0
110655,20141111,   59,    0
110655,20141112,   86,    0
110655,20141113,   91,    0
110655,20141114,   97,    0
110655,20141115,   79,    0
110655,20141116,   57,    0
110655,20141117,   53,    0
110655,20141118,   51,    0
110655,20141119,   50,    0
110655,20141120,   46,    0
110655,20141121,   40,    0
110655,20141122,   44,    0
110655,20141123,   59,    0
110655,20141124,   51,    0
110655,20141125,   59,    0
110655,20141126,   41,    0
110655,20141127,   33,    0
110655,20141128,   41,    0
110655,20141129,   35,    0
110655,20141130,   24,    0
110655,20141201,   38,    0
110655,20141202,   29,    0
110655,20141203,   65,    0
110655,20141204,   68,    0
110655,20141205,   47,    0
110655,20141206,   30,    0
110655,20141207,   54,    0
110655,20141208,   32,    0
110655,20141209,   33,    0
110655,20141210,   52,    0
110655,20141211,   36,    0
110655,20141212,   30,    0
110655,20141213,   21,    0
110655,20141214,   58,    0
110655,20141215,   27,    0
110655,20141216,   26,    0
110655,20141217,   36,    0
110655,20141218,   64,    0
110655,20141219,   45,    0
110655,20141220,   26,    0
110655,20141221,   43,    0
110655,20141222,   58,    0
110655,20141223,   42,    0
110655,20141224,   16,    0
110655,20141225,  -27,    0
110655,20141226,   -9,    0
110655,20141227,  -45,    0
110655,20141228,  -15,    0
110655,20141229,    6,    0
110655,20141230,   33,    0
110655,20141231,   54,    0
110655,20150101,   76,    0
110655,20150102,   51,    0
110655,20150103,   31,    0
110655,20150104,   12,    0
110655,20150105,   35,    0
110655,20150106,   60,    0
110655,20150107,   44,    0
110655,20150108,   56,    0
110655,20150109,   38,    0
110655,20150110,   45,    0
110655,20150111,   39,    0
110655,20150112,   53,    0
110655,20150113,   48,    0
110655,20150114,   40,    0
110655,20150115,   47,    0
110655,20150116,   46,    0
110655,20150117,   33,    0
110655,20150118,   22,    0
110655,20150119,   -6,    0
110655,20150120,   -3,    0
110655,20150121,    3,    0
110655,20150122,  -19,    0
110655,20150123,   18,    0
110655,20150124,   27,    0
110655,20150125,   27,    0
110655,20150126,   40,    0
110655,20150127,   37,    0
110655,20150128,   45,    0
110655,20150129,   19,    0
110655,20150130,   13,    0
110655,20150131,    8,    0
110655,20150201,  -21,    0
110655,20150202,  -17,    0
110655,20150203,  -17,    0
110655,20150204,  -27,    0
110655,20150205,   -3,    0
110655,20150206,   19,    0
110655,20150207,   31,    0
110655,20150208,   31,    0
110655,20150209,   49,    0
110655,20150210,   62,    0
110655,20150211,   45,    0
110655,20150212,   44,    0
110655,20150213,   37,    0
110655,20150214,   35,    0
110655,20150215,   40,    0
110655,20150216,   46,    0
110655,20150217,   41,    0
110655,20150218,   66,    0
110655,20150219,   66,    0
110655,20150220,   37,    0
110655,20150221,   22,    0
110655,20150222,   14,    0
110655,20150223,   33,    0
110655,20150224,   41,    0
110655,20150225,   49,    0
110655,20150226,   37,    0
110655,20150227,   43,    0
110655,20150228,   47,    0
110655,20150301,   54,    0
110655,20150302,   37,    0
110655,20150303,   15,    0
110655,20150304,   17,    0
110655,20150305,   40,    0
110655,20150306,   57,    0
110655,20150307,   68,    0
110655,20150308,   64,    0
110655,20150309,   50,    0
110655,20150310,   63,    0
110655,20150311,   45,    0
110655,20150312,   56,    0
110655,20150313,   59,    0
110655,20150314,   32,    0
110655,20150315,   36,    0
110655,20150316,   58,    0
110655,20150317,   77,    0
110655,20150318,   71,    0
110655,20150319,   54,    0
110655,20150320,   53,    0
110655,20150321,   40,    0
110655,20150322,   34,    0
110655,20150323,   52,    0
110655,20150324,   39,    0
110655,20150325,   38,    0
110655,20150326,   30,    0
110655,20150327,   39,    0
110655,20150328,   48,    0
110655,20150329,   51,    0
110655,20150330,   29,    0
110655,20150331,   19,    0
110655,20150401,   15,    0
110655,20150402,   19,    0
110655,20150403,   32,    0
110655,20150404,   22,    0
110655,20150405,   35,    0
110655,20150406,   49,    0
110655,20150407,   71,    0
110655,20150408,   65,    0
110655,20150409,   56,    0
110655,20150410,   66,    0
110655,20150411,   67,    0
110655,20150412,   44,    0
110655,20150413,   33,    0
110655,20150414,   59,    0
110655,20150415,   61,    0
110655,20150416,   44,    0
110655,20150417,   59,    0
110655,20150418,   65,    0
110655,20150419,   90,    0
110655,20150420,   91,    0
110655,20150421,   56,    0
110655,20150422,   73,    0
110655,20150423,   67,    0
110655,20150424,   47,    0
110655,20150425,   53,    0
110655,20150426,   45,    0
110655,20150427,   46,    0
110655,20150428,   48,    0
110655,20150429,   59,    0
110655,20150430,   50,    0
110655,20150501,   52,    0
110655,20150502,   59,    0
110655,20150503,   78,    0
110655,20150504,   83,    0
110655,20150505,  119,    0
110655,20150506,   99,    0
110655,20150507,   66,    0
110655,20150508,   56,    0
110655,20150509,   69,    0
110655,20150510,   71,    0
110655,20150511,   90,    0
110655,20150512,   88,    0
110655,20150513,   86,    0
110655,20150514,   78,    0
110655,20150515,   76,    0
110655,20150516,   70,    0
110655,20150517,   62,    0
110655,20150518,   90,    0
110655,20150519,   86,    0
110655,20150520,   89,    0
110655,20150521,   72,    0
110655,20150522,   78,    0
110655,20150523,   70,    0
110655,20150524,   68,    0
110655,20150525,   82,    0
110655,20150526,   78,    0
110655,20150527,   82,    0
110655,20150528,   78,    0
110655,20150529,   71,    0
110655,20150530,   77,    0
110655,20150531,   95,    0
110655,20150601,   79,    0
110655,20150602,   79,    0
110655,20150603,   89,    0
110655,20150604,   91,    0
110655,20150605,  127,    0
110655,20150606,  111,    0
110655,20150607,   87,    0
110655,20150608,   90,    0
110655,20150609,   93,    0
110655,20150610,   93,    0
110655,20150611,  101,    0
110655,20150612,  104,    0
110655,20150613,   95,    0
110655,20150614,   75,    0
110655,20150615,   79,    0
110655,20150616,   92,    0
110655,20150617,   93,    0
110655,20150618,  105,    0
110655,20150619,  115,    0
110655,20150620,  114,    0
110655,20150621,  118,    0
110655,20150622,  146,    0
110655,20150623,  115,    0
110655,20150624,  102,    0
110655,20150625,   93,    0
110655,20150626,  116,    0
110655,20150627,  137,    0
110655,20150628,  130,    0
110655,20150629,  127,    0
110655,20150630,  140,    0
110655,20150701,  178,    0
110655,20150702,  214,    0
110655,20150703,  155,    0
110655,20150704,  169,    0
110655,20150705,  157,    0
110655,20150706,  119,    0
110655,20150707,  121,    0
110655,20150708,  126,    0
110655,20150709,  109,    0
110655,20150710,  110,    0
110655,20150711,  124,    0
110655,20150712,  135,    0
110655,20150713,  128,    0
110655,20150714,  128,    0
110655,20150715,  116,    0
110655,20150716,  114,    0
110655,20150717,  133,    0
110655,20150718,  119,    0
110655,20150719,  123,    0
110655,20150720,  130,    0
110655,20150721,  126,    0
110655,20150722,  124,    0
110655,20150723,  122,    0
110655,20150724,  120,    0
110655,20150725,  126,    0
110655,20150726,  128,    0
110655,20150727,  136,    0
110655,20150728,  140,    0
110655,20150729,  157,    0
110655,20150730,  122,    0
110655,20150731,  109,    0
110655,20150801,  112,    0
110655,20150802,  118,    0
110655,20150803,  148,    0
110655,20150804,  169,    0
110655,20150805,  152,    0
110655,20150806,  154,    0
110655,20150807,  142,    0
110655,20150808,  139,    0
110655,20150809,  140,    0
110655,20150810,  158,    0
110655,20150811,  134,    0
110655,20150812,  122,    0
110655,20150813,  133,    0
110655,20150814,  182,    0
110655,20150815,  167,    0
110655,20150816,  155,    0
110655,20150817,  166,    0
110655,20150818,  171,    0
110655,20150819,  201,    0
110655,20150820,  184,    0
110655,20150821,  195,    0
110655,20150822,  188,    0
110655,20150823,  196,    0
110655,20150824,  202,    0
110655,20150825,  179,    0
110655,20150826,  152,    0
110655,20150827,  148,    0
110655,20150828,  135,    0
110655,20150829,  143,    0
110655,20150830,  147,    0
110655,20150831,  145,    0
110655,20150901,  139,    0
110655,20150902,  148,    0
110655,20150903,  160,    0
110655,20150904,  121,    0
110655,20150905,  113,    0
110655,20150906,  112,    0
110655,20150907,  123,    0
110655,20150908,  124,    0
110655,20150909,  132,    0
110655,20150910,  131,    0
110655,20150911,  139,    0
110655,20150912,  163,    0
110655,20150913,  141,    0
110655,20150914,  170,    0
110655,20150915,  142,    0
110655,20150916,  134,    0
110655,20150917,  140,    0
110655,20150918,  127,    0
110655,20150919,  108,    0
110655,20150920,  105,    0
110655,20150921,   97,    0
110655,20150922,  109,    0
110655,20150923,  129,    0
110655,20150924,  114,    0
110655,20150925,   97,    0
110655,20150926,  105,    0
110655,20150927,  110,    0
110655,20150928,  114,    0
110655,20150929,  126,    0
110655,20150930,  122,    0
110655,20151001,  115,    0
110655,20151002,  106,    0
110655,20151003,   97,    0
110655,20151004,  104,    0
110655,20151005,   96,    0
110655,20151006,  141,    0
110655,20151007,  111,    0
110655,20151008,   98,    0
110655,20151009,   98,    0
110655,20151010,   99,    0
110655,20151011,   98,    0
110655,20151012,   91,    0
110655,20151013,   78,    0
110655,20151014,   66,    0
110655,20151015,   71,    0
110655,20151016,   70,    0
110655,20151017,   79,    0
110655,20151018,   72,    0
110655,20151019,   73,    0
110655,20151020,   74,    0
110655,20151021,   96,    0
110655,20151022,  111,    0
110655,20151023,   97,    0
110655,20151024,   96,    0
110655,20151025,   81,    0
110655,20151026,   93,    0
110655,20151027,   94,    0
110655,20151028,   64,    0
110655,20151029,   67,    0
110655,20151030,  112,    0
110655,20151031,  118,    0
110655,20151101,  103,    0
110655,20151102,  108,    0
110655,20151103,  103,    0
110655,20151104,   96,    0
110655,20151105,   89,    0
110655,20151106,  129,    0
110655,20151107,   93,    0
110655,20151108,   83,    0
110655,20151109,   89,    0
110655,20151110,   90,    0
110655,20151111,   89,    0
110655,20151112,   81,    0
110655,20151113,   73,    0
110655,20151114,   72,    0
110655,20151115,   67,    0
110655,20151116,   70,    0
