EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ISFJORD RADIO (STAID: 2755).
Blended and updated with sources: 111365 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111365,20151128,  -34,    0
111365,20151129,  -27,    0
111365,20151130,   -5,    0
111365,20151201,    1,    0
111365,20151202,    4,    0
111365,20151203,  -13,    0
111365,20151204,  -17,    0
111365,20151205,  -27,    0
111365,20151206,  -15,    0
111365,20151207,  -27,    0
111365,20151208,  -62,    0
111365,20151209,  -63,    0
111365,20151210,  -71,    0
111365,20151211, -104,    0
111365,20151212, -133,    0
111365,20151213, -148,    0
111365,20151214, -132,    0
111365,20151215,  -88,    0
111365,20151216,  -99,    0
111365,20151217, -107,    0
111365,20151218,  -38,    0
111365,20151219,  -13,    0
111365,20151220,  -10,    0
111365,20151221,  -30,    0
111365,20151222,  -47,    0
111365,20151223,  -39,    0
111365,20151224,  -39,    0
111365,20151225,  -71,    0
111365,20151226, -132,    0
111365,20151227, -122,    0
111365,20151228,  -23,    0
111365,20151229,   32,    0
111365,20151230,   29,    0
111365,20151231,   43,    0
111365,20160101,   31,    0
111365,20160102,   25,    0
111365,20160103,   28,    0
111365,20160104,   -2,    0
111365,20160105,  -28,    0
111365,20160106,  -51,    0
111365,20160107,  -57,    0
111365,20160108,  -71,    0
111365,20160109,  -59,    0
111365,20160110,  -74,    0
111365,20160111,  -53,    0
111365,20160112,  -63,    0
111365,20160113,  -71,    0
111365,20160114,  -50,    0
111365,20160115,  -55,    0
111365,20160116,  -25,    0
111365,20160117,  -22,    0
111365,20160118,  -23,    0
111365,20160119,  -25,    0
111365,20160120,  -58,    0
111365,20160121,  -70,    0
111365,20160122,  -18,    0
111365,20160123,    2,    0
111365,20160124,   33,    0
111365,20160125,   13,    0
111365,20160126,  -24,    0
111365,20160127,  -39,    0
111365,20160128,  -44,    0
111365,20160129,  -46,    0
111365,20160130,   -5,    0
111365,20160131,  -17,    0
111365,20160201,  -12,    0
111365,20160202,  -34,    0
111365,20160203,  -50,    0
111365,20160204,  -50,    0
111365,20160205,  -83,    0
111365,20160206,  -86,    0
111365,20160207,  -91,    0
111365,20160208,  -73,    0
111365,20160209,  -57,    0
111365,20160210,  -74,    0
111365,20160211,  -71,    0
111365,20160212,  -82,    0
111365,20160213,  -78,    0
111365,20160214,  -15,    0
111365,20160215,   -3,    0
111365,20160216,  -21,    0
111365,20160217,  -29,    0
111365,20160218,    0,    0
111365,20160219,  -15,    0
111365,20160220,  -10,    0
111365,20160221,  -14,    0
111365,20160222,   -5,    0
111365,20160223,    4,    0
111365,20160224,  -25,    0
111365,20160225,  -35,    0
111365,20160226,  -43,    0
111365,20160227,  -66,    0
111365,20160228,  -66,    0
111365,20160229,  -56,    0
111365,20160301,  -50,    0
111365,20160302,   -8,    0
111365,20160303,    9,    0
111365,20160304,   -1,    0
111365,20160305,  -17,    0
111365,20160306,  -33,    0
111365,20160307,  -33,    0
111365,20160308,  -39,    0
111365,20160309,  -48,    0
111365,20160310,  -44,    0
111365,20160311,   15,    0
111365,20160312,   12,    0
111365,20160313,   13,    0
111365,20160314,  -32,    0
111365,20160315,  -30,    0
111365,20160316, -127,    0
111365,20160317, -151,    0
111365,20160318, -124,    0
111365,20160319, -101,    0
111365,20160320, -105,    0
111365,20160321, -104,    0
111365,20160322, -114,    0
111365,20160323, -118,    0
111365,20160324, -106,    0
111365,20160325, -106,    0
111365,20160326,  -79,    0
111365,20160327,  -36,    0
111365,20160328,  -17,    0
111365,20160329,  -42,    0
111365,20160330,  -25,    0
111365,20160331,  -33,    0
111365,20160401,  -65,    0
111365,20160402,  -41,    0
111365,20160403,  -16,    0
111365,20160404,  -31,    0
111365,20160405,  -43,    0
111365,20160406,  -33,    0
111365,20160407,  -27,    0
111365,20160408,  -23,    0
111365,20160409,  -35,    0
111365,20160410,  -71,    0
111365,20160411, -120,    0
111365,20160412,  -96,    0
111365,20160413,  -93,    0
111365,20160414,  -74,    0
111365,20160415,  -83,    0
111365,20160416,  -77,    0
111365,20160417,  -67,    0
111365,20160418,  -77,    0
111365,20160419,  -71,    0
111365,20160420,  -66,    0
111365,20160421,  -69,    0
111365,20160422,  -40,    0
111365,20160423,  -15,    0
111365,20160424,  -40,    0
111365,20160425,  -51,    0
111365,20160426,  -40,    0
111365,20160427,  -21,    0
111365,20160428,  -20,    0
111365,20160429,  -17,    0
111365,20160430,  -14,    0
111365,20160501,   13,    0
111365,20160502,    3,    0
111365,20160503,    2,    0
111365,20160504,  -10,    0
111365,20160505,   -5,    0
111365,20160506,    1,    0
111365,20160507,   12,    0
111365,20160508,    6,    0
111365,20160509,    5,    0
111365,20160510,    4,    0
111365,20160511,   20,    0
111365,20160512,   23,    0
111365,20160513,   16,    0
111365,20160514,    3,    0
111365,20160515,    6,    0
111365,20160516,    7,    0
111365,20160517,    8,    0
111365,20160518,   -5,    0
111365,20160519,  -13,    0
111365,20160520,   -5,    0
111365,20160521,    8,    0
111365,20160522,   20,    0
111365,20160523,   21,    0
111365,20160524,   25,    0
111365,20160525,   12,    0
111365,20160526,   28,    0
111365,20160527,   36,    0
111365,20160528,   18,    0
111365,20160529,   31,    0
111365,20160530,   35,    0
111365,20160531,   34,    0
111365,20160601,   29,    0
111365,20160602,   23,    0
111365,20160603,   18,    0
111365,20160604,    9,    0
111365,20160605,   13,    0
111365,20160606,   12,    0
111365,20160607,   24,    0
111365,20160608,   30,    0
111365,20160609,   29,    0
111365,20160610,   22,    0
111365,20160611,   31,    0
111365,20160612,   35,    0
111365,20160613,   43,    0
111365,20160614,   54,    0
111365,20160615,   43,    0
111365,20160616,   47,    0
111365,20160617,   39,    0
111365,20160618,   43,    0
111365,20160619,   45,    0
111365,20160620,   39,    0
111365,20160621,   45,    0
111365,20160622,   57,    0
111365,20160623,   41,    0
111365,20160624,   52,    0
111365,20160625,   65,    0
111365,20160626,   72,    0
111365,20160627,   57,    0
111365,20160628,   61,    0
111365,20160629,   61,    0
111365,20160630,   63,    0
111365,20160701,   54,    0
111365,20160702,   91,    0
111365,20160703,   95,    0
111365,20160704,   62,    0
111365,20160705,   57,    0
111365,20160706,   79,    0
111365,20160707,   75,    0
111365,20160708,   89,    0
111365,20160709,   84,    0
111365,20160710,   88,    0
111365,20160711,   76,    0
111365,20160712,   77,    0
111365,20160713,   79,    0
111365,20160714,   94,    0
111365,20160715,   92,    0
111365,20160716,   73,    0
111365,20160717,   86,    0
111365,20160718,   88,    0
111365,20160719,   77,    0
111365,20160720,   68,    0
111365,20160721,   65,    0
111365,20160722,   65,    0
111365,20160723,   71,    0
111365,20160724,   69,    0
111365,20160725,   77,    0
111365,20160726,   75,    0
111365,20160727,   73,    0
111365,20160728,   64,    0
111365,20160729,   59,    0
111365,20160730,   63,    0
111365,20160731,   63,    0
111365,20160801,   82,    0
111365,20160802,   80,    0
111365,20160803,   54,    0
111365,20160804,   55,    0
111365,20160805,   55,    0
111365,20160806,   62,    0
111365,20160807,   59,    0
111365,20160808,   47,    0
111365,20160809,   66,    0
111365,20160810,   61,    0
111365,20160811,   56,    0
111365,20160812,   56,    0
111365,20160813,   60,    0
111365,20160814,   53,    0
111365,20160815,   54,    0
111365,20160816,   69,    0
111365,20160817,   74,    0
111365,20160818,   71,    0
111365,20160819,   72,    0
111365,20160820,   66,    0
111365,20160821,   48,    0
111365,20160822,   56,    0
111365,20160823,   43,    0
111365,20160824,   41,    0
111365,20160825,   37,    0
111365,20160826,   25,    0
111365,20160827,   36,    0
111365,20160828,   40,    0
111365,20160829,   33,    0
111365,20160830,   32,    0
111365,20160831,   30,    0
111365,20160901,   26,    0
111365,20160902,   18,    0
111365,20160903,   33,    0
111365,20160904,   48,    0
111365,20160905,   33,    0
111365,20160906,   40,    0
111365,20160907,   38,    0
111365,20160908,   40,    0
111365,20160909,   42,    0
111365,20160910,   34,    0
111365,20160911,   36,    0
111365,20160912,   37,    0
111365,20160913,   47,    0
111365,20160914,   65,    0
111365,20160915,   33,    0
111365,20160916,   45,    0
111365,20160917,   87,    0
111365,20160918,   79,    0
111365,20160919,   35,    0
111365,20160920,   43,    0
111365,20160921,   50,    0
111365,20160922,   29,    0
111365,20160923,   30,    0
111365,20160924,   46,    0
111365,20160925,   47,    0
111365,20160926,   63,    0
111365,20160927,   76,    0
111365,20160928,   60,    0
111365,20160929,   41,    0
111365,20160930,   27,    0
111365,20161001,   34,    0
111365,20161002,   18,    0
111365,20161003,  -12,    0
111365,20161004,   30,    0
111365,20161005,   47,    0
111365,20161006,   25,    0
111365,20161007,   47,    0
111365,20161008,   31,    0
111365,20161009,   39,    0
111365,20161010,   51,    0
111365,20161011,   52,    0
111365,20161012,   24,    0
111365,20161013,   12,    0
111365,20161014,   48,    0
111365,20161015,   -1,    0
111365,20161016,   -7,    0
111365,20161017,   25,    0
111365,20161018,   41,    0
111365,20161019,   47,    0
111365,20161020,   53,    0
111365,20161021,   51,    0
111365,20161022,   39,    0
111365,20161023,   52,    0
111365,20161024,   44,    0
111365,20161025,   31,    0
111365,20161026,   52,    0
111365,20161027,   52,    0
111365,20161028,   39,    0
111365,20161029,   20,    0
111365,20161030,    7,    0
111365,20161031,    0,    0
111365,20161101,   -8,    0
111365,20161102,  -11,    0
111365,20161103,  -13,    0
111365,20161104,    3,    0
111365,20161105,  -15,    0
111365,20161106,   11,    0
111365,20161107,   38,    0
111365,20161108,   18,    0
111365,20161109,   40,    0
111365,20161110,   31,    0
111365,20161111,   28,    0
111365,20161112,   16,    0
111365,20161113,    9,    0
111365,20161114,   36,    0
111365,20161115,   22,    0
111365,20161116,   26,    0
111365,20161117,   23,    0
111365,20161118,   23,    0
111365,20161119,   13,    0
111365,20161120,   19,    0
111365,20161121,   -3,    0
111365,20161122,  -15,    0
111365,20161123,  -11,    0
111365,20161124,  -16,    0
111365,20161125,  -33,    0
111365,20161126,  -60,    0
111365,20161127,  -60,    0
111365,20161128,  -27,    0
111365,20161129,  -14,    0
111365,20161130,  -36,    0
111365,20161201,  -60,    0
111365,20161202,  -55,    0
111365,20161203,  -34,    0
111365,20161204,  -39,    0
111365,20161205,  -97,    0
111365,20161206, -123,    0
111365,20161207, -127,    0
111365,20161208, -130,    0
111365,20161209,  -56,    0
111365,20161210,  -98,    0
111365,20161211,  -78,    0
111365,20161212,  -70,    0
111365,20161213,  -71,    0
111365,20161214,   -4,    0
111365,20161215,   -1,    0
111365,20161216,   -2,    0
111365,20161217,    4,    0
111365,20161218,   -5,    0
111365,20161219,   -8,    0
111365,20161220,  -10,    0
111365,20161221,   22,    0
111365,20161222,    6,    0
111365,20161223,  -26,    0
111365,20161224,  -29,    0
111365,20161225,  -40,    0
111365,20161226,  -36,    0
111365,20161227,  -29,    0
111365,20161228,  -23,    0
111365,20161229,  -17,    0
111365,20161230,  -48,    0
111365,20161231,  -61,    0
111365,20170101,  -72,    0
111365,20170102,  -61,    0
111365,20170103,  -49,    0
111365,20170104,  -44,    0
111365,20170105,  -39,    0
111365,20170106,  -43,    0
111365,20170107,  -62,    0
111365,20170108,  -96,    0
111365,20170109, -119,    0
111365,20170110, -117,    0
111365,20170111,  -96,    0
111365,20170112,  -94,    0
111365,20170113,  -77,    0
111365,20170114,  -52,    0
111365,20170115,  -51,    0
111365,20170116,  -11,    0
111365,20170117,  -70,    0
111365,20170118, -112,    0
111365,20170119, -110,    0
111365,20170120,  -84,    0
111365,20170121,  -69,    0
111365,20170122,  -69,    0
111365,20170123,  -74,    0
111365,20170124,  -22,    0
111365,20170125,  -72,    0
111365,20170126, -131,    0
111365,20170127, -135,    0
111365,20170128, -137,    0
111365,20170129, -138,    0
111365,20170130, -156,    0
111365,20170131, -144,    0
111365,20170201,  -99,    0
111365,20170202,  -47,    0
111365,20170203,    0,    0
111365,20170204,   -4,    0
111365,20170205,   22,    0
111365,20170206,   18,    0
111365,20170207,   24,    0
111365,20170208,   23,    0
111365,20170209,   23,    0
111365,20170210,   16,    0
111365,20170211,   13,    0
111365,20170212,    2,    0
111365,20170213,  -57,    0
111365,20170214,  -93,    0
111365,20170215,  -75,    0
111365,20170216, -153,    0
111365,20170217, -156,    0
111365,20170218, -143,    0
111365,20170219,  -94,    0
111365,20170220, -114,    0
111365,20170221,  -61,    0
111365,20170222,  -96,    0
111365,20170223,  -97,    0
111365,20170224,  -70,    0
111365,20170225,  -93,    0
111365,20170226,  -86,    0
111365,20170227,  -73,    0
111365,20170228,  -88,    0
111365,20170301,  -89,    0
111365,20170302,  -67,    0
111365,20170303,  -72,    0
111365,20170304,  -31,    0
111365,20170305,  -47,    0
111365,20170306,  -73,    0
111365,20170307,  -28,    0
111365,20170308,  -44,    0
111365,20170309,  -66,    0
111365,20170310, -134,    0
111365,20170311, -174,    0
111365,20170312, -124,    0
111365,20170313,  -23,    0
111365,20170314,   -5,    0
111365,20170315,  -34,    0
111365,20170316, -110,    0
111365,20170317, -153,    0
111365,20170318, -158,    0
111365,20170319, -136,    0
111365,20170320, -123,    0
111365,20170321,  -96,    0
111365,20170322,  -81,    0
111365,20170323,  -71,    0
111365,20170324,  -89,    0
111365,20170325,  -87,    0
111365,20170326,  -97,    0
111365,20170327, -135,    0
111365,20170328, -144,    0
111365,20170329, -147,    0
111365,20170330, -126,    0
111365,20170331, -129,    0
111365,20170401, -139,    0
111365,20170402, -111,    0
111365,20170403,  -86,    0
111365,20170404, -116,    0
111365,20170405,  -94,    0
111365,20170406,  -71,    0
111365,20170407,  -58,    0
111365,20170408,  -49,    0
111365,20170409,  -20,    0
111365,20170410,  -28,    0
111365,20170411,  -47,    0
111365,20170412,  -50,    0
111365,20170413,  -47,    0
111365,20170414,  -66,    0
111365,20170415, -113,    0
111365,20170416, -106,    0
111365,20170417,  -90,    0
111365,20170418,  -84,    0
111365,20170419,  -84,    0
111365,20170420,  -49,    0
111365,20170421,  -39,    0
111365,20170422,  -37,    0
111365,20170423,  -74,    0
111365,20170424,  -76,    0
111365,20170425,  -73,    0
111365,20170426,  -61,    0
111365,20170427,  -17,    0
111365,20170428,    1,    0
111365,20170429,   -7,    0
111365,20170430,  -28,    0
111365,20170501,  -11,    0
111365,20170502,  -15,    0
111365,20170503,   -3,    0
111365,20170504,   -8,    0
111365,20170505,  -52,    0
111365,20170506,  -68,    0
111365,20170507,  -71,    0
111365,20170508,  -74,    0
111365,20170509,  -79,    0
111365,20170510,  -76,    0
111365,20170511,  -76,    0
111365,20170512,  -74,    0
111365,20170513,  -44,    0
111365,20170514,  -17,    0
111365,20170515,  -28,    0
111365,20170516,  -46,    0
111365,20170517,  -51,    0
111365,20170518,  -39,    0
111365,20170519,  -34,    0
111365,20170520,  -11,    0
111365,20170521,    3,    0
111365,20170522,  -34,    0
111365,20170523,  -46,    0
111365,20170524,  -41,    0
111365,20170525,  -23,    0
111365,20170526,  -29,    0
111365,20170527,  -30,    0
111365,20170528,  -35,    0
111365,20170529,  -25,    0
111365,20170530,   17,    0
111365,20170531,   36,    0
111365,20170601,   17,    0
111365,20170602,   13,    0
111365,20170603,   15,    0
111365,20170604,   16,    0
111365,20170605,   26,    0
111365,20170606,   41,    0
111365,20170607,   27,    0
111365,20170608,   47,    0
111365,20170609,   42,    0
111365,20170610,   38,    0
111365,20170611,   46,    0
111365,20170612,   24,    0
111365,20170613,   30,    0
111365,20170614,   35,    0
111365,20170615,   29,    0
111365,20170616,   27,    0
111365,20170617,   25,    0
111365,20170618,   38,    0
111365,20170619,   43,    0
111365,20170620,   46,    0
111365,20170621,   42,    0
111365,20170622,   32,    0
111365,20170623,   47,    0
111365,20170624,   51,    0
111365,20170625,   50,    0
111365,20170626,   46,    0
111365,20170627,   48,    0
111365,20170628,   43,    0
111365,20170629,   37,    0
111365,20170630,   35,    0
111365,20170701,   53,    0
111365,20170702,   48,    0
111365,20170703,   49,    0
111365,20170704,   43,    0
111365,20170705,   46,    0
111365,20170706,   51,    0
111365,20170707,   48,    0
111365,20170708,   43,    0
111365,20170709,   47,    0
111365,20170710,   62,    0
111365,20170711,   60,    0
111365,20170712,   62,    0
111365,20170713,   62,    0
111365,20170714,   52,    0
111365,20170715,   72,    0
111365,20170716,   75,    0
111365,20170717,   94,    0
111365,20170718,   88,    0
111365,20170719,   56,    0
111365,20170720,   61,    0
111365,20170721,   58,    0
111365,20170722,   67,    0
111365,20170723,   53,    0
111365,20170724,   58,    0
111365,20170725,   64,    0
111365,20170726,   58,    0
111365,20170727,   54,    0
111365,20170728,   56,    0
111365,20170729,   60,    0
111365,20170730,   54,    0
111365,20170731,   56,    0
111365,20170801,   54,    0
111365,20170802,   75,    0
111365,20170803,   68,    0
111365,20170804,   55,    0
111365,20170805,   65,    0
111365,20170806,   76,    0
111365,20170807,   67,    0
111365,20170808,   68,    0
111365,20170809,   63,    0
111365,20170810,   66,    0
111365,20170811,   87,    0
111365,20170812,   78,    0
111365,20170813,   72,    0
111365,20170814,   63,    0
111365,20170815,   46,    0
111365,20170816,   40,    0
111365,20170817,   29,    0
111365,20170818,   27,    0
111365,20170819,   30,    0
111365,20170820,   41,    0
111365,20170821,   52,    0
111365,20170822,   50,    0
111365,20170823,   46,    0
111365,20170824,   61,    0
111365,20170825,   63,    0
111365,20170826,   34,    0
111365,20170827,   43,    0
111365,20170828,   48,    0
111365,20170829,   58,    0
111365,20170830,   46,    0
111365,20170831,   22,    0
111365,20170901,   37,    0
111365,20170902,   72,    0
111365,20170903,   70,    0
111365,20170904,   37,    0
111365,20170905,   55,    0
111365,20170906,   70,    0
111365,20170907,   72,    0
111365,20170908,   68,    0
111365,20170909,   53,    0
111365,20170910,   66,    0
111365,20170911,   70,    0
111365,20170912,   68,    0
111365,20170913,   52,    0
111365,20170914,   43,    0
111365,20170915,   26,    0
111365,20170916,   27,    0
111365,20170917,   47,    0
111365,20170918,   56,    0
111365,20170919,   38,    0
111365,20170920,   24,    0
111365,20170921,   37,    0
111365,20170922,   39,    0
111365,20170923,   49,    0
111365,20170924,   44,    0
111365,20170925,   66,    0
111365,20170926,   52,    0
111365,20170927,   56,    0
111365,20170928,   67,    0
111365,20170929,   58,    0
111365,20170930,   66,    0
111365,20171001,   60,    0
111365,20171002,   47,    0
111365,20171003,   34,    0
111365,20171004,   25,    0
111365,20171005,   22,    0
111365,20171006,    9,    0
111365,20171007,   -9,    0
111365,20171008,    6,    0
111365,20171009,   16,    0
111365,20171010,   27,    0
111365,20171011,   16,    0
111365,20171012,   16,    0
111365,20171013,   45,    0
111365,20171014,   55,    0
111365,20171015,   54,    0
111365,20171016,   45,    0
111365,20171017,   30,    0
111365,20171018,    7,    0
111365,20171019,    9,    0
111365,20171020,   13,    0
111365,20171021,   12,    0
111365,20171022,   32,    0
111365,20171023,   25,    0
111365,20171024,  -34,    0
111365,20171025,  -37,    0
111365,20171026,  -10,    0
111365,20171027,   -4,    0
111365,20171028,  -30,    0
111365,20171029,  -41,    0
111365,20171030,  -17,    0
111365,20171031,  -33,    0
111365,20171101,  -31,    0
111365,20171102,   -5,    0
111365,20171103,    1,    0
111365,20171104,    0,    0
111365,20171105,   -5,    0
111365,20171106,  -18,    0
111365,20171107,  -36,    0
111365,20171108,   -4,    0
111365,20171109,    1,    0
111365,20171110,    0,    0
111365,20171111,    0,    0
111365,20171112,   11,    0
111365,20171113,    0,    0
111365,20171114,   10,    0
111365,20171115,   17,    0
111365,20171116,  -14,    0
111365,20171117,  -27,    0
111365,20171118,  -22,    0
111365,20171119,  -35,    0
111365,20171120,  -34,    0
111365,20171121,  -45,    0
111365,20171122,  -41,    0
111365,20171123,  -36,    0
111365,20171124,  -50,    0
111365,20171125,  -62,    0
111365,20171126,  -66,    0
111365,20171127,  -56,    0
111365,20171128,  -67,    0
111365,20171129,  -81,    0
111365,20171130,  -45,    0
111365,20171201,  -45,    0
111365,20171202,  -34,    0
111365,20171203,  -28,    0
111365,20171204,   -3,    0
111365,20171205,  -27,    0
111365,20171206,  -23,    0
111365,20171207,  -30,    0
111365,20171208,   -9,    0
111365,20171209,  -18,    0
111365,20171210,  -18,    0
111365,20171211,  -15,    0
111365,20171212,  -10,    0
111365,20171213,  -18,    0
111365,20171214,  -22,    0
111365,20171215,  -65,    0
111365,20171216,  -56,    0
111365,20171217,  -46,    0
111365,20171218,  -47,    0
111365,20171219,    9,    0
111365,20171220,    7,    0
111365,20171221,   -2,    0
111365,20171222,    0,    0
111365,20171223,   -1,    0
111365,20171224,  -23,    0
111365,20171225,  -23,    0
111365,20171226,  -32,    0
111365,20171227,  -67,    0
111365,20171228,  -86,    0
111365,20171229, -128,    0
111365,20171230, -124,    0
111365,20171231, -117,    0
111365,20180101,  -99,    0
111365,20180102,  -85,    0
111365,20180103, -107,    0
111365,20180104,  -97,    0
111365,20180105,  -86,    0
111365,20180106,  -76,    0
111365,20180107,  -41,    0
111365,20180108,  -29,    0
111365,20180109,  -24,    0
111365,20180110,  -11,    0
111365,20180111,   -6,    0
111365,20180112,    7,    0
111365,20180113,   19,    0
111365,20180114,   -9,    0
111365,20180115,   25,    0
111365,20180116,    6,    0
111365,20180117,   -1,    0
111365,20180118,   -4,    0
111365,20180119,  -15,    0
111365,20180120,  -30,    0
111365,20180121,  -36,    0
111365,20180122,  -24,    0
111365,20180123,  -18,    0
111365,20180124,  -18,    0
111365,20180125,  -47,    0
111365,20180126,  -67,    0
111365,20180127,  -59,    0
111365,20180128,  -50,    0
111365,20180129,  -72,    0
111365,20180130,  -80,    0
111365,20180131, -105,    0
111365,20180201, -117,    0
111365,20180202,  -73,    0
111365,20180203,   -2,    0
111365,20180204,    0,    0
111365,20180205,   -8,    0
111365,20180206,  -27,    0
111365,20180207,  -34,    0
111365,20180208,  -41,    0
111365,20180209,  -11,    0
111365,20180210,   13,    0
111365,20180211,  -25,    0
111365,20180212,  -55,    0
111365,20180213,  -67,    0
111365,20180214,  -35,    0
111365,20180215,  -66,    0
111365,20180216,  -82,    0
111365,20180217,  -88,    0
111365,20180218,  -81,    0
111365,20180219,  -76,    0
111365,20180220,  -47,    0
111365,20180221,  -83,    0
111365,20180222,  -80,    0
111365,20180223,  -28,    0
111365,20180224,   -3,    0
111365,20180225,    0,    0
111365,20180226,   18,    0
111365,20180227,    6,    0
111365,20180228,  -72,    0
111365,20180301,  -92,    0
111365,20180302, -100,    0
111365,20180303,  -83,    0
111365,20180304,  -92,    0
111365,20180305, -100,    0
111365,20180306, -109,    0
111365,20180307, -114,    0
111365,20180308, -126,    0
111365,20180309, -122,    0
111365,20180310, -106,    0
111365,20180311, -113,    0
111365,20180312, -112,    0
111365,20180313, -119,    0
111365,20180314, -105,    0
111365,20180315,  -71,    0
111365,20180316,  -43,    0
111365,20180317,   -7,    0
111365,20180318,  -55,    0
111365,20180319, -132,    0
111365,20180320, -129,    0
111365,20180321, -121,    0
111365,20180322, -108,    0
111365,20180323,  -92,    0
111365,20180324,  -94,    0
111365,20180325,  -94,    0
111365,20180326,  -73,    0
111365,20180327,  -88,    0
111365,20180328,  -80,    0
111365,20180329, -103,    0
111365,20180330, -116,    0
111365,20180331, -132,    0
111365,20180401, -118,    0
111365,20180402,  -94,    0
111365,20180403,  -91,    0
111365,20180404, -105,    0
111365,20180405, -101,    0
111365,20180406,  -99,    0
111365,20180407,  -96,    0
111365,20180408,  -96,    0
111365,20180409,  -73,    0
111365,20180410,  -84,    0
111365,20180411,  -58,    0
111365,20180412,  -20,    0
111365,20180413,  -44,    0
111365,20180414,  -44,    0
111365,20180415,  -49,    0
111365,20180416,  -14,    0
111365,20180417,  -44,    0
111365,20180418,  -80,    0
111365,20180419,  -79,    0
111365,20180420,  -56,    0
111365,20180421,  -34,    0
111365,20180422,  -46,    0
111365,20180423,  -70,    0
111365,20180424,  -92,    0
111365,20180425,  -93,    0
111365,20180426, -101,    0
111365,20180427, -105,    0
111365,20180428,  -54,    0
111365,20180429,  -35,    0
111365,20180430,  -24,    0
111365,20180501,   -9,    0
111365,20180502,    2,    0
111365,20180503,   26,    0
111365,20180504,   38,    0
111365,20180505,   43,    0
111365,20180506,    8,    0
111365,20180507,   15,    0
111365,20180508,    6,    0
111365,20180509,    1,    0
111365,20180510,    3,    0
111365,20180511,    4,    0
111365,20180512,    7,    0
111365,20180513,    6,    0
111365,20180514,   13,    0
111365,20180515,    6,    0
111365,20180516,   26,    0
111365,20180517,   38,    0
111365,20180518,   20,    0
111365,20180519,    8,    0
111365,20180520,   11,    0
111365,20180521,    6,    0
111365,20180522,   -4,    0
111365,20180523,    8,    0
111365,20180524,   23,    0
111365,20180525,   -1,    0
111365,20180526,   -4,    0
111365,20180527,    8,    0
111365,20180528,   19,    0
111365,20180529,   19,    0
111365,20180530,   17,    0
111365,20180531,   26,    0
111365,20180601,   26,    0
111365,20180602,   15,    0
111365,20180603,    9,    0
111365,20180604,   19,    0
111365,20180605,   17,    0
111365,20180606,   15,    0
111365,20180607,   23,    0
111365,20180608,    6,    0
111365,20180609,   10,    0
111365,20180610,   21,    0
111365,20180611,   21,    0
111365,20180612,   12,    0
111365,20180613,    7,    0
111365,20180614,   18,    0
111365,20180615,   41,    0
111365,20180616,   65,    0
111365,20180617,   35,    0
111365,20180618,   40,    0
111365,20180619,   43,    0
111365,20180620,   37,    0
111365,20180621,   41,    0
111365,20180622,   17,    0
111365,20180623,   36,    0
111365,20180624,   55,    0
111365,20180625,   40,    0
111365,20180626,   53,    0
111365,20180627,   38,    0
111365,20180628,   33,    0
111365,20180629,   32,    0
111365,20180630,   31,    0
111365,20180701,   39,    0
111365,20180702,   44,    0
111365,20180703,   61,    0
111365,20180704,   50,    0
111365,20180705,   54,    0
111365,20180706,   65,    0
111365,20180707,   86,    0
111365,20180708,   62,    0
111365,20180709,   51,    0
111365,20180710,   53,    0
111365,20180711,   45,    0
111365,20180712,   51,    0
111365,20180713,   39,    0
111365,20180714,   47,    0
111365,20180715,   54,    0
111365,20180716,   57,    0
111365,20180717,   47,    0
111365,20180718,   57,    0
111365,20180719,   75,    0
111365,20180720,   68,    0
111365,20180721,   50,    0
111365,20180722,   65,    0
111365,20180723,   71,    0
111365,20180724,   63,    0
111365,20180725,   60,    0
111365,20180726,   53,    0
111365,20180727,   57,    0
111365,20180728,   66,    0
111365,20180729,   61,    0
111365,20180730,   78,    0
111365,20180731,   87,    0
111365,20180801,   95,    0
111365,20180802,  106,    0
111365,20180803,   77,    0
111365,20180804,   76,    0
111365,20180805,   71,    0
111365,20180806,   76,    0
111365,20180807,   78,    0
111365,20180808,   68,    0
111365,20180809,   53,    0
111365,20180810,   55,    0
111365,20180811,   58,    0
111365,20180812,   61,    0
111365,20180813,   68,    0
111365,20180814,   39,    0
111365,20180815,   49,    0
111365,20180816,   66,    0
111365,20180817,   67,    0
111365,20180818,   57,    0
111365,20180819,   58,    0
111365,20180820,   55,    0
111365,20180821,   65,    0
111365,20180822,   53,    0
111365,20180823,   56,    0
111365,20180824,   56,    0
111365,20180825,   47,    0
111365,20180826,   42,    0
111365,20180827,   37,    0
111365,20180828,   42,    0
111365,20180829,   57,    0
111365,20180830,   76,    0
111365,20180831,   42,    0
111365,20180901,   67,    0
111365,20180902,   75,    0
111365,20180903,   60,    0
111365,20180904,   48,    0
111365,20180905,   48,    0
