EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MANDAL (STAID: 19038).
Blended and updated with sources: 199161 200923 201001 901430 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199161,20120912,  103,    0
199161,20120913,  101,    0
199161,20120914,  128,    0
199161,20120915,  127,    0
199161,20120916,  138,    0
199161,20120917,  131,    0
199161,20120918,  118,    0
199161,20120919,   90,    0
199161,20120920,   82,    0
199161,20120921,   69,    0
199161,20120922,   84,    0
199161,20120923,   76,    0
199161,20120924,  101,    0
199161,20120925,   95,    0
199161,20120926,  101,    0
199161,20120927,  106,    0
199161,20120928,  102,    0
199161,20120929,  109,    0
199161,20120930,  112,    0
199161,20121001,  129,    0
199161,20121002,  128,    0
199161,20121003,  122,    0
199161,20121004,   99,    0
199161,20121005,   64,    0
199161,20121006,   69,    0
199161,20121007,  100,    0
199161,20121008,   87,    0
199161,20121009,   79,    0
199161,20121010,   90,    0
199161,20121011,   68,    0
199161,20121012,   74,    0
199161,20121013,   66,    0
199161,20121014,   50,    0
199161,20121015,   74,    0
199161,20121016,   69,    0
199161,20121017,   99,    0
199161,20121018,  113,    0
199161,20121019,   99,    0
199161,20121020,  101,    0
199161,20121021,   94,    0
199161,20121022,   72,    0
199161,20121023,   55,    0
199161,20121024,   68,    0
199161,20121025,   48,    0
199161,20121026,   27,    0
199161,20121027,   26,    0
199161,20121028,   25,    0
199161,20121029,   63,    0
199161,20121030,   21,    0
199161,20121031,   81,    0
199161,20121101,   81,    0
199161,20121102,   73,    0
199161,20121103,   63,    0
199161,20121104,   40,    0
199161,20121105,   34,    0
199161,20121106,   29,    0
199161,20121107,   70,    0
199161,20121108,   75,    0
199161,20121109,   64,    0
199161,20121110,   88,    0
199161,20121111,   73,    0
199161,20121112,   38,    0
199161,20121113,   51,    0
199161,20121114,   97,    0
199161,20121115,   69,    0
199161,20121116,   89,    0
199161,20121117,   62,    0
199161,20121118,   70,    0
199161,20121119,   82,    0
199161,20121120,   94,    0
199161,20121121,   85,    0
199161,20121122,   77,    0
199161,20121123,   82,    0
199161,20121124,   48,    0
199161,20121125,   41,    0
199161,20121126,   40,    0
199161,20121127,   36,    0
199161,20121128,   33,    0
199161,20121129,   -5,    0
199161,20121130,  -29,    0
199161,20121201,  -40,    0
199161,20121202,  -52,    0
199161,20121203,  -60,    0
199161,20121204,  -89,    0
199161,20121205,  -74,    0
199161,20121206,  -64,    0
199161,20121207,  -39,    0
199161,20121208,  -67,    0
199161,20121209,    5,    0
199161,20121210,  -39,    0
199161,20121211,  -93,    0
199161,20121212,  -62,    0
199161,20121213,    1,    0
199161,20121214,   -2,    0
199161,20121215,   12,    0
199161,20121216,   44,    0
199161,20121217,   27,    0
199161,20121218,   16,    0
199161,20121219,    0,    0
199161,20121220,   -4,    0
199161,20121221,  -13,    0
199161,20121222,  -28,    0
199161,20121223,   -4,    0
199161,20121224,  -20,    0
199161,20121225,    5,    0
199161,20121226,   15,    0
199161,20121227,  -31,    0
199161,20121228,  -32,    0
199161,20121229,   54,    0
199161,20121230,   48,    0
199161,20121231,   67,    0
199161,20130101,   22,    0
199161,20130102,   24,    0
199161,20130103,   78,    0
199161,20130104,   73,    0
199161,20130105,   50,    0
199161,20130106,   42,    0
199161,20130107,    9,    0
199161,20130108,   14,    0
199161,20130109,   19,    0
199161,20130110,    6,    0
199161,20130111,  -17,    0
199161,20130112,  -53,    0
199161,20130113,  -53,    0
199161,20130114,  -36,    0
199161,20130115,  -45,    0
199161,20130116,  -70,    0
199161,20130117,  -55,    0
199161,20130118,  -39,    0
199161,20130119,  -76,    0
199161,20130120,  -67,    0
199161,20130121,  -41,    0
199161,20130122,  -48,    0
199161,20130123,  -83,    0
199161,20130124,  -82,    0
199161,20130125,  -43,    0
199161,20130126,   -3,    0
199161,20130127,   16,    0
199161,20130128,   46,    0
199161,20130129,   51,    0
199161,20130130,   60,    0
199161,20130131,   31,    0
199161,20130201,  -33,    0
199161,20130202,   -5,    0
199161,20130203,  -11,    0
199161,20130204,   14,    0
199161,20130205,   12,    0
199161,20130206,   -6,    0
199161,20130207,  -29,    0
199161,20130208,  -53,    0
199161,20130209,  -62,    0
199161,20130210,  -43,    0
199161,20130211,  -37,    0
199161,20130212,  -30,    0
199161,20130213,  -20,    0
199161,20130214,   -1,    0
199161,20130215,    3,    0
199161,20130216,    5,    0
199161,20130217,   17,    0
199161,20130218,   38,    0
199161,20130219,    3,    0
199161,20130220,  -26,    0
199161,20130221,  -51,    0
199161,20130222,  -44,    0
199161,20130223,   -5,    0
199161,20130224,   20,    0
199161,20130225,   34,    0
199161,20130226,   -2,    0
199161,20130227,   -4,    0
199161,20130228,   40,    0
199161,20130301,   31,    0
199161,20130302,   42,    0
199161,20130303,   24,    0
199161,20130304,   25,    0
199161,20130305,   19,    0
199161,20130306,   32,    0
199161,20130307,   25,    0
199161,20130308,    4,    0
199161,20130309,  -12,    0
199161,20130310,  -36,    0
199161,20130311,  -37,    0
199161,20130312,  -12,    0
199161,20130313,  -25,    0
199161,20130314,  -43,    0
199161,20130315,    4,    0
199161,20130316,    8,    0
199161,20130317,   14,    0
199161,20130318,   -7,    0
199161,20130319,  -41,    0
199161,20130320,  -41,    0
199161,20130321,  -28,    0
199161,20130322,  -39,    0
199161,20130323,  -31,    0
199161,20130324,  -21,    0
199161,20130325,  -13,    0
199161,20130326,  -10,    0
199161,20130327,  -11,    0
199161,20130328,  -12,    0
199161,20130329,   -4,    0
199161,20130330,   -5,    0
199161,20130331,    2,    0
199161,20130401,    6,    0
199161,20130402,   12,    0
199161,20130403,   16,    0
199161,20130404,   16,    0
199161,20130405,   30,    0
199161,20130406,   21,    0
199161,20130407,   31,    0
199161,20130408,    9,    0
199161,20130409,   10,    0
199161,20130410,   13,    0
199161,20130411,   11,    0
199161,20130412,   28,    0
199161,20130413,   48,    0
199161,20130414,   47,    0
199161,20130415,   79,    0
199161,20130416,   58,    0
199161,20130417,   70,    0
199161,20130418,   67,    0
199161,20130419,   72,    0
199161,20130420,   56,    0
199161,20130421,   41,    0
199161,20130422,   40,    0
199161,20130423,   83,    0
199161,20130424,   63,    0
199161,20130425,   50,    0
199161,20130426,   56,    0
199161,20130427,   45,    0
199161,20130428,   40,    0
199161,20130429,   65,    0
199161,20130430,   72,    0
199161,20130501,   48,    0
199161,20130502,   58,    0
199161,20130503,   52,    0
199161,20130504,   68,    0
199161,20130505,   78,    0
199161,20130506,   77,    0
199161,20130507,   87,    0
199161,20130508,  100,    0
199161,20130509,   88,    0
199161,20130510,   71,    0
199161,20130511,   74,    0
199161,20130512,   77,    0
199161,20130513,   77,    0
199161,20130514,   78,    0
199161,20130515,   83,    0
199161,20130516,  117,    0
199161,20130517,  158,    0
199161,20130518,  206,    0
199161,20130519,  188,    0
199161,20130520,  146,    0
199161,20130521,  144,    0
199161,20130522,  126,    0
199161,20130523,   69,    0
199161,20130524,  104,    0
199161,20130525,  137,    0
199161,20130526,  173,    0
199161,20130527,  128,    0
199161,20130528,  141,    0
199161,20130529,  146,    0
199161,20130530,  156,    0
199161,20130531,  166,    0
199161,20130601,  174,    0
199161,20130602,  135,    0
199161,20130603,  161,    0
199161,20130604,  129,    0
199161,20130605,  105,    0
199161,20130606,  119,    0
199161,20130607,  137,    0
199161,20130608,  150,    0
199161,20130609,  141,    0
199161,20130610,  137,    0
199161,20130611,  121,    0
199161,20130612,  122,    0
199161,20130613,  125,    0
199161,20130614,  131,    0
199161,20130615,  108,    0
199161,20130616,  117,    0
199161,20130617,  148,    0
199161,20130618,  150,    0
199161,20130619,  138,    0
199161,20130620,  162,    0
199161,20130621,  158,    0
199161,20130622,  139,    0
199161,20130623,  138,    0
199161,20130624,  139,    0
199161,20130625,  154,    0
199161,20130626,  143,    0
199161,20130627,  141,    0
199161,20130628,  134,    0
199161,20130629,  138,    0
199161,20130630,  138,    0
199161,20130701,  138,    0
199161,20130702,  136,    0
199161,20130703,  139,    0
199161,20130704,  146,    0
199161,20130705,  161,    0
199161,20130706,  149,    0
199161,20130707,  167,    0
199161,20130708,  163,    0
199161,20130709,  172,    0
199161,20130710,  169,    0
199161,20130711,  162,    0
199161,20130712,  157,    0
199161,20130713,  177,    0
199161,20130714,  155,    0
199161,20130715,  154,    0
199161,20130716,  174,    0
199161,20130717,  182,    0
199161,20130718,  173,    0
199161,20130719,  198,    0
199161,20130720,  172,    0
199161,20130721,  195,    0
199161,20130722,  184,    0
199161,20130723,  190,    0
199161,20130724,  184,    0
199161,20130725,  185,    0
199161,20130726,  188,    0
199161,20130727,  185,    0
199161,20130728,  177,    0
199161,20130729,  187,    0
199161,20130730,  179,    0
199161,20130731,  169,    0
199161,20130801,  151,    0
199161,20130802,  194,    0
199161,20130803,  185,    0
199161,20130804,  176,    0
199161,20130805,  169,    0
199161,20130806,  181,    0
199161,20130807,  179,    0
199161,20130808,  177,    0
199161,20130809,  159,    0
199161,20130810,  164,    0
199161,20130811,  155,    0
199161,20130812,  143,    0
199161,20130813,  144,    0
199161,20130814,  157,    0
199161,20130815,  150,    0
199161,20130816,  165,    0
199161,20130817,  156,    0
199161,20130818,  158,    0
199161,20130819,  143,    0
199161,20130820,  141,    0
199161,20130821,  148,    0
199161,20130822,  156,    0
199161,20130823,  170,    0
199161,20130824,  170,    0
199161,20130825,  152,    0
199161,20130826,  150,    0
199161,20130827,  148,    0
199161,20130828,  147,    0
199161,20130829,  147,    0
199161,20130830,  156,    0
199161,20130831,  145,    0
199161,20130901,  119,    0
199161,20130902,  154,    0
199161,20130903,  159,    0
199161,20130904,  158,    0
199161,20130905,  161,    0
199161,20130906,  178,    0
199161,20130907,  173,    0
199161,20130908,  167,    0
199161,20130909,  142,    0
199161,20130910,  143,    0
199161,20130911,  138,    0
199161,20130912,  135,    0
199161,20130913,  131,    0
199161,20130914,  142,    0
199161,20130915,  135,    0
199161,20130916,  104,    0
199161,20130917,   99,    0
199161,20130918,  100,    0
199161,20130919,   89,    0
199161,20130920,  103,    0
199161,20130921,  123,    0
199161,20130922,  146,    0
199161,20130923,  142,    0
199161,20130924,  109,    0
199161,20130925,   86,    0
199161,20130926,   94,    0
199161,20130927,   94,    0
199161,20130928,   83,    0
199161,20130929,   99,    0
199161,20130930,   82,    0
199161,20131001,   92,    0
199161,20131002,  101,    0
199161,20131003,  109,    0
199161,20131004,   96,    0
199161,20131005,  122,    0
199161,20131006,  114,    0
199161,20131007,  138,    0
199161,20131008,  135,    0
199161,20131009,  103,    0
199161,20131010,   80,    0
199161,20131011,   92,    0
199161,20131012,  102,    0
199161,20131013,  101,    0
199161,20131014,   95,    0
199161,20131015,   92,    0
199161,20131016,   81,    0
199161,20131017,   84,    0
199161,20131018,   46,    0
199161,20131019,   39,    0
199161,20131020,   47,    0
199161,20131021,   52,    0
199161,20131022,   96,    0
199161,20131023,  125,    0
199161,20131024,   99,    0
199161,20131025,   82,    0
199161,20131026,  121,    0
199161,20131027,  115,    0
199161,20131028,  109,    0
199161,20131029,   90,    0
199161,20131030,   72,    0
199161,20131031,  107,    0
199161,20131101,   95,    0
199161,20131102,   74,    0
199161,20131103,   94,    0
199161,20131104,   68,    0
199161,20131105,   42,    0
199161,20131106,   16,    0
199161,20131107,   52,    0
199161,20131108,   93,    0
199161,20131109,   48,    0
199161,20131110,   35,    0
199161,20131111,   44,    0
199161,20131112,   87,    0
199161,20131113,   70,    0
199161,20131114,   74,    0
199161,20131115,   63,    0
199161,20131116,  105,    0
199161,20131117,   64,    0
199161,20131118,   77,    0
199161,20131119,   31,    0
199161,20131120,   22,    0
199161,20131121,   -6,    0
199161,20131122,  -20,    0
199161,20131123,   14,    0
199161,20131124,    9,    0
199161,20131125,   -5,    0
199161,20131126,   26,    0
199161,20131127,   99,    0
199161,20131128,   67,    0
199161,20131129,   28,    0
199161,20131130,   29,    0
199161,20131201,   72,    0
199161,20131202,   36,    0
199161,20131203,   87,    0
199161,20131204,   49,    0
199161,20131205,   46,    0
199161,20131206,   12,    0
199161,20131207,  -26,    0
199161,20131208,   47,    0
199161,20131209,   18,    0
199161,20131210,   51,    0
199161,20131211,   78,    0
199161,20131212,   70,    0
199161,20131213,   44,    0
199161,20131214,   50,    0
199161,20131215,   79,    0
199161,20131216,   85,    0
199161,20131217,   60,    0
199161,20131218,   46,    0
199161,20131219,   68,    0
199161,20131220,   60,    0
199161,20131221,   85,    0
199161,20131222,   69,    0
199161,20131223,   60,    0
199161,20131224,   83,    0
199161,20131225,   70,    0
199161,20131226,   60,    0
199161,20131227,   69,    0
199161,20131228,   76,    0
199161,20131229,   55,    0
199161,20131230,   54,    0
199161,20131231,   71,    0
199161,20140101,   58,    0
199161,20140102,   62,    0
199161,20140103,   69,    0
199161,20140104,   69,    0
199161,20140105,   53,    0
199161,20140106,   66,    0
199161,20140107,   77,    0
199161,20140108,   73,    0
199161,20140109,   55,    0
199161,20140110,   38,    0
199161,20140111,   49,    0
199161,20140112,   22,    0
199161,20140113,  -33,    0
199161,20140114,  -28,    0
199161,20140115,  -16,    0
199161,20140116,   22,    0
199161,20140117,   -3,    0
199161,20140118,  -10,    0
199161,20140119,   -7,    0
199161,20140120,  -16,    0
199161,20140121,  -28,    0
199161,20140122,  -26,    0
199161,20140123,   -6,    0
199161,20140124,   -3,    0
199161,20140125,   -6,    0
199161,20140126,  -16,    0
199161,20140127,  -15,    0
199161,20140128,   12,    0
199161,20140129,   -9,    0
199161,20140130,  -16,    0
199161,20140131,   -8,    0
199161,20140201,   18,    0
199161,20140202,   50,    0
199161,20140203,   34,    0
199161,20140204,   16,    0
199161,20140205,   21,    0
199161,20140206,   32,    0
199161,20140207,   29,    0
199161,20140208,   42,    0
199161,20140209,   47,    0
199161,20140210,   42,    0
199161,20140211,   31,    0
199161,20140212,   30,    0
199161,20140213,   40,    0
199161,20140214,   42,    0
199161,20140215,   45,    0
199161,20140216,   50,    0
199161,20140217,   42,    0
199161,20140218,   12,    0
199161,20140219,    7,    0
199161,20140220,    1,    0
199161,20140221,   30,    0
199161,20140222,   46,    0
199161,20140223,   51,    0
199161,20140224,   56,    0
199161,20140225,   53,    0
199161,20140226,   52,    0
199161,20140227,   52,    0
199161,20140228,   42,    0
199161,20140301,   29,    0
199161,20140302,   32,    0
199161,20140303,   43,    0
199161,20140304,   42,    0
199161,20140305,   45,    0
199161,20140306,   52,    0
199161,20140307,   56,    0
199161,20140308,   54,    0
199161,20140309,   58,    0
199161,20140310,   62,    0
199161,20140311,   38,    0
199161,20140312,   51,    0
199161,20140313,   48,    0
199161,20140314,   50,    0
199161,20140315,   64,    0
199161,20140316,   88,    0
199161,20140317,   67,    0
199161,20140318,   65,    0
199161,20140319,   72,    0
199161,20140320,   73,    0
199161,20140321,   65,    0
199161,20140322,   55,    0
199161,20140323,   54,    0
199161,20140324,   39,    0
199161,20140325,   55,    0
199161,20140326,   43,    0
199161,20140327,   45,    0
199161,20140328,   80,    0
199161,20140329,   80,    0
199161,20140330,   47,    0
199161,20140331,   49,    0
199161,20140401,   50,    0
199161,20140402,   48,    0
199161,20140403,   46,    0
199161,20140404,   47,    0
199161,20140405,   48,    0
199161,20140406,   64,    0
199161,20140407,   87,    0
199161,20140408,   79,    0
199161,20140409,   77,    0
199161,20140410,   51,    0
199161,20140411,   71,    0
199161,20140412,   67,    0
199161,20140413,   76,    0
199161,20140414,   70,    0
199161,20140415,   72,    0
199161,20140416,   60,    0
199161,20140417,   61,    0
199161,20140418,   77,    0
199161,20140419,   70,    0
199161,20140420,   99,    0
199161,20140421,  141,    0
199161,20140422,  144,    0
199161,20140423,  123,    0
199161,20140424,   80,    0
199161,20140425,  115,    0
199161,20140426,  123,    0
199161,20140427,  125,    0
199161,20140428,  124,    0
199161,20140429,  113,    0
199161,20140430,   96,    0
199161,20140501,   62,    0
199161,20140502,   65,    0
199161,20140503,   77,    0
199161,20140504,   69,    0
199161,20140505,   68,    0
199161,20140506,   86,    0
199161,20140507,   84,    0
199161,20140508,   57,    0
199161,20140509,   69,    0
199161,20140510,   78,    0
199161,20140511,   88,    0
199161,20140512,  103,    0
199161,20140513,  100,    0
199161,20140514,   89,    0
199161,20140515,   94,    0
199161,20140516,  117,    0
199161,20140517,  119,    0
199161,20140518,  117,    0
199161,20140519,  128,    0
199161,20140520,  127,    0
199161,20140521,  135,    0
199161,20140522,  147,    0
199161,20140523,  140,    0
199161,20140524,  154,    0
199161,20140525,  133,    0
199161,20140526,  138,    0
199161,20140527,  144,    0
199161,20140528,  124,    0
199161,20140529,  135,    0
199161,20140530,  167,    0
199161,20140531,  152,    0
199161,20140601,  133,    0
199161,20140602,  145,    0
199161,20140603,  155,    0
199161,20140604,  150,    0
199161,20140605,  149,    0
199161,20140606,  136,    0
199161,20140607,  158,    0
199161,20140608,  155,    0
199161,20140609,  172,    0
199161,20140610,  173,    0
199161,20140611,  174,    0
199161,20140612,  156,    0
199161,20140613,  173,    0
199161,20140614,  150,    0
199161,20140615,  150,    0
199161,20140616,  175,    0
199161,20140617,  167,    0
199161,20140618,  197,    0
199161,20140619,  167,    0
199161,20140620,  149,    0
199161,20140621,  142,    0
199161,20140622,  161,    0
199161,20140623,  155,    0
199161,20140624,  148,    0
199161,20140625,  160,    0
199161,20140626,  137,    0
199161,20140627,  140,    0
199161,20140628,  142,    0
199161,20140629,  145,    0
199161,20140630,  147,    0
199161,20140701,  147,    0
199161,20140702,  149,    0
199161,20140703,  156,    0
199161,20140704,  143,    0
199161,20140705,  163,    0
199161,20140706,  170,    0
199161,20140707,  164,    0
199161,20140708,  179,    0
199161,20140709,  226,    0
199161,20140710,  224,    0
199161,20140711,  217,    0
199161,20140712,  191,    0
199161,20140713,  182,    0
199161,20140714,  188,    0
199161,20140715,  168,    0
199161,20140716,  167,    0
199161,20140717,  167,    0
199161,20140718,  177,    0
199161,20140719,  185,    0
199161,20140720,  209,    0
199161,20140721,  222,    0
199161,20140722,  224,    0
199161,20140723,  231,    0
199161,20140724,  230,    0
199161,20140725,  230,    0
199161,20140726,  226,    0
199161,20140727,  201,    0
199161,20140728,  203,    0
199161,20140729,  199,    0
199161,20140730,  184,    0
199161,20140731,  165,    0
199161,20140801,  179,    0
199161,20140802,  204,    0
199161,20140803,  195,    0
199161,20140804,  181,    0
199161,20140805,  178,    0
199161,20140806,  185,    0
199161,20140807,  178,    0
199161,20140808,  173,    0
199161,20140809,  166,    0
199161,20140810,  185,    0
199161,20140811,  166,    0
199161,20140812,  159,    0
199161,20140813,  148,    0
199161,20140814,  149,    0
199161,20140815,  152,    0
199161,20140816,  147,    0
199161,20140817,  140,    0
199161,20140818,  138,    0
199161,20140819,  159,    0
199161,20140820,  143,    0
199161,20140821,  133,    0
199161,20140822,  120,    0
199161,20140823,  125,    0
199161,20140824,  134,    0
199161,20140825,  138,    0
199161,20140826,  142,    0
199161,20140827,  144,    0
199161,20140828,  137,    0
199161,20140829,  138,    0
199161,20140830,  144,    0
199161,20140831,  140,    0
199161,20140901,  142,    0
199161,20140902,  151,    0
199161,20140903,  141,    0
199161,20140904,  139,    0
199161,20140905,  146,    0
199161,20140906,  144,    0
199161,20140907,  149,    0
199161,20140908,  116,    0
199161,20140909,  151,    0
199161,20140910,  147,    0
199161,20140911,  146,    0
199161,20140912,  141,    0
199161,20140913,  150,    0
199161,20140914,  149,    0
199161,20140915,  153,    0
199161,20140916,  145,    0
199161,20140917,  135,    0
199161,20140918,  143,    0
199161,20140919,  143,    0
199161,20140920,  135,    0
199161,20140921,  137,    0
199161,20140922,  117,    0
199161,20140923,  102,    0
199161,20140924,  111,    0
199161,20140925,  122,    0
199161,20140926,  141,    0
199161,20140927,  137,    0
199161,20140928,  142,    0
199161,20140929,  139,    0
199161,20140930,  123,    0
199161,20141001,  143,    0
199161,20141002,  110,    0
199161,20141003,  123,    0
199161,20141004,  151,    0
199161,20141005,  131,    0
199161,20141006,  132,    0
199161,20141007,  111,    0
199161,20141008,  124,    0
199161,20141009,  136,    0
199161,20141010,  128,    0
199161,20141011,  107,    0
199161,20141012,  106,    0
199161,20141013,   78,    0
199161,20141014,   80,    0
199161,20141015,   86,    0
199161,20141016,   67,    0
199161,20141017,   70,    0
199161,20141018,  109,    0
199161,20141019,  137,    0
199161,20141020,  111,    0
199161,20141021,  100,    0
199161,20141022,  114,    0
199161,20141023,  108,    0
199161,20141024,  122,    0
199161,20141025,  115,    0
199161,20141026,  126,    0
199161,20141027,  128,    0
199161,20141028,  133,    0
199161,20141029,   75,    0
199161,20141030,   51,    0
199161,20141031,   82,    0
199161,20141101,  116,    0
199161,20141102,  121,    0
199161,20141103,   97,    0
199161,20141104,   80,    0
199161,20141105,   53,    0
199161,20141106,   33,    0
199161,20141107,   57,    0
199161,20141108,   95,    0
199161,20141109,  110,    0
199161,20141110,   90,    0
199161,20141111,   76,    0
199161,20141112,   93,    0
199161,20141113,   86,    0
199161,20141114,   87,    0
199161,20141115,   88,    0
199161,20141116,   69,    0
199161,20141117,   49,    0
199161,20141118,   57,    0
199161,20141119,   49,    0
199161,20141120,   32,    0
199161,20141121,   18,    0
199161,20141122,   42,    0
199161,20141123,   77,    0
199161,20141124,   75,    0
199161,20141125,   52,    0
199161,20141126,   36,    0
199161,20141127,   44,    0
199161,20141128,   64,    0
199161,20141129,   43,    0
199161,20141130,   56,    0
199161,20141201,   51,    0
199161,20141202,   37,    0
199161,20141203,    6,    0
199161,20141204,   30,    0
199161,20141205,   43,    0
199161,20141206,   28,    0
199161,20141207,   73,    0
199161,20141208,   28,    0
199161,20141209,   30,    0
199161,20141210,   60,    0
199161,20141211,   51,    0
199161,20141212,   32,    0
199161,20141213,   25,    0
199161,20141214,   61,    0
199161,20141215,   40,    0
199161,20141216,   36,    0
199161,20141217,   18,    0
199161,20141218,   58,    0
199161,20141219,   56,    0
199161,20141220,   40,    0
199161,20141221,   56,    0
199161,20141222,   70,    0
199161,20141223,   48,    0
199161,20141224,    4,    0
199161,20141225,  -37,    0
199161,20141226,  -35,    0
199161,20141227,  -32,    0
199161,20141228,  -57,    0
199161,20141229,   -2,    0
199161,20141230,   24,    0
199161,20141231,   59,    0
199161,20150101,   74,    0
199161,20150102,   60,    0
199161,20150103,   37,    0
199161,20150104,   26,    0
199161,20150105,   21,    0
199161,20150106,   52,    0
199161,20150107,   46,    0
199161,20150108,   65,    0
199161,20150109,   36,    0
199161,20150110,   54,    0
199161,20150111,   43,    0
199161,20150112,   69,    0
199161,20150113,   53,    0
199161,20150114,   49,    0
199161,20150115,   63,    0
199161,20150116,   58,    0
199161,20150117,   40,    0
199161,20150118,  -10,    0
199161,20150119,   -3,    0
199161,20150120,    3,    0
199161,20150121,   -2,    0
199161,20150122,  -25,    0
199161,20150123,   -6,    0
199161,20150124,   30,    0
199161,20150125,    9,    0
199161,20150126,   45,    0
199161,20150127,   41,    0
199161,20150128,   50,    0
199161,20150129,   23,    0
199161,20150130,   23,    0
199161,20150131,   -2,    0
199161,20150201,  -11,    0
199161,20150202,  -22,    0
199161,20150203,  -24,    0
199161,20150204,  -31,    0
199161,20150205,  -33,    0
199161,20150206,   32,    0
199161,20150207,   53,    0
199161,20150208,   41,    0
199161,20150209,   65,    0
199161,20150210,   73,    0
199161,20150211,   50,    0
199161,20150212,   49,    0
199161,20150213,   36,    0
199161,20150214,   25,    0
199161,20150215,   27,    0
199161,20150216,   26,    0
199161,20150217,   50,    0
199161,20150218,   59,    0
199161,20150219,   57,    0
199161,20150220,   45,    0
199161,20150221,   19,    0
199161,20150222,   24,    0
199161,20150223,   45,    0
199161,20150224,   46,    0
199161,20150225,   36,    0
199161,20150226,   38,    0
199161,20150227,   40,    0
199161,20150228,   45,    0
199161,20150301,   51,    0
199161,20150302,   45,    0
199161,20150303,   25,    0
199161,20150304,   19,    0
199161,20150305,   34,    0
199161,20150306,   55,    0
199161,20150307,   57,    0
199161,20150308,   61,    0
199161,20150309,   37,    0
199161,20150310,   65,    0
199161,20150311,   49,    0
199161,20150312,   31,    0
199161,20150313,   32,    0
199161,20150314,   44,    0
199161,20150315,   54,    0
199161,20150316,   60,    0
199161,20150317,   63,    0
199161,20150318,   63,    0
199161,20150319,   64,    0
199161,20150320,   59,    0
199161,20150321,   28,    0
199161,20150322,   24,    0
199161,20150323,   50,    0
199161,20150324,   39,    0
199161,20150325,   22,    0
199161,20150326,    9,    0
199161,20150327,   36,    0
199161,20150328,   25,    0
199161,20150329,   56,    0
199161,20150330,   51,    0
199161,20150331,   28,    0
199161,20150401,   36,    0
199161,20150402,   47,    0
199161,20150403,   46,    0
199161,20150404,   35,    0
199161,20150405,   35,    0
199161,20150406,   44,    0
199161,20150407,   82,    0
199161,20150408,   84,    0
199161,20150409,   52,    0
199161,20150410,   52,    0
199161,20150411,   53,    0
199161,20150412,   55,    0
199161,20150413,   56,    0
199161,20150414,   70,    0
199161,20150415,   73,    0
199161,20150416,   71,    0
199161,20150417,   84,    0
199161,20150418,   91,    0
199161,20150419,   89,    0
199161,20150420,  127,    0
199161,20150421,  104,    0
199161,20150422,  125,    0
199161,20150423,   94,    0
199161,20150424,   76,    0
199161,20150425,   71,    0
199161,20150426,   66,    0
199161,20150427,   46,    0
199161,20150428,   51,    0
199161,20150429,   62,    0
199161,20150430,   63,    0
199161,20150501,   72,    0
199161,20150502,   66,    0
199161,20150503,   69,    0
199161,20150504,   82,    0
199161,20150505,   93,    0
199161,20150506,   87,    0
199161,20150507,   80,    0
199161,20150508,   74,    0
199161,20150509,   48,    0
199161,20150510,   89,    0
199161,20150511,   96,    0
199161,20150512,   94,    0
199161,20150513,  115,    0
199161,20150514,   92,    0
199161,20150515,   90,    0
199161,20150516,   89,    0
199161,20150517,   75,    0
199161,20150518,   72,    0
199161,20150519,   86,    0
199161,20150520,   81,    0
199161,20150521,   85,    0
199161,20150522,   91,    0
199161,20150523,  106,    0
199161,20150524,   79,    0
199161,20150525,   93,    0
199161,20150526,  111,    0
199161,20150527,  104,    0
199161,20150528,   88,    0
199161,20150529,   88,    0
199161,20150530,   91,    0
199161,20150531,   98,    0
199161,20150601,   98,    0
199161,20150602,   98,    0
199161,20150603,  106,    0
199161,20150604,  109,    0
199161,20150605,  121,    0
199161,20150606,  126,    0
199161,20150607,  114,    0
199161,20150608,  128,    0
199161,20150609,  121,    0
199161,20150610,  139,    0
199161,20150611,  147,    0
199161,20150612,  144,    0
199161,20150613,  121,    0
199161,20150614,  114,    0
199161,20150615,  118,    0
199161,20150616,  115,    0
199161,20150617,  113,    0
199161,20150618,  131,    0
199161,20150619,  129,    0
199161,20150620,  139,    0
199161,20150621,  121,    0
199161,20150622,  136,    0
199161,20150623,  152,    0
199161,20150624,  133,    0
199161,20150625,  124,    0
199161,20150626,  122,    0
199161,20150627,  126,    0
199161,20150628,  141,    0
199161,20150629,  147,    0
199161,20150630,  160,    0
199161,20150701,  178,    0
199161,20150702,  193,    0
199161,20150703,  172,    0
199161,20150704,  157,    0
199161,20150705,  194,    0
199161,20150706,  152,    0
199161,20150707,  139,    0
199161,20150708,  143,    0
199161,20150709,  137,    0
199161,20150710,  142,    0
199161,20150711,  131,    0
199161,20150712,  140,    0
199161,20150713,  155,    0
199161,20150714,  163,    0
