EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLETTNES FYR (STAID: 2216).
Blended and updated with sources: 109779 901078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109779,20140329,   -3,    0
109779,20140330,  -15,    0
109779,20140331,  -19,    0
109779,20140401,  -21,    0
109779,20140402,  -20,    0
109779,20140403,  -29,    0
109779,20140404,  -14,    0
109779,20140405,  -12,    0
109779,20140406,  -19,    0
109779,20140407,  -20,    0
109779,20140408,  -29,    0
109779,20140409,  -42,    0
109779,20140410,    3,    0
109779,20140411,   12,    0
109779,20140412,   21,    0
109779,20140413,   16,    0
109779,20140414,   18,    0
109779,20140415,   11,    0
109779,20140416,   14,    0
109779,20140417,   27,    0
109779,20140418,    2,    0
109779,20140419,   26,    0
109779,20140420,   12,    0
109779,20140421,   23,    0
109779,20140422,    3,    0
109779,20140423,    2,    0
109779,20140424,   30,    0
109779,20140425,    2,    0
109779,20140426,    6,    0
109779,20140427,   11,    0
109779,20140428,    6,    0
109779,20140429,   -1,    0
109779,20140430,  -11,    0
109779,20140501,  -10,    0
109779,20140502,   -3,    0
109779,20140503,   -2,    0
109779,20140504,    1,    0
109779,20140505,    4,    0
109779,20140506,    6,    0
109779,20140507,   -1,    0
109779,20140508,   -5,    0
109779,20140509,   19,    0
109779,20140510,   43,    0
109779,20140511,   38,    0
109779,20140512,   14,    0
109779,20140513,   17,    0
109779,20140514,    7,    0
109779,20140515,    8,    0
109779,20140516,   33,    0
109779,20140517,   59,    0
109779,20140518,   47,    0
109779,20140519,   80,    0
109779,20140520,   68,    0
109779,20140521,   43,    0
109779,20140522,   34,    0
109779,20140523,   39,    0
109779,20140524,   48,    0
109779,20140525,   18,    0
109779,20140526,   32,    0
109779,20140527,   34,    0
109779,20140528,   67,    0
109779,20140529,   71,    0
109779,20140530,   83,    0
109779,20140531,   57,    0
109779,20140601,   60,    0
109779,20140602,   68,    0
109779,20140603,  102,    0
109779,20140604,   68,    0
109779,20140605,  106,    0
109779,20140606,  113,    0
109779,20140607,   53,    0
109779,20140608,   51,    0
109779,20140609,   72,    0
109779,20140610,   92,    0
109779,20140611,   77,    0
109779,20140612,   81,    0
109779,20140613,   50,    0
109779,20140614,   56,    0
109779,20140615,   44,    0
109779,20140616,   27,    0
109779,20140617,   44,    0
109779,20140618,   57,    0
109779,20140619,   50,    0
109779,20140620,   49,    0
109779,20140621,   52,    0
109779,20140622,   56,    0
109779,20140623,   47,    0
109779,20140624,   41,    0
109779,20140625,   43,    0
109779,20140626,   44,    0
109779,20140627,   61,    0
109779,20140628,   70,    0
109779,20140629,   76,    0
109779,20140630,   89,    0
109779,20140701,   91,    0
109779,20140702,   87,    0
109779,20140703,   65,    0
109779,20140704,   61,    0
109779,20140705,   81,    0
109779,20140706,  162,    0
109779,20140707,  101,    0
109779,20140708,   69,    0
109779,20140709,   81,    0
109779,20140710,  180,    0
109779,20140711,   88,    0
109779,20140712,   93,    0
109779,20140713,   93,    0
109779,20140714,   87,    0
109779,20140715,   78,    0
109779,20140716,   86,    0
109779,20140717,  147,    0
109779,20140718,   98,    0
109779,20140719,   89,    0
109779,20140720,  102,    0
109779,20140721,   86,    0
109779,20140722,   87,    0
109779,20140723,  110,    0
109779,20140724,  119,    0
109779,20140725,  112,    0
109779,20140726,  129,    0
109779,20140727,  122,    0
109779,20140728,   96,    0
109779,20140729,   82,    0
109779,20140730,  116,    0
109779,20140731,  141,    0
109779,20140801,  111,    0
109779,20140802,  126,    0
109779,20140803,  128,    0
109779,20140804,  130,    0
109779,20140805,  103,    0
109779,20140806,  126,    0
109779,20140807,  125,    0
109779,20140808,  115,    0
109779,20140809,   91,    0
109779,20140810,   86,    0
109779,20140811,   99,    0
109779,20140812,  130,    0
109779,20140813,  106,    0
109779,20140814,  102,    0
109779,20140815,  106,    0
109779,20140816,  100,    0
109779,20140817,   81,    0
109779,20140818,   82,    0
109779,20140819,   94,    0
109779,20140820,   82,    0
109779,20140821,   65,    0
109779,20140822,   70,    0
109779,20140823,   78,    0
109779,20140824,   99,    0
109779,20140825,  101,    0
109779,20140826,  101,    0
109779,20140827,   95,    0
109779,20140828,   91,    0
109779,20140829,   91,    0
109779,20140830,   82,    0
109779,20140831,   92,    0
109779,20140901,   88,    0
109779,20140902,  106,    0
109779,20140903,  117,    0
109779,20140904,  106,    0
109779,20140905,   92,    0
109779,20140906,   85,    0
109779,20140907,   85,    0
109779,20140908,   70,    0
109779,20140909,  100,    0
109779,20140910,  108,    0
109779,20140911,  114,    0
109779,20140912,   75,    0
109779,20140913,  101,    0
109779,20140914,   70,    0
109779,20140915,   86,    0
109779,20140916,   87,    0
109779,20140917,   80,    0
109779,20140918,   55,    0
109779,20140919,   67,    0
109779,20140920,   50,    0
109779,20140921,   32,    0
109779,20140922,   39,    0
109779,20140923,   50,    0
109779,20140924,   55,    0
109779,20140925,   38,    0
109779,20140926,   61,    0
109779,20140927,   74,    0
109779,20140928,   46,    0
109779,20140929,   52,    0
109779,20140930,   50,    0
109779,20141001,   56,    0
109779,20141002,   80,    0
109779,20141003,   73,    0
109779,20141004,   79,    0
109779,20141005,  106,    0
109779,20141006,   97,    0
109779,20141007,   55,    0
109779,20141008,   34,    0
109779,20141009,   32,    0
109779,20141010,    7,    0
109779,20141011,   -3,    0
109779,20141012,   28,    0
109779,20141013,   21,    0
109779,20141014,    2,    0
109779,20141015,   -2,    0
109779,20141016,    0,    0
109779,20141017,    4,    0
109779,20141018,   28,    0
109779,20141019,    0,    0
109779,20141020,    3,    0
109779,20141021,  -31,    0
109779,20141022,  -50,    0
109779,20141023,  -25,    0
109779,20141024,  -11,    0
109779,20141025,   11,    0
109779,20141026,   31,    0
109779,20141027,   44,    0
109779,20141028,   49,    0
109779,20141029,   28,    0
109779,20141030,   19,    0
109779,20141031,   14,    0
109779,20141101,   -5,    0
109779,20141102,    7,    0
109779,20141103,   11,    0
109779,20141104,  -14,    0
109779,20141105,  -37,    0
109779,20141106,    2,    0
109779,20141107,  -26,    0
109779,20141108,   -9,    0
109779,20141109,    3,    0
109779,20141110,   13,    0
109779,20141111,   -4,    0
109779,20141112,  -11,    0
109779,20141113,    4,    0
109779,20141114,  -14,    0
109779,20141115,  -43,    0
109779,20141116,   33,    0
109779,20141117,   37,    0
109779,20141118,   53,    0
109779,20141119,   65,    0
109779,20141120,   60,    0
109779,20141121,   51,    0
109779,20141122,   37,    0
109779,20141123,   14,    0
109779,20141124,   16,    0
109779,20141125,    9,    0
109779,20141126,   23,    0
109779,20141127,   44,    0
109779,20141128,   38,    0
109779,20141129,   24,    0
109779,20141130,    0,    0
109779,20141201,  -42,    0
109779,20141202,  -15,    0
109779,20141203,  -12,    0
109779,20141204,  -16,    0
109779,20141205,    7,    0
109779,20141206,   18,    0
109779,20141207,   -5,    0
109779,20141208,   -9,    0
109779,20141209,   -5,    0
109779,20141210,  -17,    0
109779,20141211,   10,    0
109779,20141212,    6,    0
109779,20141213,  -10,    0
109779,20141214,  -34,    0
109779,20141215,  -14,    0
109779,20141216,   11,    0
109779,20141217,   18,    0
109779,20141218,   -7,    0
109779,20141219,  -62,    0
109779,20141220,  -33,    0
109779,20141221,    2,    0
109779,20141222,  -26,    0
109779,20141223,  -43,    0
109779,20141224,  -22,    0
109779,20141225,  -44,    0
109779,20141226,  -43,    0
109779,20141227,  -27,    0
109779,20141228,  -70,    0
109779,20141229,  -75,    0
109779,20141230,    0,    0
109779,20141231,   19,    0
109779,20150101,   20,    0
109779,20150102,   11,    0
109779,20150103,   -2,    0
109779,20150104,  -30,    0
109779,20150105,  -56,    0
109779,20150106,  -74,    0
109779,20150107,  -25,    0
109779,20150108,  -14,    0
109779,20150109,  -42,    0
109779,20150110,  -80,    0
109779,20150111,  -92,    0
109779,20150112,  -80,    0
109779,20150113, -109,    0
109779,20150114,  -78,    0
109779,20150115,  -80,    0
109779,20150116,  -55,    0
109779,20150117,   -4,    0
109779,20150118,  -25,    0
109779,20150119,    1,    0
109779,20150120,   12,    0
109779,20150121,    6,    0
109779,20150122,  -54,    0
109779,20150123,  -84,    0
109779,20150124,  -99,    0
109779,20150125,  -93,    0
109779,20150126,  -21,    0
109779,20150127,   -8,    0
109779,20150128,  -25,    0
109779,20150129,  -58,    0
109779,20150130,  -50,    0
109779,20150131,  -43,    0
109779,20150201,  -47,    0
109779,20150202,  -47,    0
109779,20150203,  -61,    0
109779,20150204,  -83,    0
109779,20150205,  -51,    0
109779,20150206,  -18,    0
109779,20150207,   -9,    0
109779,20150208,  -38,    0
109779,20150209,  -41,    0
109779,20150210,  -18,    0
109779,20150211,  -23,    0
109779,20150212,  -45,    0
109779,20150213,  -45,    0
109779,20150214,  -44,    0
109779,20150215,  -22,    0
109779,20150216,    3,    0
109779,20150217,  -25,    0
109779,20150218,   -7,    0
109779,20150219,  -24,    0
109779,20150220,  -31,    0
109779,20150221,  -26,    0
109779,20150222,  -27,    0
109779,20150223,  -30,    0
109779,20150224,  -11,    0
109779,20150225,   10,    0
109779,20150226,   -9,    0
109779,20150227,   14,    0
109779,20150228,    6,    0
109779,20150301,   11,    0
109779,20150302,   16,    0
109779,20150303,   20,    0
109779,20150304,   -2,    0
109779,20150305,    8,    0
109779,20150306,   -1,    0
109779,20150307,    8,    0
109779,20150308,   15,    0
109779,20150309,   12,    0
109779,20150310,   11,    0
109779,20150311,   13,    0
109779,20150312,   11,    0
109779,20150313,   36,    0
109779,20150314,   37,    0
109779,20150315,   40,    0
109779,20150316,   43,    0
109779,20150317,   35,    0
109779,20150318,   31,    0
109779,20150319,   13,    0
109779,20150320,  -26,    0
109779,20150321,  -40,    0
109779,20150322,  -52,    0
109779,20150323,  -27,    0
109779,20150324,  -30,    0
109779,20150325,  -60,    0
109779,20150326,  -32,    0
109779,20150327,  -25,    0
109779,20150328,    0,    0
109779,20150329,    2,    0
109779,20150330,   16,    0
109779,20150331,   10,    0
109779,20150401,   18,    0
109779,20150402,    9,    0
109779,20150403,   14,    0
109779,20150404,   21,    0
109779,20150405,   18,    0
109779,20150406,   18,    0
109779,20150407,   24,    0
109779,20150408,   29,    0
109779,20150409,   29,    0
109779,20150410,   19,    0
109779,20150411,   31,    0
109779,20150412,   22,    0
109779,20150413,   37,    0
109779,20150414,   39,    0
109779,20150415,   35,    0
109779,20150416,   20,    0
109779,20150417,   31,    0
109779,20150418,   37,    0
109779,20150419,   32,    0
109779,20150420,   28,    0
109779,20150421,   39,    0
109779,20150422,   31,    0
109779,20150423,    6,    0
109779,20150424,    7,    0
109779,20150425,   12,    0
109779,20150426,    2,    0
109779,20150427,   -4,    0
109779,20150428,   -9,    0
109779,20150429,   -8,    0
109779,20150430,   -2,    0
109779,20150501,    7,    0
109779,20150502,   21,    0
109779,20150503,   25,    0
109779,20150504,   14,    0
109779,20150505,   18,    0
109779,20150506,   72,    0
109779,20150507,   78,    0
109779,20150508,   99,    0
109779,20150509,   61,    0
109779,20150510,   54,    0
109779,20150511,   50,    0
109779,20150512,   54,    0
109779,20150513,   45,    0
109779,20150514,   28,    0
109779,20150515,   21,    0
109779,20150516,   17,    0
109779,20150517,   16,    0
109779,20150518,   33,    0
109779,20150519,   46,    0
109779,20150520,   72,    0
109779,20150521,   63,    0
109779,20150522,   67,    0
109779,20150523,   71,    0
109779,20150524,   53,    0
109779,20150525,   40,    0
109779,20150526,   44,    0
109779,20150527,   51,    0
109779,20150528,   53,    0
109779,20150529,   48,    0
109779,20150530,   62,    0
109779,20150531,   68,    0
109779,20150601,   53,    0
109779,20150602,   91,    0
109779,20150603,   68,    0
109779,20150604,   45,    0
109779,20150605,   52,    0
109779,20150606,   56,    0
109779,20150607,   60,    0
109779,20150608,   52,    0
109779,20150609,   72,    0
109779,20150610,   75,    0
109779,20150611,   68,    0
109779,20150612,   59,    0
109779,20150613,   80,    0
109779,20150614,   73,    0
109779,20150615,   72,    0
109779,20150616,   65,    0
109779,20150617,   57,    0
109779,20150618,   70,    0
109779,20150619,   57,    0
109779,20150620,   61,    0
109779,20150621,   75,    0
109779,20150622,   83,    0
109779,20150623,   92,    0
109779,20150624,   80,    0
109779,20150625,   70,    0
109779,20150626,   66,    0
109779,20150627,   69,    0
109779,20150628,   78,    0
109779,20150629,   67,    0
109779,20150630,   71,    0
109779,20150701,   71,    0
109779,20150702,   81,    0
109779,20150703,   77,    0
109779,20150704,   64,    0
109779,20150705,   67,    0
109779,20150706,   62,    0
109779,20150707,   59,    0
109779,20150708,   70,    0
109779,20150709,   75,    0
109779,20150710,   77,    0
109779,20150711,   68,    0
109779,20150712,   68,    0
109779,20150713,   63,    0
109779,20150714,   67,    0
109779,20150715,   66,    0
109779,20150716,   85,    0
109779,20150717,   94,    0
109779,20150718,   92,    0
109779,20150719,   84,    0
109779,20150720,   70,    0
109779,20150721,   71,    0
109779,20150722,   65,    0
109779,20150723,   78,    0
109779,20150724,   86,    0
109779,20150725,   80,    0
109779,20150726,   97,    0
109779,20150727,   82,    0
109779,20150728,  115,    0
109779,20150729,   98,    0
109779,20150730,   88,    0
109779,20150731,   77,    0
109779,20150801,   85,    0
109779,20150802,   91,    0
109779,20150803,   87,    0
109779,20150804,   88,    0
109779,20150805,  145,    0
109779,20150806,  141,    0
109779,20150807,  109,    0
109779,20150808,  111,    0
109779,20150809,   98,    0
109779,20150810,  111,    0
109779,20150811,  140,    0
109779,20150812,  122,    0
109779,20150813,  113,    0
109779,20150814,   95,    0
109779,20150815,   90,    0
109779,20150816,  135,    0
109779,20150817,  124,    0
109779,20150818,  120,    0
109779,20150819,   94,    0
109779,20150820,  117,    0
109779,20150821,  110,    0
109779,20150822,   94,    0
109779,20150823,  123,    0
109779,20150824,  103,    0
109779,20150825,   97,    0
109779,20150826,   77,    0
109779,20150827,   86,    0
109779,20150828,   96,    0
109779,20150829,  103,    0
109779,20150830,  140,    0
109779,20150831,  125,    0
109779,20150901,   72,    0
109779,20150902,   63,    0
109779,20150903,   71,    0
109779,20150904,   69,    0
109779,20150905,   72,    0
109779,20150906,   77,    0
109779,20150907,   72,    0
109779,20150908,   84,    0
109779,20150909,   93,    0
109779,20150910,   98,    0
109779,20150911,  109,    0
109779,20150912,   93,    0
109779,20150913,   82,    0
109779,20150914,   96,    0
109779,20150915,   89,    0
109779,20150916,  102,    0
109779,20150917,   77,    0
109779,20150918,   75,    0
109779,20150919,   89,    0
109779,20150920,   87,    0
109779,20150921,   79,    0
109779,20150922,   83,    0
109779,20150923,   90,    0
109779,20150924,  101,    0
109779,20150925,   87,    0
109779,20150926,   89,    0
109779,20150927,   78,    0
109779,20150928,   57,    0
109779,20150929,   91,    0
109779,20150930,   58,    0
109779,20151001,   33,    0
109779,20151002,   26,    0
109779,20151003,   33,    0
109779,20151004,   25,    0
109779,20151005,   44,    0
109779,20151006,   37,    0
109779,20151007,   27,    0
109779,20151008,   18,    0
109779,20151009,    5,    0
109779,20151010,   20,    0
109779,20151011,   52,    0
109779,20151012,   63,    0
109779,20151013,   67,    0
109779,20151014,   72,    0
109779,20151015,   73,    0
109779,20151016,   41,    0
109779,20151017,   53,    0
109779,20151018,   51,    0
109779,20151019,   74,    0
109779,20151020,   66,    0
109779,20151021,   42,    0
109779,20151022,   41,    0
109779,20151023,   37,    0
109779,20151024,   41,    0
109779,20151025,   53,    0
109779,20151026,   32,    0
109779,20151027,   25,    0
109779,20151028,   20,    0
109779,20151029,    8,    0
109779,20151030,   28,    0
109779,20151031,   11,    0
109779,20151101,   42,    0
109779,20151102,   64,    0
109779,20151103,   51,    0
109779,20151104,   45,    0
109779,20151105,   16,    0
109779,20151106,  -11,    0
109779,20151107,    3,    0
109779,20151108,   26,    0
109779,20151109,   13,    0
109779,20151110,   21,    0
109779,20151111,   -9,    0
109779,20151112,  -26,    0
109779,20151113,  -29,    0
109779,20151114,    7,    0
109779,20151115,   13,    0
109779,20151116,    3,    0
109779,20151117,   -8,    0
109779,20151118,  -10,    0
109779,20151119,   17,    0
109779,20151120,   -4,    0
109779,20151121,   -2,    0
109779,20151122,   -4,    0
109779,20151123,  -20,    0
109779,20151124,  -13,    0
109779,20151125,   -8,    0
109779,20151126,  -10,    0
109779,20151127,    1,    0
109779,20151128,   -5,    0
109779,20151129,    2,    0
109779,20151130,   -2,    0
109779,20151201,   18,    0
109779,20151202,   13,    0
109779,20151203,   -1,    0
109779,20151204,    8,    0
109779,20151205,   12,    0
109779,20151206,    5,    0
109779,20151207,   32,    0
109779,20151208,   16,    0
109779,20151209,  -13,    0
109779,20151210,   -6,    0
109779,20151211,  -55,    0
109779,20151212,  -15,    0
109779,20151213,  -20,    0
109779,20151214,  -29,    0
109779,20151215,  -24,    0
109779,20151216,  -19,    0
109779,20151217,  -39,    0
109779,20151218,  -45,    0
109779,20151219,   12,    0
109779,20151220,  -10,    0
109779,20151221,    6,    0
109779,20151222,   21,    0
109779,20151223,  -11,    0
109779,20151224,  -19,    0
109779,20151225,   14,    0
109779,20151226,   -2,    0
109779,20151227,  -46,    0
109779,20151228,   -8,    0
109779,20151229,  -20,    0
109779,20151230,  -27,    0
109779,20151231,   11,    0
109779,20160101,   -2,    0
109779,20160102,    2,    0
109779,20160103,  -16,    0
109779,20160104,  -87,    0
109779,20160105,  -67,    0
109779,20160106, -140,    0
109779,20160107, -112,    0
109779,20160108,  -11,    0
109779,20160109,  -21,    0
109779,20160110,  -45,    0
109779,20160111,  -56,    0
109779,20160112,  -56,    0
109779,20160113,  -62,    0
109779,20160114,  -18,    0
109779,20160115,   -8,    0
109779,20160116,   -5,    0
109779,20160117,  -89,    0
109779,20160118,  -78,    0
109779,20160119,  -82,    0
109779,20160120,  -57,    0
109779,20160121,  -43,    0
109779,20160122,  -52,    0
109779,20160123,  -23,    0
109779,20160124,  -65,    0
109779,20160125,  -74,    0
109779,20160126,  -83,    0
109779,20160127,   -4,    0
109779,20160128,    1,    0
109779,20160129,  -19,    0
109779,20160130,  -15,    0
109779,20160131,  -17,    0
109779,20160201,   -5,    0
109779,20160202,  -50,    0
109779,20160203,  -62,    0
109779,20160204,  -20,    0
109779,20160205,    0,    0
109779,20160206,  -45,    0
109779,20160207,  -50,    0
109779,20160208,    5,    0
109779,20160209,    5,    0
109779,20160210,   14,    0
109779,20160211,    3,    0
109779,20160212,   -5,    0
109779,20160213,    1,    0
109779,20160214,  -23,    0
109779,20160215,  -12,    0
109779,20160216,   20,    0
109779,20160217,    3,    0
109779,20160218,    1,    0
109779,20160219,  -30,    0
109779,20160220,  -34,    0
109779,20160221,   -8,    0
109779,20160222,  -22,    0
109779,20160223,   -7,    0
109779,20160224,  -13,    0
109779,20160225,  -24,    0
109779,20160226,  -50,    0
109779,20160227,  -76,    0
109779,20160228,  -35,    0
109779,20160229,    0,    0
109779,20160301,  -26,    0
109779,20160302,  -40,    0
109779,20160303,  -47,    0
109779,20160304,  -44,    0
109779,20160305,  -30,    0
109779,20160306,  -31,    0
109779,20160307,  -28,    0
109779,20160308,  -26,    0
109779,20160309,  -10,    0
109779,20160310,   10,    0
109779,20160311,   -7,    0
109779,20160312,   23,    0
109779,20160313,   34,    0
109779,20160314,   29,    0
109779,20160315,   38,    0
109779,20160316,   -3,    0
109779,20160317,  -36,    0
109779,20160318,  -31,    0
109779,20160319,  -15,    0
109779,20160320,  -27,    0
109779,20160321,  -13,    0
109779,20160322,  -31,    0
109779,20160323,  -21,    0
109779,20160324,  -35,    0
109779,20160325,  -49,    0
109779,20160326,  -23,    0
109779,20160327,   23,    0
109779,20160328,   43,    0
109779,20160329,   41,    0
109779,20160330,   37,    0
109779,20160331,   24,    0
109779,20160401,   22,    0
109779,20160402,   21,    0
109779,20160403,    8,    0
109779,20160404,   11,    0
109779,20160405,   22,    0
109779,20160406,   16,    0
109779,20160407,   24,    0
109779,20160408,   38,    0
109779,20160409,   20,    0
109779,20160410,   13,    0
109779,20160411,   12,    0
109779,20160412,  -19,    0
109779,20160413,  -22,    0
109779,20160414,  -14,    0
109779,20160415,  -19,    0
109779,20160416,    8,    0
109779,20160417,   18,    0
109779,20160418,   22,    0
109779,20160419,   18,    0
109779,20160420,    0,    0
109779,20160421,   -4,    0
109779,20160422,    5,    0
109779,20160423,   12,    0
109779,20160424,   16,    0
109779,20160425,   23,    0
109779,20160426,   33,    0
109779,20160427,   66,    0
109779,20160428,   87,    0
109779,20160429,   56,    0
109779,20160430,   49,    0
109779,20160501,   81,    0
109779,20160502,   71,    0
109779,20160503,   37,    0
109779,20160504,   47,    0
109779,20160505,   70,    0
109779,20160506,   69,    0
109779,20160507,   81,    0
109779,20160508,   72,    0
109779,20160509,   51,    0
109779,20160510,   46,    0
109779,20160511,   49,    0
109779,20160512,   73,    0
109779,20160513,   68,    0
109779,20160514,   86,    0
109779,20160515,   70,    0
109779,20160516,   69,    0
109779,20160517,   61,    0
109779,20160518,   65,    0
109779,20160519,   62,    0
109779,20160520,   56,    0
109779,20160521,   76,    0
109779,20160522,   61,    0
109779,20160523,   83,    0
109779,20160524,   71,    0
109779,20160525,   67,    0
109779,20160526,   66,    0
109779,20160527,  113,    0
109779,20160528,   88,    0
109779,20160529,   66,    0
109779,20160530,   85,    0
109779,20160531,   86,    0
109779,20160601,   63,    0
109779,20160602,   63,    0
109779,20160603,   57,    0
109779,20160604,   38,    0
109779,20160605,   37,    0
109779,20160606,   39,    0
109779,20160607,   60,    0
109779,20160608,   53,    0
109779,20160609,   43,    0
109779,20160610,   52,    0
109779,20160611,   66,    0
109779,20160612,   67,    0
109779,20160613,   63,    0
109779,20160614,   53,    0
109779,20160615,   74,    0
109779,20160616,   90,    0
109779,20160617,   80,    0
109779,20160618,   74,    0
109779,20160619,   60,    0
109779,20160620,   67,    0
109779,20160621,   82,    0
109779,20160622,   99,    0
109779,20160623,   80,    0
109779,20160624,  112,    0
109779,20160625,   83,    0
109779,20160626,   80,    0
109779,20160627,  126,    0
109779,20160628,  179,    0
109779,20160629,   99,    0
109779,20160630,  129,    0
109779,20160701,  176,    0
109779,20160702,  209,    0
109779,20160703,  212,    0
109779,20160704,  114,    0
109779,20160705,   97,    0
109779,20160706,  110,    0
109779,20160707,  105,    0
109779,20160708,   96,    0
109779,20160709,   95,    0
109779,20160710,   96,    0
109779,20160711,  112,    0
109779,20160712,  103,    0
109779,20160713,  100,    0
109779,20160714,  106,    0
109779,20160715,  104,    0
109779,20160716,  105,    0
109779,20160717,  147,    0
109779,20160718,  132,    0
109779,20160719,  109,    0
109779,20160720,  116,    0
109779,20160721,  102,    0
109779,20160722,  108,    0
109779,20160723,  159,    0
109779,20160724,  106,    0
109779,20160725,   97,    0
109779,20160726,   92,    0
109779,20160727,   98,    0
109779,20160728,  103,    0
109779,20160729,  106,    0
109779,20160730,  104,    0
109779,20160731,   82,    0
109779,20160801,   87,    0
109779,20160802,   91,    0
109779,20160803,   99,    0
109779,20160804,  109,    0
109779,20160805,   95,    0
109779,20160806,   96,    0
109779,20160807,   98,    0
109779,20160808,  121,    0
109779,20160809,  150,    0
109779,20160810,  101,    0
109779,20160811,   98,    0
109779,20160812,   93,    0
109779,20160813,   87,    0
109779,20160814,   91,    0
109779,20160815,   96,    0
109779,20160816,  103,    0
109779,20160817,  112,    0
109779,20160818,  141,    0
109779,20160819,  180,    0
109779,20160820,  186,    0
109779,20160821,  114,    0
109779,20160822,  104,    0
109779,20160823,   95,    0
109779,20160824,   89,    0
109779,20160825,   92,    0
109779,20160826,   75,    0
109779,20160827,   57,    0
109779,20160828,   80,    0
109779,20160829,   88,    0
109779,20160830,  105,    0
109779,20160831,  113,    0
109779,20160901,  113,    0
109779,20160902,   84,    0
109779,20160903,   65,    0
109779,20160904,   79,    0
109779,20160905,   74,    0
109779,20160906,   76,    0
109779,20160907,   83,    0
109779,20160908,   77,    0
109779,20160909,   66,    0
109779,20160910,   64,    0
109779,20160911,   73,    0
109779,20160912,   78,    0
109779,20160913,   77,    0
109779,20160914,  112,    0
109779,20160915,   86,    0
109779,20160916,   78,    0
109779,20160917,   82,    0
109779,20160918,  101,    0
109779,20160919,  118,    0
109779,20160920,  101,    0
109779,20160921,  107,    0
109779,20160922,  101,    0
109779,20160923,   93,    0
109779,20160924,   85,    0
109779,20160925,   80,    0
109779,20160926,   94,    0
109779,20160927,  109,    0
109779,20160928,  118,    0
109779,20160929,  104,    0
109779,20160930,   85,    0
109779,20161001,   81,    0
109779,20161002,   77,    0
109779,20161003,   57,    0
109779,20161004,   61,    0
109779,20161005,   84,    0
109779,20161006,   79,    0
109779,20161007,   88,    0
109779,20161008,   84,    0
109779,20161009,   71,    0
109779,20161010,   56,    0
109779,20161011,   77,    0
109779,20161012,   75,    0
109779,20161013,   75,    0
109779,20161014,   78,    0
109779,20161015,   65,    0
109779,20161016,   71,    0
109779,20161017,   59,    0
109779,20161018,   11,    0
109779,20161019,   43,    0
109779,20161020,   74,    0
109779,20161021,   52,    0
109779,20161022,   22,    0
109779,20161023,    4,    0
109779,20161024,   11,    0
109779,20161025,   19,    0
109779,20161026,    9,    0
109779,20161027,    2,    0
109779,20161028,   15,    0
109779,20161029,   33,    0
109779,20161030,   56,    0
109779,20161031,   56,    0
109779,20161101,   30,    0
109779,20161102,   31,    0
109779,20161103,   12,    0
109779,20161104,   -4,    0
109779,20161105,  -13,    0
109779,20161106,  -21,    0
109779,20161107,  -30,    0
109779,20161108,  -17,    0
109779,20161109,   15,    0
109779,20161110,   21,    0
109779,20161111,   26,    0
109779,20161112,   10,    0
109779,20161113,   18,    0
109779,20161114,   17,    0
109779,20161115,   18,    0
109779,20161116,   12,    0
109779,20161117,   -1,    0
109779,20161118,   19,    0
109779,20161119,   25,    0
109779,20161120,    9,    0
109779,20161121,  -11,    0
109779,20161122,    4,    0
109779,20161123,   12,    0
109779,20161124,   11,    0
109779,20161125,  -23,    0
109779,20161126,  -25,    0
109779,20161127,   -7,    0
109779,20161128,   -9,    0
109779,20161129,  -13,    0
109779,20161130,  -13,    0
109779,20161201,   10,    0
109779,20161202,   -8,    0
109779,20161203,  -41,    0
109779,20161204,  -60,    0
109779,20161205,  -52,    0
109779,20161206,  -35,    0
109779,20161207,  -23,    0
109779,20161208,   -2,    0
109779,20161209,    0,    0
109779,20161210,   -3,    0
109779,20161211,  -17,    0
109779,20161212,   -5,    0
109779,20161213,  -10,    0
109779,20161214,  -42,    0
109779,20161215,   23,    0
109779,20161216,   55,    0
109779,20161217,   51,    0
109779,20161218,   25,    0
109779,20161219,   30,    0
109779,20161220,   36,    0
109779,20161221,   31,    0
109779,20161222,   14,    0
109779,20161223,    6,    0
109779,20161224,  -16,    0
109779,20161225,  -14,    0
109779,20161226,  -26,    0
109779,20161227,    7,    0
109779,20161228,   -4,    0
109779,20161229,   31,    0
109779,20161230,    7,    0
109779,20161231,   18,    0
109779,20170101,   -5,    0
109779,20170102,  -32,    0
109779,20170103,  -95,    0
109779,20170104,  -57,    0
109779,20170105,  -66,    0
109779,20170106,  -49,    0
109779,20170107,  -10,    0
109779,20170108,    4,    0
109779,20170109,    4,    0
109779,20170110,  -29,    0
109779,20170111,  -31,    0
109779,20170112,  -23,    0
109779,20170113,  -40,    0
109779,20170114,  -36,    0
109779,20170115,   15,    0
