EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VALNESFJORD (STAID: 18072).
Blended and updated with sources: 199706 200682 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200682,20130621,-9999,    9
200682,20130622,-9999,    9
200682,20130623,-9999,    9
200682,20130624,-9999,    9
200682,20130625,-9999,    9
200682,20130626,-9999,    9
200682,20130627,-9999,    9
200682,20130628,-9999,    9
200682,20130629,-9999,    9
200682,20130630,-9999,    9
200682,20130701,-9999,    9
200682,20130702,-9999,    9
200682,20130703,-9999,    9
200682,20130704,-9999,    9
200682,20130705,-9999,    9
200682,20130706,-9999,    9
200682,20130707,-9999,    9
200682,20130708,-9999,    9
200682,20130709,-9999,    9
200682,20130710,-9999,    9
200682,20130711,-9999,    9
200682,20130712,-9999,    9
200682,20130713,-9999,    9
200682,20130714,-9999,    9
200682,20130715,-9999,    9
200682,20130716,-9999,    9
200682,20130717,-9999,    9
200682,20130718,-9999,    9
200682,20130719,-9999,    9
200682,20130720,-9999,    9
200682,20130721,-9999,    9
200682,20130722,-9999,    9
200682,20130723,-9999,    9
200682,20130724,-9999,    9
200682,20130725,-9999,    9
200682,20130726,-9999,    9
200682,20130727,-9999,    9
200682,20130728,-9999,    9
200682,20130729,-9999,    9
200682,20130730,-9999,    9
200682,20130731,-9999,    9
200682,20130801,-9999,    9
200682,20130802,-9999,    9
200682,20130803,-9999,    9
200682,20130804,-9999,    9
200682,20130805,-9999,    9
200682,20130806,-9999,    9
200682,20130807,-9999,    9
200682,20130808,-9999,    9
200682,20130809,-9999,    9
200682,20130810,-9999,    9
200682,20130811,-9999,    9
200682,20130812,-9999,    9
200682,20130813,-9999,    9
200682,20130814,-9999,    9
200682,20130815,-9999,    9
200682,20130816,-9999,    9
200682,20130817,-9999,    9
200682,20130818,-9999,    9
200682,20130819,-9999,    9
200682,20130820,-9999,    9
200682,20130821,-9999,    9
200682,20130822,-9999,    9
200682,20130823,-9999,    9
200682,20130824,-9999,    9
200682,20130825,-9999,    9
200682,20130826,-9999,    9
200682,20130827,-9999,    9
200682,20130828,-9999,    9
200682,20130829,-9999,    9
200682,20130830,-9999,    9
200682,20130831,-9999,    9
200682,20130901,-9999,    9
200682,20130902,-9999,    9
200682,20130903,-9999,    9
200682,20130904,-9999,    9
200682,20130905,-9999,    9
200682,20130906,-9999,    9
200682,20130907,-9999,    9
200682,20130908,-9999,    9
200682,20130909,-9999,    9
200682,20130910,-9999,    9
200682,20130911,-9999,    9
200682,20130912,-9999,    9
200682,20130913,-9999,    9
200682,20130914,-9999,    9
200682,20130915,-9999,    9
200682,20130916,-9999,    9
200682,20130917,-9999,    9
200682,20130918,-9999,    9
200682,20130919,-9999,    9
200682,20130920,-9999,    9
200682,20130921,-9999,    9
200682,20130922,-9999,    9
200682,20130923,-9999,    9
200682,20130924,-9999,    9
200682,20130925,-9999,    9
200682,20130926,-9999,    9
200682,20130927,-9999,    9
200682,20130928,-9999,    9
200682,20130929,-9999,    9
200682,20130930,-9999,    9
200682,20131001,-9999,    9
200682,20131002,-9999,    9
200682,20131003,-9999,    9
200682,20131004,-9999,    9
200682,20131005,-9999,    9
200682,20131006,-9999,    9
200682,20131007,-9999,    9
200682,20131008,-9999,    9
200682,20131009,-9999,    9
200682,20131010,-9999,    9
200682,20131011,-9999,    9
200682,20131012,-9999,    9
200682,20131013,-9999,    9
200682,20131014,-9999,    9
200682,20131015,-9999,    9
200682,20131016,-9999,    9
200682,20131017,-9999,    9
200682,20131018,-9999,    9
200682,20131019,-9999,    9
200682,20131020,-9999,    9
200682,20131021,-9999,    9
200682,20131022,-9999,    9
200682,20131023,-9999,    9
200682,20131024,-9999,    9
200682,20131025,-9999,    9
200682,20131026,-9999,    9
200682,20131027,-9999,    9
200682,20131028,-9999,    9
200682,20131029,-9999,    9
200682,20131030,-9999,    9
200682,20131031,-9999,    9
200682,20131101,-9999,    9
200682,20131102,-9999,    9
200682,20131103,-9999,    9
200682,20131104,-9999,    9
200682,20131105,-9999,    9
200682,20131106,-9999,    9
200682,20131107,-9999,    9
200682,20131108,-9999,    9
200682,20131109,-9999,    9
200682,20131110,-9999,    9
200682,20131111,-9999,    9
200682,20131112,-9999,    9
200682,20131113,-9999,    9
200682,20131114,-9999,    9
200682,20131115,-9999,    9
200682,20131116,-9999,    9
200682,20131117,-9999,    9
200682,20131118,-9999,    9
200682,20131119,-9999,    9
200682,20131120,-9999,    9
200682,20131121,-9999,    9
200682,20131122,-9999,    9
200682,20131123,-9999,    9
200682,20131124,-9999,    9
200682,20131125,-9999,    9
200682,20131126,-9999,    9
200682,20131127,-9999,    9
200682,20131128,-9999,    9
200682,20131129,-9999,    9
200682,20131130,-9999,    9
200682,20131201,-9999,    9
200682,20131202,-9999,    9
200682,20131203,-9999,    9
200682,20131204,-9999,    9
200682,20131205,-9999,    9
200682,20131206,-9999,    9
200682,20131207,-9999,    9
200682,20131208,-9999,    9
200682,20131209,-9999,    9
200682,20131210,-9999,    9
200682,20131211,-9999,    9
200682,20131212,-9999,    9
200682,20131213,-9999,    9
200682,20131214,-9999,    9
200682,20131215,-9999,    9
200682,20131216,-9999,    9
200682,20131217,-9999,    9
200682,20131218,-9999,    9
200682,20131219,-9999,    9
200682,20131220,-9999,    9
200682,20131221,-9999,    9
200682,20131222,-9999,    9
200682,20131223,-9999,    9
200682,20131224,-9999,    9
200682,20131225,-9999,    9
200682,20131226,-9999,    9
200682,20131227,-9999,    9
200682,20131228,-9999,    9
200682,20131229,-9999,    9
200682,20131230,-9999,    9
200682,20131231,-9999,    9
200682,20140101,-9999,    9
200682,20140102,-9999,    9
200682,20140103,-9999,    9
200682,20140104,-9999,    9
200682,20140105,-9999,    9
200682,20140106,-9999,    9
200682,20140107,-9999,    9
200682,20140108,-9999,    9
200682,20140109,-9999,    9
200682,20140110,-9999,    9
200682,20140111,-9999,    9
200682,20140112,-9999,    9
200682,20140113,-9999,    9
200682,20140114,-9999,    9
200682,20140115,-9999,    9
200682,20140116,-9999,    9
200682,20140117,-9999,    9
200682,20140118,-9999,    9
200682,20140119,-9999,    9
200682,20140120,-9999,    9
200682,20140121,-9999,    9
200682,20140122,-9999,    9
200682,20140123,-9999,    9
200682,20140124,-9999,    9
200682,20140125,-9999,    9
200682,20140126,-9999,    9
200682,20140127,-9999,    9
200682,20140128,-9999,    9
200682,20140129,-9999,    9
200682,20140130,-9999,    9
200682,20140131,-9999,    9
200682,20140201,-9999,    9
200682,20140202,-9999,    9
200682,20140203,-9999,    9
200682,20140204,-9999,    9
200682,20140205,-9999,    9
200682,20140206,-9999,    9
200682,20140207,-9999,    9
200682,20140208,-9999,    9
200682,20140209,-9999,    9
200682,20140210,-9999,    9
200682,20140211,-9999,    9
200682,20140212,-9999,    9
200682,20140213,-9999,    9
200682,20140214,-9999,    9
200682,20140215,-9999,    9
200682,20140216,-9999,    9
200682,20140217,-9999,    9
200682,20140218,-9999,    9
200682,20140219,-9999,    9
200682,20140220,-9999,    9
200682,20140221,-9999,    9
200682,20140222,-9999,    9
200682,20140223,-9999,    9
200682,20140224,-9999,    9
200682,20140225,-9999,    9
200682,20140226,-9999,    9
200682,20140227,-9999,    9
200682,20140228,-9999,    9
200682,20140301,-9999,    9
200682,20140302,-9999,    9
200682,20140303,-9999,    9
200682,20140304,-9999,    9
200682,20140305,-9999,    9
200682,20140306,-9999,    9
200682,20140307,-9999,    9
200682,20140308,-9999,    9
200682,20140309,-9999,    9
200682,20140310,-9999,    9
200682,20140311,-9999,    9
200682,20140312,-9999,    9
200682,20140313,-9999,    9
200682,20140314,-9999,    9
200682,20140315,-9999,    9
200682,20140316,-9999,    9
200682,20140317,-9999,    9
200682,20140318,-9999,    9
200682,20140319,-9999,    9
200682,20140320,-9999,    9
200682,20140321,-9999,    9
200682,20140322,-9999,    9
200682,20140323,-9999,    9
200682,20140324,-9999,    9
200682,20140325,-9999,    9
200682,20140326,-9999,    9
200682,20140327,-9999,    9
200682,20140328,-9999,    9
200682,20140329,-9999,    9
200682,20140330,-9999,    9
200682,20140331,-9999,    9
200682,20140401,-9999,    9
200682,20140402,-9999,    9
200682,20140403,-9999,    9
200682,20140404,-9999,    9
200682,20140405,-9999,    9
200682,20140406,-9999,    9
200682,20140407,-9999,    9
200682,20140408,-9999,    9
200682,20140409,-9999,    9
200682,20140410,-9999,    9
200682,20140411,-9999,    9
200682,20140412,-9999,    9
200682,20140413,-9999,    9
200682,20140414,-9999,    9
200682,20140415,-9999,    9
200682,20140416,-9999,    9
200682,20140417,-9999,    9
200682,20140418,-9999,    9
200682,20140419,-9999,    9
200682,20140420,-9999,    9
200682,20140421,-9999,    9
200682,20140422,-9999,    9
200682,20140423,-9999,    9
200682,20140424,-9999,    9
200682,20140425,-9999,    9
200682,20140426,-9999,    9
200682,20140427,-9999,    9
200682,20140428,-9999,    9
200682,20140429,-9999,    9
200682,20140430,-9999,    9
200682,20140501,-9999,    9
200682,20140502,-9999,    9
200682,20140503,-9999,    9
200682,20140504,-9999,    9
200682,20140505,-9999,    9
200682,20140506,-9999,    9
200682,20140507,-9999,    9
200682,20140508,-9999,    9
200682,20140509,-9999,    9
200682,20140510,-9999,    9
200682,20140511,-9999,    9
200682,20140512,-9999,    9
200682,20140513,-9999,    9
200682,20140514,-9999,    9
200682,20140515,-9999,    9
200682,20140516,-9999,    9
200682,20140517,-9999,    9
200682,20140518,-9999,    9
200682,20140519,-9999,    9
200682,20140520,-9999,    9
200682,20140521,-9999,    9
200682,20140522,-9999,    9
200682,20140523,-9999,    9
200682,20140524,-9999,    9
200682,20140525,-9999,    9
200682,20140526,-9999,    9
200682,20140527,-9999,    9
200682,20140528,-9999,    9
200682,20140529,-9999,    9
200682,20140530,-9999,    9
200682,20140531,-9999,    9
199706,20140601,   90,    0
199706,20140602,  132,    0
199706,20140603,  174,    0
199706,20140604,  187,    0
199706,20140605,  196,    0
199706,20140606,  194,    0
199706,20140607,  151,    0
199706,20140608,  117,    0
199706,20140609,  116,    0
199706,20140610,  118,    0
199706,20140611,  145,    0
199706,20140612,  111,    0
199706,20140613,  106,    0
199706,20140614,   93,    0
199706,20140615,   81,    0
199706,20140616,   65,    0
199706,20140617,   72,    0
199706,20140618,   79,    0
199706,20140619,   75,    0
199706,20140620,   69,    0
199706,20140621,   75,    0
199706,20140622,   91,    0
199706,20140623,  107,    0
199706,20140624,  100,    0
199706,20140625,   97,    0
199706,20140626,  120,    0
199706,20140627,  125,    0
199706,20140628,  133,    0
199706,20140629,  138,    0
199706,20140630,  135,    0
199706,20140701,  132,    0
199706,20140702,  137,    0
199706,20140703,  132,    0
199706,20140704,  142,    0
199706,20140705,  201,    0
199706,20140706,  237,    0
199706,20140707,  235,    0
199706,20140708,  198,    0
199706,20140709,  235,    0
199706,20140710,  243,    0
199706,20140711,  189,    0
199706,20140712,  202,    0
199706,20140713,  213,    0
199706,20140714,  232,    0
199706,20140715,  224,    0
199706,20140716,  150,    0
199706,20140717,  149,    0
199706,20140718,  169,    0
199706,20140719,  184,    0
199706,20140720,  225,    0
199706,20140721,  236,    0
199706,20140722,  215,    0
199706,20140723,  203,    0
199706,20140724,  178,    0
199706,20140725,  171,    0
199706,20140726,  169,    0
199706,20140727,  188,    0
199706,20140728,  160,    0
199706,20140729,  160,    0
199706,20140730,  174,    0
199706,20140731,  161,    0
199706,20140801,  148,    0
199706,20140802,  169,    0
199706,20140803,  225,    0
199706,20140804,  209,    0
199706,20140805,  175,    0
199706,20140806,  159,    0
199706,20140807,  151,    0
199706,20140808,  147,    0
199706,20140809,  167,    0
199706,20140810,  174,    0
199706,20140811,  178,    0
199706,20140812,  171,    0
199706,20140813,  157,    0
199706,20140814,  125,    0
199706,20140815,  112,    0
199706,20140816,  105,    0
199706,20140817,  113,    0
199706,20140818,  120,    0
199706,20140819,  137,    0
199706,20140820,  137,    0
199706,20140821,  145,    0
199706,20140822,  139,    0
199706,20140823,  140,    0
199706,20140824,  140,    0
199706,20140825,  141,    0
199706,20140826,  131,    0
199706,20140827,  113,    0
199706,20140828,  116,    0
199706,20140829,  123,    0
199706,20140830,  129,    0
199706,20140831,  139,    0
199706,20140901,  126,    0
199706,20140902,  124,    0
199706,20140903,  121,    0
199706,20140904,  114,    0
199706,20140905,  108,    0
199706,20140906,  108,    0
199706,20140907,  119,    0
199706,20140908,  141,    0
199706,20140909,  125,    0
199706,20140910,  117,    0
199706,20140911,  118,    0
199706,20140912,  110,    0
199706,20140913,  100,    0
199706,20140914,  106,    0
199706,20140915,   79,    0
199706,20140916,   86,    0
199706,20140917,   75,    0
199706,20140918,   93,    0
199706,20140919,   93,    0
199706,20140920,   99,    0
199706,20140921,   78,    0
199706,20140922,   50,    0
199706,20140923,   36,    0
199706,20140924,   26,    0
199706,20140925,   24,    0
199706,20140926,   78,    0
199706,20140927,   83,    0
199706,20140928,   72,    0
199706,20140929,   76,    0
199706,20140930,   67,    0
199706,20141001,  101,    0
199706,20141002,   86,    0
199706,20141003,  103,    0
199706,20141004,  117,    0
199706,20141005,  146,    0
199706,20141006,  123,    0
199706,20141007,   71,    0
199706,20141008,   66,    0
199706,20141009,   53,    0
199706,20141010,   49,    0
199706,20141011,   28,    0
199706,20141012,   20,    0
199706,20141013,    4,    0
199706,20141014,    7,    0
199706,20141015,   16,    0
199706,20141016,   28,    0
199706,20141017,   23,    0
199706,20141018,   15,    0
199706,20141019,   45,    0
199706,20141020,   39,    0
199706,20141021,   36,    0
199706,20141022,   16,    0
199706,20141023,   43,    0
199706,20141024,   66,    0
199706,20141025,   71,    0
199706,20141026,   78,    0
199706,20141027,   61,    0
199706,20141028,   48,    0
199706,20141029,   38,    0
199706,20141030,   44,    0
199706,20141031,   -1,    0
199706,20141101,   10,    0
199706,20141102,   36,    0
199706,20141103,   56,    0
199706,20141104,    0,    0
199706,20141105,  -30,    0
199706,20141106,  -27,    0
199706,20141107,  -12,    0
199706,20141108,    6,    0
199706,20141109,   27,    0
199706,20141110,   45,    0
199706,20141111,   31,    0
199706,20141112,  -17,    0
199706,20141113,  -14,    0
199706,20141114,  -22,    0
199706,20141115,   17,    0
199706,20141116,    6,    0
199706,20141117,   -1,    0
199706,20141118,  -12,    0
199706,20141119,  -34,    0
199706,20141120,  -12,    0
199706,20141121,   37,    0
199706,20141122,   14,    0
199706,20141123,   14,    0
199706,20141124,   33,    0
199706,20141125,   34,    0
199706,20141126,   47,    0
199706,20141127,   47,    0
199706,20141128,   34,    0
199706,20141129,    8,    0
199706,20141130,    1,    0
199706,20141201,    1,    0
199706,20141202,    9,    0
199706,20141203,   35,    0
199706,20141204,   54,    0
199706,20141205,   47,    0
199706,20141206,   18,    0
199706,20141207,   18,    0
199706,20141208,    4,    0
199706,20141209,  -10,    0
199706,20141210,    7,    0
199706,20141211,   -6,    0
199706,20141212,   -1,    0
199706,20141213,  -47,    0
199706,20141214,  -29,    0
199706,20141215,    1,    0
199706,20141216,    9,    0
199706,20141217,  -24,    0
199706,20141218,  -49,    0
199706,20141219,  -58,    0
199706,20141220,  -50,    0
199706,20141221,  -52,    0
199706,20141222,  -33,    0
199706,20141223,  -71,    0
199706,20141224, -125,    0
199706,20141225,  -33,    0
199706,20141226,  -15,    0
199706,20141227,  -65,    0
199706,20141228,  -72,    0
199706,20141229,  -21,    0
199706,20141230,   50,    0
199706,20141231,   47,    0
199706,20150101,   56,    0
199706,20150102,   24,    0
199706,20150103,   13,    0
199706,20150104,   -5,    0
199706,20150105,  -30,    0
199706,20150106,  -20,    0
199706,20150107,    4,    0
199706,20150108,    9,    0
199706,20150109,   -7,    0
199706,20150110,  -46,    0
199706,20150111,  -92,    0
199706,20150112, -106,    0
199706,20150113,  -61,    0
199706,20150114,  -30,    0
199706,20150115,  -30,    0
199706,20150116,   -6,    0
199706,20150117,   -3,    0
199706,20150118,  -18,    0
199706,20150119,  -66,    0
199706,20150120,  -73,    0
199706,20150121,  -66,    0
199706,20150122,  -76,    0
199706,20150123,  -72,    0
199706,20150124,  -54,    0
199706,20150125,   -2,    0
199706,20150126,   29,    0
199706,20150127,    4,    0
199706,20150128,    2,    0
199706,20150129,  -17,    0
199706,20150130,  -36,    0
199706,20150131,  -51,    0
199706,20150201,  -41,    0
199706,20150202,  -67,    0
199706,20150203,  -96,    0
199706,20150204,  -96,    0
199706,20150205,    1,    0
199706,20150206,   36,    0
199706,20150207,    4,    0
199706,20150208,  -16,    0
199706,20150209,   45,    0
199706,20150210,   38,    0
199706,20150211,   17,    0
199706,20150212,   -5,    0
199706,20150213,  -31,    0
199706,20150214,  -71,    0
199706,20150215,  -28,    0
199706,20150216,  -12,    0
199706,20150217,    3,    0
199706,20150218,   -1,    0
199706,20150219,   22,    0
199706,20150220,   16,    0
199706,20150221,   19,    0
199706,20150222,   -5,    0
199706,20150223,  -13,    0
199706,20150224,   22,    0
199706,20150225,   18,    0
199706,20150226,   31,    0
199706,20150227,   43,    0
199706,20150228,   43,    0
199706,20150301,   43,    0
199706,20150302,   40,    0
199706,20150303,   11,    0
199706,20150304,  -28,    0
199706,20150305,  -10,    0
199706,20150306,   21,    0
199706,20150307,   38,    0
199706,20150308,   32,    0
199706,20150309,   25,    0
199706,20150310,   17,    0
199706,20150311,   31,    0
199706,20150312,   34,    0
199706,20150313,   56,    0
199706,20150314,   51,    0
199706,20150315,   35,    0
199706,20150316,   24,    0
199706,20150317,   35,    0
199706,20150318,   34,    0
199706,20150319,   13,    0
199706,20150320,  -23,    0
199706,20150321,  -35,    0
199706,20150322,   14,    0
199706,20150323,   11,    0
199706,20150324,  -21,    0
199706,20150325,  -29,    0
199706,20150326,  -15,    0
199706,20150327,    0,    0
199706,20150328,   27,    1
199706,20150329,   45,    0
199706,20150330,   25,    0
199706,20150331,    3,    0
199706,20150401,   27,    0
199706,20150402,   27,    0
199706,20150403,   20,    0
199706,20150404,   13,    0
199706,20150405,    9,    0
199706,20150406,   42,    0
199706,20150407,   44,    0
199706,20150408,   36,    0
199706,20150409,   28,    0
199706,20150410,   23,    0
199706,20150411,   47,    0
199706,20150412,   42,    0
199706,20150413,   27,    0
199706,20150414,   24,    0
199706,20150415,   31,    0
199706,20150416,   41,    0
199706,20150417,   38,    0
199706,20150418,   49,    0
199706,20150419,   56,    0
199706,20150420,   55,    0
199706,20150421,   55,    0
199706,20150422,   24,    0
199706,20150423,   17,    0
199706,20150424,   23,    0
199706,20150425,   32,    0
199706,20150426,   36,    0
199706,20150427,   27,    0
199706,20150428,   30,    0
199706,20150429,   26,    0
199706,20150430,   42,    0
199706,20150501,   49,    0
199706,20150502,   45,    0
199706,20150503,   40,    0
199706,20150504,   52,    0
199706,20150505,   72,    0
199706,20150506,   90,    0
199706,20150507,   88,    0
199706,20150508,   80,    0
199706,20150509,   63,    0
199706,20150510,   66,    0
199706,20150511,   69,    0
199706,20150512,   78,    0
199706,20150513,   62,    0
199706,20150514,   51,    0
199706,20150515,   53,    0
199706,20150516,   61,    0
199706,20150517,   77,    0
199706,20150518,   78,    0
199706,20150519,   77,    0
199706,20150520,   78,    0
199706,20150521,   69,    0
199706,20150522,   69,    0
199706,20150523,   58,    0
199706,20150524,   77,    0
199706,20150525,   90,    0
199706,20150526,   96,    0
199706,20150527,   79,    0
199706,20150528,   75,    0
199706,20150529,  103,    0
199706,20150530,  106,    0
199706,20150531,  101,    0
199706,20150601,  102,    0
199706,20150602,   85,    0
199706,20150603,  101,    0
199706,20150604,   62,    0
199706,20150605,   62,    0
199706,20150606,   84,    0
199706,20150607,   83,    0
199706,20150608,   76,    0
199706,20150609,   71,    0
199706,20150610,   74,    0
199706,20150611,   65,    0
199706,20150612,   71,    0
199706,20150613,   59,    0
199706,20150614,   74,    0
199706,20150615,   63,    0
199706,20150616,   74,    0
199706,20150617,   90,    0
199706,20150618,  124,    0
199706,20150619,  108,    0
199706,20150620,  101,    0
199706,20150621,  114,    0
199706,20150622,  126,    0
199706,20150623,  122,    0
199706,20150624,  105,    0
199706,20150625,   95,    0
199706,20150626,   99,    0
199706,20150627,   93,    0
199706,20150628,   92,    0
199706,20150629,  106,    0
199706,20150630,  114,    0
199706,20150701,  123,    0
199706,20150702,  123,    0
199706,20150703,  121,    0
199706,20150704,  118,    0
199706,20150705,  132,    0
199706,20150706,  143,    0
199706,20150707,  126,    0
199706,20150708,  106,    0
199706,20150709,  113,    0
199706,20150710,  121,    0
199706,20150711,  121,    0
199706,20150712,  160,    0
199706,20150713,  163,    0
199706,20150714,  132,    0
199706,20150715,  117,    0
199706,20150716,  104,    0
199706,20150717,   96,    0
199706,20150718,  123,    0
199706,20150719,  111,    0
199706,20150720,   97,    0
199706,20150721,  126,    0
199706,20150722,  153,    0
199706,20150723,  117,    0
199706,20150724,  123,    0
199706,20150725,  116,    0
199706,20150726,  131,    0
199706,20150727,  140,    0
199706,20150728,  144,    0
199706,20150729,  139,    0
199706,20150730,  117,    0
199706,20150731,  120,    0
199706,20150801,  116,    0
199706,20150802,  114,    0
199706,20150803,  105,    0
199706,20150804,  134,    0
199706,20150805,  166,    0
199706,20150806,  129,    0
199706,20150807,  151,    0
199706,20150808,  125,    0
199706,20150809,  122,    0
199706,20150810,  136,    0
199706,20150811,  168,    0
199706,20150812,  113,    0
199706,20150813,  111,    0
199706,20150814,  123,    0
199706,20150815,  162,    0
199706,20150816,  174,    0
199706,20150817,  166,    0
199706,20150818,  167,    0
199706,20150819,  166,    0
199706,20150820,  161,    0
199706,20150821,  161,    0
199706,20150822,  166,    0
199706,20150823,  163,    0
199706,20150824,  179,    0
199706,20150825,  184,    0
199706,20150826,  190,    0
199706,20150827,  193,    0
199706,20150828,  168,    0
199706,20150829,  113,    0
199706,20150830,  117,    0
199706,20150831,  104,    0
199706,20150901,  100,    0
199706,20150902,   91,    0
199706,20150903,   83,    0
199706,20150904,   93,    0
199706,20150905,   95,    0
199706,20150906,   85,    0
199706,20150907,   78,    0
199706,20150908,  100,    0
199706,20150909,  107,    0
199706,20150910,  113,    0
199706,20150911,  134,    0
199706,20150912,  142,    0
199706,20150913,  152,    0
199706,20150914,  148,    0
199706,20150915,  150,    0
199706,20150916,  141,    0
199706,20150917,  143,    0
199706,20150918,  146,    0
199706,20150919,  108,    0
199706,20150920,  115,    0
199706,20150921,  117,    0
199706,20150922,  115,    0
199706,20150923,   98,    0
199706,20150924,  113,    0
199706,20150925,  120,    0
199706,20150926,  102,    0
199706,20150927,  105,    0
199706,20150928,   98,    0
199706,20150929,  113,    0
199706,20150930,   86,    0
199706,20151001,   73,    0
199706,20151002,   58,    0
199706,20151003,   42,    0
199706,20151004,   52,    0
199706,20151005,   34,    0
199706,20151006,   45,    0
199706,20151007,   56,    0
199706,20151008,   62,    0
199706,20151009,   52,    0
199706,20151010,   54,    0
199706,20151011,   65,    0
199706,20151012,   84,    0
199706,20151013,   68,    0
199706,20151014,   70,    0
199706,20151015,   76,    0
199706,20151016,   78,    0
199706,20151017,   86,    0
199706,20151018,   81,    0
199706,20151019,   64,    0
199706,20151020,   70,    0
199706,20151021,   59,    0
199706,20151022,   61,    0
199706,20151023,   57,    0
199706,20151024,   91,    0
199706,20151025,   58,    0
199706,20151026,   33,    0
199706,20151027,    6,    0
199706,20151028,    4,    0
199706,20151029,    9,    0
199706,20151030,   18,    0
199706,20151031,   55,    0
199706,20151101,   80,    0
199706,20151102,   75,    0
199706,20151103,   73,    0
199706,20151104,   60,    0
199706,20151105,   45,    0
199706,20151106,   39,    0
199706,20151107,   50,    0
199706,20151108,   43,    0
199706,20151109,   68,    0
199706,20151110,   55,    0
199706,20151111,   30,    0
199706,20151112,   16,    0
199706,20151113,   19,    0
199706,20151114,   11,    0
199706,20151115,   -5,    0
199706,20151116,  -10,    0
199706,20151117,   25,    0
199706,20151118,    1,    0
199706,20151119,   -9,    0
199706,20151120,  -28,    0
199706,20151121,  -75,    0
199706,20151122,  -68,    0
199706,20151123,  -10,    0
199706,20151124,   32,    0
199706,20151125,   36,    0
199706,20151126,   31,    0
199706,20151127,   32,    0
199706,20151128,   24,    0
199706,20151129,   26,    0
199706,20151130,   -7,    0
199706,20151201,  -16,    0
199706,20151202,   17,    0
199706,20151203,   37,    0
199706,20151204,   18,    0
199706,20151205,   25,    0
199706,20151206,   15,    0
199706,20151207,   38,    0
199706,20151208,   19,    0
199706,20151209,   44,    0
199706,20151210,   23,    0
199706,20151211,   19,    0
199706,20151212,   -5,    0
199706,20151213,  -20,    0
199706,20151214,  -25,    0
199706,20151215,   -4,    0
199706,20151216,  -27,    0
199706,20151217,   -2,    0
199706,20151218,   27,    0
199706,20151219,   26,    0
199706,20151220,   44,    0
199706,20151221,   44,    0
199706,20151222,    7,    0
199706,20151223,   25,    0
199706,20151224,   51,    0
199706,20151225,   20,    0
199706,20151226,  -31,    0
199706,20151227,    3,    0
199706,20151228,   -2,    0
199706,20151229,   -4,    0
199706,20151230,    7,    0
199706,20151231,   41,    0
199706,20160101,   45,    0
199706,20160102,   12,    0
199706,20160103,  -44,    0
199706,20160104,  -92,    0
199706,20160105, -100,    0
199706,20160106, -110,    0
199706,20160107, -157,    0
199706,20160108, -180,    0
199706,20160109, -154,    0
199706,20160110, -128,    0
199706,20160111,  -63,    0
199706,20160112,  -61,    0
199706,20160113, -106,    0
199706,20160114, -139,    0
199706,20160115, -133,    0
199706,20160116, -120,    0
199706,20160117,  -70,    0
199706,20160118,  -92,    0
199706,20160119,  -92,    0
199706,20160120, -109,    0
199706,20160121,  -42,    0
199706,20160122,   -2,    0
199706,20160123,  -21,    0
199706,20160124,    1,    0
199706,20160125,    6,    0
199706,20160126,   23,    0
199706,20160127,   13,    0
199706,20160128,   -1,    0
199706,20160129,    9,    0
199706,20160130,   15,    0
199706,20160131,    2,    0
199706,20160201,  -18,    0
199706,20160202,  -39,    0
199706,20160203,  -37,    0
199706,20160204,   -1,    0
199706,20160205,  -40,    0
199706,20160206,  -19,    0
199706,20160207,   -4,    0
199706,20160208,   22,    0
199706,20160209,   15,    0
199706,20160210,   -5,    0
199706,20160211,  -18,    0
199706,20160212,  -69,    0
199706,20160213,  -42,    0
199706,20160214,  -50,    0
199706,20160215,  -52,    0
199706,20160216,  -18,    0
199706,20160217,   28,    0
199706,20160218,   11,    0
199706,20160219,    1,    0
199706,20160220,   -6,    0
199706,20160221,   19,    0
199706,20160222,  -21,    0
199706,20160223,  -29,    0
199706,20160224,   -6,    0
199706,20160225,  -70,    0
199706,20160226, -100,    0
199706,20160227,  -51,    0
199706,20160228,  -39,    0
199706,20160229,   -1,    0
199706,20160301,   -5,    0
199706,20160302,    1,    0
199706,20160303,   -7,    0
199706,20160304,   13,    0
199706,20160305,    8,    0
199706,20160306,   12,    0
199706,20160307,   10,    0
199706,20160308,  -13,    0
199706,20160309,  -14,    0
199706,20160310,    3,    0
199706,20160311,   14,    0
199706,20160312,   36,    0
199706,20160313,   33,    0
199706,20160314,   40,    0
199706,20160315,   51,    0
199706,20160316,   47,    0
199706,20160317,    1,    0
199706,20160318,  -18,    0
199706,20160319,  -12,    0
199706,20160320,  -23,    0
199706,20160321,  -56,    0
199706,20160322,  -62,    0
199706,20160323,  -40,    0
199706,20160324,    6,    0
