EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MELSOM (STAID: 5160).
Blended and updated with sources: 135020 199140 199313 200847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,20150125,  -38,    0
135020,20150126,   24,    0
135020,20150127,    2,    0
135020,20150128,   39,    0
135020,20150129,   16,    0
135020,20150130,    5,    0
135020,20150131,   -4,    0
135020,20150201,  -19,    0
135020,20150202,  -26,    0
135020,20150203,  -35,    0
135020,20150204,  -74,    0
135020,20150205,  -69,    0
135020,20150206,  -50,    0
135020,20150207,    8,    0
135020,20150208,   10,    0
135020,20150209,   51,    0
135020,20150210,   39,    0
135020,20150211,   16,    0
135020,20150212,    9,    0
135020,20150213,    6,    0
135020,20150214,   23,    0
135020,20150215,   13,    0
135020,20150216,    4,    0
135020,20150217,   30,    0
135020,20150218,   59,    0
135020,20150219,   56,    0
135020,20150220,   40,    0
135020,20150221,    6,    0
135020,20150222,   12,    0
135020,20150223,   24,    0
135020,20150224,   34,    0
135020,20150225,   36,    0
135020,20150226,   22,    0
135020,20150227,   34,    0
135020,20150228,   25,    0
135020,20150301,   33,    0
135020,20150302,   36,    0
135020,20150303,   10,    0
135020,20150304,    6,    0
135020,20150305,   17,    0
135020,20150306,   62,    0
135020,20150307,   57,    0
135020,20150308,   66,    0
135020,20150309,   44,    0
135020,20150310,   75,    0
135020,20150311,   59,    0
135020,20150312,   35,    0
135020,20150313,   15,    0
135020,20150314,   25,    0
135020,20150315,   38,    0
135020,20150316,   44,    0
135020,20150317,   44,    0
135020,20150318,   39,    0
135020,20150319,   21,    0
135020,20150320,   43,    0
135020,20150321,    9,    0
135020,20150322,   10,    0
135020,20150323,   56,    0
135020,20150324,   53,    0
135020,20150325,   19,    0
135020,20150326,   -3,    0
135020,20150327,   20,    0
135020,20150328,   17,    0
135020,20150329,   46,    0
135020,20150330,   30,    0
135020,20150331,   22,    0
135020,20150401,   46,    0
135020,20150402,   53,    0
135020,20150403,   43,    0
135020,20150404,   35,    0
135020,20150405,   30,    0
135020,20150406,   45,    0
135020,20150407,  110,    0
135020,20150408,   96,    0
135020,20150409,   79,    0
135020,20150410,   66,    0
135020,20150411,   58,    0
135020,20150412,   71,    0
135020,20150413,   59,    0
135020,20150414,   51,    0
135020,20150415,   68,    0
135020,20150416,   76,    0
135020,20150417,   82,    0
135020,20150418,   77,    0
135020,20150419,  118,    0
135020,20150420,  140,    0
135020,20150421,  102,    0
135020,20150422,  118,    0
135020,20150423,  120,    0
135020,20150424,   81,    0
135020,20150425,   76,    0
135020,20150426,   69,    0
135020,20150427,   46,    0
135020,20150428,   47,    0
135020,20150429,   61,    0
135020,20150430,   70,    0
135020,20150501,   67,    0
135020,20150502,   80,    0
135020,20150503,   91,    0
135020,20150504,   73,    0
135020,20150505,   92,    0
135020,20150506,  103,    0
135020,20150507,   95,    0
135020,20150508,   84,    0
135020,20150509,   54,    0
135020,20150510,   89,    0
135020,20150511,   97,    0
135020,20150512,   89,    0
135020,20150513,  107,    0
135020,20150514,   99,    0
135020,20150515,   93,    0
135020,20150516,   87,    0
135020,20150517,   86,    0
135020,20150518,   82,    0
135020,20150519,   91,    0
135020,20150520,   91,    0
135020,20150521,   96,    0
135020,20150522,   97,    0
135020,20150523,  121,    0
135020,20150524,   84,    0
135020,20150525,  106,    0
135020,20150526,   99,    0
135020,20150527,  120,    0
135020,20150528,   88,    0
135020,20150529,  101,    0
135020,20150530,   82,    0
135020,20150531,  111,    0
135020,20150601,  108,    0
135020,20150602,   94,    0
135020,20150603,  129,    0
135020,20150604,  129,    0
135020,20150605,  122,    0
135020,20150606,  133,    0
135020,20150607,  138,    0
135020,20150608,  122,    0
135020,20150609,  134,    0
135020,20150610,  147,    0
135020,20150611,  172,    0
135020,20150612,  170,    0
135020,20150613,  143,    0
135020,20150614,  139,    0
135020,20150615,  127,    0
135020,20150616,  133,    0
135020,20150617,  107,    0
135020,20150618,  127,    0
135020,20150619,  146,    0
135020,20150620,  171,    0
135020,20150621,  147,    0
135020,20150622,  141,    0
135020,20150623,  162,    0
135020,20150624,  152,    0
135020,20150625,  139,    0
135020,20150626,  141,    0
135020,20150627,  149,    0
135020,20150628,  147,    0
135020,20150629,  166,    0
135020,20150630,  179,    0
135020,20150701,  184,    0
135020,20150702,  186,    0
135020,20150703,  178,    0
135020,20150704,  164,    0
135020,20150705,  190,    0
135020,20150706,  177,    0
135020,20150707,  161,    0
135020,20150708,  151,    0
135020,20150709,  147,    0
135020,20150710,  157,    0
135020,20150711,  156,    0
135020,20150712,  167,    0
135020,20150713,  167,    0
135020,20150714,  168,    0
135020,20150715,  153,    0
135020,20150716,  151,    0
135020,20150717,  150,    0
135020,20150718,  152,    0
135020,20150719,  158,    0
135020,20150720,  169,    0
135020,20150721,  141,    0
135020,20150722,  171,    0
135020,20150723,  166,    0
135020,20150724,  143,    0
135020,20150725,  119,    0
135020,20150726,  122,    0
135020,20150727,  144,    0
135020,20150728,  147,    0
135020,20150729,  142,    0
135020,20150730,  165,    0
135020,20150731,  148,    0
135020,20150801,  142,    0
135020,20150802,  145,    0
135020,20150803,  136,    0
135020,20150804,  143,    0
135020,20150805,  172,    0
135020,20150806,  159,    0
135020,20150807,  164,    0
135020,20150808,  178,    0
135020,20150809,  144,    0
135020,20150810,  164,    0
135020,20150811,  162,    0
135020,20150812,  157,    0
135020,20150813,  156,    0
135020,20150814,  172,    0
135020,20150815,  183,    0
135020,20150816,  181,    0
135020,20150817,  183,    0
135020,20150818,  176,    0
135020,20150819,  169,    0
135020,20150820,  165,    0
135020,20150821,  157,    0
135020,20150822,  159,    0
135020,20150823,  173,    0
135020,20150824,  166,    0
135020,20150825,  166,    0
135020,20150826,  160,    0
135020,20150827,  160,    0
135020,20150828,  152,    0
135020,20150829,  154,    0
135020,20150830,  159,    0
135020,20150831,  145,    0
135020,20150901,  135,    0
135020,20150902,  144,    0
135020,20150903,  142,    0
135020,20150904,  130,    0
135020,20150905,  116,    0
135020,20150906,  115,    0
135020,20150907,  128,    0
135020,20150908,  133,    0
135020,20150909,  132,    0
135020,20150910,  132,    0
135020,20150911,  142,    0
135020,20150912,  144,    0
135020,20150913,  150,    0
135020,20150914,  152,    0
135020,20150915,  129,    0
135020,20150916,  121,    0
135020,20150917,  143,    0
135020,20150918,  153,    0
135020,20150919,  125,    0
135020,20150920,  118,    0
135020,20150921,  100,    0
135020,20150922,  115,    0
135020,20150923,  125,    0
135020,20150924,  130,    0
135020,20150925,  108,    0
135020,20150926,   98,    0
135020,20150927,   92,    0
135020,20150928,   96,    0
135020,20150929,  114,    0
135020,20150930,  115,    0
135020,20151001,  126,    0
135020,20151002,  122,    0
135020,20151003,   95,    0
135020,20151004,   78,    0
135020,20151005,   92,    0
135020,20151006,   97,    0
135020,20151007,   82,    0
135020,20151008,   85,    0
135020,20151009,   75,    0
135020,20151010,   76,    0
135020,20151011,   78,    0
135020,20151012,   75,    0
135020,20151013,   57,    0
135020,20151014,   39,    0
135020,20151015,   46,    0
135020,20151016,   35,    0
135020,20151017,   35,    0
135020,20151018,   51,    0
135020,20151019,   54,    0
135020,20151020,   60,    0
135020,20151021,   69,    0
135020,20151022,  111,    0
135020,20151023,  106,    0
135020,20151024,  101,    0
135020,20151025,   82,    0
135020,20151026,   78,    0
135020,20151027,   56,    0
135020,20151028,   70,    0
135020,20151029,   66,    0
135020,20151030,   69,    0
135020,20151031,   96,    0
135020,20151101,   88,    0
135020,20151102,   93,    0
135020,20151103,   84,    0
135020,20151104,   31,    0
135020,20151105,   51,    0
135020,20151106,   69,    0
135020,20151107,  109,    0
135020,20151108,   76,    0
135020,20151109,   77,    0
135020,20151110,   76,    0
135020,20151111,   68,    0
135020,20151112,   65,    0
135020,20151113,   93,    0
135020,20151114,   47,    0
135020,20151115,   47,    0
135020,20151116,   46,    0
135020,20151117,   51,    0
135020,20151118,   15,    0
135020,20151119,   -1,    0
135020,20151120,  -31,    0
135020,20151121,  -33,    0
135020,20151122,  -48,    0
135020,20151123,  -58,    0
135020,20151124,   46,    0
135020,20151125,   -2,    0
135020,20151126,    0,    0
135020,20151127,   97,    0
135020,20151128,   52,    0
135020,20151129,   40,    0
135020,20151130,   26,    0
135020,20151201,   32,    0
135020,20151202,   29,    0
135020,20151203,   35,    0
135020,20151204,   67,    0
135020,20151205,  101,    0
135020,20151206,   85,    0
135020,20151207,   38,    0
135020,20151208,   62,    0
135020,20151209,   74,    0
135020,20151210,   76,    0
135020,20151211,   16,    0
135020,20151212,   -9,    0
135020,20151213,  -26,    0
135020,20151214,  -52,    0
135020,20151215,  -66,    0
135020,20151216,  -32,    0
135020,20151217,   10,    0
135020,20151218,   72,    0
135020,20151219,   86,    0
135020,20151220,   96,    0
135020,20151221,   78,    0
135020,20151222,   62,    0
135020,20151223,   48,    0
135020,20151224,   72,    0
135020,20151225,   43,    0
135020,20151226,  -21,    0
135020,20151227,  -27,    0
135020,20151228,  -12,    0
135020,20151229,    3,    0
135020,20151230,   39,    0
135020,20151231,   33,    0
135020,20160101,   48,    0
135020,20160102,   -7,    0
135020,20160103,  -40,    0
135020,20160104,  -54,    0
135020,20160105,  -70,    0
135020,20160106, -107,    0
135020,20160107, -104,    0
135020,20160108,  -82,    0
135020,20160109,  -74,    0
135020,20160110,  -57,    0
135020,20160111,  -21,    0
135020,20160112,  -23,    0
135020,20160113,  -68,    0
135020,20160114, -130,    0
135020,20160115, -145,    0
135020,20160116, -106,    0
135020,20160117, -157,    0
135020,20160118, -145,    0
135020,20160119, -122,    0
135020,20160120, -135,    0
135020,20160121, -152,    0
135020,20160122, -113,    0
135020,20160123,  -30,    0
135020,20160124,  -48,    0
135020,20160125,  -10,    0
135020,20160126,   37,    0
135020,20160127,   40,    0
135020,20160128,   43,    0
135020,20160129,   48,    0
135020,20160130,   32,    0
135020,20160131,   22,    0
135020,20160201,    9,    0
135020,20160202,   37,    0
135020,20160203,   22,    0
135020,20160204,    8,    0
135020,20160205,   -5,    0
135020,20160206,   47,    0
135020,20160207,   49,    0
135020,20160208,   43,    0
135020,20160209,   38,    0
135020,20160210,   14,    0
135020,20160211,    9,    0
135020,20160212,  -17,    0
135020,20160213,  -46,    0
135020,20160214,  -71,    0
135020,20160215,  -63,    0
135020,20160216,  -43,    0
135020,20160217,   16,    0
135020,20160218,  -21,    0
135020,20160219,   -2,    0
135020,20160220,   25,    0
135020,20160221,   17,    0
135020,20160222,    2,    0
135020,20160223,  -11,    0
135020,20160224,   -8,    0
135020,20160225,  -18,    0
135020,20160226,   -7,    0
135020,20160227,  -19,    0
135020,20160228,  -14,    0
135020,20160229,  -23,    0
135020,20160301,    5,    0
135020,20160302,   -2,    0
135020,20160303,   10,    0
135020,20160304,    7,    0
135020,20160305,   10,    0
135020,20160306,    2,    0
135020,20160307,    3,    0
135020,20160308,    7,    0
135020,20160309,    8,    0
135020,20160310,   13,    0
135020,20160311,  -16,    0
135020,20160312,    4,    0
135020,20160313,   26,    0
135020,20160314,   47,    0
135020,20160315,   66,    0
135020,20160316,   32,    0
135020,20160317,   10,    0
135020,20160318,   41,    0
135020,20160319,   50,    0
135020,20160320,   59,    0
135020,20160321,   37,    0
135020,20160322,   28,    0
135020,20160323,   46,    0
135020,20160324,   19,    0
135020,20160325,   50,    0
135020,20160326,   39,    0
135020,20160327,   57,    0
135020,20160328,   65,    0
135020,20160329,   60,    0
135020,20160330,   37,    0
135020,20160331,   23,    0
135020,20160401,   40,    0
135020,20160402,   58,    0
135020,20160403,   59,    0
135020,20160404,   72,    0
135020,20160405,   67,    0
135020,20160406,   73,    0
135020,20160407,   61,    0
135020,20160408,   50,    0
135020,20160409,   48,    0
135020,20160410,   60,    0
135020,20160411,   64,    0
135020,20160412,   71,    0
135020,20160413,   76,    0
135020,20160414,   74,    0
135020,20160415,   67,    0
135020,20160416,   63,    0
135020,20160417,   59,    0
135020,20160418,   77,    0
135020,20160419,   90,    0
135020,20160420,   90,    0
135020,20160421,   95,    0
135020,20160422,   62,    0
135020,20160423,   32,    0
135020,20160424,   32,    0
135020,20160425,   31,    0
135020,20160426,   42,    0
135020,20160427,   55,    0
135020,20160428,   46,    0
135020,20160429,   61,    0
135020,20160430,   44,    0
135020,20160501,   69,    0
135020,20160502,   81,    0
135020,20160503,   83,    0
135020,20160504,   87,    0
135020,20160505,   93,    0
135020,20160506,  103,    0
135020,20160507,  127,    0
135020,20160508,  150,    0
135020,20160509,  167,    0
135020,20160510,  178,    0
135020,20160511,  141,    0
135020,20160512,  122,    0
135020,20160513,   90,    0
135020,20160514,   88,    0
135020,20160515,  103,    0
135020,20160516,  106,    0
135020,20160517,  105,    0
135020,20160518,  116,    0
135020,20160519,  124,    0
135020,20160520,  107,    0
135020,20160521,  109,    0
135020,20160522,  129,    0
135020,20160523,  127,    0
135020,20160524,  114,    0
135020,20160525,  132,    0
135020,20160526,  143,    0
135020,20160527,  156,    0
135020,20160528,  141,    0
135020,20160529,  131,    0
135020,20160530,  159,    0
135020,20160531,  198,    0
135020,20160601,  211,    0
135020,20160602,  216,    0
135020,20160603,  221,    0
135020,20160604,  182,    0
135020,20160605,  171,    0
135020,20160606,  164,    0
135020,20160607,  168,    0
135020,20160608,  148,    0
135020,20160609,  126,    0
135020,20160610,  126,    0
135020,20160611,  131,    0
135020,20160612,  143,    0
135020,20160613,  159,    0
135020,20160614,  168,    0
135020,20160615,  138,    0
135020,20160616,  182,    0
135020,20160617,  172,    0
135020,20160618,  164,    0
135020,20160619,  138,    0
135020,20160620,  136,    0
135020,20160621,  173,    0
135020,20160622,  165,    0
135020,20160623,  160,    0
135020,20160624,  168,    0
135020,20160625,  183,    0
135020,20160626,  164,    0
135020,20160627,  149,    0
135020,20160628,  157,    0
135020,20160629,  152,    0
135020,20160630,  148,    0
135020,20160701,  139,    0
135020,20160702,  137,    0
135020,20160703,  144,    0
135020,20160704,  149,    0
135020,20160705,  142,    0
135020,20160706,  155,    0
135020,20160707,  158,    0
135020,20160708,  168,    0
135020,20160709,  177,    0
135020,20160710,  159,    0
135020,20160711,  169,    0
135020,20160712,  168,    0
135020,20160713,  160,    0
135020,20160714,  163,    0
135020,20160715,  182,    0
135020,20160716,  172,    0
135020,20160717,  151,    0
135020,20160718,  163,    0
135020,20160719,  164,    0
135020,20160720,  186,    0
135020,20160721,  203,    0
135020,20160722,  202,    0
135020,20160723,  191,    0
135020,20160724,  200,    0
135020,20160725,  189,    0
135020,20160726,  182,    0
135020,20160727,  166,    0
135020,20160728,  176,    0
135020,20160729,  163,    0
135020,20160730,  169,    0
135020,20160731,  156,    0
135020,20160801,  155,    0
135020,20160802,  163,    0
135020,20160803,  148,    0
135020,20160804,  165,    0
135020,20160805,  169,    0
135020,20160806,  155,    0
135020,20160807,  149,    0
135020,20160808,  156,    0
135020,20160809,  131,    0
135020,20160810,  108,    0
135020,20160811,  118,    0
135020,20160812,  120,    0
135020,20160813,  157,    0
135020,20160814,  154,    0
135020,20160815,  157,    0
135020,20160816,  165,    0
135020,20160817,  177,    0
135020,20160818,  170,    0
135020,20160819,  161,    0
135020,20160820,  156,    0
135020,20160821,  164,    0
135020,20160822,  157,    0
135020,20160823,  160,    0
135020,20160824,  160,    0
135020,20160825,  176,    0
135020,20160826,  181,    0
135020,20160827,  159,    0
135020,20160828,  121,    0
135020,20160829,  134,    0
135020,20160830,  139,    0
135020,20160831,  161,    0
135020,20160901,  165,    0
135020,20160902,  145,    0
135020,20160903,  160,    0
135020,20160904,  131,    0
135020,20160905,  135,    0
135020,20160906,  161,    0
135020,20160907,  184,    0
135020,20160908,  169,    0
135020,20160909,  180,    0
135020,20160910,  173,    0
135020,20160911,  169,    0
135020,20160912,  136,    0
135020,20160913,  171,    0
135020,20160914,  167,    0
135020,20160915,  164,    0
135020,20160916,  153,    0
135020,20160917,  123,    0
135020,20160918,  126,    0
135020,20160919,  142,    0
135020,20160920,  142,    0
135020,20160921,  144,    0
135020,20160922,  145,    0
135020,20160923,  126,    0
135020,20160924,  119,    0
135020,20160925,  162,    0
135020,20160926,  151,    0
135020,20160927,  126,    0
135020,20160928,  144,    0
135020,20160929,  143,    0
135020,20160930,  112,    0
135020,20161001,   92,    0
135020,20161002,   84,    0
135020,20161003,   72,    0
135020,20161004,   64,    0
135020,20161005,   61,    0
135020,20161006,   81,    0
135020,20161007,  106,    0
135020,20161008,   85,    0
135020,20161009,   70,    0
135020,20161010,   69,    0
135020,20161011,   59,    0
135020,20161012,   45,    0
135020,20161013,   43,    0
135020,20161014,   24,    0
135020,20161015,   53,    0
135020,20161016,   67,    0
135020,20161017,   73,    0
135020,20161018,   75,    0
135020,20161019,   80,    0
135020,20161020,   72,    0
135020,20161021,   55,    0
135020,20161022,   44,    0
135020,20161023,   45,    0
135020,20161024,   60,    0
135020,20161025,   52,    0
135020,20161026,   58,    0
135020,20161027,   90,    0
135020,20161028,   89,    0
135020,20161029,   62,    0
135020,20161030,   55,    0
135020,20161031,   60,    0
135020,20161101,   52,    0
135020,20161102,   30,    0
135020,20161103,   -9,    0
135020,20161104,    6,    0
135020,20161105,   15,    0
135020,20161106,  -12,    0
135020,20161107,  -49,    0
135020,20161108,  -38,    0
135020,20161109,  -29,    0
135020,20161110,  -27,    0
135020,20161111,  -60,    0
135020,20161112,  -63,    0
135020,20161113,   37,    0
135020,20161114,   60,    0
135020,20161115,   41,    0
135020,20161116,   49,    0
135020,20161117,   32,    0
135020,20161118,   53,    0
135020,20161119,   34,    0
135020,20161120,   24,    0
135020,20161121,   28,    0
135020,20161122,   36,    0
135020,20161123,   69,    0
135020,20161124,   42,    0
135020,20161125,   60,    0
135020,20161126,   68,    0
135020,20161127,   32,    0
135020,20161128,  -13,    0
135020,20161129,   -9,    0
135020,20161130,   26,    0
135020,20161201,    4,    0
135020,20161202,   10,    0
135020,20161203,  -16,    0
135020,20161204,   -9,    0
135020,20161205,   47,    0
135020,20161206,  -16,    0
135020,20161207,   44,    0
135020,20161208,   88,    0
135020,20161209,   69,    0
135020,20161210,   17,    0
135020,20161211,    4,    0
135020,20161212,   -6,    0
135020,20161213,   11,    0
135020,20161214,  -39,    0
135020,20161215,  -34,    0
135020,20161216,   11,    0
135020,20161217,    2,    0
135020,20161218,  -12,    0
135020,20161219,  -12,    0
135020,20161220,   34,    0
135020,20161221,   46,    0
135020,20161222,   44,    0
135020,20161223,   37,    0
135020,20161224,   37,    0
135020,20161225,   51,    0
135020,20161226,   49,    0
135020,20161227,   34,    0
135020,20161228,  -20,    0
135020,20161229,   34,    0
135020,20161230,   65,    0
135020,20161231,   84,    0
135020,20170101,   29,    0
135020,20170102,  -20,    0
135020,20170103,    4,    0
135020,20170104,  -14,    0
135020,20170105,  -89,    0
135020,20170106,  -15,    0
135020,20170107,    7,    0
135020,20170108,    2,    0
135020,20170109,   25,    0
135020,20170110,   42,    0
135020,20170111,   50,    0
135020,20170112,   30,    0
135020,20170113,  -22,    0
135020,20170114,  -18,    0
135020,20170115,  -43,    0
135020,20170116,  -55,    0
135020,20170117,  -10,    0
135020,20170118,  -17,    0
135020,20170119,   53,    0
135020,20170120,   72,    0
135020,20170121,   10,    0
135020,20170122,    3,    0
135020,20170123,  -28,    0
135020,20170124,  -38,    0
135020,20170125,    6,    0
135020,20170126,   27,    0
135020,20170127,    7,    0
135020,20170128,    3,    0
135020,20170129,   10,    0
135020,20170130,   16,    0
135020,20170131,   -2,    0
135020,20170201,    8,    0
135020,20170202,    5,    0
135020,20170203,    4,    0
135020,20170204,   -5,    0
135020,20170205,    3,    0
135020,20170206,   -3,    0
135020,20170207,  -45,    0
135020,20170208,  -57,    0
135020,20170209,  -47,    0
135020,20170210,  -28,    0
135020,20170211,  -26,    0
135020,20170212,  -51,    0
135020,20170213,  -54,    0
135020,20170214,  -58,    0
135020,20170215,  -45,    0
135020,20170216,  -12,    0
135020,20170217,  -18,    0
135020,20170218,  -14,    0
135020,20170219,   52,    0
135020,20170220,   60,    0
135020,20170221,   39,    0
135020,20170222,   33,    0
135020,20170223,   -3,    0
135020,20170224,   -9,    0
135020,20170225,  -12,    0
135020,20170226,   -8,    0
135020,20170227,   31,    0
135020,20170228,   39,    0
135020,20170301,   15,    0
135020,20170302,   -3,    0
135020,20170303,    0,    0
135020,20170304,    4,    0
135020,20170305,  -16,    0
135020,20170306,  -15,    0
135020,20170307,  -27,    0
135020,20170308,  -28,    0
135020,20170309,   24,    0
135020,20170310,   24,    0
135020,20170311,    1,    0
135020,20170312,   29,    0
135020,20170313,   27,    0
135020,20170314,   53,    0
135020,20170315,   70,    0
135020,20170316,   41,    0
135020,20170317,   54,    0
135020,20170318,   18,    0
135020,20170319,    2,    0
135020,20170320,   29,    0
135020,20170321,   50,    0
135020,20170322,   44,    0
135020,20170323,   32,    0
135020,20170324,   49,    0
135020,20170325,   85,    0
135020,20170326,   81,    0
135020,20170327,   66,    0
135020,20170328,   57,    0
135020,20170329,   52,    0
135020,20170330,   43,    0
135020,20170331,   39,    0
135020,20170401,   65,    0
135020,20170402,   74,    0
135020,20170403,   43,    0
135020,20170404,   55,    0
135020,20170405,   74,    0
135020,20170406,   71,    0
135020,20170407,  120,    0
135020,20170408,   94,    0
135020,20170409,   73,    0
135020,20170410,   93,    0
135020,20170411,   70,    0
135020,20170412,   61,    0
135020,20170413,   43,    0
135020,20170414,   19,    0
135020,20170415,    6,    0
135020,20170416,   18,    0
135020,20170417,   29,    0
135020,20170418,   24,    0
135020,20170419,   42,    0
135020,20170420,   80,    0
135020,20170421,   83,    0
135020,20170422,   73,    0
135020,20170423,   59,    0
135020,20170424,   39,    0
135020,20170425,   33,    0
135020,20170426,   49,    0
135020,20170427,   33,    0
135020,20170428,   34,    0
135020,20170429,   62,    0
135020,20170430,   56,    0
135020,20170501,   77,    0
135020,20170502,  110,    0
135020,20170503,  118,    0
135020,20170504,  107,    0
135020,20170505,  131,    0
135020,20170506,  154,    0
135020,20170507,   95,    0
135020,20170508,   69,    0
135020,20170509,   59,    0
135020,20170510,   35,    0
135020,20170511,   43,    0
135020,20170512,   70,    0
135020,20170513,   77,    0
135020,20170514,   88,    0
135020,20170515,   94,    0
135020,20170516,   91,    0
135020,20170517,  110,    0
135020,20170518,  126,    0
135020,20170519,  137,    0
135020,20170520,  158,    0
135020,20170521,  139,    0
135020,20170522,  130,    0
135020,20170523,  129,    0
135020,20170524,  146,    0
135020,20170525,  164,    0
135020,20170526,  170,    0
135020,20170527,  151,    0
135020,20170528,  152,    0
135020,20170529,  148,    0
135020,20170530,  131,    0
135020,20170531,  144,    0
135020,20170601,  122,    0
135020,20170602,  104,    0
135020,20170603,  114,    0
135020,20170604,  130,    0
135020,20170605,  140,    0
135020,20170606,  160,    0
135020,20170607,  129,    0
135020,20170608,  135,    0
135020,20170609,  134,    0
135020,20170610,  156,    0
135020,20170611,  135,    0
135020,20170612,  152,    0
135020,20170613,  176,    0
135020,20170614,  169,    0
135020,20170615,  157,    0
135020,20170616,  159,    0
135020,20170617,  176,    0
135020,20170618,  208,    0
135020,20170619,  171,    0
135020,20170620,  162,    0
135020,20170621,  149,    0
135020,20170622,  149,    0
135020,20170623,  139,    0
135020,20170624,  160,    0
135020,20170625,  139,    0
135020,20170626,  155,    0
135020,20170627,  138,    0
135020,20170628,  158,    0
135020,20170629,  182,    0
135020,20170630,  193,    0
135020,20170701,  192,    0
135020,20170702,  181,    0
135020,20170703,  168,    0
135020,20170704,  149,    0
135020,20170705,  154,    0
135020,20170706,  149,    0
135020,20170707,  164,    0
135020,20170708,  167,    0
135020,20170709,  162,    0
135020,20170710,  152,    0
135020,20170711,  157,    0
135020,20170712,  153,    0
135020,20170713,  154,    0
135020,20170714,  158,    0
135020,20170715,  162,    0
135020,20170716,  168,    0
135020,20170717,  155,    0
135020,20170718,  171,    0
135020,20170719,  158,    0
135020,20170720,  182,    0
135020,20170721,  150,    0
135020,20170722,  182,    0
135020,20170723,  202,    0
135020,20170724,  181,    0
135020,20170725,  194,    0
135020,20170726,  184,    0
135020,20170727,  168,    0
135020,20170728,  162,    0
135020,20170729,  155,    0
135020,20170730,  155,    0
135020,20170731,  162,    0
135020,20170801,  157,    0
135020,20170802,  158,    0
135020,20170803,  142,    0
135020,20170804,  162,    0
135020,20170805,  154,    0
135020,20170806,  162,    0
135020,20170807,  141,    0
135020,20170808,  161,    0
135020,20170809,  149,    0
135020,20170810,  174,    0
135020,20170811,  160,    0
135020,20170812,  161,    0
135020,20170813,  156,    0
135020,20170814,  138,    0
135020,20170815,  152,    0
135020,20170816,  174,    0
135020,20170817,  156,    0
135020,20170818,  165,    0
135020,20170819,  151,    0
135020,20170820,  147,    0
135020,20170821,  148,    0
135020,20170822,  138,    0
135020,20170823,  137,    0
135020,20170824,  136,    0
135020,20170825,  143,    0
135020,20170826,  141,    0
135020,20170827,  141,    0
135020,20170828,  158,    0
135020,20170829,  167,    0
135020,20170830,  141,    0
135020,20170831,  127,    0
135020,20170901,  125,    0
135020,20170902,  127,    0
135020,20170903,  129,    0
135020,20170904,  115,    0
135020,20170905,  135,    0
135020,20170906,  137,    0
135020,20170907,  116,    0
135020,20170908,  118,    0
135020,20170909,  126,    0
135020,20170910,  125,    0
135020,20170911,  142,    0
135020,20170912,  136,    0
135020,20170913,  116,    0
135020,20170914,  121,    0
135020,20170915,  115,    0
135020,20170916,  123,    0
135020,20170917,  113,    0
135020,20170918,  120,    0
135020,20170919,  120,    0
135020,20170920,  103,    0
135020,20170921,   94,    0
135020,20170922,  114,    0
135020,20170923,  121,    0
135020,20170924,  133,    0
135020,20170925,  140,    0
135020,20170926,  127,    0
135020,20170927,  135,    0
135020,20170928,  133,    0
135020,20170929,  121,    0
135020,20170930,  125,    0
135020,20171001,  115,    0
135020,20171002,  131,    0
135020,20171003,  127,    0
135020,20171004,   90,    0
135020,20171005,   72,    0
135020,20171006,   98,    0
135020,20171007,   70,    0
135020,20171008,   78,    0
135020,20171009,   58,    0
135020,20171010,   43,    0
135020,20171011,   46,    0
135020,20171012,   96,    0
135020,20171013,   86,    0
135020,20171014,  131,    0
135020,20171015,  121,    0
135020,20171016,  127,    0
135020,20171017,  112,    0
135020,20171018,   67,    0
135020,20171019,   45,    0
135020,20171020,   75,    0
135020,20171021,   81,    0
135020,20171022,   63,    0
135020,20171023,   53,    0
135020,20171024,   61,    0
135020,20171025,   61,    0
135020,20171026,   80,    0
135020,20171027,   72,    0
135020,20171028,   93,    0
135020,20171029,   63,    0
135020,20171030,   23,    0
135020,20171031,   48,    0
135020,20171101,   86,    0
135020,20171102,   73,    0
135020,20171103,   53,    0
135020,20171104,   71,    0
135020,20171105,   71,    0
135020,20171106,   21,    0
135020,20171107,   35,    0
135020,20171108,   63,    0
135020,20171109,   73,    0
135020,20171110,   35,    0
135020,20171111,   15,    0
135020,20171112,   -4,    0
135020,20171113,    0,    0
135020,20171114,    7,    0
135020,20171115,   41,    0
135020,20171116,   34,    0
135020,20171117,   48,    0
135020,20171118,   25,    0
135020,20171119,   -2,    0
135020,20171120,  -30,    0
135020,20171121,  -27,    0
135020,20171122,  -24,    0
135020,20171123,   72,    0
135020,20171124,   34,    0
135020,20171125,    5,    0
