EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDREISA - OEYENG (STAID: 18849).
Blended and updated with sources: 134924 200708 200779 901041 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134924,20100325,  -50,    0
134924,20100326,  -43,    0
134924,20100327,  -39,    0
134924,20100328,  -31,    0
134924,20100329,  -31,    0
134924,20100330,  -30,    0
134924,20100331,  -22,    0
134924,20100401,   30,    0
134924,20100402,   60,    0
134924,20100403,   34,    0
134924,20100404,    3,    0
134924,20100405,    8,    0
134924,20100406,    7,    0
134924,20100407,   19,    0
134924,20100408,   19,    0
134924,20100409,   32,    0
134924,20100410,   22,    0
134924,20100411,   38,    0
134924,20100412,   66,    0
134924,20100413,   11,    0
134924,20100414,   18,    0
134924,20100415,   42,    0
134924,20100416,   12,    0
134924,20100417,   16,    0
134924,20100418,   -7,    0
134924,20100419,   -6,    0
134924,20100420,   -6,    0
134924,20100421,    2,    0
134924,20100422,    3,    0
134924,20100423,   15,    0
134924,20100424,    7,    0
134924,20100425,   10,    0
134924,20100426,   23,    0
134924,20100427,    8,    0
134924,20100428,   -6,    0
134924,20100429,   -5,    0
134924,20100430,    7,    0
134924,20100501,   13,    0
134924,20100502,   30,    0
134924,20100503,   43,    0
134924,20100504,   38,    0
134924,20100505,   22,    0
134924,20100506,   32,    0
134924,20100507,   39,    0
134924,20100508,   54,    0
134924,20100509,   25,    0
134924,20100510,   38,    0
134924,20100511,   69,    0
134924,20100512,   75,    0
134924,20100513,   82,    0
134924,20100514,   87,    0
134924,20100515,  130,    0
134924,20100516,  145,    0
134924,20100517,  173,    0
134924,20100518,  116,    0
134924,20100519,   67,    0
134924,20100520,   87,    0
134924,20100521,   73,    0
134924,20100522,   80,    0
134924,20100523,   57,    0
134924,20100524,   67,    0
134924,20100525,   95,    0
134924,20100526,  101,    0
134924,20100527,   97,    0
134924,20100528,  101,    0
134924,20100529,  121,    0
134924,20100530,   83,    0
134924,20100531,   59,    0
134924,20100601,   42,    0
134924,20100602,   91,    0
134924,20100603,   73,    0
134924,20100604,   44,    0
134924,20100605,   32,    0
134924,20100606,   42,    0
134924,20100607,   40,    0
134924,20100608,   59,    0
134924,20100609,   65,    0
134924,20100610,   57,    0
134924,20100611,   92,    0
134924,20100612,  121,    0
134924,20100613,   97,    0
134924,20100614,   60,    0
134924,20100615,   85,    0
134924,20100616,  106,    0
134924,20100617,   92,    0
134924,20100618,   89,    0
134924,20100619,   53,    0
134924,20100620,   65,    0
134924,20100621,   83,    0
134924,20100622,   91,    0
134924,20100623,   81,    0
134924,20100624,   83,    0
134924,20100625,  113,    0
134924,20100626,  148,    0
134924,20100627,   70,    0
134924,20100628,   74,    0
134924,20100629,   83,    0
134924,20100630,   97,    0
134924,20100701,   81,    0
134924,20100702,   79,    0
134924,20100703,   94,    0
134924,20100704,  131,    0
134924,20100705,  126,    0
134924,20100706,  130,    0
134924,20100707,  124,    0
134924,20100708,  153,    0
134924,20100709,  147,    0
134924,20100710,  137,    0
134924,20100711,  121,    0
134924,20100712,  170,    0
134924,20100713,  132,    0
134924,20100714,   86,    0
134924,20100715,   87,    0
134924,20100716,  134,    0
134924,20100717,  151,    0
134924,20100718,  145,    0
134924,20100719,  135,    0
134924,20100720,  119,    0
134924,20100721,   95,    0
134924,20100722,   80,    0
134924,20100723,   81,    0
134924,20100724,  122,    0
134924,20100725,  116,    0
134924,20100726,  110,    0
134924,20100727,  158,    0
134924,20100728,  122,    0
134924,20100729,  119,    0
134924,20100730,  167,    0
134924,20100731,  189,    0
134924,20100801,  139,    0
134924,20100802,  127,    0
134924,20100803,  121,    0
134924,20100804,  116,    0
134924,20100805,  133,    0
134924,20100806,  138,    0
134924,20100807,  169,    0
134924,20100808,  131,    0
134924,20100809,  114,    0
134924,20100810,  123,    0
134924,20100811,  105,    0
134924,20100812,  104,    0
134924,20100813,  107,    0
134924,20100814,  113,    0
134924,20100815,   71,    0
134924,20100816,   75,    0
134924,20100817,   74,    0
134924,20100818,   62,    0
134924,20100819,   78,    0
134924,20100820,   97,    0
134924,20100821,   92,    0
134924,20100822,  109,    0
134924,20100823,   93,    0
134924,20100824,   64,    0
134924,20100825,   76,    0
134924,20100826,   70,    0
134924,20100827,   64,    0
134924,20100828,   67,    0
134924,20100829,   82,    0
134924,20100830,   79,    0
134924,20100831,   88,    0
134924,20100901,   64,    0
134924,20100902,   69,    0
134924,20100903,   61,    0
134924,20100904,   76,    0
134924,20100905,   81,    0
134924,20100906,  108,    0
134924,20100907,   90,    0
134924,20100908,   70,    0
134924,20100909,   93,    0
134924,20100910,   97,    0
134924,20100911,   91,    0
134924,20100912,  111,    0
134924,20100913,  110,    0
134924,20100914,   97,    0
134924,20100915,  128,    0
134924,20100916,  131,    0
134924,20100917,  106,    0
134924,20100918,   72,    0
134924,20100919,   62,    0
134924,20100920,   70,    0
134924,20100921,   68,    0
134924,20100922,   75,    0
134924,20100923,   53,    0
134924,20100924,   63,    0
134924,20100925,   55,    0
134924,20100926,   58,    0
134924,20100927,   61,    0
134924,20100928,   74,    0
134924,20100929,   58,    0
134924,20100930,   61,    0
134924,20101001,   46,    0
134924,20101002,   55,    0
134924,20101003,   50,    0
134924,20101004,   97,    0
134924,20101005,  122,    0
134924,20101006,  114,    0
134924,20101007,  131,    0
134924,20101008,  115,    0
134924,20101009,   76,    0
134924,20101010,   44,    0
134924,20101011,   11,    0
134924,20101012,   29,    0
134924,20101013,   14,    0
134924,20101014,   10,    0
134924,20101015,   14,    0
134924,20101016,   13,    0
134924,20101017,   26,    0
134924,20101018,   64,    0
134924,20101019,   22,    0
134924,20101020,   -2,    0
134924,20101021,    9,    0
134924,20101022,    8,    0
134924,20101023,   18,    0
134924,20101024,   32,    0
134924,20101025,   12,    0
134924,20101026,  -13,    0
134924,20101027,   -1,    0
134924,20101028,   -4,    0
134924,20101029,  -12,    0
134924,20101030,  -39,    0
134924,20101031,  -19,    0
134924,20101101,   36,    0
134924,20101102,   13,    0
134924,20101103,  -25,    0
134924,20101104,  -14,    0
134924,20101105,  -29,    0
134924,20101106,  -29,    0
134924,20101107,  -51,    0
134924,20101108,  -54,    0
134924,20101109,  -54,    0
134924,20101110,  -65,    0
134924,20101111,  -16,    0
134924,20101112,  -14,    0
134924,20101113,  -55,    0
134924,20101114,  -61,    0
134924,20101115,  -56,    0
134924,20101116,  -53,    0
134924,20101117,   10,    0
134924,20101118,   65,    0
134924,20101119,   -8,    0
134924,20101120,  -53,    0
134924,20101121,    7,    0
134924,20101122,  -49,    0
134924,20101123,  -49,    0
134924,20101124,  -90,    0
134924,20101125, -116,    0
134924,20101126, -155,    0
134924,20101127, -138,    0
134924,20101128, -128,    0
134924,20101129,  -68,    0
134924,20101130,  -33,    0
134924,20101201,   42,    0
134924,20101202,   30,    0
134924,20101203,   -1,    0
134924,20101204,  -50,    0
134924,20101205, -107,    0
134924,20101206,  -56,    0
134924,20101207,  -80,    0
134924,20101208,  -77,    0
134924,20101209,  -61,    0
134924,20101210,  -83,    0
134924,20101211, -124,    0
134924,20101212,  -12,    0
134924,20101213,  -43,    0
134924,20101214,  -35,    0
134924,20101215,  -15,    0
134924,20101216,  -45,    0
134924,20101217,  -70,    0
134924,20101218,  -96,    0
134924,20101219, -130,    0
134924,20101220, -149,    0
134924,20101221,  -82,    0
134924,20101222, -101,    0
134924,20101223,  -68,    0
134924,20101224,    1,    0
134924,20101225,   15,    0
134924,20101226,  -19,    0
134924,20101227,  -59,    0
134924,20101228,  -65,    0
134924,20101229,  -73,    0
134924,20101230,  -75,    0
134924,20101231,  -51,    0
134924,20110101,  -24,    0
134924,20110102,  -24,    0
134924,20110103,  -86,    0
134924,20110104, -104,    0
134924,20110105, -123,    0
134924,20110106,  -94,    0
134924,20110107,  -80,    0
134924,20110108, -110,    0
134924,20110109, -108,    0
134924,20110110,  -59,    0
134924,20110111,  -49,    0
134924,20110112, -104,    0
134924,20110113,  -91,    0
134924,20110114, -104,    0
134924,20110115, -110,    0
134924,20110116,  -64,    0
134924,20110117,  -63,    0
134924,20110118,  -40,    0
134924,20110119,  -50,    0
134924,20110120,  -51,    0
134924,20110121,  -47,    0
134924,20110122,  -12,    0
134924,20110123,  -36,    0
134924,20110124,  -77,    0
134924,20110125,  -44,    0
134924,20110126,  -10,    0
134924,20110127,   20,    0
134924,20110128,    1,    0
134924,20110129,  -57,    0
134924,20110130,  -49,    0
134924,20110131,  -15,    0
134924,20110201,  -35,    0
134924,20110202,  -60,    0
134924,20110203,  -63,    0
134924,20110204,  -79,    0
134924,20110205, -122,    0
134924,20110206, -141,    0
134924,20110207, -170,    0
134924,20110208, -168,    0
134924,20110209, -119,    0
134924,20110210,  -96,    0
134924,20110211,  -23,    0
134924,20110212,  -62,    0
134924,20110213, -102,    0
134924,20110214, -130,    0
134924,20110215, -129,    0
134924,20110216, -122,    0
134924,20110217, -135,    0
134924,20110218, -169,    0
134924,20110219,  -91,    0
134924,20110220,  -59,    0
134924,20110221,  -91,    0
134924,20110222,  -76,    0
134924,20110223, -138,    0
134924,20110224, -147,    0
134924,20110225,  -60,    0
134924,20110226,   37,    0
134924,20110227,   35,    0
134924,20110228,   13,    0
134924,20110301,   28,    0
134924,20110302,   33,    0
134924,20110303,    7,    0
134924,20110304,  -16,    0
134924,20110305,  -24,    0
134924,20110306,  -20,    0
134924,20110307,    3,    0
134924,20110308,   33,    0
134924,20110309,   26,    0
134924,20110310,   -8,    0
134924,20110311,  -67,    0
134924,20110312,  -52,    0
134924,20110313,  -29,    0
134924,20110314,  -41,    0
134924,20110315,  -17,    0
134924,20110316,   43,    0
134924,20110317,    8,    0
134924,20110318,  -22,    0
134924,20110319,    2,    0
134924,20110320,   22,    0
134924,20110321,   14,    0
134924,20110322,  -23,    0
134924,20110323,  -43,    0
134924,20110324,  -68,    0
134924,20110325,  -57,    0
134924,20110326,  -44,    0
134924,20110327,  -58,    0
134924,20110328,  -63,    0
134924,20110329,  -77,    0
134924,20110330,  -44,    0
134924,20110331,  -16,    0
134924,20110401,  -14,    0
134924,20110402,   26,    0
134924,20110403,   59,    0
134924,20110404,   52,    0
134924,20110405,   11,    0
134924,20110406,   32,    0
134924,20110407,   31,    0
134924,20110408,   24,    0
134924,20110409,   19,    0
134924,20110410,   25,    0
134924,20110411,   52,    0
134924,20110412,   42,    0
134924,20110413,   38,    0
134924,20110414,   40,    0
134924,20110415,   62,    0
134924,20110416,   34,    0
134924,20110417,   12,    0
134924,20110418,   15,    0
134924,20110419,   32,    0
134924,20110420,   25,    0
134924,20110421,   25,    0
134924,20110422,   46,    0
134924,20110423,   43,    0
134924,20110424,   68,    0
134924,20110425,   66,    0
134924,20110426,   47,    0
134924,20110427,   22,    0
134924,20110428,   30,    0
134924,20110429,   28,    0
134924,20110430,   24,    0
134924,20110501,   23,    0
134924,20110502,   28,    0
134924,20110503,   21,    0
134924,20110504,   18,    0
134924,20110505,   33,    0
134924,20110506,   33,    0
134924,20110507,   53,    0
134924,20110508,   56,    0
134924,20110509,   48,    0
134924,20110510,   34,    0
134924,20110511,   51,    0
134924,20110512,   53,    0
134924,20110513,   71,    0
134924,20110514,   91,    0
134924,20110515,   97,    0
134924,20110516,   75,    0
134924,20110517,   47,    0
134924,20110518,   43,    0
134924,20110519,   74,    0
134924,20110520,   65,    0
134924,20110521,   80,    0
134924,20110522,   97,    0
134924,20110523,   96,    0
134924,20110524,  100,    0
134924,20110525,   88,    0
134924,20110526,   32,    0
134924,20110527,   59,    0
134924,20110528,   95,    0
134924,20110529,  121,    0
134924,20110530,  100,    0
134924,20110531,  117,    0
134924,20110601,   98,    0
134924,20110602,   99,    0
134924,20110603,  112,    0
134924,20110604,   78,    0
134924,20110605,   84,    0
134924,20110606,  113,    0
134924,20110607,  115,    0
134924,20110608,   84,    0
134924,20110609,  121,    0
134924,20110610,  142,    0
134924,20110611,  132,    0
134924,20110612,  135,    0
134924,20110613,  112,    0
134924,20110614,  130,    0
134924,20110615,  140,    0
134924,20110616,   98,    0
134924,20110617,   94,    0
134924,20110618,  147,    0
134924,20110619,  153,    0
134924,20110620,  144,    0
134924,20110621,  109,    0
134924,20110622,  130,    0
134924,20110623,  110,    0
134924,20110624,  112,    0
134924,20110625,  113,    0
134924,20110626,  110,    0
134924,20110627,  102,    0
134924,20110628,  133,    0
134924,20110629,  138,    0
134924,20110630,  108,    0
134924,20110701,  101,    0
134924,20110702,  103,    0
134924,20110703,   94,    0
134924,20110704,   94,    0
134924,20110705,   96,    0
134924,20110706,   91,    0
134924,20110707,   94,    0
134924,20110708,  127,    0
134924,20110709,  217,    0
134924,20110710,  157,    0
134924,20110711,  106,    0
134924,20110712,   96,    0
134924,20110713,  102,    0
134924,20110714,   99,    0
134924,20110715,   98,    0
134924,20110716,   94,    0
134924,20110717,   92,    0
134924,20110718,  147,    0
134924,20110719,  181,    0
134924,20110720,  131,    0
134924,20110721,  112,    0
134924,20110722,  119,    0
134924,20110723,  100,    0
134924,20110724,  133,    0
134924,20110725,  127,    0
134924,20110726,  164,    0
134924,20110727,  136,    0
134924,20110728,  116,    0
134924,20110729,  136,    0
134924,20110730,  115,    0
134924,20110731,  159,    0
134924,20110801,  168,    0
134924,20110802,  125,    0
134924,20110803,  118,    0
134924,20110804,   96,    0
134924,20110805,   95,    0
134924,20110806,   82,    0
134924,20110807,   83,    0
134924,20110808,  101,    0
134924,20110809,  106,    0
134924,20110810,   82,    0
134924,20110811,   83,    0
134924,20110812,   89,    0
134924,20110813,   96,    0
134924,20110814,  150,    0
134924,20110815,  191,    0
134924,20110816,  198,    0
134924,20110817,  192,    0
134924,20110818,  180,    0
134924,20110819,  173,    0
134924,20110820,  150,    0
134924,20110821,  158,    0
134924,20110822,  168,    0
134924,20110823,  134,    0
134924,20110824,  119,    0
134924,20110825,  125,    0
134924,20110826,  121,    0
134924,20110827,  127,    0
134924,20110828,  119,    0
134924,20110829,  123,    0
134924,20110830,  123,    0
134924,20110831,  110,    0
134924,20110901,  107,    0
134924,20110902,   98,    0
134924,20110903,  128,    0
134924,20110904,  138,    0
134924,20110905,  136,    0
134924,20110906,  139,    0
134924,20110907,  158,    0
134924,20110908,  148,    0
134924,20110909,  138,    0
134924,20110910,  126,    0
134924,20110911,  112,    0
134924,20110912,   99,    0
134924,20110913,  146,    0
134924,20110914,  121,    0
134924,20110915,   95,    0
134924,20110916,   85,    0
134924,20110917,   84,    0
134924,20110918,   73,    0
134924,20110919,   96,    0
134924,20110920,  107,    0
134924,20110921,  111,    0
134924,20110922,   91,    0
134924,20110923,   72,    0
134924,20110924,   62,    0
134924,20110925,   81,    0
134924,20110926,  116,    0
134924,20110927,   92,    0
134924,20110928,   85,    0
134924,20110929,  101,    0
134924,20110930,   81,    0
134924,20111001,   79,    0
134924,20111002,   74,    0
134924,20111003,   64,    0
134924,20111004,   70,    0
134924,20111005,   56,    0
134924,20111006,   48,    0
134924,20111007,   59,    0
134924,20111008,   26,    0
134924,20111009,   18,    0
134924,20111010,   44,    0
134924,20111011,   16,    0
134924,20111012,   44,    0
134924,20111013,   25,    0
134924,20111014,   38,    0
134924,20111015,   93,    0
134924,20111016,   93,    0
134924,20111017,   56,    0
134924,20111018,   64,    0
134924,20111019,   72,    0
134924,20111020,   69,    0
134924,20111021,   56,    0
134924,20111022,   20,    0
134924,20111023,   27,    0
134924,20111024,   70,    0
134924,20111025,   89,    0
134924,20111026,   47,    0
134924,20111027,   53,    0
134924,20111028,   41,    0
134924,20111029,   42,    0
134924,20111030,   64,    0
134924,20111031,   38,    0
134924,20111101,   37,    0
134924,20111102,   52,    0
134924,20111103,   17,    0
134924,20111104,   30,    0
134924,20111105,   79,    0
134924,20111106,   71,    0
134924,20111107,   62,    0
134924,20111108,   47,    0
134924,20111109,   26,    0
134924,20111110,   54,    0
134924,20111111,   64,    0
134924,20111112,   44,    0
134924,20111113,   33,    0
134924,20111114,   -7,    0
134924,20111115,    8,    0
134924,20111116,   32,    0
134924,20111117,   18,    0
134924,20111118,   11,    0
134924,20111119,  -30,    0
134924,20111120,  -64,    0
134924,20111121,  -26,    0
134924,20111122,   47,    0
134924,20111123,   39,    0
134924,20111124,   44,    0
134924,20111125,   29,    0
134924,20111126,   -6,    0
134924,20111127,   -7,    0
134924,20111128,  -18,    0
134924,20111129,    3,    0
134924,20111130,   55,    0
134924,20111201,   46,    0
134924,20111202,   31,    0
134924,20111203,    2,    0
134924,20111204,   23,    0
134924,20111205,    8,    0
134924,20111206,  -27,    0
134924,20111207,  -33,    0
134924,20111208,  -51,    0
134924,20111209,  -47,    0
134924,20111210,  -54,    0
134924,20111211,  -42,    0
134924,20111212,  -35,    0
134924,20111213,  -31,    0
134924,20111214,   21,    0
134924,20111215,   41,    0
134924,20111216,    6,    0
134924,20111217,  -25,    0
134924,20111218,  -38,    0
134924,20111219,  -49,    0
134924,20111220,   -9,    0
134924,20111221,   -3,    0
134924,20111222,  -41,    0
134924,20111223,    9,    0
134924,20111224,   28,    0
134924,20111225,   17,    0
134924,20111226,   17,    0
134924,20111227,  -37,    0
134924,20111228,    8,    0
134924,20111229,  -25,    0
134924,20111230,  -48,    0
134924,20111231,  -91,    0
134924,20120101,  -16,    0
134924,20120102,  -29,    0
134924,20120103,  -25,    0
134924,20120104,  -18,    0
134924,20120105,  -93,    0
134924,20120106, -124,    0
134924,20120107,  -87,    0
134924,20120108,  -83,    0
134924,20120109,  -53,    0
134924,20120110,  -57,    0
134924,20120111,  -83,    0
134924,20120112,  -75,    0
134924,20120113,  -86,    0
134924,20120114,  -70,    0
134924,20120115,  -12,    0
134924,20120116,  -24,    0
134924,20120117,   -8,    0
134924,20120118,  -24,    0
134924,20120119,  -36,    0
134924,20120120,  -82,    0
134924,20120121,  -69,    0
134924,20120122,  -71,    0
134924,20120123, -101,    0
134924,20120124, -129,    0
134924,20120125, -120,    0
134924,20120126,  -54,    0
134924,20120127,  -36,    0
134924,20120128,  -99,    0
134924,20120129, -135,    0
134924,20120130, -130,    0
134924,20120131, -134,    0
134924,20120201, -117,    0
134924,20120202,  -93,    0
134924,20120203, -161,    0
134924,20120204, -177,    0
134924,20120205, -195,    0
134924,20120206, -245,    0
134924,20120207, -117,    0
134924,20120208,  -25,    0
134924,20120209,  -45,    0
134924,20120210,   28,    0
134924,20120211,   22,    0
134924,20120212,  -12,    0
134924,20120213,  -58,    0
134924,20120214,  -75,    0
134924,20120215,  -75,    0
134924,20120216,  -55,    0
134924,20120217,  -75,    0
134924,20120218,  -27,    0
134924,20120219,   -7,    0
134924,20120220,  -54,    0
134924,20120221,  -15,    0
134924,20120222,  -32,    0
134924,20120223,  -34,    0
134924,20120224,  -62,    0
134924,20120225,  -55,    0
134924,20120226,  -46,    0
134924,20120227,  -29,    0
134924,20120228,    7,    0
134924,20120229,   -3,    0
134924,20120301,   19,    0
134924,20120302,   11,    0
134924,20120303,   -6,    0
134924,20120304,  -25,    0
134924,20120305,  -55,    0
134924,20120306,  -58,    0
134924,20120307,  -24,    0
134924,20120308,    2,    0
134924,20120309,   27,    0
134924,20120310,   29,    0
134924,20120311,    7,    0
134924,20120312,    2,    0
134924,20120313,   -2,    0
134924,20120314,    1,    0
134924,20120315,   32,    0
134924,20120316,   39,    0
134924,20120317,   -4,    0
134924,20120318,    9,    0
134924,20120319,  -18,    0
134924,20120320,  -20,    0
134924,20120321,  -37,    0
134924,20120322,  -13,    0
134924,20120323,   26,    0
134924,20120324,   16,    0
134924,20120325,    4,    0
134924,20120326,    4,    0
134924,20120327,   22,    0
134924,20120328,   33,    0
134924,20120329,  -27,    0
134924,20120330,  -44,    0
134924,20120331,  -24,    0
134924,20120401,  -60,    0
134924,20120402,  -67,    0
134924,20120403,  -34,    0
134924,20120404,  -19,    0
134924,20120405,  -36,    0
134924,20120406,  -36,    0
134924,20120407,   -6,    0
134924,20120408,   -7,    0
134924,20120409,  -29,    0
134924,20120410,  -15,    0
134924,20120411,    5,    0
134924,20120412,   20,    0
134924,20120413,    7,    0
134924,20120414,   -7,    0
134924,20120415,  -21,    0
134924,20120416,   -9,    0
134924,20120417,  -12,    0
134924,20120418,  -21,    0
134924,20120419,   -7,    0
134924,20120420,   -5,    0
134924,20120421,   11,    0
134924,20120422,   17,    0
134924,20120423,   12,    0
134924,20120424,   39,    0
134924,20120425,   48,    0
134924,20120426,   61,    0
134924,20120427,   54,    0
134924,20120428,   39,    0
134924,20120429,   36,    0
134924,20120430,   41,    0
134924,20120501,   21,    0
134924,20120502,   41,    0
134924,20120503,   13,    0
134924,20120504,   16,    0
134924,20120505,   34,    0
134924,20120506,   16,    0
134924,20120507,   42,    0
134924,20120508,   64,    0
134924,20120509,   75,    0
134924,20120510,   59,    0
134924,20120511,   41,    0
134924,20120512,   14,    0
134924,20120513,   36,    0
134924,20120514,   63,    0
134924,20120515,   96,    0
134924,20120516,  109,    0
134924,20120517,  101,    0
134924,20120518,   66,    0
134924,20120519,   80,    0
134924,20120520,   70,    0
134924,20120521,   46,    0
134924,20120522,   50,    0
134924,20120523,   55,    0
134924,20120524,   95,    0
134924,20120525,  127,    0
134924,20120526,  104,    0
134924,20120527,  127,    0
134924,20120528,   34,    0
134924,20120529,   26,    0
134924,20120530,   34,    0
134924,20120531,   58,    0
134924,20120601,   74,    0
134924,20120602,   82,    0
134924,20120603,  113,    0
134924,20120604,  123,    0
134924,20120605,  119,    0
134924,20120606,   88,    0
134924,20120607,   54,    0
134924,20120608,   59,    0
134924,20120609,   63,    0
134924,20120610,   83,    0
134924,20120611,   88,    0
134924,20120612,   89,    0
134924,20120613,   79,    0
134924,20120614,   88,    0
134924,20120615,   79,    0
134924,20120616,   97,    0
134924,20120617,  155,    0
134924,20120618,  133,    0
134924,20120619,   91,    0
134924,20120620,   78,    0
134924,20120621,   71,    0
134924,20120622,   89,    0
134924,20120623,  100,    0
134924,20120624,  107,    0
134924,20120625,   95,    0
134924,20120626,   78,    0
134924,20120627,   79,    0
134924,20120628,   65,    0
134924,20120629,   90,    0
134924,20120630,  149,    0
134924,20120701,  154,    0
134924,20120702,  149,    0
134924,20120703,   92,    0
134924,20120704,   84,    0
134924,20120705,  156,    0
134924,20120706,  120,    0
134924,20120707,  111,    0
134924,20120708,   92,    0
134924,20120709,   78,    0
134924,20120710,   93,    0
134924,20120711,  116,    0
134924,20120712,  152,    0
134924,20120713,  200,    0
134924,20120714,  177,    0
134924,20120715,  137,    0
134924,20120716,  127,    0
134924,20120717,  124,    0
134924,20120718,  124,    0
134924,20120719,  119,    0
134924,20120720,   94,    0
134924,20120721,   95,    0
134924,20120722,  105,    0
134924,20120723,  121,    0
134924,20120724,  150,    0
134924,20120725,  134,    0
134924,20120726,  107,    0
134924,20120727,  101,    0
134924,20120728,   98,    0
134924,20120729,  110,    0
134924,20120730,  131,    0
134924,20120731,  132,    0
134924,20120801,  166,    0
134924,20120802,  126,    0
134924,20120803,  105,    0
134924,20120804,  106,    0
134924,20120805,   92,    0
134924,20120806,   94,    0
134924,20120807,   99,    0
134924,20120808,  100,    0
134924,20120809,   95,    0
134924,20120810,  131,    0
134924,20120811,  127,    0
134924,20120812,  135,    0
134924,20120813,  136,    0
134924,20120814,  102,    0
134924,20120815,  102,    0
134924,20120816,  100,    0
134924,20120817,  103,    0
134924,20120818,   95,    0
134924,20120819,   84,    0
134924,20120820,   94,    0
134924,20120821,   95,    0
134924,20120822,   73,    0
134924,20120823,   65,    0
134924,20120824,   83,    0
134924,20120825,  130,    0
134924,20120826,   94,    0
134924,20120827,   56,    0
134924,20120828,  105,    0
134924,20120829,  161,    0
134924,20120830,  157,    0
134924,20120831,  135,    0
134924,20120901,  103,    0
134924,20120902,  155,    0
134924,20120903,  112,    0
134924,20120904,  116,    0
134924,20120905,   95,    0
134924,20120906,   88,    0
134924,20120907,   51,    0
134924,20120908,   55,    0
134924,20120909,   71,    0
134924,20120910,   90,    0
134924,20120911,  131,    0
134924,20120912,  128,    0
134924,20120913,  106,    0
134924,20120914,   95,    0
134924,20120915,   83,    0
134924,20120916,   85,    0
134924,20120917,   97,    0
134924,20120918,  100,    0
134924,20120919,   96,    0
134924,20120920,   65,    0
134924,20120921,   69,    0
134924,20120922,   56,    0
134924,20120923,   53,    0
134924,20120924,   49,    0
134924,20120925,   46,    0
134924,20120926,   48,    0
134924,20120927,   45,    0
134924,20120928,   26,    0
134924,20120929,   56,    0
134924,20120930,   65,    0
134924,20121001,   78,    0
134924,20121002,   63,    0
134924,20121003,   55,    0
134924,20121004,   58,    0
134924,20121005,   89,    0
134924,20121006,   79,    0
134924,20121007,   74,    0
134924,20121008,   74,    0
134924,20121009,   51,    0
134924,20121010,   42,    0
134924,20121011,   49,    0
134924,20121012,   54,    0
134924,20121013,   62,    0
134924,20121014,   31,    0
134924,20121015,    7,    0
134924,20121016,    1,    0
134924,20121017,    3,    0
134924,20121018,  -25,    0
134924,20121019,    9,    0
134924,20121020,   30,    0
134924,20121021,   14,    0
134924,20121022,   21,    0
134924,20121023,   38,    0
134924,20121024,    2,    0
134924,20121025,  -13,    0
134924,20121026,   24,    0
134924,20121027,   16,    0
134924,20121028,  -26,    0
134924,20121029,  -56,    0
134924,20121030,  -30,    0
134924,20121031,    9,    0
134924,20121101,  -33,    0
134924,20121102,   33,    0
134924,20121103,   35,    0
134924,20121104,   14,    0
134924,20121105,   31,    0
134924,20121106,   11,    0
134924,20121107,  -28,    0
134924,20121108,    9,    0
134924,20121109,   -7,    0
134924,20121110,   -7,    0
134924,20121111,    5,    0
134924,20121112,   12,    0
134924,20121113,   14,    0
134924,20121114,  -19,    0
134924,20121115,   -2,    0
134924,20121116,    5,    0
134924,20121117,    5,    0
134924,20121118,    4,    0
134924,20121119,   30,    0
134924,20121120,  -16,    0
134924,20121121,    8,    0
134924,20121122,   54,    0
134924,20121123,   10,    0
134924,20121124,   33,    0
134924,20121125,  -17,    0
134924,20121126,  -15,    0
134924,20121127,  -22,    0
134924,20121128,  -41,    0
134924,20121129,  -74,    0
134924,20121130,  -51,    0
134924,20121201,  -93,    0
134924,20121202, -125,    0
134924,20121203,  -55,    0
134924,20121204,  -66,    0
134924,20121205, -105,    0
134924,20121206,  -86,    0
134924,20121207,  -62,    0
134924,20121208,  -38,    0
134924,20121209,  -39,    0
134924,20121210,  -80,    0
134924,20121211,  -79,    0
134924,20121212,  -88,    0
134924,20121213,  -38,    0
134924,20121214,  -29,    0
134924,20121215,  -23,    0
134924,20121216,  -51,    0
134924,20121217,  -32,    0
134924,20121218,  -32,    0
134924,20121219,  -74,    0
134924,20121220,  -75,    0
134924,20121221,  -62,    0
134924,20121222,  -85,    0
134924,20121223,  -87,    0
134924,20121224, -110,    0
134924,20121225, -165,    0
134924,20121226, -103,    0
134924,20121227,  -79,    0
134924,20121228,  -96,    0
134924,20121229,  -35,    0
134924,20121230,  -14,    0
134924,20121231,  -15,    0
134924,20130101,  -20,    0
134924,20130102,  -74,    0
134924,20130103,  -41,    0
134924,20130104,  -15,    0
134924,20130105,    9,    0
134924,20130106,    5,    0
134924,20130107,   15,    0
134924,20130108,  -23,    0
134924,20130109,   24,    0
134924,20130110,    3,    0
