EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134900,19900602,   60,    0
134900,19900603,   96,    0
134900,19900604,  118,    0
134900,19900605,  119,    0
134900,19900606,  134,    0
134900,19900607,  147,    0
134900,19900608,  108,    0
134900,19900609,   82,    0
134900,19900610,   87,    0
134900,19900611,  103,    0
134900,19900612,   75,    0
134900,19900613,   90,    0
134900,19900614,   90,    0
134900,19900615,   98,    0
134900,19900616,   78,    0
134900,19900617,   94,    0
134900,19900618,  118,    0
134900,19900619,  139,    0
134900,19900620,  147,    0
134900,19900621,  170,    0
134900,19900622,  146,    0
134900,19900623,  168,    0
134900,19900624,  169,    0
134900,19900625,  151,    0
134900,19900626,  104,    0
134900,19900627,   97,    0
134900,19900628,   82,    0
134900,19900629,   87,    0
134900,19900630,   83,    0
134900,19900701,   99,    0
134900,19900702,  138,    0
134900,19900703,  151,    0
134900,19900704,  122,    0
134900,19900705,  118,    0
134900,19900706,  156,    0
134900,19900707,  137,    0
134900,19900708,  116,    0
134900,19900709,  137,    0
134900,19900710,  128,    0
134900,19900711,  101,    0
134900,19900712,  109,    0
134900,19900713,   90,    0
134900,19900714,  107,    0
134900,19900715,  131,    0
134900,19900716,  137,    0
134900,19900717,  157,    0
134900,19900718,  151,    0
134900,19900719,  133,    0
134900,19900720,  159,    0
134900,19900721,  176,    0
134900,19900722,  127,    0
134900,19900723,  117,    0
134900,19900724,  112,    0
134900,19900725,  110,    0
134900,19900726,  128,    0
134900,19900727,  117,    0
134900,19900728,  132,    0
134900,19900729,  149,    0
134900,19900730,  172,    0
134900,19900731,  144,    0
134900,19900801,  134,    0
134900,19900802,  154,    0
134900,19900803,  140,    0
134900,19900804,  123,    0
134900,19900805,  121,    0
134900,19900806,   96,    0
134900,19900807,   96,    0
134900,19900808,  118,    0
134900,19900809,  104,    0
134900,19900810,  102,    0
134900,19900811,  101,    0
134900,19900812,  140,    0
134900,19900813,  157,    0
134900,19900814,  154,    0
134900,19900815,  171,    0
134900,19900816,  157,    0
134900,19900817,  195,    0
134900,19900818,  182,    0
134900,19900819,  128,    0
134900,19900820,  133,    0
134900,19900821,  121,    0
134900,19900822,  122,    0
134900,19900823,  105,    0
134900,19900824,  112,    0
134900,19900825,  104,    0
134900,19900826,   86,    0
134900,19900827,   95,    0
134900,19900828,  106,    0
134900,19900829,  116,    0
134900,19900830,  119,    0
134900,19900831,  144,    0
134900,19900901,  152,    0
134900,19900902,  132,    0
134900,19900903,  121,    0
134900,19900904,  111,    0
134900,19900905,   98,    0
134900,19900906,   98,    0
134900,19900907,  114,    0
134900,19900908,  108,    0
134900,19900909,  107,    0
134900,19900910,   98,    0
134900,19900911,  110,    0
134900,19900912,   91,    0
134900,19900913,   77,    0
134900,19900914,   70,    0
134900,19900915,   73,    0
134900,19900916,   85,    0
134900,19900917,   91,    0
134900,19900918,   83,    0
134900,19900919,   91,    0
134900,19900920,  123,    0
134900,19900921,  103,    0
134900,19900922,   58,    0
134900,19900923,   28,    0
134900,19900924,   33,    0
134900,19900925,   34,    0
134900,19900926,   45,    0
134900,19900927,   19,    0
134900,19900928,   29,    0
134900,19900929,   20,    0
134900,19900930,   30,    0
134900,19901001,   41,    0
134900,19901002,   53,    0
134900,19901003,   32,    0
134900,19901004,   76,    0
134900,19901005,   78,    0
134900,19901006,   83,    0
134900,19901007,   53,    0
134900,19901008,    9,    0
134900,19901009,    6,    0
134900,19901010,   43,    0
134900,19901011,   39,    0
134900,19901012,   22,    0
134900,19901013,   32,    0
134900,19901014,   54,    0
134900,19901015,   79,    0
134900,19901016,   94,    0
134900,19901017,   77,    0
134900,19901018,    8,    0
134900,19901019,   19,    0
134900,19901020,   12,    0
134900,19901021,   46,    0
134900,19901022,   53,    0
134900,19901023,   45,    0
134900,19901024,   55,    0
134900,19901025,   61,    0
134900,19901026,   62,    0
134900,19901027,   39,    0
134900,19901028,    9,    0
134900,19901029,   20,    0
134900,19901030,   44,    0
134900,19901031,   28,    0
134900,19901101,   26,    0
134900,19901102,   23,    0
134900,19901103,   14,    0
134900,19901104,   29,    0
134900,19901105,   30,    0
134900,19901106,   13,    0
134900,19901107,   46,    0
134900,19901108,    6,    0
134900,19901109,  -12,    0
134900,19901110,  -55,    0
134900,19901111,  -14,    0
134900,19901112,   -8,    0
134900,19901113,  -24,    0
134900,19901114,  -92,    0
134900,19901115,  -72,    0
134900,19901116,   -2,    0
134900,19901117,  -12,    0
134900,19901118,  -13,    0
134900,19901119,  -35,    0
134900,19901120,  -55,    0
134900,19901121,  -27,    0
134900,19901122,  -17,    0
134900,19901123,  -64,    0
134900,19901124,  -49,    0
134900,19901125,  -34,    0
134900,19901126,   -7,    0
134900,19901127,  -18,    0
134900,19901128,  -37,    0
134900,19901129,  -34,    0
134900,19901130,  -12,    0
134900,19901201,   22,    0
134900,19901202,   24,    0
134900,19901203,   -1,    0
134900,19901204,   11,    0
134900,19901205,  -28,    0
134900,19901206,   17,    0
134900,19901207,  -17,    0
134900,19901208,  -33,    0
134900,19901209,   11,    0
134900,19901210,   27,    0
134900,19901211,   25,    0
134900,19901212,  -14,    0
134900,19901213,  -24,    0
134900,19901214,   22,    0
134900,19901215,   51,    0
134900,19901216,    8,    0
134900,19901217,   48,    0
134900,19901218,   48,    0
134900,19901219,   13,    0
134900,19901220,  -11,    0
134900,19901221,  -32,    0
134900,19901222,  -37,    0
134900,19901223,   22,    0
134900,19901224,   54,    0
134900,19901225,   30,    0
134900,19901226,   26,    0
134900,19901227,   32,    0
134900,19901228,   14,    0
134900,19901229,    0,    0
134900,19901230,    4,    0
134900,19901231,  -24,    0
134900,19910101,  -89,    0
134900,19910102,  -97,    0
134900,19910103,  -24,    0
134900,19910104,  -18,    0
134900,19910105,  -42,    0
134900,19910106,  -46,    0
134900,19910107,  -61,    0
134900,19910108,  -77,    0
134900,19910109,  -86,    0
134900,19910110, -115,    0
134900,19910111, -108,    0
134900,19910112,  -56,    0
134900,19910113,  -32,    0
134900,19910114,    5,    0
134900,19910115,   37,    0
134900,19910116,   45,    0
134900,19910117,   44,    0
134900,19910118,   30,    0
134900,19910119,   43,    0
134900,19910120,   26,    0
134900,19910121,    5,    0
134900,19910122,   41,    0
134900,19910123,    4,    0
134900,19910124,    5,    0
134900,19910125,    1,    0
134900,19910126,  -48,    0
134900,19910127,    2,    0
134900,19910128,    1,    0
134900,19910129,   18,    0
134900,19910130,   27,    0
134900,19910131,  -37,    0
134900,19910201,  -28,    0
134900,19910202,  -12,    0
134900,19910203,  -12,    0
134900,19910204,   -1,    0
134900,19910205,   27,    0
134900,19910206,   24,    0
134900,19910207,   22,    0
134900,19910208,   25,    0
134900,19910209,   10,    0
134900,19910210,  -22,    0
134900,19910211,  -19,    0
134900,19910212,  -26,    0
134900,19910213,  -30,    0
134900,19910214,  -53,    0
134900,19910215,  -57,    0
134900,19910216,  -41,    0
134900,19910217,  -66,    0
134900,19910218,  -69,    0
134900,19910219, -117,    0
134900,19910220,  -38,    0
134900,19910221,  -30,    0
134900,19910222,   24,    0
134900,19910223,    8,    0
134900,19910224,    5,    0
134900,19910225,  -26,    0
134900,19910226,  -30,    0
134900,19910227,  -25,    0
134900,19910228,  -52,    0
134900,19910301,  -28,    0
134900,19910302,  -52,    0
134900,19910303,  -53,    0
134900,19910304,  -50,    0
134900,19910305,  -29,    0
134900,19910306,  -46,    0
134900,19910307,  -83,    0
134900,19910308,  -57,    0
134900,19910309,  -69,    0
134900,19910310,  -34,    0
134900,19910311,  -18,    0
134900,19910312,  -43,    0
134900,19910313,  -52,    0
134900,19910314,  -36,    0
134900,19910315,  -42,    0
134900,19910316,  -21,    0
134900,19910317,  -39,    0
134900,19910318,  -52,    0
134900,19910319,   -8,    0
134900,19910320,   22,    0
134900,19910321,   23,    0
134900,19910322,   18,    0
134900,19910323,    7,    0
134900,19910324,   -5,    0
134900,19910325,   23,    0
134900,19910326,   37,    0
134900,19910327,   52,    0
134900,19910328,    9,    0
134900,19910329,   -7,    0
134900,19910330,    6,    0
134900,19910331,  -48,    0
134900,19910401,  -63,    0
134900,19910402,  -47,    0
134900,19910403,   22,    0
134900,19910404,   33,    0
134900,19910405,   47,    0
134900,19910406,   72,    0
134900,19910407,   53,    0
134900,19910408,   37,    0
134900,19910409,   56,    0
134900,19910410,   54,    0
134900,19910411,   54,    0
134900,19910412,   72,    0
134900,19910413,   12,    0
134900,19910414,   14,    0
134900,19910415,   25,    0
134900,19910416,  -17,    0
134900,19910417,  -51,    0
134900,19910418,  -39,    0
134900,19910419,  -30,    0
134900,19910420,  -18,    0
134900,19910421,  -11,    0
134900,19910422,    6,    0
134900,19910423,    8,    0
134900,19910424,   27,    0
134900,19910425,   52,    0
134900,19910426,   61,    0
134900,19910427,   59,    0
134900,19910428,   43,    0
134900,19910429,   45,    0
134900,19910430,   59,    0
134900,19910501,   56,    0
134900,19910502,   49,    0
134900,19910503,   42,    0
134900,19910504,   30,    0
134900,19910505,    9,    0
134900,19910506,   -7,    0
134900,19910507,    0,    0
134900,19910508,    4,    0
134900,19910509,   20,    0
134900,19910510,   38,    0
134900,19910511,   54,    0
134900,19910512,   44,    0
134900,19910513,   53,    0
134900,19910514,   54,    0
134900,19910515,   41,    0
134900,19910516,   29,    0
134900,19910517,   40,    0
134900,19910518,   65,    0
134900,19910519,   89,    0
134900,19910520,   72,    0
134900,19910521,   64,    0
134900,19910522,   46,    0
134900,19910523,   10,    0
134900,19910524,   52,    0
134900,19910525,   57,    0
134900,19910526,   79,    0
134900,19910527,   82,    0
134900,19910528,   51,    0
134900,19910529,   51,    0
134900,19910530,   45,    0
134900,19910531,   48,    0
134900,19910601,   26,    0
134900,19910602,   44,    0
134900,19910603,   62,    0
134900,19910604,   89,    0
134900,19910605,  110,    0
134900,19910606,   98,    0
134900,19910607,  103,    0
134900,19910608,  131,    0
134900,19910609,  133,    0
134900,19910610,  138,    0
134900,19910611,  106,    0
134900,19910612,  112,    0
134900,19910613,  134,    0
134900,19910614,  146,    0
134900,19910615,  127,    0
134900,19910616,  143,    0
134900,19910617,  151,    0
134900,19910618,  134,    0
134900,19910619,  113,    0
134900,19910620,  104,    0
134900,19910621,   96,    0
134900,19910622,  100,    0
134900,19910623,  112,    0
134900,19910624,  114,    0
134900,19910625,  125,    0
134900,19910626,  107,    0
134900,19910627,  114,    0
134900,19910628,  105,    0
134900,19910629,  132,    0
134900,19910630,  140,    0
134900,19910701,  101,    0
134900,19910702,   97,    0
134900,19910703,  106,    0
134900,19910704,  110,    0
134900,19910705,  101,    0
134900,19910706,   86,    0
134900,19910707,   83,    0
134900,19910708,   96,    0
134900,19910709,   92,    0
134900,19910710,   89,    0
134900,19910711,   93,    0
134900,19910712,   88,    0
134900,19910713,  117,    0
134900,19910714,  126,    0
134900,19910715,  111,    0
134900,19910716,  112,    0
134900,19910717,  154,    0
134900,19910718,  128,    0
134900,19910719,  135,    0
134900,19910720,  149,    0
134900,19910721,  148,    0
134900,19910722,  103,    0
134900,19910723,  102,    0
134900,19910724,  118,    0
134900,19910725,  130,    0
134900,19910726,  123,    0
134900,19910727,  108,    0
134900,19910728,  122,    0
134900,19910729,  121,    0
134900,19910730,  107,    0
134900,19910731,  108,    0
134900,19910801,  105,    0
134900,19910802,  101,    0
134900,19910803,  109,    0
134900,19910804,  113,    0
134900,19910805,  118,    0
134900,19910806,  143,    0
134900,19910807,  122,    0
134900,19910808,  128,    0
134900,19910809,  126,    0
134900,19910810,  115,    0
134900,19910811,  114,    0
134900,19910812,  108,    0
134900,19910813,  112,    0
134900,19910814,  121,    0
134900,19910815,  130,    0
134900,19910816,  144,    0
134900,19910817,  139,    0
134900,19910818,   98,    0
134900,19910819,  113,    0
134900,19910820,  113,    0
134900,19910821,  125,    0
134900,19910822,  118,    0
134900,19910823,  114,    0
134900,19910824,  139,    0
134900,19910825,   98,    0
134900,19910826,  112,    0
134900,19910827,  116,    0
134900,19910828,  106,    0
134900,19910829,  130,    0
134900,19910830,   67,    0
134900,19910831,   69,    0
134900,19910901,  100,    0
134900,19910902,   90,    0
134900,19910903,   90,    0
134900,19910904,   49,    0
134900,19910905,   31,    0
134900,19910906,   39,    0
134900,19910907,   60,    0
134900,19910908,   56,    0
134900,19910909,   53,    0
134900,19910910,   48,    0
134900,19910911,   50,    0
134900,19910912,   44,    0
134900,19910913,   43,    0
134900,19910914,   52,    0
134900,19910915,   81,    0
134900,19910916,   64,    0
134900,19910917,   25,    0
134900,19910918,   36,    0
134900,19910919,   66,    0
134900,19910920,   73,    0
134900,19910921,   70,    0
134900,19910922,   50,    0
134900,19910923,   62,    0
134900,19910924,   46,    0
134900,19910925,   46,    0
134900,19910926,   60,    0
134900,19910927,   46,    0
134900,19910928,   39,    0
134900,19910929,   46,    0
134900,19910930,   40,    0
134900,19911001,   23,    0
134900,19911002,   40,    0
134900,19911003,   46,    0
134900,19911004,   32,    0
134900,19911005,   44,    0
134900,19911006,   50,    0
134900,19911007,   73,    0
134900,19911008,   96,    0
134900,19911009,   66,    0
134900,19911010,   43,    0
134900,19911011,   98,    0
134900,19911012,   82,    0
134900,19911013,   58,    0
134900,19911014,   25,    0
134900,19911015,   41,    0
134900,19911016,   44,    0
134900,19911017,   40,    0
134900,19911018,   -9,    0
134900,19911019,  -35,    0
134900,19911020,   -7,    0
134900,19911021,   21,    0
134900,19911022,   26,    0
134900,19911023,   -2,    0
134900,19911024,   33,    0
134900,19911025,   72,    0
134900,19911026,   84,    0
134900,19911027,   22,    0
134900,19911028,   20,    0
134900,19911029,   20,    0
134900,19911030,   42,    0
134900,19911031,   44,    0
134900,19911101,   38,    0
134900,19911102,   14,    0
134900,19911103,   36,    0
134900,19911104,   25,    0
134900,19911105,   11,    0
134900,19911106,    0,    0
134900,19911107,  -40,    0
134900,19911108,   19,    0
134900,19911109,   -3,    0
134900,19911110,  -12,    0
134900,19911111,  -32,    0
134900,19911112,  -18,    0
134900,19911113,    8,    0
134900,19911114,    9,    0
134900,19911115,   25,    0
134900,19911116,    4,    0
134900,19911117,  -44,    0
134900,19911118,    1,    0
134900,19911119,    4,    0
134900,19911120,  -16,    0
134900,19911121,  -47,    0
134900,19911122,  -14,    0
134900,19911123,   -4,    0
134900,19911124,   -3,    0
134900,19911125,    2,    0
134900,19911126,   28,    0
134900,19911127,   39,    0
134900,19911128,   45,    0
134900,19911129,   44,    0
134900,19911130,   38,    0
134900,19911201,   47,    0
134900,19911202,   25,    0
134900,19911203,   14,    0
134900,19911204,   -3,    0
134900,19911205,  -10,    0
134900,19911206,   14,    0
134900,19911207,   46,    0
134900,19911208,   51,    0
134900,19911209,   27,    0
134900,19911210,   44,    0
134900,19911211,   34,    0
134900,19911212,   25,    0
134900,19911213,    4,    0
134900,19911214,  -28,    0
134900,19911215,  -20,    0
134900,19911216,  -14,    0
134900,19911217,   35,    0
134900,19911218,   28,    0
134900,19911219,   32,    0
134900,19911220,  -22,    0
134900,19911221,   -9,    0
134900,19911222,  -18,    0
134900,19911223,  -52,    0
134900,19911224,  -35,    0
134900,19911225,  -38,    0
134900,19911226,  -36,    0
134900,19911227,  -26,    0
134900,19911228,   12,    0
134900,19911229,    0,    0
134900,19911230,  -27,    0
134900,19911231,   20,    0
134900,19920101,   28,    0
134900,19920102,   -7,    0
134900,19920103,  -30,    0
134900,19920104,  -32,    0
134900,19920105,  -22,    0
134900,19920106,  -12,    0
134900,19920107,  -47,    0
134900,19920108, -100,    0
134900,19920109, -112,    0
134900,19920110,  -40,    0
134900,19920111,  -16,    0
134900,19920112,  -52,    0
134900,19920113,  -57,    0
134900,19920114,    6,    0
134900,19920115,  -25,    0
134900,19920116,  -42,    0
134900,19920117,    0,    0
134900,19920118,  -12,    0
134900,19920119,  -16,    0
134900,19920120,   38,    0
134900,19920121,   39,    0
134900,19920122,   45,    0
134900,19920123,   32,    0
134900,19920124,   54,    0
134900,19920125,   42,    0
134900,19920126,   -3,    0
134900,19920127,   45,    0
134900,19920128,   28,    0
134900,19920129,   -7,    0
134900,19920130,   46,    0
134900,19920131,   40,    0
134900,19920201,   13,    0
134900,19920202,   25,    0
134900,19920203,  -11,    0
134900,19920204,   -9,    0
134900,19920205,  -39,    0
134900,19920206,  -45,    0
134900,19920207,   17,    0
134900,19920208,   -8,    0
134900,19920209,   12,    0
134900,19920210,   36,    0
134900,19920211,    8,    0
134900,19920212,  -35,    0
134900,19920213,  -63,    0
134900,19920214,  -46,    0
134900,19920215,  -39,    0
134900,19920216,  -30,    0
134900,19920217,    7,    0
134900,19920218,  -19,    0
134900,19920219,   -3,    0
134900,19920220,   -1,    0
134900,19920221,   21,    0
134900,19920222,   13,    0
134900,19920223,    1,    0
134900,19920224,    2,    0
134900,19920225,   17,    0
134900,19920226,   11,    0
134900,19920227,   16,    0
134900,19920228,   18,    0
134900,19920229,   18,    0
134900,19920301,   17,    0
134900,19920302,    4,    0
134900,19920303,  -23,    0
134900,19920304,   -1,    0
134900,19920305,   37,    0
134900,19920306,   44,    0
134900,19920307,   27,    0
134900,19920308,   30,    0
134900,19920309,   50,    0
134900,19920310,   41,    0
134900,19920311,   14,    0
134900,19920312,   -6,    0
134900,19920313,   11,    0
134900,19920314,   -7,    0
134900,19920315,    5,    0
134900,19920316,  -12,    0
134900,19920317,   15,    0
134900,19920318,   36,    0
134900,19920319,   23,    0
134900,19920320,   15,    0
134900,19920321,   13,    0
134900,19920322,  -12,    0
134900,19920323,  -23,    0
134900,19920324,  -12,    0
134900,19920325,  -14,    0
134900,19920326,  -23,    0
134900,19920327,  -27,    0
134900,19920328,  -46,    0
134900,19920329,  -51,    0
134900,19920330,  -37,    0
134900,19920331,  -39,    0
134900,19920401,  -36,    0
134900,19920402,  -44,    0
134900,19920403,  -45,    0
134900,19920404,  -40,    0
134900,19920405,  -20,    0
134900,19920406,  -10,    0
134900,19920407,   14,    0
134900,19920408,    4,    0
134900,19920409,    5,    0
134900,19920410,   16,    0
134900,19920411,   25,    0
134900,19920412,   -8,    0
134900,19920413,   -7,    0
134900,19920414,  -29,    0
134900,19920415,  -26,    0
134900,19920416,  -14,    0
134900,19920417,  -10,    0
134900,19920418,    9,    0
134900,19920419,   -6,    0
134900,19920420,   19,    0
134900,19920421,    3,    0
134900,19920422,  -18,    0
134900,19920423,   -6,    0
134900,19920424,    4,    0
134900,19920425,   30,    0
134900,19920426,   39,    0
134900,19920427,   53,    0
134900,19920428,   65,    0
134900,19920429,   77,    0
134900,19920430,   66,    0
134900,19920501,   36,    0
134900,19920502,   35,    0
134900,19920503,   28,    0
134900,19920504,   39,    0
134900,19920505,   50,    0
134900,19920506,   54,    0
134900,19920507,   45,    0
134900,19920508,   40,    0
134900,19920509,   32,    0
134900,19920510,   45,    0
134900,19920511,   27,    0
134900,19920512,   23,    0
134900,19920513,   40,    0
134900,19920514,   32,    0
134900,19920515,   79,    0
134900,19920516,   32,    0
134900,19920517,   33,    0
134900,19920518,   29,    0
134900,19920519,   46,    0
134900,19920520,   48,    0
134900,19920521,   53,    0
134900,19920522,   82,    0
134900,19920523,   78,    0
134900,19920524,   62,    0
134900,19920525,   61,    0
134900,19920526,   70,    0
134900,19920527,  118,    0
134900,19920528,  134,    0
134900,19920529,  126,    0
134900,19920530,  114,    0
134900,19920531,   82,    0
134900,19920601,   74,    0
134900,19920602,   93,    0
134900,19920603,  132,    0
134900,19920604,  152,    0
134900,19920605,   96,    0
134900,19920606,   95,    0
134900,19920607,   59,    0
134900,19920608,   98,    0
134900,19920609,   97,    0
134900,19920610,  121,    0
134900,19920611,  144,    0
134900,19920612,  168,    0
134900,19920613,  188,    0
134900,19920614,  160,    0
134900,19920615,   98,    0
134900,19920616,   62,    0
134900,19920617,   64,    0
134900,19920618,   79,    0
134900,19920619,   97,    0
134900,19920620,   99,    0
134900,19920621,   57,    0
134900,19920622,   65,    0
134900,19920623,   80,    0
134900,19920624,   92,    0
134900,19920625,  109,    0
134900,19920626,  104,    0
134900,19920627,  147,    0
134900,19920628,  101,    0
134900,19920629,  100,    0
134900,19920630,  101,    0
134900,19920701,   73,    0
134900,19920702,   73,    0
134900,19920703,   75,    0
134900,19920704,  104,    0
134900,19920705,   91,    0
134900,19920706,   80,    0
134900,19920707,   71,    0
134900,19920708,   87,    0
134900,19920709,   95,    0
134900,19920710,  102,    0
134900,19920711,   99,    0
134900,19920712,  103,    0
134900,19920713,  143,    0
134900,19920714,  109,    0
134900,19920715,  104,    0
134900,19920716,   86,    0
134900,19920717,   79,    0
134900,19920718,   95,    0
134900,19920719,  140,    0
134900,19920720,  152,    0
134900,19920721,  126,    0
134900,19920722,  130,    0
134900,19920723,  102,    0
134900,19920724,   94,    0
134900,19920725,  108,    0
134900,19920726,  132,    0
134900,19920727,  132,    0
134900,19920728,  117,    0
134900,19920729,  126,    0
134900,19920730,  122,    0
134900,19920731,  103,    0
134900,19920801,   97,    0
134900,19920802,  102,    0
134900,19920803,  109,    0
134900,19920804,  126,    0
134900,19920805,  107,    0
134900,19920806,  128,    0
134900,19920807,  107,    0
134900,19920808,   85,    0
134900,19920809,   69,    0
134900,19920810,   92,    0
134900,19920811,  100,    0
134900,19920812,   92,    0
134900,19920813,   88,    0
134900,19920814,  112,    0
134900,19920815,  102,    0
134900,19920816,  109,    0
134900,19920817,  112,    0
134900,19920818,  125,    0
134900,19920819,  118,    0
134900,19920820,  108,    0
134900,19920821,  118,    0
134900,19920822,  105,    0
134900,19920823,  100,    0
134900,19920824,  117,    0
134900,19920825,  120,    0
134900,19920826,  117,    0
134900,19920827,  118,    0
134900,19920828,  107,    0
134900,19920829,  100,    0
134900,19920830,  119,    0
134900,19920831,  116,    0
134900,19920901,  102,    0
134900,19920902,   97,    0
134900,19920903,   76,    0
134900,19920904,   53,    0
134900,19920905,   52,    0
134900,19920906,   61,    0
134900,19920907,   61,    0
134900,19920908,  108,    0
134900,19920909,  113,    0
134900,19920910,   89,    0
134900,19920911,  106,    0
134900,19920912,  115,    0
134900,19920913,   99,    0
134900,19920914,   98,    0
134900,19920915,   82,    0
134900,19920916,  107,    0
134900,19920917,   88,    0
134900,19920918,   77,    0
134900,19920919,   75,    0
134900,19920920,   61,    0
134900,19920921,   77,    0
134900,19920922,   89,    0
134900,19920923,   87,    0
134900,19920924,   81,    0
134900,19920925,  102,    0
134900,19920926,   75,    0
134900,19920927,   75,    0
134900,19920928,   61,    0
134900,19920929,   76,    0
134900,19920930,   55,    0
134900,19921001,   44,    0
134900,19921002,   62,    0
134900,19921003,   61,    0
134900,19921004,   80,    0
134900,19921005,   88,    0
134900,19921006,   44,    0
134900,19921007,   32,    0
134900,19921008,   40,    0
134900,19921009,   11,    0
134900,19921010,    3,    0
134900,19921011,  -16,    0
134900,19921012,  -26,    0
134900,19921013,  -30,    0
134900,19921014,  -22,    0
134900,19921015,  -25,    0
134900,19921016,  -18,    0
134900,19921017,  -50,    0
134900,19921018,  -29,    0
134900,19921019,  -41,    0
134900,19921020,  -27,    0
134900,19921021,  -13,    0
134900,19921022,  -27,    0
134900,19921023,  -69,    0
134900,19921024,  -36,    0
134900,19921025,  -45,    0
134900,19921026,  -30,    0
134900,19921027,  -30,    0
134900,19921028,  -65,    0
134900,19921029,  -96,    0
134900,19921030,  -92,    0
134900,19921031,  -82,    0
134900,19921101,  -90,    0
134900,19921102,  -97,    0
134900,19921103,  -55,    0
134900,19921104,  -14,    0
134900,19921105,  -20,    0
134900,19921106,  -47,    0
134900,19921107,  -49,    0
134900,19921108,   14,    0
134900,19921109,   40,    0
134900,19921110,   30,    0
134900,19921111,   35,    0
134900,19921112,    2,    0
134900,19921113,   11,    0
134900,19921114,   22,    0
134900,19921115,   11,    0
134900,19921116,  -44,    0
134900,19921117,  -23,    0
134900,19921118,   -3,    0
134900,19921119,    8,    0
134900,19921120,  -44,    0
134900,19921121,  -20,    0
134900,19921122,  -71,    0
134900,19921123,  -98,    0
134900,19921124,  -50,    0
134900,19921125,  -48,    0
134900,19921126,   -5,    0
134900,19921127,   -9,    0
134900,19921128,  -25,    0
134900,19921129,  -10,    0
134900,19921130,    9,    0
134900,19921201,    1,    0
134900,19921202,   18,    0
134900,19921203,   -3,    0
134900,19921204,   24,    0
134900,19921205,    6,    0
134900,19921206,   -3,    0
134900,19921207,  -13,    0
134900,19921208,   34,    0
134900,19921209,   36,    0
134900,19921210,   50,    0
134900,19921211,   21,    0
134900,19921212,  -12,    0
134900,19921213,  -37,    0
134900,19921214,  -42,    0
134900,19921215,  -65,    0
134900,19921216,  -34,    0
134900,19921217,   23,    0
134900,19921218,   21,    0
134900,19921219,   31,    0
134900,19921220,  -43,    0
134900,19921221,  -23,    0
134900,19921222,   27,    0
134900,19921223,   39,    0
134900,19921224,   20,    0
134900,19921225,    5,    0
134900,19921226,  -13,    0
134900,19921227,  -18,    0
134900,19921228,   16,    0
134900,19921229,  -10,    0
134900,19921230,    7,    0
134900,19921231,   31,    0
134900,19930101,   42,    0
134900,19930102,   51,    0
134900,19930103,   10,    0
134900,19930104,   63,    0
134900,19930105,   41,    0
134900,19930106,  -10,    0
134900,19930107,  -15,    0
134900,19930108,   18,    0
134900,19930109,   14,    0
134900,19930110,   11,    0
134900,19930111,  -13,    0
134900,19930112,    3,    0
134900,19930113,  -17,    0
134900,19930114,  -63,    0
134900,19930115,  -34,    0
134900,19930116,    7,    0
134900,19930117,  -29,    0
134900,19930118,  -27,    0
134900,19930119,  -35,    0
134900,19930120,  -38,    0
134900,19930121,    6,    0
134900,19930122,  -40,    0
134900,19930123,  -41,    0
134900,19930124,  -41,    0
134900,19930125,  -53,    0
134900,19930126,  -30,    0
134900,19930127,  -25,    0
134900,19930128,  -45,    0
134900,19930129,   -8,    0
134900,19930130,   36,    0
134900,19930131,   13,    0
134900,19930201,   25,    0
134900,19930202,   33,    0
134900,19930203,   18,    0
134900,19930204,  -30,    0
134900,19930205,  -23,    0
134900,19930206,  -34,    0
134900,19930207,  -16,    0
134900,19930208,    5,    0
134900,19930209,  -45,    0
134900,19930210,  -65,    0
134900,19930211,   24,    0
134900,19930212,   14,    0
134900,19930213,   34,    0
134900,19930214,   49,    0
134900,19930215,   16,    0
134900,19930216,  -22,    0
134900,19930217,  -54,    0
134900,19930218,  -87,    0
134900,19930219,  -93,    0
134900,19930220,  -85,    0
134900,19930221,  -93,    0
134900,19930222,  -39,    0
134900,19930223,   10,    0
134900,19930224,   37,    0
134900,19930225,   36,    0
134900,19930226,   20,    0
134900,19930227,    7,    0
134900,19930228,  -27,    0
134900,19930301,    7,    0
134900,19930302,   34,    0
134900,19930303,   17,    0
134900,19930304,  -36,    0
134900,19930305,  -46,    0
134900,19930306,  -60,    0
134900,19930307,  -62,    0
134900,19930308,   22,    0
134900,19930309,   -3,    0
134900,19930310,  -82,    0
134900,19930311,  -85,    0
134900,19930312,  -61,    0
134900,19930313,  -17,    0
134900,19930314,   50,    0
134900,19930315,   40,    0
134900,19930316,    8,    0
134900,19930317,   -2,    0
134900,19930318,   -2,    0
134900,19930319,    7,    0
134900,19930320,   -7,    0
