EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JAN MAYEN (STAID: 189).
Blended and updated with sources: 100589 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100589,20111028,   40,    0
100589,20111029,   16,    0
100589,20111030,    2,    0
100589,20111031,    4,    0
100589,20111101,   19,    0
100589,20111102,   24,    0
100589,20111103,   44,    0
100589,20111104,   50,    0
100589,20111105,   46,    0
100589,20111106,   29,    0
100589,20111107,  -22,    0
100589,20111108,   34,    0
100589,20111109,   37,    0
100589,20111110,   40,    0
100589,20111111,   39,    0
100589,20111112,   33,    0
100589,20111113,  -26,    0
100589,20111114,   19,    0
100589,20111115,   30,    0
100589,20111116,   17,    0
100589,20111117,    4,    0
100589,20111118,   -2,    0
100589,20111119,   25,    0
100589,20111120,   36,    0
100589,20111121,   30,    0
100589,20111122,   29,    0
100589,20111123,   26,    0
100589,20111124,  -38,    0
100589,20111125,  -23,    0
100589,20111126,  -25,    0
100589,20111127,  -46,    0
100589,20111128,  -32,    0
100589,20111129,   14,    0
100589,20111130,  -26,    0
100589,20111201,  -44,    0
100589,20111202,  -61,    0
100589,20111203,  -68,    0
100589,20111204,  -53,    0
100589,20111205,  -57,    0
100589,20111206,  -59,    0
100589,20111207,  -79,    0
100589,20111208,  -90,    0
100589,20111209,   -3,    0
100589,20111210,    7,    0
100589,20111211,    6,    0
100589,20111212,   -8,    0
100589,20111213,  -15,    0
100589,20111214,    1,    0
100589,20111215,    4,    0
100589,20111216,  -17,    0
100589,20111217,  -45,    0
100589,20111218,  -68,    0
100589,20111219,  -14,    0
100589,20111220,   17,    0
100589,20111221,  -12,    0
100589,20111222,    8,    0
100589,20111223,   -4,    0
100589,20111224,  -36,    0
100589,20111225,  -39,    0
100589,20111226,  -50,    0
100589,20111227,  -81,    0
100589,20111228,  -55,    0
100589,20111229,  -61,    0
100589,20111230,  -42,    0
100589,20111231,   10,    0
100589,20120101,   12,    0
100589,20120102,   11,    0
100589,20120103,   17,    0
100589,20120104,    7,    0
100589,20120105,   -1,    0
100589,20120106,    2,    0
100589,20120107,   -2,    0
100589,20120108,  -11,    0
100589,20120109,    9,    0
100589,20120110,   12,    0
100589,20120111,   -7,    0
100589,20120112,  -17,    0
100589,20120113,  -16,    0
100589,20120114,   13,    0
100589,20120115,  -26,    0
100589,20120116,    5,    0
100589,20120117,   11,    0
100589,20120118,   13,    0
100589,20120119,   30,    0
100589,20120120,   22,    0
100589,20120121,   20,    0
100589,20120122,    9,    0
100589,20120123,    1,    0
100589,20120124,  -14,    0
100589,20120125,   10,    0
100589,20120126,    9,    0
100589,20120127,  -36,    0
100589,20120128,   13,    0
100589,20120129,   23,    0
100589,20120130,   16,    0
100589,20120131,    6,    0
100589,20120201,   19,    0
100589,20120202,  -27,    0
100589,20120203,  -15,    0
100589,20120204,    9,    0
100589,20120205,  -13,    0
100589,20120206,  -45,    0
100589,20120207,   21,    0
100589,20120208,   17,    0
100589,20120209,   -5,    0
100589,20120210,  -19,    0
100589,20120211,  -55,    0
100589,20120212,  -31,    0
100589,20120213,  -41,    0
100589,20120214,  -62,    0
100589,20120215,  -46,    0
100589,20120216,  -54,    0
100589,20120217,  -92,    0
100589,20120218, -112,    0
100589,20120219,  -79,    0
100589,20120220,  -68,    0
100589,20120221,  -67,    0
100589,20120222,  -68,    0
100589,20120223,  -52,    0
100589,20120224,  -62,    0
100589,20120225,  -53,    0
100589,20120226,    1,    0
100589,20120227,  -35,    0
100589,20120228,  -34,    0
100589,20120229,  -12,    0
100589,20120301,  -31,    0
100589,20120302,  -41,    0
100589,20120303,   14,    0
100589,20120304,    9,    0
100589,20120305,    3,    0
100589,20120306,   11,    0
100589,20120307,   13,    0
100589,20120308,    0,    0
100589,20120309,   -7,    0
100589,20120310,  -24,    0
100589,20120311,  -19,    0
100589,20120312,  -45,    0
100589,20120313,  -71,    0
100589,20120314,  -10,    0
100589,20120315,  -34,    0
100589,20120316, -113,    0
100589,20120317,  -95,    0
100589,20120318,  -39,    0
100589,20120319,  -24,    0
100589,20120320,    9,    0
100589,20120321,    8,    0
100589,20120322,   -1,    0
100589,20120323,  -10,    0
100589,20120324,  -11,    0
100589,20120325,   -1,    0
100589,20120326,   23,    0
100589,20120327,   31,    0
100589,20120328,  -42,    0
100589,20120329,  -73,    0
100589,20120330,  -58,    0
100589,20120331,  -90,    0
100589,20120401, -103,    0
100589,20120402,  -75,    0
100589,20120403,  -42,    0
100589,20120404,  -63,    0
100589,20120405,  -88,    0
100589,20120406,  -65,    0
100589,20120407,  -49,    0
100589,20120408,  -39,    0
100589,20120409,  -19,    0
100589,20120410,  -12,    0
100589,20120411,  -48,    0
100589,20120412,  -56,    0
100589,20120413,  -62,    0
100589,20120414,  -63,    0
100589,20120415,  -54,    0
100589,20120416,  -52,    0
100589,20120417,  -42,    0
100589,20120418,  -42,    0
100589,20120419,  -44,    0
100589,20120420,  -13,    0
100589,20120421,   -5,    0
100589,20120422,  -18,    0
100589,20120423,  -30,    0
100589,20120424,  -67,    0
100589,20120425,  -56,    0
100589,20120426,  -23,    0
100589,20120427,  -56,    0
100589,20120428,  -35,    0
100589,20120429,    1,    0
100589,20120430,  -25,    0
100589,20120501,  -22,    0
100589,20120502,  -55,    0
100589,20120503,  -41,    0
100589,20120504,  -25,    0
100589,20120505,  -12,    0
100589,20120506,  -20,    0
100589,20120507,   -3,    0
100589,20120508,   -5,    0
100589,20120509,  -16,    0
100589,20120510,  -42,    0
100589,20120511,  -36,    0
100589,20120512,  -22,    0
100589,20120513,  -19,    0
100589,20120514,   -2,    0
100589,20120515,   -3,    0
100589,20120516,   -7,    0
100589,20120517,  -14,    0
100589,20120518,  -15,    0
100589,20120519,   -8,    0
100589,20120520,   -6,    0
100589,20120521,   -5,    0
100589,20120522,   17,    0
100589,20120523,   20,    0
100589,20120524,   13,    0
100589,20120525,   36,    0
100589,20120526,   39,    0
100589,20120527,   -1,    0
100589,20120528,   20,    0
100589,20120529,   26,    0
100589,20120530,   23,    0
100589,20120531,    6,    0
100589,20120601,    6,    0
100589,20120602,   13,    0
100589,20120603,    1,    0
100589,20120604,    6,    0
100589,20120605,   27,    0
100589,20120606,   31,    0
100589,20120607,    9,    0
100589,20120608,    2,    0
100589,20120609,    3,    0
100589,20120610,    9,    0
100589,20120611,   19,    0
100589,20120612,    4,    0
100589,20120613,   15,    0
100589,20120614,   14,    0
100589,20120615,   17,    0
100589,20120616,   28,    0
100589,20120617,   45,    0
100589,20120618,   19,    0
100589,20120619,   22,    0
100589,20120620,   17,    0
100589,20120621,   32,    0
100589,20120622,   35,    0
100589,20120623,   47,    0
100589,20120624,   32,    0
100589,20120625,   73,    0
100589,20120626,   45,    0
100589,20120627,   45,    0
100589,20120628,   51,    0
100589,20120629,   29,    0
100589,20120630,   21,    0
100589,20120701,   14,    0
100589,20120702,   25,    0
100589,20120703,   39,    0
100589,20120704,   49,    0
100589,20120705,   54,    0
100589,20120706,   44,    0
100589,20120707,   28,    0
100589,20120708,   44,    0
100589,20120709,   30,    0
100589,20120710,   72,    0
100589,20120711,   87,    0
100589,20120712,   46,    0
100589,20120713,   36,    0
100589,20120714,   41,    0
100589,20120715,   39,    0
100589,20120716,   56,    0
100589,20120717,   63,    0
100589,20120718,   46,    0
100589,20120719,   37,    0
100589,20120720,   50,    0
100589,20120721,   54,    0
100589,20120722,   53,    0
100589,20120723,   57,    0
100589,20120724,   47,    0
100589,20120725,   54,    0
100589,20120726,   50,    0
100589,20120727,   50,    0
100589,20120728,   60,    0
100589,20120729,   51,    0
100589,20120730,   49,    0
100589,20120731,   50,    0
100589,20120801,   54,    0
100589,20120802,   55,    0
100589,20120803,   59,    0
100589,20120804,   47,    0
100589,20120805,   43,    0
100589,20120806,   53,    0
100589,20120807,   45,    0
100589,20120808,   57,    0
100589,20120809,   76,    0
100589,20120810,   71,    0
100589,20120811,   81,    0
100589,20120812,   80,    0
100589,20120813,   74,    0
100589,20120814,   85,    0
100589,20120815,   81,    0
100589,20120816,   85,    0
100589,20120817,   74,    0
100589,20120818,   83,    0
100589,20120819,   69,    0
100589,20120820,   61,    0
100589,20120821,   51,    0
100589,20120822,   56,    0
100589,20120823,   42,    0
100589,20120824,   40,    0
100589,20120825,   42,    0
100589,20120826,   31,    0
100589,20120827,   27,    0
100589,20120828,   46,    0
100589,20120829,   74,    0
100589,20120830,   54,    0
100589,20120831,   44,    0
100589,20120901,   65,    0
100589,20120902,   38,    0
100589,20120903,   40,    0
100589,20120904,   30,    0
100589,20120905,   22,    0
100589,20120906,   39,    0
100589,20120907,   32,    0
100589,20120908,   15,    0
100589,20120909,   27,    0
100589,20120910,   44,    0
100589,20120911,   26,    0
100589,20120912,   27,    0
100589,20120913,   36,    0
100589,20120914,   52,    0
100589,20120915,   20,    0
100589,20120916,   26,    0
100589,20120917,   29,    0
100589,20120918,   31,    0
100589,20120919,   42,    0
100589,20120920,   35,    0
100589,20120921,   36,    0
100589,20120922,   30,    0
100589,20120923,   21,    0
100589,20120924,   17,    0
100589,20120925,   12,    0
100589,20120926,   22,    0
100589,20120927,   37,    0
100589,20120928,   45,    0
100589,20120929,   49,    0
100589,20120930,   51,    0
100589,20121001,   60,    0
100589,20121002,   58,    0
100589,20121003,   70,    0
100589,20121004,   50,    0
100589,20121005,   30,    0
100589,20121006,   25,    0
100589,20121007,   21,    0
100589,20121008,   16,    0
100589,20121009,   10,    0
100589,20121010,   35,    0
100589,20121011,   32,    0
100589,20121012,   46,    0
100589,20121013,   46,    0
100589,20121014,   33,    0
100589,20121015,   15,    0
100589,20121016,   -1,    0
100589,20121017,   -7,    0
100589,20121018,  -16,    0
100589,20121019,  -14,    0
100589,20121020,    8,    0
100589,20121021,   27,    0
100589,20121022,  -29,    0
100589,20121023,  -37,    0
100589,20121024,  -48,    0
100589,20121025,  -35,    0
100589,20121026,  -27,    0
100589,20121027,  -37,    0
100589,20121028,  -23,    0
100589,20121029,  -28,    0
100589,20121030,   10,    0
100589,20121031,    8,    0
100589,20121101,  -23,    0
100589,20121102,   17,    0
100589,20121103,   10,    0
100589,20121104,   -7,    0
100589,20121105,   -9,    0
100589,20121106,  -61,    0
100589,20121107,  -64,    0
100589,20121108,  -62,    0
100589,20121109,  -38,    0
100589,20121110,  -16,    0
100589,20121111,  -60,    0
100589,20121112,  -42,    0
100589,20121113,   10,    0
100589,20121114,   18,    0
100589,20121115,    5,    0
100589,20121116,   11,    0
100589,20121117,   10,    0
100589,20121118,    1,    0
100589,20121119,  -22,    0
100589,20121120,  -44,    0
100589,20121121,  -14,    0
100589,20121122,    7,    0
100589,20121123,   27,    0
100589,20121124,   16,    0
100589,20121125,   17,    0
100589,20121126,   13,    0
100589,20121127,   -8,    0
100589,20121128,   -8,    0
100589,20121129,   -1,    0
100589,20121130,    0,    0
100589,20121201,    3,    0
100589,20121202,   11,    0
100589,20121203,    1,    0
100589,20121204,   -7,    0
100589,20121205,  -13,    0
100589,20121206,   -8,    0
100589,20121207,    0,    0
100589,20121208,    0,    0
100589,20121209,  -35,    0
100589,20121210,  -14,    0
100589,20121211,  -38,    0
100589,20121212,  -63,    0
100589,20121213,  -22,    0
100589,20121214,   -3,    0
100589,20121215,  -12,    0
100589,20121216,  -15,    0
100589,20121217,  -13,    0
100589,20121218,   18,    0
100589,20121219,   21,    0
100589,20121220,   22,    0
100589,20121221,   23,    0
100589,20121222,   16,    0
100589,20121223,   -8,    0
100589,20121224,  -44,    0
100589,20121225, -114,    0
100589,20121226, -133,    0
100589,20121227, -110,    0
100589,20121228,  -83,    0
100589,20121229,  -24,    0
100589,20121230,   13,    0
100589,20121231,  -19,    0
100589,20130101,  -44,    0
100589,20130102,  -34,    0
100589,20130103,    1,    0
100589,20130104,  -15,    0
100589,20130105,   26,    0
100589,20130106,   19,    0
100589,20130107,    0,    0
100589,20130108,  -29,    0
100589,20130109,    7,    0
100589,20130110,   13,    0
100589,20130111,    3,    0
100589,20130112,    7,    0
100589,20130113,    9,    0
100589,20130114,    2,    0
100589,20130115,  -12,    0
100589,20130116,   14,    0
100589,20130117,  -10,    0
100589,20130118,  -12,    0
100589,20130119,    9,    0
100589,20130120,    8,    0
100589,20130121,    3,    0
100589,20130122,  -49,    0
100589,20130123,  -78,    0
100589,20130124,  -75,    0
100589,20130125,  -91,    0
100589,20130126,  -52,    0
100589,20130127,  -23,    0
100589,20130128,  -10,    0
100589,20130129,  -23,    0
100589,20130130,  -28,    0
100589,20130131,  -42,    0
100589,20130201,  -75,    0
100589,20130202,  -80,    0
100589,20130203,   -5,    0
100589,20130204,    4,    0
100589,20130205,  -23,    0
100589,20130206,  -90,    0
100589,20130207,  -48,    0
100589,20130208,   -5,    0
100589,20130209,    3,    0
100589,20130210,   13,    0
100589,20130211,   15,    0
100589,20130212,   13,    0
100589,20130213,    7,    0
100589,20130214,    0,    0
100589,20130215,   14,    0
100589,20130216,   21,    0
100589,20130217,   20,    0
100589,20130218,   11,    0
100589,20130219,   17,    0
100589,20130220,  -43,    0
100589,20130221,  -56,    0
100589,20130222,  -13,    0
100589,20130223,  -56,    0
100589,20130224,  -33,    0
100589,20130225,  -42,    0
100589,20130226,  -19,    0
100589,20130227,  -42,    0
100589,20130228,  -88,    0
100589,20130301,  -62,    0
100589,20130302,  -55,    0
100589,20130303,  -72,    0
100589,20130304, -105,    0
100589,20130305,  -84,    0
100589,20130306,  -97,    0
100589,20130307,  -79,    0
100589,20130308,  -86,    0
100589,20130309,  -75,    0
100589,20130310,  -33,    0
100589,20130311,  -76,    0
100589,20130312,  -69,    0
100589,20130313,  -59,    0
100589,20130314,  -55,    0
100589,20130315, -105,    0
100589,20130316, -118,    0
100589,20130317,  -55,    0
100589,20130318,  -20,    0
100589,20130319,  -12,    0
100589,20130320,   10,    0
100589,20130321,   14,    0
100589,20130322,   10,    0
100589,20130323,    0,    0
100589,20130324,  -32,    0
100589,20130325,  -43,    0
100589,20130326,  -83,    0
100589,20130327,  -93,    0
100589,20130328,  -95,    0
100589,20130329,  -79,    0
100589,20130330,  -22,    0
100589,20130331,  -65,    0
100589,20130401, -104,    0
100589,20130402,  -71,    0
100589,20130403,  -78,    0
100589,20130404,  -70,    0
100589,20130405,  -60,    0
100589,20130406,  -46,    0
100589,20130407,  -76,    0
100589,20130408,  -62,    0
100589,20130409,  -61,    0
100589,20130410,  -78,    0
100589,20130411,  -58,    0
100589,20130412,  -20,    0
100589,20130413,  -29,    0
100589,20130414,  -31,    0
100589,20130415,    5,    0
100589,20130416,  -12,    0
100589,20130417,  -14,    0
100589,20130418,  -30,    0
100589,20130419,  -64,    0
100589,20130420,   -9,    0
100589,20130421,    9,    0
100589,20130422,   -8,    0
100589,20130423,  -17,    0
100589,20130424,  -31,    0
100589,20130425,  -52,    0
100589,20130426,  -53,    0
100589,20130427,  -16,    0
100589,20130428,  -16,    0
100589,20130429,  -58,    0
100589,20130430,  -44,    0
100589,20130501,  -44,    0
100589,20130502,  -48,    0
100589,20130503,  -26,    0
100589,20130504,    9,    0
100589,20130505,   11,    0
100589,20130506,    4,    0
100589,20130507,  -20,    0
100589,20130508,   -6,    0
100589,20130509,    9,    0
100589,20130510,   20,    0
100589,20130511,   15,    0
100589,20130512,   29,    0
100589,20130513,   33,    0
100589,20130514,   11,    0
100589,20130515,   25,    0
100589,20130516,   19,    0
100589,20130517,    4,    0
100589,20130518,    4,    0
100589,20130519,   17,    0
100589,20130520,   17,    0
100589,20130521,   24,    0
100589,20130522,    3,    0
100589,20130523,    5,    0
100589,20130524,  -12,    0
100589,20130525,   15,    0
100589,20130526,   22,    0
100589,20130527,   11,    0
100589,20130528,   21,    0
100589,20130529,   26,    0
100589,20130530,   19,    0
100589,20130531,   28,    0
100589,20130601,   35,    0
100589,20130602,   25,    0
100589,20130603,   24,    0
100589,20130604,   25,    0
100589,20130605,   48,    0
100589,20130606,   68,    0
100589,20130607,   38,    0
100589,20130608,   24,    0
100589,20130609,   46,    0
100589,20130610,   32,    0
100589,20130611,   43,    0
100589,20130612,   55,    0
100589,20130613,   59,    0
100589,20130614,   54,    0
100589,20130615,   34,    0
100589,20130616,   15,    0
100589,20130617,   43,    0
100589,20130618,   49,    0
100589,20130619,   59,    0
100589,20130620,   60,    0
100589,20130621,   61,    0
100589,20130622,   32,    0
100589,20130623,   35,    0
100589,20130624,   44,    0
100589,20130625,   48,    0
100589,20130626,   54,    0
100589,20130627,   56,    0
100589,20130628,   56,    0
100589,20130629,   52,    0
100589,20130630,   40,    0
100589,20130701,   47,    0
100589,20130702,   58,    0
100589,20130703,   56,    0
100589,20130704,   44,    0
100589,20130705,   46,    0
100589,20130706,   51,    0
100589,20130707,   50,    0
100589,20130708,   50,    0
100589,20130709,   41,    0
100589,20130710,   44,    0
100589,20130711,   60,    0
100589,20130712,   58,    0
100589,20130713,   45,    0
100589,20130714,   50,    0
100589,20130715,   65,    0
100589,20130716,   43,    0
100589,20130717,   61,    0
100589,20130718,   48,    0
100589,20130719,   40,    0
100589,20130720,   56,    0
100589,20130721,   57,    0
100589,20130722,   75,    0
100589,20130723,   67,    0
100589,20130724,   47,    0
100589,20130725,   42,    0
100589,20130726,   49,    0
100589,20130727,   54,    0
100589,20130728,   54,    0
100589,20130729,   77,    0
100589,20130730,   73,    0
100589,20130731,   61,    0
100589,20130801,   51,    0
100589,20130802,   42,    0
100589,20130803,   54,    0
100589,20130804,   55,    0
100589,20130805,   63,    0
100589,20130806,   45,    0
100589,20130807,   53,    0
100589,20130808,   50,    0
100589,20130809,   58,    0
100589,20130810,   66,    0
100589,20130811,   68,    0
100589,20130812,   54,    0
100589,20130813,   41,    0
100589,20130814,   25,    0
100589,20130815,   61,    0
100589,20130816,   68,    0
100589,20130817,   63,    0
100589,20130818,   77,    0
100589,20130819,   80,    0
100589,20130820,   57,    0
100589,20130821,   52,    0
100589,20130822,   67,    0
100589,20130823,   64,    0
100589,20130824,   72,    0
100589,20130825,   67,    0
100589,20130826,   51,    0
100589,20130827,   53,    0
100589,20130828,   47,    0
100589,20130829,   43,    0
100589,20130830,   66,    0
100589,20130831,   70,    0
100589,20130901,   74,    0
100589,20130902,   66,    0
100589,20130903,   52,    0
100589,20130904,   44,    0
100589,20130905,   40,    0
100589,20130906,   44,    0
100589,20130907,   55,    0
100589,20130908,   59,    0
100589,20130909,   57,    0
100589,20130910,   41,    0
100589,20130911,   47,    0
100589,20130912,   59,    0
100589,20130913,   39,    0
100589,20130914,   40,    0
100589,20130915,   52,    0
100589,20130916,   62,    0
100589,20130917,   86,    0
100589,20130918,   74,    0
100589,20130919,   65,    0
100589,20130920,   60,    0
100589,20130921,   65,    0
100589,20130922,   58,    0
100589,20130923,   48,    0
100589,20130924,   52,    0
100589,20130925,   47,    0
100589,20130926,   52,    0
100589,20130927,   46,    0
100589,20130928,   20,    0
100589,20130929,   36,    0
100589,20130930,   35,    0
100589,20131001,   20,    0
100589,20131002,   30,    0
100589,20131003,   35,    0
100589,20131004,   65,    0
100589,20131005,   45,    0
100589,20131006,   28,    0
100589,20131007,   15,    0
100589,20131008,   14,    0
100589,20131009,    4,    0
100589,20131010,   11,    0
100589,20131011,   19,    0
100589,20131012,   28,    0
100589,20131013,   27,    0
100589,20131014,  -20,    0
100589,20131015,  -15,    0
100589,20131016,  -17,    0
100589,20131017,  -15,    0
100589,20131018,  -32,    0
100589,20131019,  -27,    0
100589,20131020,   -4,    0
100589,20131021,   -6,    0
100589,20131022,   13,    0
100589,20131023,   12,    0
100589,20131024,   -8,    0
100589,20131025,   -5,    0
100589,20131026,   22,    0
100589,20131027,   25,    0
100589,20131028,  -18,    0
100589,20131029,  -36,    0
100589,20131030,  -13,    0
100589,20131031,   10,    0
100589,20131101,   -7,    0
100589,20131102,  -42,    0
100589,20131103,  -49,    0
100589,20131104,  -53,    0
100589,20131105,  -54,    0
100589,20131106,  -55,    0
100589,20131107,  -67,    0
100589,20131108,  -52,    0
100589,20131109,  -52,    0
100589,20131110,  -70,    0
100589,20131111,  -15,    0
100589,20131112,  -35,    0
100589,20131113,  -49,    0
100589,20131114,   -5,    0
100589,20131115,  -34,    0
100589,20131116,  -81,    0
100589,20131117,  -91,    0
100589,20131118,  -78,    0
100589,20131119,  -84,    0
100589,20131120,  -59,    0
100589,20131121,   -4,    0
100589,20131122,  -89,    0
100589,20131123,  -90,    0
100589,20131124,  -61,    0
100589,20131125,  -19,    0
100589,20131126,  -18,    0
100589,20131127,  -15,    0
100589,20131128,  -36,    0
100589,20131129,  -75,    0
100589,20131130,  -61,    0
100589,20131201,  -88,    0
100589,20131202,  -38,    0
100589,20131203,  -70,    0
100589,20131204,  -76,    0
100589,20131205, -108,    0
100589,20131206,  -80,    0
100589,20131207,  -76,    0
100589,20131208,  -33,    0
100589,20131209,    6,    0
100589,20131210,  -11,    0
100589,20131211,  -36,    0
100589,20131212,  -32,    0
100589,20131213,  -14,    0
100589,20131214,   11,    0
100589,20131215,    4,    0
100589,20131216,  -26,    0
100589,20131217,  -26,    0
100589,20131218,   16,    0
100589,20131219,   19,    0
100589,20131220,   19,    0
100589,20131221,   19,    0
100589,20131222,   27,    0
100589,20131223,   -3,    0
100589,20131224,   -6,    0
100589,20131225,    6,    0
100589,20131226,    7,    0
100589,20131227,    0,    0
100589,20131228,  -15,    0
100589,20131229,   -5,    0
100589,20131230,    9,    0
100589,20131231,    9,    0
100589,20140101,    3,    0
100589,20140102,   19,    0
100589,20140103,   26,    0
100589,20140104,   16,    0
100589,20140105,   19,    0
100589,20140106,   29,    0
100589,20140107,   32,    0
100589,20140108,   16,    0
100589,20140109,    6,    0
100589,20140110,    6,    0
100589,20140111,    1,    0
100589,20140112,   -1,    0
100589,20140113,   -1,    0
100589,20140114,  -10,    0
100589,20140115,   -2,    0
100589,20140116,   12,    0
100589,20140117,   16,    0
100589,20140118,   14,    0
100589,20140119,   20,    0
100589,20140120,   22,    0
100589,20140121,   23,    0
100589,20140122,   23,    0
100589,20140123,   27,    0
100589,20140124,   25,    0
100589,20140125,   27,    0
100589,20140126,   27,    0
100589,20140127,   22,    0
100589,20140128,   12,    0
100589,20140129,    6,    0
100589,20140130,   16,    0
100589,20140131,   16,    0
100589,20140201,    2,    0
100589,20140202,   -1,    0
100589,20140203,   -9,    0
100589,20140204,   -2,    0
100589,20140205,   22,    0
100589,20140206,   15,    0
100589,20140207,   20,    0
100589,20140208,    0,    0
100589,20140209,    9,    0
100589,20140210,   -9,    0
100589,20140211,  -39,    0
100589,20140212,  -14,    0
100589,20140213,  -11,    0
100589,20140214,  -37,    0
100589,20140215,  -39,    0
100589,20140216,  -22,    0
100589,20140217,  -23,    0
100589,20140218,  -37,    0
100589,20140219,  -15,    0
100589,20140220,   13,    0
100589,20140221,    7,    0
100589,20140222,  -18,    0
100589,20140223,  -37,    0
100589,20140224,  -23,    0
100589,20140225,  -75,    0
100589,20140226,   -8,    0
100589,20140227,   20,    0
100589,20140228,  -11,    0
100589,20140301,   13,    0
100589,20140302,   21,    0
100589,20140303,  -22,    0
100589,20140304,   -4,    0
100589,20140305,   22,    0
100589,20140306,    5,    0
100589,20140307,   -8,    0
100589,20140308,  -16,    0
100589,20140309,  -11,    0
100589,20140310,  -32,    0
100589,20140311,    6,    0
100589,20140312,  -21,    0
100589,20140313,  -12,    0
100589,20140314,  -89,    0
100589,20140315,  -57,    0
100589,20140316,  -15,    0
100589,20140317,    2,    0
100589,20140318,  -28,    0
100589,20140319,  -25,    0
100589,20140320,   -6,    0
100589,20140321,  -31,    0
100589,20140322,  -75,    0
100589,20140323,  -64,    0
100589,20140324,  -70,    0
100589,20140325,   15,    0
100589,20140326,  -27,    0
100589,20140327,   16,    0
100589,20140328,   -1,    0
100589,20140329,  -29,    0
100589,20140330,  -28,    0
100589,20140331,  -28,    0
100589,20140401,  -37,    0
100589,20140402,  -43,    0
100589,20140403,    0,    0
100589,20140404,  -39,    0
100589,20140405,  -44,    0
100589,20140406,    3,    0
100589,20140407,   12,    0
100589,20140408,   19,    0
100589,20140409,   16,    0
100589,20140410,   -4,    0
100589,20140411,  -43,    0
100589,20140412,  -23,    0
100589,20140413,  -49,    0
100589,20140414,  -87,    0
100589,20140415,  -10,    0
100589,20140416,  -25,    0
100589,20140417,  -77,    0
100589,20140418,   -8,    0
100589,20140419,  -12,    0
100589,20140420,   10,    0
100589,20140421,  -32,    0
100589,20140422,  -11,    0
100589,20140423,   10,    0
100589,20140424,   13,    0
100589,20140425,   26,    0
100589,20140426,   15,    0
100589,20140427,  -31,    0
100589,20140428,  -38,    0
100589,20140429,  -32,    0
100589,20140430,  -40,    0
100589,20140501,  -18,    0
100589,20140502,  -30,    0
100589,20140503,  -46,    0
100589,20140504,  -21,    0
100589,20140505,   19,    0
100589,20140506,   27,    0
100589,20140507,   31,    0
100589,20140508,   28,    0
100589,20140509,   24,    0
100589,20140510,   -7,    0
100589,20140511,  -20,    0
100589,20140512,  -34,    0
100589,20140513,  -41,    0
100589,20140514,   -9,    0
100589,20140515,   24,    0
100589,20140516,   13,    0
100589,20140517,  -12,    0
100589,20140518,   -8,    0
100589,20140519,  -16,    0
100589,20140520,   -6,    0
100589,20140521,  -15,    0
100589,20140522,   -6,    0
100589,20140523,    8,    0
100589,20140524,    9,    0
100589,20140525,   32,    0
100589,20140526,   35,    0
100589,20140527,   39,    0
100589,20140528,   31,    0
100589,20140529,   35,    0
100589,20140530,   36,    0
100589,20140531,   30,    0
100589,20140601,   37,    0
100589,20140602,   50,    0
100589,20140603,   58,    0
100589,20140604,   54,    0
100589,20140605,   59,    0
100589,20140606,   39,    0
100589,20140607,   37,    0
100589,20140608,   32,    0
100589,20140609,   25,    0
100589,20140610,   19,    0
100589,20140611,   27,    0
100589,20140612,   32,    0
100589,20140613,   39,    0
100589,20140614,   40,    0
100589,20140615,   72,    0
100589,20140616,   59,    0
100589,20140617,   73,    0
100589,20140618,   39,    0
100589,20140619,   25,    0
100589,20140620,   28,    0
100589,20140621,   32,    0
100589,20140622,   48,    0
100589,20140623,   54,    0
100589,20140624,   58,    0
100589,20140625,   66,    0
100589,20140626,   60,    0
100589,20140627,   80,    0
100589,20140628,   62,    0
100589,20140629,   55,    0
100589,20140630,   38,    0
100589,20140701,   59,    0
100589,20140702,   64,    0
100589,20140703,   72,    0
100589,20140704,   73,    0
100589,20140705,   79,    0
100589,20140706,   86,    0
100589,20140707,   71,    0
100589,20140708,   76,    0
100589,20140709,   69,    0
100589,20140710,   63,    0
100589,20140711,   68,    0
100589,20140712,   77,    0
100589,20140713,   80,    0
100589,20140714,   87,    0
100589,20140715,   80,    0
100589,20140716,   74,    0
100589,20140717,   72,    0
100589,20140718,   71,    0
100589,20140719,   74,    0
100589,20140720,   79,    0
100589,20140721,   85,    0
100589,20140722,   73,    0
100589,20140723,   74,    0
100589,20140724,   78,    0
100589,20140725,   88,    0
100589,20140726,   85,    0
100589,20140727,   74,    0
100589,20140728,   73,    0
100589,20140729,   80,    0
100589,20140730,   70,    0
100589,20140731,   54,    0
100589,20140801,   53,    0
100589,20140802,   62,    0
100589,20140803,   66,    0
100589,20140804,   71,    0
100589,20140805,   72,    0
