EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,19850214,  -42,    0
111113,19850215,  -67,    0
111113,19850216,  -42,    0
111113,19850217,  -62,    0
111113,19850218,  -51,    0
111113,19850219,  -52,    0
111113,19850220,  -16,    0
111113,19850221,   10,    0
111113,19850222,   14,    0
111113,19850223,  -21,    0
111113,19850224,   27,    0
111113,19850225,   38,    0
111113,19850226,   47,    0
111113,19850227,   51,    0
111113,19850228,   38,    0
111113,19850301,    1,    0
111113,19850302,  -37,    0
111113,19850303,  -34,    0
111113,19850304,  -12,    0
111113,19850305,   33,    0
111113,19850306,   26,    0
111113,19850307,   26,    0
111113,19850308,   16,    0
111113,19850309,   37,    0
111113,19850310,   34,    0
111113,19850311,   45,    0
111113,19850312,   37,    0
111113,19850313,   30,    0
111113,19850314,   17,    0
111113,19850315,   -2,    0
111113,19850316,   -9,    0
111113,19850317,    0,    0
111113,19850318,   24,    0
111113,19850319,   27,    0
111113,19850320,   19,    0
111113,19850321,   20,    0
111113,19850322,   30,    0
111113,19850323,   43,    0
111113,19850324,   42,    0
111113,19850325,   36,    0
111113,19850326,   30,    0
111113,19850327,   -1,    0
111113,19850328,    3,    0
111113,19850329,    1,    0
111113,19850330,   21,    0
111113,19850331,   23,    0
111113,19850401,   32,    0
111113,19850402,   24,    0
111113,19850403,   37,    0
111113,19850404,   18,    0
111113,19850405,   19,    0
111113,19850406,   32,    0
111113,19850407,   26,    0
111113,19850408,   20,    0
111113,19850409,    4,    0
111113,19850410,   19,    0
111113,19850411,   33,    0
111113,19850412,   39,    0
111113,19850413,   52,    0
111113,19850414,   53,    0
111113,19850415,   37,    0
111113,19850416,   28,    0
111113,19850417,   45,    0
111113,19850418,   48,    0
111113,19850419,   41,    0
111113,19850420,   49,    0
111113,19850421,   38,    0
111113,19850422,   22,    0
111113,19850423,   26,    0
111113,19850424,    4,    0
111113,19850425,   -3,    0
111113,19850426,   -2,    0
111113,19850427,    8,    0
111113,19850428,   25,    0
111113,19850429,   30,    0
111113,19850430,   48,    0
111113,19850501,   57,    0
111113,19850502,   63,    0
111113,19850503,   44,    0
111113,19850504,   52,    0
111113,19850505,   41,    0
111113,19850506,   72,    0
111113,19850507,   87,    0
111113,19850508,   87,    0
111113,19850509,   94,    0
111113,19850510,  102,    0
111113,19850511,   66,    0
111113,19850512,-9999,    9
111113,19850513,-9999,    9
111113,19850514,-9999,    9
111113,19850515,-9999,    9
111113,19850516,-9999,    9
111113,19850517,-9999,    9
111113,19850518,-9999,    9
111113,19850519,-9999,    9
111113,19850520,-9999,    9
111113,19850521,-9999,    9
111113,19850522,-9999,    9
111113,19850523,-9999,    9
111113,19850524,-9999,    9
111113,19850525,-9999,    9
111113,19850526,-9999,    9
111113,19850527,-9999,    9
111113,19850528,-9999,    9
111113,19850529,-9999,    9
111113,19850530,-9999,    9
111113,19850531,-9999,    9
111113,19850601,-9999,    9
111113,19850602,-9999,    9
111113,19850603,-9999,    9
111113,19850604,-9999,    9
111113,19850605,-9999,    9
111113,19850606,-9999,    9
111113,19850607,-9999,    9
111113,19850608,-9999,    9
111113,19850609,-9999,    9
111113,19850610,-9999,    9
111113,19850611,-9999,    9
111113,19850612,-9999,    9
111113,19850613,-9999,    9
111113,19850614,-9999,    9
111113,19850615,-9999,    9
111113,19850616,-9999,    9
111113,19850617,-9999,    9
111113,19850618,-9999,    9
111113,19850619,-9999,    9
111113,19850620,-9999,    9
111113,19850621,-9999,    9
111113,19850622,-9999,    9
111113,19850623,-9999,    9
111113,19850624,-9999,    9
111113,19850625,-9999,    9
111113,19850626,-9999,    9
111113,19850627,-9999,    9
111113,19850628,-9999,    9
111113,19850629,-9999,    9
111113,19850630,-9999,    9
111113,19850701,-9999,    9
111113,19850702,-9999,    9
111113,19850703,-9999,    9
111113,19850704,-9999,    9
111113,19850705,-9999,    9
111113,19850706,-9999,    9
111113,19850707,-9999,    9
111113,19850708,-9999,    9
111113,19850709,-9999,    9
111113,19850710,-9999,    9
111113,19850711,-9999,    9
111113,19850712,-9999,    9
111113,19850713,-9999,    9
111113,19850714,-9999,    9
111113,19850715,-9999,    9
111113,19850716,-9999,    9
111113,19850717,-9999,    9
111113,19850718,-9999,    9
111113,19850719,-9999,    9
111113,19850720,-9999,    9
111113,19850721,-9999,    9
111113,19850722,-9999,    9
111113,19850723,-9999,    9
111113,19850724,-9999,    9
111113,19850725,-9999,    9
901262,19850726,  124,    0
901262,19850727,  136,    0
901262,19850728,  136,    0
901262,19850729,  128,    0
901262,19850730,  147,    0
901262,19850731,  155,    0
111113,19850801,  134,    0
111113,19850802,  137,    0
111113,19850803,  149,    0
111113,19850804,  130,    0
111113,19850805,  139,    0
111113,19850806,  148,    0
111113,19850807,  139,    0
111113,19850808,  138,    0
111113,19850809,  156,    0
111113,19850810,  168,    0
111113,19850811,  156,    0
111113,19850812,  138,    0
111113,19850813,  145,    0
111113,19850814,  142,    0
111113,19850815,  139,    0
111113,19850816,  136,    0
111113,19850817,  140,    0
111113,19850818,  139,    0
111113,19850819,  138,    0
111113,19850820,  160,    0
111113,19850821,  153,    0
111113,19850822,  138,    0
111113,19850823,  130,    0
111113,19850824,  138,    0
111113,19850825,  148,    0
111113,19850826,  127,    0
111113,19850827,  123,    0
111113,19850828,  131,    0
111113,19850829,  123,    0
111113,19850830,  107,    0
111113,19850831,  118,    0
111113,19850901,  107,    0
111113,19850902,  103,    0
111113,19850903,  104,    0
111113,19850904,  108,    0
111113,19850905,   86,    0
111113,19850906,   92,    0
111113,19850907,  111,    0
111113,19850908,  108,    0
111113,19850909,   97,    0
111113,19850910,   96,    0
111113,19850911,   99,    0
111113,19850912,  114,    0
111113,19850913,  125,    0
111113,19850914,  122,    0
111113,19850915,  125,    0
111113,19850916,  103,    0
111113,19850917,   90,    0
111113,19850918,   90,    0
111113,19850919,   98,    0
111113,19850920,   86,    0
111113,19850921,   87,    0
111113,19850922,   80,    0
111113,19850923,   73,    0
111113,19850924,   82,    0
111113,19850925,   72,    0
111113,19850926,   83,    0
111113,19850927,   93,    0
111113,19850928,   61,    0
111113,19850929,   64,    0
111113,19850930,  101,    0
111113,19851001,  101,    0
111113,19851002,   75,    0
111113,19851003,  108,    0
111113,19851004,  112,    0
111113,19851005,  116,    0
111113,19851006,  109,    0
111113,19851007,  110,    0
111113,19851008,  103,    0
111113,19851009,   97,    0
111113,19851010,   82,    0
111113,19851011,   72,    0
111113,19851012,   65,    0
111113,19851013,   77,    0
111113,19851014,   85,    0
111113,19851015,  102,    0
111113,19851016,   48,    0
111113,19851017,   71,    0
111113,19851018,   81,    0
111113,19851019,   87,    0
111113,19851020,   88,    0
111113,19851021,   83,    0
111113,19851022,   91,    0
111113,19851023,  100,    0
111113,19851024,   99,    0
111113,19851025,   87,    0
111113,19851026,   43,    0
111113,19851027,   66,    0
111113,19851028,   44,    0
111113,19851029,   82,    0
111113,19851030,   70,    0
111113,19851031,   27,    0
111113,19851101,   45,    0
111113,19851102,   40,    0
111113,19851103,   22,    0
111113,19851104,   34,    0
111113,19851105,   31,    0
111113,19851106,   40,    0
111113,19851107,   51,    0
111113,19851108,   29,    0
111113,19851109,   10,    0
111113,19851110,   37,    0
111113,19851111,   30,    0
111113,19851112,   36,    0
111113,19851113,   38,    0
111113,19851114,   18,    0
111113,19851115,   -1,    0
111113,19851116,    2,    0
111113,19851117,    9,    0
111113,19851118,   49,    0
111113,19851119,   65,    0
111113,19851120,   56,    0
111113,19851121,   49,    0
111113,19851122,   37,    0
111113,19851123,   47,    0
111113,19851124,   36,    0
111113,19851125,    6,    0
111113,19851126,  -46,    0
111113,19851127,  -60,    0
111113,19851128,  -47,    0
111113,19851129,  -27,    0
111113,19851130,  -27,    0
111113,19851201,  -32,    0
111113,19851202,  -26,    0
111113,19851203,  -17,    0
111113,19851204,  -20,    0
111113,19851205,  -43,    0
111113,19851206,  -66,    0
111113,19851207,    6,    0
111113,19851208,    8,    0
111113,19851209,    9,    0
111113,19851210,   15,    0
111113,19851211,   49,    0
111113,19851212,   57,    0
111113,19851213,   39,    0
111113,19851214,   13,    0
111113,19851215,   -9,    0
111113,19851216,  -30,    0
111113,19851217,  -24,    0
111113,19851218,   -7,    0
111113,19851219,   -5,    0
111113,19851220,  -19,    0
111113,19851221,  -15,    0
111113,19851222,   28,    0
111113,19851223,    1,    0
111113,19851224,  -10,    0
111113,19851225,  -30,    0
111113,19851226,  -26,    0
111113,19851227,  -33,    0
111113,19851228,  -31,    0
111113,19851229,   -2,    0
111113,19851230,    3,    0
111113,19851231,  -53,    0
111113,19860101,  -56,    0
111113,19860102,  -50,    0
111113,19860103,  -32,    0
111113,19860104,  -44,    0
111113,19860105,  -45,    0
111113,19860106,  -48,    0
111113,19860107,  -49,    0
111113,19860108,  -31,    0
111113,19860109,  -20,    0
111113,19860110,  -27,    0
111113,19860111,  -25,    0
111113,19860112,    3,    0
111113,19860113,   14,    0
111113,19860114,  -17,    0
111113,19860115,   -9,    0
111113,19860116,  -13,    0
111113,19860117,  -23,    0
111113,19860118,  -29,    0
111113,19860119,  -69,    0
111113,19860120, -101,    0
111113,19860121,  -96,    0
111113,19860122,  -95,    0
111113,19860123,  -49,    0
111113,19860124,    0,    0
111113,19860125,   -4,    0
111113,19860126,    6,    0
111113,19860127,  -23,    0
111113,19860128,  -21,    0
111113,19860129,   -3,    0
111113,19860130,    3,    0
111113,19860131,  -10,    0
111113,19860201,  -16,    0
111113,19860202,  -10,    0
111113,19860203,   10,    0
111113,19860204,   18,    0
111113,19860205,  -22,    0
111113,19860206,  -13,    0
111113,19860207,   16,    0
111113,19860208,   19,    0
111113,19860209,   18,    0
111113,19860210,   32,    0
111113,19860211,   42,    0
111113,19860212,   47,    0
111113,19860213,   39,    0
111113,19860214,   11,    0
111113,19860215,    3,    0
111113,19860216,   18,    0
111113,19860217,    2,    0
111113,19860218,  -45,    0
111113,19860219,  -25,    0
111113,19860220,   -6,    0
111113,19860221,   -4,    0
111113,19860222,  -20,    0
111113,19860223,   -7,    0
111113,19860224,   -5,    0
111113,19860225,    1,    0
111113,19860226,   17,    0
111113,19860227,    9,    0
111113,19860228,   23,    0
111113,19860301,  -27,    0
111113,19860302,   27,    0
111113,19860303,   38,    0
111113,19860304,    4,    0
111113,19860305,  -33,    0
111113,19860306,    2,    0
111113,19860307,   42,    0
111113,19860308,   43,    0
111113,19860309,   46,    0
111113,19860310,   38,    0
111113,19860311,   40,    0
111113,19860312,   35,    0
111113,19860313,   26,    0
111113,19860314,   35,    0
111113,19860315,   49,    0
111113,19860316,   45,    0
111113,19860317,   38,    0
111113,19860318,   42,    0
111113,19860319,   41,    0
111113,19860320,   54,    0
111113,19860321,   48,    0
111113,19860322,   52,    0
111113,19860323,   45,    0
111113,19860324,   34,    0
111113,19860325,   31,    0
111113,19860326,   31,    0
111113,19860327,   33,    0
111113,19860328,   38,    0
111113,19860329,   32,    0
111113,19860330,   37,    0
111113,19860331,   41,    0
111113,19860401,   36,    0
111113,19860402,   40,    0
111113,19860403,   30,    0
111113,19860404,   15,    0
111113,19860405,   26,    0
111113,19860406,   36,    0
111113,19860407,   31,    0
111113,19860408,   44,    0
111113,19860409,  -24,    0
111113,19860410,  -22,    0
111113,19860411,   -3,    0
111113,19860412,  -12,    0
111113,19860413,   -7,    0
111113,19860414,   -4,    0
111113,19860415,    3,    0
111113,19860416,    3,    0
111113,19860417,    5,    0
111113,19860418,   16,    0
111113,19860419,   18,    0
111113,19860420,   13,    0
111113,19860421,   29,    0
111113,19860422,   31,    0
111113,19860423,   54,    0
111113,19860424,   57,    0
111113,19860425,   67,    0
111113,19860426,   51,    0
111113,19860427,   54,    0
111113,19860428,   59,    0
111113,19860429,   62,    0
111113,19860430,   52,    0
111113,19860501,   51,    0
111113,19860502,   81,    0
111113,19860503,  104,    0
111113,19860504,   64,    0
111113,19860505,   57,    0
111113,19860506,   69,    0
111113,19860507,   74,    0
111113,19860508,   81,    0
111113,19860509,   66,    0
111113,19860510,   77,    0
111113,19860511,  104,    0
111113,19860512,-9999,    9
111113,19860513,-9999,    9
111113,19860514,-9999,    9
111113,19860515,-9999,    9
111113,19860516,-9999,    9
111113,19860517,-9999,    9
111113,19860518,-9999,    9
111113,19860519,-9999,    9
111113,19860520,-9999,    9
111113,19860521,-9999,    9
111113,19860522,-9999,    9
111113,19860523,-9999,    9
111113,19860524,-9999,    9
111113,19860525,-9999,    9
111113,19860526,-9999,    9
111113,19860527,-9999,    9
111113,19860528,-9999,    9
111113,19860529,-9999,    9
111113,19860530,-9999,    9
111113,19860531,-9999,    9
111113,19860601,-9999,    9
111113,19860602,-9999,    9
111113,19860603,-9999,    9
111113,19860604,-9999,    9
111113,19860605,-9999,    9
111113,19860606,-9999,    9
111113,19860607,-9999,    9
111113,19860608,-9999,    9
111113,19860609,-9999,    9
111113,19860610,-9999,    9
111113,19860611,-9999,    9
111113,19860612,-9999,    9
111113,19860613,-9999,    9
111113,19860614,-9999,    9
111113,19860615,-9999,    9
111113,19860616,-9999,    9
111113,19860617,-9999,    9
111113,19860618,-9999,    9
111113,19860619,-9999,    9
111113,19860620,-9999,    9
111113,19860621,-9999,    9
111113,19860622,-9999,    9
111113,19860623,-9999,    9
111113,19860624,-9999,    9
111113,19860625,-9999,    9
111113,19860626,-9999,    9
111113,19860627,-9999,    9
111113,19860628,-9999,    9
111113,19860629,-9999,    9
111113,19860630,-9999,    9
111113,19860701,-9999,    9
111113,19860702,-9999,    9
111113,19860703,-9999,    9
111113,19860704,-9999,    9
111113,19860705,-9999,    9
111113,19860706,-9999,    9
111113,19860707,-9999,    9
111113,19860708,-9999,    9
111113,19860709,-9999,    9
111113,19860710,-9999,    9
111113,19860711,-9999,    9
111113,19860712,-9999,    9
111113,19860713,-9999,    9
111113,19860714,-9999,    9
111113,19860715,-9999,    9
111113,19860716,-9999,    9
111113,19860717,-9999,    9
111113,19860718,-9999,    9
111113,19860719,-9999,    9
111113,19860720,-9999,    9
111113,19860721,-9999,    9
111113,19860722,-9999,    9
111113,19860723,-9999,    9
111113,19860724,-9999,    9
111113,19860725,-9999,    9
111113,19860726,  118,    0
111113,19860727,  130,    0
111113,19860728,  136,    0
111113,19860729,  152,    0
111113,19860730,  150,    0
111113,19860731,  128,    0
111113,19860801,  151,    0
111113,19860802,  129,    0
111113,19860803,  134,    0
111113,19860804,  132,    0
111113,19860805,  120,    0
111113,19860806,  107,    0
111113,19860807,  109,    0
111113,19860808,  130,    0
111113,19860809,  139,    0
111113,19860810,  117,    0
111113,19860811,  115,    0
111113,19860812,  134,    0
111113,19860813,  148,    0
111113,19860814,  138,    0
111113,19860815,  145,    0
111113,19860816,  138,    0
111113,19860817,  145,    0
111113,19860818,  126,    0
111113,19860819,  123,    0
111113,19860820,  120,    0
111113,19860821,  118,    0
111113,19860822,  127,    0
111113,19860823,  114,    0
111113,19860824,  116,    0
111113,19860825,  118,    0
111113,19860826,  117,    0
111113,19860827,  126,    0
111113,19860828,  106,    0
111113,19860829,  116,    0
111113,19860830,  116,    0
111113,19860831,   98,    0
111113,19860901,  103,    0
111113,19860902,  114,    0
111113,19860903,  112,    0
111113,19860904,  100,    0
111113,19860905,   93,    0
111113,19860906,   85,    0
111113,19860907,   87,    0
111113,19860908,   88,    0
111113,19860909,   77,    0
111113,19860910,   92,    0
111113,19860911,   98,    0
111113,19860912,   87,    0
111113,19860913,   92,    0
111113,19860914,   98,    0
111113,19860915,   90,    0
111113,19860916,   80,    0
111113,19860917,   84,    0
111113,19860918,   80,    0
111113,19860919,   91,    0
111113,19860920,   90,    0
111113,19860921,   77,    0
111113,19860922,   79,    0
111113,19860923,   66,    0
111113,19860924,   65,    0
111113,19860925,   53,    0
111113,19860926,   32,    0
111113,19860927,   48,    0
111113,19860928,   84,    0
111113,19860929,   77,    0
111113,19860930,   84,    0
111113,19861001,   97,    0
111113,19861002,   73,    0
111113,19861003,   60,    0
111113,19861004,   49,    0
111113,19861005,   59,    0
111113,19861006,   79,    0
111113,19861007,   69,    0
111113,19861008,   46,    0
111113,19861009,   53,    0
111113,19861010,   86,    0
111113,19861011,   84,    0
111113,19861012,  104,    0
111113,19861013,  100,    0
111113,19861014,   87,    0
111113,19861015,   84,    0
111113,19861016,   82,    0
111113,19861017,   68,    0
111113,19861018,   85,    0
111113,19861019,   92,    0
111113,19861020,   55,    0
111113,19861021,   60,    0
111113,19861022,   49,    0
111113,19861023,   55,    0
111113,19861024,   67,    0
111113,19861025,   59,    0
111113,19861026,   71,    0
111113,19861027,   72,    0
111113,19861028,   85,    0
111113,19861029,   84,    0
111113,19861030,   72,    0
111113,19861031,   83,    0
111113,19861101,   59,    0
111113,19861102,   39,    0
111113,19861103,   59,    0
111113,19861104,   55,    0
111113,19861105,   39,    0
111113,19861106,   41,    0
111113,19861107,   34,    0
111113,19861108,   58,    0
111113,19861109,   48,    0
111113,19861110,   82,    0
111113,19861111,   46,    0
111113,19861112,   21,    0
111113,19861113,   30,    0
111113,19861114,   57,    0
111113,19861115,   67,    0
111113,19861116,   71,    0
111113,19861117,   75,    0
111113,19861118,   54,    0
111113,19861119,   31,    0
111113,19861120,   40,    0
111113,19861121,   39,    0
111113,19861122,   23,    0
111113,19861123,   63,    0
111113,19861124,   63,    0
111113,19861125,   66,    0
111113,19861126,   69,    0
111113,19861127,   60,    0
111113,19861128,   77,    0
111113,19861129,   50,    0
111113,19861130,   59,    0
111113,19861201,    9,    0
111113,19861202,  -12,    0
111113,19861203,  -13,    0
111113,19861204,  -12,    0
111113,19861205,  -25,    0
111113,19861206,  -20,    0
111113,19861207,    0,    0
111113,19861208,   58,    0
111113,19861209,   52,    0
111113,19861210,   50,    0
111113,19861211,   32,    0
111113,19861212,   48,    0
111113,19861213,   25,    0
111113,19861214,  -24,    0
111113,19861215,  -31,    0
111113,19861216,    4,    0
111113,19861217,   -6,    0
111113,19861218,  -31,    0
111113,19861219,  -40,    0
111113,19861220,  -68,    0
111113,19861221,  -61,    0
111113,19861222,  -43,    0
111113,19861223,  -54,    0
111113,19861224,  -52,    0
111113,19861225,    0,    0
111113,19861226,    4,    0
111113,19861227,   -8,    0
111113,19861228,  -21,    0
111113,19861229,  -48,    0
111113,19861230,  -52,    0
111113,19861231,    0,    0
111113,19870101,   13,    0
111113,19870102,    9,    0
111113,19870103,  -37,    0
111113,19870104,  -45,    0
111113,19870105, -101,    0
111113,19870106, -109,    0
111113,19870107,  -28,    0
111113,19870108, -101,    0
111113,19870109, -149,    0
111113,19870110, -146,    0
111113,19870111, -112,    0
111113,19870112,  -78,    0
111113,19870113,  -51,    0
111113,19870114,  -24,    0
111113,19870115,   25,    0
111113,19870116,   31,    0
111113,19870117,   12,    0
111113,19870118,   26,    0
111113,19870119,    8,    0
111113,19870120,   38,    0
111113,19870121,   45,    0
111113,19870122,   33,    0
111113,19870123,   28,    0
111113,19870124,   59,    0
111113,19870125,   -3,    0
111113,19870126,  -20,    0
111113,19870127,  -51,    0
111113,19870128,  -79,    0
111113,19870129,  -23,    0
111113,19870130,   23,    0
111113,19870131,   15,    0
111113,19870201,   27,    0
111113,19870202,   40,    0
111113,19870203,   42,    0
111113,19870204,   33,    0
111113,19870205,   58,    0
111113,19870206,   -9,    0
111113,19870207,   -9,    0
111113,19870208,  -42,    0
111113,19870209,  -31,    0
111113,19870210,  -45,    0
111113,19870211,  -34,    0
111113,19870212,  -39,    0
111113,19870213,  -24,    0
111113,19870214,    2,    0
111113,19870215,    4,    0
111113,19870216,    8,    0
111113,19870217,   -7,    0
111113,19870218,  -10,    0
111113,19870219,    2,    0
111113,19870220,   22,    0
111113,19870221,    2,    0
111113,19870222,  -19,    0
111113,19870223,  -19,    0
111113,19870224,  -13,    0
111113,19870225,  -34,    0
111113,19870226,    6,    0
111113,19870227,  -20,    0
111113,19870228,  -54,    0
111113,19870301,  -55,    0
111113,19870302,  -58,    0
111113,19870303,  -51,    0
111113,19870304,  -66,    0
111113,19870305,  -50,    0
111113,19870306,    2,    0
111113,19870307,    2,    0
111113,19870308,    1,    0
111113,19870309,   15,    0
111113,19870310,   25,    0
111113,19870311,   16,    0
111113,19870312,   16,    0
111113,19870313,   10,    0
111113,19870314,   18,    0
111113,19870315,   16,    0
111113,19870316,   -9,    0
111113,19870317,  -16,    0
111113,19870318,   -4,    0
111113,19870319,    2,    0
111113,19870320,  -10,    0
111113,19870321,   -5,    0
111113,19870322,   10,    0
111113,19870323,    7,    0
111113,19870324,    7,    0
111113,19870325,   10,    0
111113,19870326,   13,    0
111113,19870327,   18,    0
111113,19870328,   33,    0
111113,19870329,   34,    0
111113,19870330,   32,    0
111113,19870331,   47,    0
111113,19870401,   43,    0
111113,19870402,   50,    0
111113,19870403,   60,    0
111113,19870404,   57,    0
111113,19870405,   40,    0
111113,19870406,   24,    0
111113,19870407,   35,    0
111113,19870408,   24,    0
111113,19870409,   28,    0
111113,19870410,   47,    0
111113,19870411,   54,    0
111113,19870412,   48,    0
111113,19870413,   57,    0
111113,19870414,   51,    0
111113,19870415,   45,    0
111113,19870416,   33,    0
111113,19870417,   32,    0
111113,19870418,   45,    0
111113,19870419,   39,    0
111113,19870420,   28,    0
111113,19870421,   16,    0
111113,19870422,   56,    0
111113,19870423,   58,    0
111113,19870424,   52,    0
111113,19870425,   51,    0
111113,19870426,   59,    0
111113,19870427,   59,    0
111113,19870428,   46,    0
111113,19870429,   59,    0
111113,19870430,   72,    0
111113,19870501,   47,    0
111113,19870502,   52,    0
111113,19870503,   45,    0
111113,19870504,   58,    0
111113,19870505,   56,    0
111113,19870506,   54,    0
111113,19870507,   48,    0
111113,19870508,   55,    0
111113,19870509,   63,    0
111113,19870510,   56,    0
111113,19870511,   55,    0
111113,19870512,-9999,    9
111113,19870513,-9999,    9
111113,19870514,-9999,    9
111113,19870515,-9999,    9
111113,19870516,-9999,    9
111113,19870517,-9999,    9
111113,19870518,-9999,    9
111113,19870519,-9999,    9
111113,19870520,-9999,    9
111113,19870521,-9999,    9
111113,19870522,-9999,    9
111113,19870523,-9999,    9
111113,19870524,-9999,    9
111113,19870525,-9999,    9
111113,19870526,-9999,    9
111113,19870527,-9999,    9
111113,19870528,-9999,    9
111113,19870529,-9999,    9
111113,19870530,-9999,    9
111113,19870531,-9999,    9
111113,19870601,-9999,    9
111113,19870602,-9999,    9
111113,19870603,-9999,    9
111113,19870604,-9999,    9
111113,19870605,-9999,    9
111113,19870606,-9999,    9
111113,19870607,-9999,    9
111113,19870608,-9999,    9
111113,19870609,-9999,    9
111113,19870610,-9999,    9
111113,19870611,-9999,    9
111113,19870612,-9999,    9
111113,19870613,-9999,    9
111113,19870614,-9999,    9
111113,19870615,-9999,    9
111113,19870616,-9999,    9
111113,19870617,-9999,    9
111113,19870618,-9999,    9
111113,19870619,-9999,    9
111113,19870620,-9999,    9
111113,19870621,-9999,    9
111113,19870622,-9999,    9
111113,19870623,-9999,    9
111113,19870624,-9999,    9
111113,19870625,-9999,    9
111113,19870626,-9999,    9
111113,19870627,-9999,    9
111113,19870628,-9999,    9
111113,19870629,-9999,    9
111113,19870630,-9999,    9
111113,19870701,-9999,    9
111113,19870702,-9999,    9
111113,19870703,-9999,    9
111113,19870704,-9999,    9
111113,19870705,-9999,    9
111113,19870706,-9999,    9
111113,19870707,-9999,    9
111113,19870708,-9999,    9
111113,19870709,-9999,    9
111113,19870710,-9999,    9
111113,19870711,-9999,    9
111113,19870712,-9999,    9
111113,19870713,-9999,    9
111113,19870714,-9999,    9
111113,19870715,-9999,    9
111113,19870716,-9999,    9
111113,19870717,-9999,    9
111113,19870718,-9999,    9
111113,19870719,-9999,    9
111113,19870720,-9999,    9
111113,19870721,-9999,    9
111113,19870722,-9999,    9
111113,19870723,-9999,    9
111113,19870724,-9999,    9
111113,19870725,-9999,    9
111113,19870726,  118,    0
111113,19870727,  122,    0
111113,19870728,   95,    0
111113,19870729,  106,    0
111113,19870730,  109,    0
111113,19870731,  108,    0
111113,19870801,  137,    0
111113,19870802,  109,    0
111113,19870803,  108,    0
111113,19870804,  107,    0
111113,19870805,  103,    0
111113,19870806,  125,    0
111113,19870807,  144,    0
111113,19870808,  148,    0
111113,19870809,  127,    0
111113,19870810,  126,    0
111113,19870811,  114,    0
111113,19870812,  106,    0
111113,19870813,  100,    0
111113,19870814,  105,    0
111113,19870815,  115,    0
111113,19870816,  100,    0
111113,19870817,  100,    0
111113,19870818,   93,    0
111113,19870819,   99,    0
111113,19870820,  103,    0
111113,19870821,  127,    0
111113,19870822,  103,    0
111113,19870823,   87,    0
111113,19870824,   89,    0
111113,19870825,   95,    0
111113,19870826,  102,    0
111113,19870827,   98,    0
111113,19870828,   95,    0
111113,19870829,   89,    0
111113,19870830,   89,    0
111113,19870831,   90,    0
111113,19870901,   98,    0
111113,19870902,  103,    0
111113,19870903,  100,    0
111113,19870904,  102,    0
111113,19870905,  121,    0
111113,19870906,  131,    0
111113,19870907,  112,    0
111113,19870908,  106,    0
111113,19870909,  106,    0
111113,19870910,  106,    0
111113,19870911,  104,    0
111113,19870912,  104,    0
111113,19870913,  103,    0
111113,19870914,  114,    0
111113,19870915,   81,    0
111113,19870916,   67,    0
111113,19870917,   92,    0
111113,19870918,   92,    0
111113,19870919,   89,    0
111113,19870920,   79,    0
111113,19870921,   81,    0
111113,19870922,   91,    0
111113,19870923,  109,    0
111113,19870924,  112,    0
111113,19870925,  104,    0
111113,19870926,   82,    0
111113,19870927,   80,    0
111113,19870928,   73,    0
111113,19870929,   91,    0
111113,19870930,   94,    0
111113,19871001,   99,    0
111113,19871002,  101,    0
111113,19871003,  100,    0
111113,19871004,  103,    0
111113,19871005,   87,    0
111113,19871006,  107,    0
111113,19871007,   91,    0
111113,19871008,  100,    0
111113,19871009,  114,    0
111113,19871010,  111,    0
111113,19871011,  133,    0
111113,19871012,   93,    0
111113,19871013,   89,    0
111113,19871014,  106,    0
111113,19871015,  106,    0
111113,19871016,  111,    0
111113,19871017,  121,    0
111113,19871018,  106,    0
111113,19871019,  109,    0
111113,19871020,   99,    0
111113,19871021,   97,    0
111113,19871022,  100,    0
111113,19871023,   81,    0
111113,19871024,   66,    0
111113,19871025,   69,    0
111113,19871026,   79,    0
111113,19871027,   85,    0
111113,19871028,   95,    0
111113,19871029,   86,    0
111113,19871030,   67,    0
111113,19871031,   79,    0
111113,19871101,   59,    0
111113,19871102,   82,    0
111113,19871103,   78,    0
111113,19871104,   85,    0
111113,19871105,   90,    0
111113,19871106,   37,    0
111113,19871107,   19,    0
111113,19871108,   15,    0
111113,19871109,   25,    0
111113,19871110,   68,    0
111113,19871111,   64,    0
111113,19871112,   45,    0
111113,19871113,   45,    0
111113,19871114,   50,    0
111113,19871115,   61,    0
111113,19871116,   54,    0
111113,19871117,   53,    0
111113,19871118,   49,    0
111113,19871119,   46,    0
111113,19871120,   39,    0
111113,19871121,   42,    0
111113,19871122,   40,    0
111113,19871123,   26,    0
111113,19871124,   36,    0
111113,19871125,   28,    0
111113,19871126,   11,    0
