EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OEVRE SALTDAL (STAID: 19070).
Blended and updated with sources: 199498 200959 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200959,20101109,-9999,    9
200959,20101110,-9999,    9
200959,20101111,-9999,    9
200959,20101112,-9999,    9
200959,20101113,-9999,    9
200959,20101114,-9999,    9
200959,20101115,-9999,    9
200959,20101116,-9999,    9
200959,20101117,-9999,    9
200959,20101118,-9999,    9
200959,20101119,-9999,    9
200959,20101120,-9999,    9
200959,20101121,-9999,    9
200959,20101122,-9999,    9
200959,20101123,-9999,    9
200959,20101124,-9999,    9
200959,20101125,-9999,    9
200959,20101126,-9999,    9
200959,20101127,-9999,    9
200959,20101128,-9999,    9
200959,20101129,-9999,    9
200959,20101130,-9999,    9
200959,20101201,-9999,    9
200959,20101202,-9999,    9
200959,20101203,-9999,    9
200959,20101204,-9999,    9
200959,20101205,-9999,    9
200959,20101206,-9999,    9
200959,20101207,-9999,    9
200959,20101208,-9999,    9
200959,20101209,-9999,    9
200959,20101210,-9999,    9
200959,20101211,-9999,    9
200959,20101212,-9999,    9
200959,20101213,-9999,    9
200959,20101214,-9999,    9
200959,20101215,-9999,    9
200959,20101216,-9999,    9
200959,20101217,-9999,    9
200959,20101218,-9999,    9
200959,20101219,-9999,    9
200959,20101220,-9999,    9
200959,20101221,-9999,    9
200959,20101222,-9999,    9
200959,20101223,-9999,    9
200959,20101224,-9999,    9
200959,20101225,-9999,    9
200959,20101226,-9999,    9
200959,20101227,-9999,    9
200959,20101228,-9999,    9
200959,20101229,-9999,    9
200959,20101230,-9999,    9
200959,20101231,-9999,    9
200959,20110101,-9999,    9
200959,20110102,-9999,    9
200959,20110103,-9999,    9
200959,20110104,-9999,    9
200959,20110105,-9999,    9
200959,20110106,-9999,    9
200959,20110107,-9999,    9
200959,20110108,-9999,    9
200959,20110109,-9999,    9
200959,20110110,-9999,    9
200959,20110111,-9999,    9
200959,20110112,-9999,    9
200959,20110113,-9999,    9
200959,20110114,-9999,    9
200959,20110115,-9999,    9
200959,20110116,-9999,    9
200959,20110117,-9999,    9
200959,20110118,-9999,    9
200959,20110119,-9999,    9
200959,20110120,-9999,    9
200959,20110121,-9999,    9
200959,20110122,-9999,    9
200959,20110123,-9999,    9
200959,20110124,-9999,    9
200959,20110125,-9999,    9
200959,20110126,-9999,    9
200959,20110127,-9999,    9
200959,20110128,-9999,    9
200959,20110129,-9999,    9
200959,20110130,-9999,    9
200959,20110131,-9999,    9
200959,20110201,-9999,    9
200959,20110202,-9999,    9
200959,20110203,-9999,    9
200959,20110204,-9999,    9
200959,20110205,-9999,    9
200959,20110206,-9999,    9
200959,20110207,-9999,    9
200959,20110208,-9999,    9
200959,20110209,-9999,    9
200959,20110210,-9999,    9
200959,20110211,-9999,    9
200959,20110212,-9999,    9
200959,20110213,-9999,    9
200959,20110214,-9999,    9
200959,20110215,-9999,    9
200959,20110216,-9999,    9
200959,20110217,-9999,    9
200959,20110218,-9999,    9
200959,20110219,-9999,    9
200959,20110220,-9999,    9
200959,20110221,-9999,    9
200959,20110222,-9999,    9
200959,20110223,-9999,    9
200959,20110224,-9999,    9
200959,20110225,-9999,    9
200959,20110226,-9999,    9
200959,20110227,-9999,    9
200959,20110228,-9999,    9
200959,20110301,-9999,    9
200959,20110302,-9999,    9
200959,20110303,-9999,    9
200959,20110304,-9999,    9
200959,20110305,-9999,    9
200959,20110306,-9999,    9
200959,20110307,-9999,    9
200959,20110308,-9999,    9
200959,20110309,-9999,    9
200959,20110310,-9999,    9
200959,20110311,-9999,    9
200959,20110312,-9999,    9
200959,20110313,-9999,    9
200959,20110314,-9999,    9
200959,20110315,-9999,    9
200959,20110316,-9999,    9
200959,20110317,-9999,    9
200959,20110318,-9999,    9
200959,20110319,-9999,    9
200959,20110320,-9999,    9
200959,20110321,-9999,    9
200959,20110322,-9999,    9
200959,20110323,-9999,    9
200959,20110324,-9999,    9
200959,20110325,-9999,    9
200959,20110326,-9999,    9
200959,20110327,-9999,    9
200959,20110328,-9999,    9
200959,20110329,-9999,    9
200959,20110330,-9999,    9
200959,20110331,-9999,    9
200959,20110401,-9999,    9
200959,20110402,-9999,    9
200959,20110403,-9999,    9
200959,20110404,-9999,    9
200959,20110405,-9999,    9
200959,20110406,-9999,    9
200959,20110407,-9999,    9
200959,20110408,-9999,    9
200959,20110409,-9999,    9
200959,20110410,-9999,    9
200959,20110411,-9999,    9
200959,20110412,-9999,    9
200959,20110413,-9999,    9
200959,20110414,-9999,    9
200959,20110415,-9999,    9
200959,20110416,-9999,    9
200959,20110417,-9999,    9
200959,20110418,-9999,    9
200959,20110419,-9999,    9
200959,20110420,-9999,    9
200959,20110421,-9999,    9
200959,20110422,-9999,    9
200959,20110423,-9999,    9
200959,20110424,-9999,    9
200959,20110425,-9999,    9
200959,20110426,-9999,    9
200959,20110427,-9999,    9
200959,20110428,-9999,    9
200959,20110429,-9999,    9
200959,20110430,-9999,    9
200959,20110501,-9999,    9
200959,20110502,-9999,    9
200959,20110503,-9999,    9
200959,20110504,-9999,    9
200959,20110505,-9999,    9
200959,20110506,-9999,    9
200959,20110507,-9999,    9
200959,20110508,-9999,    9
200959,20110509,-9999,    9
200959,20110510,-9999,    9
200959,20110511,-9999,    9
200959,20110512,-9999,    9
200959,20110513,-9999,    9
200959,20110514,-9999,    9
200959,20110515,-9999,    9
200959,20110516,-9999,    9
200959,20110517,-9999,    9
200959,20110518,-9999,    9
200959,20110519,-9999,    9
200959,20110520,-9999,    9
200959,20110521,-9999,    9
200959,20110522,-9999,    9
200959,20110523,-9999,    9
200959,20110524,-9999,    9
200959,20110525,-9999,    9
200959,20110526,-9999,    9
200959,20110527,-9999,    9
200959,20110528,-9999,    9
200959,20110529,-9999,    9
200959,20110530,-9999,    9
200959,20110531,-9999,    9
200959,20110601,-9999,    9
200959,20110602,-9999,    9
200959,20110603,-9999,    9
200959,20110604,-9999,    9
200959,20110605,-9999,    9
200959,20110606,-9999,    9
200959,20110607,-9999,    9
200959,20110608,-9999,    9
200959,20110609,-9999,    9
200959,20110610,-9999,    9
200959,20110611,-9999,    9
200959,20110612,-9999,    9
200959,20110613,-9999,    9
200959,20110614,-9999,    9
200959,20110615,-9999,    9
200959,20110616,-9999,    9
200959,20110617,-9999,    9
200959,20110618,-9999,    9
200959,20110619,-9999,    9
200959,20110620,-9999,    9
200959,20110621,-9999,    9
200959,20110622,-9999,    9
200959,20110623,-9999,    9
200959,20110624,-9999,    9
200959,20110625,-9999,    9
200959,20110626,-9999,    9
200959,20110627,-9999,    9
200959,20110628,-9999,    9
200959,20110629,-9999,    9
200959,20110630,-9999,    9
200959,20110701,-9999,    9
200959,20110702,-9999,    9
200959,20110703,-9999,    9
200959,20110704,-9999,    9
200959,20110705,-9999,    9
200959,20110706,-9999,    9
200959,20110707,-9999,    9
200959,20110708,-9999,    9
200959,20110709,-9999,    9
200959,20110710,-9999,    9
200959,20110711,-9999,    9
200959,20110712,-9999,    9
200959,20110713,-9999,    9
200959,20110714,-9999,    9
200959,20110715,-9999,    9
200959,20110716,-9999,    9
200959,20110717,-9999,    9
200959,20110718,-9999,    9
200959,20110719,-9999,    9
200959,20110720,-9999,    9
200959,20110721,-9999,    9
200959,20110722,-9999,    9
200959,20110723,-9999,    9
200959,20110724,-9999,    9
200959,20110725,-9999,    9
200959,20110726,-9999,    9
200959,20110727,-9999,    9
200959,20110728,-9999,    9
200959,20110729,-9999,    9
200959,20110730,-9999,    9
200959,20110731,-9999,    9
200959,20110801,-9999,    9
200959,20110802,-9999,    9
200959,20110803,-9999,    9
200959,20110804,-9999,    9
200959,20110805,-9999,    9
200959,20110806,-9999,    9
200959,20110807,-9999,    9
200959,20110808,-9999,    9
200959,20110809,-9999,    9
200959,20110810,-9999,    9
200959,20110811,-9999,    9
200959,20110812,-9999,    9
200959,20110813,-9999,    9
200959,20110814,-9999,    9
200959,20110815,-9999,    9
200959,20110816,-9999,    9
200959,20110817,-9999,    9
200959,20110818,-9999,    9
200959,20110819,-9999,    9
200959,20110820,-9999,    9
200959,20110821,-9999,    9
200959,20110822,-9999,    9
200959,20110823,-9999,    9
200959,20110824,-9999,    9
200959,20110825,-9999,    9
200959,20110826,-9999,    9
200959,20110827,-9999,    9
200959,20110828,-9999,    9
200959,20110829,-9999,    9
200959,20110830,-9999,    9
200959,20110831,-9999,    9
200959,20110901,-9999,    9
200959,20110902,-9999,    9
200959,20110903,-9999,    9
200959,20110904,-9999,    9
200959,20110905,-9999,    9
200959,20110906,-9999,    9
200959,20110907,-9999,    9
200959,20110908,-9999,    9
200959,20110909,-9999,    9
200959,20110910,-9999,    9
200959,20110911,-9999,    9
200959,20110912,-9999,    9
200959,20110913,-9999,    9
200959,20110914,-9999,    9
200959,20110915,-9999,    9
200959,20110916,-9999,    9
200959,20110917,-9999,    9
200959,20110918,-9999,    9
200959,20110919,-9999,    9
200959,20110920,-9999,    9
200959,20110921,-9999,    9
200959,20110922,-9999,    9
200959,20110923,-9999,    9
200959,20110924,-9999,    9
200959,20110925,-9999,    9
200959,20110926,-9999,    9
200959,20110927,-9999,    9
200959,20110928,-9999,    9
200959,20110929,-9999,    9
200959,20110930,-9999,    9
200959,20111001,-9999,    9
200959,20111002,-9999,    9
200959,20111003,-9999,    9
200959,20111004,-9999,    9
200959,20111005,-9999,    9
200959,20111006,-9999,    9
200959,20111007,-9999,    9
200959,20111008,-9999,    9
200959,20111009,-9999,    9
200959,20111010,-9999,    9
200959,20111011,-9999,    9
200959,20111012,-9999,    9
200959,20111013,-9999,    9
200959,20111014,-9999,    9
200959,20111015,-9999,    9
200959,20111016,-9999,    9
200959,20111017,-9999,    9
200959,20111018,-9999,    9
200959,20111019,-9999,    9
200959,20111020,-9999,    9
200959,20111021,-9999,    9
200959,20111022,-9999,    9
200959,20111023,-9999,    9
200959,20111024,-9999,    9
200959,20111025,-9999,    9
200959,20111026,-9999,    9
200959,20111027,-9999,    9
200959,20111028,-9999,    9
200959,20111029,-9999,    9
200959,20111030,-9999,    9
200959,20111031,-9999,    9
200959,20111101,-9999,    9
200959,20111102,-9999,    9
200959,20111103,-9999,    9
200959,20111104,-9999,    9
200959,20111105,-9999,    9
200959,20111106,-9999,    9
200959,20111107,-9999,    9
200959,20111108,-9999,    9
200959,20111109,-9999,    9
200959,20111110,-9999,    9
200959,20111111,-9999,    9
200959,20111112,-9999,    9
200959,20111113,-9999,    9
200959,20111114,-9999,    9
200959,20111115,-9999,    9
200959,20111116,-9999,    9
200959,20111117,-9999,    9
200959,20111118,-9999,    9
200959,20111119,-9999,    9
200959,20111120,-9999,    9
200959,20111121,-9999,    9
200959,20111122,-9999,    9
200959,20111123,-9999,    9
200959,20111124,-9999,    9
200959,20111125,-9999,    9
200959,20111126,-9999,    9
200959,20111127,-9999,    9
200959,20111128,-9999,    9
200959,20111129,-9999,    9
200959,20111130,-9999,    9
200959,20111201,-9999,    9
200959,20111202,-9999,    9
200959,20111203,-9999,    9
200959,20111204,-9999,    9
200959,20111205,-9999,    9
200959,20111206,-9999,    9
200959,20111207,-9999,    9
200959,20111208,-9999,    9
200959,20111209,-9999,    9
200959,20111210,-9999,    9
200959,20111211,-9999,    9
200959,20111212,-9999,    9
200959,20111213,-9999,    9
200959,20111214,-9999,    9
200959,20111215,-9999,    9
200959,20111216,-9999,    9
200959,20111217,-9999,    9
200959,20111218,-9999,    9
200959,20111219,-9999,    9
200959,20111220,-9999,    9
200959,20111221,-9999,    9
200959,20111222,-9999,    9
200959,20111223,-9999,    9
200959,20111224,-9999,    9
200959,20111225,-9999,    9
200959,20111226,-9999,    9
200959,20111227,-9999,    9
200959,20111228,-9999,    9
200959,20111229,-9999,    9
200959,20111230,-9999,    9
200959,20111231,-9999,    9
200959,20120101,-9999,    9
200959,20120102,-9999,    9
200959,20120103,-9999,    9
200959,20120104,-9999,    9
200959,20120105,-9999,    9
200959,20120106,-9999,    9
200959,20120107,-9999,    9
200959,20120108,-9999,    9
200959,20120109,-9999,    9
200959,20120110,-9999,    9
200959,20120111,-9999,    9
200959,20120112,-9999,    9
200959,20120113,-9999,    9
200959,20120114,-9999,    9
200959,20120115,-9999,    9
200959,20120116,-9999,    9
200959,20120117,-9999,    9
200959,20120118,-9999,    9
200959,20120119,-9999,    9
200959,20120120,-9999,    9
200959,20120121,-9999,    9
200959,20120122,-9999,    9
200959,20120123,-9999,    9
200959,20120124,-9999,    9
200959,20120125,-9999,    9
200959,20120126,-9999,    9
200959,20120127,-9999,    9
200959,20120128,-9999,    9
200959,20120129,-9999,    9
200959,20120130,-9999,    9
200959,20120131,-9999,    9
200959,20120201,-9999,    9
200959,20120202,-9999,    9
200959,20120203,-9999,    9
200959,20120204,-9999,    9
200959,20120205,-9999,    9
200959,20120206,-9999,    9
200959,20120207,-9999,    9
200959,20120208,-9999,    9
200959,20120209,-9999,    9
200959,20120210,-9999,    9
200959,20120211,-9999,    9
200959,20120212,-9999,    9
200959,20120213,-9999,    9
200959,20120214,-9999,    9
200959,20120215,-9999,    9
200959,20120216,-9999,    9
200959,20120217,-9999,    9
200959,20120218,-9999,    9
200959,20120219,-9999,    9
200959,20120220,-9999,    9
200959,20120221,-9999,    9
200959,20120222,-9999,    9
200959,20120223,-9999,    9
200959,20120224,-9999,    9
200959,20120225,-9999,    9
200959,20120226,-9999,    9
200959,20120227,-9999,    9
200959,20120228,-9999,    9
200959,20120229,-9999,    9
200959,20120301,-9999,    9
200959,20120302,-9999,    9
200959,20120303,-9999,    9
200959,20120304,-9999,    9
200959,20120305,-9999,    9
200959,20120306,-9999,    9
200959,20120307,-9999,    9
200959,20120308,-9999,    9
200959,20120309,-9999,    9
200959,20120310,-9999,    9
200959,20120311,-9999,    9
200959,20120312,-9999,    9
200959,20120313,-9999,    9
200959,20120314,-9999,    9
200959,20120315,-9999,    9
200959,20120316,-9999,    9
200959,20120317,-9999,    9
200959,20120318,-9999,    9
200959,20120319,-9999,    9
200959,20120320,-9999,    9
200959,20120321,-9999,    9
200959,20120322,-9999,    9
200959,20120323,-9999,    9
200959,20120324,-9999,    9
200959,20120325,-9999,    9
200959,20120326,-9999,    9
200959,20120327,-9999,    9
200959,20120328,-9999,    9
200959,20120329,-9999,    9
200959,20120330,-9999,    9
200959,20120331,-9999,    9
200959,20120401,-9999,    9
200959,20120402,-9999,    9
200959,20120403,-9999,    9
200959,20120404,-9999,    9
200959,20120405,-9999,    9
200959,20120406,-9999,    9
200959,20120407,-9999,    9
200959,20120408,-9999,    9
200959,20120409,-9999,    9
200959,20120410,-9999,    9
200959,20120411,-9999,    9
200959,20120412,-9999,    9
200959,20120413,-9999,    9
200959,20120414,-9999,    9
200959,20120415,-9999,    9
200959,20120416,-9999,    9
200959,20120417,-9999,    9
200959,20120418,-9999,    9
200959,20120419,-9999,    9
200959,20120420,-9999,    9
200959,20120421,-9999,    9
200959,20120422,-9999,    9
200959,20120423,-9999,    9
200959,20120424,-9999,    9
200959,20120425,-9999,    9
200959,20120426,-9999,    9
200959,20120427,-9999,    9
200959,20120428,-9999,    9
200959,20120429,-9999,    9
200959,20120430,-9999,    9
200959,20120501,-9999,    9
200959,20120502,-9999,    9
200959,20120503,-9999,    9
200959,20120504,-9999,    9
200959,20120505,-9999,    9
200959,20120506,-9999,    9
200959,20120507,-9999,    9
200959,20120508,-9999,    9
200959,20120509,-9999,    9
200959,20120510,-9999,    9
200959,20120511,-9999,    9
200959,20120512,-9999,    9
200959,20120513,-9999,    9
200959,20120514,-9999,    9
200959,20120515,-9999,    9
200959,20120516,-9999,    9
200959,20120517,-9999,    9
200959,20120518,-9999,    9
200959,20120519,-9999,    9
200959,20120520,-9999,    9
200959,20120521,-9999,    9
200959,20120522,-9999,    9
200959,20120523,-9999,    9
200959,20120524,-9999,    9
200959,20120525,-9999,    9
200959,20120526,-9999,    9
200959,20120527,-9999,    9
200959,20120528,-9999,    9
200959,20120529,-9999,    9
200959,20120530,-9999,    9
200959,20120531,-9999,    9
200959,20120601,-9999,    9
200959,20120602,-9999,    9
200959,20120603,-9999,    9
200959,20120604,-9999,    9
200959,20120605,-9999,    9
200959,20120606,-9999,    9
200959,20120607,-9999,    9
200959,20120608,-9999,    9
200959,20120609,-9999,    9
200959,20120610,-9999,    9
200959,20120611,-9999,    9
200959,20120612,-9999,    9
200959,20120613,-9999,    9
200959,20120614,-9999,    9
200959,20120615,-9999,    9
200959,20120616,-9999,    9
200959,20120617,-9999,    9
200959,20120618,-9999,    9
200959,20120619,-9999,    9
200959,20120620,-9999,    9
200959,20120621,-9999,    9
200959,20120622,-9999,    9
200959,20120623,-9999,    9
200959,20120624,-9999,    9
200959,20120625,-9999,    9
200959,20120626,-9999,    9
200959,20120627,-9999,    9
200959,20120628,-9999,    9
200959,20120629,-9999,    9
200959,20120630,-9999,    9
200959,20120701,-9999,    9
200959,20120702,-9999,    9
200959,20120703,-9999,    9
200959,20120704,-9999,    9
200959,20120705,-9999,    9
200959,20120706,-9999,    9
200959,20120707,-9999,    9
200959,20120708,-9999,    9
200959,20120709,-9999,    9
200959,20120710,-9999,    9
200959,20120711,-9999,    9
200959,20120712,-9999,    9
200959,20120713,-9999,    9
200959,20120714,-9999,    9
200959,20120715,-9999,    9
200959,20120716,-9999,    9
200959,20120717,-9999,    9
200959,20120718,-9999,    9
200959,20120719,-9999,    9
200959,20120720,-9999,    9
200959,20120721,-9999,    9
200959,20120722,-9999,    9
200959,20120723,-9999,    9
200959,20120724,-9999,    9
200959,20120725,-9999,    9
200959,20120726,-9999,    9
200959,20120727,-9999,    9
200959,20120728,-9999,    9
200959,20120729,-9999,    9
200959,20120730,-9999,    9
200959,20120731,-9999,    9
200959,20120801,-9999,    9
200959,20120802,-9999,    9
200959,20120803,-9999,    9
200959,20120804,-9999,    9
200959,20120805,-9999,    9
200959,20120806,-9999,    9
200959,20120807,-9999,    9
200959,20120808,-9999,    9
200959,20120809,-9999,    9
200959,20120810,-9999,    9
200959,20120811,-9999,    9
200959,20120812,-9999,    9
200959,20120813,-9999,    9
200959,20120814,-9999,    9
200959,20120815,-9999,    9
200959,20120816,-9999,    9
200959,20120817,-9999,    9
200959,20120818,-9999,    9
200959,20120819,-9999,    9
200959,20120820,-9999,    9
200959,20120821,-9999,    9
200959,20120822,-9999,    9
200959,20120823,-9999,    9
200959,20120824,-9999,    9
200959,20120825,-9999,    9
200959,20120826,-9999,    9
200959,20120827,-9999,    9
200959,20120828,-9999,    9
200959,20120829,-9999,    9
200959,20120830,-9999,    9
200959,20120831,-9999,    9
199498,20120901,  100,    0
199498,20120902,  116,    0
199498,20120903,   96,    0
199498,20120904,   97,    0
199498,20120905,   95,    0
199498,20120906,   64,    0
199498,20120907,   56,    0
199498,20120908,   59,    0
199498,20120909,   53,    0
199498,20120910,  102,    0
199498,20120911,  136,    0
199498,20120912,   87,    0
199498,20120913,   71,    0
199498,20120914,   81,    0
199498,20120915,   73,    0
199498,20120916,   97,    0
199498,20120917,   71,    0
199498,20120918,   62,    0
199498,20120919,   61,    0
199498,20120920,   69,    0
199498,20120921,   65,    0
199498,20120922,   51,    0
199498,20120923,   53,    0
199498,20120924,   63,    0
199498,20120925,   48,    0
199498,20120926,   39,    0
199498,20120927,   61,    0
199498,20120928,   67,    0
199498,20120929,   59,    0
199498,20120930,   63,    0
199498,20121001,   70,    0
199498,20121002,   79,    0
199498,20121003,   84,    0
199498,20121004,   82,    0
199498,20121005,   31,    0
199498,20121006,   56,    0
199498,20121007,   32,    0
199498,20121008,    5,    0
199498,20121009,    2,    0
199498,20121010,   37,    0
199498,20121011,   41,    0
199498,20121012,    1,    0
199498,20121013,  -25,    0
199498,20121014,   -7,    0
199498,20121015,  -18,    0
199498,20121016,  -52,    0
199498,20121017,  -39,    0
199498,20121018,    4,    0
199498,20121019,    1,    0
199498,20121020,   -2,    0
199498,20121021,  -59,    0
199498,20121022,  -51,    0
199498,20121023,   12,    0
199498,20121024,   -4,    0
199498,20121025,  -44,    0
199498,20121026,  -17,    0
199498,20121027,  -30,    0
199498,20121028,  -45,    0
199498,20121029,  -58,    0
199498,20121030,  -61,    0
199498,20121031,  -90,    0
199498,20121101,  -38,    0
199498,20121102,   54,    0
199498,20121103,   34,    0
199498,20121104,  -32,    0
199498,20121105,  -26,    0
199498,20121106,   -3,    0
199498,20121107,  -32,    0
199498,20121108,  -29,    0
199498,20121109,  -22,    0
199498,20121110,   10,    0
199498,20121111,  -11,    0
199498,20121112,    1,    0
199498,20121113,  -27,    0
199498,20121114,   13,    0
199498,20121115,    3,    0
199498,20121116,   28,    0
199498,20121117,    4,    0
199498,20121118,   10,    0
199498,20121119,    5,    0
199498,20121120,  -31,    0
199498,20121121,   37,    0
199498,20121122,    6,    0
199498,20121123,   36,    0
199498,20121124,   28,    0
199498,20121125,  -34,    0
199498,20121126,  -62,    0
199498,20121127,  -74,    0
199498,20121128,  -39,    0
199498,20121129,  -74,    0
199498,20121130,  -58,    0
199498,20121201, -132,    0
199498,20121202, -147,    0
199498,20121203, -143,    0
199498,20121204, -157,    0
199498,20121205, -173,    0
199498,20121206, -129,    0
199498,20121207,  -66,    0
199498,20121208,  -74,    0
199498,20121209,  -49,    0
199498,20121210, -122,    0
199498,20121211, -109,    0
199498,20121212, -111,    0
199498,20121213,  -66,    0
199498,20121214,  -33,    0
199498,20121215,  -18,    0
199498,20121216,   -3,    0
199498,20121217,  -19,    0
199498,20121218,  -21,    0
199498,20121219,  -56,    0
199498,20121220,  -90,    0
199498,20121221, -116,    0
199498,20121222, -117,    0
199498,20121223, -149,    0
199498,20121224, -114,    0
199498,20121225, -162,    0
199498,20121226, -136,    0
199498,20121227,  -87,    0
199498,20121228, -109,    0
199498,20121229,  -26,    0
199498,20121230,    1,    0
199498,20121231,  -48,    0
199498,20130101,  -35,    0
199498,20130102,  -86,    0
199498,20130103,  -50,    0
199498,20130104, -102,    0
199498,20130105,  -81,    0
199498,20130106,    2,    0
199498,20130107,  -31,    0
199498,20130108,   -5,    0
199498,20130109,  -43,    0
199498,20130110,  -82,    0
199498,20130111,  -99,    0
199498,20130112,  -41,    0
199498,20130113,  -38,    0
199498,20130114,  -33,    0
199498,20130115, -114,    0
199498,20130116, -137,    0
199498,20130117, -111,    0
199498,20130118,  -15,    0
199498,20130119,  -21,    0
199498,20130120, -125,    0
199498,20130121, -102,    0
199498,20130122,  -30,    0
199498,20130123, -100,    0
199498,20130124,  -96,    0
199498,20130125,  -68,    0
199498,20130126,  -87,    0
199498,20130127, -104,    0
199498,20130128,  -57,    0
199498,20130129,  -47,    0
199498,20130130,  -36,    0
199498,20130131,  -49,    0
199498,20130201,  -78,    0
199498,20130202,  -58,    0
199498,20130203,  -73,    0
199498,20130204, -149,    0
199498,20130205,  -50,    0
199498,20130206,  -75,    0
199498,20130207, -176,    0
199498,20130208, -178,    0
199498,20130209, -208,    0
199498,20130210, -207,    0
199498,20130211, -195,    0
199498,20130212, -133,    0
199498,20130213,  -31,    0
199498,20130214,  -34,    0
199498,20130215,  -76,    0
199498,20130216,  -66,    0
199498,20130217,  -22,    0
199498,20130218,  -50,    0
199498,20130219, -148,    0
199498,20130220, -104,    0
199498,20130221,   -1,    0
199498,20130222,    3,    0
199498,20130223,    8,    0
199498,20130224,   13,    0
199498,20130225,   25,    0
199498,20130226,   29,    0
199498,20130227,   29,    0
199498,20130228,   14,    0
199498,20130301,  -21,    0
199498,20130302,  -47,    0
199498,20130303,  -78,    0
199498,20130304,  -75,    0
199498,20130305,  -43,    0
199498,20130306,  -59,    0
199498,20130307,  -66,    0
199498,20130308, -111,    0
199498,20130309, -144,    0
199498,20130310,  -59,    0
199498,20130311,  -66,    0
199498,20130312, -136,    0
199498,20130313, -118,    0
199498,20130314,  -79,    0
199498,20130315,  -90,    0
199498,20130316,  -86,    0
199498,20130317,  -12,    0
199498,20130318,   -2,    0
199498,20130319,  -70,    0
199498,20130320,  -58,    0
199498,20130321, -105,    0
199498,20130322,  -99,    0
199498,20130323,  -20,    0
199498,20130324,   -9,    0
199498,20130325,  -45,    0
199498,20130326,  -11,    0
199498,20130327,  -32,    0
199498,20130328,  -48,    0
199498,20130329,  -39,    0
199498,20130330,  -15,    0
199498,20130331,   14,    0
199498,20130401,  -16,    0
199498,20130402,  -18,    0
199498,20130403,  -20,    0
199498,20130404,  -27,    0
199498,20130405,  -61,    0
199498,20130406,  -90,    0
199498,20130407,  -75,    0
199498,20130408,  -39,    0
199498,20130409,  -22,    0
199498,20130410,  -25,    0
199498,20130411,  -26,    0
199498,20130412,  -20,    0
199498,20130413,    7,    0
199498,20130414,   37,    0
199498,20130415,   69,    0
199498,20130416,   70,    0
199498,20130417,   45,    0
199498,20130418,   51,    0
199498,20130419,   24,    0
199498,20130420,   19,    0
199498,20130421,   78,    0
199498,20130422,   65,    0
199498,20130423,   65,    0
199498,20130424,   42,    0
199498,20130425,   37,    0
199498,20130426,   19,    0
199498,20130427,   23,    0
199498,20130428,   39,    0
199498,20130429,   58,    0
199498,20130430,   42,    0
199498,20130501,   25,    0
199498,20130502,   48,    0
199498,20130503,   52,    0
199498,20130504,   26,    0
199498,20130505,   53,    0
199498,20130506,   95,    0
199498,20130507,   67,    0
199498,20130508,   63,    0
199498,20130509,   77,    0
199498,20130510,   83,    0
199498,20130511,   82,    0
199498,20130512,   95,    0
199498,20130513,   90,    0
199498,20130514,   99,    0
199498,20130515,   63,    0
199498,20130516,  121,    0
199498,20130517,  157,    0
199498,20130518,  147,    0
199498,20130519,  151,    0
199498,20130520,  152,    0
199498,20130521,  156,    0
199498,20130522,  171,    0
199498,20130523,  144,    0
199498,20130524,  122,    0
199498,20130525,   79,    0
199498,20130526,  124,    0
199498,20130527,  164,    0
199498,20130528,  166,    0
199498,20130529,  177,    0
199498,20130530,  185,    0
199498,20130531,  195,    0
199498,20130601,  184,    0
199498,20130602,  166,    0
199498,20130603,   98,    0
199498,20130604,   99,    0
199498,20130605,  151,    0
199498,20130606,  183,    0
199498,20130607,  119,    0
199498,20130608,   99,    0
199498,20130609,   98,    0
199498,20130610,   93,    0
199498,20130611,   94,    0
199498,20130612,  100,    0
199498,20130613,  154,    0
199498,20130614,  135,    0
199498,20130615,  102,    0
199498,20130616,  109,    0
199498,20130617,  100,    0
199498,20130618,   96,    0
199498,20130619,  130,    0
199498,20130620,  117,    0
199498,20130621,  160,    0
199498,20130622,  164,    0
199498,20130623,  144,    0
199498,20130624,  153,    0
199498,20130625,  132,    0
199498,20130626,  126,    0
199498,20130627,  166,    0
199498,20130628,  183,    0
199498,20130629,  181,    0
199498,20130630,  149,    0
199498,20130701,  178,    0
199498,20130702,  127,    0
199498,20130703,  133,    0
199498,20130704,  156,    0
199498,20130705,  140,    0
199498,20130706,  141,    0
199498,20130707,  145,    0
199498,20130708,  108,    0
199498,20130709,  127,    0
199498,20130710,  116,    0
199498,20130711,  113,    0
199498,20130712,  117,    0
199498,20130713,  123,    0
199498,20130714,  115,    0
199498,20130715,  108,    0
199498,20130716,  107,    0
199498,20130717,  122,    0
199498,20130718,  111,    0
199498,20130719,  112,    0
