EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 INDRE ARNA (STAID: 18432).
Blended and updated with sources: 105463 199224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105463,20110523,  100,    0
105463,20110524,   90,    0
105463,20110525,   88,    0
105463,20110526,   94,    0
105463,20110527,  106,    0
105463,20110528,   83,    0
105463,20110529,   91,    0
105463,20110530,  100,    0
105463,20110531,  100,    0
105463,20110601,   99,    0
105463,20110602,  112,    0
105463,20110603,  147,    0
105463,20110604,  115,    0
105463,20110605,  119,    0
105463,20110606,  121,    0
105463,20110607,  118,    0
105463,20110608,  146,    0
105463,20110609,  127,    0
105463,20110610,  123,    0
105463,20110611,  141,    0
105463,20110612,  136,    0
105463,20110613,  148,    0
105463,20110614,  111,    0
105463,20110615,  119,    0
105463,20110616,  155,    0
105463,20110617,  130,    0
105463,20110618,  126,    0
105463,20110619,  137,    0
105463,20110620,  125,    0
105463,20110621,  140,    0
105463,20110622,  133,    0
105463,20110623,  133,    0
105463,20110624,  108,    0
105463,20110625,  118,    0
105463,20110626,  142,    0
105463,20110627,  160,    0
105463,20110628,  166,    0
105463,20110629,  129,    0
105463,20110630,  135,    0
105463,20110701,  141,    0
105463,20110702,  168,    0
105463,20110703,  142,    0
105463,20110704,  140,    0
105463,20110705,  169,    0
105463,20110706,  182,    0
105463,20110707,  169,    0
105463,20110708,  163,    0
105463,20110709,  153,    0
105463,20110710,  150,    0
105463,20110711,  134,    0
105463,20110712,  136,    0
105463,20110713,  146,    0
105463,20110714,  156,    0
105463,20110715,  151,    0
105463,20110716,  172,    0
105463,20110717,  182,    0
105463,20110718,  176,    0
105463,20110719,  163,    0
105463,20110720,  152,    0
105463,20110721,  144,    0
105463,20110722,  159,    0
105463,20110723,  179,    0
105463,20110724,  183,    0
105463,20110725,  150,    0
105463,20110726,  140,    0
105463,20110727,  155,    0
105463,20110728,  159,    0
105463,20110729,  153,    0
105463,20110730,  149,    0
105463,20110731,  156,    0
105463,20110801,  162,    0
105463,20110802,  163,    0
105463,20110803,  197,    0
105463,20110804,  197,    0
105463,20110805,  172,    0
105463,20110806,  148,    0
105463,20110807,  135,    0
105463,20110808,  148,    0
105463,20110809,  133,    0
105463,20110810,  121,    0
105463,20110811,  137,    0
105463,20110812,  141,    0
105463,20110813,  171,    0
105463,20110814,  182,    0
105463,20110815,  147,    0
105463,20110816,  138,    0
105463,20110817,  153,    0
105463,20110818,  140,    0
105463,20110819,  138,    0
105463,20110820,  141,    0
105463,20110821,  141,    0
105463,20110822,  136,    0
105463,20110823,  150,    0
105463,20110824,  142,    0
105463,20110825,  162,    0
105463,20110826,  167,    0
105463,20110827,  168,    0
105463,20110828,  149,    0
105463,20110829,  149,    0
105463,20110830,  124,    0
105463,20110831,  136,    0
105463,20110901,  137,    0
105463,20110902,  129,    0
105463,20110903,  138,    0
105463,20110904,  160,    0
105463,20110905,  154,    0
105463,20110906,  130,    0
105463,20110907,  116,    0
105463,20110908,  109,    0
105463,20110909,  113,    0
105463,20110910,  133,    0
105463,20110911,  157,    0
105463,20110912,  135,    0
105463,20110913,  131,    0
105463,20110914,  125,    0
105463,20110915,  107,    0
105463,20110916,   96,    0
105463,20110917,  102,    0
105463,20110918,  135,    0
105463,20110919,  118,    0
105463,20110920,  126,    0
105463,20110921,  115,    0
105463,20110922,   97,    0
105463,20110923,  106,    0
105463,20110924,  133,    0
105463,20110925,  137,    0
105463,20110926,  123,    0
105463,20110927,  116,    0
105463,20110928,  146,    0
105463,20110929,  182,    0
105463,20110930,  182,    0
105463,20111001,  190,    0
105463,20111002,  125,    0
105463,20111003,  124,    0
105463,20111004,  102,    0
105463,20111005,  111,    0
105463,20111006,   86,    0
105463,20111007,   88,    0
105463,20111008,   69,    0
105463,20111009,   83,    0
105463,20111010,   87,    0
105463,20111011,   76,    0
105463,20111012,   79,    0
105463,20111013,   55,    0
105463,20111014,   97,    0
105463,20111015,  109,    0
105463,20111016,  105,    0
105463,20111017,  108,    0
105463,20111018,   70,    0
105463,20111019,   53,    0
105463,20111020,   51,    0
105463,20111021,   80,    0
105463,20111022,  105,    0
105463,20111023,  116,    0
105463,20111024,  140,    0
105463,20111025,  136,    0
105463,20111026,  118,    0
105463,20111027,  114,    0
105463,20111028,   94,    0
105463,20111029,  108,    0
105463,20111030,  110,    0
105463,20111031,  129,    0
105463,20111101,  127,    0
105463,20111102,   96,    0
105463,20111103,  137,    0
105463,20111104,  151,    0
105463,20111105,  118,    0
105463,20111106,   91,    0
105463,20111107,   64,    0
105463,20111108,   44,    0
105463,20111109,   75,    0
105463,20111110,   98,    0
105463,20111111,   50,    0
105463,20111112,   53,    0
105463,20111113,   82,    0
105463,20111114,   58,    0
105463,20111115,   22,    0
105463,20111116,   22,    0
105463,20111117,   49,    0
105463,20111118,   97,    0
105463,20111119,  106,    0
105463,20111120,   93,    0
105463,20111121,   96,    0
105463,20111122,   81,    0
105463,20111123,   87,    0
105463,20111124,   81,    0
105463,20111125,   72,    0
105463,20111126,   79,    0
105463,20111127,   77,    0
105463,20111128,   63,    0
105463,20111129,   93,    0
105463,20111130,   66,    0
105463,20111201,   63,    0
105463,20111202,   25,    0
105463,20111203,   56,    0
105463,20111204,   36,    0
105463,20111205,   15,    0
105463,20111206,    5,    0
105463,20111207,  -25,    0
105463,20111208,   24,    0
105463,20111209,   41,    0
105463,20111210,   26,    0
105463,20111211,   35,    0
105463,20111212,   46,    0
105463,20111213,   53,    0
105463,20111214,   60,    0
105463,20111215,   46,    0
105463,20111216,   15,    0
105463,20111217,   11,    0
105463,20111218,    4,    0
105463,20111219,   25,    0
105463,20111220,    0,    0
105463,20111221,   -5,    0
105463,20111222,   54,    0
105463,20111223,   68,    0
105463,20111224,   42,    0
105463,20111225,   79,    0
105463,20111226,   83,    0
105463,20111227,   49,    0
105463,20111228,   62,    0
105463,20111229,   48,    0
105463,20111230,   16,    0
105463,20111231,   24,    0
105463,20120101,   63,    0
105463,20120102,   40,    0
105463,20120103,   47,    0
105463,20120104,   34,    0
105463,20120105,   22,    0
105463,20120106,   14,    0
105463,20120107,   40,    0
105463,20120108,   21,    0
105463,20120109,   33,    0
105463,20120110,   62,    0
105463,20120111,   44,    0
105463,20120112,   35,    0
105463,20120113,   34,    0
105463,20120114,   21,    0
105463,20120115,   39,    0
105463,20120116,   43,    0
105463,20120117,   50,    0
105463,20120118,   47,    0
105463,20120119,   19,    0
105463,20120120,   17,    0
105463,20120121,   24,    0
105463,20120122,  -10,    0
105463,20120123,   13,    0
105463,20120124,   20,    0
105463,20120125,   26,    0
105463,20120126,   58,    0
105463,20120127,   46,    0
105463,20120128,   14,    0
105463,20120129,  -14,    0
105463,20120130,  -17,    0
105463,20120131,  -35,    0
105463,20120201,  -28,    0
105463,20120202,   -9,    0
105463,20120203,  -19,    0
105463,20120204,  -14,    0
105463,20120205,   -5,    0
105463,20120206,   18,    0
105463,20120207,   13,    0
105463,20120208,    9,    0
105463,20120209,   13,    0
105463,20120210,    9,    0
105463,20120211,   17,    0
105463,20120212,   16,    0
105463,20120213,   27,    0
105463,20120214,   37,    0
105463,20120215,   38,    0
105463,20120216,   42,    0
105463,20120217,   39,    0
105463,20120218,   40,    0
105463,20120219,    4,    0
105463,20120220,   36,    0
105463,20120221,   47,    0
105463,20120222,   59,    0
105463,20120223,   59,    0
105463,20120224,   59,    0
105463,20120225,   41,    0
105463,20120226,   21,    0
105463,20120227,   60,    0
105463,20120228,   86,    0
105463,20120229,   79,    0
105463,20120301,   65,    0
105463,20120302,   33,    0
105463,20120303,   48,    0
105463,20120304,   70,    0
105463,20120305,   45,    0
105463,20120306,   34,    0
105463,20120307,   39,    0
105463,20120308,   45,    0
105463,20120309,   72,    0
105463,20120310,   57,    0
105463,20120311,   73,    0
105463,20120312,   74,    0
105463,20120313,   80,    0
105463,20120314,   79,    0
105463,20120315,   61,    0
105463,20120316,   61,    0
105463,20120317,   52,    0
105463,20120318,   47,    0
105463,20120319,   35,    0
105463,20120320,   86,    0
105463,20120321,   82,    0
105463,20120322,   86,    0
105463,20120323,   83,    0
105463,20120324,   68,    0
105463,20120325,   62,    0
105463,20120326,   67,    0
105463,20120327,   90,    0
105463,20120328,   72,    0
105463,20120329,   67,    0
105463,20120330,   43,    0
105463,20120331,   36,    0
105463,20120401,   18,    0
105463,20120402,    2,    0
105463,20120403,   19,    0
105463,20120404,   25,    0
105463,20120405,   39,    0
105463,20120406,   30,    0
105463,20120407,   18,    0
105463,20120408,   17,    0
105463,20120409,   51,    0
105463,20120410,   62,    0
105463,20120411,   66,    0
105463,20120412,   63,    0
105463,20120413,   59,    0
105463,20120414,   57,    0
105463,20120415,   45,    0
105463,20120416,   42,    0
105463,20120417,   40,    0
105463,20120418,   69,    0
105463,20120419,   95,    0
105463,20120420,  110,    0
105463,20120421,   62,    0
105463,20120422,   82,    0
105463,20120423,   82,    0
105463,20120424,   86,    0
105463,20120425,   82,    0
105463,20120426,   76,    0
105463,20120427,   64,    0
105463,20120428,   55,    0
105463,20120429,   82,    0
105463,20120430,  109,    0
105463,20120501,   93,    0
105463,20120502,   87,    0
105463,20120503,   82,    0
105463,20120504,   66,    0
105463,20120505,   40,    0
105463,20120506,   39,    0
105463,20120507,   52,    0
105463,20120508,   72,    0
105463,20120509,   82,    0
105463,20120510,  100,    0
105463,20120511,   74,    0
105463,20120512,   73,    0
105463,20120513,   68,    0
105463,20120514,   75,    0
105463,20120515,   78,    0
105463,20120516,   65,    0
105463,20120517,   65,    0
105463,20120518,   73,    0
105463,20120519,   78,    0
105463,20120520,  108,    0
105463,20120521,  148,    0
105463,20120522,  186,    0
105463,20120523,  200,    0
105463,20120524,  201,    0
105463,20120525,  186,    0
105463,20120526,  197,    0
105463,20120527,  185,    0
105463,20120528,  127,    0
105463,20120529,  104,    0
105463,20120530,  101,    0
105463,20120531,   98,    0
105463,20120601,   83,    0
105463,20120602,   87,    0
105463,20120603,   97,    0
105463,20120604,   89,    0
105463,20120605,   89,    0
105463,20120606,  104,    0
105463,20120607,  133,    0
105463,20120608,  151,    0
105463,20120609,  157,    0
105463,20120610,  154,    0
105463,20120611,  127,    0
105463,20120612,  131,    0
105463,20120613,  120,    0
105463,20120614,  104,    0
105463,20120615,  120,    0
105463,20120616,  126,    0
105463,20120617,  124,    0
105463,20120618,  111,    0
105463,20120619,  120,    0
105463,20120620,  125,    0
105463,20120621,  158,    0
105463,20120622,  191,    0
105463,20120623,  154,    0
105463,20120624,  138,    0
105463,20120625,  147,    0
105463,20120626,  120,    0
105463,20120627,  146,    0
105463,20120628,  151,    0
105463,20120629,  169,    0
105463,20120630,  149,    0
105463,20120701,  133,    0
105463,20120702,  126,    0
105463,20120703,  142,    0
105463,20120704,  161,    0
105463,20120705,  190,    0
105463,20120706,  214,    0
105463,20120707,  201,    0
105463,20120708,  171,    0
105463,20120709,  187,    0
105463,20120710,  151,    0
105463,20120711,  144,    0
105463,20120712,  148,    0
105463,20120713,  126,    0
105463,20120714,  130,    0
105463,20120715,  125,    0
105463,20120716,  122,    0
105463,20120717,  119,    0
105463,20120718,  132,    0
105463,20120719,  147,    0
105463,20120720,  134,    0
105463,20120721,  111,    0
105463,20120722,  126,    0
105463,20120723,  146,    0
105463,20120724,  162,    0
105463,20120725,  150,    0
105463,20120726,  147,    0
105463,20120727,  131,    0
105463,20120728,  150,    0
105463,20120729,  148,    0
105463,20120730,  153,    0
105463,20120731,  150,    0
105463,20120801,  147,    0
105463,20120802,  166,    0
105463,20120803,  152,    0
105463,20120804,  155,    0
105463,20120805,  151,    0
105463,20120806,  164,    0
105463,20120807,  145,    0
105463,20120808,  143,    0
105463,20120809,  131,    0
105463,20120810,  137,    0
105463,20120811,  145,    0
105463,20120812,  151,    0
105463,20120813,  182,    0
105463,20120814,  188,    0
105463,20120815,  177,    0
105463,20120816,  178,    0
105463,20120817,  180,    0
105463,20120818,  174,    0
105463,20120819,  165,    0
105463,20120820,  163,    0
105463,20120821,  162,    0
105463,20120822,  144,    0
105463,20120823,  137,    0
105463,20120824,  145,    0
105463,20120825,  131,    0
105463,20120826,  123,    0
105463,20120827,  123,    0
105463,20120828,  153,    0
105463,20120829,  161,    0
105463,20120830,  122,    0
105463,20120831,  114,    0
105463,20120901,  123,    0
105463,20120902,  138,    0
105463,20120903,  141,    0
105463,20120904,  135,    0
105463,20120905,  100,    0
105463,20120906,   96,    0
105463,20120907,  109,    0
105463,20120908,  108,    0
105463,20120909,  152,    0
105463,20120910,  163,    0
105463,20120911,  100,    0
105463,20120912,   89,    0
105463,20120913,   92,    0
105463,20120914,  114,    0
105463,20120915,  116,    0
105463,20120916,  124,    0
105463,20120917,  104,    0
105463,20120918,   91,    0
105463,20120919,   74,    0
105463,20120920,   76,    0
105463,20120921,   81,    0
105463,20120922,   76,    0
105463,20120923,   74,    0
105463,20120924,  102,    0
105463,20120925,  112,    0
105463,20120926,  118,    0
105463,20120927,   89,    0
105463,20120928,   90,    0
105463,20120929,   89,    0
105463,20120930,   99,    0
105463,20121001,  118,    0
105463,20121002,  104,    0
105463,20121003,  104,    0
105463,20121004,   84,    0
105463,20121005,   86,    0
105463,20121006,   81,    0
105463,20121007,   83,    0
105463,20121008,   65,    0
105463,20121009,   54,    0
105463,20121010,   66,    0
105463,20121011,   76,    0
105463,20121012,   72,    0
105463,20121013,   77,    0
105463,20121014,   43,    0
105463,20121015,   95,    0
105463,20121016,   86,    0
105463,20121017,   89,    0
105463,20121018,  101,    0
105463,20121019,   93,    0
105463,20121020,   95,    0
105463,20121021,   90,    0
105463,20121022,   84,    0
105463,20121023,   72,    0
105463,20121024,   71,    0
105463,20121025,   20,    0
105463,20121026,   18,    0
105463,20121027,   15,    0
105463,20121028,   33,    0
105463,20121029,   24,    0
105463,20121030,   17,    0
105463,20121031,   67,    0
105463,20121101,  110,    0
105463,20121102,   72,    0
105463,20121103,   58,    0
105463,20121104,   23,    0
105463,20121105,   17,    0
105463,20121106,   43,    0
105463,20121107,   53,    0
105463,20121108,   64,    0
105463,20121109,   65,    0
105463,20121110,   73,    0
105463,20121111,   59,    0
105463,20121112,   45,    0
105463,20121113,   85,    0
105463,20121114,   93,    0
105463,20121115,   84,    0
105463,20121116,   87,    0
105463,20121117,   68,    0
105463,20121118,   52,    0
105463,20121119,   62,    0
105463,20121120,   99,    0
105463,20121121,   94,    0
105463,20121122,   81,    0
105463,20121123,   76,    0
105463,20121124,   57,    0
105463,20121125,   49,    0
105463,20121126,   51,    0
105463,20121127,   34,    0
105463,20121128,   16,    0
105463,20121129,   27,    0
105463,20121130,   12,    0
105463,20121201,  -16,    0
105463,20121202,  -40,    0
105463,20121203,  -70,    0
105463,20121204,  -76,    0
105463,20121205,  -62,    0
105463,20121206,  -26,    0
105463,20121207,  -51,    0
105463,20121208,  -29,    0
105463,20121209,    8,    0
105463,20121210,  -45,    0
105463,20121211,  -32,    0
105463,20121212,   -2,    0
105463,20121213,    4,    0
105463,20121214,    5,    0
105463,20121215,   47,    0
105463,20121216,   65,    0
105463,20121217,   53,    0
105463,20121218,   31,    0
105463,20121219,   27,    0
105463,20121220,  -22,    0
105463,20121221,  -43,    0
105463,20121222,  -48,    0
105463,20121223,   16,    0
105463,20121224,   24,    0
105463,20121225,   33,    0
105463,20121226,   31,    0
105463,20121227,   -8,    0
105463,20121228,   21,    0
105463,20121229,   74,    0
105463,20121230,   49,    0
105463,20121231,   65,    0
105463,20130101,   34,    0
105463,20130102,   37,    0
105463,20130103,   75,    0
105463,20130104,   78,    0
105463,20130105,   71,    0
105463,20130106,   64,    0
105463,20130107,   59,    0
105463,20130108,   35,    0
105463,20130109,   41,    0
105463,20130110,  -10,    0
105463,20130111,  -36,    0
105463,20130112,  -52,    0
105463,20130113,  -46,    0
105463,20130114,  -17,    0
105463,20130115,  -60,    0
105463,20130116,  -27,    0
105463,20130117,  -41,    0
105463,20130118,  -53,    0
105463,20130119,  -63,    0
105463,20130120,  -56,    0
105463,20130121,  -48,    0
105463,20130122,  -70,    0
105463,20130123,  -46,    0
105463,20130124,  -18,    0
105463,20130125,    2,    0
105463,20130126,   18,    0
105463,20130127,   37,    0
105463,20130128,   44,    0
105463,20130129,   56,    0
105463,20130130,   55,    0
105463,20130131,   21,    0
105463,20130201,   -9,    0
105463,20130202,   10,    0
105463,20130203,   14,    0
105463,20130204,   26,    0
105463,20130205,   20,    0
105463,20130206,    9,    0
105463,20130207,  -28,    0
105463,20130208,  -19,    0
105463,20130209,  -11,    0
105463,20130210,  -32,    0
105463,20130211,  -42,    0
105463,20130212,  -40,    0
105463,20130213,   -8,    0
105463,20130214,   24,    0
105463,20130215,   26,    0
105463,20130216,   24,    0
105463,20130217,   26,    0
105463,20130218,   39,    0
105463,20130219,   26,    0
105463,20130220,    3,    0
105463,20130221,  -10,    0
105463,20130222,   -2,    0
105463,20130223,   17,    0
105463,20130224,   16,    0
105463,20130225,    7,    0
105463,20130226,    7,    0
105463,20130227,   23,    0
105463,20130228,   46,    0
105463,20130301,   25,    0
105463,20130302,   37,    0
105463,20130303,   32,    0
105463,20130304,   36,    0
105463,20130305,   26,    0
105463,20130306,   37,    0
105463,20130307,   26,    0
105463,20130308,   11,    0
105463,20130309,   -6,    0
105463,20130310,  -21,    0
105463,20130311,  -23,    0
105463,20130312,   -1,    0
105463,20130313,  -20,    0
105463,20130314,   -6,    0
105463,20130315,   17,    0
105463,20130316,   46,    0
105463,20130317,   59,    0
105463,20130318,   25,    0
105463,20130319,   -8,    0
105463,20130320,  -12,    0
105463,20130321,    2,    0
105463,20130322,  -16,    0
105463,20130323,  -16,    0
105463,20130324,   -2,    0
105463,20130325,    3,    0
105463,20130326,    1,    0
105463,20130327,    2,    0
105463,20130328,    9,    0
105463,20130329,   13,    0
105463,20130330,   10,    0
105463,20130331,    8,    0
105463,20130401,   30,    0
105463,20130402,   40,    0
105463,20130403,   37,    0
105463,20130404,   40,    0
105463,20130405,   29,    0
105463,20130406,   16,    0
105463,20130407,    8,    0
105463,20130408,   16,    0
105463,20130409,   29,    0
105463,20130410,   28,    0
105463,20130411,   38,    0
105463,20130412,   63,    0
105463,20130413,   48,    0
105463,20130414,   81,    0
105463,20130415,   90,    0
105463,20130416,   90,    0
105463,20130417,   72,    0
105463,20130418,   74,    0
105463,20130419,   56,    0
105463,20130420,   63,    0
105463,20130421,   82,    0
105463,20130422,   58,    0
105463,20130423,   71,    0
105463,20130424,   62,    0
105463,20130425,   52,    0
105463,20130426,   43,    0
105463,20130427,   53,    0
105463,20130428,   44,    0
105463,20130429,   50,    0
105463,20130430,   52,    0
105463,20130501,   42,    0
105463,20130502,   42,    0
105463,20130503,   35,    0
105463,20130504,   52,    0
105463,20130505,   84,    0
105463,20130506,  106,    0
105463,20130507,   98,    0
105463,20130508,  122,    0
105463,20130509,  102,    0
105463,20130510,   91,    0
105463,20130511,   81,    0
105463,20130512,   85,    0
105463,20130513,   71,    0
105463,20130514,   83,    0
105463,20130515,   94,    0
105463,20130516,  109,    0
105463,20130517,  140,    0
105463,20130518,  201,    0
105463,20130519,  199,    0
105463,20130520,  179,    0
105463,20130521,  105,    0
105463,20130522,   91,    0
105463,20130523,  118,    0
105463,20130524,  109,    0
105463,20130525,  100,    0
105463,20130526,  110,    0
105463,20130527,  135,    0
105463,20130528,  168,    0
105463,20130529,  213,    0
105463,20130530,  179,    0
105463,20130531,  159,    0
105463,20130601,  108,    0
105463,20130602,   99,    0
105463,20130603,  116,    0
105463,20130604,  136,    0
105463,20130605,  120,    0
105463,20130606,  112,    0
105463,20130607,  112,    0
105463,20130608,  109,    0
105463,20130609,  132,    0
105463,20130610,  154,    0
105463,20130611,  142,    0
105463,20130612,  135,    0
105463,20130613,  133,    0
105463,20130614,  122,    0
105463,20130615,  140,    0
105463,20130616,  148,    0
105463,20130617,  132,    0
105463,20130618,  140,    0
105463,20130619,  151,    0
105463,20130620,  149,    0
105463,20130621,  133,    0
105463,20130622,  145,    0
105463,20130623,  144,    0
105463,20130624,  133,    0
105463,20130625,  130,    0
105463,20130626,  142,    0
105463,20130627,  166,    0
105463,20130628,  143,    0
105463,20130629,  119,    0
105463,20130630,  131,    0
105463,20130701,  129,    0
105463,20130702,  125,    0
105463,20130703,  135,    0
105463,20130704,  145,    0
105463,20130705,  143,    0
105463,20130706,  166,    0
105463,20130707,  148,    0
105463,20130708,  141,    0
105463,20130709,  128,    0
105463,20130710,  136,    0
105463,20130711,  142,    0
105463,20130712,  154,    0
105463,20130713,  130,    0
105463,20130714,  118,    0
105463,20130715,  125,    0
105463,20130716,  135,    0
105463,20130717,  152,    0
105463,20130718,  136,    0
105463,20130719,  151,    0
105463,20130720,  166,    0
105463,20130721,  176,    0
105463,20130722,  183,    0
105463,20130723,  197,    0
105463,20130724,  201,    0
105463,20130725,  204,    0
105463,20130726,  204,    0
105463,20130727,  186,    0
105463,20130728,  180,    0
105463,20130729,  183,    0
105463,20130730,  164,    0
105463,20130731,  149,    0
105463,20130801,  158,    0
105463,20130802,  215,    0
105463,20130803,  183,    0
105463,20130804,  165,    0
105463,20130805,  160,    0
105463,20130806,  151,    0
105463,20130807,  141,    0
105463,20130808,  155,    0
105463,20130809,  149,    0
105463,20130810,  150,    0
105463,20130811,  129,    0
105463,20130812,  122,    0
105463,20130813,  132,    0
105463,20130814,  131,    0
105463,20130815,  149,    0
105463,20130816,  153,    0
105463,20130817,  143,    0
105463,20130818,  145,    0
105463,20130819,  142,    0
105463,20130820,  142,    0
105463,20130821,  146,    0
105463,20130822,  153,    0
105463,20130823,  171,    0
105463,20130824,  190,    0
105463,20130825,  164,    0
105463,20130826,  165,    0
105463,20130827,  165,    0
105463,20130828,  131,    0
105463,20130829,  135,    0
105463,20130830,  155,    0
105463,20130831,  123,    0
105463,20130901,  106,    0
105463,20130902,  130,    0
105463,20130903,  135,    0
105463,20130904,  164,    0
105463,20130905,  177,    0
105463,20130906,  153,    0
105463,20130907,  166,    0
105463,20130908,  164,    0
105463,20130909,  149,    0
105463,20130910,  157,    0
105463,20130911,  150,    0
105463,20130912,  147,    0
105463,20130913,  133,    0
105463,20130914,  125,    0
105463,20130915,  115,    0
105463,20130916,  101,    0
105463,20130917,  115,    0
105463,20130918,   90,    0
105463,20130919,  106,    0
105463,20130920,  112,    0
105463,20130921,  119,    0
105463,20130922,  122,    0
105463,20130923,  115,    0
105463,20130924,  105,    0
105463,20130925,  103,    0
105463,20130926,   87,    0
105463,20130927,   80,    0
105463,20130928,   93,    0
105463,20130929,  112,    0
105463,20130930,  109,    0
105463,20131001,   95,    0
105463,20131002,   99,    0
105463,20131003,  117,    0
105463,20131004,  134,    0
105463,20131005,  113,    0
105463,20131006,  122,    0
105463,20131007,  134,    0
105463,20131008,  132,    0
105463,20131009,   95,    0
105463,20131010,   95,    0
105463,20131011,   74,    0
105463,20131012,   83,    0
105463,20131013,  100,    0
105463,20131014,   89,    0
105463,20131015,   93,    0
105463,20131016,   96,    0
105463,20131017,   73,    0
105463,20131018,   48,    0
105463,20131019,   49,    0
105463,20131020,   70,    0
105463,20131021,   90,    0
105463,20131022,  122,    0
105463,20131023,  134,    0
105463,20131024,   90,    0
105463,20131025,   84,    0
105463,20131026,  105,    0
105463,20131027,  107,    0
105463,20131028,   98,    0
105463,20131029,   82,    0
105463,20131030,   76,    0
105463,20131031,   88,    0
105463,20131101,   79,    0
105463,20131102,   72,    0
105463,20131103,   93,    0
105463,20131104,   51,    0
105463,20131105,   64,    0
105463,20131106,   54,    0
105463,20131107,   52,    0
105463,20131108,   67,    0
105463,20131109,   55,    0
105463,20131110,   36,    0
105463,20131111,   53,    0
105463,20131112,   69,    0
105463,20131113,   60,    0
105463,20131114,   75,    0
105463,20131115,   75,    0
105463,20131116,   96,    0
105463,20131117,   63,    0
105463,20131118,   60,    0
105463,20131119,   14,    0
105463,20131120,   39,    0
105463,20131121,   31,    0
105463,20131122,   30,    0
105463,20131123,   45,    0
105463,20131124,   11,    0
105463,20131125,   22,    0
105463,20131126,   60,    0
105463,20131127,   86,    0
105463,20131128,   55,    0
105463,20131129,   32,    0
105463,20131130,   43,    0
105463,20131201,   57,    0
105463,20131202,   53,    0
105463,20131203,   61,    0
105463,20131204,   37,    0
105463,20131205,   26,    0
105463,20131206,   -7,    0
105463,20131207,  -29,    0
105463,20131208,   32,    0
105463,20131209,   66,    0
105463,20131210,   85,    0
105463,20131211,   93,    0
105463,20131212,   73,    0
105463,20131213,   46,    0
105463,20131214,   79,    0
105463,20131215,   73,    0
105463,20131216,   77,    0
105463,20131217,   65,    0
105463,20131218,   72,    0
105463,20131219,   68,    0
105463,20131220,   46,    0
105463,20131221,   76,    0
105463,20131222,   40,    0
105463,20131223,   43,    0
105463,20131224,   75,    0
105463,20131225,   64,    0
105463,20131226,   72,    0
105463,20131227,   72,    0
105463,20131228,   70,    0
105463,20131229,   42,    0
105463,20131230,   58,    0
105463,20131231,   74,    0
105463,20140101,   66,    0
105463,20140102,   84,    0
105463,20140103,   78,    0
105463,20140104,   67,    0
105463,20140105,   76,    0
105463,20140106,   73,    0
105463,20140107,   83,    0
105463,20140108,   76,    0
105463,20140109,   44,    0
105463,20140110,   31,    0
105463,20140111,   28,    0
105463,20140112,  -15,    0
105463,20140113,  -13,    0
105463,20140114,    3,    0
105463,20140115,   -4,    0
105463,20140116,   39,    0
105463,20140117,   28,    0
105463,20140118,   35,    0
105463,20140119,   45,    0
105463,20140120,   31,    0
105463,20140121,   11,    0
105463,20140122,   13,    0
105463,20140123,   25,    0
105463,20140124,   18,    0
105463,20140125,   28,    0
105463,20140126,   21,    0
105463,20140127,   12,    0
105463,20140128,   36,    0
105463,20140129,   25,    0
105463,20140130,   -5,    0
105463,20140131,   12,    0
105463,20140201,   46,    0
105463,20140202,   66,    0
105463,20140203,   65,    0
105463,20140204,   49,    0
105463,20140205,   69,    0
105463,20140206,   69,    0
105463,20140207,   52,    0
105463,20140208,   53,    0
105463,20140209,   70,    0
105463,20140210,   55,    0
105463,20140211,   58,    0
105463,20140212,   39,    0
105463,20140213,   49,    0
105463,20140214,   53,    0
105463,20140215,   65,    0
105463,20140216,   50,    0
105463,20140217,   29,    0
105463,20140218,   18,    0
105463,20140219,    3,    0
105463,20140220,   16,    0
105463,20140221,   51,    0
105463,20140222,   54,    0
105463,20140223,   74,    0
105463,20140224,   79,    0
105463,20140225,   96,    0
105463,20140226,   82,    0
105463,20140227,   71,    0
105463,20140228,   61,    0
105463,20140301,   45,    0
105463,20140302,   49,    0
105463,20140303,   81,    0
105463,20140304,   81,    0
105463,20140305,   71,    0
105463,20140306,   65,    0
105463,20140307,   64,    0
105463,20140308,   60,    0
105463,20140309,   80,    0
105463,20140310,   61,    0
105463,20140311,   58,    0
105463,20140312,   51,    0
105463,20140313,   47,    0
105463,20140314,   51,    0
105463,20140315,   35,    0
105463,20140316,   41,    0
105463,20140317,   36,    0
105463,20140318,   44,    0
105463,20140319,   60,    0
105463,20140320,   70,    0
105463,20140321,   56,    0
105463,20140322,   52,    0
105463,20140323,   35,    0
105463,20140324,   44,    0
105463,20140325,   54,    0
105463,20140326,   72,    0
