EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 EIDESMOEN (STAID: 18592).
Blended and updated with sources: 199217 199514 200732 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200732,20030319,-9999,    9
200732,20030320,-9999,    9
200732,20030321,-9999,    9
200732,20030322,-9999,    9
200732,20030323,-9999,    9
200732,20030324,-9999,    9
200732,20030325,-9999,    9
200732,20030326,-9999,    9
200732,20030327,-9999,    9
200732,20030328,-9999,    9
200732,20030329,-9999,    9
200732,20030330,-9999,    9
200732,20030331,-9999,    9
200732,20030401,-9999,    9
200732,20030402,-9999,    9
200732,20030403,-9999,    9
200732,20030404,-9999,    9
200732,20030405,-9999,    9
200732,20030406,-9999,    9
200732,20030407,-9999,    9
200732,20030408,-9999,    9
200732,20030409,-9999,    9
200732,20030410,-9999,    9
200732,20030411,-9999,    9
200732,20030412,-9999,    9
200732,20030413,-9999,    9
200732,20030414,-9999,    9
200732,20030415,-9999,    9
200732,20030416,-9999,    9
200732,20030417,-9999,    9
200732,20030418,-9999,    9
200732,20030419,-9999,    9
200732,20030420,-9999,    9
200732,20030421,-9999,    9
200732,20030422,-9999,    9
200732,20030423,-9999,    9
200732,20030424,-9999,    9
200732,20030425,-9999,    9
200732,20030426,-9999,    9
200732,20030427,-9999,    9
200732,20030428,-9999,    9
200732,20030429,-9999,    9
200732,20030430,-9999,    9
200732,20030501,-9999,    9
200732,20030502,-9999,    9
200732,20030503,-9999,    9
200732,20030504,-9999,    9
200732,20030505,-9999,    9
200732,20030506,-9999,    9
200732,20030507,-9999,    9
200732,20030508,-9999,    9
200732,20030509,-9999,    9
200732,20030510,-9999,    9
200732,20030511,-9999,    9
200732,20030512,-9999,    9
200732,20030513,-9999,    9
200732,20030514,-9999,    9
200732,20030515,-9999,    9
200732,20030516,-9999,    9
200732,20030517,-9999,    9
200732,20030518,-9999,    9
200732,20030519,-9999,    9
200732,20030520,-9999,    9
200732,20030521,-9999,    9
200732,20030522,-9999,    9
200732,20030523,-9999,    9
200732,20030524,-9999,    9
200732,20030525,-9999,    9
200732,20030526,-9999,    9
200732,20030527,-9999,    9
200732,20030528,-9999,    9
200732,20030529,-9999,    9
200732,20030530,-9999,    9
200732,20030531,-9999,    9
200732,20030601,-9999,    9
200732,20030602,-9999,    9
200732,20030603,-9999,    9
200732,20030604,-9999,    9
200732,20030605,-9999,    9
200732,20030606,-9999,    9
200732,20030607,-9999,    9
200732,20030608,-9999,    9
200732,20030609,-9999,    9
200732,20030610,-9999,    9
200732,20030611,-9999,    9
200732,20030612,-9999,    9
200732,20030613,-9999,    9
200732,20030614,-9999,    9
200732,20030615,-9999,    9
200732,20030616,-9999,    9
200732,20030617,-9999,    9
200732,20030618,-9999,    9
200732,20030619,-9999,    9
200732,20030620,-9999,    9
200732,20030621,-9999,    9
200732,20030622,-9999,    9
200732,20030623,-9999,    9
200732,20030624,-9999,    9
200732,20030625,-9999,    9
200732,20030626,-9999,    9
200732,20030627,-9999,    9
200732,20030628,-9999,    9
200732,20030629,-9999,    9
200732,20030630,-9999,    9
200732,20030701,-9999,    9
200732,20030702,-9999,    9
200732,20030703,-9999,    9
200732,20030704,-9999,    9
200732,20030705,-9999,    9
200732,20030706,-9999,    9
200732,20030707,-9999,    9
200732,20030708,-9999,    9
200732,20030709,-9999,    9
200732,20030710,-9999,    9
200732,20030711,-9999,    9
200732,20030712,-9999,    9
200732,20030713,-9999,    9
200732,20030714,-9999,    9
200732,20030715,-9999,    9
200732,20030716,-9999,    9
200732,20030717,-9999,    9
200732,20030718,-9999,    9
200732,20030719,-9999,    9
200732,20030720,-9999,    9
200732,20030721,-9999,    9
200732,20030722,-9999,    9
200732,20030723,-9999,    9
200732,20030724,-9999,    9
200732,20030725,-9999,    9
200732,20030726,-9999,    9
200732,20030727,-9999,    9
200732,20030728,-9999,    9
200732,20030729,-9999,    9
200732,20030730,-9999,    9
200732,20030731,-9999,    9
200732,20030801,-9999,    9
200732,20030802,-9999,    9
200732,20030803,-9999,    9
200732,20030804,-9999,    9
200732,20030805,-9999,    9
200732,20030806,-9999,    9
200732,20030807,-9999,    9
200732,20030808,-9999,    9
200732,20030809,-9999,    9
200732,20030810,-9999,    9
200732,20030811,-9999,    9
200732,20030812,-9999,    9
200732,20030813,-9999,    9
200732,20030814,-9999,    9
200732,20030815,-9999,    9
200732,20030816,-9999,    9
200732,20030817,-9999,    9
200732,20030818,-9999,    9
200732,20030819,-9999,    9
200732,20030820,-9999,    9
200732,20030821,-9999,    9
200732,20030822,-9999,    9
200732,20030823,-9999,    9
200732,20030824,-9999,    9
200732,20030825,-9999,    9
200732,20030826,-9999,    9
200732,20030827,-9999,    9
200732,20030828,-9999,    9
200732,20030829,-9999,    9
200732,20030830,-9999,    9
200732,20030831,-9999,    9
200732,20030901,-9999,    9
200732,20030902,-9999,    9
200732,20030903,-9999,    9
200732,20030904,-9999,    9
200732,20030905,-9999,    9
200732,20030906,-9999,    9
200732,20030907,-9999,    9
200732,20030908,-9999,    9
200732,20030909,-9999,    9
200732,20030910,-9999,    9
200732,20030911,-9999,    9
200732,20030912,-9999,    9
200732,20030913,-9999,    9
200732,20030914,-9999,    9
200732,20030915,-9999,    9
200732,20030916,-9999,    9
200732,20030917,-9999,    9
200732,20030918,-9999,    9
200732,20030919,-9999,    9
200732,20030920,-9999,    9
200732,20030921,-9999,    9
200732,20030922,-9999,    9
200732,20030923,-9999,    9
200732,20030924,-9999,    9
200732,20030925,-9999,    9
200732,20030926,-9999,    9
200732,20030927,-9999,    9
200732,20030928,-9999,    9
200732,20030929,-9999,    9
200732,20030930,-9999,    9
200732,20031001,-9999,    9
200732,20031002,-9999,    9
200732,20031003,-9999,    9
200732,20031004,-9999,    9
200732,20031005,-9999,    9
200732,20031006,-9999,    9
200732,20031007,-9999,    9
200732,20031008,-9999,    9
200732,20031009,-9999,    9
200732,20031010,-9999,    9
200732,20031011,-9999,    9
200732,20031012,-9999,    9
200732,20031013,-9999,    9
200732,20031014,-9999,    9
200732,20031015,-9999,    9
200732,20031016,-9999,    9
200732,20031017,-9999,    9
200732,20031018,-9999,    9
200732,20031019,-9999,    9
200732,20031020,-9999,    9
200732,20031021,-9999,    9
200732,20031022,-9999,    9
200732,20031023,-9999,    9
200732,20031024,-9999,    9
200732,20031025,-9999,    9
200732,20031026,-9999,    9
200732,20031027,-9999,    9
200732,20031028,-9999,    9
200732,20031029,-9999,    9
200732,20031030,-9999,    9
200732,20031031,-9999,    9
200732,20031101,-9999,    9
200732,20031102,-9999,    9
200732,20031103,-9999,    9
200732,20031104,-9999,    9
200732,20031105,-9999,    9
200732,20031106,-9999,    9
200732,20031107,-9999,    9
200732,20031108,-9999,    9
200732,20031109,-9999,    9
200732,20031110,-9999,    9
200732,20031111,-9999,    9
200732,20031112,-9999,    9
200732,20031113,-9999,    9
200732,20031114,-9999,    9
200732,20031115,-9999,    9
200732,20031116,-9999,    9
200732,20031117,-9999,    9
200732,20031118,-9999,    9
200732,20031119,-9999,    9
200732,20031120,-9999,    9
200732,20031121,-9999,    9
200732,20031122,-9999,    9
200732,20031123,-9999,    9
200732,20031124,-9999,    9
200732,20031125,-9999,    9
200732,20031126,-9999,    9
200732,20031127,-9999,    9
200732,20031128,-9999,    9
200732,20031129,-9999,    9
200732,20031130,-9999,    9
200732,20031201,-9999,    9
200732,20031202,-9999,    9
200732,20031203,-9999,    9
200732,20031204,-9999,    9
200732,20031205,-9999,    9
200732,20031206,-9999,    9
200732,20031207,-9999,    9
200732,20031208,-9999,    9
200732,20031209,-9999,    9
200732,20031210,-9999,    9
200732,20031211,-9999,    9
200732,20031212,-9999,    9
200732,20031213,-9999,    9
200732,20031214,-9999,    9
200732,20031215,-9999,    9
200732,20031216,-9999,    9
200732,20031217,-9999,    9
200732,20031218,-9999,    9
200732,20031219,-9999,    9
200732,20031220,-9999,    9
200732,20031221,-9999,    9
200732,20031222,-9999,    9
200732,20031223,-9999,    9
200732,20031224,-9999,    9
200732,20031225,-9999,    9
200732,20031226,-9999,    9
200732,20031227,-9999,    9
200732,20031228,-9999,    9
200732,20031229,-9999,    9
200732,20031230,-9999,    9
200732,20031231,-9999,    9
199217,20040101,-9999,    9
199217,20040102,-9999,    9
199217,20040103,-9999,    9
199217,20040104,-9999,    9
199217,20040105,-9999,    9
199217,20040106,-9999,    9
199217,20040107,-9999,    9
199217,20040108,-9999,    9
199217,20040109,-9999,    9
199217,20040110,-9999,    9
199217,20040111,-9999,    9
199217,20040112,-9999,    9
199217,20040113,-9999,    9
199217,20040114,-9999,    9
199217,20040115,-9999,    9
199217,20040116,-9999,    9
199217,20040117,-9999,    9
199217,20040118,-9999,    9
199217,20040119,-9999,    9
199217,20040120,-9999,    9
199217,20040121,-9999,    9
199217,20040122,-9999,    9
199217,20040123,-9999,    9
199217,20040124,-9999,    9
199217,20040125,-9999,    9
199217,20040126,-9999,    9
199217,20040127,-9999,    9
199217,20040128,-9999,    9
199217,20040129,-9999,    9
199217,20040130,  -88,    0
199217,20040131,  -21,    0
199217,20040201,  -62,    0
199217,20040202,  -12,    0
199217,20040203,   24,    0
199217,20040204,   56,    0
199217,20040205,   13,    0
199217,20040206,   10,    0
199217,20040207,    5,    0
199217,20040208,   -5,    0
199217,20040209,  -28,    0
199217,20040210,  -24,    0
199217,20040211,  -30,    0
199217,20040212,-9999,    9
199217,20040213,    1,    0
199217,20040214,   -9,    0
199217,20040215,  -47,    0
199217,20040216,  -53,    0
199217,20040217,    8,    0
199217,20040218,    3,    0
199217,20040219,  -38,    0
199217,20040220,  -27,    0
199217,20040221,    1,    0
199217,20040222,  -13,    0
199217,20040223,  -67,    0
199217,20040224,    0,    0
199217,20040225,    7,    0
199217,20040226,  -35,    0
199217,20040227, -147,    0
199217,20040228, -135,    0
199217,20040229,  -97,    0
199217,20040301,   -8,    0
199217,20040302,   26,    0
199217,20040303,  -18,    0
199217,20040304,  -30,    0
199217,20040305,  -37,    0
199217,20040306,  -17,    0
199217,20040307,  -58,    0
199217,20040308,  -49,    0
199217,20040309,  -60,    0
199217,20040310,  -42,    0
199217,20040311,    7,    0
199217,20040312,   29,    0
199217,20040313,   24,    0
199217,20040314,   25,    0
199217,20040315,   40,    0
199217,20040316,   43,    0
199217,20040317,   51,    0
199217,20040318,   53,    0
199217,20040319,   49,    0
199217,20040320,   24,    0
199217,20040321,   11,    0
199217,20040322,   32,    0
199217,20040323,   19,    0
199217,20040324,   -1,    0
199217,20040325,   -2,    0
199217,20040326,   -8,    0
199217,20040327,   26,    0
199217,20040328,   19,    0
199217,20040329,   50,    0
199217,20040330,   41,    0
199217,20040331,   44,    0
199217,20040401,   79,    0
199217,20040402,   23,    0
199217,20040403,   52,    0
199217,20040404,   67,    0
199217,20040405,   50,    0
199217,20040406,   37,    0
199217,20040407,   32,    0
199217,20040408,   35,    0
199217,20040409,   35,    0
199217,20040410,   40,    0
199217,20040411,   40,    0
199217,20040412,   34,    0
199217,20040413,   66,    0
199217,20040414,   58,    0
199217,20040415,   88,    0
199217,20040416,   80,    0
199217,20040417,   81,    0
199217,20040418,  118,    0
199217,20040419,  115,    0
199217,20040420,   94,    0
199217,20040421,   89,    0
199217,20040422,   94,    0
199217,20040423,   84,    0
199217,20040424,   69,    0
199217,20040425,   73,    0
199217,20040426,  101,    0
199217,20040427,  107,    0
199217,20040428,   77,    0
199217,20040429,  103,    0
199217,20040430,   97,    0
199217,20040501,   94,    0
199217,20040502,   95,    0
199217,20040503,   72,    0
199217,20040504,   75,    0
199217,20040505,  100,    0
199217,20040506,  134,    0
199217,20040507,  163,    0
199217,20040508,  146,    0
199217,20040509,  143,    0
199217,20040510,  139,    0
199217,20040511,  125,    0
199217,20040512,  106,    0
199217,20040513,   86,    0
199217,20040514,   67,    0
199217,20040515,   83,    0
199217,20040516,   86,    0
199217,20040517,   93,    0
199217,20040518,   83,    0
199217,20040519,   78,    0
199217,20040520,   48,    0
199217,20040521,   54,    0
199217,20040522,   61,    0
199217,20040523,   71,    0
199217,20040524,   83,    0
199217,20040525,   94,    0
199217,20040526,  114,    0
199217,20040527,  124,    0
199217,20040528,  125,    0
199217,20040529,  131,    0
199217,20040530,  143,    0
199217,20040531,  148,    0
199217,20040601,  157,    0
199217,20040602,  157,    0
199217,20040603,  148,    0
199217,20040604,  120,    0
199217,20040605,  125,    0
199217,20040606,  118,    0
199217,20040607,  113,    0
199217,20040608,  132,    0
199217,20040609,  139,    0
199217,20040610,  130,    0
199217,20040611,  139,    0
199217,20040612,  161,    0
199217,20040613,  130,    0
199217,20040614,  107,    0
199217,20040615,   97,    0
199217,20040616,  102,    0
199217,20040617,  122,    0
199217,20040618,  108,    0
199217,20040619,  117,    0
199217,20040620,  115,    0
199217,20040621,  118,    0
199217,20040622,  127,    0
199217,20040623,  164,    0
199217,20040624,  144,    0
199217,20040625,  130,    0
199217,20040626,  154,    0
199217,20040627,  134,    0
199217,20040628,  144,    0
199217,20040629,  141,    0
199217,20040630,  153,    0
199217,20040701,  139,    0
199217,20040702,  128,    0
199217,20040703,  132,    0
199217,20040704,  138,    0
199217,20040705,  146,    0
199217,20040706,  136,    0
199217,20040707,  121,    0
199217,20040708,  145,    0
199217,20040709,  153,    0
199217,20040710,  170,    0
199217,20040711,  178,    0
199217,20040712,  144,    0
199217,20040713,  132,    0
199217,20040714,  125,    0
199217,20040715,  123,    0
199217,20040716,  128,    0
199217,20040717,  136,    0
199217,20040718,  160,    0
199217,20040719,  125,    0
199217,20040720,  134,    0
199217,20040721,  159,    0
199217,20040722,  175,    0
199217,20040723,  183,    0
199217,20040724,  145,    0
199217,20040725,  112,    0
199217,20040726,  135,    0
199217,20040727,  132,    0
199217,20040728,  167,    0
199217,20040729,  166,    0
199217,20040730,  188,    0
199217,20040731,  193,    0
199217,20040801,  199,    0
199217,20040802,  199,    0
199217,20040803,  188,    0
199217,20040804,  189,    0
199217,20040805,  194,    0
199217,20040806,  190,    0
199217,20040807,  194,    0
199217,20040808,  211,    0
199217,20040809,  205,    0
199217,20040810,  209,    0
199217,20040811,  215,    0
199217,20040812,  212,    0
199217,20040813,  197,    0
199217,20040814,  180,    0
199217,20040815,  158,    0
199217,20040816,  155,    0
199217,20040817,  144,    0
199217,20040818,  167,    0
199217,20040819,  161,    0
199217,20040820,  151,    0
199217,20040821,  127,    0
199217,20040822,  119,    0
199217,20040823,  105,    0
199217,20040824,  117,    0
199217,20040825,  135,    0
199217,20040826,  129,    0
199217,20040827,  125,    0
199217,20040828,  120,    0
199217,20040829,  120,    0
199217,20040830,  131,    0
199217,20040831,  122,    0
199217,20040901,  119,    0
199217,20040902,  132,    0
199217,20040903,  140,    0
199217,20040904,  148,    0
199217,20040905,  156,    0
199217,20040906,  125,    0
199217,20040907,  102,    0
199217,20040908,  109,    0
199217,20040909,   94,    0
199217,20040910,  103,    0
199217,20040911,   84,    0
199217,20040912,  123,    0
199217,20040913,  110,    0
199217,20040914,   86,    0
199217,20040915,   93,    0
199217,20040916,   74,    0
199217,20040917,  118,    0
199217,20040918,  101,    0
199217,20040919,   97,    0
199217,20040920,  105,    0
199217,20040921,  100,    0
199217,20040922,   94,    0
199217,20040923,  103,    0
199217,20040924,  121,    0
199217,20040925,   88,    0
199217,20040926,   95,    0
199217,20040927,   95,    0
199217,20040928,   88,    0
199217,20040929,   76,    0
199217,20040930,   51,    0
199217,20041001,   71,    0
199217,20041002,  111,    0
199217,20041003,   81,    0
199217,20041004,  101,    0
199217,20041005,   88,    0
199217,20041006,   86,    0
199217,20041007,   75,    0
199217,20041008,   44,    0
199217,20041009,   17,    0
199217,20041010,    8,    0
199217,20041011,   34,    0
199217,20041012,   37,    0
199217,20041013,   92,    0
199217,20041014,   99,    0
199217,20041015,   69,    0
199217,20041016,   54,    0
199217,20041017,   47,    0
199217,20041018,   60,    0
199217,20041019,   65,    0
199217,20041020,   83,    0
199217,20041021,   78,    0
199217,20041022,   69,    0
199217,20041023,   64,    0
199217,20041024,   67,    0
199217,20041025,   62,    0
199217,20041026,   54,    0
199217,20041027,   20,    0
199217,20041028,   20,    0
199217,20041029,   54,    0
199217,20041030,   17,    0
199217,20041031,   41,    0
199217,20041101,   45,    0
199217,20041102,   36,    0
199217,20041103,   23,    0
199217,20041104,   65,    0
199217,20041105,   40,    0
199217,20041106,   13,    0
199217,20041107,   -2,    0
199217,20041108,   22,    0
199217,20041109,   34,    0
199217,20041110,    1,    0
199217,20041111,   32,    0
199217,20041112,   47,    0
199217,20041113,   23,    0
199217,20041114,   33,    0
199217,20041115,   42,    0
199217,20041116,    8,    0
199217,20041117,  -19,    0
199217,20041118,  -32,    0
199217,20041119,  -66,    0
199217,20041120,  -46,    0
199217,20041121,  -90,    0
199217,20041122,  -34,    0
199217,20041123,  -92,    0
199217,20041124,  -34,    0
199217,20041125,    8,    0
199217,20041126,   20,    0
199217,20041127,   13,    0
199217,20041128,   11,    0
199217,20041129,   12,    0
199217,20041130,   22,    0
199217,20041201,   23,    0
199217,20041202,   18,    0
199217,20041203,   10,    0
199217,20041204,   36,    0
199217,20041205,   55,    0
199217,20041206,   29,    0
199217,20041207,   56,    0
199217,20041208,   27,    0
199217,20041209,   39,    0
199217,20041210,    6,    0
199217,20041211,   26,    0
199217,20041212,   32,    0
199217,20041213,   42,    0
199217,20041214,   71,    0
199217,20041215,   36,    0
199217,20041216,   44,    0
199217,20041217,   25,    0
199217,20041218,    7,    0
199217,20041219,  -42,    0
199217,20041220, -100,    0
199217,20041221,  -45,    0
199217,20041222,   30,    0
199217,20041223,    6,    0
199217,20041224,  -35,    0
199217,20041225,  -51,    0
199217,20041226, -124,    0
199217,20041227,  -40,    0
199217,20041228,   16,    0
199217,20041229,    9,    0
199217,20041230,   38,    0
199217,20041231,   -2,    0
199217,20050101,   17,    0
199217,20050102,   12,    0
199217,20050103,    4,    0
199217,20050104,    9,    0
199217,20050105,   24,    0
199217,20050106,   27,    0
199217,20050107,   52,    0
199217,20050108,   35,    0
199217,20050109,   17,    0
199217,20050110,   51,    0
199217,20050111,   43,    0
199217,20050112,   55,    0
199217,20050113,   40,    0
199217,20050114,   -5,    0
199217,20050115,   -5,    0
199217,20050116,   56,    0
199217,20050117,   58,    0
199217,20050118,    9,    0
199217,20050119,   -9,    0
199217,20050120,    0,    0
199217,20050121,  -33,    0
199217,20050122,  -23,    0
199217,20050123,  -19,    0
199217,20050124,  -98,    0
199217,20050125,  -82,    0
199217,20050126,  -50,    0
199217,20050127,  -26,    0
199217,20050128,  -12,    0
199217,20050129,  -17,    0
199217,20050130,   23,    0
199217,20050131,   16,    0
199217,20050201,   23,    0
199217,20050202,   14,    0
199217,20050203,   12,    0
199217,20050204,   40,    0
199217,20050205,   40,    0
199217,20050206,   27,    0
199217,20050207,   22,    0
199217,20050208,   31,    0
199217,20050209,   31,    0
199217,20050210,   15,    0
199217,20050211,   -3,    0
199217,20050212,    2,    0
199217,20050213,  -33,    0
199217,20050214,  -65,    0
199217,20050215,  -77,    0
199217,20050216,  -68,    0
199217,20050217,  -13,    0
199217,20050218,   13,    0
199217,20050219,  -28,    0
199217,20050220,  -62,    0
199217,20050221,  -69,    0
199217,20050222,  -60,    0
199217,20050223,  -61,    0
199217,20050224,  -59,    0
199217,20050225,  -68,    0
199217,20050226,  -73,    0
199217,20050227,  -81,    0
199217,20050228,  -40,    0
199217,20050301,  -63,    0
199217,20050302, -112,    0
199217,20050303,  -77,    0
199217,20050304,    0,    0
199217,20050305,  -29,    0
199217,20050306,  -38,    0
199217,20050307,   -6,    0
199217,20050308,  -38,    0
199217,20050309,  -35,    0
199217,20050310,   -1,    0
199217,20050311,   13,    0
199217,20050312,  -10,    0
199217,20050313,  -17,    0
199217,20050314,  -22,    0
199217,20050315,  -21,    0
199217,20050316,   -4,    0
199217,20050317,   20,    0
199217,20050318,   14,    0
199217,20050319,    3,    0
199217,20050320,    5,    0
199217,20050321,   22,    0
199217,20050322,   25,    0
199217,20050323,   20,    0
199217,20050324,   31,    0
199217,20050325,   29,    0
199217,20050326,   28,    0
199217,20050327,   14,    0
199217,20050328,   19,    0
199217,20050329,   34,    0
199217,20050330,   21,    0
199217,20050331,   11,    0
199217,20050401,   25,    0
199217,20050402,   49,    0
199217,20050403,   68,    0
199217,20050404,   43,    0
199217,20050405,   29,    0
199217,20050406,   39,    0
199217,20050407,   42,    0
199217,20050408,   23,    0
199217,20050409,   23,    0
199217,20050410,   33,    0
199217,20050411,   61,    0
199217,20050412,   50,    0
199217,20050413,   48,    0
199217,20050414,   39,    0
199217,20050415,   44,    0
199217,20050416,   74,    0
199217,20050417,   75,    0
199217,20050418,   82,    0
199217,20050419,   69,    0
199217,20050420,   63,    0
199217,20050421,   59,    0
199217,20050422,   52,    0
199217,20050423,   50,    0
199217,20050424,   61,    0
199217,20050425,   65,    0
199217,20050426,   77,    0
199217,20050427,   84,    0
199217,20050428,   88,    0
199217,20050429,   94,    0
199217,20050430,   71,    0
199217,20050501,   90,    0
199217,20050502,   96,    0
199217,20050503,  101,    0
199217,20050504,   80,    0
199217,20050505,   50,    0
199217,20050506,   62,    0
199217,20050507,   58,    0
199217,20050508,   72,    0
199217,20050509,   74,    0
199217,20050510,   77,    0
199217,20050511,   69,    0
199217,20050512,   76,    0
199217,20050513,   72,    0
199217,20050514,   89,    0
199217,20050515,   88,    0
199217,20050516,   70,    0
199217,20050517,   62,    0
199217,20050518,   36,    0
199217,20050519,   72,    0
199217,20050520,  101,    0
199217,20050521,  106,    0
199217,20050522,  111,    0
199217,20050523,  115,    0
199217,20050524,   90,    0
199217,20050525,  113,    0
199217,20050526,  105,    0
199217,20050527,   95,    0
199217,20050528,   88,    0
199217,20050529,   96,    0
199217,20050530,  106,    0
199217,20050531,  118,    0
199217,20050601,  105,    0
199217,20050602,  112,    0
199217,20050603,   80,    0
199217,20050604,  122,    0
199217,20050605,  115,    0
199217,20050606,   90,    0
199217,20050607,   92,    0
199217,20050608,   97,    0
199217,20050609,  100,    0
199217,20050610,   92,    0
199217,20050611,  106,    0
199217,20050612,  102,    0
199217,20050613,  124,    0
199217,20050614,  113,    0
199217,20050615,  126,    0
199217,20050616,  143,    0
199217,20050617,  117,    0
199217,20050618,  123,    0
199217,20050619,  145,    0
199217,20050620,  146,    0
199217,20050621,  145,    0
199217,20050622,  135,    0
199217,20050623,  125,    0
199217,20050624,  130,    0
199217,20050625,  114,    0
199217,20050626,  115,    0
199217,20050627,  113,    0
199217,20050628,  113,    0
199217,20050629,  166,    0
199217,20050630,  175,    0
199217,20050701,  189,    0
199217,20050702,  170,    0
199217,20050703,  176,    0
199217,20050704,  187,    0
199217,20050705,  206,    0
199217,20050706,  123,    0
199217,20050707,  176,    0
199217,20050708,  200,    0
199217,20050709,  205,    0
199217,20050710,  154,    0
199217,20050711,  199,    0
199217,20050712,  189,    0
199217,20050713,  135,    0
199217,20050714,  122,    0
199217,20050715,  141,    0
199217,20050716,  158,    0
199217,20050717,  157,    0
199217,20050718,  198,    0
199217,20050719,  157,    0
199217,20050720,  151,    0
199217,20050721,  198,    0
199217,20050722,  184,    0
199217,20050723,  196,    0
199217,20050724,  171,    0
199217,20050725,  168,    0
199217,20050726,  154,    0
199217,20050727,  157,    0
199217,20050728,  157,    0
199217,20050729,  173,    0
199217,20050730,  197,    0
199217,20050731,  174,    0
199217,20050801,  173,    0
199217,20050802,  149,    0
199217,20050803,  133,    0
199217,20050804,  121,    0
199217,20050805,  119,    0
199217,20050806,  132,    0
199217,20050807,  145,    0
199217,20050808,  156,    0
199217,20050809,  154,    0
199217,20050810,  177,    0
199217,20050811,  164,    0
199217,20050812,  140,    0
199217,20050813,  143,    0
199217,20050814,  146,    0
199217,20050815,  123,    0
199217,20050816,  122,    0
199217,20050817,  126,    0
199217,20050818,  178,    0
199217,20050819,  158,    0
199217,20050820,  165,    0
199217,20050821,  165,    0
199217,20050822,  152,    0
199217,20050823,  138,    0
199217,20050824,  132,    0
199217,20050825,  116,    0
199217,20050826,   96,    0
199217,20050827,   90,    0
199217,20050828,  110,    0
199217,20050829,  126,    0
199217,20050830,  114,    0
199217,20050831,  110,    0
199217,20050901,  165,    0
199217,20050902,  133,    0
199217,20050903,  101,    0
199217,20050904,  110,    0
199217,20050905,  145,    0
199217,20050906,  139,    0
199217,20050907,  148,    0
199217,20050908,  115,    0
199217,20050909,   94,    0
199217,20050910,   79,    0
199217,20050911,   87,    0
199217,20050912,  105,    0
199217,20050913,   88,    0
199217,20050914,  121,    0
199217,20050915,   98,    0
199217,20050916,   75,    0
199217,20050917,   62,    0
199217,20050918,  111,    0
199217,20050919,  135,    0
199217,20050920,  110,    0
199217,20050921,   86,    0
199217,20050922,  144,    0
199217,20050923,  155,    0
199217,20050924,   81,    0
199217,20050925,   58,    0
199217,20050926,  114,    0
199217,20050927,  116,    0
199217,20050928,   85,    0
199217,20050929,   83,    0
199217,20050930,   73,    0
199217,20051001,  109,    0
199217,20051002,   94,    0
199217,20051003,   97,    0
199217,20051004,  103,    0
199217,20051005,   93,    0
199217,20051006,   99,    0
199217,20051007,   92,    0
199217,20051008,  141,    0
199217,20051009,   81,    0
199217,20051010,  136,    0
199217,20051011,  168,    0
199217,20051012,  161,    0
199217,20051013,  117,    0
199217,20051014,   52,    0
199217,20051015,   21,    0
199217,20051016,    5,    0
199217,20051017,    3,    0
199217,20051018,    0,    0
199217,20051019,   -1,    0
199217,20051020,   66,    0
199217,20051021,   67,    0
199217,20051022,   52,    0
199217,20051023,   21,    0
199217,20051024,  -27,    0
199217,20051025,   16,    0
199217,20051026,   17,    0
199217,20051027,   36,    0
199217,20051028,  109,    0
199217,20051029,  116,    0
199217,20051030,  114,    0
199217,20051031,  115,    0
199217,20051101,  105,    0
199217,20051102,   76,    0
199217,20051103,   86,    0
199217,20051104,   90,    0
199217,20051105,   69,    0
199217,20051106,   74,    0
199217,20051107,   72,    0
199217,20051108,   69,    0
199217,20051109,   71,    0
199217,20051110,   61,    0
199217,20051111,   46,    0
199217,20051112,   76,    0
199217,20051113,   62,    0
199217,20051114,   81,    0
199217,20051115,   30,    0
199217,20051116,   -8,    0
199217,20051117,  -35,    0
199217,20051118,  -49,    0
199217,20051119,  -31,    0
199217,20051120,   -2,    0
199217,20051121,   11,    0
199217,20051122,   24,    0
199217,20051123,   30,    0
199217,20051124,   24,    0
199217,20051125,  -10,    0
199217,20051126,  -36,    0
199217,20051127,  -63,    0
199217,20051128,  -51,    0
199217,20051129,  -66,    0
199217,20051130,   -4,    0
199217,20051201,    0,    0
199217,20051202,    4,    0
199217,20051203,   -4,    0
199217,20051204,   19,    0
199217,20051205,    6,    0
199217,20051206,  -19,    0
199217,20051207,  -25,    0
199217,20051208,  -35,    0
199217,20051209,  -28,    0
199217,20051210,    6,    0
199217,20051211,   26,    0
199217,20051212,   22,    0
199217,20051213,   23,    0
199217,20051214,   25,    0
199217,20051215,   28,    0
199217,20051216,  -20,    0
199217,20051217,  -28,    0
199217,20051218,  -48,    0
199217,20051219,  -18,    0
199217,20051220,  -45,    0
199217,20051221,   -9,    0
199217,20051222,   20,    0
199217,20051223,    9,    0
