EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JOMFRULAND FYR (STAID: 19050).
Blended and updated with sources: 199310 200937 901476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199310,20160626,  166,    0
199310,20160627,  150,    0
199310,20160628,  151,    0
199310,20160629,  155,    0
199310,20160630,  149,    0
199310,20160701,  143,    0
199310,20160702,  140,    0
199310,20160703,  147,    0
199310,20160704,  155,    0
199310,20160705,  151,    0
199310,20160706,  167,    0
199310,20160707,  156,    0
199310,20160708,  165,    0
199310,20160709,  180,    0
199310,20160710,  161,    0
199310,20160711,  162,    0
199310,20160712,  167,    0
199310,20160713,  170,    0
199310,20160714,  168,    0
199310,20160715,  180,    0
199310,20160716,  171,    0
199310,20160717,  158,    0
199310,20160718,  160,    0
199310,20160719,  169,    0
199310,20160720,  175,    0
199310,20160721,  187,    0
199310,20160722,  191,    0
199310,20160723,  192,    0
199310,20160724,  197,    0
199310,20160725,  187,    0
199310,20160726,  179,    0
199310,20160727,  168,    0
199310,20160728,  167,    0
199310,20160729,  162,    0
199310,20160730,  168,    0
199310,20160731,  162,    0
199310,20160801,  158,    0
199310,20160802,  165,    0
199310,20160803,  151,    0
199310,20160804,  166,    0
199310,20160805,  175,    0
199310,20160806,  173,    0
199310,20160807,  157,    0
199310,20160808,  158,    0
199310,20160809,  136,    0
199310,20160810,  131,    0
199310,20160811,  134,    0
199310,20160812,  132,    0
199310,20160813,  158,    0
199310,20160814,  164,    0
199310,20160815,  161,    0
199310,20160816,  165,    0
199310,20160817,  178,    0
199310,20160818,  180,    0
199310,20160819,  167,    0
199310,20160820,  156,    0
199310,20160821,  168,    0
199310,20160822,  169,    0
199310,20160823,  161,    0
199310,20160824,  161,    0
199310,20160825,  173,    0
199310,20160826,  181,    0
199310,20160827,  169,    0
199310,20160828,  134,    0
199310,20160829,  151,    0
199310,20160830,  156,    0
199310,20160831,  163,    0
199310,20160901,  167,    0
199310,20160902,  150,    0
199310,20160903,  168,    0
199310,20160904,  151,    0
199310,20160905,  150,    0
199310,20160906,  160,    0
199310,20160907,  175,    0
199310,20160908,  172,    0
199310,20160909,  176,    0
199310,20160910,  175,    0
199310,20160911,  173,    0
199310,20160912,  151,    0
199310,20160913,  172,    0
199310,20160914,  166,    0
199310,20160915,  171,    0
199310,20160916,  161,    0
199310,20160917,  145,    0
199310,20160918,  139,    0
199310,20160919,  150,    0
199310,20160920,  151,    0
199310,20160921,  155,    0
199310,20160922,  161,    0
199310,20160923,  148,    0
199310,20160924,  141,    0
199310,20160925,  168,    0
199310,20160926,  158,    0
199310,20160927,  140,    0
199310,20160928,  153,    0
199310,20160929,  148,    0
199310,20160930,  120,    0
199310,20161001,  116,    0
199310,20161002,  110,    0
199310,20161003,  106,    0
199310,20161004,   95,    0
199310,20161005,   95,    0
199310,20161006,  110,    0
199310,20161007,  113,    0
199310,20161008,   92,    0
199310,20161009,   75,    0
199310,20161010,   78,    0
199310,20161011,   67,    0
199310,20161012,   56,    0
199310,20161013,   56,    0
199310,20161014,   38,    0
199310,20161015,   59,    0
199310,20161016,   73,    0
199310,20161017,   87,    0
199310,20161018,   84,    0
199310,20161019,   86,    0
199310,20161020,   80,    0
199310,20161021,   62,    0
199310,20161022,   49,    0
199310,20161023,   49,    0
199310,20161024,   65,    0
199310,20161025,   56,    0
199310,20161026,   74,    0
199310,20161027,   98,    0
199310,20161028,   98,    0
199310,20161029,   82,    0
199310,20161030,   78,    0
199310,20161031,   73,    0
199310,20161101,   69,    0
199310,20161102,   46,    0
199310,20161103,   15,    0
199310,20161104,   27,    0
199310,20161105,   26,    0
199310,20161106,  -10,    0
199310,20161107,  -38,    0
199310,20161108,  -34,    0
199310,20161109,  -18,    0
199310,20161110,  -13,    0
199310,20161111,  -11,    0
199310,20161112,   15,    0
199310,20161113,   53,    0
199310,20161114,   70,    0
199310,20161115,   68,    0
199310,20161116,   70,    0
199310,20161117,   52,    0
199310,20161118,   65,    0
199310,20161119,   45,    0
199310,20161120,   39,    0
199310,20161121,   41,    0
199310,20161122,   57,    0
199310,20161123,   68,    0
199310,20161124,   55,    0
199310,20161125,   64,    0
199310,20161126,   75,    0
199310,20161127,   46,    0
199310,20161128,   13,    0
199310,20161129,   24,    0
199310,20161130,   36,    0
199310,20161201,   36,    0
199310,20161202,   32,    0
199310,20161203,   25,    0
199310,20161204,   35,    0
199310,20161205,   54,    0
199310,20161206,   15,    0
199310,20161207,   48,    0
199310,20161208,   87,    0
199310,20161209,   72,    0
199310,20161210,   53,    0
199310,20161211,   31,    0
199310,20161212,   21,    0
199310,20161213,   44,    0
199310,20161214,    4,    0
199310,20161215,    1,    0
199310,20161216,   27,    0
199310,20161217,   14,    0
199310,20161218,    4,    0
199310,20161219,    9,    0
199310,20161220,   53,    0
199310,20161221,   54,    0
199310,20161222,   57,    0
199310,20161223,   56,    0
199310,20161224,   49,    0
199310,20161225,   65,    0
199310,20161226,   55,    0
199310,20161227,   57,    0
199310,20161228,   33,    0
199310,20161229,   58,    0
199310,20161230,   72,    0
199310,20161231,   79,    0
199310,20170101,   48,    0
199310,20170102,    5,    0
199310,20170103,   30,    0
199310,20170104,    8,    0
199310,20170105,  -51,    0
199310,20170106,    8,    0
199310,20170107,   32,    0
199310,20170108,   21,    0
199310,20170109,   41,    0
199310,20170110,   52,    0
199310,20170111,   61,    0
199310,20170112,   40,    0
199310,20170113,    0,    0
199310,20170114,    3,    0
199310,20170115,  -18,    0
199310,20170116,  -27,    0
199310,20170117,   18,    0
199310,20170118,   31,    0
199310,20170119,   52,    0
199310,20170120,   50,    0
199310,20170121,   32,    0
199310,20170122,   -8,    0
199310,20170123,    2,    0
199310,20170124,   -2,    0
199310,20170125,   46,    0
199310,20170126,   38,    0
199310,20170127,   11,    0
199310,20170128,   15,    0
199310,20170129,   24,    0
199310,20170130,   29,    0
199310,20170131,   10,    0
199310,20170201,   21,    0
199310,20170202,   21,    0
199310,20170203,   15,    0
199310,20170204,    1,    0
199310,20170205,    9,    0
199310,20170206,    4,    0
199310,20170207,  -37,    0
199310,20170208,  -49,    0
199310,20170209,  -41,    0
199310,20170210,  -24,    0
199310,20170211,  -16,    0
199310,20170212,  -25,    0
199310,20170213,  -37,    0
199310,20170214,  -34,    0
199310,20170215,  -44,    0
199310,20170216,   -9,    0
199310,20170217,  -20,    0
199310,20170218,   -8,    0
199310,20170219,   33,    0
199310,20170220,   40,    0
199310,20170221,   45,    0
199310,20170222,   40,    0
199310,20170223,   18,    0
199310,20170224,    3,    0
199310,20170225,    0,    0
199310,20170226,   11,    0
199310,20170227,   32,    0
199310,20170228,   35,    0
199310,20170301,   22,    0
199310,20170302,    2,    0
199310,20170303,   12,    0
199310,20170304,   16,    0
199310,20170305,  -15,    0
199310,20170306,  -14,    0
199310,20170307,  -19,    0
199310,20170308,  -19,    0
199310,20170309,   17,    0
199310,20170310,   28,    0
199310,20170311,   15,    0
199310,20170312,   28,    0
199310,20170313,   23,    0
199310,20170314,   53,    0
199310,20170315,   67,    0
199310,20170316,   41,    0
199310,20170317,   53,    0
199310,20170318,   38,    0
199310,20170319,   14,    0
199310,20170320,   33,    0
199310,20170321,   45,    0
199310,20170322,   53,    0
199310,20170323,   30,    0
199310,20170324,   48,    0
199310,20170325,   75,    0
199310,20170326,   65,    0
199310,20170327,   94,    0
199310,20170328,   55,    0
199310,20170329,   55,    0
199310,20170330,   51,    0
199310,20170331,   50,    0
199310,20170401,   58,    0
199310,20170402,   66,    0
199310,20170403,   42,    0
199310,20170404,   58,    0
199310,20170405,   77,    0
199310,20170406,   69,    0
199310,20170407,  112,    0
199310,20170408,   90,    0
199310,20170409,   66,    0
199310,20170410,   91,    0
199310,20170411,   69,    0
199310,20170412,   77,    0
199310,20170413,   54,    0
199310,20170414,   42,    0
199310,20170415,   24,    0
199310,20170416,   32,    0
199310,20170417,   31,    0
199310,20170418,   38,    0
199310,20170419,   51,    0
199310,20170420,   79,    0
199310,20170421,   82,    0
199310,20170422,   84,    0
199310,20170423,   71,    0
199310,20170424,   57,    0
199310,20170425,   43,    0
199310,20170426,   56,    0
199310,20170427,   41,    0
199310,20170428,   36,    0
199310,20170429,   66,    0
199310,20170430,   63,    0
199310,20170501,   81,    0
199310,20170502,  108,    0
199310,20170503,  117,    0
199310,20170504,  104,    0
199310,20170505,  121,    0
199310,20170506,  134,    0
199310,20170507,   99,    0
199310,20170508,   77,    0
199310,20170509,   70,    0
199310,20170510,   55,    0
199310,20170511,   52,    0
199310,20170512,   77,    0
199310,20170513,   85,    0
199310,20170514,   92,    0
199310,20170515,   92,    0
199310,20170516,   96,    0
199310,20170517,  105,    0
199310,20170518,  120,    0
199310,20170519,  121,    0
199310,20170520,  155,    0
199310,20170521,  122,    0
199310,20170522,  123,    0
199310,20170523,  122,    0
199310,20170524,  144,    0
199310,20170525,  168,    0
199310,20170526,  153,    0
199310,20170527,  145,    0
199310,20170528,  135,    0
199310,20170529,  131,    0
199310,20170530,  132,    0
199310,20170531,  161,    0
199310,20170601,  135,    0
199310,20170602,  101,    0
199310,20170603,  113,    0
199310,20170604,  135,    0
199310,20170605,  131,    0
199310,20170606,  148,    0
199310,20170607,  125,    0
199310,20170608,  132,    0
199310,20170609,  133,    0
199310,20170610,  141,    0
199310,20170611,  135,    0
199310,20170612,  153,    0
199310,20170613,  171,    0
199310,20170614,  169,    0
199310,20170615,  161,    0
199310,20170616,  159,    0
199310,20170617,  170,    0
199310,20170618,  190,    0
199310,20170619,  164,    0
199310,20170620,  166,    0
199310,20170621,  147,    0
199310,20170622,  149,    0
199310,20170623,  146,    0
199310,20170624,  152,    0
199310,20170625,  137,    0
199310,20170626,  165,    0
199310,20170627,  137,    0
199310,20170628,  163,    0
199310,20170629,  176,    0
199310,20170630,  193,    0
199310,20170701,  186,    0
199310,20170702,  174,    0
199310,20170703,  156,    0
199310,20170704,  149,    0
199310,20170705,  157,    0
199310,20170706,  153,    0
199310,20170707,  155,    0
199310,20170708,  177,    0
199310,20170709,  155,    0
199310,20170710,  154,    0
199310,20170711,  156,    0
199310,20170712,  168,    0
199310,20170713,  165,    0
199310,20170714,  158,    0
199310,20170715,  160,    0
199310,20170716,  170,    0
199310,20170717,  163,    0
199310,20170718,  173,    0
199310,20170719,  158,    0
199310,20170720,  180,    0
199310,20170721,  168,    0
199310,20170722,  179,    0
199310,20170723,  193,    0
199310,20170724,  181,    0
199310,20170725,  196,    0
199310,20170726,  188,    0
199310,20170727,  169,    0
199310,20170728,  164,    0
199310,20170729,  157,    0
199310,20170730,  155,    0
199310,20170731,  162,    0
199310,20170801,  157,    0
199310,20170802,  159,    0
199310,20170803,  152,    0
199310,20170804,  164,    0
199310,20170805,  173,    0
199310,20170806,  177,    0
199310,20170807,  147,    0
199310,20170808,  161,    0
199310,20170809,  154,    0
199310,20170810,  171,    0
199310,20170811,  163,    0
199310,20170812,  162,    0
199310,20170813,  162,    0
199310,20170814,  149,    0
199310,20170815,  161,    0
199310,20170816,  168,    0
199310,20170817,  159,    0
199310,20170818,  167,    0
199310,20170819,  153,    0
199310,20170820,  152,    0
199310,20170821,  162,    0
199310,20170822,  154,    0
199310,20170823,  155,    0
199310,20170824,  142,    0
199310,20170825,  154,    0
199310,20170826,  143,    0
199310,20170827,  159,    0
199310,20170828,  159,    0
199310,20170829,  169,    0
199310,20170830,  149,    0
199310,20170831,  141,    0
199310,20170901,  149,    0
199310,20170902,  153,    0
199310,20170903,  147,    0
199310,20170904,  130,    0
199310,20170905,  139,    0
199310,20170906,  153,    0
199310,20170907,  121,    0
199310,20170908,  132,    0
199310,20170909,  132,    0
199310,20170910,  133,    0
199310,20170911,  149,    0
199310,20170912,  146,    0
199310,20170913,  127,    0
199310,20170914,  124,    0
199310,20170915,  131,    0
199310,20170916,  132,    0
199310,20170917,  134,    0
199310,20170918,  133,    0
199310,20170919,  129,    0
199310,20170920,  119,    0
199310,20170921,  106,    0
199310,20170922,  122,    0
199310,20170923,  129,    0
199310,20170924,  136,    0
199310,20170925,  143,    0
199310,20170926,  132,    0
199310,20170927,  137,    0
199310,20170928,  141,    0
199310,20170929,  132,    0
199310,20170930,  133,    0
199310,20171001,  131,    0
199310,20171002,  136,    0
199310,20171003,  132,    0
199310,20171004,  104,    0
199310,20171005,   99,    0
199310,20171006,  121,    0
199310,20171007,   97,    0
199310,20171008,   93,    0
199310,20171009,   77,    0
199310,20171010,   60,    0
199310,20171011,   80,    0
199310,20171012,  111,    0
199310,20171013,  101,    0
199310,20171014,  135,    0
199310,20171015,  129,    0
199310,20171016,  135,    0
199310,20171017,  125,    0
199310,20171018,   93,    0
199310,20171019,   77,    0
199310,20171020,   84,    0
199310,20171021,   87,    0
199310,20171022,   75,    0
199310,20171023,   62,    0
199310,20171024,   96,    0
199310,20171025,   81,    0
199310,20171026,   96,    0
199310,20171027,   88,    0
199310,20171028,  107,    0
199310,20171029,   74,    0
199310,20171030,   50,    0
199310,20171031,   68,    0
199310,20171101,   96,    0
199310,20171102,   92,    0
199310,20171103,   72,    0
199310,20171104,   82,    0
199310,20171105,   85,    0
199310,20171106,   51,    0
199310,20171107,   58,    0
199310,20171108,   81,    0
199310,20171109,   91,    0
199310,20171110,   56,    0
199310,20171111,   50,    0
199310,20171112,   51,    0
199310,20171113,   35,    0
199310,20171114,   25,    0
199310,20171115,   62,    0
199310,20171116,   55,    0
199310,20171117,   67,    0
199310,20171118,   49,    0
199310,20171119,   30,    0
199310,20171120,    9,    0
199310,20171121,   -5,    0
199310,20171122,    3,    0
199310,20171123,   85,    0
199310,20171124,   47,    0
199310,20171125,   34,    0
199310,20171126,   34,    0
199310,20171127,   10,    0
199310,20171128,   16,    0
199310,20171129,   16,    0
199310,20171130,    4,    0
199310,20171201,    3,    0
199310,20171202,    4,    0
199310,20171203,   40,    0
199310,20171204,   27,    0
199310,20171205,   55,    0
199310,20171206,   34,    0
199310,20171207,   82,    0
199310,20171208,   56,    0
199310,20171209,   44,    0
199310,20171210,  -12,    0
199310,20171211,   -8,    0
199310,20171212,  -26,    0
199310,20171213,   -6,    0
199310,20171214,    7,    0
199310,20171215,    4,    0
199310,20171216,  -15,    0
199310,20171217,  -31,    0
199310,20171218,   -3,    0
199310,20171219,   -4,    0
199310,20171220,   22,    0
199310,20171221,   38,    0
199310,20171222,   43,    0
199310,20171223,   96,    0
199310,20171224,   55,    0
199310,20171225,   54,    0
199310,20171226,   56,    0
199310,20171227,   38,    0
199310,20171228,   12,    0
199310,20171229,  -12,    0
199310,20171230,  -18,    0
199310,20171231,   11,    0
199310,20180101,   48,    0
199310,20180102,   12,    0
199310,20180103,   23,    0
199310,20180104,   20,    0
199310,20180105,    8,    0
199310,20180106,  -15,    0
199310,20180107,  -14,    0
199310,20180108,   10,    0
199310,20180109,  -19,    0
199310,20180110,   -1,    0
199310,20180111,   -1,    0
199310,20180112,  -10,    0
199310,20180113,    0,    0
199310,20180114,    8,    0
199310,20180115,   19,    0
199310,20180116,   16,    0
199310,20180117,  -17,    0
199310,20180118,  -18,    0
199310,20180119,   -6,    0
199310,20180120,    5,    0
199310,20180121,   -6,    0
199310,20180122,   12,    0
199310,20180123,   28,    0
199310,20180124,   47,    0
199310,20180125,   44,    0
199310,20180126,   17,    0
199310,20180127,    1,    0
199310,20180128,   47,    0
199310,20180129,   21,    0
199310,20180130,   19,    0
199310,20180131,   32,    0
199310,20180201,   10,    0
199310,20180202,  -34,    0
199310,20180203,  -48,    0
199310,20180204,  -53,    0
199310,20180205,  -50,    0
199310,20180206,  -37,    0
199310,20180207,  -26,    0
199310,20180208,   -8,    0
199310,20180209,   10,    0
199310,20180210,    7,    0
199310,20180211,    6,    0
199310,20180212,    0,    0
199310,20180213,   -9,    0
199310,20180214,   24,    0
199310,20180215,   17,    0
199310,20180216,    1,    0
199310,20180217,  -16,    0
199310,20180218,   12,    0
199310,20180219,    3,    0
199310,20180220,  -23,    0
199310,20180221,  -19,    0
199310,20180222,  -10,    0
199310,20180223,  -27,    0
199310,20180224,  -13,    0
199310,20180225,  -41,    0
199310,20180226,  -63,    0
199310,20180227,  -76,    0
199310,20180228,  -95,    0
199310,20180301,  -86,    0
199310,20180302,  -55,    0
199310,20180303,  -41,    0
199310,20180304,  -29,    0
199310,20180305,  -30,    0
199310,20180306,  -26,    0
199310,20180307,   -8,    0
199310,20180308,  -12,    0
199310,20180309,  -12,    0
199310,20180310,   -9,    0
199310,20180311,  -17,    0
199310,20180312,   -1,    0
199310,20180313,   18,    0
199310,20180314,   -3,    0
199310,20180315,  -14,    0
199310,20180316,  -40,    0
199310,20180317,  -43,    0
199310,20180318,  -37,    0
199310,20180319,    2,    0
199310,20180320,   17,    0
199310,20180321,   28,    0
199310,20180322,    0,    0
199310,20180323,   12,    0
199310,20180324,   32,    0
199310,20180325,   35,    0
199310,20180326,    6,    0
199310,20180327,   -2,    0
199310,20180328,   -4,    0
199310,20180329,    0,    0
199310,20180330,   -5,    0
199310,20180331,   -3,    0
199310,20180401,   11,    0
199310,20180402,    6,    0
199310,20180403,    2,    0
199310,20180404,   23,    0
199310,20180405,   38,    0
199310,20180406,   48,    0
199310,20180407,   35,    0
199310,20180408,   39,    0
199310,20180409,   48,    0
199310,20180410,   46,    0
199310,20180411,   54,    0
199310,20180412,   69,    0
199310,20180413,   77,    0
199310,20180414,   98,    0
199310,20180415,   95,    0
199310,20180416,   57,    0
199310,20180417,   60,    0
199310,20180418,   70,    0
199310,20180419,   79,    0
199310,20180420,   73,    0
199310,20180421,  119,    0
199310,20180422,   68,    0
199310,20180423,   69,    0
199310,20180424,   69,    0
199310,20180425,   82,    0
199310,20180426,   68,    0
199310,20180427,   65,    0
199310,20180428,   57,    0
199310,20180429,   58,    0
199310,20180430,   67,    0
199310,20180501,   51,    0
199310,20180502,   78,    0
199310,20180503,   92,    0
199310,20180504,   75,    0
199310,20180505,   91,    0
199310,20180506,   94,    0
199310,20180507,  105,    0
199310,20180508,  115,    0
199310,20180509,  137,    0
199310,20180510,  143,    0
199310,20180511,  128,    0
199310,20180512,  116,    0
199310,20180513,  157,    0
199310,20180514,  178,    0
199310,20180515,  172,    0
199310,20180516,  170,    0
199310,20180517,  146,    0
199310,20180518,  144,    0
199310,20180519,  139,    0
199310,20180520,  146,    0
199310,20180521,  146,    0
199310,20180522,  147,    0
199310,20180523,  160,    0
199310,20180524,  164,    0
199310,20180525,  185,    0
199310,20180526,  196,    0
199310,20180527,  204,    0
199310,20180528,  170,    0
199310,20180529,  190,    0
199310,20180530,  226,    0
199310,20180531,  213,    0
199310,20180601,  201,    0
199310,20180602,  206,    0
199310,20180603,  212,    0
199310,20180604,  215,    0
199310,20180605,  137,    0
199310,20180606,  158,    0
199310,20180607,  188,    0
199310,20180608,  190,    0
199310,20180609,  187,    0
199310,20180610,  180,    0
199310,20180611,  169,    0
199310,20180612,  172,    0
199310,20180613,  171,    0
199310,20180614,  146,    0
199310,20180615,  125,    0
199310,20180616,  128,    0
199310,20180617,  146,    0
199310,20180618,  139,    0
199310,20180619,  154,    0
199310,20180620,  108,    0
199310,20180621,  133,    0
199310,20180622,  153,    0
199310,20180623,  156,    0
199310,20180624,  174,    0
199310,20180625,  197,    0
199310,20180626,  187,    0
199310,20180627,  179,    0
199310,20180628,  204,    0
199310,20180629,  170,    0
199310,20180630,  161,    0
199310,20180701,  173,    0
199310,20180702,  183,    0
199310,20180703,  195,    0
199310,20180704,  192,    0
199310,20180705,  167,    0
199310,20180706,  190,    0
199310,20180707,  200,    0
199310,20180708,  189,    0
199310,20180709,  196,    0
199310,20180710,  220,    0
199310,20180711,  225,    0
199310,20180712,  216,    0
199310,20180713,  210,    0
199310,20180714,  184,    0
199310,20180715,  187,    0
199310,20180716,  196,    0
199310,20180717,  223,    0
199310,20180718,  202,    0
199310,20180719,  196,    0
199310,20180720,  194,    0
199310,20180721,  205,    0
199310,20180722,  203,    0
199310,20180723,  215,    0
199310,20180724,  208,    0
199310,20180725,  200,    0
199310,20180726,  208,    0
199310,20180727,  228,    0
199310,20180728,  227,    0
199310,20180729,  198,    0
199310,20180730,  209,    0
199310,20180731,  212,    0
199310,20180801,  193,    0
199310,20180802,  196,    0
199310,20180803,  194,    0
199310,20180804,  215,    0
199310,20180805,  202,    0
199310,20180806,  164,    0
199310,20180807,  184,    0
199310,20180808,  193,    0
199310,20180809,  186,    0
199310,20180810,  174,    0
199310,20180811,  154,    0
199310,20180812,  158,    0
199310,20180813,  162,    0
199310,20180814,  165,    0
199310,20180815,  175,    0
199310,20180816,  180,    0
199310,20180817,  167,    0
199310,20180818,  163,    0
199310,20180819,  159,    0
199310,20180820,  166,    0
199310,20180821,  154,    0
199310,20180822,  170,    0
199310,20180823,  160,    0
199310,20180824,  151,    0
199310,20180825,  140,    0
199310,20180826,  150,    0
199310,20180827,  139,    0
199310,20180828,  153,    0
199310,20180829,  156,    0
199310,20180830,  161,    0
199310,20180831,  158,    0
199310,20180901,  154,    0
199310,20180902,  155,    0
199310,20180903,  160,    0
199310,20180904,  158,    0
199310,20180905,  166,    0
199310,20180906,  167,    0
199310,20180907,  166,    0
199310,20180908,  140,    0
199310,20180909,  159,    0
199310,20180910,  154,    0
199310,20180911,  147,    0
199310,20180912,  144,    0
199310,20180913,  133,    0
199310,20180914,  132,    0
199310,20180915,  132,    0
199310,20180916,  124,    0
199310,20180917,  142,    0
199310,20180918,  166,    0
199310,20180919,  164,    0
199310,20180920,  142,    0
199310,20180921,  129,    0
199310,20180922,  123,    0
199310,20180923,  121,    0
199310,20180924,  103,    0
199310,20180925,  107,    0
199310,20180926,  148,    0
199310,20180927,  125,    0
199310,20180928,  107,    0
199310,20180929,  108,    0
199310,20180930,  118,    0
199310,20181001,   91,    0
199310,20181002,   75,    0
199310,20181003,   95,    0
199310,20181004,   96,    0
199310,20181005,  113,    0
199310,20181006,   87,    0
199310,20181007,   86,    0
199310,20181008,  128,    0
199310,20181009,  135,    0
199310,20181010,  131,    0
199310,20181011,  129,    0
199310,20181012,  129,    0
199310,20181013,  147,    0
199310,20181014,  140,    0
199310,20181015,  128,    0
199310,20181016,   92,    0
199310,20181017,  124,    0
199310,20181018,   99,    0
199310,20181019,   87,    0
199310,20181020,   97,    0
199310,20181021,  125,    0
199310,20181022,   99,    0
199310,20181023,  109,    0
199310,20181024,   80,    0
199310,20181025,   89,    0
199310,20181026,   49,    0
199310,20181027,   36,    0
199310,20181028,   22,    0
199310,20181029,   17,    0
199310,20181030,   36,    0
199310,20181031,   74,    0
199310,20181101,   87,    0
199310,20181102,   74,    0
199310,20181103,   79,    0
199310,20181104,   92,    0
199310,20181105,   85,    0
199310,20181106,   79,    0
199310,20181107,   85,    0
199310,20181108,   89,    0
199310,20181109,   87,    0
199310,20181110,   92,    0
199310,20181111,  101,    0
199310,20181112,  100,    0
199310,20181113,   84,    0
199310,20181114,   63,    0
199310,20181115,   97,    0
199310,20181116,   74,    0
199310,20181117,   51,    0
199310,20181118,   54,    0
199310,20181119,   19,    0
199310,20181120,    8,    0
199310,20181121,   24,    0
199310,20181122,    0,    0
199310,20181123,  -33,    0
199310,20181124,    1,    0
199310,20181125,   13,    0
199310,20181126,  -25,    0
199310,20181127,  -18,    0
199310,20181128,   15,    0
199310,20181129,   57,    0
199310,20181130,   77,    0
199310,20181201,   54,    0
199310,20181202,   65,    0
199310,20181203,   64,    0
199310,20181204,   46,    0
199310,20181205,    5,    0
199310,20181206,   12,    0
199310,20181207,   14,    0
199310,20181208,   14,    0
199310,20181209,   24,    0
199310,20181210,   45,    0
199310,20181211,   41,    0
199310,20181212,   -4,    0
199310,20181213,  -23,    0
199310,20181214,  -28,    0
199310,20181215,    2,    0
199310,20181216,   24,    0
199310,20181217,    0,    0
199310,20181218,   -9,    0
199310,20181219,   43,    0
199310,20181220,   32,    0
199310,20181221,    7,    0
199310,20181222,  -19,    0
199310,20181223,  -36,    0
199310,20181224,  -24,    0
199310,20181225,   44,    0
199310,20181226,   46,    0
199310,20181227,   51,    0
199310,20181228,   20,    0
199310,20181229,   19,    0
199310,20181230,   29,    0
199310,20181231,   43,    0
199310,20190101,   67,    0
199310,20190102,   20,    0
199310,20190103,   13,    0
199310,20190104,   75,    0
199310,20190105,   49,    0
199310,20190106,   -1,    0
199310,20190107,   -1,    0
199310,20190108,   27,    0
199310,20190109,   23,    0
199310,20190110,   18,    0
199310,20190111,   43,    0
199310,20190112,   -8,    0
199310,20190113,    0,    0
199310,20190114,   13,    0
199310,20190115,   -5,    0
199310,20190116,   15,    0
199310,20190117,  -16,    0
199310,20190118,   -6,    0
199310,20190119,   15,    0
199310,20190120,   -4,    0
199310,20190121,  -14,    0
199310,20190122,  -20,    0
199310,20190123,   20,    0
199310,20190124,   13,    0
199310,20190125,   -2,    0
199310,20190126,  -19,    0
199310,20190127,  -32,    0
199310,20190128,  -37,    0
199310,20190129,  -50,    0
199310,20190130,  -43,    0
199310,20190131,  -27,    0
199310,20190201,   -5,    0
199310,20190202,  -17,    0
199310,20190203,  -17,    0
199310,20190204,   -3,    0
199310,20190205,   -3,    0
199310,20190206,  -13,    0
199310,20190207,   -7,    0
199310,20190208,   19,    0
199310,20190209,   38,    0
199310,20190210,   38,    0
199310,20190211,   29,    0
199310,20190212,   18,    0
199310,20190213,   58,    0
199310,20190214,   41,    0
199310,20190215,   38,    0
199310,20190216,   39,    0
199310,20190217,   26,    0
199310,20190218,   39,    0
199310,20190219,   49,    0
199310,20190220,   29,    0
199310,20190221,   19,    0
199310,20190222,   21,    0
199310,20190223,   43,    0
199310,20190224,   52,    0
199310,20190225,   49,    0
199310,20190226,   53,    0
199310,20190227,   44,    0
199310,20190228,   42,    0
199310,20190301,   33,    0
199310,20190302,   27,    0
199310,20190303,   49,    0
199310,20190304,   32,    0
199310,20190305,    5,    0
199310,20190306,   17,    0
199310,20190307,   22,    0
199310,20190308,   32,    0
199310,20190309,    7,    0
199310,20190310,    1,    0
199310,20190311,   -6,    0
199310,20190312,   16,    0
199310,20190313,   25,    0
199310,20190314,   12,    0
199310,20190315,   24,    0
199310,20190316,   20,    0
199310,20190317,   45,    0
199310,20190318,   54,    0
199310,20190319,   34,    0
199310,20190320,   74,    0
199310,20190321,   80,    0
199310,20190322,   46,    0
199310,20190323,   64,    0
199310,20190324,   51,    0
199310,20190325,   56,    0
199310,20190326,   56,    0
199310,20190327,   74,    0
199310,20190328,   85,    0
199310,20190329,   77,    0
199310,20190330,   66,    0
199310,20190331,   45,    0
199310,20190401,   34,    0
199310,20190402,   60,    0
199310,20190403,   46,    0
199310,20190404,   84,    0
199310,20190405,   79,    0
199310,20190406,   57,    0
199310,20190407,   74,    0
199310,20190408,   61,    0
199310,20190409,   44,    0
199310,20190410,   32,    0
199310,20190411,   33,    0
199310,20190412,   36,    0
199310,20190413,   46,    0
199310,20190414,   50,    0
199310,20190415,   50,    0
199310,20190416,   63,    0
199310,20190417,   79,    0
199310,20190418,   94,    0
199310,20190419,   97,    0
199310,20190420,   85,    0
199310,20190421,  103,    0
199310,20190422,   94,    0
199310,20190423,  117,    0
199310,20190424,  122,    0
199310,20190425,  123,    0
199310,20190426,  138,    0
