EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OKSOEY FYR (STAID: 264).
Blended and updated with sources: 105484 134948 901448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105484,20151216,   53,    0
105484,20151217,   53,    0
105484,20151218,   93,    0
105484,20151219,   96,    0
105484,20151220,   99,    0
105484,20151221,   87,    0
105484,20151222,   90,    0
105484,20151223,   86,    0
105484,20151224,   92,    0
105484,20151225,   66,    0
105484,20151226,   33,    0
105484,20151227,   12,    0
105484,20151228,   10,    0
105484,20151229,   52,    0
105484,20151230,   69,    0
105484,20151231,   59,    0
105484,20160101,   54,    0
105484,20160102,   30,    0
105484,20160103,    7,    0
105484,20160104,    0,    0
105484,20160105,  -22,    0
105484,20160106,  -47,    0
105484,20160107,  -56,    0
105484,20160108,  -37,    0
105484,20160109,  -38,    0
105484,20160110,   -5,    0
105484,20160111,    9,    0
105484,20160112,   -2,    0
105484,20160113,  -22,    0
105484,20160114,  -37,    0
105484,20160115,  -50,    0
105484,20160116,  -51,    0
105484,20160117,  -61,    0
105484,20160118,  -32,    0
105484,20160119,  -44,    0
105484,20160120,  -73,    0
105484,20160121,  -79,    0
105484,20160122,  -16,    0
105484,20160123,    1,    0
105484,20160124,   13,    0
105484,20160125,   24,    0
105484,20160126,   36,    0
105484,20160127,   47,    0
105484,20160128,   51,    0
105484,20160129,   71,    0
105484,20160130,   52,    0
105484,20160131,   33,    0
105484,20160201,   52,    0
105484,20160202,   68,    0
105484,20160203,   45,    0
105484,20160204,   25,    0
105484,20160205,   27,    0
105484,20160206,   59,    0
105484,20160207,   61,    0
105484,20160208,   56,    0
105484,20160209,   52,    0
105484,20160210,   34,    0
105484,20160211,   15,    0
105484,20160212,  -11,    0
105484,20160213,  -23,    0
105484,20160214,  -30,    0
105484,20160215,  -22,    0
105484,20160216,   -9,    0
105484,20160217,   25,    0
105484,20160218,   12,    0
105484,20160219,   20,    0
105484,20160220,   35,    0
105484,20160221,   33,    0
105484,20160222,   35,    0
105484,20160223,   43,    0
105484,20160224,   30,    0
105484,20160225,   15,    0
105484,20160226,   11,    0
105484,20160227,    0,    0
105484,20160228,    5,    0
105484,20160229,   -5,    0
105484,20160301,   10,    0
105484,20160302,   12,    0
105484,20160303,   21,    0
105484,20160304,   20,    0
105484,20160305,   15,    0
105484,20160306,   13,    0
105484,20160307,   10,    0
105484,20160308,   15,    0
105484,20160309,   31,    0
105484,20160310,   26,    0
105484,20160311,   11,    0
105484,20160312,   31,    0
105484,20160313,   45,    0
105484,20160314,   61,    0
105484,20160315,   63,    0
105484,20160316,   40,    0
105484,20160317,   33,    0
105484,20160318,   55,    0
105484,20160319,   56,    0
105484,20160320,   70,    0
105484,20160321,   62,    0
105484,20160322,   65,    0
105484,20160323,   48,    0
105484,20160324,   32,    0
105484,20160325,   62,    0
105484,20160326,   52,    0
105484,20160327,   60,    0
105484,20160328,   58,    0
105484,20160329,   58,    0
105484,20160330,   45,    0
105484,20160331,   45,    0
105484,20160401,   35,    0
105484,20160402,   60,    0
105484,20160403,   54,    0
105484,20160404,   65,    0
105484,20160405,   61,    0
105484,20160406,   60,    0
105484,20160407,   62,    0
105484,20160408,   50,    0
105484,20160409,   48,    0
105484,20160410,   56,    0
105484,20160411,   67,    0
105484,20160412,   70,    0
105484,20160413,   72,    0
105484,20160414,   74,    0
105484,20160415,   71,    0
105484,20160416,   49,    0
105484,20160417,   76,    0
105484,20160418,   72,    0
105484,20160419,   83,    0
105484,20160420,   80,    0
105484,20160421,   80,    0
105484,20160422,   77,    0
105484,20160423,   44,    0
105484,20160424,   47,    0
105484,20160425,   38,    0
105484,20160426,   50,    0
105484,20160427,   62,    0
105484,20160428,   46,    0
105484,20160429,   53,    0
105484,20160430,   69,    0
105484,20160501,   70,    0
105484,20160502,   79,    0
105484,20160503,   84,    0
105484,20160504,   78,    0
105484,20160505,   86,    0
105484,20160506,   95,    0
105484,20160507,  120,    0
105484,20160508,  130,    0
105484,20160509,  137,    0
105484,20160510,  144,    0
105484,20160511,  137,    0
105484,20160512,  123,    0
105484,20160513,  103,    0
105484,20160514,   95,    0
105484,20160515,  105,    0
105484,20160516,  111,    0
105484,20160517,  105,    0
105484,20160518,  101,    0
105484,20160519,  100,    0
105484,20160520,  102,    0
105484,20160521,  101,    0
105484,20160522,  115,    0
105484,20160523,  127,    0
105484,20160524,  129,    0
105484,20160525,  123,    0
105484,20160526,  118,    0
105484,20160527,  143,    0
105484,20160528,  135,    0
105484,20160529,  140,    0
105484,20160530,  147,    0
105484,20160531,  185,    0
105484,20160601,  190,    0
105484,20160602,  186,    0
105484,20160603,  191,    0
105484,20160604,  172,    0
105484,20160605,  160,    0
105484,20160606,  169,    0
105484,20160607,  143,    0
105484,20160608,  160,    0
105484,20160609,  144,    0
105484,20160610,  131,    0
105484,20160611,  131,    0
105484,20160612,  138,    0
105484,20160613,  151,    0
105484,20160614,  152,    0
105484,20160615,  146,    0
105484,20160616,  154,    0
105484,20160617,  172,    0
105484,20160618,  165,    0
105484,20160619,  162,    0
105484,20160620,  134,    0
105484,20160621,  145,    0
105484,20160622,  147,    0
105484,20160623,  149,    0
105484,20160624,  157,    0
105484,20160625,  158,    0
105484,20160626,  156,    0
105484,20160627,  140,    0
105484,20160628,  137,    0
105484,20160629,  146,    0
105484,20160630,  143,    0
105484,20160701,  139,    0
105484,20160702,  136,    0
105484,20160703,  137,    0
105484,20160704,  139,    0
105484,20160705,  144,    0
105484,20160706,  168,    0
105484,20160707,  134,    0
105484,20160708,  146,    0
105484,20160709,  153,    0
105484,20160710,  150,    0
105484,20160711,  157,    0
105484,20160712,  154,    0
105484,20160713,  145,    0
105484,20160714,  159,    0
105484,20160715,  167,    0
105484,20160716,  155,    0
105484,20160717,  143,    0
105484,20160718,  148,    0
105484,20160719,  162,    0
105484,20160720,  177,    0
105484,20160721,  177,    0
105484,20160722,  181,    0
105484,20160723,  187,    0
105484,20160724,  191,    0
105484,20160725,  186,    0
105484,20160726,  169,    0
105484,20160727,  166,    0
105484,20160728,  160,    0
105484,20160729,  154,    0
105484,20160730,  152,    0
105484,20160731,  150,    0
105484,20160801,  151,    0
105484,20160802,  146,    0
105484,20160803,  151,    0
105484,20160804,  173,    0
105484,20160805,  171,    0
105484,20160806,  159,    0
105484,20160807,  153,    0
105484,20160808,  145,    0
105484,20160809,  128,    0
105484,20160810,  134,    0
105484,20160811,  122,    0
105484,20160812,  141,    0
105484,20160813,  154,    0
105484,20160814,  164,    0
105484,20160815,  157,    0
105484,20160816,  159,    0
105484,20160817,  163,    0
105484,20160818,  172,    0
105484,20160819,  164,    0
105484,20160820,  162,    0
105484,20160821,  170,    0
105484,20160822,  167,    0
105484,20160823,  160,    0
105484,20160824,  162,    0
105484,20160825,  173,    0
105484,20160826,  173,    0
105484,20160827,  161,    0
105484,20160828,  137,    0
105484,20160829,  160,    0
105484,20160830,  152,    0
105484,20160831,  166,    0
105484,20160901,  156,    0
105484,20160902,  150,    0
105484,20160903,  154,    0
105484,20160904,  140,    0
105484,20160905,  148,    0
105484,20160906,  157,    0
105484,20160907,  169,    0
105484,20160908,  172,    0
105484,20160909,  171,    0
105484,20160910,  173,    0
105484,20160911,  158,    0
105484,20160912,  154,    0
105484,20160913,  173,    0
105484,20160914,  177,    0
105484,20160915,  174,    0
105484,20160916,  173,    0
105484,20160917,  150,    0
105484,20160918,  145,    0
105484,20160919,  147,    0
105484,20160920,  145,    0
105484,20160921,  152,    0
105484,20160922,  165,    0
105484,20160923,  150,    0
105484,20160924,  150,    0
105484,20160925,  174,    0
105484,20160926,  152,    0
105484,20160927,  148,    0
105484,20160928,  147,    0
105484,20160929,  145,    0
105484,20160930,  114,    0
105484,20161001,  117,    0
105484,20161002,  115,    0
105484,20161003,  111,    0
105484,20161004,  106,    0
105484,20161005,  101,    0
105484,20161006,  120,    0
105484,20161007,  115,    0
105484,20161008,   97,    0
105484,20161009,   77,    0
105484,20161010,   84,    0
105484,20161011,   74,    0
105484,20161012,   67,    0
105484,20161013,   69,    0
105484,20161014,   55,    0
105484,20161015,   77,    0
105484,20161016,   91,    0
105484,20161017,  101,    0
105484,20161018,  105,    0
105484,20161019,   92,    0
105484,20161020,   85,    0
105484,20161021,   69,    0
105484,20161022,   54,    0
105484,20161023,   52,    0
105484,20161024,   72,    0
105484,20161025,   66,    0
105484,20161026,   85,    0
105484,20161027,  107,    0
105484,20161028,   98,    0
105484,20161029,   92,    0
105484,20161030,   84,    0
105484,20161031,  104,    0
105484,20161101,   87,    0
105484,20161102,   57,    0
105484,20161103,   35,    0
105484,20161104,   40,    0
105484,20161105,   56,    0
105484,20161106,   -3,    0
105484,20161107,  -30,    0
105484,20161108,  -32,    0
105484,20161109,  -14,    0
105484,20161110,   -2,    0
105484,20161111,   11,    0
105484,20161112,   52,    0
105484,20161113,   64,    0
105484,20161114,   91,    0
105484,20161115,   90,    0
105484,20161116,   79,    0
105484,20161117,   60,    0
105484,20161118,   64,    0
105484,20161119,   54,    0
105484,20161120,   55,    0
105484,20161121,   46,    0
105484,20161122,   80,    0
105484,20161123,   74,    0
105484,20161124,   70,    0
105484,20161125,   77,    0
105484,20161126,   80,    0
105484,20161127,   46,    0
105484,20161128,   25,    0
105484,20161129,   52,    0
105484,20161130,   61,    0
105484,20161201,   80,    0
105484,20161202,   29,    0
105484,20161203,   31,    0
105484,20161204,   68,    0
105484,20161205,   68,    0
105484,20161206,   34,    0
105484,20161207,   66,    0
105484,20161208,   97,    0
105484,20161209,   84,    0
105484,20161210,   84,    0
105484,20161211,   57,    0
105484,20161212,   13,    0
105484,20161213,   57,    0
105484,20161214,   14,    0
105484,20161215,   29,    0
105484,20161216,   28,    0
105484,20161217,   51,    0
105484,20161218,   37,    0
105484,20161219,   68,    0
105484,20161220,   63,    0
105484,20161221,   64,    0
105484,20161222,   73,    0
105484,20161223,   71,    0
105484,20161224,   52,    0
105484,20161225,   78,    0
105484,20161226,   61,    0
105484,20161227,   66,    0
105484,20161228,   67,    0
105484,20161229,   75,    0
105484,20161230,   81,    0
105484,20161231,   86,    0
105484,20170101,   48,    0
105484,20170102,   18,    0
105484,20170103,   49,    0
105484,20170104,   28,    0
105484,20170105,  -40,    0
105484,20170106,   24,    0
105484,20170107,   43,    0
105484,20170108,   37,    0
105484,20170109,   64,    0
105484,20170110,   62,    0
105484,20170111,   61,    0
105484,20170112,   38,    0
105484,20170113,   18,    0
105484,20170114,    8,    0
105484,20170115,  -23,    0
105484,20170116,  -38,    0
105484,20170117,   28,    0
105484,20170118,   65,    0
105484,20170119,   73,    0
105484,20170120,   76,    0
105484,20170121,   36,    0
105484,20170122,   43,    0
105484,20170123,   43,    0
105484,20170124,   34,    0
105484,20170125,   62,    0
105484,20170126,   41,    0
105484,20170127,   25,    0
105484,20170128,   36,    0
105484,20170129,   42,    0
105484,20170130,   44,    0
105484,20170131,   28,    0
105484,20170201,   25,    0
105484,20170202,   23,    0
105484,20170203,   32,    0
105484,20170204,   18,    0
105484,20170205,   13,    0
105484,20170206,   21,    0
105484,20170207,  -16,    0
105484,20170208,  -44,    0
105484,20170209,  -36,    0
105484,20170210,  -14,    0
105484,20170211,   -6,    0
105484,20170212,   -6,    0
105484,20170213,  -22,    0
105484,20170214,  -13,    0
105484,20170215,  -11,    0
105484,20170216,   19,    0
105484,20170217,   21,    0
105484,20170218,   21,    0
105484,20170219,   44,    0
105484,20170220,   62,    0
105484,20170221,   64,    0
105484,20170222,   57,    0
105484,20170223,   29,    0
105484,20170224,   12,    0
105484,20170225,   16,    0
105484,20170226,   34,    0
105484,20170227,   44,    0
105484,20170228,   41,    0
105484,20170301,   33,    0
105484,20170302,   23,    0
105484,20170303,   45,    0
105484,20170304,   26,    0
105484,20170305,    7,    0
105484,20170306,  -11,    0
105484,20170307,  -26,    0
105484,20170308,   -9,    0
105484,20170309,   41,    0
105484,20170310,   56,    0
105484,20170311,   27,    0
105484,20170312,   38,    0
105484,20170313,   39,    0
105484,20170314,   57,    0
105484,20170315,   70,    0
105484,20170316,   59,    0
105484,20170317,   44,    0
105484,20170318,   34,    0
105484,20170319,   13,    0
105484,20170320,   36,    0
105484,20170321,   45,    0
105484,20170322,   44,    0
105484,20170323,   29,    0
105484,20170324,   46,    0
105484,20170325,   67,    0
105484,20170326,   70,    0
105484,20170327,   85,    0
105484,20170328,   48,    0
105484,20170329,   49,    0
105484,20170330,   55,    0
105484,20170331,   60,    0
105484,20170401,   62,    0
105484,20170402,   75,    0
105484,20170403,   48,    0
105484,20170404,   60,    0
105484,20170405,   76,    0
105484,20170406,   65,    0
105484,20170407,  106,    0
105484,20170408,   86,    0
105484,20170409,   62,    0
105484,20170410,   76,    0
105484,20170411,   58,    0
105484,20170412,   72,    0
105484,20170413,   69,    0
105484,20170414,   55,    0
105484,20170415,   30,    0
105484,20170416,   30,    0
105484,20170417,   21,    0
105484,20170418,   38,    0
105484,20170419,   49,    0
105484,20170420,   72,    0
105484,20170421,   73,    0
105484,20170422,   74,    0
105484,20170423,   61,    0
105484,20170424,   55,    0
105484,20170425,   42,    0
105484,20170426,   56,    0
105484,20170427,   51,    0
105484,20170428,   38,    0
105484,20170429,   65,    0
105484,20170430,   64,    0
105484,20170501,   82,    0
105484,20170502,   91,    0
105484,20170503,  102,    0
105484,20170504,  101,    0
105484,20170505,  100,    0
105484,20170506,  114,    0
105484,20170507,   99,    0
105484,20170508,   73,    0
105484,20170509,   73,    0
105484,20170510,   63,    0
105484,20170511,   68,    0
105484,20170512,   85,    0
105484,20170513,   88,    0
105484,20170514,   89,    0
105484,20170515,   95,    0
105484,20170516,   98,    0
105484,20170517,  104,    0
105484,20170518,  120,    0
105484,20170519,  105,    0
105484,20170520,  120,    0
105484,20170521,  103,    0
105484,20170522,   98,    0
105484,20170523,  112,    0
105484,20170524,  147,    0
105484,20170525,  156,    0
105484,20170526,  149,    0
105484,20170527,  133,    0
105484,20170528,  135,    0
105484,20170529,  126,    0
105484,20170530,  117,    0
105484,20170531,  134,    0
105484,20170601,  111,    0
105484,20170602,  109,    0
105484,20170603,  122,    0
105484,20170604,  131,    0
105484,20170605,  124,    0
105484,20170606,  140,    0
105484,20170607,  126,    0
105484,20170608,  118,    0
105484,20170609,  133,    0
105484,20170610,  131,    0
105484,20170611,  135,    0
105484,20170612,  134,    0
105484,20170613,  158,    0
105484,20170614,  141,    0
105484,20170615,  144,    0
105484,20170616,  176,    0
105484,20170617,  158,    0
105484,20170618,  145,    0
105484,20170619,  149,    0
105484,20170620,  145,    0
105484,20170621,  134,    0
105484,20170622,  135,    0
105484,20170623,  144,    0
105484,20170624,  138,    0
105484,20170625,  126,    0
105484,20170626,  138,    0
105484,20170627,  128,    0
105484,20170628,  147,    0
105484,20170629,  159,    0
105484,20170630,  186,    0
105484,20170701,  165,    0
105484,20170702,  143,    0
105484,20170703,  131,    0
105484,20170704,  155,    0
105484,20170705,  160,    0
105484,20170706,  141,    0
105484,20170707,  137,    0
105484,20170708,  159,    0
105484,20170709,  138,    0
105484,20170710,  146,    0
105484,20170711,  149,    0
105484,20170712,  157,    0
105484,20170713,  152,    0
105484,20170714,  145,    0
105484,20170715,  149,    0
105484,20170716,  158,    0
105484,20170717,  148,    0
105484,20170718,  155,    0
105484,20170719,  157,    0
105484,20170720,  168,    0
105484,20170721,  166,    0
105484,20170722,  164,    0
105484,20170723,  167,    0
105484,20170724,  164,    0
105484,20170725,  179,    0
105484,20170726,  177,    0
105484,20170727,  168,    0
105484,20170728,  161,    0
105484,20170729,  158,    0
105484,20170730,  153,    0
105484,20170731,  165,    0
105484,20170801,  167,    0
105484,20170802,  162,    0
105484,20170803,  163,    0
105484,20170804,  156,    0
105484,20170805,  156,    0
105484,20170806,  151,    0
105484,20170807,  142,    0
105484,20170808,  161,    0
105484,20170809,  154,    0
105484,20170810,  180,    0
105484,20170811,  156,    0
105484,20170812,  164,    0
105484,20170813,  151,    0
105484,20170814,  146,    0
105484,20170815,  166,    0
105484,20170816,  160,    0
105484,20170817,  156,    0
105484,20170818,  160,    0
105484,20170819,  145,    0
105484,20170820,  146,    0
105484,20170821,  167,    0
105484,20170822,  153,    0
105484,20170823,  147,    0
105484,20170824,  149,    0
105484,20170825,  163,    0
105484,20170826,  151,    0
105484,20170827,  156,    0
105484,20170828,  160,    0
105484,20170829,  163,    0
105484,20170830,  139,    0
105484,20170831,  142,    0
105484,20170901,  142,    0
105484,20170902,  142,    0
105484,20170903,  142,    0
105484,20170904,  135,    0
105484,20170905,  146,    0
105484,20170906,  164,    0
105484,20170907,  138,    0
105484,20170908,  137,    0
105484,20170909,  133,    0
105484,20170910,  137,    0
105484,20170911,  147,    0
105484,20170912,  145,    0
105484,20170913,  130,    0
105484,20170914,  129,    0
105484,20170915,  127,    0
105484,20170916,  127,    0
105484,20170917,  125,    0
105484,20170918,  135,    0
105484,20170919,  130,    0
105484,20170920,  133,    0
105484,20170921,  127,    0
105484,20170922,  130,    0
105484,20170923,  132,    0
105484,20170924,  143,    0
105484,20170925,  147,    0
105484,20170926,  144,    0
105484,20170927,  148,    0
105484,20170928,  147,    0
105484,20170929,  146,    0
105484,20170930,  138,    0
105484,20171001,  139,    0
105484,20171002,  134,    0
105484,20171003,  128,    0
105484,20171004,   99,    0
105484,20171005,  106,    0
105484,20171006,  121,    0
105484,20171007,   97,    0
105484,20171008,   93,    0
105484,20171009,   81,    0
105484,20171010,   78,    0
105484,20171011,  109,    0
105484,20171012,  113,    0
105484,20171013,  120,    0
105484,20171014,  136,    0
105484,20171015,  133,    0
105484,20171016,  129,    0
105484,20171017,  137,    0
105484,20171018,  107,    0
105484,20171019,  100,    0
105484,20171020,  121,    0
105484,20171021,  119,    0
105484,20171022,  111,    0
105484,20171023,   73,    0
105484,20171024,  114,    0
105484,20171025,  111,    0
105484,20171026,  109,    0
105484,20171027,   94,    0
105484,20171028,  111,    0
105484,20171029,   89,    0
105484,20171030,   63,    0
105484,20171031,   81,    0
105484,20171101,  113,    0
105484,20171102,  111,    0
105484,20171103,   82,    0
105484,20171104,   96,    0
105484,20171105,   85,    0
105484,20171106,   62,    0
105484,20171107,   93,    0
105484,20171108,   89,    0
105484,20171109,   92,    0
105484,20171110,   61,    0
105484,20171111,   51,    0
105484,20171112,   57,    0
105484,20171113,   44,    0
105484,20171114,   59,    0
105484,20171115,   74,    0
105484,20171116,   65,    0
105484,20171117,   72,    0
105484,20171118,   54,    0
105484,20171119,   45,    0
105484,20171120,   19,    0
105484,20171121,   13,    0
105484,20171122,   51,    0
105484,20171123,   96,    0
105484,20171124,   52,    0
105484,20171125,   51,    0
105484,20171126,   62,    0
105484,20171127,   46,    0
105484,20171128,   24,    0
105484,20171129,   16,    0
105484,20171130,    3,    0
105484,20171201,    4,    0
105484,20171202,   43,    0
105484,20171203,   52,    0
105484,20171204,   45,    0
105484,20171205,   84,    0
105484,20171206,   90,    0
105484,20171207,   86,    0
105484,20171208,   59,    0
105484,20171209,   41,    0
105484,20171210,   21,    0
105484,20171211,    6,    0
105484,20171212,    7,    0
105484,20171213,   59,    0
105484,20171214,   33,    0
105484,20171215,    7,    0
105484,20171216,  -23,    0
105484,20171217,  -19,    0
105484,20171218,   38,    0
105484,20171219,   40,    0
105484,20171220,   62,    0
105484,20171221,   57,    0
105484,20171222,   64,    0
105484,20171223,  103,    0
105484,20171224,   67,    0
105484,20171225,   79,    0
105484,20171226,   67,    0
105484,20171227,   46,    0
105484,20171228,   19,    0
105484,20171229,    4,    0
105484,20171230,   15,    0
105484,20171231,   39,    0
105484,20180101,   61,    0
105484,20180102,   43,    0
105484,20180103,   35,    0
105484,20180104,   22,    0
105484,20180105,   17,    0
105484,20180106,   -1,    0
105484,20180107,    0,    0
105484,20180108,   21,    0
105484,20180109,   18,    0
105484,20180110,   13,    0
105484,20180111,   12,    0
105484,20180112,    0,    0
105484,20180113,   20,    0
105484,20180114,   15,    0
105484,20180115,   22,    0
105484,20180116,   25,    0
105484,20180117,   -1,    0
105484,20180118,   -7,    0
105484,20180119,    9,    0
105484,20180120,   24,    0
105484,20180121,    6,    0
105484,20180122,   22,    0
105484,20180123,   38,    0
105484,20180124,   62,    0
105484,20180125,   54,    0
105484,20180126,   32,    0
105484,20180127,   20,    0
105484,20180128,   61,    0
105484,20180129,   44,    0
105484,20180130,   47,    0
105484,20180131,   39,    0
105484,20180201,   29,    0
105484,20180202,  -18,    0
105484,20180203,  -39,    0
105484,20180204,  -35,    0
105484,20180205,  -42,    0
105484,20180206,  -42,    0
105484,20180207,  -10,    0
105484,20180208,   16,    0
105484,20180209,   23,    0
105484,20180210,   20,    0
105484,20180211,   20,    0
105484,20180212,   15,    0
105484,20180213,   14,    0
105484,20180214,   32,    0
105484,20180215,   19,    0
105484,20180216,    9,    0
105484,20180217,    3,    0
105484,20180218,   30,    0
105484,20180219,    9,    0
105484,20180220,   -5,    0
105484,20180221,    3,    0
105484,20180222,    2,    0
105484,20180223,   -2,    0
105484,20180224,   -2,    0
105484,20180225,  -27,    0
105484,20180226,  -53,    0
105484,20180227,  -64,    0
105484,20180228,  -95,    0
105484,20180301,  -85,    0
105484,20180302,  -52,    0
105484,20180303,  -35,    0
105484,20180304,  -19,    0
105484,20180305,   -9,    0
105484,20180306,  -22,    0
105484,20180307,   -4,    0
105484,20180308,   -6,    0
105484,20180309,   -5,    0
105484,20180310,   -3,    0
105484,20180311,   -8,    0
105484,20180312,    4,    0
105484,20180313,   18,    0
105484,20180314,    9,    0
105484,20180315,   -1,    0
105484,20180316,  -21,    0
105484,20180317,  -35,    0
105484,20180318,  -20,    0
105484,20180319,    8,    0
105484,20180320,   25,    0
105484,20180321,   29,    0
105484,20180322,   20,    0
105484,20180323,   29,    0
105484,20180324,   52,    0
105484,20180325,   34,    0
105484,20180326,   17,    0
105484,20180327,    6,    0
105484,20180328,    7,    0
105484,20180329,    2,    0
105484,20180330,   -3,    0
105484,20180331,    3,    0
105484,20180401,   10,    0
105484,20180402,   10,    0
105484,20180403,   13,    0
105484,20180404,   33,    0
105484,20180405,   43,    0
105484,20180406,   42,    0
105484,20180407,   48,    0
105484,20180408,   49,    0
105484,20180409,   50,    0
105484,20180410,   51,    0
105484,20180411,   56,    0
105484,20180412,   69,    0
105484,20180413,   85,    0
105484,20180414,   81,    0
105484,20180415,   68,    0
105484,20180416,   56,    0
105484,20180417,   60,    0
105484,20180418,   66,    0
105484,20180419,   79,    0
105484,20180420,   82,    0
105484,20180421,   97,    0
105484,20180422,   57,    0
105484,20180423,   65,    0
105484,20180424,   72,    0
105484,20180425,   70,    0
105484,20180426,   66,    0
105484,20180427,   69,    0
105484,20180428,   69,    0
105484,20180429,   57,    0
105484,20180430,   66,    0
105484,20180501,   57,    0
105484,20180502,   75,    0
105484,20180503,   77,    0
105484,20180504,   71,    0
105484,20180505,   82,    0
105484,20180506,   94,    0
105484,20180507,   98,    0
105484,20180508,  117,    0
105484,20180509,  127,    0
105484,20180510,  118,    0
105484,20180511,  104,    0
105484,20180512,  109,    0
105484,20180513,  139,    0
105484,20180514,  154,    0
105484,20180515,  149,    0
105484,20180516,  167,    0
105484,20180517,  140,    0
105484,20180518,  135,    0
105484,20180519,  133,    0
105484,20180520,  135,    0
105484,20180521,  143,    0
105484,20180522,  159,    0
105484,20180523,  153,    0
105484,20180524,  152,    0
105484,20180525,  182,    0
105484,20180526,  190,    0
105484,20180527,  190,    0
105484,20180528,  164,    0
105484,20180529,  181,    0
105484,20180530,  207,    0
105484,20180531,  202,    0
105484,20180601,  199,    0
105484,20180602,  200,    0
105484,20180603,  205,    0
105484,20180604,  204,    0
105484,20180605,  152,    0
105484,20180606,  163,    0
105484,20180607,  185,    0
105484,20180608,  187,    0
105484,20180609,  190,    0
105484,20180610,  156,    0
105484,20180611,  149,    0
105484,20180612,  150,    0
105484,20180613,  155,    0
105484,20180614,  132,    0
105484,20180615,  123,    0
105484,20180616,  124,    0
105484,20180617,  119,    0
105484,20180618,  115,    0
105484,20180619,  120,    0
105484,20180620,   93,    0
105484,20180621,  128,    0
105484,20180622,  152,    0
105484,20180623,  167,    0
105484,20180624,  171,    0
105484,20180625,  182,    0
105484,20180626,  170,    0
105484,20180627,  171,    0
105484,20180628,  189,    0
105484,20180629,  170,    0
105484,20180630,  157,    0
105484,20180701,  170,    0
105484,20180702,  176,    0
105484,20180703,  182,    0
105484,20180704,  164,    0
105484,20180705,  162,    0
105484,20180706,  199,    0
105484,20180707,  193,    0
105484,20180708,  189,    0
105484,20180709,  188,    0
105484,20180710,  200,    0
105484,20180711,  206,    0
105484,20180712,  199,    0
105484,20180713,  187,    0
105484,20180714,  177,    0
105484,20180715,  151,    0
105484,20180716,  155,    0
105484,20180717,  195,    0
105484,20180718,  191,    0
105484,20180719,  187,    0
105484,20180720,  178,    0
105484,20180721,  164,    0
105484,20180722,  157,    0
105484,20180723,  152,    0
105484,20180724,  156,    0
105484,20180725,  181,    0
105484,20180726,  186,    0
105484,20180727,  208,    0
105484,20180728,  208,    0
105484,20180729,  196,    0
105484,20180730,  200,    0
105484,20180731,  196,    0
105484,20180801,  187,    0
105484,20180802,  185,    0
105484,20180803,  189,    0
105484,20180804,  190,    0
105484,20180805,  174,    0
105484,20180806,  153,    0
105484,20180807,  178,    0
105484,20180808,  185,    0
105484,20180809,  172,    0
105484,20180810,  165,    0
105484,20180811,  141,    0
105484,20180812,  150,    0
105484,20180813,  159,    0
105484,20180814,  161,    0
105484,20180815,  168,    0
105484,20180816,  176,    0
105484,20180817,  166,    0
105484,20180818,  168,    0
105484,20180819,  152,    0
105484,20180820,  159,    0
105484,20180821,  147,    0
105484,20180822,  170,    0
105484,20180823,  146,    0
105484,20180824,  145,    0
105484,20180825,  129,    0
105484,20180826,  139,    0
105484,20180827,  149,    0
105484,20180828,  154,    0
105484,20180829,  155,    0
105484,20180830,  157,    0
105484,20180831,  150,    0
105484,20180901,  147,    0
105484,20180902,  149,    0
105484,20180903,  160,    0
105484,20180904,  165,    0
105484,20180905,  161,    0
105484,20180906,  170,    0
105484,20180907,  161,    0
105484,20180908,  140,    0
105484,20180909,  159,    0
105484,20180910,  151,    0
105484,20180911,  145,    0
105484,20180912,  134,    0
105484,20180913,  132,    0
105484,20180914,  133,    0
105484,20180915,  125,    0
105484,20180916,  127,    0
105484,20180917,  142,    0
105484,20180918,  168,    0
105484,20180919,  163,    0
105484,20180920,  135,    0
105484,20180921,  130,    0
105484,20180922,  106,    0
105484,20180923,  107,    0
105484,20180924,   96,    0
105484,20180925,  106,    0
105484,20180926,  138,    0
105484,20180927,  123,    0
105484,20180928,   99,    0
105484,20180929,  110,    0
105484,20180930,  109,    0
105484,20181001,   93,    0
105484,20181002,   96,    0
105484,20181003,   99,    0
105484,20181004,  101,    0
105484,20181005,  109,    0
105484,20181006,   88,    0
105484,20181007,   87,    0
105484,20181008,  124,    0
105484,20181009,  132,    0
105484,20181010,  130,    0
105484,20181011,  129,    0
105484,20181012,  135,    0
105484,20181013,  151,    0
105484,20181014,  145,    0
105484,20181015,  121,    0
105484,20181016,  101,    0
105484,20181017,  123,    0
105484,20181018,   98,    0
