EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SAUDA (STAID: 1047).
Blended and updated with sources: 109673 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,20160403,   44,    0
109673,20160404,   82,    0
109673,20160405,   72,    0
109673,20160406,   56,    0
109673,20160407,   53,    0
109673,20160408,   52,    0
109673,20160409,   51,    0
109673,20160410,   59,    0
109673,20160411,   75,    0
109673,20160412,   68,    0
109673,20160413,   69,    0
109673,20160414,   69,    0
109673,20160415,   55,    0
109673,20160416,   65,    0
109673,20160417,   60,    0
109673,20160418,   60,    0
109673,20160419,   56,    0
109673,20160420,   68,    0
109673,20160421,   63,    0
109673,20160422,   50,    0
109673,20160423,   27,    0
109673,20160424,   37,    0
109673,20160425,   38,    0
109673,20160426,   63,    0
109673,20160427,   68,    0
109673,20160428,   57,    0
109673,20160429,   59,    0
109673,20160430,   74,    0
109673,20160501,   75,    0
109673,20160502,   67,    0
109673,20160503,   72,    0
109673,20160504,   91,    0
109673,20160505,  107,    0
109673,20160506,  114,    0
109673,20160507,  147,    0
109673,20160508,  160,    0
109673,20160509,  148,    0
109673,20160510,  153,    0
109673,20160511,  154,    0
109673,20160512,  138,    0
109673,20160513,   94,    0
109673,20160514,   86,    0
109673,20160515,   91,    0
109673,20160516,   89,    0
109673,20160517,  101,    0
109673,20160518,   84,    0
109673,20160519,  109,    0
109673,20160520,   97,    0
109673,20160521,  104,    0
109673,20160522,  101,    0
109673,20160523,  130,    0
109673,20160524,  141,    0
109673,20160525,  150,    0
109673,20160526,  137,    0
109673,20160527,  159,    0
109673,20160528,  132,    0
109673,20160529,  151,    0
109673,20160530,  145,    0
109673,20160531,  200,    0
109673,20160601,  189,    0
109673,20160602,  177,    0
109673,20160603,  225,    0
109673,20160604,  225,    0
109673,20160605,  214,    0
109673,20160606,  211,    0
109673,20160607,  196,    0
109673,20160608,  183,    0
109673,20160609,  155,    0
109673,20160610,  133,    0
109673,20160611,  143,    0
109673,20160612,  161,    0
109673,20160613,  173,    0
109673,20160614,  187,    0
109673,20160615,  167,    0
109673,20160616,  165,    0
109673,20160617,  169,    0
109673,20160618,  175,    0
109673,20160619,  144,    0
109673,20160620,  121,    0
109673,20160621,  140,    0
109673,20160622,  155,    0
109673,20160623,  188,    0
109673,20160624,  162,    0
109673,20160625,  173,    0
109673,20160626,  164,    0
109673,20160627,  123,    0
109673,20160628,  130,    0
109673,20160629,  130,    0
109673,20160630,  134,    0
109673,20160701,  133,    0
109673,20160702,  117,    0
109673,20160703,  121,    0
109673,20160704,  132,    0
109673,20160705,  133,    0
109673,20160706,  125,    0
109673,20160707,  115,    0
109673,20160708,  153,    0
109673,20160709,  141,    0
109673,20160710,  155,    0
109673,20160711,  148,    0
109673,20160712,  141,    0
109673,20160713,  158,    0
109673,20160714,  160,    0
109673,20160715,  152,    0
109673,20160716,  127,    0
109673,20160717,  126,    0
109673,20160718,  135,    0
109673,20160719,  142,    0
109673,20160720,  197,    0
109673,20160721,  210,    0
109673,20160722,  187,    0
109673,20160723,  191,    0
109673,20160724,  205,    0
109673,20160725,  193,    0
109673,20160726,  148,    0
109673,20160727,  141,    0
109673,20160728,  139,    0
109673,20160729,  135,    0
109673,20160730,  129,    0
109673,20160731,  123,    0
109673,20160801,  125,    0
109673,20160802,  131,    0
109673,20160803,  146,    0
109673,20160804,  153,    0
109673,20160805,  154,    0
109673,20160806,  133,    0
109673,20160807,  127,    0
109673,20160808,  126,    0
109673,20160809,  108,    0
109673,20160810,  104,    0
109673,20160811,  108,    0
109673,20160812,  120,    0
109673,20160813,  129,    0
109673,20160814,  135,    0
109673,20160815,  154,    0
109673,20160816,  184,    0
109673,20160817,  186,    0
109673,20160818,  186,    0
109673,20160819,  177,    0
109673,20160820,  165,    0
109673,20160821,  163,    0
109673,20160822,  149,    0
109673,20160823,  166,    0
109673,20160824,  179,    0
109673,20160825,  182,    0
109673,20160826,  157,    0
109673,20160827,  140,    0
109673,20160828,  138,    0
109673,20160829,  133,    0
109673,20160830,  131,    0
109673,20160831,  149,    0
109673,20160901,  136,    0
109673,20160902,  132,    0
109673,20160903,  129,    0
109673,20160904,  135,    0
109673,20160905,  147,    0
109673,20160906,  148,    0
109673,20160907,  156,    0
109673,20160908,  184,    0
109673,20160909,  164,    0
109673,20160910,  155,    0
109673,20160911,  133,    0
109673,20160912,  146,    0
109673,20160913,  199,    0
109673,20160914,  218,    0
109673,20160915,  207,    0
109673,20160916,  210,    0
109673,20160917,  185,    0
109673,20160918,  165,    0
109673,20160919,  157,    0
109673,20160920,  152,    0
109673,20160921,  157,    0
109673,20160922,  143,    0
109673,20160923,  123,    0
109673,20160924,  134,    0
109673,20160925,  174,    0
109673,20160926,  136,    0
109673,20160927,  123,    0
109673,20160928,  117,    0
109673,20160929,  106,    0
109673,20160930,   85,    0
109673,20161001,   81,    0
109673,20161002,   88,    0
109673,20161003,   94,    0
109673,20161004,   94,    0
109673,20161005,   96,    0
109673,20161006,  109,    0
109673,20161007,  113,    0
109673,20161008,   91,    0
109673,20161009,   84,    0
109673,20161010,   95,    0
109673,20161011,   83,    0
109673,20161012,   74,    0
109673,20161013,   73,    0
109673,20161014,   93,    0
109673,20161015,  108,    0
109673,20161016,   96,    0
109673,20161017,  100,    0
109673,20161018,  102,    0
109673,20161019,   96,    0
109673,20161020,   82,    0
109673,20161021,   75,    0
109673,20161022,   61,    0
109673,20161023,   64,    0
109673,20161024,   76,    0
109673,20161025,   61,    0
109673,20161026,   75,    0
109673,20161027,   97,    0
109673,20161028,   77,    0
109673,20161029,   65,    0
109673,20161030,   74,    0
109673,20161031,   94,    0
109673,20161101,   56,    0
109673,20161102,   41,    0
109673,20161103,   31,    0
109673,20161104,   20,    0
109673,20161105,   33,    0
109673,20161106,    4,    0
109673,20161107,  -34,    0
109673,20161108,  -47,    0
109673,20161109,  -17,    0
109673,20161110,   -1,    0
109673,20161111,  -12,    0
109673,20161112,   44,    0
109673,20161113,   45,    0
109673,20161114,   75,    0
109673,20161115,   87,    0
109673,20161116,   59,    0
109673,20161117,   37,    0
109673,20161118,   39,    0
109673,20161119,   27,    0
109673,20161120,   31,    0
109673,20161121,   36,    0
109673,20161122,   73,    0
109673,20161123,   56,    0
109673,20161124,   59,    0
109673,20161125,   80,    0
109673,20161126,   65,    0
109673,20161127,   31,    0
109673,20161128,   18,    0
109673,20161129,   37,    0
109673,20161130,   40,    0
109673,20161201,   61,    0
109673,20161202,  -35,    0
109673,20161203,  -31,    0
109673,20161204,    4,    0
109673,20161205,   48,    0
109673,20161206,   31,    0
109673,20161207,   65,    0
109673,20161208,   96,    0
109673,20161209,   78,    0
109673,20161210,   80,    0
109673,20161211,   54,    0
109673,20161212,   37,    0
109673,20161213,   51,    0
109673,20161214,   29,    0
109673,20161215,   56,    0
109673,20161216,   49,    0
109673,20161217,   58,    0
109673,20161218,   59,    0
109673,20161219,   67,    0
109673,20161220,   61,    0
109673,20161221,   54,    0
109673,20161222,   47,    0
109673,20161223,   49,    0
109673,20161224,   43,    0
109673,20161225,   67,    0
109673,20161226,   47,    0
109673,20161227,   42,    0
109673,20161228,   45,    0
109673,20161229,   59,    0
109673,20161230,   80,    0
109673,20161231,   76,    0
109673,20170101,   21,    0
109673,20170102,   11,    0
109673,20170103,   35,    0
109673,20170104,   12,    0
109673,20170105,  -55,    0
109673,20170106,   17,    0
109673,20170107,   26,    0
109673,20170108,   37,    0
109673,20170109,   52,    0
109673,20170110,   37,    0
109673,20170111,   40,    0
109673,20170112,   37,    0
109673,20170113,   25,    0
109673,20170114,    7,    0
109673,20170115,   -6,    0
109673,20170116,  -20,    0
109673,20170117,   24,    0
109673,20170118,   67,    0
109673,20170119,   76,    0
109673,20170120,   74,    0
109673,20170121,   49,    0
109673,20170122,   33,    0
109673,20170123,   33,    0
109673,20170124,   31,    0
109673,20170125,   60,    0
109673,20170126,   40,    0
109673,20170127,   42,    0
109673,20170128,   38,    0
109673,20170129,   39,    0
109673,20170130,   30,    0
109673,20170131,   14,    0
109673,20170201,   23,    0
109673,20170202,   53,    0
109673,20170203,   74,    0
109673,20170204,   52,    0
109673,20170205,   23,    0
109673,20170206,   14,    0
109673,20170207,  -28,    0
109673,20170208,  -39,    0
109673,20170209,  -36,    0
109673,20170210,  -12,    0
109673,20170211,   13,    0
109673,20170212,   14,    0
109673,20170213,   20,    0
109673,20170214,   45,    0
109673,20170215,   58,    0
109673,20170216,   56,    0
109673,20170217,   47,    0
109673,20170218,   42,    0
109673,20170219,   64,    0
109673,20170220,   64,    0
109673,20170221,   45,    0
109673,20170222,   43,    0
109673,20170223,    2,    0
109673,20170224,   -3,    0
109673,20170225,   10,    0
109673,20170226,   37,    0
109673,20170227,   52,    0
109673,20170228,   47,    0
109673,20170301,   22,    0
109673,20170302,   21,    0
109673,20170303,   34,    0
109673,20170304,   36,    0
109673,20170305,   20,    0
109673,20170306,   -4,    0
109673,20170307,  -24,    0
109673,20170308,  -13,    0
109673,20170309,   40,    0
109673,20170310,   42,    0
109673,20170311,   42,    0
109673,20170312,   45,    0
109673,20170313,   48,    0
109673,20170314,   64,    0
109673,20170315,   53,    0
109673,20170316,   55,    0
109673,20170317,   34,    0
109673,20170318,   21,    0
109673,20170319,   16,    0
109673,20170320,   44,    0
109673,20170321,   31,    0
109673,20170322,   25,    0
109673,20170323,   25,    0
109673,20170324,   43,    0
109673,20170325,   59,    0
109673,20170326,   95,    0
109673,20170327,   96,    0
109673,20170328,   86,    0
109673,20170329,   64,    0
109673,20170330,   66,    0
109673,20170331,   91,    0
109673,20170401,-9999,    9
109673,20170402,-9999,    9
109673,20170403,-9999,    9
109673,20170404,-9999,    9
109673,20170405,-9999,    9
109673,20170406,-9999,    9
109673,20170407,-9999,    9
109673,20170408,-9999,    9
109673,20170409,-9999,    9
109673,20170410,-9999,    9
109673,20170411,-9999,    9
109673,20170412,-9999,    9
109673,20170413,-9999,    9
109673,20170414,-9999,    9
109673,20170415,-9999,    9
109673,20170416,-9999,    9
109673,20170417,-9999,    9
109673,20170418,-9999,    9
109673,20170419,-9999,    9
109673,20170420,-9999,    9
109673,20170421,-9999,    9
109673,20170422,-9999,    9
109673,20170423,-9999,    9
109673,20170424,-9999,    9
109673,20170425,-9999,    9
109673,20170426,-9999,    9
109673,20170427,-9999,    9
109673,20170428,-9999,    9
109673,20170429,-9999,    9
109673,20170430,-9999,    9
109673,20170501,   88,    0
109673,20170502,  117,    0
109673,20170503,  127,    0
109673,20170504,  127,    0
109673,20170505,  146,    0
109673,20170506,  167,    0
109673,20170507,  140,    0
109673,20170508,  108,    0
109673,20170509,   71,    0
109673,20170510,   55,    0
109673,20170511,   79,    0
109673,20170512,   99,    0
109673,20170513,  115,    0
109673,20170514,  120,    0
109673,20170515,  130,    0
109673,20170516,  114,    0
109673,20170517,  143,    0
109673,20170518,  127,    0
109673,20170519,  148,    0
109673,20170520,  146,    0
109673,20170521,  114,    0
109673,20170522,  124,    0
109673,20170523,  139,    0
109673,20170524,  126,    0
109673,20170525,  120,    0
109673,20170526,  174,    0
109673,20170527,  210,    0
109673,20170528,  174,    0
109673,20170529,  182,    0
109673,20170530,  143,    0
109673,20170531,   99,    0
109673,20170601,  122,    0
109673,20170602,  119,    0
109673,20170603,  141,    0
109673,20170604,  120,    0
109673,20170605,  118,    0
109673,20170606,  144,    0
109673,20170607,  142,    0
109673,20170608,  108,    0
109673,20170609,  128,    0
109673,20170610,  137,    0
109673,20170611,  143,    0
109673,20170612,  124,    0
109673,20170613,  126,    0
109673,20170614,  152,    0
109673,20170615,  167,    0
109673,20170616,  142,    0
109673,20170617,  154,    0
109673,20170618,  149,    0
109673,20170619,  131,    0
109673,20170620,  114,    0
109673,20170621,  133,    0
109673,20170622,  143,    0
109673,20170623,  132,    0
109673,20170624,  116,    0
109673,20170625,  101,    0
109673,20170626,  107,    0
109673,20170627,  133,    0
109673,20170628,  179,    0
109673,20170629,  189,    0
109673,20170630,  217,    0
109673,20170701,  191,    0
109673,20170702,  115,    0
109673,20170703,  113,    0
109673,20170704,  137,    0
109673,20170705,  150,    0
109673,20170706,  151,    0
109673,20170707,  138,    0
109673,20170708,  137,    0
109673,20170709,  118,    0
109673,20170710,  134,    0
109673,20170711,  129,    0
109673,20170712,  121,    0
109673,20170713,  134,    0
109673,20170714,  154,    0
109673,20170715,  155,    0
109673,20170716,  135,    0
109673,20170717,  127,    0
109673,20170718,  145,    0
109673,20170719,  190,    0
109673,20170720,  214,    0
109673,20170721,  184,    0
109673,20170722,  193,    0
109673,20170723,  215,    0
109673,20170724,  179,    0
109673,20170725,  180,    0
109673,20170726,  180,    0
109673,20170727,  162,    0
109673,20170728,  144,    0
109673,20170729,  150,    0
109673,20170730,  152,    0
109673,20170731,  140,    0
109673,20170801,  157,    0
109673,20170802,  142,    0
109673,20170803,  140,    0
109673,20170804,  149,    0
109673,20170805,  138,    0
109673,20170806,  129,    0
109673,20170807,  124,    0
109673,20170808,  147,    0
109673,20170809,  165,    0
109673,20170810,  157,    0
109673,20170811,  149,    0
109673,20170812,  136,    0
109673,20170813,  122,    0
109673,20170814,  137,    0
109673,20170815,  150,    0
109673,20170816,  148,    0
109673,20170817,  146,    0
109673,20170818,  156,    0
109673,20170819,  126,    0
109673,20170820,  133,    0
109673,20170821,  137,    0
109673,20170822,  155,    0
109673,20170823,  153,    0
109673,20170824,  129,    0
109673,20170825,  148,    0
109673,20170826,  130,    0
109673,20170827,  143,    0
109673,20170828,  140,    0
109673,20170829,  144,    0
109673,20170830,  123,    0
109673,20170831,  131,    0
109673,20170901,  126,    0
109673,20170902,  119,    0
109673,20170903,  133,    0
109673,20170904,  142,    0
109673,20170905,  130,    0
109673,20170906,  150,    0
109673,20170907,  132,    0
109673,20170908,  131,    0
109673,20170909,  128,    0
109673,20170910,  119,    0
109673,20170911,  135,    0
109673,20170912,  123,    0
109673,20170913,  122,    0
109673,20170914,  111,    0
109673,20170915,  127,    0
109673,20170916,  117,    0
109673,20170917,  117,    0
109673,20170918,  127,    0
109673,20170919,  126,    0
109673,20170920,  122,    0
109673,20170921,  109,    0
109673,20170922,  118,    0
109673,20170923,  130,    0
109673,20170924,  137,    0
109673,20170925,  149,    0
109673,20170926,  168,    0
109673,20170927,  175,    0
109673,20170928,  171,    0
109673,20170929,  170,    0
109673,20170930,  129,    0
109673,20171001,  134,    0
109673,20171002,  120,    0
109673,20171003,  113,    0
109673,20171004,   78,    0
109673,20171005,   75,    0
109673,20171006,   76,    0
109673,20171007,   72,    0
109673,20171008,   46,    0
109673,20171009,   40,    0
109673,20171010,   58,    0
109673,20171011,   72,    0
109673,20171012,   81,    0
109673,20171013,   78,    0
109673,20171014,  106,    0
109673,20171015,  107,    0
109673,20171016,  102,    0
109673,20171017,  104,    0
109673,20171018,   63,    0
109673,20171019,   65,    0
109673,20171020,  116,    0
109673,20171021,  127,    0
109673,20171022,  123,    0
109673,20171023,  103,    0
109673,20171024,   80,    0
109673,20171025,   90,    0
109673,20171026,   90,    0
109673,20171027,   73,    0
109673,20171028,   94,    0
109673,20171029,   62,    0
109673,20171030,   31,    0
109673,20171031,   48,    0
109673,20171101,   77,    0
109673,20171102,   86,    0
109673,20171103,   66,    0
109673,20171104,   68,    0
109673,20171105,   57,    0
109673,20171106,   39,    0
109673,20171107,   66,    0
109673,20171108,   64,    0
109673,20171109,   64,    0
109673,20171110,   34,    0
109673,20171111,   22,    0
109673,20171112,   21,    0
109673,20171113,   -1,    0
109673,20171114,    7,    0
109673,20171115,   39,    0
109673,20171116,   35,    0
109673,20171117,   58,    0
109673,20171118,   33,    0
109673,20171119,   11,    0
109673,20171120,  -16,    0
109673,20171121,  -32,    0
109673,20171122,   17,    0
109673,20171123,   58,    0
109673,20171124,   29,    0
109673,20171125,    3,    0
109673,20171126,    6,    0
109673,20171127,   11,    0
109673,20171128,   26,    0
109673,20171129,  -28,    0
109673,20171130,  -49,    0
109673,20171201,  -46,    0
109673,20171202,   -5,    0
109673,20171203,   25,    0
109673,20171204,    9,    0
109673,20171205,   34,    0
109673,20171206,   41,    0
109673,20171207,   70,    0
109673,20171208,   40,    0
109673,20171209,   17,    0
109673,20171210,  -17,    0
109673,20171211,  -48,    0
109673,20171212,  -27,    0
109673,20171213,   -5,    0
109673,20171214,    8,    0
109673,20171215,  -36,    0
109673,20171216,  -82,    0
109673,20171217,  -53,    0
109673,20171218,    5,    0
109673,20171219,   12,    0
109673,20171220,   16,    0
109673,20171221,   29,    0
109673,20171222,   36,    0
109673,20171223,   72,    0
109673,20171224,   44,    0
109673,20171225,   33,    0
109673,20171226,   31,    0
109673,20171227,   24,    0
109673,20171228,  -11,    0
109673,20171229,   -7,    0
109673,20171230,  -16,    0
109673,20171231,    8,    0
109673,20180101,   20,    0
109673,20180102,   12,    0
109673,20180103,   44,    0
109673,20180104,    3,    0
109673,20180105,  -12,    0
109673,20180106,  -46,    0
109673,20180107,  -42,    0
109673,20180108,   -6,    0
109673,20180109,  -14,    0
109673,20180110,   68,    0
109673,20180111,   15,    0
109673,20180112,  -18,    0
109673,20180113,  -25,    0
109673,20180114,    6,    0
109673,20180115,   41,    0
109673,20180116,    4,    0
109673,20180117,   -4,    0
109673,20180118,  -14,    0
109673,20180119,  -10,    0
109673,20180120,   -8,    0
109673,20180121,  -44,    0
109673,20180122,    1,    0
109673,20180123,    4,    0
109673,20180124,   34,    0
109673,20180125,   32,    0
109673,20180126,    1,    0
109673,20180127,   -3,    0
109673,20180128,   47,    0
109673,20180129,   21,    0
109673,20180130,   13,    0
109673,20180131,    3,    0
109673,20180201,   -6,    0
109673,20180202,  -31,    0
109673,20180203,  -71,    0
109673,20180204,  -72,    0
109673,20180205,  -38,    0
109673,20180206,  -26,    0
109673,20180207,  -15,    0
109673,20180208,   -4,    0
109673,20180209,    6,    0
109673,20180210,   14,    0
109673,20180211,   34,    0
109673,20180212,   -7,    0
109673,20180213,    0,    0
109673,20180214,   44,    0
109673,20180215,   27,    0
109673,20180216,    0,    0
109673,20180217,    9,    0
109673,20180218,    6,    0
109673,20180219,  -11,    0
109673,20180220,  -18,    0
109673,20180221,  -15,    0
109673,20180222,  -48,    0
109673,20180223,  -37,    0
109673,20180224,  -26,    0
109673,20180225,  -11,    0
109673,20180226,  -29,    0
109673,20180227,  -73,    0
109673,20180228,  -90,    0
109673,20180301,  -81,    0
109673,20180302,  -46,    0
109673,20180303,  -13,    0
109673,20180304,  -18,    0
109673,20180305,  -15,    0
109673,20180306,  -28,    0
109673,20180307,    8,    0
109673,20180308,   24,    0
109673,20180309,    5,    0
109673,20180310,    8,    0
109673,20180311,   15,    0
109673,20180312,   14,    0
109673,20180313,   -7,    0
109673,20180314,   -4,    0
109673,20180315,   -1,    0
109673,20180316,  -26,    0
109673,20180317,  -34,    0
109673,20180318,  -40,    0
109673,20180319,   -6,    0
109673,20180320,   -2,    0
109673,20180321,    6,    0
109673,20180322,    5,    0
109673,20180323,   30,    0
109673,20180324,   45,    0
109673,20180325,   29,    0
109673,20180326,   35,    0
109673,20180327,   14,    0
109673,20180328,    2,    0
109673,20180329,   13,    0
109673,20180330,   -7,    0
109673,20180331,   -8,    0
109673,20180401,  -10,    0
109673,20180402,   -1,    0
109673,20180403,    0,    0
109673,20180404,   32,    0
109673,20180405,   32,    0
109673,20180406,   40,    0
109673,20180407,   48,    0
109673,20180408,   42,    0
109673,20180409,   35,    0
109673,20180410,   51,    0
109673,20180411,   68,    0
109673,20180412,   89,    0
109673,20180413,  132,    0
109673,20180414,  111,    0
109673,20180415,   87,    0
109673,20180416,   81,    0
109673,20180417,   81,    0
109673,20180418,   90,    0
109673,20180419,  120,    0
109673,20180420,   94,    0
109673,20180421,   93,    0
109673,20180422,   68,    0
109673,20180423,   74,    0
109673,20180424,   71,    0
109673,20180425,   61,    0
109673,20180426,   55,    0
109673,20180427,   57,    0
109673,20180428,   73,    0
109673,20180429,   70,    0
109673,20180430,   94,    0
109673,20180501,   88,    0
109673,20180502,   95,    0
109673,20180503,   82,    0
109673,20180504,   61,    0
109673,20180505,   84,    0
109673,20180506,  108,    0
109673,20180507,  125,    0
109673,20180508,  166,    0
109673,20180509,  199,    0
109673,20180510,  136,    0
109673,20180511,  122,    0
109673,20180512,  126,    0
109673,20180513,  145,    0
109673,20180514,  183,    0
109673,20180515,  164,    0
109673,20180516,  136,    0
109673,20180517,  126,    0
109673,20180518,  134,    0
109673,20180519,  138,    0
109673,20180520,  137,    0
109673,20180521,  150,    0
109673,20180522,  153,    0
109673,20180523,  145,    0
109673,20180524,  156,    0
109673,20180525,  184,    0
109673,20180526,  200,    0
109673,20180527,  204,    0
109673,20180528,  192,    0
109673,20180529,  210,    0
109673,20180530,  229,    0
109673,20180531,  230,    0
109673,20180601,  211,    0
109673,20180602,  216,    0
109673,20180603,  211,    0
109673,20180604,  197,    0
109673,20180605,  170,    0
109673,20180606,  166,    0
109673,20180607,  182,    0
109673,20180608,  189,    0
109673,20180609,  182,    0
109673,20180610,  158,    0
109673,20180611,  127,    0
109673,20180612,  146,    0
109673,20180613,  149,    0
109673,20180614,  121,    0
109673,20180615,  122,    0
109673,20180616,  131,    0
109673,20180617,  137,    0
109673,20180618,  129,    0
109673,20180619,  109,    0
109673,20180620,  107,    0
109673,20180621,  109,    0
109673,20180622,  118,    0
109673,20180623,  133,    0
109673,20180624,  143,    0
109673,20180625,  167,    0
109673,20180626,  166,    0
109673,20180627,  176,    0
109673,20180628,  182,    0
109673,20180629,  178,    0
109673,20180630,  173,    0
109673,20180701,  181,    0
109673,20180702,  184,    0
109673,20180703,  186,    0
109673,20180704,  195,    0
109673,20180705,  168,    0
109673,20180706,  162,    0
109673,20180707,  169,    0
109673,20180708,  174,    0
109673,20180709,  183,    0
109673,20180710,  217,    0
109673,20180711,  206,    0
109673,20180712,  199,    0
109673,20180713,  164,    0
109673,20180714,  177,    0
109673,20180715,  184,    0
109673,20180716,  198,    0
109673,20180717,  187,    0
109673,20180718,  178,    0
109673,20180719,  177,    0
109673,20180720,  188,    0
109673,20180721,  162,    0
109673,20180722,  179,    0
109673,20180723,  191,    0
109673,20180724,  190,    0
109673,20180725,  196,    0
109673,20180726,  204,    0
109673,20180727,  247,    0
109673,20180728,  261,    0
109673,20180729,  204,    0
109673,20180730,  221,    0
109673,20180731,  193,    0
109673,20180801,  186,    0
109673,20180802,  159,    0
109673,20180803,  166,    0
109673,20180804,  174,    0
109673,20180805,  150,    0
109673,20180806,  124,    0
109673,20180807,  182,    0
109673,20180808,  160,    0
109673,20180809,  147,    0
109673,20180810,  134,    0
109673,20180811,  144,    0
109673,20180812,  141,    0
109673,20180813,  149,    0
109673,20180814,  164,    0
109673,20180815,  160,    0
109673,20180816,  155,    0
109673,20180817,  133,    0
109673,20180818,  138,    0
109673,20180819,  139,    0
109673,20180820,  135,    0
109673,20180821,  140,    0
109673,20180822,  144,    0
109673,20180823,  139,    0
109673,20180824,  119,    0
109673,20180825,  114,    0
109673,20180826,  115,    0
109673,20180827,  134,    0
109673,20180828,  150,    0
109673,20180829,  131,    0
109673,20180830,  129,    0
109673,20180831,  130,    0
109673,20180901,  130,    0
109673,20180902,  148,    0
109673,20180903,  143,    0
109673,20180904,  148,    0
109673,20180905,  157,    0
109673,20180906,  152,    0
109673,20180907,  193,    0
109673,20180908,  165,    0
109673,20180909,  127,    0
109673,20180910,  124,    0
109673,20180911,  118,    0
109673,20180912,  114,    0
109673,20180913,  104,    0
109673,20180914,  101,    0
109673,20180915,   96,    0
109673,20180916,   92,    0
109673,20180917,  106,    0
109673,20180918,  148,    0
109673,20180919,  156,    0
109673,20180920,  115,    0
109673,20180921,  107,    0
109673,20180922,   92,    0
109673,20180923,   80,    0
109673,20180924,   64,    0
109673,20180925,   69,    0
109673,20180926,  122,    0
109673,20180927,   92,    0
109673,20180928,   73,    0
109673,20180929,   91,    0
109673,20180930,   88,    0
109673,20181001,   78,    0
109673,20181002,   51,    0
109673,20181003,   56,    0
109673,20181004,   64,    0
109673,20181005,   83,    0
109673,20181006,   62,    0
109673,20181007,   39,    0
109673,20181008,   90,    0
109673,20181009,  123,    0
109673,20181010,  115,    0
109673,20181011,  125,    0
109673,20181012,  151,    0
109673,20181013,  143,    0
109673,20181014,  134,    0
109673,20181015,   80,    0
109673,20181016,   73,    0
109673,20181017,  100,    0
109673,20181018,   81,    0
109673,20181019,   69,    0
109673,20181020,   81,    0
109673,20181021,   88,    0
109673,20181022,   84,    0
109673,20181023,   85,    0
109673,20181024,   57,    0
109673,20181025,   70,    0
109673,20181026,   40,    0
109673,20181027,   13,    0
109673,20181028,   -8,    0
109673,20181029,   14,    0
109673,20181030,   66,    0
109673,20181031,   69,    0
109673,20181101,   84,    0
109673,20181102,   67,    0
109673,20181103,   56,    0
109673,20181104,   81,    0
109673,20181105,   66,    0
109673,20181106,   67,    0
109673,20181107,   88,    0
109673,20181108,   93,    0
109673,20181109,   69,    0
109673,20181110,  123,    0
109673,20181111,  105,    0
109673,20181112,   85,    0
109673,20181113,   74,    0
109673,20181114,   69,    0
109673,20181115,   77,    0
109673,20181116,   77,    0
109673,20181117,   53,    0
109673,20181118,   28,    0
109673,20181119,   -7,    0
109673,20181120,  -26,    0
109673,20181121,   32,    0
109673,20181122,  -20,    0
109673,20181123,  -40,    0
109673,20181124,  -47,    0
109673,20181125,  -53,    0
109673,20181126,  -65,    0
109673,20181127,  -60,    0
109673,20181128,    1,    0
109673,20181129,   51,    0
109673,20181130,   65,    0
109673,20181201,   27,    0
109673,20181202,   32,    0
109673,20181203,   47,    0
109673,20181204,   23,    0
109673,20181205,  -11,    0
109673,20181206,  -10,    0
109673,20181207,   17,    0
109673,20181208,   16,    0
109673,20181209,   13,    0
109673,20181210,   31,    0
109673,20181211,  -23,    0
109673,20181212,  -45,    0
109673,20181213,  -55,    0
109673,20181214,  -48,    0
109673,20181215,   27,    0
109673,20181216,   45,    0
109673,20181217,  -11,    0
109673,20181218,  -24,    0
109673,20181219,   68,    0
109673,20181220,   72,    0
109673,20181221,   48,    0
109673,20181222,   11,    0
109673,20181223,  -28,    0
109673,20181224,  -17,    0
109673,20181225,   42,    0
109673,20181226,   29,    0
109673,20181227,   46,    0
109673,20181228,   40,    0
109673,20181229,   32,    0
109673,20181230,   12,    0
109673,20181231,   28,    0
109673,20190101,   53,    0
109673,20190102,    1,    0
109673,20190103,  -15,    0
109673,20190104,    8,    0
109673,20190105,   30,    0
109673,20190106,   25,    0
109673,20190107,    4,    0
109673,20190108,   15,    0
109673,20190109,  -10,    0
109673,20190110,    1,    0
109673,20190111,   29,    0
109673,20190112,   -2,    0
109673,20190113,   15,    0
109673,20190114,   -3,    0
109673,20190115,    4,    0
109673,20190116,    8,    0
109673,20190117,  -32,    0
109673,20190118,  -42,    0
109673,20190119,  -11,    0
109673,20190120,  -15,    0
109673,20190121,  -32,    0
109673,20190122,   -3,    0
109673,20190123,   11,    0
109673,20190124,   -5,    0
109673,20190125,  -12,    0
109673,20190126,   -6,    0
109673,20190127,   -1,    0
109673,20190128,  -59,    0
109673,20190129,  -24,    0
109673,20190130,   35,    0
