EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E18 STUDEVANN (STAID: 18647).
Blended and updated with sources: 110449 199624 901452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110449,20090429,  139,    0
110449,20090430,  131,    0
110449,20090501,  125,    0
110449,20090502,   97,    0
110449,20090503,   89,    0
110449,20090504,   97,    0
110449,20090505,  102,    0
110449,20090506,   96,    0
110449,20090507,   92,    0
110449,20090508,   90,    0
110449,20090509,   92,    0
110449,20090510,   98,    0
110449,20090511,   85,    0
110449,20090512,   86,    0
110449,20090513,   98,    0
110449,20090514,   83,    0
110449,20090515,   99,    0
110449,20090516,  106,    0
110449,20090517,  101,    0
110449,20090518,  104,    0
110449,20090519,  107,    0
110449,20090520,  105,    0
110449,20090521,  105,    0
110449,20090522,  108,    0
110449,20090523,  137,    0
110449,20090524,  133,    0
110449,20090525,  134,    0
110449,20090526,  109,    0
110449,20090527,  104,    0
110449,20090528,  128,    0
110449,20090529,  135,    0
110449,20090530,  143,    0
110449,20090531,  153,    0
110449,20090601,  165,    0
110449,20090602,  161,    0
110449,20090603,  115,    0
110449,20090604,  102,    0
110449,20090605,   92,    0
110449,20090606,  103,    0
110449,20090607,  108,    0
110449,20090608,   99,    0
110449,20090609,  109,    0
110449,20090610,  106,    0
110449,20090611,  133,    0
110449,20090612,  139,    0
110449,20090613,  165,    0
110449,20090614,  154,    0
110449,20090615,  161,    0
110449,20090616,  124,    0
110449,20090617,  122,    0
110449,20090618,  140,    0
110449,20090619,  114,    0
110449,20090620,  139,    0
110449,20090621,  142,    0
110449,20090622,  151,    0
110449,20090623,  166,    0
110449,20090624,  174,    0
110449,20090625,  203,    0
110449,20090626,  213,    0
110449,20090627,  204,    0
110449,20090628,  217,    0
110449,20090629,  209,    0
110449,20090630,  194,    0
110449,20090701,  205,    0
110449,20090702,  206,    0
110449,20090703,  212,    0
110449,20090704,  218,    0
110449,20090705,  198,    0
110449,20090706,  192,    0
110449,20090707,  170,    0
110449,20090708,  159,    0
110449,20090709,  143,    0
110449,20090710,  160,    0
110449,20090711,  158,    0
110449,20090712,  150,    0
110449,20090713,  165,    0
110449,20090714,  156,    0
110449,20090715,  163,    0
110449,20090716,  174,    0
110449,20090717,  167,    0
110449,20090718,  164,    0
110449,20090719,  158,    0
110449,20090720,  152,    0
110449,20090721,  164,    0
110449,20090722,  134,    0
110449,20090723,  167,    0
110449,20090724,  164,    0
110449,20090725,  179,    0
110449,20090726,  171,    0
110449,20090727,  143,    0
110449,20090728,  163,    0
110449,20090729,  155,    0
110449,20090730,  159,    0
110449,20090731,  151,    0
110449,20090801,  138,    0
110449,20090802,  154,    0
110449,20090803,  161,    0
110449,20090804,  163,    0
110449,20090805,  154,    0
110449,20090806,  176,    0
110449,20090807,  182,    0
110449,20090808,  172,    0
110449,20090809,  180,    0
110449,20090810,  161,    0
110449,20090811,  181,    0
110449,20090812,  169,    0
110449,20090813,  168,    0
110449,20090814,  152,    0
110449,20090815,  148,    0
110449,20090816,  158,    0
110449,20090817,  153,    0
110449,20090818,  153,    0
110449,20090819,  155,    0
110449,20090820,  176,    0
110449,20090821,  165,    0
110449,20090822,  126,    0
110449,20090823,  135,    0
110449,20090824,  168,    0
110449,20090825,  172,    0
110449,20090826,  161,    0
110449,20090827,  167,    0
110449,20090828,  155,    0
110449,20090829,  130,    0
110449,20090830,  136,    0
110449,20090831,  155,    0
110449,20090901,  170,    0
110449,20090902,  133,    0
110449,20090903,  133,    0
110449,20090904,  141,    0
110449,20090905,  135,    0
110449,20090906,  145,    0
110449,20090907,  143,    0
110449,20090908,  145,    0
110449,20090909,  161,    0
110449,20090910,  125,    0
110449,20090911,  130,    0
110449,20090912,  129,    0
110449,20090913,  138,    0
110449,20090914,  127,    0
110449,20090915,  122,    0
110449,20090916,  115,    0
110449,20090917,   96,    0
110449,20090918,  106,    0
110449,20090919,  113,    0
110449,20090920,  119,    0
110449,20090921,  110,    0
110449,20090922,  147,    0
110449,20090923,  124,    0
110449,20090924,  129,    0
110449,20090925,  148,    0
110449,20090926,  150,    0
110449,20090927,  152,    0
110449,20090928,  123,    0
110449,20090929,   82,    0
110449,20090930,   70,    0
110449,20091001,   83,    0
110449,20091002,   62,    0
110449,20091003,   87,    0
110449,20091004,   91,    0
110449,20091005,   67,    0
110449,20091006,   87,    0
110449,20091007,   90,    0
110449,20091008,   56,    0
110449,20091009,   56,    0
110449,20091010,   58,    0
110449,20091011,   69,    0
110449,20091012,   46,    0
110449,20091013,   18,    0
110449,20091014,   12,    0
110449,20091015,   26,    0
110449,20091016,   95,    0
110449,20091017,   54,    0
110449,20091018,   51,    0
110449,20091019,   69,    0
110449,20091020,   62,    0
110449,20091021,   78,    0
110449,20091022,   68,    0
110449,20091023,   70,    0
110449,20091024,   56,    0
110449,20091025,   81,    0
110449,20091026,   76,    0
110449,20091027,   42,    0
110449,20091028,   46,    0
110449,20091029,   46,    0
110449,20091030,   50,    0
110449,20091031,   63,    0
110449,20091101,   59,    0
110449,20091102,   87,    0
110449,20091103,   86,    0
110449,20091104,   43,    0
110449,20091105,   24,    0
110449,20091106,   21,    0
110449,20091107,   76,    0
110449,20091108,   71,    0
110449,20091109,   56,    0
110449,20091110,   28,    0
110449,20091111,   22,    0
110449,20091112,   15,    0
110449,20091113,   31,    0
110449,20091114,   56,    0
110449,20091115,   75,    0
110449,20091116,   64,    0
110449,20091117,   84,    0
110449,20091118,   54,    0
110449,20091119,   72,    0
110449,20091120,  106,    0
110449,20091121,   68,    0
110449,20091122,   87,    0
110449,20091123,   76,    0
110449,20091124,   58,    0
110449,20091125,   87,    0
110449,20091126,   77,    0
110449,20091127,   52,    0
110449,20091128,   16,    0
110449,20091129,    9,    0
110449,20091130,   24,    0
110449,20091201,  -31,    0
110449,20091202,  -13,    0
110449,20091203,    2,    0
110449,20091204,   15,    0
110449,20091205,   41,    0
110449,20091206,   61,    0
110449,20091207,   43,    0
110449,20091208,   63,    0
110449,20091209,   62,    0
110449,20091210,   54,    0
110449,20091211,   14,    0
110449,20091212,    3,    0
110449,20091213,  -20,    0
110449,20091214,   -9,    0
110449,20091215,    6,    0
110449,20091216,  -27,    0
110449,20091217,  -56,    0
110449,20091218,  -67,    0
110449,20091219,  -67,    0
110449,20091220,  -27,    0
110449,20091221,  -72,    0
110449,20091222,  -34,    0
110449,20091223,  -28,    0
110449,20091224,    9,    0
110449,20091225,    4,    0
110449,20091226,  -22,    0
110449,20091227,  -21,    0
110449,20091228,  -87,    0
110449,20091229, -109,    0
110449,20091230, -151,    0
110449,20091231, -162,    0
110449,20100101,  -93,    0
110449,20100102, -101,    0
110449,20100103, -157,    0
110449,20100104,  -99,    0
110449,20100105,  -92,    0
110449,20100106, -110,    0
110449,20100107, -116,    0
110449,20100108, -130,    0
110449,20100109, -132,    0
110449,20100110,  -52,    0
110449,20100111,  -44,    0
110449,20100112,   -8,    0
110449,20100113,  -20,    0
110449,20100114,  -36,    0
110449,20100115,  -23,    0
110449,20100116,    4,    0
110449,20100117,   -3,    0
110449,20100118,  -14,    0
110449,20100119,  -13,    0
110449,20100120,  -19,    0
110449,20100121,  -18,    0
110449,20100122,  -20,    0
110449,20100123,  -16,    0
110449,20100124,  -39,    0
110449,20100125,  -70,    0
110449,20100126, -105,    0
110449,20100127,   33,    0
110449,20100128,    8,    0
110449,20100129,  -65,    0
110449,20100130,  -78,    0
110449,20100131,  -70,    0
110449,20100201, -138,    0
110449,20100202,  -75,    0
110449,20100203,  -41,    0
110449,20100204,  -76,    0
110449,20100205,  -12,    0
110449,20100206,  -12,    0
110449,20100207,  -60,    0
110449,20100208, -112,    0
110449,20100209, -108,    0
110449,20100210,  -62,    0
110449,20100211,  -92,    0
110449,20100212,  -69,    0
110449,20100213,  -94,    0
110449,20100214,  -46,    0
110449,20100215,  -14,    0
110449,20100216,  -25,    0
110449,20100217,  -20,    0
110449,20100218,  -42,    0
110449,20100219,  -67,    0
110449,20100220,  -88,    0
110449,20100221, -116,    0
110449,20100222,  -77,    0
110449,20100223,  -70,    0
110449,20100224,  -77,    0
110449,20100225,  -36,    0
110449,20100226,  -11,    0
110449,20100227,    4,    0
110449,20100228,   -9,    0
110449,20100301,    3,    0
110449,20100302,  -40,    0
110449,20100303,  -27,    0
110449,20100304,  -63,    0
110449,20100305,  -75,    0
110449,20100306,  -62,    0
110449,20100307,  -21,    0
110449,20100308,  -10,    0
110449,20100309,  -27,    0
110449,20100310,    4,    0
110449,20100311,   53,    0
110449,20100312,   18,    0
110449,20100313,   33,    0
110449,20100314,    7,    0
110449,20100315,    2,    0
110449,20100316,   17,    0
110449,20100317,   42,    0
110449,20100318,   44,    0
110449,20100319,   43,    0
110449,20100320,   49,    0
110449,20100321,   51,    0
110449,20100322,   26,    0
110449,20100323,   55,    0
110449,20100324,   35,    0
110449,20100325,   41,    0
110449,20100326,   30,    0
110449,20100327,   24,    0
110449,20100328,   43,    0
110449,20100329,   44,    0
110449,20100330,   14,    0
110449,20100331,   49,    0
110449,20100401,   41,    0
110449,20100402,   37,    0
110449,20100403,   52,    0
110449,20100404,   44,    0
110449,20100405,   35,    0
110449,20100406,   48,    0
110449,20100407,   73,    0
110449,20100408,   63,    0
110449,20100409,   80,    0
110449,20100410,   61,    0
110449,20100411,   58,    0
110449,20100412,   54,    0
110449,20100413,   75,    0
110449,20100414,   61,    0
110449,20100415,   74,    0
110449,20100416,   80,    0
110449,20100417,   79,    0
110449,20100418,   61,    0
110449,20100419,   42,    0
110449,20100420,   15,    0
110449,20100421,   26,    0
110449,20100422,   50,    0
110449,20100423,   52,    0
110449,20100424,   61,    0
110449,20100425,   72,    0
110449,20100426,   74,    0
110449,20100427,  121,    0
110449,20100428,   72,    0
110449,20100429,  101,    0
110449,20100430,   92,    0
110449,20100501,   90,    0
110449,20100502,   57,    0
110449,20100503,   71,    0
110449,20100504,   53,    0
110449,20100505,   52,    0
110449,20100506,   68,    0
110449,20100507,   97,    0
110449,20100508,   80,    0
110449,20100509,   67,    0
110449,20100510,   74,    0
110449,20100511,   57,    0
110449,20100512,   60,    0
110449,20100513,   82,    0
110449,20100514,  110,    0
110449,20100515,  120,    0
110449,20100516,  108,    0
110449,20100517,   97,    0
110449,20100518,  132,    0
110449,20100519,  163,    0
110449,20100520,  164,    0
110449,20100521,  166,    0
110449,20100522,  170,    0
110449,20100523,  174,    0
110449,20100524,  125,    0
110449,20100525,  114,    0
110449,20100526,  103,    0
110449,20100527,   87,    0
110449,20100528,   73,    0
110449,20100529,  106,    0
110449,20100530,  104,    0
110449,20100531,  150,    0
110449,20100601,  143,    0
110449,20100602,  142,    0
110449,20100603,  161,    0
110449,20100604,  145,    0
110449,20100605,  152,    0
110449,20100606,  166,    0
110449,20100607,  136,    0
110449,20100608,  132,    0
110449,20100609,  141,    0
110449,20100610,  152,    0
110449,20100611,  132,    0
110449,20100612,  138,    0
110449,20100613,  147,    0
110449,20100614,  120,    0
110449,20100615,  137,    0
110449,20100616,  148,    0
110449,20100617,  159,    0
110449,20100618,  154,    0
110449,20100619,  136,    0
110449,20100620,  118,    0
110449,20100621,  131,    0
110449,20100622,  163,    0
110449,20100623,  137,    0
110449,20100624,  140,    0
110449,20100625,  155,    0
110449,20100626,  171,    0
110449,20100627,  156,    0
110449,20100628,  164,    0
110449,20100629,  169,    0
110449,20100630,  174,    0
110449,20100701,  165,    0
110449,20100702,  189,    0
110449,20100703,  176,    0
110449,20100704,  177,    0
110449,20100705,  170,    0
110449,20100706,  164,    0
110449,20100707,  147,    0
110449,20100708,  161,    0
110449,20100709,  155,    0
110449,20100710,  180,    0
110449,20100711,  166,    0
110449,20100712,  161,    0
110449,20100713,  180,    0
110449,20100714,  156,    0
110449,20100715,  180,    0
110449,20100716,  177,    0
110449,20100717,  163,    0
110449,20100718,  157,    0
110449,20100719,  164,    0
110449,20100720,  178,    0
110449,20100721,  195,    0
110449,20100722,  182,    0
110449,20100723,  143,    0
110449,20100724,  157,    0
110449,20100725,  158,    0
110449,20100726,  178,    0
110449,20100727,  161,    0
110449,20100728,  170,    0
110449,20100729,  183,    0
110449,20100730,  193,    0
110449,20100731,  154,    0
110449,20100801,  163,    0
110449,20100802,  159,    0
110449,20100803,  155,    0
110449,20100804,  154,    0
110449,20100805,  163,    0
110449,20100806,  165,    0
110449,20100807,  154,    0
110449,20100808,  189,    0
110449,20100809,  179,    0
110449,20100810,  164,    0
110449,20100811,  165,    0
110449,20100812,  157,    0
110449,20100813,  171,    0
110449,20100814,  171,    0
110449,20100815,  202,    0
110449,20100816,  174,    0
110449,20100817,  164,    0
110449,20100818,  179,    0
110449,20100819,  161,    0
110449,20100820,  149,    0
110449,20100821,  179,    0
110449,20100822,  155,    0
110449,20100823,  142,    0
110449,20100824,  140,    0
110449,20100825,  151,    0
110449,20100826,  153,    0
110449,20100827,  128,    0
110449,20100828,  128,    0
110449,20100829,  111,    0
110449,20100830,  133,    0
110449,20100831,  144,    0
110449,20100901,  144,    0
110449,20100902,  129,    0
110449,20100903,  109,    0
110449,20100904,  106,    0
110449,20100905,  106,    0
110449,20100906,  118,    0
110449,20100907,  148,    0
110449,20100908,  151,    0
110449,20100909,  154,    0
110449,20100910,  134,    0
110449,20100911,  142,    0
110449,20100912,  151,    0
110449,20100913,  130,    0
110449,20100914,  141,    0
110449,20100915,   89,    0
110449,20100916,  113,    0
110449,20100917,  125,    0
110449,20100918,  114,    0
110449,20100919,  116,    0
110449,20100920,   73,    0
110449,20100921,  109,    0
110449,20100922,  103,    0
110449,20100923,  142,    0
110449,20100924,  128,    0
110449,20100925,   93,    0
110449,20100926,  100,    0
110449,20100927,   99,    0
110449,20100928,   80,    0
110449,20100929,   74,    0
110449,20100930,   85,    0
110449,20101001,  106,    0
110449,20101002,  107,    0
110449,20101003,  119,    0
110449,20101004,  124,    0
110449,20101005,  120,    0
110449,20101006,  130,    0
110449,20101007,  107,    0
110449,20101008,  100,    0
110449,20101009,   90,    0
110449,20101010,   56,    0
110449,20101011,   64,    0
110449,20101012,   46,    0
110449,20101013,   71,    0
110449,20101014,   78,    0
110449,20101015,   40,    0
110449,20101016,   25,    0
110449,20101017,   31,    0
110449,20101018,   91,    0
110449,20101019,   55,    0
110449,20101020,   32,    0
110449,20101021,    1,    0
110449,20101022,   37,    0
110449,20101023,   37,    0
110449,20101024,   49,    0
110449,20101025,   32,    0
110449,20101026,    3,    0
110449,20101027,   98,    0
110449,20101028,   90,    0
110449,20101029,   90,    0
110449,20101030,   95,    0
110449,20101031,   78,    0
110449,20101101,   45,    0
110449,20101102,   77,    0
110449,20101103,   77,    0
110449,20101104,   63,    0
110449,20101105,   46,    0
110449,20101106,   10,    0
110449,20101107,   -5,    0
110449,20101108,    0,    0
110449,20101109,   -8,    0
110449,20101110,  -13,    0
110449,20101111,   -5,    0
110449,20101112,   30,    0
110449,20101113,   21,    0
110449,20101114,   22,    0
110449,20101115,   22,    0
110449,20101116,   -5,    0
110449,20101117,    8,    0
110449,20101118,  -13,    0
110449,20101119,  -17,    0
110449,20101120,  -12,    0
110449,20101121,   10,    0
110449,20101122,   -1,    0
110449,20101123,   -9,    0
110449,20101124,  -34,    0
110449,20101125,  -52,    0
110449,20101126,  -74,    0
110449,20101127,  -71,    0
110449,20101128,  -65,    0
110449,20101129,  -65,    0
110449,20101130,  -77,    0
110449,20101201,  -87,    0
110449,20101202,  -74,    0
110449,20101203, -123,    0
110449,20101204,  -72,    0
110449,20101205,  -35,    0
110449,20101206, -137,    0
110449,20101207, -161,    0
110449,20101208, -114,    0
110449,20101209, -103,    0
110449,20101210,  -80,    0
110449,20101211,   38,    0
110449,20101212,  -60,    0
110449,20101213,  -70,    0
110449,20101214, -121,    0
110449,20101215, -101,    0
110449,20101216,  -16,    0
110449,20101217,  -90,    0
110449,20101218,  -24,    0
110449,20101219,  -72,    0
110449,20101220,  -99,    0
110449,20101221, -150,    0
110449,20101222,  -91,    0
110449,20101223, -102,    0
110449,20101224, -121,    0
110449,20101225, -197,    0
110449,20101226, -200,    0
110449,20101227, -159,    0
110449,20101228,  -57,    0
110449,20101229,  -56,    0
110449,20101230,  -14,    0
110449,20101231,    7,    0
110449,20110101,   37,    0
110449,20110102,  -47,    0
110449,20110103,  -95,    0
110449,20110104,    8,    0
110449,20110105,    4,    0
110449,20110106,  -15,    0
110449,20110107,  -70,    0
110449,20110108,  -11,    0
110449,20110109,   18,    0
110449,20110110,   27,    0
110449,20110111,   14,    0
110449,20110112,  -42,    0
110449,20110113,  -32,    0
110449,20110114,  -10,    0
110449,20110115,  -15,    0
110449,20110116,   34,    0
110449,20110117,   42,    0
110449,20110118,   -6,    0
110449,20110119,  -53,    0
110449,20110120,  -76,    0
110449,20110121,  -63,    0
110449,20110122,   -2,    0
110449,20110123,  -12,    0
110449,20110124,   -7,    0
110449,20110125,   -5,    0
110449,20110126,  -73,    0
110449,20110127, -106,    0
110449,20110128,  -87,    0
110449,20110129,   30,    0
110449,20110130,  -27,    0
110449,20110131,   25,    0
110449,20110201,   38,    0
110449,20110202,   33,    0
110449,20110203,   36,    0
110449,20110204,   25,    0
110449,20110205,   32,    0
110449,20110206,   14,    0
110449,20110207,    5,    0
110449,20110208,   36,    0
110449,20110209,   12,    0
110449,20110210,   17,    0
110449,20110211,  -14,    0
110449,20110212,  -76,    0
110449,20110213,  -38,    0
110449,20110214,  -15,    0
110449,20110215,  -49,    0
110449,20110216,  -42,    0
110449,20110217,  -32,    0
110449,20110218,  -50,    0
110449,20110219,  -69,    0
110449,20110220,  -80,    0
110449,20110221,  -76,    0
110449,20110222,  -63,    0
110449,20110223,  -57,    0
110449,20110224,  -22,    0
110449,20110225,    4,    0
110449,20110226,    7,    0
110449,20110227,   -4,    0
110449,20110228,  -11,    0
110449,20110301,   -3,    0
110449,20110302,  -30,    0
110449,20110303,   14,    0
110449,20110304,   13,    0
110449,20110305,   22,    0
110449,20110306,  -17,    0
110449,20110307,    9,    0
110449,20110308,   19,    0
110449,20110309,   25,    0
110449,20110310,   17,    0
110449,20110311,    7,    0
110449,20110312,   10,    0
110449,20110313,   12,    0
110449,20110314,   29,    0
110449,20110315,   18,    0
110449,20110316,   -9,    0
110449,20110317,   -7,    0
110449,20110318,   14,    0
110449,20110319,   17,    0
110449,20110320,    7,    0
110449,20110321,   64,    0
110449,20110322,   78,    0
110449,20110323,   59,    0
110449,20110324,   90,    0
110449,20110325,   26,    0
110449,20110326,   -9,    0
110449,20110327,   13,    0
110449,20110328,   42,    0
110449,20110329,   54,    0
110449,20110330,   27,    0
110449,20110331,   26,    0
110449,20110401,   38,    0
110449,20110402,   46,    0
110449,20110403,   68,    0
110449,20110404,   67,    0
110449,20110405,   57,    0
110449,20110406,   96,    0
110449,20110407,   86,    0
110449,20110408,   99,    0
110449,20110409,  109,    0
110449,20110410,   90,    0
110449,20110411,   91,    0
110449,20110412,   92,    0
110449,20110413,   61,    0
110449,20110414,   46,    0
110449,20110415,   72,    0
110449,20110416,  106,    0
110449,20110417,  108,    0
110449,20110418,   93,    0
110449,20110419,   84,    0
110449,20110420,  100,    0
110449,20110421,   85,    0
110449,20110422,  103,    0
110449,20110423,  122,    0
110449,20110424,  116,    0
110449,20110425,  109,    0
110449,20110426,  111,    0
110449,20110427,   93,    0
110449,20110428,  104,    0
110449,20110429,  114,    0
110449,20110430,  117,    0
110449,20110501,   86,    0
110449,20110502,   68,    0
110449,20110503,   51,    0
110449,20110504,   84,    0
110449,20110505,  109,    0
110449,20110506,   84,    0
110449,20110507,  120,    0
110449,20110508,  126,    0
110449,20110509,  130,    0
110449,20110510,  131,    0
110449,20110511,  121,    0
110449,20110512,  111,    0
110449,20110513,  103,    0
110449,20110514,   71,    0
110449,20110515,   98,    0
110449,20110516,  109,    0
110449,20110517,  123,    0
110449,20110518,   94,    0
110449,20110519,  116,    0
110449,20110520,   90,    0
110449,20110521,  106,    0
110449,20110522,  107,    0
110449,20110523,  108,    0
110449,20110524,  102,    0
110449,20110525,  106,    0
110449,20110526,   92,    0
110449,20110527,  112,    0
110449,20110528,   90,    0
110449,20110529,   87,    0
110449,20110530,  106,    0
110449,20110531,  125,    0
110449,20110601,  120,    0
110449,20110602,  163,    0
110449,20110603,  182,    0
110449,20110604,  180,    0
110449,20110605,  155,    0
110449,20110606,  175,    0
110449,20110607,  162,    0
110449,20110608,  156,    0
110449,20110609,  152,    0
110449,20110610,  154,    0
110449,20110611,  131,    0
110449,20110612,  129,    0
110449,20110613,  115,    0
110449,20110614,  137,    0
110449,20110615,  144,    0
110449,20110616,  127,    0
110449,20110617,  132,    0
110449,20110618,  131,    0
110449,20110619,  133,    0
110449,20110620,  158,    0
110449,20110621,  152,    0
110449,20110622,  141,    0
110449,20110623,  144,    0
110449,20110624,  142,    0
110449,20110625,  143,    0
110449,20110626,  152,    0
110449,20110627,  156,    0
110449,20110628,  189,    0
110449,20110629,  157,    0
110449,20110630,  158,    0
110449,20110701,  178,    0
110449,20110702,  172,    0
110449,20110703,  186,    0
110449,20110704,  182,    0
110449,20110705,  170,    0
110449,20110706,  186,    0
110449,20110707,  166,    0
110449,20110708,  148,    0
110449,20110709,  154,    0
110449,20110710,  157,    0
110449,20110711,  156,    0
110449,20110712,  165,    0
110449,20110713,  151,    0
110449,20110714,  157,    0
110449,20110715,  142,    0
110449,20110716,  153,    0
110449,20110717,  154,    0
110449,20110718,  153,    0
110449,20110719,  158,    0
110449,20110720,  160,    0
110449,20110721,  159,    0
110449,20110722,  158,    0
110449,20110723,  179,    0
110449,20110724,  162,    0
110449,20110725,  152,    0
110449,20110726,  166,    0
110449,20110727,  169,    0
110449,20110728,  179,    0
110449,20110729,  204,    0
110449,20110730,  212,    0
110449,20110731,  198,    0
110449,20110801,  185,    0
110449,20110802,  181,    0
110449,20110803,  200,    0
110449,20110804,  183,    0
110449,20110805,  169,    0
110449,20110806,  172,    0
110449,20110807,  146,    0
110449,20110808,  138,    0
110449,20110809,  154,    0
110449,20110810,  135,    0
110449,20110811,  125,    0
110449,20110812,  132,    0
110449,20110813,  144,    0
110449,20110814,  161,    0
110449,20110815,  165,    0
110449,20110816,  151,    0
110449,20110817,  139,    0
110449,20110818,  142,    0
110449,20110819,  130,    0
110449,20110820,  147,    0
110449,20110821,  133,    0
110449,20110822,  159,    0
110449,20110823,  143,    0
110449,20110824,  143,    0
110449,20110825,  150,    0
110449,20110826,  161,    0
110449,20110827,  155,    0
110449,20110828,  129,    0
110449,20110829,  138,    0
110449,20110830,  140,    0
110449,20110831,  134,    0
110449,20110901,  129,    0
110449,20110902,  125,    0
110449,20110903,  143,    0
110449,20110904,  164,    0
110449,20110905,  152,    0
110449,20110906,  131,    0
110449,20110907,  130,    0
110449,20110908,  122,    0
110449,20110909,  125,    0
110449,20110910,  130,    0
110449,20110911,  157,    0
110449,20110912,  139,    0
110449,20110913,  134,    0
110449,20110914,  131,    0
110449,20110915,  124,    0
110449,20110916,   95,    0
110449,20110917,  108,    0
110449,20110918,  122,    0
110449,20110919,  117,    0
110449,20110920,  125,    0
110449,20110921,  113,    0
110449,20110922,  107,    0
110449,20110923,  112,    0
110449,20110924,  114,    0
110449,20110925,  120,    0
110449,20110926,  130,    0
110449,20110927,  114,    0
110449,20110928,  141,    0
110449,20110929,  147,    0
110449,20110930,  137,    0
110449,20111001,  121,    0
110449,20111002,  122,    0
110449,20111003,  141,    0
110449,20111004,  118,    0
110449,20111005,  123,    0
110449,20111006,   97,    0
110449,20111007,   98,    0
110449,20111008,   77,    0
110449,20111009,   72,    0
110449,20111010,   91,    0
110449,20111011,   81,    0
110449,20111012,   86,    0
110449,20111013,   43,    0
110449,20111014,   49,    0
110449,20111015,   78,    0
110449,20111016,   85,    0
110449,20111017,  109,    0
110449,20111018,   75,    0
110449,20111019,   58,    0
110449,20111020,   50,    0
110449,20111021,   48,    0
110449,20111022,  106,    0
110449,20111023,   65,    0
110449,20111024,   80,    0
110449,20111025,   88,    0
110449,20111026,   90,    0
110449,20111027,  104,    0
110449,20111028,   91,    0
110449,20111029,   64,    0
110449,20111030,  105,    0
110449,20111031,   85,    0
110449,20111101,  111,    0
110449,20111102,  107,    0
110449,20111103,   95,    0
110449,20111104,   98,    0
110449,20111105,   97,    0
110449,20111106,   76,    0
110449,20111107,   31,    0
110449,20111108,   42,    0
110449,20111109,   68,    0
110449,20111110,   73,    0
110449,20111111,   66,    0
110449,20111112,   59,    0
110449,20111113,   40,    0
110449,20111114,   21,    0
110449,20111115,   -7,    0
110449,20111116,   10,    0
110449,20111117,   35,    0
110449,20111118,   77,    0
110449,20111119,   93,    0
110449,20111120,   44,    0
110449,20111121,   39,    0
110449,20111122,   45,    0
110449,20111123,   59,    0
110449,20111124,   71,    0
110449,20111125,   76,    0
110449,20111126,   71,    0
110449,20111127,   86,    0
110449,20111128,   63,    0
110449,20111129,   95,    0
110449,20111130,   67,    0
110449,20111201,   70,    0
110449,20111202,   -3,    0
110449,20111203,   57,    0
110449,20111204,   18,    0
110449,20111205,    4,    0
110449,20111206,   15,    0
110449,20111207,  -32,    0
110449,20111208,  -13,    0
110449,20111209,   44,    0
110449,20111210,   28,    0
110449,20111211,   21,    0
110449,20111212,   46,    0
110449,20111213,   42,    0
110449,20111214,   51,    0
110449,20111215,   37,    0
110449,20111216,    8,    0
110449,20111217,  -23,    0
110449,20111218,  -15,    0
110449,20111219,   15,    0
110449,20111220,  -34,    0
110449,20111221,  -54,    0
110449,20111222,   -5,    0
110449,20111223,   39,    0
110449,20111224,   19,    0
110449,20111225,   76,    0
110449,20111226,   91,    0
110449,20111227,   61,    0
110449,20111228,   48,    0
110449,20111229,   47,    0
110449,20111230,   21,    0
110449,20111231,  -19,    0
110449,20120101,   43,    0
110449,20120102,   25,    0
110449,20120103,   44,    0
110449,20120104,   37,    0
110449,20120105,    3,    0
110449,20120106,  -13,    0
110449,20120107,   16,    0
110449,20120108,   -5,    0
110449,20120109,   -9,    0
110449,20120110,   41,    0
110449,20120111,   52,    0
110449,20120112,   54,    0
110449,20120113,   42,    0
110449,20120114,   -7,    0
110449,20120115,  -26,    0
110449,20120116,  -24,    0
110449,20120117,  -34,    0
110449,20120118,   11,    0
110449,20120119,   17,    0
110449,20120120,  -29,    0
110449,20120121,    0,    0
110449,20120122,  -10,    0
110449,20120123,  -25,    0
110449,20120124,  -18,    0
110449,20120125,  -12,    0
110449,20120126,   14,    0
110449,20120127,    1,    0
110449,20120128,  -10,    0
110449,20120129,  -26,    0
110449,20120130,  -29,    0
110449,20120131,  -50,    0
110449,20120201,  -60,    0
110449,20120202,  -60,    0
110449,20120203, -112,    0
110449,20120204,  -99,    0
110449,20120205,  -43,    0
110449,20120206,  -31,    0
110449,20120207,  -79,    0
110449,20120208,  -91,    0
110449,20120209,  -50,    0
110449,20120210,  -40,    0
110449,20120211,   -3,    0
110449,20120212,    0,    0
110449,20120213,  -36,    0
110449,20120214,   -4,    0
110449,20120215,   37,    0
110449,20120216,   27,    0
110449,20120217,   35,    0
110449,20120218,   31,    0
110449,20120219,    5,    0
110449,20120220,   14,    0
110449,20120221,   45,    0
110449,20120222,   61,    0
