EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAERDER FYR (STAID: 192).
Blended and updated with sources: 100598 901482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100598,20120326,   85,    0
100598,20120327,  117,    0
100598,20120328,   99,    0
100598,20120329,   83,    0
100598,20120330,   75,    0
100598,20120331,   49,    0
100598,20120401,   53,    0
100598,20120402,   28,    0
100598,20120403,   29,    0
100598,20120404,   38,    0
100598,20120405,   48,    0
100598,20120406,   35,    0
100598,20120407,   24,    0
100598,20120408,   36,    0
100598,20120409,   48,    0
100598,20120410,   63,    0
100598,20120411,   59,    0
100598,20120412,   55,    0
100598,20120413,   60,    0
100598,20120414,   60,    0
100598,20120415,   60,    0
100598,20120416,   40,    0
100598,20120417,   46,    0
100598,20120418,   56,    0
100598,20120419,   72,    0
100598,20120420,   57,    0
100598,20120421,   50,    0
100598,20120422,   64,    0
100598,20120423,   66,    0
100598,20120424,   68,    0
100598,20120425,   85,    0
100598,20120426,   82,    0
100598,20120427,   80,    0
100598,20120428,   76,    0
100598,20120429,   93,    0
100598,20120430,   91,    0
100598,20120501,  106,    0
100598,20120502,  108,    0
100598,20120503,  107,    0
100598,20120504,   95,    0
100598,20120505,   67,    0
100598,20120506,   69,    0
100598,20120507,   81,    0
100598,20120508,   93,    0
100598,20120509,  100,    0
100598,20120510,   88,    0
100598,20120511,   93,    0
100598,20120512,   99,    0
100598,20120513,   90,    0
100598,20120514,   92,    0
100598,20120515,   98,    0
100598,20120516,  104,    0
100598,20120517,  103,    0
100598,20120518,  101,    0
100598,20120519,  117,    0
100598,20120520,  127,    0
100598,20120521,  149,    0
100598,20120522,  164,    0
100598,20120523,  181,    0
100598,20120524,  178,    0
100598,20120525,  184,    0
100598,20120526,  198,    0
100598,20120527,  182,    0
100598,20120528,  167,    0
100598,20120529,  117,    0
100598,20120530,  127,    0
100598,20120531,  130,    0
100598,20120601,  104,    0
100598,20120602,  108,    0
100598,20120603,  109,    0
100598,20120604,  122,    0
100598,20120605,  128,    0
100598,20120606,  128,    0
100598,20120607,  140,    0
100598,20120608,  147,    0
100598,20120609,  138,    0
100598,20120610,  137,    0
100598,20120611,  146,    0
100598,20120612,  133,    0
100598,20120613,  136,    0
100598,20120614,  143,    0
100598,20120615,  129,    0
100598,20120616,  142,    0
100598,20120617,  144,    0
100598,20120618,  138,    0
100598,20120619,  143,    0
100598,20120620,  150,    0
100598,20120621,  168,    0
100598,20120622,  168,    0
100598,20120623,  148,    0
100598,20120624,  139,    0
100598,20120625,  141,    0
100598,20120626,  167,    0
100598,20120627,  159,    0
100598,20120628,  161,    0
100598,20120629,  157,    0
100598,20120630,  156,    0
100598,20120701,  154,    0
100598,20120702,  155,    0
100598,20120703,  164,    0
100598,20120704,  184,    0
100598,20120705,  200,    0
100598,20120706,  191,    0
100598,20120707,  177,    0
100598,20120708,  179,    0
100598,20120709,  187,    0
100598,20120710,  182,    0
100598,20120711,  160,    0
100598,20120712,  163,    0
100598,20120713,  165,    0
100598,20120714,  169,    0
100598,20120715,  178,    0
100598,20120716,  164,    0
100598,20120717,  171,    0
100598,20120718,  162,    0
100598,20120719,  168,    0
100598,20120720,  165,    0
100598,20120721,  159,    0
100598,20120722,  163,    0
100598,20120723,  162,    0
100598,20120724,  174,    0
100598,20120725,  180,    0
100598,20120726,  186,    0
100598,20120727,  178,    0
100598,20120728,  169,    0
100598,20120729,  163,    0
100598,20120730,  167,    0
100598,20120731,  162,    0
100598,20120801,  165,    0
100598,20120802,  176,    0
100598,20120803,  179,    0
100598,20120804,  176,    0
100598,20120805,  175,    0
100598,20120806,  167,    0
100598,20120807,  165,    0
100598,20120808,  162,    0
100598,20120809,  169,    0
100598,20120810,  165,    0
100598,20120811,  180,    0
100598,20120812,  180,    0
100598,20120813,  185,    0
100598,20120814,  184,    0
100598,20120815,  192,    0
100598,20120816,  195,    0
100598,20120817,  192,    0
100598,20120818,  188,    0
100598,20120819,  199,    0
100598,20120820,  193,    0
100598,20120821,  190,    0
100598,20120822,  180,    0
100598,20120823,  178,    0
100598,20120824,  168,    0
100598,20120825,  169,    0
100598,20120826,  164,    0
100598,20120827,  146,    0
100598,20120828,  167,    0
100598,20120829,  170,    0
100598,20120830,  175,    0
100598,20120831,  166,    0
100598,20120901,  162,    0
100598,20120902,  173,    0
100598,20120903,  172,    0
100598,20120904,  173,    0
100598,20120905,  161,    0
100598,20120906,  127,    0
100598,20120907,  146,    0
100598,20120908,  150,    0
100598,20120909,  154,    0
100598,20120910,  164,    0
100598,20120911,  159,    0
100598,20120912,  134,    0
100598,20120913,  125,    0
100598,20120914,  148,    0
100598,20120915,  150,    0
100598,20120916,  149,    0
100598,20120917,  143,    0
100598,20120918,  135,    0
100598,20120919,  123,    0
100598,20120920,  116,    0
100598,20120921,  104,    0
100598,20120922,   98,    0
100598,20120923,  104,    0
100598,20120924,  110,    0
100598,20120925,  100,    0
100598,20120926,  118,    0
100598,20120927,  112,    0
100598,20120928,  123,    0
100598,20120929,  123,    0
100598,20120930,  116,    0
100598,20121001,  135,    0
100598,20121002,  135,    0
100598,20121003,  130,    0
100598,20121004,  116,    0
100598,20121005,   99,    0
100598,20121006,  103,    0
100598,20121007,  116,    0
100598,20121008,  108,    0
100598,20121009,   89,    0
100598,20121010,   93,    0
100598,20121011,   81,    0
100598,20121012,   77,    0
100598,20121013,   68,    0
100598,20121014,   66,    0
100598,20121015,   81,    0
100598,20121016,   88,    0
100598,20121017,  109,    0
100598,20121018,  122,    0
100598,20121019,  113,    0
100598,20121020,  103,    0
100598,20121021,   77,    0
100598,20121022,   68,    0
100598,20121023,   58,    0
100598,20121024,   65,    0
100598,20121025,   51,    0
100598,20121026,   50,    0
100598,20121027,   57,    0
100598,20121028,   49,    0
100598,20121029,   51,    0
100598,20121030,   25,    0
100598,20121031,   76,    0
100598,20121101,   82,    0
100598,20121102,   85,    0
100598,20121103,   80,    0
100598,20121104,   66,    0
100598,20121105,   51,    0
100598,20121106,   42,    0
100598,20121107,   59,    0
100598,20121108,   57,    0
100598,20121109,   59,    0
100598,20121110,   89,    0
100598,20121111,   88,    0
100598,20121112,   71,    0
100598,20121113,   76,    0
100598,20121114,   98,    0
100598,20121115,   89,    0
100598,20121116,   88,    0
100598,20121117,   64,    0
100598,20121118,   75,    0
100598,20121119,   77,    0
100598,20121120,   86,    0
100598,20121121,   84,    0
100598,20121122,   81,    0
100598,20121123,   84,    0
100598,20121124,   63,    0
100598,20121125,   47,    0
100598,20121126,   40,    0
100598,20121127,   33,    0
100598,20121128,   34,    0
100598,20121129,    4,    0
100598,20121130,   -8,    0
100598,20121201,  -33,    0
100598,20121202,  -61,    0
100598,20121203,  -78,    0
100598,20121204,  -77,    0
100598,20121205,  -42,    0
100598,20121206,  -43,    0
100598,20121207,  -37,    0
100598,20121208,  -15,    0
100598,20121209,   -4,    0
100598,20121210,  -25,    0
100598,20121211,  -41,    0
100598,20121212,  -44,    0
100598,20121213,  -12,    0
100598,20121214,  -27,    0
100598,20121215,   10,    0
100598,20121216,   33,    0
100598,20121217,   26,    0
100598,20121218,   11,    0
100598,20121219,   -2,    0
100598,20121220,  -25,    0
100598,20121221,  -39,    0
100598,20121222,  -25,    0
100598,20121223,  -10,    0
100598,20121224,   -9,    0
100598,20121225,   -1,    0
100598,20121226,   16,    0
100598,20121227,   -8,    0
100598,20121228,    8,    0
100598,20121229,   46,    0
100598,20121230,   47,    0
100598,20121231,   51,    0
100598,20130101,   33,    1
100598,20130102,   16,    0
100598,20130103,   35,    0
100598,20130104,   37,    0
100598,20130105,   25,    0
100598,20130106,   28,    1
100598,20130107,   41,    1
100598,20130108,   23,    1
100598,20130109,   -2,    0
100598,20130110,   -1,    0
100598,20130111,  -25,    0
100598,20130112,  -57,    0
100598,20130113,  -65,    0
100598,20130114,  -74,    0
100598,20130115,  -44,    0
100598,20130116,  -51,    0
100598,20130117,  -35,    0
100598,20130118,  -50,    0
100598,20130119,  -75,    0
100598,20130120,  -27,    0
100598,20130121,  -49,    0
100598,20130122,  -69,    0
100598,20130123,  -84,    0
100598,20130124,  -57,    0
100598,20130125,  -44,    0
100598,20130126,  -16,    0
100598,20130127,  -14,    0
100598,20130128,   23,    0
100598,20130129,   14,    0
100598,20130130,   29,    0
100598,20130131,   23,    0
100598,20130201,  -21,    0
100598,20130202,  -22,    0
100598,20130203,   -6,    0
100598,20130204,    4,    0
100598,20130205,   -3,    0
100598,20130206,   -3,    0
100598,20130207,  -18,    0
100598,20130208,  -28,    0
100598,20130209,  -44,    0
100598,20130210,  -39,    0
100598,20130211,  -35,    0
100598,20130212,  -23,    0
100598,20130213,  -20,    0
100598,20130214,    0,    0
100598,20130215,    3,    0
100598,20130216,   14,    0
100598,20130217,   19,    0
100598,20130218,    7,    0
100598,20130219,  -11,    0
100598,20130220,  -25,    0
100598,20130221,  -51,    0
100598,20130222,  -33,    0
100598,20130223,   -5,    0
100598,20130224,   -1,    0
100598,20130225,    6,    0
100598,20130226,   -6,    0
100598,20130227,  -21,    0
100598,20130228,   13,    0
100598,20130301,   26,    0
100598,20130302,   29,    0
100598,20130303,   25,    0
100598,20130304,   18,    0
100598,20130305,   12,    0
100598,20130306,    8,    0
100598,20130307,    6,    0
100598,20130308,   -7,    0
100598,20130309,  -17,    0
100598,20130310,  -43,    0
100598,20130311,  -29,    0
100598,20130312,  -12,    0
100598,20130313,  -36,    0
100598,20130314,  -40,    0
100598,20130315,  -13,    0
100598,20130316,    2,    0
100598,20130317,    3,    0
100598,20130318,  -15,    0
100598,20130319,  -46,    0
100598,20130320,  -39,    0
100598,20130321,  -22,    0
100598,20130322,  -40,    0
100598,20130323,  -28,    0
100598,20130324,   -7,    0
100598,20130325,   -1,    0
100598,20130326,    1,    0
100598,20130327,    1,    0
100598,20130328,   -3,    0
100598,20130329,    5,    0
100598,20130330,    5,    0
100598,20130331,    9,    0
100598,20130401,   21,    0
100598,20130402,   25,    0
100598,20130403,   26,    0
100598,20130404,   30,    0
100598,20130405,   34,    0
100598,20130406,   28,    0
100598,20130407,   22,    0
100598,20130408,   22,    0
100598,20130409,   27,    0
100598,20130410,   23,    0
100598,20130411,   15,    0
100598,20130412,   20,    0
100598,20130413,   36,    0
100598,20130414,   40,    0
100598,20130415,   51,    0
100598,20130416,   44,    0
100598,20130417,   53,    0
100598,20130418,   60,    0
100598,20130419,   56,    0
100598,20130420,   49,    0
100598,20130421,   47,    0
100598,20130422,   59,    0
100598,20130423,   69,    0
100598,20130424,   62,    0
100598,20130425,   63,    0
100598,20130426,   63,    0
100598,20130427,   68,    0
100598,20130428,   60,    0
100598,20130429,   61,    0
100598,20130430,   78,    0
100598,20130501,   58,    0
100598,20130502,   70,    0
100598,20130503,   65,    0
100598,20130504,   72,    0
100598,20130505,   78,    0
100598,20130506,   80,    0
100598,20130507,   93,    0
100598,20130508,  101,    0
100598,20130509,   93,    0
100598,20130510,   81,    0
100598,20130511,   88,    0
100598,20130512,   88,    0
100598,20130513,   82,    0
100598,20130514,   77,    0
100598,20130515,  100,    0
100598,20130516,  118,    0
100598,20130517,  131,    0
100598,20130518,  154,    0
100598,20130519,  163,    0
100598,20130520,  134,    0
100598,20130521,  135,    0
100598,20130522,  130,    0
100598,20130523,  104,    0
100598,20130524,  116,    0
100598,20130525,  153,    0
100598,20130526,  159,    0
100598,20130527,  138,    0
100598,20130528,  143,    0
100598,20130529,  133,    0
100598,20130530,  140,    0
100598,20130531,  165,    0
100598,20130601,  174,    0
100598,20130602,  159,    0
100598,20130603,  146,    0
100598,20130604,  134,    0
100598,20130605,  124,    0
100598,20130606,  135,    0
100598,20130607,  147,    0
100598,20130608,  148,    0
100598,20130609,  153,    0
100598,20130610,  153,    0
100598,20130611,  145,    0
100598,20130612,  132,    0
100598,20130613,  139,    0
100598,20130614,  142,    0
100598,20130615,  133,    0
100598,20130616,  125,    0
100598,20130617,  154,    0
100598,20130618,  158,    0
100598,20130619,  156,    0
100598,20130620,  154,    0
100598,20130621,  169,    0
100598,20130622,  151,    0
100598,20130623,  146,    0
100598,20130624,  152,    0
100598,20130625,  158,    0
100598,20130626,  146,    0
100598,20130627,  153,    0
100598,20130628,  146,    0
100598,20130629,  135,    0
100598,20130630,  151,    0
100598,20130701,  151,    0
100598,20130702,  148,    0
100598,20130703,  151,    0
100598,20130704,  152,    0
100598,20130705,  170,    0
100598,20130706,  168,    0
100598,20130707,  176,    0
100598,20130708,  179,    0
100598,20130709,  178,    0
100598,20130710,  174,    0
100598,20130711,  168,    0
100598,20130712,  179,    0
100598,20130713,  168,    0
100598,20130714,  169,    0
100598,20130715,  174,    0
100598,20130716,  177,    0
100598,20130717,  194,    0
100598,20130718,  195,    0
100598,20130719,  196,    0
100598,20130720,  194,    0
100598,20130721,  204,    0
100598,20130722,  194,    0
100598,20130723,  198,    0
100598,20130724,  188,    0
100598,20130725,  199,    0
100598,20130726,  202,    0
100598,20130727,  200,    0
100598,20130728,  199,    0
100598,20130729,  190,    0
100598,20130730,  189,    0
100598,20130731,  188,    0
100598,20130801,  183,    0
100598,20130802,  198,    0
100598,20130803,  198,    0
100598,20130804,  186,    0
100598,20130805,  189,    0
100598,20130806,  198,    0
100598,20130807,  193,    0
100598,20130808,  175,    0
100598,20130809,  183,    0
100598,20130810,  177,    0
100598,20130811,  178,    0
100598,20130812,  170,    0
100598,20130813,  159,    0
100598,20130814,  161,    0
100598,20130815,  174,    0
100598,20130816,  172,    0
100598,20130817,  172,    0
100598,20130818,  174,    0
100598,20130819,  168,    0
100598,20130820,  167,    0
100598,20130821,  168,    0
100598,20130822,  174,    0
100598,20130823,  181,    0
100598,20130824,  180,    0
100598,20130825,  175,    0
100598,20130826,  182,    0
100598,20130827,  181,    0
100598,20130828,  175,    0
100598,20130829,  170,    0
100598,20130830,  170,    0
100598,20130831,  170,    0
100598,20130901,  144,    0
100598,20130902,  159,    0
100598,20130903,  170,    0
100598,20130904,  165,    0
100598,20130905,  170,    0
100598,20130906,  177,    0
100598,20130907,  177,    0
100598,20130908,  177,    0
100598,20130909,  175,    0
100598,20130910,  158,    0
100598,20130911,  163,    0
100598,20130912,  160,    0
100598,20130913,  164,    0
100598,20130914,  164,    0
100598,20130915,  156,    0
100598,20130916,  133,    0
100598,20130917,  121,    0
100598,20130918,  125,    0
100598,20130919,  129,    0
100598,20130920,  129,    0
100598,20130921,  139,    0
100598,20130922,  148,    0
100598,20130923,  140,    0
100598,20130924,  121,    0
100598,20130925,  102,    0
100598,20130926,   86,    0
100598,20130927,  101,    0
100598,20130928,  105,    0
100598,20130929,  106,    0
100598,20130930,  105,    0
100598,20131001,   95,    0
100598,20131002,  103,    0
100598,20131003,  114,    0
100598,20131004,  105,    0
100598,20131005,  132,    0
100598,20131006,  130,    0
100598,20131007,  141,    0
100598,20131008,  140,    0
100598,20131009,  131,    0
100598,20131010,   91,    0
100598,20131011,   94,    0
100598,20131012,  105,    0
100598,20131013,  109,    0
100598,20131014,   94,    0
100598,20131015,   77,    0
100598,20131016,   84,    0
100598,20131017,   93,    0
100598,20131018,   70,    0
100598,20131019,   66,    0
100598,20131020,   43,    0
100598,20131021,   55,    0
100598,20131022,  101,    0
100598,20131023,  124,    0
100598,20131024,  112,    0
100598,20131025,   97,    0
100598,20131026,  121,    0
100598,20131027,  119,    0
100598,20131028,  108,    0
100598,20131029,  107,    0
100598,20131030,   84,    0
100598,20131031,  105,    0
100598,20131101,  100,    0
100598,20131102,   94,    0
100598,20131103,   94,    0
100598,20131104,   86,    0
100598,20131105,   58,    0
100598,20131106,   34,    0
100598,20131107,   65,    0
100598,20131108,   90,    0
100598,20131109,   73,    0
100598,20131110,   55,    0
100598,20131111,   68,    0
100598,20131112,   95,    0
100598,20131113,   83,    0
100598,20131114,   88,    0
100598,20131115,   79,    0
100598,20131116,  110,    0
100598,20131117,   92,    0
100598,20131118,   81,    0
100598,20131119,   61,    0
100598,20131120,   16,    0
100598,20131121,   16,    0
100598,20131122,    5,    0
100598,20131123,   29,    0
100598,20131124,   32,    0
100598,20131125,   31,    0
100598,20131126,   45,    0
100598,20131127,   91,    0
100598,20131128,   80,    0
100598,20131129,   53,    0
100598,20131130,   45,    0
100598,20131201,   83,    0
100598,20131202,   65,    0
100598,20131203,   91,    0
100598,20131204,   63,    0
100598,20131205,   60,    0
100598,20131206,   24,    0
100598,20131207,   -4,    0
100598,20131208,    7,    0
100598,20131209,   14,    0
100598,20131210,   69,    0
100598,20131211,   64,    0
100598,20131212,   80,    0
100598,20131213,   50,    0
100598,20131214,   51,    0
100598,20131215,   77,    0
100598,20131216,   86,    0
100598,20131217,   72,    0
100598,20131218,   63,    0
100598,20131219,   70,    0
100598,20131220,   64,    0
100598,20131221,   80,    0
100598,20131222,   72,    0
100598,20131223,   59,    0
100598,20131224,   79,    0
100598,20131225,   72,    0
100598,20131226,   67,    0
100598,20131227,   59,    0
100598,20131228,   75,    0
100598,20131229,   65,    0
100598,20131230,   57,    0
100598,20131231,   69,    0
100598,20140101,   56,    0
100598,20140102,   53,    0
100598,20140103,   66,    0
100598,20140104,   66,    0
100598,20140105,   55,    0
100598,20140106,   62,    0
100598,20140107,   75,    0
100598,20140108,   68,    0
100598,20140109,   48,    0
100598,20140110,   28,    0
100598,20140111,   26,    0
100598,20140112,  -37,    0
100598,20140113,  -65,    0
100598,20140114,  -30,    0
100598,20140115,  -23,    0
100598,20140116,    0,    0
100598,20140117,  -15,    0
100598,20140118,  -20,    0
100598,20140119,  -10,    0
100598,20140120,  -20,    0
100598,20140121,  -23,    0
100598,20140122,  -36,    0
100598,20140123,  -35,    0
100598,20140124,  -36,    0
100598,20140125,  -20,    0
100598,20140126,  -37,    0
100598,20140127,  -14,    0
100598,20140128,    2,    0
100598,20140129,  -12,    0
100598,20140130,  -25,    0
100598,20140131,  -21,    0
100598,20140201,   -9,    0
100598,20140202,   27,    0
100598,20140203,   29,    0
100598,20140204,   16,    0
100598,20140205,   11,    0
100598,20140206,   15,    0
100598,20140207,   25,    0
100598,20140208,   25,    0
100598,20140209,   27,    0
100598,20140210,   33,    0
100598,20140211,   25,    0
100598,20140212,   25,    0
100598,20140213,   25,    0
100598,20140214,   33,    0
100598,20140215,   33,    0
100598,20140216,   37,    0
100598,20140217,   36,    0
100598,20140218,   19,    0
100598,20140219,    1,    0
100598,20140220,    0,    0
100598,20140221,   27,    0
100598,20140222,   37,    0
100598,20140223,   50,    0
100598,20140224,   54,    0
100598,20140225,   43,    0
100598,20140226,   40,    0
100598,20140227,   39,    0
100598,20140228,   39,    0
100598,20140301,   27,    0
100598,20140302,   31,    0
100598,20140303,   39,    0
100598,20140304,   38,    0
100598,20140305,   39,    0
100598,20140306,   49,    0
100598,20140307,   53,    0
100598,20140308,   49,    0
100598,20140309,   54,    0
100598,20140310,   52,    0
100598,20140311,   43,    0
100598,20140312,   42,    0
100598,20140313,   46,    0
100598,20140314,   49,    0
100598,20140315,   61,    0
100598,20140316,   47,    0
100598,20140317,   63,    0
100598,20140318,   43,    0
100598,20140319,   39,    0
100598,20140320,   62,    0
100598,20140321,   61,    0
100598,20140322,   56,    0
100598,20140323,   54,    0
100598,20140324,   40,    0
100598,20140325,   49,    0
100598,20140326,   40,    0
100598,20140327,   46,    0
100598,20140328,   63,    0
100598,20140329,   60,    0
100598,20140330,   56,    0
100598,20140331,   60,    0
100598,20140401,   49,    0
100598,20140402,   55,    0
100598,20140403,   62,    0
100598,20140404,   56,    0
100598,20140405,   46,    0
100598,20140406,   63,    0
100598,20140407,   74,    0
100598,20140408,   67,    0
100598,20140409,   43,    0
100598,20140410,   49,    0
100598,20140411,   67,    0
100598,20140412,   66,    0
100598,20140413,   77,    0
100598,20140414,   76,    0
100598,20140415,   70,    0
100598,20140416,   69,    0
100598,20140417,   69,    0
100598,20140418,   77,    0
100598,20140419,   76,    0
100598,20140420,   89,    0
100598,20140421,  107,    0
100598,20140422,  120,    0
100598,20140423,  106,    0
100598,20140424,   83,    0
100598,20140425,   94,    0
100598,20140426,  109,    0
100598,20140427,  126,    0
100598,20140428,  122,    0
100598,20140429,  105,    0
100598,20140430,   84,    0
100598,20140501,   70,    0
100598,20140502,   80,    0
100598,20140503,   85,    0
100598,20140504,   77,    0
100598,20140505,   86,    0
100598,20140506,   85,    0
100598,20140507,   62,    0
100598,20140508,   59,    0
100598,20140509,   75,    0
100598,20140510,   93,    0
100598,20140511,   94,    0
100598,20140512,   96,    0
100598,20140513,  104,    0
100598,20140514,  103,    0
100598,20140515,  109,    0
100598,20140516,  121,    0
100598,20140517,  125,    0
100598,20140518,  123,    0
100598,20140519,  138,    0
100598,20140520,  140,    0
100598,20140521,  150,    0
100598,20140522,  166,    0
100598,20140523,  164,    0
100598,20140524,  157,    0
100598,20140525,  157,    0
100598,20140526,  154,    0
100598,20140527,  139,    0
100598,20140528,  134,    0
100598,20140529,  149,    0
100598,20140530,  167,    0
100598,20140531,  161,    0
100598,20140601,  159,    0
100598,20140602,  181,    0
100598,20140603,  177,    0
100598,20140604,  158,    0
100598,20140605,  156,    0
100598,20140606,  151,    0
100598,20140607,  160,    0
100598,20140608,  177,    0
100598,20140609,  186,    0
100598,20140610,  191,    0
100598,20140611,  190,    0
100598,20140612,  175,    0
100598,20140613,  163,    0
100598,20140614,  157,    0
100598,20140615,  170,    0
100598,20140616,  168,    0
100598,20140617,  153,    0
100598,20140618,  179,    0
100598,20140619,  165,    0
100598,20140620,  132,    0
100598,20140621,  126,    0
100598,20140622,  142,    0
100598,20140623,  142,    0
100598,20140624,  153,    0
100598,20140625,  160,    0
100598,20140626,  160,    0
100598,20140627,  148,    0
100598,20140628,  130,    0
100598,20140629,  134,    0
100598,20140630,  145,    0
100598,20140701,  146,    0
100598,20140702,  161,    0
100598,20140703,  162,    0
100598,20140704,  165,    0
100598,20140705,  189,    0
100598,20140706,  183,    0
100598,20140707,  180,    0
100598,20140708,  192,    0
100598,20140709,  224,    0
100598,20140710,  222,    0
100598,20140711,  218,    0
100598,20140712,  205,    0
100598,20140713,  199,    0
100598,20140714,  193,    0
100598,20140715,  189,    0
100598,20140716,  194,    0
100598,20140717,  185,    0
100598,20140718,  185,    0
100598,20140719,  200,    0
100598,20140720,  216,    0
100598,20140721,  234,    0
100598,20140722,  234,    0
100598,20140723,  235,    0
100598,20140724,  244,    0
100598,20140725,  241,    0
100598,20140726,  241,    0
100598,20140727,  224,    0
100598,20140728,  224,    0
100598,20140729,  219,    0
100598,20140730,  210,    0
100598,20140731,  192,    0
100598,20140801,  193,    0
100598,20140802,  215,    0
100598,20140803,  217,    0
100598,20140804,  209,    0
100598,20140805,  198,    0
100598,20140806,  204,    0
100598,20140807,  206,    0
100598,20140808,  203,    0
100598,20140809,  198,    0
100598,20140810,  193,    0
100598,20140811,  179,    0
100598,20140812,  170,    0
100598,20140813,  158,    0
100598,20140814,  163,    0
100598,20140815,  174,    0
100598,20140816,  180,    0
100598,20140817,  163,    0
100598,20140818,  157,    0
100598,20140819,  158,    0
100598,20140820,  166,    0
100598,20140821,  161,    0
100598,20140822,  146,    0
100598,20140823,  152,    0
100598,20140824,  153,    0
100598,20140825,  151,    0
100598,20140826,  162,    0
100598,20140827,  167,    0
100598,20140828,  165,    0
100598,20140829,  169,    0
100598,20140830,  157,    0
100598,20140831,  156,    0
100598,20140901,  149,    0
100598,20140902,  167,    0
100598,20140903,  170,    0
100598,20140904,  171,    0
100598,20140905,  168,    0
100598,20140906,  172,    0
100598,20140907,  166,    0
100598,20140908,  151,    0
100598,20140909,  144,    0
100598,20140910,  163,    0
100598,20140911,  164,    0
100598,20140912,  160,    0
100598,20140913,  160,    0
100598,20140914,  160,    0
100598,20140915,  156,    0
100598,20140916,  152,    0
100598,20140917,  148,    0
100598,20140918,  145,    0
100598,20140919,  149,    0
100598,20140920,  153,    0
100598,20140921,  140,    0
100598,20140922,  119,    0
100598,20140923,  123,    0
100598,20140924,  107,    0
100598,20140925,  129,    0
100598,20140926,  148,    0
100598,20140927,  146,    0
100598,20140928,  150,    0
100598,20140929,  146,    0
100598,20140930,  125,    0
100598,20141001,  129,    0
100598,20141002,  140,    0
100598,20141003,  136,    0
100598,20141004,  148,    0
100598,20141005,  138,    0
100598,20141006,  122,    0
100598,20141007,  102,    0
100598,20141008,  128,    0
100598,20141009,  134,    0
100598,20141010,  136,    0
100598,20141011,  129,    0
100598,20141012,  122,    0
100598,20141013,   88,    0
100598,20141014,   81,    0
100598,20141015,   89,    0
100598,20141016,   50,    0
100598,20141017,   75,    0
100598,20141018,  115,    0
100598,20141019,  132,    0
100598,20141020,  127,    0
100598,20141021,  112,    0
100598,20141022,   91,    0
100598,20141023,  102,    0
100598,20141024,  125,    0
100598,20141025,  120,    0
100598,20141026,  126,    0
100598,20141027,  132,    0
100598,20141028,  137,    0
100598,20141029,  106,    0
100598,20141030,   80,    0
100598,20141031,   83,    0
100598,20141101,  119,    0
100598,20141102,  125,    0
100598,20141103,  115,    0
100598,20141104,   97,    0
100598,20141105,   52,    0
100598,20141106,   28,    0
100598,20141107,   38,    0
100598,20141108,   96,    0
100598,20141109,  110,    0
100598,20141110,   99,    0
100598,20141111,   78,    0
100598,20141112,   84,    0
100598,20141113,   79,    0
100598,20141114,   78,    0
100598,20141115,   74,    0
100598,20141116,   65,    0
100598,20141117,   57,    0
100598,20141118,   62,    0
100598,20141119,   50,    0
100598,20141120,   36,    0
100598,20141121,   41,    0
100598,20141122,   44,    0
100598,20141123,   65,    0
100598,20141124,   84,    0
100598,20141125,   69,    0
100598,20141126,   34,    0
100598,20141127,   26,    0
100598,20141128,   37,    0
100598,20141129,   30,    0
100598,20141130,   32,    0
100598,20141201,   35,    0
100598,20141202,   45,    0
100598,20141203,   46,    0
100598,20141204,   56,    0
100598,20141205,   34,    0
100598,20141206,   31,    0
100598,20141207,   75,    0
100598,20141208,   51,    0
100598,20141209,   45,    0
100598,20141210,   64,    0
100598,20141211,   53,    0
100598,20141212,   48,    0
100598,20141213,   34,    0
100598,20141214,   61,    0
100598,20141215,   57,    0
100598,20141216,   40,    0
100598,20141217,   14,    0
100598,20141218,   51,    0
100598,20141219,   54,    0
100598,20141220,   43,    0
100598,20141221,   47,    0
100598,20141222,   59,    0
100598,20141223,   62,    0
100598,20141224,    7,    0
100598,20141225,  -41,    0
100598,20141226,  -29,    0
100598,20141227,  -36,    0
100598,20141228,  -43,    0
100598,20141229,  -11,    0
100598,20141230,    2,    0
100598,20141231,   44,    0
100598,20150101,   69,    0
100598,20150102,   72,    0
100598,20150103,   48,    0
100598,20150104,   31,    0
100598,20150105,   39,    0
100598,20150106,   53,    0
100598,20150107,   43,    0
100598,20150108,   64,    0
100598,20150109,   33,    0
100598,20150110,   50,    0
100598,20150111,   15,    0
100598,20150112,   58,    0
100598,20150113,   55,    0
100598,20150114,   45,    0
100598,20150115,   54,    0
100598,20150116,   60,    0
100598,20150117,   52,    0
100598,20150118,   43,    0
100598,20150119,   10,    0
100598,20150120,   14,    0
100598,20150121,    8,    0
100598,20150122,   -6,    0
100598,20150123,   -6,    0
100598,20150124,   27,    0
100598,20150125,    7,    0
