EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ORLAND (STAID: 1055).
Blended and updated with sources: 109606 901241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109606,20140212,   43,    0
109606,20140213,   40,    0
109606,20140214,   57,    0
109606,20140215,   57,    0
109606,20140216,   48,    0
109606,20140217,   41,    0
109606,20140218,   24,    0
109606,20140219,   -7,    0
109606,20140220,    3,    0
109606,20140221,   34,    0
109606,20140222,   47,    0
109606,20140223,   77,    0
109606,20140224,   58,    0
109606,20140225,   67,    0
109606,20140226,   70,    0
109606,20140227,   66,    0
109606,20140228,   61,    0
109606,20140301,   58,    0
109606,20140302,   45,    0
109606,20140303,   47,    0
109606,20140304,   52,    0
109606,20140305,   66,    0
109606,20140306,   77,    0
109606,20140307,   55,    0
109606,20140308,   50,    0
109606,20140309,   74,    0
109606,20140310,   53,    0
109606,20140311,   62,    0
109606,20140312,   72,    0
109606,20140313,   68,    0
109606,20140314,   31,    0
109606,20140315,    7,    0
109606,20140316,   10,    0
109606,20140317,   22,    0
109606,20140318,   -3,    0
109606,20140319,  -21,    0
109606,20140320,   24,    0
109606,20140321,   41,    0
109606,20140322,   56,    0
109606,20140323,   53,    0
109606,20140324,   35,    0
109606,20140325,   36,    0
109606,20140326,   59,    0
109606,20140327,   48,    0
109606,20140328,   63,    0
109606,20140329,   41,    0
109606,20140330,   32,    0
109606,20140331,   34,    0
109606,20140401,   31,    0
109606,20140402,   26,    0
109606,20140403,   28,    0
109606,20140404,   39,    0
109606,20140405,   52,    0
109606,20140406,   62,    0
109606,20140407,   81,    0
109606,20140408,   76,    0
109606,20140409,   61,    0
109606,20140410,   64,    0
109606,20140411,   57,    0
109606,20140412,   62,    0
109606,20140413,   53,    0
109606,20140414,   48,    0
109606,20140415,   44,    0
109606,20140416,   65,    0
109606,20140417,   57,    0
109606,20140418,   61,    0
109606,20140419,   70,    0
109606,20140420,   90,    0
109606,20140421,   69,    0
109606,20140422,   61,    0
109606,20140423,   90,    0
109606,20140424,   94,    0
109606,20140425,   57,    0
109606,20140426,   76,    0
109606,20140427,   89,    0
109606,20140428,   64,    0
109606,20140429,   37,    0
109606,20140430,   23,    0
109606,20140501,   35,    0
109606,20140502,   37,    0
109606,20140503,   36,    0
109606,20140504,   41,    0
109606,20140505,   69,    0
109606,20140506,   98,    0
109606,20140507,   82,    0
109606,20140508,   86,    0
109606,20140509,   95,    0
109606,20140510,   79,    0
109606,20140511,   95,    0
109606,20140512,   75,    0
109606,20140513,   62,    0
109606,20140514,   57,    0
109606,20140515,   72,    0
109606,20140516,   97,    0
109606,20140517,   97,    0
109606,20140518,  115,    0
109606,20140519,  125,    0
109606,20140520,  113,    0
109606,20140521,  149,    0
109606,20140522,  141,    0
109606,20140523,   99,    0
109606,20140524,   90,    0
109606,20140525,   81,    0
109606,20140526,   97,    0
109606,20140527,  142,    0
109606,20140528,  161,    0
109606,20140529,  143,    0
109606,20140530,   97,    0
109606,20140531,   89,    0
109606,20140601,  112,    0
109606,20140602,  148,    0
109606,20140603,  176,    0
109606,20140604,  165,    0
109606,20140605,  182,    0
109606,20140606,  170,    0
109606,20140607,  128,    0
109606,20140608,  134,    0
109606,20140609,  129,    0
109606,20140610,  170,    0
109606,20140611,  151,    0
109606,20140612,  126,    0
109606,20140613,   97,    0
109606,20140614,  105,    0
109606,20140615,  101,    0
109606,20140616,   97,    0
109606,20140617,  104,    0
109606,20140618,  106,    0
109606,20140619,   96,    0
109606,20140620,   79,    0
109606,20140621,   80,    0
109606,20140622,   92,    0
109606,20140623,   89,    0
109606,20140624,   96,    0
109606,20140625,   88,    0
109606,20140626,   90,    0
109606,20140627,  125,    0
109606,20140628,  143,    0
109606,20140629,  119,    0
109606,20140630,  140,    0
109606,20140701,  102,    0
109606,20140702,  134,    0
109606,20140703,  121,    0
109606,20140704,  161,    0
109606,20140705,  216,    0
109606,20140706,  178,    0
109606,20140707,  198,    0
109606,20140708,  159,    0
109606,20140709,  232,    0
109606,20140710,  161,    0
109606,20140711,  176,    0
109606,20140712,  197,    0
109606,20140713,  221,    0
109606,20140714,  197,    0
109606,20140715,  138,    0
109606,20140716,  143,    0
109606,20140717,  155,    0
109606,20140718,  139,    0
109606,20140719,  178,    0
109606,20140720,  222,    0
109606,20140721,  224,    0
109606,20140722,  198,    0
109606,20140723,  167,    0
109606,20140724,  181,    0
109606,20140725,  163,    0
109606,20140726,  172,    0
109606,20140727,  190,    0
109606,20140728,  162,    0
109606,20140729,  171,    0
109606,20140730,  149,    0
109606,20140731,  148,    0
109606,20140801,  133,    0
109606,20140802,  174,    0
109606,20140803,  217,    0
109606,20140804,  191,    0
109606,20140805,  163,    0
109606,20140806,  152,    0
109606,20140807,  172,    0
109606,20140808,  158,    0
109606,20140809,  198,    0
109606,20140810,  188,    0
109606,20140811,  170,    0
109606,20140812,  181,    0
109606,20140813,  150,    0
109606,20140814,  140,    0
109606,20140815,  128,    0
109606,20140816,  126,    0
109606,20140817,  127,    0
109606,20140818,  125,    0
109606,20140819,  137,    0
109606,20140820,  140,    0
109606,20140821,  129,    0
109606,20140822,  125,    0
109606,20140823,  130,    0
109606,20140824,  144,    0
109606,20140825,  143,    0
109606,20140826,  136,    0
109606,20140827,  122,    0
109606,20140828,  131,    0
109606,20140829,  164,    0
109606,20140830,  169,    0
109606,20140831,  163,    0
109606,20140901,  155,    0
109606,20140902,  140,    0
109606,20140903,  152,    0
109606,20140904,  142,    0
109606,20140905,  140,    0
109606,20140906,  154,    0
109606,20140907,  172,    0
109606,20140908,  163,    0
109606,20140909,  130,    0
109606,20140910,  134,    0
109606,20140911,  128,    0
109606,20140912,  136,    0
109606,20140913,  132,    0
109606,20140914,  132,    0
109606,20140915,  118,    0
109606,20140916,  127,    0
109606,20140917,  115,    0
109606,20140918,  114,    0
109606,20140919,  126,    0
109606,20140920,  123,    0
109606,20140921,  102,    0
109606,20140922,   81,    0
109606,20140923,   70,    0
109606,20140924,   78,    0
109606,20140925,   92,    0
109606,20140926,  111,    0
109606,20140927,  111,    0
109606,20140928,  119,    0
109606,20140929,  101,    0
109606,20140930,   94,    0
109606,20141001,  128,    0
109606,20141002,  109,    0
109606,20141003,  125,    0
109606,20141004,  133,    0
109606,20141005,  145,    0
109606,20141006,  130,    0
109606,20141007,   95,    0
109606,20141008,   96,    0
109606,20141009,   88,    0
109606,20141010,   92,    0
109606,20141011,   95,    0
109606,20141012,   86,    0
109606,20141013,   94,    0
109606,20141014,   69,    0
109606,20141015,   52,    0
109606,20141016,   58,    0
109606,20141017,   45,    0
109606,20141018,   60,    0
109606,20141019,   93,    0
109606,20141020,   73,    0
109606,20141021,   86,    0
109606,20141022,   76,    0
109606,20141023,   82,    0
109606,20141024,   95,    0
109606,20141025,   91,    0
109606,20141026,   84,    0
109606,20141027,   77,    0
109606,20141028,   80,    0
109606,20141029,   64,    0
109606,20141030,   59,    0
109606,20141031,   48,    0
109606,20141101,   89,    0
109606,20141102,   92,    0
109606,20141103,   80,    0
109606,20141104,   29,    0
109606,20141105,   -2,    0
109606,20141106,   31,    0
109606,20141107,   43,    0
109606,20141108,   75,    0
109606,20141109,   85,    0
109606,20141110,   90,    0
109606,20141111,   70,    0
109606,20141112,   47,    0
109606,20141113,   79,    0
109606,20141114,   86,    0
109606,20141115,   84,    0
109606,20141116,   72,    0
109606,20141117,   60,    0
109606,20141118,   39,    0
109606,20141119,   26,    0
109606,20141120,   36,    0
109606,20141121,   15,    0
109606,20141122,   11,    0
109606,20141123,   54,    0
109606,20141124,   58,    0
109606,20141125,   72,    0
109606,20141126,   43,    0
109606,20141127,   53,    0
109606,20141128,   36,    0
109606,20141129,   31,    0
109606,20141130,   25,    0
109606,20141201,   43,    0
109606,20141202,   49,    0
109606,20141203,   87,    0
109606,20141204,   82,    0
109606,20141205,   47,    0
109606,20141206,   36,    0
109606,20141207,   33,    0
109606,20141208,   40,    0
109606,20141209,   27,    0
109606,20141210,   41,    0
109606,20141211,   50,    0
109606,20141212,   25,    0
109606,20141213,   15,    0
109606,20141214,   21,    0
109606,20141215,   23,    0
109606,20141216,   -7,    0
109606,20141217,  -21,    0
109606,20141218,   15,    0
109606,20141219,   16,    0
109606,20141220,   29,    0
109606,20141221,   17,    0
109606,20141222,   22,    0
109606,20141223,   23,    0
109606,20141224,  -62,    0
109606,20141225,  -23,    0
109606,20141226,    4,    0
109606,20141227,  -19,    0
109606,20141228,   -8,    0
109606,20141229,   41,    0
109606,20141230,   75,    0
109606,20141231,   83,    0
109606,20150101,   58,    0
109606,20150102,   39,    0
109606,20150103,   23,    0
109606,20150104,   23,    0
109606,20150105,   22,    0
109606,20150106,   43,    0
109606,20150107,   40,    0
109606,20150108,   44,    0
109606,20150109,    8,    0
109606,20150110,   -5,    0
109606,20150111,  -47,    0
109606,20150112,  -22,    0
109606,20150113,   29,    0
109606,20150114,   18,    0
109606,20150115,   33,    0
109606,20150116,   33,    0
109606,20150117,   39,    0
109606,20150118,   26,    0
109606,20150119,    4,    0
109606,20150120,    1,    0
109606,20150121,   12,    0
109606,20150122,  -13,    0
109606,20150123,  -36,    0
109606,20150124,   20,    0
109606,20150125,   16,    0
109606,20150126,   37,    0
109606,20150127,   38,    0
109606,20150128,   47,    0
109606,20150129,   38,    0
109606,20150130,   28,    0
109606,20150131,    4,    0
109606,20150201,  -36,    0
109606,20150202,  -20,    0
109606,20150203,  -22,    0
109606,20150204,  -11,    0
109606,20150205,   23,    0
109606,20150206,   58,    0
109606,20150207,   18,    0
109606,20150208,   37,    0
109606,20150209,   65,    0
109606,20150210,   75,    0
109606,20150211,   76,    0
109606,20150212,   18,    0
109606,20150213,    2,    0
109606,20150214,    4,    0
109606,20150215,   35,    0
109606,20150216,   30,    0
109606,20150217,   35,    0
109606,20150218,   42,    0
109606,20150219,   71,    0
109606,20150220,   43,    0
109606,20150221,   33,    0
109606,20150222,    7,    0
109606,20150223,   33,    0
109606,20150224,   47,    0
109606,20150225,   43,    0
109606,20150226,   46,    0
109606,20150227,   53,    0
109606,20150228,   60,    0
109606,20150301,   66,    0
109606,20150302,   40,    0
109606,20150303,   21,    0
109606,20150304,   22,    0
109606,20150305,   27,    0
109606,20150306,   54,    0
109606,20150307,   67,    0
109606,20150308,   37,    0
109606,20150309,   38,    0
109606,20150310,   55,    0
109606,20150311,   50,    0
109606,20150312,   67,    0
109606,20150313,   79,    0
109606,20150314,   58,    0
109606,20150315,   53,    0
109606,20150316,   60,    0
109606,20150317,   67,    0
109606,20150318,   60,    0
109606,20150319,   48,    0
109606,20150320,   12,    0
109606,20150321,    0,    0
109606,20150322,   43,    0
109606,20150323,   59,    0
109606,20150324,   30,    0
109606,20150325,   23,    0
109606,20150326,   23,    0
109606,20150327,   37,    0
109606,20150328,   58,    0
109606,20150329,   55,    0
109606,20150330,   38,    0
109606,20150331,   30,    0
109606,20150401,   33,    0
109606,20150402,   37,    0
109606,20150403,   26,    0
109606,20150404,   27,    0
109606,20150405,   23,    0
109606,20150406,   70,    0
109606,20150407,   68,    0
109606,20150408,   60,    0
109606,20150409,   55,    0
109606,20150410,   63,    0
109606,20150411,   75,    0
109606,20150412,   54,    0
109606,20150413,   34,    0
109606,20150414,   34,    0
109606,20150415,   47,    0
109606,20150416,   53,    0
109606,20150417,   63,    0
109606,20150418,   59,    0
109606,20150419,   71,    0
109606,20150420,   59,    0
109606,20150421,   63,    0
109606,20150422,   63,    0
109606,20150423,   35,    0
109606,20150424,   36,    0
109606,20150425,   62,    0
109606,20150426,   63,    0
109606,20150427,   61,    0
109606,20150428,   58,    0
109606,20150429,   70,    0
109606,20150430,   61,    0
109606,20150501,   47,    0
109606,20150502,   44,    0
109606,20150503,   50,    0
109606,20150504,   79,    0
109606,20150505,  112,    0
109606,20150506,  108,    0
109606,20150507,  110,    0
109606,20150508,   76,    0
109606,20150509,   69,    0
109606,20150510,   61,    0
109606,20150511,   94,    0
109606,20150512,   86,    0
109606,20150513,   75,    0
109606,20150514,   56,    0
109606,20150515,   68,    0
109606,20150516,   83,    0
109606,20150517,   75,    0
109606,20150518,   91,    0
109606,20150519,  111,    0
109606,20150520,   82,    0
109606,20150521,  100,    0
109606,20150522,   79,    0
109606,20150523,   58,    0
109606,20150524,   79,    0
109606,20150525,   83,    0
109606,20150526,   86,    0
109606,20150527,   81,    0
109606,20150528,  112,    0
109606,20150529,   87,    0
109606,20150530,  108,    0
109606,20150531,   87,    0
109606,20150601,   86,    0
109606,20150602,  100,    0
109606,20150603,   87,    0
109606,20150604,   85,    0
109606,20150605,   89,    0
109606,20150606,   98,    0
109606,20150607,   83,    0
109606,20150608,   82,    0
109606,20150609,   90,    0
109606,20150610,   93,    0
109606,20150611,   87,    0
109606,20150612,   87,    0
109606,20150613,   85,    0
109606,20150614,   77,    0
109606,20150615,   70,    0
109606,20150616,   86,    0
109606,20150617,  105,    0
109606,20150618,  105,    0
109606,20150619,  104,    0
109606,20150620,   98,    0
109606,20150621,  111,    0
109606,20150622,  109,    0
109606,20150623,   96,    0
109606,20150624,  106,    0
109606,20150625,  106,    0
109606,20150626,   95,    0
109606,20150627,  108,    0
109606,20150628,  109,    0
109606,20150629,  109,    0
109606,20150630,  120,    0
109606,20150701,  136,    0
109606,20150702,  197,    0
109606,20150703,  149,    0
109606,20150704,  112,    0
109606,20150705,  145,    0
109606,20150706,  152,    0
109606,20150707,  108,    0
109606,20150708,  104,    0
109606,20150709,  102,    0
109606,20150710,  102,    0
109606,20150711,  125,    0
109606,20150712,  131,    0
109606,20150713,  130,    0
109606,20150714,  129,    0
109606,20150715,  118,    0
109606,20150716,  109,    0
109606,20150717,  121,    0
109606,20150718,  118,    0
109606,20150719,  118,    0
109606,20150720,  118,    0
109606,20150721,  139,    0
109606,20150722,  132,    0
109606,20150723,  116,    0
109606,20150724,  128,    0
109606,20150725,  131,    0
109606,20150726,  134,    0
109606,20150727,  125,    0
109606,20150728,  132,    0
109606,20150729,  129,    0
109606,20150730,  109,    0
109606,20150731,  105,    0
109606,20150801,  120,    0
109606,20150802,  119,    0
109606,20150803,  125,    0
109606,20150804,  160,    0
109606,20150805,  159,    0
109606,20150806,  170,    0
109606,20150807,  145,    0
109606,20150808,  132,    0
109606,20150809,  145,    0
109606,20150810,  159,    0
109606,20150811,  150,    0
109606,20150812,  117,    0
109606,20150813,  136,    0
109606,20150814,  156,    0
109606,20150815,  208,    0
109606,20150816,  193,    0
109606,20150817,  174,    0
109606,20150818,  190,    0
109606,20150819,  188,    0
109606,20150820,  180,    0
109606,20150821,  183,    0
109606,20150822,  194,    0
109606,20150823,  195,    0
109606,20150824,  210,    0
109606,20150825,  207,    0
109606,20150826,  186,    0
109606,20150827,  161,    0
109606,20150828,  135,    0
109606,20150829,  135,    0
109606,20150830,  140,    0
109606,20150831,  132,    0
109606,20150901,  105,    0
109606,20150902,  111,    0
109606,20150903,  129,    0
109606,20150904,  110,    0
109606,20150905,  112,    0
109606,20150906,  107,    0
109606,20150907,  113,    0
109606,20150908,  119,    0
109606,20150909,  128,    0
109606,20150910,  133,    0
109606,20150911,  143,    0
109606,20150912,  149,    0
109606,20150913,  162,    0
109606,20150914,  165,    0
109606,20150915,  165,    0
109606,20150916,  140,    0
109606,20150917,  129,    0
109606,20150918,  119,    0
109606,20150919,  117,    0
109606,20150920,  106,    0
109606,20150921,  102,    0
109606,20150922,  113,    0
109606,20150923,  118,    0
109606,20150924,  138,    0
109606,20150925,  106,    0
109606,20150926,  100,    0
109606,20150927,  101,    0
109606,20150928,  109,    0
109606,20150929,  128,    0
109606,20150930,  116,    0
109606,20151001,  115,    0
109606,20151002,  106,    0
109606,20151003,   96,    0
109606,20151004,   85,    0
109606,20151005,   81,    0
109606,20151006,  109,    0
109606,20151007,  102,    0
109606,20151008,   98,    0
109606,20151009,   87,    0
109606,20151010,   94,    0
109606,20151011,   78,    0
109606,20151012,   80,    0
109606,20151013,   90,    0
109606,20151014,   91,    0
109606,20151015,   99,    0
109606,20151016,  106,    0
109606,20151017,  104,    0
109606,20151018,   90,    0
109606,20151019,   81,    0
109606,20151020,   74,    0
109606,20151021,   84,    0
109606,20151022,  100,    0
109606,20151023,   97,    0
109606,20151024,   98,    0
109606,20151025,   70,    0
109606,20151026,   83,    0
109606,20151027,   53,    0
109606,20151028,   53,    0
109606,20151029,   66,    0
109606,20151030,   73,    0
109606,20151031,  117,    0
109606,20151101,  109,    0
109606,20151102,  116,    0
109606,20151103,  108,    0
109606,20151104,   78,    0
109606,20151105,   60,    0
109606,20151106,   74,    0
109606,20151107,   94,    0
109606,20151108,   82,    0
109606,20151109,   85,    0
109606,20151110,   69,    0
109606,20151111,   65,    0
109606,20151112,   64,    0
109606,20151113,   71,    0
109606,20151114,   51,    0
109606,20151115,   36,    0
109606,20151116,   48,    0
109606,20151117,   31,    0
109606,20151118,   26,    0
109606,20151119,   12,    0
109606,20151120,    9,    0
109606,20151121,  -14,    0
109606,20151122,   11,    0
109606,20151123,   33,    0
109606,20151124,   41,    0
109606,20151125,   43,    0
109606,20151126,   54,    0
109606,20151127,   78,    0
109606,20151128,   39,    0
109606,20151129,   33,    0
109606,20151130,   29,    0
109606,20151201,   40,    0
109606,20151202,   48,    0
109606,20151203,   39,    0
109606,20151204,   33,    0
109606,20151205,   51,    0
109606,20151206,   48,    0
109606,20151207,   48,    0
109606,20151208,   59,    0
109606,20151209,   55,    0
109606,20151210,   56,    0
109606,20151211,   41,    0
109606,20151212,   36,    0
109606,20151213,   15,    0
109606,20151214,   12,    0
109606,20151215,   45,    0
109606,20151216,   33,    0
109606,20151217,   30,    0
109606,20151218,   65,    0
109606,20151219,   62,    0
109606,20151220,   71,    0
109606,20151221,   64,    0
109606,20151222,   56,    0
109606,20151223,   52,    0
109606,20151224,   67,    0
109606,20151225,   46,    0
109606,20151226,   -4,    0
109606,20151227,  -20,    0
109606,20151228,   -9,    0
109606,20151229,   41,    0
109606,20151230,   62,    0
109606,20151231,   64,    0
109606,20160101,   55,    0
109606,20160102,   21,    0
109606,20160103,  -30,    0
109606,20160104,  -52,    0
109606,20160105,  -48,    0
109606,20160106,  -64,    0
109606,20160107,  -88,    0
109606,20160108, -135,    0
109606,20160109,  -86,    0
109606,20160110,  -42,    0
109606,20160111,    1,    0
109606,20160112,  -32,    0
109606,20160113,  -45,    0
109606,20160114,  -61,    0
109606,20160115,  -93,    0
109606,20160116,  -54,    0
109606,20160117,    5,    0
109606,20160118,   -4,    0
109606,20160119,   -1,    0
109606,20160120,    6,    0
109606,20160121,   -1,    0
109606,20160122,  -15,    0
109606,20160123,   14,    0
109606,20160124,   28,    0
109606,20160125,   31,    0
109606,20160126,   46,    0
109606,20160127,   36,    0
109606,20160128,   27,    0
109606,20160129,   46,    0
109606,20160130,   23,    0
109606,20160131,   13,    0
109606,20160201,   17,    0
109606,20160202,  -19,    0
109606,20160203,   27,    0
109606,20160204,   26,    0
109606,20160205,   18,    0
109606,20160206,   36,    0
109606,20160207,   44,    0
109606,20160208,   51,    0
109606,20160209,   34,    0
109606,20160210,   17,    0
109606,20160211,   -1,    0
109606,20160212,  -33,    0
109606,20160213,  -51,    0
109606,20160214,  -36,    0
109606,20160215,   -2,    0
109606,20160216,    3,    0
109606,20160217,   49,    0
109606,20160218,    5,    0
109606,20160219,    4,    0
109606,20160220,   34,    0
109606,20160221,   14,    0
109606,20160222,    2,    0
109606,20160223,   19,    0
109606,20160224,   31,    0
109606,20160225,   18,    0
109606,20160226,   24,    0
109606,20160227,   24,    0
109606,20160228,   22,    0
109606,20160229,   17,    0
109606,20160301,   15,    0
109606,20160302,   24,    0
109606,20160303,   20,    0
109606,20160304,   23,    0
109606,20160305,   22,    0
109606,20160306,   22,    0
109606,20160307,   11,    0
109606,20160308,   10,    0
109606,20160309,    5,    0
109606,20160310,   35,    0
109606,20160311,   27,    0
109606,20160312,   26,    0
109606,20160313,   51,    0
109606,20160314,   67,    0
109606,20160315,   65,    0
109606,20160316,   65,    0
109606,20160317,   58,    0
109606,20160318,   34,    0
109606,20160319,   51,    0
109606,20160320,   49,    0
109606,20160321,   37,    0
109606,20160322,   39,    0
109606,20160323,   35,    0
109606,20160324,   29,    0
109606,20160325,   44,    0
109606,20160326,   63,    0
109606,20160327,   94,    0
109606,20160328,   80,    0
109606,20160329,   82,    0
109606,20160330,   45,    0
109606,20160331,   23,    0
109606,20160401,   27,    0
109606,20160402,   53,    0
109606,20160403,   72,    0
109606,20160404,   75,    0
109606,20160405,   57,    0
109606,20160406,   57,    0
109606,20160407,   56,    0
109606,20160408,   40,    0
109606,20160409,   41,    0
109606,20160410,   48,    0
109606,20160411,   46,    0
109606,20160412,   48,    0
109606,20160413,   33,    0
109606,20160414,   25,    0
109606,20160415,   36,    0
109606,20160416,   46,    0
109606,20160417,   48,    0
109606,20160418,   56,    0
109606,20160419,   64,    0
109606,20160420,   51,    0
109606,20160421,   54,    0
109606,20160422,   27,    0
109606,20160423,   19,    0
109606,20160424,   18,    0
109606,20160425,   36,    0
109606,20160426,   36,    0
109606,20160427,   35,    0
109606,20160428,   64,    0
109606,20160429,   78,    0
109606,20160430,   94,    0
109606,20160501,   98,    0
109606,20160502,  101,    0
109606,20160503,   93,    0
109606,20160504,   91,    0
109606,20160505,  116,    0
109606,20160506,  111,    0
109606,20160507,  109,    0
109606,20160508,  102,    0
109606,20160509,  108,    0
109606,20160510,   71,    0
109606,20160511,   93,    0
109606,20160512,   58,    0
109606,20160513,   51,    0
109606,20160514,   64,    0
109606,20160515,   69,    0
109606,20160516,   67,    0
109606,20160517,   56,    0
109606,20160518,   57,    0
109606,20160519,   60,    0
109606,20160520,  102,    0
109606,20160521,  127,    0
109606,20160522,  129,    0
109606,20160523,   82,    0
109606,20160524,   84,    0
109606,20160525,   85,    0
109606,20160526,  106,    0
109606,20160527,  157,    0
109606,20160528,  160,    0
109606,20160529,  160,    0
109606,20160530,  161,    0
109606,20160531,  124,    0
109606,20160601,  125,    0
109606,20160602,  107,    0
109606,20160603,   92,    0
109606,20160604,   86,    0
109606,20160605,   98,    0
109606,20160606,  106,    0
109606,20160607,   95,    0
109606,20160608,   80,    0
109606,20160609,   75,    0
109606,20160610,   82,    0
109606,20160611,  102,    0
109606,20160612,   95,    0
109606,20160613,   93,    0
109606,20160614,  104,    0
109606,20160615,  122,    0
109606,20160616,  122,    0
109606,20160617,   98,    0
109606,20160618,   84,    0
109606,20160619,   81,    0
109606,20160620,  135,    0
109606,20160621,  122,    0
109606,20160622,  151,    0
109606,20160623,  148,    0
109606,20160624,  147,    0
109606,20160625,  109,    0
109606,20160626,  147,    0
109606,20160627,  135,    0
109606,20160628,  125,    0
109606,20160629,  165,    0
109606,20160630,  170,    0
109606,20160701,  160,    0
109606,20160702,  142,    0
109606,20160703,  121,    0
109606,20160704,  133,    0
109606,20160705,  127,    0
109606,20160706,  109,    0
109606,20160707,  113,    0
109606,20160708,  137,    0
109606,20160709,  130,    0
109606,20160710,  152,    0
109606,20160711,  141,    0
109606,20160712,  132,    0
109606,20160713,  125,    0
109606,20160714,  122,    0
109606,20160715,  120,    0
109606,20160716,  124,    0
109606,20160717,  125,    0
109606,20160718,  123,    0
109606,20160719,  143,    0
109606,20160720,  162,    0
109606,20160721,  214,    0
109606,20160722,  165,    0
109606,20160723,  151,    0
109606,20160724,  182,    0
109606,20160725,  191,    0
109606,20160726,  144,    0
109606,20160727,  171,    0
109606,20160728,  155,    0
109606,20160729,  158,    0
109606,20160730,  141,    0
109606,20160731,  131,    0
109606,20160801,  142,    0
109606,20160802,  130,    0
109606,20160803,  141,    0
109606,20160804,  166,    0
109606,20160805,  148,    0
109606,20160806,  131,    0
109606,20160807,  145,    0
109606,20160808,  152,    0
109606,20160809,  125,    0
109606,20160810,   95,    0
109606,20160811,   87,    0
109606,20160812,  107,    0
109606,20160813,  122,    0
109606,20160814,  121,    0
109606,20160815,  113,    0
109606,20160816,  143,    0
109606,20160817,  155,    0
109606,20160818,  164,    0
109606,20160819,  168,    0
109606,20160820,  154,    0
109606,20160821,  160,    0
109606,20160822,  142,    0
109606,20160823,  139,    0
109606,20160824,  137,    0
109606,20160825,  128,    0
109606,20160826,  123,    0
109606,20160827,  123,    0
109606,20160828,  135,    0
109606,20160829,  127,    0
109606,20160830,  126,    0
109606,20160831,  148,    0
109606,20160901,  126,    0
109606,20160902,  114,    0
109606,20160903,  124,    0
109606,20160904,  115,    0
109606,20160905,  110,    0
109606,20160906,  138,    0
109606,20160907,  130,    0
109606,20160908,  137,    0
109606,20160909,  148,    0
109606,20160910,  132,    0
109606,20160911,  115,    0
109606,20160912,  135,    0
109606,20160913,  146,    0
109606,20160914,  133,    0
109606,20160915,  130,    0
109606,20160916,  155,    0
109606,20160917,  145,    0
109606,20160918,  154,    0
109606,20160919,  138,    0
109606,20160920,  141,    0
109606,20160921,  140,    0
109606,20160922,  142,    0
109606,20160923,  130,    0
109606,20160924,  117,    0
109606,20160925,  150,    0
109606,20160926,  128,    0
109606,20160927,  125,    0
109606,20160928,  108,    0
109606,20160929,  101,    0
109606,20160930,   94,    0
109606,20161001,   90,    0
109606,20161002,   79,    0
109606,20161003,   71,    0
109606,20161004,   88,    0
109606,20161005,   83,    0
109606,20161006,   75,    0
109606,20161007,  103,    0
109606,20161008,   89,    0
109606,20161009,   77,    0
109606,20161010,   69,    0
109606,20161011,   48,    0
109606,20161012,   42,    0
109606,20161013,   47,    0
109606,20161014,   64,    0
109606,20161015,   79,    0
109606,20161016,   78,    0
109606,20161017,   94,    0
109606,20161018,   96,    0
109606,20161019,   78,    0
109606,20161020,   79,    0
109606,20161021,   68,    0
109606,20161022,   57,    0
109606,20161023,   57,    0
109606,20161024,   72,    0
109606,20161025,   61,    0
109606,20161026,   63,    0
109606,20161027,   85,    0
109606,20161028,   66,    0
109606,20161029,   82,    0
109606,20161030,   76,    0
109606,20161031,   72,    0
109606,20161101,   46,    0
109606,20161102,   16,    0
109606,20161103,   11,    0
109606,20161104,    9,    0
109606,20161105,    3,    0
109606,20161106,  -24,    0
109606,20161107,  -41,    0
109606,20161108,  -33,    0
109606,20161109,  -16,    0
109606,20161110,   -8,    0
109606,20161111,   20,    0
109606,20161112,   34,    0
109606,20161113,   37,    0
109606,20161114,   55,    0
109606,20161115,   71,    0
109606,20161116,   61,    0
109606,20161117,   30,    0
109606,20161118,   14,    0
109606,20161119,   33,    0
109606,20161120,   25,    0
109606,20161121,   41,    0
109606,20161122,   27,    0
109606,20161123,   34,    0
109606,20161124,   37,    0
109606,20161125,   80,    0
109606,20161126,   54,    0
109606,20161127,   27,    0
109606,20161128,   53,    0
109606,20161129,   57,    0
109606,20161130,   36,    0
109606,20161201,   33,    0
109606,20161202,   45,    0
109606,20161203,   34,    0
109606,20161204,   80,    0
109606,20161205,   46,    0
109606,20161206,   42,    0
109606,20161207,   31,    0
109606,20161208,   72,    0
109606,20161209,   50,    0
109606,20161210,    6,    0
109606,20161211,  -40,    0
109606,20161212,  -18,    0
109606,20161213,   49,    0
109606,20161214,   21,    0
109606,20161215,   22,    0
109606,20161216,   28,    0
109606,20161217,   42,    0
109606,20161218,   68,    0
