EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,19860525,   88,    0
112082,19860526,   93,    0
112082,19860527,   94,    0
112082,19860528,   99,    0
112082,19860529,   96,    0
112082,19860530,   74,    0
112082,19860531,   71,    0
112082,19860601,   66,    0
112082,19860602,   99,    0
112082,19860603,  115,    0
112082,19860604,  163,    0
112082,19860605,  123,    0
112082,19860606,  124,    0
112082,19860607,   65,    0
112082,19860608,   88,    0
112082,19860609,  114,    0
112082,19860610,  120,    0
112082,19860611,  132,    0
112082,19860612,  137,    0
112082,19860613,   72,    0
112082,19860614,   86,    0
112082,19860615,   86,    0
112082,19860616,   93,    0
112082,19860617,  105,    0
112082,19860618,  109,    0
112082,19860619,   70,    0
112082,19860620,   71,    0
112082,19860621,   68,    0
112082,19860622,   75,    0
112082,19860623,   81,    0
112082,19860624,   84,    0
112082,19860625,   88,    0
112082,19860626,  111,    0
112082,19860627,   90,    0
112082,19860628,   77,    0
112082,19860629,   80,    0
112082,19860630,   70,    0
112082,19860701,   75,    0
112082,19860702,   68,    0
112082,19860703,   72,    0
112082,19860704,  101,    0
112082,19860705,   95,    0
112082,19860706,  100,    0
112082,19860707,   99,    0
112082,19860708,  103,    0
112082,19860709,  128,    0
112082,19860710,  113,    0
112082,19860711,  108,    0
112082,19860712,   83,    0
112082,19860713,   85,    0
112082,19860714,   97,    0
112082,19860715,  103,    0
112082,19860716,  115,    0
112082,19860717,  123,    0
112082,19860718,  146,    0
112082,19860719,   76,    0
112082,19860720,   80,    0
112082,19860721,  108,    0
112082,19860722,   98,    0
112082,19860723,   85,    0
112082,19860724,  100,    0
112082,19860725,  102,    0
112082,19860726,  120,    0
112082,19860727,  113,    0
112082,19860728,  123,    0
112082,19860729,  121,    0
112082,19860730,  162,    0
112082,19860731,  138,    0
112082,19860801,  159,    0
112082,19860802,  135,    0
112082,19860803,  102,    0
112082,19860804,   92,    0
112082,19860805,   96,    0
112082,19860806,   74,    0
112082,19860807,   91,    0
112082,19860808,   96,    0
112082,19860809,  107,    0
112082,19860810,   95,    0
112082,19860811,   91,    0
112082,19860812,  110,    0
112082,19860813,  111,    0
112082,19860814,  109,    0
112082,19860815,  109,    0
112082,19860816,  109,    0
112082,19860817,  104,    0
112082,19860818,  106,    0
112082,19860819,  112,    0
112082,19860820,  115,    0
112082,19860821,  107,    0
112082,19860822,  103,    0
112082,19860823,  110,    0
112082,19860824,   98,    0
112082,19860825,   94,    0
112082,19860826,   93,    0
112082,19860827,   87,    0
112082,19860828,   92,    0
112082,19860829,   90,    0
112082,19860830,   94,    0
112082,19860831,   82,    0
112082,19860901,  109,    0
112082,19860902,  103,    0
112082,19860903,  111,    0
112082,19860904,  103,    0
112082,19860905,  109,    0
112082,19860906,   90,    0
112082,19860907,   89,    0
112082,19860908,   80,    0
112082,19860909,   90,    0
112082,19860910,   90,    0
112082,19860911,   76,    0
112082,19860912,   79,    0
112082,19860913,   66,    0
112082,19860914,   66,    0
112082,19860915,   61,    0
112082,19860916,   50,    0
112082,19860917,   50,    0
112082,19860918,   29,    0
112082,19860919,   47,    0
112082,19860920,   61,    0
112082,19860921,   53,    0
112082,19860922,   35,    0
112082,19860923,   19,    0
112082,19860924,   19,    0
112082,19860925,   21,    0
112082,19860926,    1,    0
112082,19860927,    8,    0
112082,19860928,   43,    0
112082,19860929,   43,    0
112082,19860930,   49,    0
112082,19861001,   85,    0
112082,19861002,   60,    0
112082,19861003,   48,    0
112082,19861004,   21,    0
112082,19861005,   47,    0
112082,19861006,   49,    0
112082,19861007,   43,    0
112082,19861008,   -4,    0
112082,19861009,   20,    0
112082,19861010,   34,    0
112082,19861011,   61,    0
112082,19861012,   87,    0
112082,19861013,   78,    0
112082,19861014,   71,    0
112082,19861015,   75,    0
112082,19861016,   53,    0
112082,19861017,   22,    0
112082,19861018,   55,    0
112082,19861019,   62,    0
112082,19861020,   65,    0
112082,19861021,   48,    0
112082,19861022,   46,    0
112082,19861023,   46,    0
112082,19861024,   23,    0
112082,19861025,   38,    0
112082,19861026,   26,    0
112082,19861027,   49,    0
112082,19861028,   53,    0
112082,19861029,   65,    0
112082,19861030,   43,    0
112082,19861031,   50,    0
112082,19861101,   37,    0
112082,19861102,    5,    0
112082,19861103,    4,    0
112082,19861104,   15,    0
112082,19861105,   23,    0
112082,19861106,   14,    0
112082,19861107,    2,    0
112082,19861108,   19,    0
112082,19861109,   13,    0
112082,19861110,   15,    0
112082,19861111,   -8,    0
112082,19861112,   -4,    0
112082,19861113,  -20,    0
112082,19861114,   12,    0
112082,19861115,   37,    0
112082,19861116,   50,    0
112082,19861117,   55,    0
112082,19861118,   29,    0
112082,19861119,   25,    0
112082,19861120,   24,    0
112082,19861121,   14,    0
112082,19861122,   -2,    0
112082,19861123,   21,    0
112082,19861124,   41,    0
112082,19861125,   31,    0
112082,19861126,   38,    0
112082,19861127,   20,    0
112082,19861128,   45,    0
112082,19861129,   29,    0
112082,19861130,  -11,    0
112082,19861201,  -30,    0
112082,19861202,  -33,    0
112082,19861203,  -75,    0
112082,19861204,  -53,    0
112082,19861205,  -82,    0
112082,19861206,  -42,    0
112082,19861207,  -18,    0
112082,19861208,   13,    0
112082,19861209,   29,    0
112082,19861210,   36,    0
112082,19861211,   14,    0
112082,19861212,   -2,    0
112082,19861213,  -25,    0
112082,19861214,  -58,    0
112082,19861215,  -74,    0
112082,19861216,  -82,    0
112082,19861217,  -80,    0
112082,19861218,  -69,    0
112082,19861219,  -59,    0
112082,19861220,  -86,    0
112082,19861221,  -36,    0
112082,19861222,  -74,    0
112082,19861223,  -50,    0
112082,19861224,  -52,    0
112082,19861225,  -16,    0
112082,19861226,  -26,    0
112082,19861227,  -40,    0
112082,19861228,  -52,    0
112082,19861229,  -66,    0
112082,19861230,  -88,    0
112082,19861231, -105,    0
112082,19870101,  -76,    0
112082,19870102,  -60,    0
112082,19870103,  -69,    0
112082,19870104,  -66,    0
112082,19870105,  -84,    0
112082,19870106, -119,    0
112082,19870107,  -80,    0
112082,19870108, -116,    0
112082,19870109, -112,    0
112082,19870110, -122,    0
112082,19870111,  -83,    0
112082,19870112,    0,    0
112082,19870113,   34,    0
112082,19870114,   30,    0
112082,19870115,   41,    0
112082,19870116,   35,    0
112082,19870117,   24,    0
112082,19870118,   47,    0
112082,19870119,   31,    0
112082,19870120,   27,    0
112082,19870121,   -4,    0
112082,19870122,  -22,    0
112082,19870123,   -5,    0
112082,19870124,   10,    0
112082,19870125,  -18,    0
112082,19870126,  -68,    0
112082,19870127,  -57,    0
112082,19870128,  -85,    0
112082,19870129,  -68,    0
112082,19870130,  -54,    0
112082,19870131,  -26,    0
112082,19870201,  -19,    0
112082,19870202,    3,    0
112082,19870203,   17,    0
112082,19870204,    7,    0
112082,19870205,  -46,    0
112082,19870206,  -90,    0
112082,19870207, -108,    0
112082,19870208,  -47,    0
112082,19870209,  -51,    0
112082,19870210,  -81,    0
112082,19870211,  -72,    0
112082,19870212,  -55,    0
112082,19870213,  -46,    0
112082,19870214,  -31,    0
112082,19870215,   -9,    0
112082,19870216,  -14,    0
112082,19870217,  -44,    0
112082,19870218,  -18,    0
112082,19870219,  -60,    0
112082,19870220,  -48,    0
112082,19870221,  -61,    0
112082,19870222,  -37,    0
112082,19870223,  -61,    0
112082,19870224,  -70,    0
112082,19870225,  -59,    0
112082,19870226,  -58,    0
112082,19870227,  -44,    0
112082,19870228,  -58,    0
112082,19870301,  -79,    0
112082,19870302,  -62,    0
112082,19870303,  -60,    0
112082,19870304,  -51,    0
112082,19870305,   13,    0
112082,19870306,   -7,    0
112082,19870307,  -11,    0
112082,19870308,   14,    0
112082,19870309,  -16,    0
112082,19870310,   -1,    0
112082,19870311,  -10,    0
112082,19870312,    5,    0
112082,19870313,    1,    0
112082,19870314,    5,    0
112082,19870315,    9,    0
112082,19870316,   -7,    0
112082,19870317,  -29,    0
112082,19870318,  -43,    0
112082,19870319,   -9,    0
112082,19870320,  -18,    0
112082,19870321,  -25,    0
112082,19870322,   -9,    0
112082,19870323,  -22,    0
112082,19870324,  -24,    0
112082,19870325,  -36,    0
112082,19870326,  -47,    0
112082,19870327,  -36,    0
112082,19870328,   -9,    0
112082,19870329,    8,    0
112082,19870330,    9,    0
112082,19870331,   17,    0
112082,19870401,   24,    0
112082,19870402,   32,    0
112082,19870403,   24,    0
112082,19870404,   33,    0
112082,19870405,   11,    0
112082,19870406,    3,    0
112082,19870407,   -1,    0
112082,19870408,   -6,    0
112082,19870409,  -11,    0
112082,19870410,  -13,    0
112082,19870411,   -1,    0
112082,19870412,   18,    0
112082,19870413,   28,    0
112082,19870414,   32,    0
112082,19870415,   24,    0
112082,19870416,    2,    0
112082,19870417,   -2,    0
112082,19870418,   -8,    0
112082,19870419,    5,    0
112082,19870420,  -10,    0
112082,19870421,  -23,    0
112082,19870422,   -5,    0
112082,19870423,   41,    0
112082,19870424,   30,    0
112082,19870425,   28,    0
112082,19870426,   35,    0
112082,19870427,   33,    0
112082,19870428,   25,    0
112082,19870429,   17,    0
112082,19870430,   20,    0
112082,19870501,   40,    0
112082,19870502,   23,    0
112082,19870503,   12,    0
112082,19870504,    9,    0
112082,19870505,   35,    0
112082,19870506,   34,    0
112082,19870507,   32,    0
112082,19870508,   44,    0
112082,19870509,   55,    0
112082,19870510,   45,    0
112082,19870511,   53,    0
112082,19870512,   25,    0
112082,19870513,   25,    0
112082,19870514,   37,    0
112082,19870515,   61,    0
112082,19870516,   47,    0
112082,19870517,   57,    0
112082,19870518,   74,    0
112082,19870519,   52,    0
112082,19870520,   41,    0
112082,19870521,   33,    0
112082,19870522,   56,    0
112082,19870523,   40,    0
112082,19870524,   40,    0
112082,19870525,   40,    0
112082,19870526,   40,    0
112082,19870527,   48,    0
112082,19870528,   58,    0
112082,19870529,   83,    0
112082,19870530,   86,    0
112082,19870531,   73,    0
112082,19870601,   61,    0
112082,19870602,   62,    0
112082,19870603,   63,    0
112082,19870604,   59,    0
112082,19870605,   78,    0
112082,19870606,   80,    0
112082,19870607,   77,    0
112082,19870608,   59,    0
112082,19870609,   62,    0
112082,19870610,   80,    0
112082,19870611,   70,    0
112082,19870612,   74,    0
112082,19870613,   65,    0
112082,19870614,   64,    0
112082,19870615,   69,    0
112082,19870616,   59,    0
112082,19870617,   59,    0
112082,19870618,   61,    0
112082,19870619,   66,    0
112082,19870620,   68,    0
112082,19870621,   60,    0
112082,19870622,   62,    0
112082,19870623,   68,    0
112082,19870624,   62,    0
112082,19870625,   66,    0
112082,19870626,   82,    0
112082,19870627,   75,    0
112082,19870628,   60,    0
112082,19870629,   50,    0
112082,19870630,   49,    0
112082,19870701,   53,    0
112082,19870702,   53,    0
112082,19870703,   61,    0
112082,19870704,   86,    0
112082,19870705,  108,    0
112082,19870706,   88,    0
112082,19870707,   96,    0
112082,19870708,   99,    0
112082,19870709,   70,    0
112082,19870710,   63,    0
112082,19870711,   63,    0
112082,19870712,   59,    0
112082,19870713,   63,    0
112082,19870714,   66,    0
112082,19870715,   85,    0
112082,19870716,  112,    0
112082,19870717,  126,    0
112082,19870718,  186,    0
112082,19870719,  198,    0
112082,19870720,  172,    0
112082,19870721,  111,    0
112082,19870722,  115,    0
112082,19870723,   85,    0
112082,19870724,   81,    0
112082,19870725,   83,    0
112082,19870726,   84,    0
112082,19870727,   93,    0
112082,19870728,   74,    0
112082,19870729,   79,    0
112082,19870730,   88,    0
112082,19870731,   87,    0
112082,19870801,  121,    0
112082,19870802,  135,    0
112082,19870803,  148,    0
112082,19870804,  135,    0
112082,19870805,  137,    0
112082,19870806,  157,    0
112082,19870807,  140,    0
112082,19870808,  134,    0
112082,19870809,  131,    0
112082,19870810,  104,    0
112082,19870811,   79,    0
112082,19870812,   72,    0
112082,19870813,   67,    0
112082,19870814,   76,    0
112082,19870815,   72,    0
112082,19870816,   75,    0
112082,19870817,   71,    0
112082,19870818,   75,    0
112082,19870819,   76,    0
112082,19870820,   78,    0
112082,19870821,   89,    0
112082,19870822,   72,    0
112082,19870823,   62,    0
112082,19870824,   65,    0
112082,19870825,   73,    0
112082,19870826,   83,    0
112082,19870827,   89,    0
112082,19870828,   82,    0
112082,19870829,   82,    0
112082,19870830,   76,    0
112082,19870831,   68,    0
112082,19870901,   64,    0
112082,19870902,   82,    0
112082,19870903,   79,    0
112082,19870904,   80,    0
112082,19870905,   99,    0
112082,19870906,   93,    0
112082,19870907,  116,    0
112082,19870908,  110,    0
112082,19870909,   97,    0
112082,19870910,   88,    0
112082,19870911,   88,    0
112082,19870912,   91,    0
112082,19870913,   78,    0
112082,19870914,   86,    0
112082,19870915,   89,    0
112082,19870916,   49,    0
112082,19870917,   49,    0
112082,19870918,   64,    0
112082,19870919,   69,    0
112082,19870920,   72,    0
112082,19870921,   56,    0
112082,19870922,   60,    0
112082,19870923,   81,    0
112082,19870924,   85,    0
112082,19870925,   74,    0
112082,19870926,   72,    0
112082,19870927,   60,    0
112082,19870928,   47,    0
112082,19870929,   76,    0
112082,19870930,   93,    0
112082,19871001,   89,    0
112082,19871002,   85,    0
112082,19871003,   79,    0
112082,19871004,   79,    0
112082,19871005,   92,    0
112082,19871006,   92,    0
112082,19871007,   99,    0
112082,19871008,   70,    0
112082,19871009,  113,    0
112082,19871010,   65,    0
112082,19871011,  113,    0
112082,19871012,   90,    0
112082,19871013,   64,    0
112082,19871014,   87,    0
112082,19871015,   82,    0
112082,19871016,   90,    0
112082,19871017,  105,    0
112082,19871018,   64,    0
112082,19871019,   59,    0
112082,19871020,   87,    0
112082,19871021,   61,    0
112082,19871022,   50,    0
112082,19871023,   45,    0
112082,19871024,   53,    0
112082,19871025,   47,    0
112082,19871026,   62,    0
112082,19871027,   73,    0
112082,19871028,   57,    0
112082,19871029,   59,    0
112082,19871030,   20,    0
112082,19871031,   40,    0
112082,19871101,   25,    0
112082,19871102,   48,    0
112082,19871103,   14,    0
112082,19871104,   34,    0
112082,19871105,   -3,    0
112082,19871106,  -24,    0
112082,19871107,  -19,    0
112082,19871108,  -15,    0
112082,19871109,  -20,    0
112082,19871110,   20,    0
112082,19871111,   13,    0
112082,19871112,    6,    0
112082,19871113,    0,    0
112082,19871114,   -9,    0
112082,19871115,  -13,    0
112082,19871116,  -10,    0
112082,19871117,  -47,    0
112082,19871118,   -8,    0
112082,19871119,   28,    0
112082,19871120,   26,    0
112082,19871121,    8,    0
112082,19871122,    3,    0
112082,19871123,  -33,    0
112082,19871124,  -16,    0
112082,19871125,   13,    0
112082,19871126,   29,    0
112082,19871127,   19,    0
112082,19871128,   15,    0
112082,19871129,   33,    0
112082,19871130,   22,    0
112082,19871201,   15,    0
112082,19871202,  -26,    0
112082,19871203,   47,    0
112082,19871204,   21,    0
112082,19871205,  -38,    0
112082,19871206,  -36,    0
112082,19871207,  -24,    0
112082,19871208,   10,    0
112082,19871209,    8,    0
112082,19871210,  -15,    0
112082,19871211,  -39,    0
112082,19871212,  -57,    0
112082,19871213,  -38,    0
112082,19871214,  -29,    0
112082,19871215,  -59,    0
112082,19871216,  -26,    0
112082,19871217,  -15,    0
112082,19871218,  -25,    0
112082,19871219,  -68,    0
112082,19871220,  -33,    0
112082,19871221,  -63,    0
112082,19871222,  -25,    0
112082,19871223,   13,    0
112082,19871224,   30,    0
112082,19871225,    4,    0
112082,19871226,  -74,    0
112082,19871227,  -22,    0
112082,19871228,  -28,    0
112082,19871229,  -49,    0
112082,19871230,  -56,    0
112082,19871231,  -46,    0
112082,19880101,  -28,    0
112082,19880102,  -30,    0
112082,19880103,  -15,    0
112082,19880104,  -27,    0
112082,19880105,  -48,    0
112082,19880106,  -30,    0
112082,19880107,  -27,    0
112082,19880108,  -21,    0
112082,19880109,    5,    0
112082,19880110,   26,    0
112082,19880111,   30,    0
112082,19880112,  -28,    0
112082,19880113,  -42,    0
112082,19880114,   32,    0
112082,19880115,   -1,    0
112082,19880116,  -12,    0
112082,19880117,   19,    0
112082,19880118,    7,    0
112082,19880119,  -14,    0
112082,19880120,   -5,    0
112082,19880121,   26,    0
112082,19880122,   21,    0
112082,19880123,   10,    0
112082,19880124,  -31,    0
112082,19880125,  -37,    0
112082,19880126,  -76,    0
112082,19880127,  -27,    0
112082,19880128,  -27,    0
112082,19880129,  -26,    0
112082,19880130,  -10,    0
112082,19880131,  -34,    0
112082,19880201,  -38,    0
112082,19880202,  -43,    0
112082,19880203,  -27,    0
112082,19880204,  -30,    0
112082,19880205,    7,    0
112082,19880206,   22,    0
112082,19880207,   12,    0
112082,19880208,   -4,    0
112082,19880209,   -4,    0
112082,19880210,  -17,    0
112082,19880211,   20,    0
112082,19880212,   15,    0
112082,19880213,   -6,    0
112082,19880214,  -12,    0
112082,19880215,  -10,    0
112082,19880216,   -8,    0
112082,19880217,  -28,    0
112082,19880218,  -50,    0
112082,19880219,  -52,    0
112082,19880220,  -66,    0
112082,19880221,  -67,    0
112082,19880222,  -74,    0
112082,19880223,  -94,    0
112082,19880224,  -90,    0
112082,19880225,  -62,    0
112082,19880226,  -47,    0
112082,19880227,  -21,    0
112082,19880228,  -23,    0
112082,19880229,  -34,    0
112082,19880301,  -60,    0
112082,19880302,  -52,    0
112082,19880303,  -69,    0
112082,19880304,  -39,    0
112082,19880305,  -53,    0
112082,19880306,  -67,    0
112082,19880307,  -51,    0
112082,19880308,  -36,    0
112082,19880309,   -9,    0
112082,19880310,    6,    0
112082,19880311,  -16,    0
112082,19880312,  -33,    0
112082,19880313,  -69,    0
112082,19880314,  -47,    0
112082,19880315,  -43,    0
112082,19880316,  -73,    0
112082,19880317,  -56,    0
112082,19880318,  -49,    0
112082,19880319,    9,    0
112082,19880320,    5,    0
112082,19880321,    6,    0
112082,19880322,    7,    0
112082,19880323,   14,    0
112082,19880324,   11,    0
112082,19880325,   17,    0
112082,19880326,  -35,    0
112082,19880327,    3,    0
112082,19880328,  -14,    0
112082,19880329,   -9,    0
112082,19880330,  -10,    0
112082,19880331,  -15,    0
112082,19880401,    6,    0
112082,19880402,   17,    0
112082,19880403,   10,    0
112082,19880404,   28,    0
112082,19880405,   18,    0
112082,19880406,  -18,    0
112082,19880407,   -5,    0
112082,19880408,  -18,    0
112082,19880409,  -42,    0
112082,19880410,  -51,    0
112082,19880411,  -25,    0
112082,19880412,  -29,    0
112082,19880413,  -43,    0
112082,19880414,  -38,    0
112082,19880415,  -33,    0
112082,19880416,   -9,    0
112082,19880417,  -31,    0
112082,19880418,   -5,    0
112082,19880419,  -34,    0
112082,19880420,  -61,    0
112082,19880421,  -30,    0
112082,19880422,  -23,    0
112082,19880423,  -31,    0
112082,19880424,  -45,    0
112082,19880425,  -36,    0
112082,19880426,   16,    0
112082,19880427,   43,    0
112082,19880428,   39,    0
112082,19880429,   37,    0
112082,19880430,   36,    0
112082,19880501,   30,    0
112082,19880502,   36,    0
112082,19880503,   21,    0
112082,19880504,   34,    0
112082,19880505,   25,    0
112082,19880506,   25,    0
112082,19880507,   38,    0
112082,19880508,   57,    0
112082,19880509,   85,    0
112082,19880510,   73,    0
112082,19880511,   91,    0
112082,19880512,   97,    0
112082,19880513,   62,    0
112082,19880514,   38,    0
112082,19880515,   37,    0
112082,19880516,   30,    0
112082,19880517,   39,    0
112082,19880518,   36,    0
112082,19880519,   40,    0
112082,19880520,   64,    0
112082,19880521,   48,    0
112082,19880522,   57,    0
112082,19880523,   63,    0
112082,19880524,   59,    0
112082,19880525,   35,    0
112082,19880526,   48,    0
112082,19880527,   59,    0
112082,19880528,   58,    0
112082,19880529,   54,    0
112082,19880530,   41,    0
112082,19880531,   40,    0
112082,19880601,   49,    0
112082,19880602,   40,    0
112082,19880603,   43,    0
112082,19880604,   54,    0
112082,19880605,   68,    0
112082,19880606,   66,    0
112082,19880607,  106,    0
112082,19880608,   90,    0
112082,19880609,   62,    0
112082,19880610,   51,    0
112082,19880611,   67,    0
112082,19880612,   81,    0
112082,19880613,   54,    0
112082,19880614,   73,    0
112082,19880615,   86,    0
112082,19880616,  104,    0
112082,19880617,   89,    0
112082,19880618,   78,    0
112082,19880619,   89,    0
112082,19880620,  100,    0
112082,19880621,  164,    0
112082,19880622,  134,    0
112082,19880623,  117,    0
112082,19880624,   98,    0
112082,19880625,  119,    0
112082,19880626,  122,    0
112082,19880627,   90,    0
112082,19880628,   96,    0
112082,19880629,  100,    0
112082,19880630,   92,    0
112082,19880701,   82,    0
112082,19880702,   82,    0
112082,19880703,   72,    0
112082,19880704,   65,    0
112082,19880705,   81,    0
112082,19880706,  141,    0
112082,19880707,  157,    0
112082,19880708,  139,    0
112082,19880709,  109,    0
112082,19880710,  123,    0
112082,19880711,  118,    0
112082,19880712,  120,    0
112082,19880713,  128,    0
112082,19880714,  127,    0
112082,19880715,  121,    0
112082,19880716,  112,    0
112082,19880717,  113,    0
112082,19880718,  164,    0
112082,19880719,  198,    0
112082,19880720,  130,    0
112082,19880721,  166,    0
112082,19880722,  112,    0
112082,19880723,   99,    0
112082,19880724,  102,    0
112082,19880725,  145,    0
112082,19880726,  142,    0
112082,19880727,  133,    0
112082,19880728,  135,    0
112082,19880729,  132,    0
112082,19880730,  150,    0
112082,19880731,  159,    0
112082,19880801,  129,    0
112082,19880802,  103,    0
112082,19880803,  114,    0
112082,19880804,  118,    0
112082,19880805,  119,    0
112082,19880806,  139,    0
112082,19880807,  123,    0
112082,19880808,  122,    0
112082,19880809,  114,    0
112082,19880810,  108,    0
112082,19880811,  116,    0
112082,19880812,  126,    0
112082,19880813,  119,    0
112082,19880814,   98,    0
112082,19880815,  103,    0
112082,19880816,  123,    0
112082,19880817,  121,    0
112082,19880818,  118,    0
112082,19880819,  101,    0
112082,19880820,  101,    0
112082,19880821,  110,    0
112082,19880822,   89,    0
112082,19880823,  101,    0
112082,19880824,  107,    0
112082,19880825,   86,    0
112082,19880826,   77,    0
112082,19880827,   80,    0
112082,19880828,  102,    0
112082,19880829,   97,    0
112082,19880830,  118,    0
112082,19880831,  125,    0
112082,19880901,  114,    0
112082,19880902,  122,    0
112082,19880903,  124,    0
112082,19880904,  146,    0
112082,19880905,  124,    0
112082,19880906,  126,    0
112082,19880907,  117,    0
112082,19880908,  130,    0
112082,19880909,  142,    0
112082,19880910,   87,    0
112082,19880911,   72,    0
112082,19880912,   89,    0
112082,19880913,   72,    0
112082,19880914,   64,    0
112082,19880915,   89,    0
112082,19880916,   70,    0
112082,19880917,   53,    0
112082,19880918,   37,    0
112082,19880919,   62,    0
112082,19880920,   58,    0
112082,19880921,   48,    0
112082,19880922,   47,    0
112082,19880923,   75,    0
112082,19880924,   99,    0
112082,19880925,  100,    0
112082,19880926,   89,    0
112082,19880927,   77,    0
112082,19880928,   71,    0
112082,19880929,   70,    0
112082,19880930,   30,    0
112082,19881001,   34,    0
112082,19881002,   83,    0
112082,19881003,   83,    0
112082,19881004,   76,    0
112082,19881005,   43,    0
112082,19881006,   62,    0
112082,19881007,   93,    0
112082,19881008,   61,    0
112082,19881009,    4,    0
112082,19881010,    5,    0
112082,19881011,   27,    0
112082,19881012,   48,    0
112082,19881013,   76,    0
112082,19881014,   65,    0
112082,19881015,   79,    0
112082,19881016,  102,    0
112082,19881017,   61,    0
112082,19881018,   45,    0
112082,19881019,   23,    0
112082,19881020,   76,    0
112082,19881021,   60,    0
112082,19881022,   37,    0
112082,19881023,  -15,    0
112082,19881024,   -9,    0
112082,19881025,   11,    0
112082,19881026,   14,    0
112082,19881027,   -8,    0
112082,19881028,  -13,    0
112082,19881029,  -36,    0
112082,19881030,   -6,    0
112082,19881031,  -14,    0
112082,19881101,  -41,    0
112082,19881102,   15,    0
112082,19881103,   14,    0
112082,19881104,   52,    0
112082,19881105,   30,    0
112082,19881106,   22,    0
112082,19881107,  -17,    0
112082,19881108,   21,    0
112082,19881109,   62,    0
112082,19881110,   58,    0
112082,19881111,   67,    0
112082,19881112,   56,    0
112082,19881113,   35,    0
112082,19881114,   22,    0
112082,19881115,   10,    0
112082,19881116,   55,    0
112082,19881117,  -12,    0
112082,19881118,  -37,    0
112082,19881119,  -25,    0
112082,19881120,  -37,    0
112082,19881121,  -12,    0
112082,19881122,  -43,    0
112082,19881123,    3,    0
112082,19881124,   26,    0
112082,19881125,  -15,    0
112082,19881126,  -44,    0
112082,19881127,  -52,    0
112082,19881128,  -41,    0
112082,19881129,  -85,    0
112082,19881130,  -42,    0
112082,19881201,   21,    0
112082,19881202,   49,    0
112082,19881203,   30,    0
112082,19881204,   -3,    0
112082,19881205,   -9,    0
112082,19881206,    7,    0
112082,19881207,   10,    0
112082,19881208,   20,    0
112082,19881209,  -31,    0
112082,19881210,  -15,    0
112082,19881211,  -27,    0
112082,19881212,    0,    0
112082,19881213,  -25,    0
112082,19881214,  -24,    0
112082,19881215,   58,    0
112082,19881216,   43,    0
112082,19881217,  -18,    0
112082,19881218,  -46,    0
112082,19881219,  -65,    0
112082,19881220,  -39,    0
112082,19881221,  -65,    0
112082,19881222,  -52,    0
112082,19881223,  -64,    0
112082,19881224,  -54,    0
112082,19881225,  -49,    0
112082,19881226,  -57,    0
112082,19881227,  -75,    0
112082,19881228,  -23,    0
112082,19881229,   17,    0
112082,19881230,   14,    0
112082,19881231,  -18,    0
112082,19890101,  -21,    0
112082,19890102,   40,    0
112082,19890103,   30,    0
112082,19890104,   24,    0
112082,19890105,   25,    0
112082,19890106,   24,    0
112082,19890107,  -19,    0
112082,19890108,  -33,    0
112082,19890109,  -24,    0
112082,19890110,   -6,    0
112082,19890111,  -28,    0
112082,19890112,    9,    0
112082,19890113,   14,    0
112082,19890114,   10,    0
112082,19890115,    6,    0
112082,19890116,   16,    0
112082,19890117,   11,    0
112082,19890118,   -7,    0
112082,19890119,   20,    0
112082,19890120,    6,    0
112082,19890121,   12,    0
112082,19890122,   -1,    0
112082,19890123,  -47,    0
112082,19890124,    0,    0
112082,19890125,   52,    0
112082,19890126,   42,    0
112082,19890127,   37,    0
112082,19890128,   34,    0
112082,19890129,   16,    0
112082,19890130,   15,    0
112082,19890131,   -3,    0
112082,19890201,   50,    0
112082,19890202,  -11,    0
112082,19890203,  -15,    0
112082,19890204,   18,    0
112082,19890205,   -2,    0
112082,19890206,    2,    0
112082,19890207,  -41,    0
112082,19890208,  -27,    0
112082,19890209,   -8,    0
112082,19890210,    6,    0
112082,19890211,   26,    0
112082,19890212,   10,    0
112082,19890213,  -12,    0
112082,19890214,  -12,    0
112082,19890215,    1,    0
112082,19890216,    8,    0
112082,19890217,  -31,    0
112082,19890218,   -6,    0
112082,19890219,   -4,    0
112082,19890220,   30,    0
112082,19890221,    7,    0
112082,19890222,  -17,    0
112082,19890223,  -56,    0
112082,19890224,  -65,    0
112082,19890225,  -59,    0
112082,19890226,  -13,    0
112082,19890227,  -18,    0
112082,19890228,   14,    0
112082,19890301,   10,    0
112082,19890302,   11,    0
112082,19890303,  -10,    0
112082,19890304,  -15,    0
112082,19890305,   -2,    0
112082,19890306,   32,    0
112082,19890307,   50,    0
112082,19890308,   31,    0
112082,19890309,   23,    0
112082,19890310,   28,    0
