EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,19840322,   32,    0
109748,19840323,    9,    0
109748,19840324,    4,    0
109748,19840325,   10,    0
109748,19840326,   14,    0
109748,19840327,    0,    0
109748,19840328,    6,    0
109748,19840329,   37,    0
109748,19840330,   18,    0
109748,19840331,    0,    0
109748,19840401,    0,    0
109748,19840402,   28,    0
109748,19840403,   45,    0
109748,19840404,   63,    0
109748,19840405,   77,    0
109748,19840406,  104,    0
109748,19840407,   53,    0
109748,19840408,   48,    0
109748,19840409,   52,    0
109748,19840410,   75,    0
109748,19840411,   80,    0
109748,19840412,   66,    0
109748,19840413,   50,    0
109748,19840414,   24,    0
109748,19840415,   67,    0
109748,19840416,   43,    0
109748,19840417,   17,    0
109748,19840418,   35,    0
109748,19840419,   98,    0
109748,19840420,   95,    0
109748,19840421,  139,    0
109748,19840422,   81,    0
109748,19840423,   69,    0
109748,19840424,   90,    0
109748,19840425,   73,    0
109748,19840426,   80,    0
109748,19840427,   79,    0
109748,19840428,   96,    0
109748,19840429,   96,    0
109748,19840430,   83,    0
109748,19840501,  115,    0
109748,19840502,  140,    0
109748,19840503,   91,    0
109748,19840504,   82,    0
109748,19840505,   72,    0
109748,19840506,   50,    0
109748,19840507,   41,    0
109748,19840508,   35,    0
109748,19840509,   46,    0
109748,19840510,   63,    0
109748,19840511,   64,    0
109748,19840512,   80,    0
109748,19840513,  118,    0
109748,19840514,  135,    0
109748,19840515,  118,    0
109748,19840516,  138,    0
109748,19840517,  121,    0
109748,19840518,  112,    0
109748,19840519,  111,    0
109748,19840520,  110,    0
109748,19840521,  128,    0
109748,19840522,  145,    0
109748,19840523,  128,    0
109748,19840524,  111,    0
109748,19840525,  104,    0
109748,19840526,  103,    0
109748,19840527,  127,    0
109748,19840528,  123,    0
109748,19840529,  175,    0
109748,19840530,  144,    0
109748,19840531,  148,    0
901218,19840601,  180,    0
901218,19840602,  205,    0
109748,19840603,-9999,    9
901218,19840604,  134,    0
901218,19840605,  168,    0
901218,19840606,  183,    0
901218,19840607,  150,    0
901218,19840608,  124,    0
109748,19840609,-9999,    9
109748,19840610,-9999,    9
109748,19840611,-9999,    9
901218,19840612,   70,    0
901218,19840613,  118,    0
901218,19840614,  118,    0
901218,19840615,  128,    0
109748,19840616,-9999,    9
109748,19840617,-9999,    9
109748,19840618,-9999,    9
109748,19840619,-9999,    9
109748,19840620,-9999,    9
109748,19840621,-9999,    9
109748,19840622,-9999,    9
109748,19840623,-9999,    9
109748,19840624,-9999,    9
109748,19840625,-9999,    9
109748,19840626,-9999,    9
109748,19840627,-9999,    9
109748,19840628,-9999,    9
109748,19840629,-9999,    9
109748,19840630,-9999,    9
109748,19840701,-9999,    9
109748,19840702,-9999,    9
109748,19840703,-9999,    9
109748,19840704,-9999,    9
109748,19840705,-9999,    9
109748,19840706,-9999,    9
109748,19840707,-9999,    9
109748,19840708,-9999,    9
109748,19840709,-9999,    9
109748,19840710,-9999,    9
109748,19840711,-9999,    9
109748,19840712,-9999,    9
109748,19840713,-9999,    9
109748,19840714,-9999,    9
109748,19840715,-9999,    9
109748,19840716,-9999,    9
109748,19840717,-9999,    9
109748,19840718,-9999,    9
109748,19840719,-9999,    9
109748,19840720,-9999,    9
109748,19840721,-9999,    9
109748,19840722,-9999,    9
109748,19840723,-9999,    9
109748,19840724,-9999,    9
109748,19840725,-9999,    9
109748,19840726,-9999,    9
109748,19840727,-9999,    9
109748,19840728,-9999,    9
109748,19840729,-9999,    9
109748,19840730,-9999,    9
109748,19840731,-9999,    9
109748,19840801,  182,    0
109748,19840802,  134,    0
109748,19840803,  140,    0
109748,19840804,  150,    0
109748,19840805,  155,    0
109748,19840806,  133,    0
109748,19840807,  136,    0
109748,19840808,  141,    0
109748,19840809,  128,    0
109748,19840810,  134,    0
109748,19840811,  132,    0
109748,19840812,  150,    0
109748,19840813,  155,    0
109748,19840814,  149,    0
109748,19840815,  126,    0
109748,19840816,  114,    0
109748,19840817,  107,    0
109748,19840818,  126,    0
109748,19840819,  142,    0
109748,19840820,  154,    0
109748,19840821,  164,    0
109748,19840822,  159,    0
109748,19840823,  141,    0
109748,19840824,  126,    0
109748,19840825,  100,    0
109748,19840826,  101,    0
109748,19840827,   93,    0
109748,19840828,  116,    0
109748,19840829,  127,    0
109748,19840830,  121,    0
109748,19840831,  101,    0
109748,19840901,   88,    0
109748,19840902,   94,    0
109748,19840903,   87,    0
109748,19840904,   77,    0
109748,19840905,   86,    0
109748,19840906,  102,    0
109748,19840907,  123,    0
109748,19840908,  125,    0
109748,19840909,  105,    0
109748,19840910,  102,    0
109748,19840911,   75,    0
109748,19840912,   84,    0
109748,19840913,   70,    0
109748,19840914,  124,    0
109748,19840915,   93,    0
109748,19840916,  119,    0
109748,19840917,  136,    0
109748,19840918,  128,    0
109748,19840919,  134,    0
109748,19840920,  127,    0
109748,19840921,  115,    0
109748,19840922,  145,    0
109748,19840923,   99,    0
109748,19840924,   76,    0
109748,19840925,   90,    0
109748,19840926,   77,    0
109748,19840927,   92,    0
109748,19840928,  103,    0
109748,19840929,   72,    0
109748,19840930,  129,    0
109748,19841001,  112,    0
109748,19841002,  106,    0
109748,19841003,   96,    0
109748,19841004,   98,    0
109748,19841005,   79,    0
109748,19841006,   70,    0
109748,19841007,   79,    0
109748,19841008,   60,    0
109748,19841009,   67,    0
109748,19841010,   73,    0
109748,19841011,   60,    0
109748,19841012,   44,    0
109748,19841013,   65,    0
109748,19841014,   75,    0
109748,19841015,   69,    0
109748,19841016,   86,    0
109748,19841017,   86,    0
109748,19841018,   81,    0
109748,19841019,  100,    0
109748,19841020,   94,    0
109748,19841021,   61,    0
109748,19841022,   29,    0
109748,19841023,   47,    0
109748,19841024,   64,    0
109748,19841025,   91,    0
109748,19841026,  117,    0
109748,19841027,   69,    0
109748,19841028,   72,    0
109748,19841029,  112,    0
109748,19841030,  120,    0
109748,19841031,   87,    0
109748,19841101,  142,    0
109748,19841102,  103,    0
109748,19841103,   47,    0
109748,19841104,   37,    0
109748,19841105,   23,    0
109748,19841106,   22,    0
109748,19841107,   53,    0
109748,19841108,   68,    0
109748,19841109,   89,    0
109748,19841110,  113,    0
109748,19841111,  100,    0
109748,19841112,  133,    0
109748,19841113,  131,    0
109748,19841114,   99,    0
109748,19841115,  102,    0
109748,19841116,   64,    0
109748,19841117,   66,    0
109748,19841118,   56,    0
109748,19841119,   18,    0
109748,19841120,  -14,    0
109748,19841121,   10,    0
109748,19841122,   66,    0
109748,19841123,   87,    0
109748,19841124,   63,    0
109748,19841125,   43,    0
109748,19841126,   26,    0
109748,19841127,   70,    0
109748,19841128,  106,    0
109748,19841129,   85,    0
109748,19841130,  137,    0
109748,19841201,  129,    0
109748,19841202,  106,    0
109748,19841203,   66,    0
109748,19841204,   65,    0
109748,19841205,   95,    0
109748,19841206,   70,    0
109748,19841207,   65,    0
109748,19841208,   50,    0
109748,19841209,   44,    0
109748,19841210,   47,    0
109748,19841211,   32,    0
109748,19841212,   54,    0
109748,19841213,   51,    0
109748,19841214,   54,    0
109748,19841215,   33,    0
109748,19841216,    9,    0
109748,19841217,   -9,    0
109748,19841218,   -4,    0
109748,19841219,   19,    0
109748,19841220,   54,    0
109748,19841221,   38,    0
109748,19841222,    2,    0
109748,19841223,  101,    0
109748,19841224,  126,    0
109748,19841225,   52,    0
109748,19841226,   57,    0
109748,19841227,   27,    0
109748,19841228,    5,    0
109748,19841229,  -33,    0
109748,19841230,   -9,    0
109748,19841231,    7,    0
109748,19850101,  -34,    0
109748,19850102,  -32,    0
109748,19850103,   -6,    0
109748,19850104,  -26,    0
109748,19850105,  -29,    0
109748,19850106,  -29,    0
109748,19850107,  -31,    0
109748,19850108,   -9,    0
109748,19850109,  -15,    0
109748,19850110,   -9,    0
109748,19850111,   -3,    0
109748,19850112,    3,    0
109748,19850113,    1,    0
109748,19850114,    9,    0
109748,19850115,   -4,    0
109748,19850116,  -88,    0
109748,19850117,  -83,    0
109748,19850118,  -22,    0
109748,19850119,  -33,    0
109748,19850120,  -29,    0
109748,19850121,  -46,    0
109748,19850122,   -9,    0
109748,19850123,  -27,    0
109748,19850124,  -55,    0
109748,19850125,  -84,    0
109748,19850126,  -96,    0
109748,19850127,  -40,    0
109748,19850128,    4,    0
109748,19850129,    5,    0
109748,19850130,  -49,    0
109748,19850131,   22,    0
109748,19850201,   26,    0
109748,19850202,  -16,    0
109748,19850203,  -34,    0
109748,19850204,   30,    0
109748,19850205,   29,    0
109748,19850206,   -6,    0
109748,19850207,  -60,    0
109748,19850208,  -81,    0
109748,19850209,  -53,    0
109748,19850210,  -22,    0
109748,19850211,   -5,    0
109748,19850212,  -11,    0
109748,19850213,  -40,    0
109748,19850214,  -83,    0
109748,19850215,  -48,    0
109748,19850216,   -4,    0
109748,19850217,  -41,    0
109748,19850218,  -35,    0
109748,19850219,    5,    0
109748,19850220,   11,    0
109748,19850221,  -22,    0
109748,19850222,   27,    0
109748,19850223,   72,    0
109748,19850224,   28,    0
109748,19850225,   21,    0
109748,19850226,   55,    0
109748,19850227,   32,    0
109748,19850228,   23,    0
109748,19850301,   26,    0
109748,19850302,    2,    0
109748,19850303,   11,    0
109748,19850304,   40,    0
109748,19850305,   63,    0
109748,19850306,   53,    0
109748,19850307,   20,    0
109748,19850308,   22,    0
109748,19850309,   83,    0
109748,19850310,   31,    0
109748,19850311,   44,    0
109748,19850312,   44,    0
109748,19850313,   56,    0
109748,19850314,   13,    0
109748,19850315,    2,    0
109748,19850316,   -7,    0
109748,19850317,  -12,    0
109748,19850318,  -18,    0
109748,19850319,   -1,    0
109748,19850320,   24,    0
109748,19850321,   55,    0
109748,19850322,   54,    0
109748,19850323,   83,    0
109748,19850324,   73,    0
109748,19850325,   41,    0
109748,19850326,   33,    0
109748,19850327,   -7,    0
109748,19850328,  -24,    0
109748,19850329,   -2,    0
109748,19850330,   27,    0
109748,19850331,   38,    0
109748,19850401,   28,    0
109748,19850402,   22,    0
109748,19850403,   25,    0
109748,19850404,   59,    0
109748,19850405,   74,    0
109748,19850406,   75,    0
109748,19850407,   67,    0
109748,19850408,   53,    0
109748,19850409,   38,    0
109748,19850410,   40,    0
109748,19850411,   54,    0
109748,19850412,   60,    0
109748,19850413,   93,    0
109748,19850414,   81,    0
109748,19850415,   58,    0
109748,19850416,   68,    0
109748,19850417,   61,    0
109748,19850418,   60,    0
109748,19850419,   69,    0
109748,19850420,   63,    0
109748,19850421,   56,    0
109748,19850422,   43,    0
109748,19850423,   38,    0
109748,19850424,   -2,    0
109748,19850425,  -26,    0
109748,19850426,    3,    0
109748,19850427,   21,    0
109748,19850428,   16,    0
109748,19850429,   37,    0
109748,19850430,   52,    0
109748,19850501,   73,    0
109748,19850502,   69,    0
109748,19850503,   67,    0
109748,19850504,   64,    0
109748,19850505,   69,    0
109748,19850506,  101,    0
109748,19850507,  140,    0
109748,19850508,  123,    0
109748,19850509,  131,    0
109748,19850510,  132,    0
109748,19850511,   90,    0
109748,19850512,   94,    0
109748,19850513,  120,    0
109748,19850514,   98,    0
109748,19850515,  107,    0
109748,19850516,  105,    0
109748,19850517,  113,    0
109748,19850518,  117,    0
109748,19850519,  108,    0
109748,19850520,   94,    0
109748,19850521,   92,    0
109748,19850522,   78,    0
109748,19850523,   67,    0
109748,19850524,   83,    0
109748,19850525,  139,    0
109748,19850526,  105,    0
109748,19850527,  170,    0
109748,19850528,  192,    0
109748,19850529,  120,    0
109748,19850530,  106,    0
109748,19850531,  103,    0
109748,19850601,  119,    0
109748,19850602,  126,    0
109748,19850603,  122,    0
109748,19850604,  121,    0
109748,19850605,  122,    0
109748,19850606,   98,    0
109748,19850607,   99,    0
109748,19850608,  110,    0
109748,19850609,  115,    0
109748,19850610,  106,    0
109748,19850611,  105,    0
109748,19850612,  119,    0
109748,19850613,  114,    0
109748,19850614,  128,    0
109748,19850615,  127,    0
109748,19850616,  131,    0
109748,19850617,  122,    0
109748,19850618,  138,    0
109748,19850619,  141,    0
109748,19850620,  154,    0
109748,19850621,  145,    0
109748,19850622,  165,    0
109748,19850623,  170,    0
109748,19850624,  158,    0
109748,19850625,  150,    0
109748,19850626,  138,    0
109748,19850627,  125,    0
109748,19850628,  146,    0
109748,19850629,  150,    0
109748,19850630,  137,    0
109748,19850701,  149,    0
109748,19850702,  138,    0
109748,19850703,  131,    0
109748,19850704,  148,    0
109748,19850705,  166,    0
109748,19850706,  193,    0
109748,19850707,  171,    0
109748,19850708,  168,    0
109748,19850709,  158,    0
109748,19850710,  151,    0
109748,19850711,  148,    0
109748,19850712,  190,    0
109748,19850713,  177,    0
109748,19850714,  124,    0
109748,19850715,  131,    0
109748,19850716,  126,    0
109748,19850717,  137,    0
109748,19850718,  188,    0
109748,19850719,  130,    0
109748,19850720,  127,    0
109748,19850721,  121,    0
109748,19850722,  119,    0
109748,19850723,  118,    0
109748,19850724,  126,    0
109748,19850725,  132,    0
109748,19850726,  147,    0
109748,19850727,  144,    0
109748,19850728,  159,    0
109748,19850729,  169,    0
109748,19850730,  158,    0
109748,19850731,  155,    0
109748,19850801,  142,    0
109748,19850802,  138,    0
109748,19850803,  144,    0
109748,19850804,  141,    0
109748,19850805,  130,    0
109748,19850806,  151,    0
109748,19850807,  138,    0
109748,19850808,  143,    0
109748,19850809,  174,    0
109748,19850810,  197,    0
109748,19850811,  147,    0
109748,19850812,  134,    0
109748,19850813,  151,    0
109748,19850814,  134,    0
109748,19850815,  116,    0
109748,19850816,  130,    0
109748,19850817,  142,    0
109748,19850818,  128,    0
109748,19850819,  149,    0
109748,19850820,  153,    0
109748,19850821,  149,    0
109748,19850822,  142,    0
109748,19850823,  126,    0
109748,19850824,  132,    0
109748,19850825,  117,    0
109748,19850826,  114,    0
109748,19850827,  119,    0
109748,19850828,  159,    0
109748,19850829,  128,    0
109748,19850830,  124,    0
109748,19850831,  122,    0
109748,19850901,  125,    0
109748,19850902,  105,    0
109748,19850903,   88,    0
109748,19850904,   93,    0
109748,19850905,   80,    0
109748,19850906,   79,    0
109748,19850907,   73,    0
109748,19850908,   83,    0
109748,19850909,   93,    0
109748,19850910,   84,    0
109748,19850911,  104,    0
109748,19850912,  115,    0
109748,19850913,  148,    0
109748,19850914,  139,    0
109748,19850915,  129,    0
109748,19850916,   81,    0
109748,19850917,   79,    0
109748,19850918,   84,    0
109748,19850919,   97,    0
109748,19850920,   71,    0
109748,19850921,   67,    0
109748,19850922,   53,    0
109748,19850923,   53,    0
109748,19850924,   50,    0
109748,19850925,   60,    0
109748,19850926,   50,    0
109748,19850927,   79,    0
109748,19850928,   64,    0
109748,19850929,   50,    0
109748,19850930,  114,    0
109748,19851001,  114,    0
109748,19851002,  108,    0
109748,19851003,  146,    0
109748,19851004,  134,    0
109748,19851005,  134,    0
109748,19851006,  135,    0
109748,19851007,  126,    0
109748,19851008,  115,    0
109748,19851009,  108,    0
109748,19851010,   85,    0
109748,19851011,  112,    0
109748,19851012,   57,    0
109748,19851013,   55,    0
109748,19851014,   99,    0
109748,19851015,  108,    0
109748,19851016,  103,    0
109748,19851017,   79,    0
109748,19851018,   72,    0
109748,19851019,   82,    0
109748,19851020,  104,    0
109748,19851021,   79,    0
109748,19851022,   48,    0
109748,19851023,   58,    0
109748,19851024,   27,    0
109748,19851025,   52,    0
109748,19851026,   51,    0
109748,19851027,   38,    0
109748,19851028,   52,    0
109748,19851029,   69,    0
109748,19851030,   57,    0
109748,19851031,   37,    0
109748,19851101,   37,    0
109748,19851102,   -2,    0
109748,19851103,    8,    0
109748,19851104,   44,    0
109748,19851105,   48,    0
109748,19851106,   26,    0
109748,19851107,    6,    0
109748,19851108,    7,    0
109748,19851109,   36,    0
109748,19851110,    8,    0
109748,19851111,   20,    0
109748,19851112,   11,    0
109748,19851113,  -43,    0
109748,19851114,    4,    0
109748,19851115,   -8,    0
109748,19851116,  -14,    0
109748,19851117,    8,    0
109748,19851118,   46,    0
109748,19851119,   50,    0
109748,19851120,  -29,    0
109748,19851121,  -39,    0
109748,19851122,   13,    0
109748,19851123,  -29,    0
109748,19851124,   -2,    0
109748,19851125,    8,    0
109748,19851126,  -20,    0
109748,19851127,  -59,    0
109748,19851128,  -55,    0
109748,19851129,  -42,    0
109748,19851130,   -1,    0
109748,19851201,    5,    0
109748,19851202,    8,    0
109748,19851203,   59,    0
109748,19851204,   20,    0
109748,19851205,   -5,    0
109748,19851206,  -33,    0
109748,19851207,  -71,    0
109748,19851208,  -27,    0
109748,19851209,  -15,    0
109748,19851210,  -37,    0
109748,19851211,   39,    0
109748,19851212,   75,    0
109748,19851213,   56,    0
109748,19851214,   16,    0
109748,19851215,   28,    0
109748,19851216,   -1,    0
109748,19851217,  -42,    0
109748,19851218,    2,    0
109748,19851219,   -4,    0
109748,19851220,    2,    0
109748,19851221,   55,    0
109748,19851222,   32,    0
109748,19851223,   28,    0
109748,19851224,   13,    0
109748,19851225,  -36,    0
109748,19851226,  -49,    0
109748,19851227,  -51,    0
109748,19851228,  -51,    0
109748,19851229,  -53,    0
109748,19851230,  -41,    0
109748,19851231,  -37,    0
109748,19860101,  -43,    0
109748,19860102,  -42,    0
109748,19860103,  -71,    0
109748,19860104, -113,    0
109748,19860105, -109,    0
109748,19860106,  -32,    0
109748,19860107,  -57,    0
109748,19860108,  -80,    0
109748,19860109,  -96,    0
109748,19860110,    3,    0
109748,19860111,   -4,    0
109748,19860112,   26,    0
109748,19860113,   15,    0
109748,19860114,   20,    0
109748,19860115,  -51,    0
109748,19860116,  -30,    0
109748,19860117,  -16,    0
109748,19860118,   -3,    0
109748,19860119,  -11,    0
109748,19860120,   -4,    0
109748,19860121,   17,    0
109748,19860122,  -23,    0
109748,19860123,   34,    0
109748,19860124,    5,    0
109748,19860125,   -6,    0
109748,19860126,  -58,    0
109748,19860127,  -26,    0
109748,19860128,  -13,    0
109748,19860129,    1,    0
109748,19860130,  -12,    0
109748,19860131,   -9,    0
109748,19860201,  -15,    0
109748,19860202,   17,    0
109748,19860203,   -8,    0
109748,19860204,  -57,    0
109748,19860205,   -8,    0
109748,19860206,  -89,    0
109748,19860207,  -94,    0
109748,19860208,  -72,    0
109748,19860209,  -10,    0
109748,19860210,   -4,    0
109748,19860211,    4,    0
109748,19860212,    9,    0
109748,19860213,   -6,    0
109748,19860214,   18,    0
109748,19860215,  -33,    0
109748,19860216,  -89,    0
109748,19860217,  -79,    0
109748,19860218,  -35,    0
109748,19860219,  -63,    0
109748,19860220,   -9,    0
109748,19860221,  -51,    0
109748,19860222,  -74,    0
109748,19860223,  -34,    0
109748,19860224,  -63,    0
109748,19860225,  -40,    0
109748,19860226,   -7,    0
109748,19860227,  -12,    0
109748,19860228,  -53,    0
109748,19860301,    2,    0
109748,19860302,   -4,    0
109748,19860303,   40,    0
109748,19860304,   14,    0
109748,19860305,   46,    0
109748,19860306,   51,    0
109748,19860307,   59,    0
109748,19860308,   51,    0
109748,19860309,   71,    0
109748,19860310,   60,    0
109748,19860311,   61,    0
109748,19860312,   47,    0
109748,19860313,   36,    0
109748,19860314,   72,    0
109748,19860315,  111,    0
109748,19860316,   77,    0
109748,19860317,   64,    0
109748,19860318,   54,    0
109748,19860319,   93,    0
109748,19860320,   94,    0
109748,19860321,   76,    0
109748,19860322,   82,    0
109748,19860323,   56,    0
109748,19860324,   58,    0
109748,19860325,   46,    0
109748,19860326,   16,    0
109748,19860327,   60,    0
109748,19860328,   67,    0
109748,19860329,   65,    0
109748,19860330,   71,    0
109748,19860331,   57,    0
109748,19860401,    6,    0
109748,19860402,   27,    0
109748,19860403,   24,    0
109748,19860404,   22,    0
109748,19860405,   28,    0
109748,19860406,   19,    0
109748,19860407,   21,    0
109748,19860408,   13,    0
109748,19860409,   17,    0
109748,19860410,  -11,    0
109748,19860411,   17,    0
109748,19860412,    3,    0
109748,19860413,  -17,    0
109748,19860414,   -4,    0
109748,19860415,    3,    0
109748,19860416,   26,    0
109748,19860417,   26,    0
109748,19860418,   18,    0
109748,19860419,   35,    0
109748,19860420,   61,    0
109748,19860421,   66,    0
109748,19860422,   64,    0
109748,19860423,   95,    0
109748,19860424,   95,    0
109748,19860425,  116,    0
109748,19860426,   92,    0
109748,19860427,   72,    0
109748,19860428,   82,    0
109748,19860429,   93,    0
109748,19860430,   70,    0
109748,19860501,   82,    0
109748,19860502,  109,    0
109748,19860503,  131,    0
109748,19860504,  156,    0
109748,19860505,  153,    0
109748,19860506,  161,    0
109748,19860507,  130,    0
109748,19860508,   98,    0
109748,19860509,   88,    0
109748,19860510,  109,    0
109748,19860511,  154,    0
109748,19860512,  122,    0
109748,19860513,  116,    0
109748,19860514,  119,    0
109748,19860515,  116,    0
109748,19860516,  106,    0
109748,19860517,   89,    0
109748,19860518,  119,    0
109748,19860519,  143,    0
109748,19860520,  124,    0
109748,19860521,  153,    0
109748,19860522,  105,    0
109748,19860523,  114,    0
109748,19860524,  117,    0
109748,19860525,  111,    0
109748,19860526,   98,    0
109748,19860527,   96,    0
109748,19860528,   93,    0
109748,19860529,   83,    0
109748,19860530,   92,    0
109748,19860531,   96,    0
109748,19860601,  119,    0
109748,19860602,  126,    0
109748,19860603,  109,    0
109748,19860604,  113,    0
109748,19860605,  123,    0
109748,19860606,  114,    0
109748,19860607,  128,    0
109748,19860608,  117,    0
109748,19860609,  133,    0
109748,19860610,  150,    0
109748,19860611,  145,    0
109748,19860612,  107,    0
109748,19860613,  130,    0
109748,19860614,  139,    0
109748,19860615,  127,    0
109748,19860616,  144,    0
109748,19860617,  175,    0
109748,19860618,  171,    0
109748,19860619,  126,    0
109748,19860620,  123,    0
109748,19860621,  119,    0
109748,19860622,  117,    0
109748,19860623,  131,    0
109748,19860624,  151,    0
109748,19860625,  160,    0
109748,19860626,  160,    0
109748,19860627,  146,    0
109748,19860628,  152,    0
109748,19860629,  149,    0
109748,19860630,  158,    0
109748,19860701,  170,    0
109748,19860702,  146,    0
109748,19860703,  163,    0
109748,19860704,  143,    0
109748,19860705,  143,    0
109748,19860706,  138,    0
109748,19860707,  134,    0
109748,19860708,  122,    0
109748,19860709,  107,    0
109748,19860710,  106,    0
109748,19860711,  107,    0
109748,19860712,  112,    0
109748,19860713,  121,    0
109748,19860714,  131,    0
109748,19860715,  167,    0
109748,19860716,  167,    0
109748,19860717,  196,    0
109748,19860718,  138,    0
109748,19860719,  130,    0
109748,19860720,  125,    0
109748,19860721,  147,    0
109748,19860722,  136,    0
109748,19860723,  128,    0
109748,19860724,  144,    0
109748,19860725,  135,    0
109748,19860726,  154,    0
109748,19860727,  186,    0
109748,19860728,  185,    0
109748,19860729,  158,    0
109748,19860730,  155,    0
109748,19860731,  130,    0
109748,19860801,  154,    0
109748,19860802,  151,    0
109748,19860803,  158,    0
109748,19860804,  135,    0
109748,19860805,  140,    0
109748,19860806,  119,    0
109748,19860807,  125,    0
109748,19860808,  144,    0
109748,19860809,  127,    0
109748,19860810,  134,    0
109748,19860811,  138,    0
109748,19860812,  140,    0
109748,19860813,  133,    0
109748,19860814,  129,    0
109748,19860815,  175,    0
109748,19860816,  148,    0
109748,19860817,  140,    0
109748,19860818,  127,    0
109748,19860819,  120,    0
109748,19860820,  109,    0
109748,19860821,  110,    0
109748,19860822,  115,    0
109748,19860823,  116,    0
109748,19860824,  109,    0
109748,19860825,   90,    0
109748,19860826,   98,    0
109748,19860827,  117,    0
109748,19860828,  143,    0
109748,19860829,  154,    0
109748,19860830,  113,    0
109748,19860831,  101,    0
109748,19860901,  113,    0
109748,19860902,   94,    0
109748,19860903,   99,    0
109748,19860904,   99,    0
109748,19860905,  104,    0
109748,19860906,   84,    0
109748,19860907,   75,    0
109748,19860908,   69,    0
109748,19860909,   71,    0
109748,19860910,   72,    0
109748,19860911,   82,    0
109748,19860912,   77,    0
109748,19860913,   89,    0
109748,19860914,   80,    0
109748,19860915,   72,    0
109748,19860916,   60,    0
109748,19860917,   65,    0
109748,19860918,   70,    0
109748,19860919,   91,    0
109748,19860920,   93,    0
109748,19860921,   82,    0
109748,19860922,   61,    0
109748,19860923,   58,    0
109748,19860924,   53,    0
109748,19860925,   46,    0
109748,19860926,   39,    0
109748,19860927,   33,    0
109748,19860928,  134,    0
109748,19860929,   76,    0
109748,19860930,   96,    0
109748,19861001,  130,    0
109748,19861002,   69,    0
109748,19861003,   28,    0
109748,19861004,   43,    0
109748,19861005,   70,    0
109748,19861006,  108,    0
109748,19861007,   88,    0
109748,19861008,   60,    0
109748,19861009,   91,    0
109748,19861010,  120,    0
109748,19861011,   89,    0
109748,19861012,  145,    0
109748,19861013,  131,    0
109748,19861014,  146,    0
109748,19861015,  109,    0
109748,19861016,   94,    0
109748,19861017,   77,    0
109748,19861018,  133,    0
109748,19861019,  117,    0
109748,19861020,   58,    0
109748,19861021,   82,    0
109748,19861022,   51,    0
109748,19861023,   37,    0
109748,19861024,   45,    0
109748,19861025,   77,    0
109748,19861026,  104,    0
109748,19861027,  128,    0
109748,19861028,  129,    0
109748,19861029,   92,    0
109748,19861030,   91,    0
109748,19861031,   95,    0
109748,19861101,   39,    0
109748,19861102,   30,    0
109748,19861103,   65,    0
109748,19861104,   21,    0
109748,19861105,   70,    0
109748,19861106,   11,    0
109748,19861107,   45,    0
109748,19861108,   37,    0
109748,19861109,   35,    0
109748,19861110,   62,    0
109748,19861111,   60,    0
109748,19861112,   31,    0
109748,19861113,   70,    0
109748,19861114,  131,    0
109748,19861115,  123,    0
109748,19861116,  115,    0
109748,19861117,   97,    0
109748,19861118,   73,    0
109748,19861119,   38,    0
109748,19861120,   66,    0
109748,19861121,   23,    0
109748,19861122,   57,    0
109748,19861123,   90,    0
109748,19861124,   91,    0
109748,19861125,   64,    0
109748,19861126,   63,    0
109748,19861127,   57,    0
109748,19861128,   89,    0
109748,19861129,   33,    0
109748,19861130,   87,    0
109748,19861201,   41,    0
109748,19861202,    1,    0
109748,19861203,   47,    0
109748,19861204,   40,    0
109748,19861205,   38,    0
109748,19861206,   24,    0
109748,19861207,   59,    0
109748,19861208,   75,    0
109748,19861209,   55,    0
109748,19861210,   23,    0
109748,19861211,   58,    0
109748,19861212,   51,    0
109748,19861213,   54,    0
109748,19861214,   56,    0
109748,19861215,   15,    0
109748,19861216,   38,    0
109748,19861217,   21,    0
109748,19861218,   34,    0
109748,19861219,   26,    0
109748,19861220,  -23,    0
109748,19861221,  -72,    0
109748,19861222,  -55,    0
109748,19861223,  -55,    0
109748,19861224,  -52,    0
109748,19861225,   11,    0
109748,19861226,    2,    0
109748,19861227,   -1,    0
109748,19861228,   -4,    0
109748,19861229,  -15,    0
109748,19861230,   -3,    0
109748,19861231,  -52,    0
109748,19870101,  -54,    0
109748,19870102,  -23,    0
109748,19870103,  -23,    0
109748,19870104,  -22,    0
109748,19870105,  -41,    0
109748,19870106,  -41,    0
109748,19870107,  -59,    0
109748,19870108,   -4,    0
109748,19870109, -116,    0
109748,19870110, -142,    0
109748,19870111, -118,    0
109748,19870112, -122,    0
109748,19870113, -123,    0
109748,19870114, -103,    0
