EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VAERNES (STAID: 1052).
Blended and updated with sources: 112073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112073,20140520,  149,    0
112073,20140521,  168,    0
112073,20140522,  177,    0
112073,20140523,  135,    0
112073,20140524,  113,    0
112073,20140525,   92,    0
112073,20140526,  104,    0
112073,20140527,  136,    0
112073,20140528,  158,    0
112073,20140529,  145,    0
112073,20140530,  109,    0
112073,20140531,   95,    0
112073,20140601,  121,    0
112073,20140602,  143,    0
112073,20140603,  199,    0
112073,20140604,  172,    0
112073,20140605,  196,    0
112073,20140606,  193,    0
112073,20140607,  149,    0
112073,20140608,  158,    0
112073,20140609,  141,    0
112073,20140610,  178,    0
112073,20140611,  167,    0
112073,20140612,  134,    0
112073,20140613,  101,    0
112073,20140614,  110,    0
112073,20140615,  106,    0
112073,20140616,   97,    0
112073,20140617,  107,    0
112073,20140618,  109,    0
112073,20140619,   99,    0
112073,20140620,   78,    0
112073,20140621,   75,    0
112073,20140622,   97,    0
112073,20140623,  100,    0
112073,20140624,  100,    0
112073,20140625,   94,    0
112073,20140626,  102,    0
112073,20140627,  129,    0
112073,20140628,  141,    0
112073,20140629,  112,    0
112073,20140630,  137,    0
112073,20140701,  130,    0
112073,20140702,  149,    0
112073,20140703,  130,    0
112073,20140704,  189,    0
112073,20140705,  231,    0
112073,20140706,  241,    0
112073,20140707,  222,    0
112073,20140708,  159,    0
112073,20140709,  253,    0
112073,20140710,  220,    0
112073,20140711,  211,    0
112073,20140712,  214,    0
112073,20140713,  233,    0
112073,20140714,  217,    0
112073,20140715,  170,    0
112073,20140716,  158,    0
112073,20140717,  166,    0
112073,20140718,  156,    0
112073,20140719,  201,    0
112073,20140720,  237,    0
112073,20140721,  236,    0
112073,20140722,  224,    0
112073,20140723,  210,    0
112073,20140724,  200,    0
112073,20140725,  185,    0
112073,20140726,  187,    0
112073,20140727,  216,    0
112073,20140728,  189,    0
112073,20140729,  195,    0
112073,20140730,  162,    0
112073,20140731,  159,    0
112073,20140801,  138,    0
112073,20140802,  197,    0
112073,20140803,  235,    0
112073,20140804,  222,    0
112073,20140805,  173,    0
112073,20140806,  155,    0
112073,20140807,  191,    0
112073,20140808,  170,    0
112073,20140809,  206,    0
112073,20140810,  206,    0
112073,20140811,  170,    0
112073,20140812,  183,    0
112073,20140813,  158,    0
112073,20140814,  143,    0
112073,20140815,  132,    0
112073,20140816,  127,    0
112073,20140817,  133,    0
112073,20140818,  124,    0
112073,20140819,  135,    0
112073,20140820,  135,    0
112073,20140821,  127,    0
112073,20140822,  118,    0
112073,20140823,  123,    0
112073,20140824,  142,    0
112073,20140825,  132,    0
112073,20140826,  132,    0
112073,20140827,  118,    0
112073,20140828,  126,    0
112073,20140829,  158,    0
112073,20140830,  166,    0
112073,20140831,  170,    0
112073,20140901,  143,    0
112073,20140902,  133,    0
112073,20140903,  149,    0
112073,20140904,  144,    0
112073,20140905,  138,    0
112073,20140906,  159,    0
112073,20140907,  180,    0
112073,20140908,  174,    0
112073,20140909,  129,    0
112073,20140910,  131,    0
112073,20140911,  110,    0
112073,20140912,  131,    0
112073,20140913,  116,    0
112073,20140914,  132,    0
112073,20140915,  104,    0
112073,20140916,  103,    0
112073,20140917,   96,    0
112073,20140918,  102,    0
112073,20140919,  116,    0
112073,20140920,  103,    0
112073,20140921,  102,    0
112073,20140922,   65,    0
112073,20140923,   63,    0
112073,20140924,   57,    0
112073,20140925,   95,    0
112073,20140926,  116,    0
112073,20140927,  102,    0
112073,20140928,  114,    0
112073,20140929,   98,    0
112073,20140930,   92,    0
112073,20141001,  133,    0
112073,20141002,  100,    0
112073,20141003,  142,    0
112073,20141004,  166,    0
112073,20141005,  163,    0
112073,20141006,  125,    0
112073,20141007,   89,    0
112073,20141008,   95,    0
112073,20141009,   81,    0
112073,20141010,   85,    0
112073,20141011,   71,    0
112073,20141012,   68,    0
112073,20141013,   78,    0
112073,20141014,   54,    0
112073,20141015,   42,    0
112073,20141016,   35,    0
112073,20141017,   26,    0
112073,20141018,   38,    0
112073,20141019,   76,    0
112073,20141020,   66,    0
112073,20141021,   84,    0
112073,20141022,   69,    0
112073,20141023,   76,    0
112073,20141024,  103,    0
112073,20141025,   83,    0
112073,20141026,   98,    0
112073,20141027,   80,    0
112073,20141028,   70,    0
112073,20141029,   56,    0
112073,20141030,   51,    0
112073,20141031,   23,    0
112073,20141101,   93,    0
112073,20141102,   93,    0
112073,20141103,   55,    0
112073,20141104,   31,    0
112073,20141105,  -10,    0
112073,20141106,   22,    0
112073,20141107,   32,    0
112073,20141108,   69,    0
112073,20141109,   80,    0
112073,20141110,   95,    0
112073,20141111,   39,    0
112073,20141112,   42,    0
112073,20141113,   71,    0
112073,20141114,   83,    0
112073,20141115,   78,    0
112073,20141116,   57,    0
112073,20141117,   34,    0
112073,20141118,   -2,    0
112073,20141119,  -18,    0
112073,20141120,   -6,    0
112073,20141121,  -34,    0
112073,20141122,  -51,    0
112073,20141123,   57,    0
112073,20141124,   50,    0
112073,20141125,   61,    0
112073,20141126,    5,    0
112073,20141127,   17,    0
112073,20141128,    4,    0
112073,20141129,    9,    0
112073,20141130,   17,    0
112073,20141201,   35,    0
112073,20141202,   35,    0
112073,20141203,   79,    0
112073,20141204,   59,    0
112073,20141205,   26,    0
112073,20141206,   23,    0
112073,20141207,   31,    0
112073,20141208,   14,    0
112073,20141209,   22,    0
112073,20141210,   37,    0
112073,20141211,   41,    0
112073,20141212,   16,    0
112073,20141213,  -20,    0
112073,20141214,   14,    0
112073,20141215,   24,    0
112073,20141216,  -61,    0
112073,20141217,  -90,    0
112073,20141218,  -18,    0
112073,20141219,  -45,    0
112073,20141220,    7,    0
112073,20141221,   -1,    0
112073,20141222,   10,    0
112073,20141223,   14,    0
112073,20141224, -108,    0
112073,20141225, -116,    0
112073,20141226,  -14,    0
112073,20141227,  -71,    0
112073,20141228,  -82,    0
112073,20141229,   17,    0
112073,20141230,   50,    0
112073,20141231,   47,    0
112073,20150101,   27,    0
112073,20150102,   29,    0
112073,20150103,   13,    0
112073,20150104,    5,    0
112073,20150105,   -9,    0
112073,20150106,   36,    0
112073,20150107,   37,    0
112073,20150108,   25,    0
112073,20150109,  -18,    0
112073,20150110,  -26,    0
112073,20150111,  -76,    0
112073,20150112,  -41,    0
112073,20150113,   17,    0
112073,20150114,   13,    0
112073,20150115,   27,    0
112073,20150116,   29,    0
112073,20150117,   21,    0
112073,20150118,   13,    0
112073,20150119,  -12,    0
112073,20150120,   -7,    0
112073,20150121,    2,    0
112073,20150122,  -40,    0
112073,20150123,  -78,    0
112073,20150124,   -4,    0
112073,20150125,   -1,    0
112073,20150126,   22,    0
112073,20150127,   31,    0
112073,20150128,   39,    0
112073,20150129,   40,    0
112073,20150130,   25,    0
112073,20150131,   -8,    0
112073,20150201,  -42,    0
112073,20150202,  -54,    0
112073,20150203,  -42,    0
112073,20150204,  -35,    0
112073,20150205,  -13,    0
112073,20150206,   57,    0
112073,20150207,    8,    0
112073,20150208,   19,    0
112073,20150209,   55,    0
112073,20150210,   68,    0
112073,20150211,   72,    0
112073,20150212,   17,    0
112073,20150213,  -17,    0
112073,20150214,   -8,    0
112073,20150215,   24,    0
112073,20150216,   14,    0
112073,20150217,   34,    0
112073,20150218,   21,    0
112073,20150219,   50,    0
112073,20150220,   22,    0
112073,20150221,   19,    0
112073,20150222,    5,    0
112073,20150223,   31,    0
112073,20150224,   45,    0
112073,20150225,   41,    0
112073,20150226,   39,    0
112073,20150227,   61,    0
112073,20150228,   52,    0
112073,20150301,   60,    0
112073,20150302,   44,    0
112073,20150303,    2,    0
112073,20150304,    9,    0
112073,20150305,   29,    0
112073,20150306,   51,    0
112073,20150307,   71,    0
112073,20150308,   39,    0
112073,20150309,   37,    0
112073,20150310,   54,    0
112073,20150311,   51,    0
112073,20150312,   69,    0
112073,20150313,   75,    0
112073,20150314,   40,    0
112073,20150315,   33,    0
112073,20150316,   77,    0
112073,20150317,   78,    0
112073,20150318,   41,    0
112073,20150319,   40,    0
112073,20150320,    8,    0
112073,20150321,  -15,    0
112073,20150322,   31,    0
112073,20150323,   57,    0
112073,20150324,   28,    0
112073,20150325,   13,    0
112073,20150326,   18,    0
112073,20150327,   31,    0
112073,20150328,   48,    0
112073,20150329,   58,    0
112073,20150330,   26,    0
112073,20150331,   13,    0
112073,20150401,   15,    0
112073,20150402,   28,    0
112073,20150403,   30,    0
112073,20150404,   21,    0
112073,20150405,   15,    0
112073,20150406,   68,    0
112073,20150407,   66,    0
112073,20150408,   56,    0
112073,20150409,   50,    0
112073,20150410,   56,    0
112073,20150411,   82,    0
112073,20150412,   52,    0
112073,20150413,   30,    0
112073,20150414,   28,    0
112073,20150415,   48,    0
112073,20150416,   42,    0
112073,20150417,   62,    0
112073,20150418,   56,    0
112073,20150419,   72,    0
112073,20150420,   51,    0
112073,20150421,   70,    0
112073,20150422,   63,    0
112073,20150423,   36,    0
112073,20150424,   32,    0
112073,20150425,   65,    0
112073,20150426,   67,    0
112073,20150427,   62,    0
112073,20150428,   52,    0
112073,20150429,   52,    0
112073,20150430,   50,    0
112073,20150501,   54,    0
112073,20150502,   45,    0
112073,20150503,   53,    0
112073,20150504,   78,    0
112073,20150505,  115,    0
112073,20150506,  123,    0
112073,20150507,  121,    0
112073,20150508,   73,    0
112073,20150509,   84,    0
112073,20150510,   65,    0
112073,20150511,  100,    0
112073,20150512,   92,    0
112073,20150513,   81,    0
112073,20150514,   55,    0
112073,20150515,   70,    0
112073,20150516,   86,    0
112073,20150517,   73,    0
112073,20150518,   92,    0
112073,20150519,  105,    0
112073,20150520,   90,    0
112073,20150521,  104,    0
112073,20150522,   78,    0
112073,20150523,   54,    0
112073,20150524,   85,    0
112073,20150525,   79,    0
112073,20150526,   87,    0
112073,20150527,   86,    0
112073,20150528,  108,    0
112073,20150529,   83,    0
112073,20150530,  104,    0
112073,20150531,   84,    0
112073,20150601,   88,    0
112073,20150602,  104,    0
112073,20150603,   83,    0
112073,20150604,   80,    0
112073,20150605,   92,    0
112073,20150606,  108,    0
112073,20150607,   88,    0
112073,20150608,   86,    0
112073,20150609,   96,    0
112073,20150610,   95,    0
112073,20150611,   88,    0
112073,20150612,  100,    0
112073,20150613,   93,    0
112073,20150614,   82,    0
112073,20150615,   69,    0
112073,20150616,   82,    0
112073,20150617,  115,    0
112073,20150618,  110,    0
112073,20150619,  120,    0
112073,20150620,  106,    0
112073,20150621,  129,    0
112073,20150622,  136,    0
112073,20150623,  107,    0
112073,20150624,  116,    0
112073,20150625,   99,    0
112073,20150626,  101,    0
112073,20150627,  110,    0
112073,20150628,  136,    0
112073,20150629,  126,    0
112073,20150630,  134,    0
112073,20150701,  146,    0
112073,20150702,  185,    0
112073,20150703,  177,    0
112073,20150704,  136,    0
112073,20150705,  153,    0
112073,20150706,  170,    0
112073,20150707,  119,    0
112073,20150708,  108,    0
112073,20150709,   98,    0
112073,20150710,   97,    0
112073,20150711,  139,    0
112073,20150712,  170,    0
112073,20150713,  158,    0
112073,20150714,  134,    0
112073,20150715,  128,    0
112073,20150716,  111,    0
112073,20150717,  128,    0
112073,20150718,  131,    0
112073,20150719,  123,    0
112073,20150720,  132,    0
112073,20150721,  140,    0
112073,20150722,  128,    0
112073,20150723,  119,    0
112073,20150724,  130,    0
112073,20150725,  136,    0
112073,20150726,  127,    0
112073,20150727,  132,    0
112073,20150728,  134,    0
112073,20150729,  136,    0
112073,20150730,  119,    0
112073,20150731,  112,    0
112073,20150801,  133,    0
112073,20150802,  120,    0
112073,20150803,  140,    0
112073,20150804,  172,    0
112073,20150805,  168,    0
112073,20150806,  175,    0
112073,20150807,  165,    0
112073,20150808,  130,    0
112073,20150809,  150,    0
112073,20150810,  165,    0
112073,20150811,  172,    0
112073,20150812,  122,    0
112073,20150813,  141,    0
112073,20150814,  152,    0
112073,20150815,  226,    0
112073,20150816,  208,    0
112073,20150817,  215,    0
112073,20150818,  213,    0
112073,20150819,  226,    0
112073,20150820,  202,    0
112073,20150821,  210,    0
112073,20150822,  191,    0
112073,20150823,  178,    0
112073,20150824,  203,    0
112073,20150825,  217,    0
112073,20150826,  198,    0
112073,20150827,  171,    0
112073,20150828,  134,    0
112073,20150829,  141,    0
112073,20150830,  134,    0
112073,20150831,  124,    0
112073,20150901,  112,    0
112073,20150902,  104,    0
112073,20150903,  129,    0
112073,20150904,  102,    0
112073,20150905,  105,    0
112073,20150906,   97,    0
112073,20150907,  111,    0
112073,20150908,  122,    0
112073,20150909,  122,    0
112073,20150910,  106,    0
112073,20150911,  154,    0
112073,20150912,  152,    0
112073,20150913,  164,    0
112073,20150914,  169,    0
112073,20150915,  165,    0
112073,20150916,  140,    0
112073,20150917,  127,    0
112073,20150918,  124,    0
112073,20150919,  112,    0
112073,20150920,  105,    0
112073,20150921,  106,    0
112073,20150922,  123,    0
112073,20150923,  107,    0
112073,20150924,  155,    0
112073,20150925,  111,    0
112073,20150926,  101,    0
112073,20150927,  102,    0
112073,20150928,  102,    0
112073,20150929,  117,    0
112073,20150930,  116,    0
112073,20151001,  115,    0
112073,20151002,  111,    0
112073,20151003,   90,    0
112073,20151004,   76,    0
112073,20151005,   69,    0
112073,20151006,   99,    0
112073,20151007,   96,    0
112073,20151008,   90,    0
112073,20151009,   82,    0
112073,20151010,   73,    0
112073,20151011,   37,    0
112073,20151012,   46,    0
112073,20151013,   69,    0
112073,20151014,   55,    0
112073,20151015,   45,    0
112073,20151016,   87,    0
112073,20151017,   87,    0
112073,20151018,   89,    0
112073,20151019,   76,    0
112073,20151020,   51,    0
112073,20151021,   67,    0
112073,20151022,   95,    0
112073,20151023,   87,    0
112073,20151024,   93,    0
112073,20151025,   62,    0
112073,20151026,   69,    0
112073,20151027,   38,    0
112073,20151028,    9,    0
112073,20151029,   26,    0
112073,20151030,   54,    0
112073,20151031,  123,    0
112073,20151101,   97,    0
112073,20151102,  114,    0
112073,20151103,   86,    0
112073,20151104,   77,    0
112073,20151105,   32,    0
112073,20151106,   43,    0
112073,20151107,   83,    0
112073,20151108,   59,    0
112073,20151109,   86,    0
112073,20151110,   61,    0
112073,20151111,   52,    0
112073,20151112,   28,    0
112073,20151113,   60,    0
112073,20151114,   33,    0
112073,20151115,   20,    0
112073,20151116,   34,    0
112073,20151117,   16,    0
112073,20151118,   -6,    0
112073,20151119,   -9,    0
112073,20151120,  -11,    0
112073,20151121,  -25,    0
112073,20151122,   -6,    0
112073,20151123,   19,    0
112073,20151124,   23,    0
112073,20151125,   14,    0
112073,20151126,   44,    0
112073,20151127,   60,    0
112073,20151128,   21,    0
112073,20151129,   27,    0
112073,20151130,   -9,    0
112073,20151201,   24,    0
112073,20151202,   34,    0
112073,20151203,   27,    0
112073,20151204,   13,    0
112073,20151205,   47,    0
112073,20151206,   42,    0
112073,20151207,   42,    0
112073,20151208,   51,    0
112073,20151209,   47,    0
112073,20151210,   51,    0
112073,20151211,   46,    0
112073,20151212,   19,    0
112073,20151213,    0,    0
112073,20151214,  -23,    0
112073,20151215,   32,    0
112073,20151216,   18,    0
112073,20151217,    9,    0
112073,20151218,   36,    0
112073,20151219,   51,    0
112073,20151220,   48,    0
112073,20151221,   51,    0
112073,20151222,   41,    0
112073,20151223,   37,    0
112073,20151224,   73,    0
112073,20151225,   40,    0
112073,20151226,  -13,    0
112073,20151227,  -56,    0
112073,20151228,  -63,    0
112073,20151229,   34,    0
112073,20151230,   55,    0
112073,20151231,   57,    0
112073,20160101,   49,    0
112073,20160102,    9,    0
112073,20160103,  -52,    0
112073,20160104,  -62,    0
112073,20160105,  -68,    0
112073,20160106,  -93,    0
112073,20160107, -114,    0
112073,20160108, -167,    0
112073,20160109, -143,    0
112073,20160110,  -50,    0
112073,20160111,   -8,    0
112073,20160112,  -57,    0
112073,20160113,  -84,    0
112073,20160114,  -99,    0
112073,20160115, -140,    0
112073,20160116, -105,    0
112073,20160117,  -33,    0
112073,20160118,  -12,    0
112073,20160119,  -13,    0
112073,20160120,   -4,    0
112073,20160121,  -41,    0
112073,20160122,  -72,    0
112073,20160123,  -16,    0
112073,20160124,  -17,    0
112073,20160125,    1,    0
112073,20160126,   44,    0
112073,20160127,   29,    0
112073,20160128,    8,    0
112073,20160129,   45,    0
112073,20160130,   24,    0
112073,20160131,    5,    0
112073,20160201,   12,    0
112073,20160202,  -27,    0
112073,20160203,    8,    0
112073,20160204,   14,    0
112073,20160205,   11,    0
112073,20160206,   31,    0
112073,20160207,   58,    0
112073,20160208,   59,    0
112073,20160209,   20,    0
112073,20160210,  -20,    0
112073,20160211,   -5,    0
112073,20160212,  -65,    0
112073,20160213,  -69,    0
112073,20160214,  -85,    0
112073,20160215,  -29,    0
112073,20160216,   -1,    0
112073,20160217,   45,    0
112073,20160218,   -2,    0
112073,20160219,  -18,    0
112073,20160220,   30,    0
112073,20160221,   -3,    0
112073,20160222,  -30,    0
112073,20160223,  -30,    0
112073,20160224,   22,    0
112073,20160225,   12,    0
112073,20160226,   -3,    0
112073,20160227,    4,    0
112073,20160228,    9,    0
112073,20160229,  -10,    0
112073,20160301,   -4,    0
112073,20160302,   12,    0
112073,20160303,   19,    0
112073,20160304,   12,    0
112073,20160305,   20,    0
112073,20160306,    6,    0
112073,20160307,   -3,    0
112073,20160308,   -6,    0
112073,20160309,  -25,    0
112073,20160310,    9,    0
112073,20160311,  -13,    0
112073,20160312,  -15,    0
112073,20160313,   15,    0
112073,20160314,   50,    0
112073,20160315,   40,    0
112073,20160316,   34,    0
112073,20160317,   46,    0
112073,20160318,   21,    0
112073,20160319,   41,    0
112073,20160320,   30,    0
112073,20160321,   27,    0
112073,20160322,   26,    0
112073,20160323,   26,    0
112073,20160324,   17,    0
112073,20160325,   33,    0
112073,20160326,   61,    0
112073,20160327,   96,    0
112073,20160328,   87,    0
112073,20160329,   83,    0
112073,20160330,   41,    0
112073,20160331,   10,    0
112073,20160401,   26,    0
112073,20160402,   53,    0
112073,20160403,   59,    0
112073,20160404,   83,    0
112073,20160405,   51,    0
112073,20160406,   50,    0
112073,20160407,   52,    0
112073,20160408,   36,    0
112073,20160409,   35,    0
112073,20160410,   38,    0
112073,20160411,   39,    0
112073,20160412,   36,    0
112073,20160413,   30,    0
112073,20160414,   16,    0
112073,20160415,   43,    0
112073,20160416,   49,    0
112073,20160417,   42,    0
112073,20160418,   61,    0
112073,20160419,   57,    0
112073,20160420,   39,    0
112073,20160421,   49,    0
112073,20160422,   25,    0
112073,20160423,   13,    0
112073,20160424,   16,    0
112073,20160425,   27,    0
112073,20160426,   28,    0
112073,20160427,   20,    0
112073,20160428,   62,    0
112073,20160429,   78,    0
112073,20160430,  102,    0
112073,20160501,   98,    0
112073,20160502,   92,    0
112073,20160503,  104,    0
112073,20160504,   94,    0
112073,20160505,  115,    0
112073,20160506,  113,    0
112073,20160507,  115,    0
112073,20160508,  112,    0
112073,20160509,  127,    0
112073,20160510,   84,    0
112073,20160511,   95,    0
112073,20160512,   61,    0
112073,20160513,   49,    0
112073,20160514,   58,    0
112073,20160515,   72,    0
112073,20160516,   75,    0
112073,20160517,   63,    0
112073,20160518,   55,    0
112073,20160519,   57,    0
112073,20160520,  110,    0
112073,20160521,  124,    0
112073,20160522,  146,    0
112073,20160523,   89,    0
112073,20160524,   86,    0
112073,20160525,   88,    0
112073,20160526,  102,    0
112073,20160527,  156,    0
112073,20160528,  155,    0
112073,20160529,  154,    0
112073,20160530,  169,    0
112073,20160531,  166,    0
112073,20160601,  140,    0
112073,20160602,  136,    0
112073,20160603,  109,    0
112073,20160604,   94,    0
112073,20160605,  106,    0
112073,20160606,  127,    0
112073,20160607,  124,    0
112073,20160608,   78,    0
112073,20160609,   75,    0
112073,20160610,   84,    0
112073,20160611,  114,    0
112073,20160612,  109,    0
112073,20160613,  110,    0
112073,20160614,  119,    0
112073,20160615,  141,    0
112073,20160616,  159,    0
112073,20160617,  119,    0
112073,20160618,   97,    0
112073,20160619,   84,    0
112073,20160620,  144,    0
112073,20160621,  130,    0
112073,20160622,  145,    0
112073,20160623,  160,    0
112073,20160624,  162,    0
112073,20160625,  132,    0
112073,20160626,  170,    0
112073,20160627,  166,    0
112073,20160628,  130,    0
112073,20160629,  161,    0
112073,20160630,  182,    0
112073,20160701,  166,    0
112073,20160702,  155,    0
112073,20160703,  125,    0
112073,20160704,  142,    0
112073,20160705,  142,    0
112073,20160706,  117,    0
112073,20160707,  122,    0
112073,20160708,  134,    0
112073,20160709,  137,    0
112073,20160710,  158,    0
112073,20160711,  167,    0
112073,20160712,  155,    0
112073,20160713,  136,    0
112073,20160714,  132,    0
112073,20160715,  128,    0
112073,20160716,  126,    0
112073,20160717,  128,    0
112073,20160718,  134,    0
112073,20160719,  140,    0
112073,20160720,  166,    0
112073,20160721,  238,    0
112073,20160722,  202,    0
112073,20160723,  174,    0
112073,20160724,  192,    0
112073,20160725,  217,    0
112073,20160726,  172,    0
112073,20160727,  183,    0
112073,20160728,  163,    0
112073,20160729,  158,    0
112073,20160730,  142,    0
112073,20160731,  127,    0
112073,20160801,  130,    0
112073,20160802,  129,    0
112073,20160803,  153,    0
112073,20160804,  175,    0
112073,20160805,  157,    0
112073,20160806,  138,    0
112073,20160807,  158,    0
112073,20160808,  148,    0
112073,20160809,  127,    0
112073,20160810,   99,    0
112073,20160811,   83,    0
112073,20160812,  109,    0
112073,20160813,  125,    0
112073,20160814,  118,    0
112073,20160815,  105,    0
112073,20160816,  140,    0
112073,20160817,  145,    0
112073,20160818,  192,    0
112073,20160819,  171,    0
112073,20160820,  166,    0
112073,20160821,  163,    0
112073,20160822,  142,    0
112073,20160823,  143,    0
112073,20160824,  127,    0
112073,20160825,  139,    0
112073,20160826,  129,    0
112073,20160827,  125,    0
112073,20160828,  136,    0
112073,20160829,  117,    0
112073,20160830,  120,    0
112073,20160831,  156,    0
112073,20160901,  127,    0
112073,20160902,  113,    0
112073,20160903,  106,    0
112073,20160904,  113,    0
112073,20160905,  100,    0
112073,20160906,  143,    0
112073,20160907,  137,    0
112073,20160908,  145,    0
112073,20160909,  155,    0
112073,20160910,  136,    0
112073,20160911,  113,    0
112073,20160912,  126,    0
112073,20160913,  125,    0
112073,20160914,  128,    0
112073,20160915,  129,    0
112073,20160916,  133,    0
112073,20160917,  134,    0
112073,20160918,  132,    0
112073,20160919,  129,    0
112073,20160920,  134,    0
112073,20160921,  146,    0
112073,20160922,  153,    0
112073,20160923,  139,    0
112073,20160924,  122,    0
112073,20160925,  163,    0
112073,20160926,  134,    0
112073,20160927,  122,    0
112073,20160928,  119,    0
112073,20160929,   98,    0
112073,20160930,   87,    0
112073,20161001,   81,    0
112073,20161002,   67,    0
112073,20161003,   41,    0
112073,20161004,   69,    0
112073,20161005,   45,    0
112073,20161006,   29,    0
112073,20161007,   70,    0
112073,20161008,   51,    0
112073,20161009,   46,    0
112073,20161010,   49,    0
112073,20161011,   16,    0
112073,20161012,   -1,    0
112073,20161013,  -12,    0
112073,20161014,   15,    0
112073,20161015,   45,    0
112073,20161016,   63,    0
112073,20161017,   95,    0
112073,20161018,  102,    0
112073,20161019,   48,    0
112073,20161020,   55,    0
112073,20161021,   60,    0
112073,20161022,   35,    0
112073,20161023,   36,    0
112073,20161024,   57,    0
112073,20161025,   34,    0
112073,20161026,   38,    0
112073,20161027,   73,    0
112073,20161028,   53,    0
112073,20161029,   72,    0
112073,20161030,   65,    0
112073,20161031,   58,    0
112073,20161101,   35,    0
112073,20161102,   -3,    0
112073,20161103,   -5,    0
112073,20161104,    2,    0
112073,20161105,   -5,    0
112073,20161106,  -55,    0
112073,20161107,  -84,    0
112073,20161108,  -79,    0
112073,20161109,  -50,    0
112073,20161110,  -25,    0
112073,20161111,  -28,    0
112073,20161112,    6,    0
112073,20161113,    4,    0
112073,20161114,   47,    0
112073,20161115,   62,    0
112073,20161116,   63,    0
112073,20161117,    7,    0
112073,20161118,   -2,    0
112073,20161119,    5,    0
112073,20161120,   25,    0
112073,20161121,   19,    0
112073,20161122,    2,    0
112073,20161123,    6,    0
112073,20161124,   16,    0
112073,20161125,   67,    0
112073,20161126,   40,    0
112073,20161127,    5,    0
112073,20161128,   20,    0
112073,20161129,   34,    0
112073,20161130,   22,    0
112073,20161201,    9,    0
112073,20161202,   19,    0
112073,20161203,    7,    0
112073,20161204,   59,    0
112073,20161205,   32,    0
112073,20161206,   10,    0
112073,20161207,   12,    0
112073,20161208,   50,    0
112073,20161209,   46,    0
112073,20161210,    1,    0
112073,20161211,  -45,    0
112073,20161212,  -65,    0
112073,20161213,   26,    0
112073,20161214,  -19,    0
112073,20161215,  -23,    0
112073,20161216,  -23,    0
112073,20161217,    1,    0
112073,20161218,   19,    0
112073,20161219,   54,    0
112073,20161220,   55,    0
112073,20161221,   62,    0
112073,20161222,   23,    0
112073,20161223,   24,    0
112073,20161224,   28,    0
112073,20161225,   38,    0
112073,20161226,   24,    0
112073,20161227,   14,    0
112073,20161228,   10,    0
112073,20161229,   37,    0
112073,20161230,   70,    0
112073,20161231,   42,    0
112073,20170101,   17,    0
112073,20170102,  -13,    0
112073,20170103,   -4,    0
112073,20170104,  -97,    0
112073,20170105, -110,    0
112073,20170106,   -6,    0
112073,20170107,   25,    0
112073,20170108,   40,    0
112073,20170109,   49,    0
112073,20170110,   49,    0
112073,20170111,   46,    0
112073,20170112,  -20,    0
112073,20170113,   -8,    0
112073,20170114,  -11,    0
112073,20170115,   -2,    0
112073,20170116,  -15,    0
112073,20170117,   10,    0
112073,20170118,   53,    0
112073,20170119,   47,    0
112073,20170120,   32,    0
112073,20170121,   55,    0
112073,20170122,   57,    0
112073,20170123,   43,    0
112073,20170124,   30,    0
112073,20170125,   46,    0
112073,20170126,   30,    0
112073,20170127,  -30,    0
112073,20170128,   28,    0
112073,20170129,   43,    0
112073,20170130,    5,    0
112073,20170131,  -34,    0
112073,20170201,  -35,    0
112073,20170202,    8,    0
112073,20170203,   -3,    0
112073,20170204,  -10,    0
112073,20170205,   18,    0
112073,20170206,   20,    0
112073,20170207,  -46,    0
112073,20170208,  -67,    0
112073,20170209,  -64,    0
112073,20170210,  -47,    0
112073,20170211,  -55,    0
112073,20170212,  -32,    0
112073,20170213,   57,    0
112073,20170214,   24,    0
112073,20170215,  -12,    0
112073,20170216,   12,    0
112073,20170217,   41,    0
112073,20170218,   44,    0
112073,20170219,   42,    0
112073,20170220,    0,    0
112073,20170221,  -24,    0
112073,20170222,   10,    0
112073,20170223,  -38,    0
112073,20170224,  -23,    0
112073,20170225,  -12,    0
112073,20170226,   -2,    0
112073,20170227,   22,    0
112073,20170228,   24,    0
112073,20170301,   32,    0
112073,20170302,  -40,    0
112073,20170303,  -22,    0
112073,20170304,  -12,    0
112073,20170305,  -19,    0
112073,20170306,  -30,    0
112073,20170307,  -48,    0
112073,20170308,  -39,    0
112073,20170309,  -19,    0
112073,20170310,    6,    0
112073,20170311,   15,    0
112073,20170312,   24,    0
112073,20170313,   36,    0
112073,20170314,   53,    0
112073,20170315,   39,    0
112073,20170316,   43,    0
112073,20170317,   28,    0
112073,20170318,    1,    0
112073,20170319,    5,    0
