EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TOENSBERG - KARLSVIK (STAID: 20821).
Blended and updated with sources: 135020 199248 199554 200764 200987 211244 901481 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,20121008,   79,    0
135020,20121009,   59,    0
135020,20121010,   49,    0
135020,20121011,   37,    0
135020,20121012,   40,    0
135020,20121013,   54,    0
135020,20121014,   45,    0
135020,20121015,   65,    0
135020,20121016,   63,    0
135020,20121017,   91,    0
135020,20121018,  107,    0
135020,20121019,   91,    0
135020,20121020,   76,    0
135020,20121021,   55,    0
135020,20121022,   50,    0
135020,20121023,   34,    0
135020,20121024,   29,    0
135020,20121025,   22,    0
135020,20121026,   26,    0
135020,20121027,   19,    0
135020,20121028,   -4,    0
135020,20121029,   21,    0
135020,20121030,  -11,    0
135020,20121031,   30,    0
135020,20121101,   71,    0
135020,20121102,   61,    0
135020,20121103,   51,    0
135020,20121104,   40,    0
135020,20121105,   28,    0
135020,20121106,   -2,    0
135020,20121107,   15,    0
135020,20121108,   20,    0
135020,20121109,   40,    0
135020,20121110,   80,    0
135020,20121111,   70,    0
135020,20121112,   32,    0
135020,20121113,   26,    0
135020,20121114,   97,    0
135020,20121115,   55,    0
135020,20121116,   67,    0
135020,20121117,   53,    0
135020,20121118,   48,    0
135020,20121119,   51,    0
135020,20121120,   82,    0
135020,20121121,   77,    0
135020,20121122,   65,    0
135020,20121123,   73,    0
135020,20121124,   12,    0
135020,20121125,   15,    0
135020,20121126,   20,    0
135020,20121127,   10,    0
135020,20121128,   20,    0
135020,20121129,  -13,    0
135020,20121130,  -31,    0
135020,20121201,  -48,    0
135020,20121202,  -87,    0
135020,20121203, -109,    0
135020,20121204, -115,    0
135020,20121205,  -80,    0
135020,20121206, -101,    0
135020,20121207,  -87,    0
135020,20121208,  -84,    0
135020,20121209,  -45,    0
135020,20121210,  -44,    0
135020,20121211, -113,    0
135020,20121212, -109,    0
135020,20121213,  -73,    0
135020,20121214,  -77,    0
135020,20121215,   -9,    0
135020,20121216,   11,    0
135020,20121217,   15,    0
135020,20121218,    0,    0
135020,20121219,  -42,    0
135020,20121220,  -83,    0
135020,20121221,  -72,    0
135020,20121222,  -47,    0
135020,20121223,  -32,    0
135020,20121224,  -37,    0
135020,20121225,  -27,    0
135020,20121226,   -8,    0
135020,20121227,  -69,    0
135020,20121228,  -55,    0
135020,20121229,   33,    0
135020,20121230,   34,    0
135020,20121231,   41,    0
135020,20130101,   16,    0
135020,20130102,  -20,    0
135020,20130103,   33,    0
135020,20130104,   35,    0
135020,20130105,   -9,    0
135020,20130106,   -5,    0
135020,20130107,    6,    0
135020,20130108,   -9,    0
135020,20130109,  -10,    0
135020,20130110,   -9,    0
135020,20130111,  -31,    0
135020,20130112,  -78,    0
135020,20130113,  -99,    0
135020,20130114, -110,    0
135020,20130115,  -90,    0
135020,20130116, -100,    0
135020,20130117,  -71,    0
135020,20130118,  -70,    0
135020,20130119, -117,    0
135020,20130120,  -51,    0
135020,20130121,  -57,    0
135020,20130122, -120,    0
135020,20130123, -147,    0
135020,20130124, -106,    0
135020,20130125, -123,    0
135020,20130126,  -25,    0
135020,20130127,  -22,    0
135020,20130128,   21,    0
135020,20130129,    9,    0
135020,20130130,   32,    0
135020,20130131,   18,    0
135020,20130201,  -52,    0
135020,20130202,  -66,    0
135020,20130203,  -40,    0
135020,20130204,   -8,    0
135020,20130205,  -14,    0
135020,20130206,   -4,    0
135020,20130207,  -26,    0
135020,20130208,  -50,    0
135020,20130209,  -69,    0
135020,20130210,  -56,    0
135020,20130211,  -62,    0
135020,20130212,  -45,    0
135020,20130213,  -43,    0
135020,20130214,  -16,    0
135020,20130215,  -19,    0
135020,20130216,   -7,    0
135020,20130217,    3,    0
135020,20130218,   -1,    0
135020,20130219,  -18,    0
135020,20130220,  -61,    0
135020,20130221,  -95,    0
135020,20130222,  -63,    0
135020,20130223,   -1,    0
135020,20130224,   -2,    0
135020,20130225,  -11,    0
135020,20130226,  -50,    0
135020,20130227,  -52,    0
135020,20130228,    1,    0
135020,20130301,   24,    0
135020,20130302,   35,    0
135020,20130303,   24,    0
135020,20130304,   28,    0
135020,20130305,    7,    0
135020,20130306,   17,    0
135020,20130307,  -10,    0
135020,20130308,  -36,    0
135020,20130309,  -50,    0
135020,20130310,  -76,    0
135020,20130311,  -64,    0
135020,20130312,  -37,    0
135020,20130313,  -54,    0
135020,20130314,  -83,    0
135020,20130315,  -63,    0
135020,20130316,   -4,    0
135020,20130317,   -2,    0
135020,20130318,  -19,    0
135020,20130319,  -57,    0
135020,20130320,  -47,    0
135020,20130321,  -29,    0
135020,20130322,  -54,    0
135020,20130323,  -58,    0
135020,20130324,  -33,    0
135020,20130325,  -19,    0
135020,20130326,  -11,    0
135020,20130327,  -23,    0
135020,20130328,  -22,    0
135020,20130329,  -15,    0
135020,20130330,  -10,    0
135020,20130331,   -7,    0
135020,20130401,   10,    0
135020,20130402,   14,    0
135020,20130403,   17,    0
135020,20130404,   25,    0
135020,20130405,   38,    0
135020,20130406,   16,    0
135020,20130407,   13,    0
135020,20130408,    4,    0
135020,20130409,    1,    0
135020,20130410,    5,    0
135020,20130411,    4,    0
135020,20130412,   11,    0
135020,20130413,   33,    0
135020,20130414,   26,    0
135020,20130415,   54,    0
135020,20130416,   44,    0
135020,20130417,   70,    0
135020,20130418,   68,    0
135020,20130419,   71,    0
135020,20130420,   47,    0
135020,20130421,   31,    0
135020,20130422,   53,    0
135020,20130423,   87,    0
135020,20130424,   72,    0
135020,20130425,   71,    0
135020,20130426,   74,    0
135020,20130427,   72,    0
135020,20130428,   44,    0
135020,20130429,   59,    0
135020,20130430,   84,    0
135020,20130501,   54,    0
135020,20130502,   70,    0
135020,20130503,   56,    0
135020,20130504,   68,    0
135020,20130505,   92,    0
135020,20130506,   98,    0
135020,20130507,  112,    0
135020,20130508,  114,    0
135020,20130509,  101,    0
135020,20130510,   80,    0
135020,20130511,   90,    0
135020,20130512,   90,    0
135020,20130513,   77,    0
135020,20130514,   68,    0
135020,20130515,   84,    0
135020,20130516,  122,    0
135020,20130517,  164,    0
135020,20130518,  205,    0
135020,20130519,  199,    0
135020,20130520,  140,    0
135020,20130521,  139,    0
135020,20130522,  130,    0
135020,20130523,   99,    0
135020,20130524,  118,    0
135020,20130525,  158,    0
135020,20130526,  177,    0
135020,20130527,  141,    0
135020,20130528,  147,    0
135020,20130529,  144,    0
135020,20130530,  154,    0
135020,20130531,  194,    0
135020,20130601,  192,    0
135020,20130602,  157,    0
135020,20130603,  149,    0
135020,20130604,  133,    0
135020,20130605,  125,    0
135020,20130606,  124,    0
135020,20130607,  138,    0
135020,20130608,  150,    0
135020,20130609,  152,    0
135020,20130610,  156,    0
135020,20130611,  149,    0
135020,20130612,  127,    0
135020,20130613,  138,    0
135020,20130614,  159,    0
135020,20130615,  130,    0
135020,20130616,  119,    0
135020,20130617,  156,    0
135020,20130618,  159,    0
135020,20130619,  149,    0
135020,20130620,  160,    0
135020,20130621,  170,    0
135020,20130622,  157,    0
135020,20130623,  146,    0
135020,20130624,  146,    0
135020,20130625,  158,    0
135020,20130626,  133,    0
135020,20130627,  149,    0
135020,20130628,  141,    0
135020,20130629,  128,    0
135020,20130630,  154,    0
135020,20130701,  148,    0
135020,20130702,  141,    0
135020,20130703,  142,    0
135020,20130704,  152,    0
135020,20130705,  181,    0
135020,20130706,  165,    0
135020,20130707,  189,    0
135020,20130708,  176,    0
135020,20130709,  176,    0
135020,20130710,  176,    0
135020,20130711,  166,    0
135020,20130712,  182,    0
135020,20130713,  167,    0
135020,20130714,  171,    0
135020,20130715,  178,    0
135020,20130716,  193,    0
135020,20130717,  210,    0
135020,20130718,  216,    0
135020,20130719,  203,    0
135020,20130720,  194,    0
135020,20130721,  203,    0
135020,20130722,  184,    0
135020,20130723,  189,    0
135020,20130724,  177,    0
135020,20130725,  199,    0
135020,20130726,  187,    0
135020,20130727,  191,    0
135020,20130728,  186,    0
135020,20130729,  183,    0
135020,20130730,  166,    0
135020,20130731,  165,    0
135020,20130801,  169,    0
135020,20130802,  186,    0
135020,20130803,  184,    0
135020,20130804,  169,    0
135020,20130805,  171,    0
135020,20130806,  184,    0
135020,20130807,  188,    0
135020,20130808,  156,    0
135020,20130809,  165,    0
135020,20130810,  152,    0
135020,20130811,  151,    0
135020,20130812,  139,    0
135020,20130813,  136,    0
135020,20130814,  150,    0
135020,20130815,  157,    0
135020,20130816,  164,    0
135020,20130817,  170,    0
135020,20130818,  164,    0
135020,20130819,  150,    0
135020,20130820,  154,    0
135020,20130821,  147,    0
135020,20130822,  156,    0
135020,20130823,  162,    0
135020,20130824,  157,    0
135020,20130825,  151,    0
135020,20130826,  150,    0
135020,20130827,  163,    0
135020,20130828,  158,    0
135020,20130829,  158,    0
135020,20130830,  150,    0
135020,20130831,  150,    0
135020,20130901,  119,    0
135020,20130902,  143,    0
135020,20130903,  147,    0
135020,20130904,  160,    0
135020,20130905,  157,    0
135020,20130906,  168,    0
135020,20130907,  157,    0
135020,20130908,  154,    0
135020,20130909,  161,    0
135020,20130910,  146,    0
135020,20130911,  149,    0
135020,20130912,  138,    0
135020,20130913,  137,    0
135020,20130914,  145,    0
135020,20130915,  138,    0
135020,20130916,  114,    0
135020,20130917,   96,    0
135020,20130918,   98,    0
135020,20130919,   96,    0
135020,20130920,   89,    0
135020,20130921,  110,    0
135020,20130922,  133,    0
135020,20130923,  115,    0
135020,20130924,   81,    0
135020,20130925,   62,    0
135020,20130926,   49,    0
135020,20130927,   59,    0
135020,20130928,   65,    0
135020,20130929,   73,    0
135020,20130930,   63,    0
135020,20131001,   62,    0
135020,20131002,   55,    0
135020,20131003,   88,    0
135020,20131004,   93,    0
135020,20131005,  117,    0
135020,20131006,  104,    0
135020,20131007,  138,    0
135020,20131008,  143,    0
135020,20131009,  122,    0
135020,20131010,   73,    0
135020,20131011,   61,    0
135020,20131012,   69,    0
135020,20131013,   86,    0
135020,20131014,   71,    0
135020,20131015,   36,    0
135020,20131016,   61,    0
135020,20131017,   73,    0
135020,20131018,   38,    0
135020,20131019,   19,    0
135020,20131020,   17,    0
135020,20131021,   25,    0
901481,20131022,   42,    0
135020,20131023,  128,    0
135020,20131024,  101,    0
135020,20131025,   74,    0
135020,20131026,  108,    0
135020,20131027,  112,    0
135020,20131028,   95,    0
135020,20131029,   83,    0
135020,20131030,   48,    0
135020,20131031,   78,    0
135020,20131101,   71,    0
135020,20131102,   50,    0
135020,20131103,   77,    0
135020,20131104,   45,    0
135020,20131105,   13,    0
135020,20131106,    1,    0
135020,20131107,   21,    0
135020,20131108,   55,    0
135020,20131109,   34,    0
135020,20131110,   29,    0
135020,20131111,   22,    0
135020,20131112,   73,    0
135020,20131113,   40,    0
135020,20131114,   59,    0
135020,20131115,   43,    0
135020,20131116,  105,    0
135020,20131117,   52,    0
135020,20131118,   53,    0
135020,20131119,   19,    0
135020,20131120,  -23,    0
135020,20131121,  -19,    0
135020,20131122,  -47,    0
135020,20131123,  -39,    0
135020,20131124,    3,    0
135020,20131125,  -20,    0
135020,20131126,   -6,    0
135020,20131127,   77,    0
135020,20131128,   60,    0
135020,20131129,    8,    0
135020,20131130,    1,    0
135020,20131201,   58,    0
135020,20131202,   13,    0
135020,20131203,   72,    0
135020,20131204,   25,    0
135020,20131205,   38,    0
135020,20131206,    6,    0
135020,20131207,  -37,    0
135020,20131208,  -33,    0
135020,20131209,  -19,    0
135020,20131210,   18,    0
135020,20131211,  -38,    0
135020,20131212,   49,    0
135020,20131213,  -11,    0
135020,20131214,    7,    0
135020,20131215,   55,    0
135020,20131216,   80,    0
135020,20131217,   38,    0
135020,20131218,   28,    0
135020,20131219,   56,    0
135020,20131220,   32,    0
135020,20131221,   71,    0
135020,20131222,   57,    0
135020,20131223,   34,    0
135020,20131224,   75,    0
135020,20131225,   62,    0
135020,20131226,   50,    0
135020,20131227,   52,    0
135020,20131228,   70,    0
135020,20131229,   42,    0
135020,20131230,   24,    0
135020,20131231,   63,    0
135020,20140101,   47,    0
135020,20140102,   45,    0
135020,20140103,   61,    0
135020,20140104,   54,    0
135020,20140105,   37,    0
135020,20140106,   50,    0
135020,20140107,   73,    0
135020,20140108,   61,    0
135020,20140109,   11,    0
135020,20140110,    0,    0
135020,20140111,  -10,    0
135020,20140112,  -63,    0
135020,20140113,  -97,    0
135020,20140114,  -63,    0
135020,20140115,  -46,    0
135020,20140116,  -22,    0
135020,20140117,  -37,    0
135020,20140118,  -42,    0
135020,20140119,  -30,    0
135020,20140120,  -34,    0
135020,20140121,  -38,    0
135020,20140122,  -54,    0
135020,20140123,  -52,    0
135020,20140124,  -55,    0
135020,20140125,  -29,    0
135020,20140126,  -50,    0
135020,20140127,  -28,    0
135020,20140128,   -9,    0
135020,20140129,  -26,    0
135020,20140130,  -42,    0
135020,20140131,  -32,    0
135020,20140201,  -22,    0
135020,20140202,   25,    0
135020,20140203,   25,    0
135020,20140204,   10,    0
135020,20140205,    4,    0
135020,20140206,    4,    0
135020,20140207,   18,    0
135020,20140208,   15,    0
135020,20140209,   25,    0
135020,20140210,   35,    0
135020,20140211,   20,    0
135020,20140212,   22,    0
135020,20140213,   20,    0
135020,20140214,   31,    0
135020,20140215,   31,    0
135020,20140216,   41,    0
135020,20140217,   31,    0
135020,20140218,   13,    0
135020,20140219,   -6,    0
135020,20140220,  -13,    0
135020,20140221,   15,    0
135020,20140222,   36,    0
135020,20140223,   49,    0
135020,20140224,   56,    0
135020,20140225,   42,    0
135020,20140226,   33,    0
135020,20140227,   38,    0
135020,20140228,   37,    0
135020,20140301,   16,    0
135020,20140302,   20,    0
135020,20140303,   38,    0
135020,20140304,   32,    0
135020,20140305,   33,    0
135020,20140306,   50,    0
135020,20140307,   54,    0
135020,20140308,   53,    0
135020,20140309,   61,    0
135020,20140310,   58,    0
135020,20140311,   35,    0
135020,20140312,   29,    0
135020,20140313,   49,    0
135020,20140314,   48,    0
135020,20140315,   62,    0
135020,20140316,   36,    0
135020,20140317,   59,    0
135020,20140318,   42,    0
135020,20140319,   23,    0
135020,20140320,   54,    0
135020,20140321,   68,    0
135020,20140322,   43,    0
135020,20140323,   38,    0
135020,20140324,   24,    0
135020,20140325,   51,    0
135020,20140326,   34,    0
135020,20140327,   49,    0
135020,20140328,   80,    0
135020,20140329,   64,    0
135020,20140330,   51,    0
135020,20140331,   59,    0
135020,20140401,   39,    0
135020,20140402,   34,    0
135020,20140403,   51,    0
135020,20140404,   38,    0
135020,20140405,   10,    0
135020,20140406,   54,    0
135020,20140407,   83,    0
135020,20140408,   64,    0
135020,20140409,   36,    0
135020,20140410,   43,    0
135020,20140411,   73,    0
135020,20140412,   56,    0
135020,20140413,   85,    0
135020,20140414,   73,    0
135020,20140415,   68,    0
135020,20140416,   66,    0
135020,20140417,   63,    0
135020,20140418,   81,    0
135020,20140419,   66,    0
135020,20140420,   99,    0
135020,20140421,  122,    0
135020,20140422,  134,    0
135020,20140423,  113,    0
135020,20140424,   83,    0
135020,20140425,   97,    0
135020,20140426,  117,    0
135020,20140427,  137,    0
135020,20140428,  131,    0
135020,20140429,   90,    0
135020,20140430,   73,    0
135020,20140501,   59,    0
135020,20140502,   64,    0
135020,20140503,   70,    0
135020,20140504,   66,    0
135020,20140505,   72,    0
135020,20140506,   75,    0
135020,20140507,   49,    0
135020,20140508,   49,    0
135020,20140509,   71,    0
135020,20140510,   76,    0
135020,20140511,   85,    0
135020,20140512,   89,    0
135020,20140513,  100,    0
135020,20140514,  100,    0
135020,20140515,  104,    0
135020,20140516,  141,    0
135020,20140517,  130,    0
135020,20140518,  149,    0
135020,20140519,  164,    0
135020,20140520,  145,    0
135020,20140521,  146,    0
135020,20140522,  178,    0
135020,20140523,  173,    0
135020,20140524,  172,    0
135020,20140525,  158,    0
135020,20140526,  161,    0
135020,20140527,  140,    0
135020,20140528,  131,    0
135020,20140529,  144,    0
135020,20140530,  176,    0
135020,20140531,  160,    0
135020,20140601,  160,    0
135020,20140602,  174,    0
135020,20140603,  170,    0
135020,20140604,  156,    0
135020,20140605,  149,    0
135020,20140606,  150,    0
135020,20140607,  152,    0
135020,20140608,  174,    0
135020,20140609,  189,    0
135020,20140610,  190,    0
135020,20140611,  192,    0
135020,20140612,  171,    0
135020,20140613,  158,    0
135020,20140614,  156,    0
135020,20140615,  161,    0
135020,20140616,  167,    0
135020,20140617,  144,    0
135020,20140618,  177,    0
135020,20140619,  157,    0
135020,20140620,  126,    0
135020,20140621,  115,    0
135020,20140622,  133,    0
135020,20140623,  139,    0
135020,20140624,  150,    0
135020,20140625,  149,    0
135020,20140626,  139,    0
135020,20140627,  129,    0
135020,20140628,  121,    0
135020,20140629,  133,    0
135020,20140630,  141,    0
135020,20140701,  146,    0
135020,20140702,  163,    0
135020,20140703,  175,    0
135020,20140704,  152,    0
135020,20140705,  200,    0
135020,20140706,  185,    0
135020,20140707,  175,    0
135020,20140708,  203,    0
135020,20140709,  242,    0
135020,20140710,  229,    0
135020,20140711,  218,    0
135020,20140712,  195,    0
135020,20140713,  187,    0
135020,20140714,  192,    0
135020,20140715,  182,    0
135020,20140716,  193,    0
135020,20140717,  173,    0
135020,20140718,  181,    0
135020,20140719,  203,    0
135020,20140720,  214,    0
135020,20140721,  228,    0
135020,20140722,  237,    0
135020,20140723,  246,    0
135020,20140724,  247,    0
135020,20140725,  249,    0
135020,20140726,  243,    0
135020,20140727,  213,    0
135020,20140728,  215,    0
135020,20140729,  209,    0
135020,20140730,  209,    0
135020,20140731,  186,    0
135020,20140801,  188,    0
135020,20140802,  198,    0
135020,20140803,  203,    0
135020,20140804,  193,    0
135020,20140805,  177,    0
135020,20140806,  182,    0
135020,20140807,  188,    0
135020,20140808,  190,    0
135020,20140809,  179,    0
135020,20140810,  177,    0
135020,20140811,  167,    0
135020,20140812,  139,    0
135020,20140813,  133,    0
135020,20140814,  143,    0
135020,20140815,  156,    0
135020,20140816,  152,    0
135020,20140817,  146,    0
135020,20140818,  131,    0
135020,20140819,  136,    0
135020,20140820,  138,    0
135020,20140821,  141,    0
135020,20140822,  128,    0
135020,20140823,  125,    0
135020,20140824,  126,    0
135020,20140825,  135,    0
135020,20140826,  140,    0
135020,20140827,  148,    0
135020,20140828,  153,    0
135020,20140829,  144,    0
135020,20140830,  142,    0
135020,20140831,  138,    0
135020,20140901,  128,    0
135020,20140902,  155,    0
135020,20140903,  152,    0
135020,20140904,  153,    0
135020,20140905,  141,    0
135020,20140906,  149,    0
135020,20140907,  150,    0
135020,20140908,  138,    0
135020,20140909,  129,    0
135020,20140910,  150,    0
135020,20140911,  140,    0
135020,20140912,  134,    0
135020,20140913,  136,    0
135020,20140914,  132,    0
135020,20140915,  130,    0
135020,20140916,  123,    0
135020,20140917,  119,    0
135020,20140918,  120,    0
135020,20140919,  121,    0
135020,20140920,  125,    0
135020,20140921,  124,    0
135020,20140922,   98,    0
135020,20140923,   85,    0
135020,20140924,   88,    0
135020,20140925,  106,    0
135020,20140926,  129,    0
135020,20140927,  129,    0
135020,20140928,  138,    0
135020,20140929,  124,    0
135020,20140930,   93,    0
135020,20141001,   98,    0
135020,20141002,  121,    0
135020,20141003,  102,    0
135020,20141004,  140,    0
135020,20141005,  129,    0
135020,20141006,  112,    0
135020,20141007,   86,    0
135020,20141008,  108,    0
135020,20141009,  120,    0
135020,20141010,  124,    0
135020,20141011,   98,    0
135020,20141012,  103,    0
135020,20141013,   54,    0
135020,20141014,   68,    0
135020,20141015,   77,    0
135020,20141016,   27,    0
135020,20141017,   45,    0
135020,20141018,   83,    0
135020,20141019,  128,    0
135020,20141020,  115,    0
135020,20141021,   92,    0
135020,20141022,   76,    0
135020,20141023,   91,    0
135020,20141024,  121,    0
135020,20141025,  110,    0
135020,20141026,  124,    0
135020,20141027,  134,    0
135020,20141028,  139,    0
135020,20141029,   83,    0
135020,20141030,   41,    0
135020,20141031,   59,    0
135020,20141101,   81,    0
135020,20141102,  116,    0
135020,20141103,   97,    0
135020,20141104,   70,    0
135020,20141105,   40,    0
135020,20141106,   15,    0
135020,20141107,   11,    0
135020,20141108,   76,    0
135020,20141109,   97,    0
135020,20141110,   83,    0
135020,20141111,   52,    0
135020,20141112,   71,    0
135020,20141113,   65,    0
135020,20141114,   68,    0
135020,20141115,   64,    0
135020,20141116,   55,    0
135020,20141117,   45,    0
135020,20141118,   48,    0
135020,20141119,   40,    0
135020,20141120,   24,    0
135020,20141121,   25,    0
135020,20141122,    6,    0
135020,20141123,   48,    0
135020,20141124,   68,    0
135020,20141125,   13,    0
135020,20141126,   -3,    0
135020,20141127,    0,    0
135020,20141128,   15,    0
135020,20141129,   17,    0
135020,20141130,   18,    0
135020,20141201,    3,    0
135020,20141202,   11,    0
135020,20141203,  -12,    0
135020,20141204,  -11,    0
135020,20141205,    9,    0
135020,20141206,   -7,    0
135020,20141207,   62,    0
135020,20141208,    4,    0
135020,20141209,   -3,    0
135020,20141210,   46,    0
135020,20141211,   31,    0
135020,20141212,   10,    0
135020,20141213,   -1,    0
135020,20141214,   36,    0
135020,20141215,   33,    0
135020,20141216,    6,    0
135020,20141217,  -33,    0
135020,20141218,    8,    0
135020,20141219,   14,    0
135020,20141220,    4,    0
135020,20141221,   12,    0
135020,20141222,   15,    0
135020,20141223,   19,    0
135020,20141224,  -26,    0
135020,20141225,  -83,    0
135020,20141226, -106,    0
135020,20141227,  -87,    0
135020,20141228,  -91,    0
135020,20141229,  -63,    0
135020,20141230,  -53,    0
135020,20141231,   12,    0
135020,20150101,   59,    0
135020,20150102,   61,    0
135020,20150103,   29,    0
135020,20150104,    9,    0
135020,20150105,  -10,    0
135020,20150106,   46,    0
135020,20150107,   25,    0
135020,20150108,   38,    0
135020,20150109,   -5,    0
135020,20150110,   31,    0
135020,20150111,  -10,    0
135020,20150112,   25,    0
135020,20150113,   33,    0
135020,20150114,   14,    0
135020,20150115,   42,    0
135020,20150116,   46,    0
135020,20150117,   32,    0
135020,20150118,    3,    0
135020,20150119,  -12,    0
135020,20150120,   -4,    0
135020,20150121,   -7,    0
135020,20150122,  -20,    0
135020,20150123,  -69,    0
135020,20150124,    3,    0
135020,20150125,  -38,    0
135020,20150126,   24,    0
135020,20150127,    2,    0
135020,20150128,   39,    0
135020,20150129,   16,    0
135020,20150130,    5,    0
135020,20150131,   -4,    0
135020,20150201,  -19,    0
135020,20150202,  -26,    0
135020,20150203,  -35,    0
135020,20150204,  -74,    0
135020,20150205,  -69,    0
135020,20150206,  -50,    0
135020,20150207,    8,    0
135020,20150208,   10,    0
135020,20150209,   51,    0
135020,20150210,   39,    0
135020,20150211,   16,    0
135020,20150212,    9,    0
135020,20150213,    6,    0
135020,20150214,   23,    0
135020,20150215,   13,    0
135020,20150216,    4,    0
135020,20150217,   30,    0
135020,20150218,   59,    0
135020,20150219,   56,    0
135020,20150220,   40,    0
135020,20150221,    6,    0
135020,20150222,   12,    0
135020,20150223,   24,    0
135020,20150224,   34,    0
135020,20150225,   36,    0
135020,20150226,   22,    0
135020,20150227,   34,    0
135020,20150228,   25,    0
135020,20150301,   33,    0
135020,20150302,   36,    0
135020,20150303,   10,    0
135020,20150304,    6,    0
135020,20150305,   17,    0
135020,20150306,   62,    0
135020,20150307,   57,    0
135020,20150308,   66,    0
135020,20150309,   44,    0
135020,20150310,   75,    0
135020,20150311,   59,    0
135020,20150312,   35,    0
135020,20150313,   15,    0
135020,20150314,   25,    0
135020,20150315,   38,    0
135020,20150316,   44,    0
135020,20150317,   44,    0
135020,20150318,   39,    0
135020,20150319,   21,    0
135020,20150320,   43,    0
135020,20150321,    9,    0
135020,20150322,   10,    0
135020,20150323,   56,    0
135020,20150324,   53,    0
135020,20150325,   19,    0
135020,20150326,   -3,    0
135020,20150327,   20,    0
135020,20150328,   17,    0
135020,20150329,   46,    0
135020,20150330,   30,    0
135020,20150331,   22,    0
135020,20150401,   46,    0
135020,20150402,   53,    0
135020,20150403,   43,    0
135020,20150404,   35,    0
135020,20150405,   30,    0
135020,20150406,   45,    0
135020,20150407,  110,    0
135020,20150408,   96,    0
135020,20150409,   79,    0
135020,20150410,   66,    0
135020,20150411,   58,    0
135020,20150412,   71,    0
135020,20150413,   59,    0
135020,20150414,   51,    0
135020,20150415,   68,    0
135020,20150416,   76,    0
135020,20150417,   82,    0
135020,20150418,   77,    0
135020,20150419,  118,    0
135020,20150420,  140,    0
135020,20150421,  102,    0
135020,20150422,  118,    0
135020,20150423,  120,    0
135020,20150424,   81,    0
135020,20150425,   76,    0
135020,20150426,   69,    0
135020,20150427,   46,    0
135020,20150428,   47,    0
135020,20150429,   61,    0
135020,20150430,   70,    0
135020,20150501,   67,    0
135020,20150502,   80,    0
135020,20150503,   91,    0
135020,20150504,   73,    0
135020,20150505,   92,    0
135020,20150506,  103,    0
135020,20150507,   95,    0
135020,20150508,   84,    0
135020,20150509,   54,    0
135020,20150510,   89,    0
135020,20150511,   97,    0
135020,20150512,   89,    0
135020,20150513,  107,    0
135020,20150514,   99,    0
135020,20150515,   93,    0
135020,20150516,   87,    0
135020,20150517,   86,    0
135020,20150518,   82,    0
135020,20150519,   91,    0
135020,20150520,   91,    0
135020,20150521,   96,    0
135020,20150522,   97,    0
135020,20150523,  121,    0
135020,20150524,   84,    0
135020,20150525,  106,    0
135020,20150526,   99,    0
135020,20150527,  120,    0
135020,20150528,   88,    0
135020,20150529,  101,    0
135020,20150530,   82,    0
135020,20150531,  111,    0
135020,20150601,  108,    0
135020,20150602,   94,    0
135020,20150603,  129,    0
135020,20150604,  129,    0
135020,20150605,  122,    0
135020,20150606,  133,    0
135020,20150607,  138,    0
135020,20150608,  122,    0
135020,20150609,  134,    0
135020,20150610,  147,    0
135020,20150611,  172,    0
135020,20150612,  170,    0
135020,20150613,  143,    0
135020,20150614,  139,    0
135020,20150615,  127,    0
135020,20150616,  133,    0
135020,20150617,  107,    0
135020,20150618,  127,    0
135020,20150619,  146,    0
135020,20150620,  171,    0
135020,20150621,  147,    0
135020,20150622,  141,    0
135020,20150623,  162,    0
135020,20150624,  152,    0
135020,20150625,  139,    0
135020,20150626,  141,    0
135020,20150627,  149,    0
135020,20150628,  147,    0
135020,20150629,  166,    0
135020,20150630,  179,    0
135020,20150701,  184,    0
135020,20150702,  186,    0
135020,20150703,  178,    0
135020,20150704,  164,    0
135020,20150705,  190,    0
135020,20150706,  177,    0
135020,20150707,  161,    0
135020,20150708,  151,    0
135020,20150709,  147,    0
135020,20150710,  157,    0
135020,20150711,  156,    0
135020,20150712,  167,    0
135020,20150713,  167,    0
135020,20150714,  168,    0
135020,20150715,  153,    0
135020,20150716,  151,    0
135020,20150717,  150,    0
135020,20150718,  152,    0
135020,20150719,  158,    0
135020,20150720,  169,    0
135020,20150721,  141,    0
135020,20150722,  171,    0
135020,20150723,  166,    0
135020,20150724,  143,    0
135020,20150725,  119,    0
135020,20150726,  122,    0
135020,20150727,  144,    0
135020,20150728,  147,    0
135020,20150729,  142,    0
135020,20150730,  165,    0
135020,20150731,  148,    0
135020,20150801,  142,    0
135020,20150802,  145,    0
135020,20150803,  136,    0
135020,20150804,  143,    0
