EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BJOERNOEYA (STAID: 179).
Blended and updated with sources: 100577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100577,20141022,   17,    0
100577,20141023,   28,    0
100577,20141024,   35,    0
100577,20141025,   43,    0
100577,20141026,   34,    0
100577,20141027,   32,    0
100577,20141028,   33,    0
100577,20141029,    8,    0
100577,20141030,   -8,    0
100577,20141031,  -15,    0
100577,20141101,  -14,    0
100577,20141102,  -24,    0
100577,20141103,  -65,    0
100577,20141104,  -73,    0
100577,20141105,  -23,    0
100577,20141106,  -22,    0
100577,20141107,   17,    0
100577,20141108,   23,    0
100577,20141109,  -18,    0
100577,20141110,  -52,    0
100577,20141111,  -40,    0
100577,20141112,  -32,    0
100577,20141113,  -35,    0
100577,20141114,  -36,    0
100577,20141115,    6,    0
100577,20141116,   17,    0
100577,20141117,   30,    0
100577,20141118,   31,    0
100577,20141119,   25,    0
100577,20141120,   17,    0
100577,20141121,   26,    0
100577,20141122,   27,    0
100577,20141123,   25,    0
100577,20141124,   32,    0
100577,20141125,   20,    0
100577,20141126,   31,    0
100577,20141127,   39,    0
100577,20141128,   13,    0
100577,20141129,   -9,    0
100577,20141130,   -9,    0
100577,20141201,   10,    0
100577,20141202,    6,    0
100577,20141203,   -1,    0
100577,20141204,   -1,    0
100577,20141205,   11,    0
100577,20141206,   -9,    0
100577,20141207,  -27,    0
100577,20141208,  -38,    0
100577,20141209,  -27,    0
100577,20141210,  -16,    0
100577,20141211,   -1,    0
100577,20141212,  -18,    0
100577,20141213,  -30,    0
100577,20141214,   11,    0
100577,20141215,   -7,    0
100577,20141216,  -16,    0
100577,20141217,  -11,    0
100577,20141218,  -29,    0
100577,20141219,  -60,    0
100577,20141220,  -16,    0
100577,20141221,  -48,    0
100577,20141222,  -71,    0
100577,20141223,  -84,    0
100577,20141224,  -78,    0
100577,20141225,  -90,    0
100577,20141226, -103,    0
100577,20141227, -101,    0
100577,20141228,  -61,    0
100577,20141229,  -17,    0
100577,20141230,  -18,    0
100577,20141231,    0,    0
100577,20150101,  -19,    0
100577,20150102,    6,    0
100577,20150103,   10,    0
100577,20150104,  -19,    0
100577,20150105,  -52,    0
100577,20150106,   -4,    0
100577,20150107,   12,    0
100577,20150108,    2,    0
100577,20150109,    6,    0
100577,20150110,  -19,    0
100577,20150111,  -26,    0
100577,20150112,  -24,    0
100577,20150113,  -32,    0
100577,20150114,  -22,    0
100577,20150115,  -18,    0
100577,20150116,  -54,    0
100577,20150117,  -77,    0
100577,20150118,  -68,    0
100577,20150119,   -4,    0
100577,20150120,    8,    0
100577,20150121,  -12,    0
100577,20150122,   -4,    0
100577,20150123,   -8,    0
100577,20150124,  -22,    0
100577,20150125,   -9,    0
100577,20150126,    6,    0
100577,20150127,  -27,    0
100577,20150128,  -81,    0
100577,20150129, -109,    0
100577,20150130,  -82,    0
100577,20150131,  -67,    0
100577,20150201,  -70,    0
100577,20150202,  -54,    0
100577,20150203,  -68,    0
100577,20150204,  -21,    0
100577,20150205,  -30,    0
100577,20150206,  -73,    0
100577,20150207,  -94,    0
100577,20150208,  -83,    0
100577,20150209,  -95,    0
100577,20150210,  -90,    0
100577,20150211,  -39,    0
100577,20150212,  -82,    0
100577,20150213,  -99,    0
100577,20150214,  -92,    0
100577,20150215,   -5,    0
100577,20150216,   24,    0
100577,20150217,    7,    0
100577,20150218,  -13,    0
100577,20150219,  -38,    0
100577,20150220,  -54,    0
100577,20150221,  -90,    0
100577,20150222, -108,    0
100577,20150223,  -85,    0
100577,20150224,  -19,    0
100577,20150225,  -20,    0
100577,20150226,  -26,    0
100577,20150227,  -26,    0
100577,20150228,    0,    0
100577,20150301,   17,    0
100577,20150302,   15,    0
100577,20150303,   13,    0
100577,20150304,    2,    0
100577,20150305,    2,    0
100577,20150306,   12,    0
100577,20150307,   13,    0
100577,20150308,   -1,    0
100577,20150309,   -4,    0
100577,20150310,  -10,    0
100577,20150311,  -17,    0
100577,20150312,   15,    0
100577,20150313,   16,    0
100577,20150314,   12,    0
100577,20150315,   32,    0
100577,20150316,   23,    0
100577,20150317,   17,    0
100577,20150318,   -8,    0
100577,20150319,  -76,    0
100577,20150320, -104,    0
100577,20150321,  -91,    0
100577,20150322,  -36,    0
100577,20150323,  -67,    0
100577,20150324,  -90,    0
100577,20150325,  -71,    0
100577,20150326,    3,    0
100577,20150327,    8,    0
100577,20150328,   -4,    0
100577,20150329,    4,    0
100577,20150330,    9,    0
100577,20150331,    5,    0
100577,20150401,  -41,    0
100577,20150402,  -62,    0
100577,20150403,  -67,    0
100577,20150404,  -59,    0
100577,20150405,   -2,    0
100577,20150406,    7,    0
100577,20150407,   -6,    0
100577,20150408,  -17,    0
100577,20150409,  -32,    0
100577,20150410,  -20,    0
100577,20150411,  -15,    0
100577,20150412,   -4,    0
100577,20150413,   14,    0
100577,20150414,   11,    0
100577,20150415,   16,    0
100577,20150416,   25,    0
100577,20150417,   15,    0
100577,20150418,   19,    0
100577,20150419,    9,    0
100577,20150420,    7,    0
100577,20150421,    5,    0
100577,20150422,   11,    0
100577,20150423,  -32,    0
100577,20150424,   -9,    0
100577,20150425,  -36,    0
100577,20150426,  -52,    0
100577,20150427,  -58,    0
100577,20150428,  -65,    0
100577,20150429,  -61,    0
100577,20150430,  -68,    0
100577,20150501,  -49,    0
100577,20150502,  -42,    0
100577,20150503,  -35,    0
100577,20150504,  -29,    0
100577,20150505,  -24,    0
100577,20150506,    3,    0
100577,20150507,  -10,    0
100577,20150508,  -14,    0
100577,20150509,    1,    0
100577,20150510,   -3,    0
100577,20150511,  -17,    0
100577,20150512,   -4,    0
100577,20150513,  -17,    0
100577,20150514,  -46,    0
100577,20150515,  -28,    0
100577,20150516,   10,    0
100577,20150517,   17,    0
100577,20150518,   13,    0
100577,20150519,   32,    0
100577,20150520,   29,    0
100577,20150521,   15,    0
100577,20150522,   16,    0
100577,20150523,   14,    0
100577,20150524,  -11,    0
100577,20150525,  -17,    0
100577,20150526,  -26,    0
100577,20150527,  -18,    0
100577,20150528,    1,    0
100577,20150529,    9,    0
100577,20150530,   -3,    0
100577,20150531,    5,    0
100577,20150601,    1,    0
100577,20150602,   -3,    0
100577,20150603,   -4,    0
100577,20150604,    9,    0
100577,20150605,   22,    0
100577,20150606,   23,    0
100577,20150607,   14,    0
100577,20150608,   40,    0
100577,20150609,   51,    0
100577,20150610,   36,    0
100577,20150611,   16,    0
100577,20150612,    8,    0
100577,20150613,    9,    0
100577,20150614,   39,    0
100577,20150615,   44,    0
100577,20150616,   22,    0
100577,20150617,   42,    0
100577,20150618,   38,    0
100577,20150619,   30,    0
100577,20150620,   38,    0
100577,20150621,   52,    0
100577,20150622,   34,    0
100577,20150623,   18,    0
100577,20150624,   21,    0
100577,20150625,   24,    0
100577,20150626,   18,    0
100577,20150627,   20,    0
100577,20150628,   26,    0
100577,20150629,   18,    0
100577,20150630,   26,    0
100577,20150701,   46,    0
100577,20150702,   65,    0
100577,20150703,   43,    0
100577,20150704,   36,    0
100577,20150705,   27,    0
100577,20150706,   20,    0
100577,20150707,   15,    0
100577,20150708,   23,    0
100577,20150709,   17,    0
100577,20150710,   14,    0
100577,20150711,   14,    0
100577,20150712,   15,    0
100577,20150713,   23,    0
100577,20150714,   38,    0
100577,20150715,   44,    0
100577,20150716,   63,    0
100577,20150717,   24,    0
100577,20150718,   15,    0
100577,20150719,   28,    0
100577,20150720,   18,    0
100577,20150721,   18,    0
100577,20150722,   31,    0
100577,20150723,   42,    0
100577,20150724,   54,    0
100577,20150725,   65,    0
100577,20150726,   61,    0
100577,20150727,   55,    0
100577,20150728,   62,    0
100577,20150729,   76,    0
100577,20150730,   62,    0
100577,20150731,   37,    0
100577,20150801,   32,    0
100577,20150802,   33,    0
100577,20150803,   38,    0
100577,20150804,   53,    0
100577,20150805,   87,    0
100577,20150806,   56,    0
100577,20150807,   62,    0
100577,20150808,   75,    0
100577,20150809,   88,    0
100577,20150810,   93,    0
100577,20150811,  104,    0
100577,20150812,   63,    0
100577,20150813,   50,    0
100577,20150814,   38,    0
100577,20150815,   46,    0
100577,20150816,   80,    0
100577,20150817,  101,    0
100577,20150818,   80,    0
100577,20150819,   80,    0
100577,20150820,   66,    0
100577,20150821,   46,    0
100577,20150822,   78,    0
100577,20150823,   85,    0
100577,20150824,   73,    0
100577,20150825,   53,    0
100577,20150826,   41,    0
100577,20150827,   42,    0
100577,20150828,   61,    0
100577,20150829,   86,    0
100577,20150830,   91,    0
100577,20150831,   55,    0
100577,20150901,   28,    0
100577,20150902,   19,    0
100577,20150903,   24,    0
100577,20150904,   22,    0
100577,20150905,   38,    0
100577,20150906,   41,    0
100577,20150907,   51,    0
100577,20150908,   39,    0
100577,20150909,   34,    0
100577,20150910,   66,    0
100577,20150911,   71,    0
100577,20150912,   72,    0
100577,20150913,   72,    0
100577,20150914,   77,    0
100577,20150915,   55,    0
100577,20150916,   13,    0
100577,20150917,    1,    0
100577,20150918,   28,    0
100577,20150919,   41,    0
100577,20150920,   37,    0
100577,20150921,   41,    0
100577,20150922,   48,    0
100577,20150923,   49,    0
100577,20150924,   38,    0
100577,20150925,   36,    0
100577,20150926,   32,    0
100577,20150927,    9,    0
100577,20150928,   55,    0
100577,20150929,   69,    0
100577,20150930,   21,    0
100577,20151001,    3,    0
100577,20151002,    0,    0
100577,20151003,  -12,    0
100577,20151004,    0,    0
100577,20151005,  -13,    0
100577,20151006,    4,    0
100577,20151007,    9,    0
100577,20151008,   29,    0
100577,20151009,   38,    0
100577,20151010,   38,    0
100577,20151011,   34,    0
100577,20151012,   29,    0
100577,20151013,    8,    0
100577,20151014,   29,    0
100577,20151015,   39,    0
100577,20151016,   20,    0
100577,20151017,   18,    0
100577,20151018,   26,    0
100577,20151019,   38,    0
100577,20151020,   11,    0
100577,20151021,   15,    0
100577,20151022,   16,    0
100577,20151023,   14,    0
100577,20151024,   26,    0
100577,20151025,   20,    0
100577,20151026,    5,    0
100577,20151027,  -11,    0
100577,20151028,  -14,    0
100577,20151029,    3,    0
100577,20151030,   24,    0
100577,20151031,   33,    0
100577,20151101,   40,    0
100577,20151102,   25,    0
100577,20151103,   13,    0
100577,20151104,   -4,    0
100577,20151105,  -40,    0
100577,20151106,  -64,    0
100577,20151107,  -22,    0
100577,20151108,   37,    0
100577,20151109,   36,    0
100577,20151110,   36,    0
100577,20151111,   29,    0
100577,20151112,   14,    0
100577,20151113,   -3,    0
100577,20151114,    7,    0
100577,20151115,    9,    0
100577,20151116,    8,    0
100577,20151117,   -5,    0
100577,20151118,  -26,    0
100577,20151119,  -23,    0
100577,20151120,  -22,    0
100577,20151121,  -24,    0
100577,20151122,  -34,    0
100577,20151123,  -35,    0
100577,20151124,  -21,    0
100577,20151125,    3,    0
100577,20151126,    7,    0
100577,20151127,   12,    0
100577,20151128,    5,    0
100577,20151129,    1,    0
100577,20151130,    1,    0
100577,20151201,    4,    0
100577,20151202,    6,    0
100577,20151203,    3,    0
100577,20151204,   -1,    0
100577,20151205,    1,    0
100577,20151206,    4,    0
100577,20151207,   -4,    0
100577,20151208,  -35,    0
100577,20151209,  -49,    0
100577,20151210,  -32,    0
100577,20151211,  -28,    0
100577,20151212,  -52,    0
100577,20151213,  -75,    0
100577,20151214,  -83,    0
100577,20151215,  -57,    0
100577,20151216,  -52,    0
100577,20151217,  -55,    0
100577,20151218,    0,    0
100577,20151219,   -6,    0
100577,20151220,  -10,    0
100577,20151221,    0,    0
100577,20151222,  -21,    0
100577,20151223,  -24,    0
100577,20151224,  -15,    0
100577,20151225,  -21,    0
100577,20151226,  -57,    0
100577,20151227,  -86,    0
100577,20151228,    1,    0
100577,20151229,   24,    0
100577,20151230,   32,    0
100577,20151231,   35,    0
100577,20160101,   33,    0
100577,20160102,   32,    0
100577,20160103,   23,    0
100577,20160104,    4,    0
100577,20160105,   -1,    0
100577,20160106,  -15,    0
100577,20160107,  -31,    0
100577,20160108,  -48,    0
100577,20160109,  -16,    0
100577,20160110,  -17,    0
100577,20160111,  -15,    0
100577,20160112,  -40,    0
100577,20160113,  -57,    0
100577,20160114,  -52,    0
100577,20160115,  -48,    0
100577,20160116,  -65,    0
100577,20160117,  -31,    0
100577,20160118,  -30,    0
100577,20160119,  -31,    0
100577,20160120,  -46,    0
100577,20160121,  -50,    0
100577,20160122,   -8,    0
100577,20160123,  -12,    0
100577,20160124,    7,    0
100577,20160125,  -15,    0
100577,20160126,  -26,    0
100577,20160127,  -16,    0
100577,20160128,  -32,    0
100577,20160129,  -19,    0
100577,20160130,   -2,    0
100577,20160131,  -13,    0
100577,20160201,   -9,    0
100577,20160202,   -9,    0
100577,20160203,  -15,    0
100577,20160204,  -10,    0
100577,20160205,  -39,    0
100577,20160206,  -65,    0
100577,20160207,  -16,    0
100577,20160208,  -21,    0
100577,20160209,  -28,    0
100577,20160210,  -29,    0
100577,20160211,  -51,    0
100577,20160212,  -47,    0
100577,20160213,  -29,    0
100577,20160214,  -14,    0
100577,20160215,  -26,    0
100577,20160216,  -17,    0
100577,20160217,  -18,    0
100577,20160218,   -5,    0
100577,20160219,    1,    0
100577,20160220,  -17,    0
100577,20160221,    1,    0
100577,20160222,    3,    0
100577,20160223,   -3,    0
100577,20160224,   -8,    0
100577,20160225,  -16,    0
100577,20160226,  -26,    0
100577,20160227,  -24,    0
100577,20160228,  -53,    0
100577,20160229,  -31,    0
100577,20160301,   -8,    0
100577,20160302,   17,    0
100577,20160303,   12,    0
100577,20160304,   -2,    0
100577,20160305,  -22,    0
100577,20160306,  -19,    0
100577,20160307,  -22,    0
100577,20160308,   -3,    0
100577,20160309,   -8,    0
100577,20160310,  -25,    0
100577,20160311,   11,    0
100577,20160312,   12,    0
100577,20160313,   21,    0
100577,20160314,   10,    0
100577,20160315,    8,    0
100577,20160316,  -47,    0
100577,20160317,  -93,    0
100577,20160318,  -81,    0
100577,20160319,  -60,    0
100577,20160320,  -72,    0
100577,20160321,  -71,    0
100577,20160322,  -63,    0
100577,20160323,  -66,    0
100577,20160324,  -73,    0
100577,20160325,  -60,    0
100577,20160326,  -29,    0
100577,20160327,   14,    0
100577,20160328,    5,    0
100577,20160329,  -18,    0
100577,20160330,   11,    0
100577,20160331,    1,    0
100577,20160401,  -30,    0
100577,20160402,  -35,    0
100577,20160403,   -2,    0
100577,20160404,   -7,    0
100577,20160405,  -13,    0
100577,20160406,   -8,    0
100577,20160407,   -4,    0
100577,20160408,   -4,    0
100577,20160409,  -18,    0
100577,20160410,  -15,    0
100577,20160411,  -45,    0
100577,20160412,  -62,    0
100577,20160413,  -52,    0
100577,20160414,  -54,    0
100577,20160415,  -48,    0
100577,20160416,  -40,    0
100577,20160417,  -33,    0
100577,20160418,  -41,    0
100577,20160419,  -32,    0
100577,20160420,  -23,    0
100577,20160421,    8,    0
100577,20160422,   11,    0
100577,20160423,   -8,    0
100577,20160424,  -14,    0
100577,20160425,  -21,    0
100577,20160426,    1,    0
100577,20160427,    1,    0
100577,20160428,   -6,    0
100577,20160429,   -6,    0
100577,20160430,   25,    0
100577,20160501,   20,    0
100577,20160502,  -16,    0
100577,20160503,    2,    0
100577,20160504,   19,    0
100577,20160505,   35,    0
100577,20160506,   30,    0
100577,20160507,   42,    0
100577,20160508,   14,    0
100577,20160509,   11,    0
100577,20160510,   21,    0
100577,20160511,   32,    0
100577,20160512,   37,    0
100577,20160513,   27,    0
100577,20160514,   31,    0
100577,20160515,   24,    0
100577,20160516,   24,    0
100577,20160517,   36,    0
100577,20160518,   37,    0
100577,20160519,   14,    0
100577,20160520,   15,    0
100577,20160521,   28,    0
100577,20160522,   43,    0
100577,20160523,   16,    0
100577,20160524,    9,    0
100577,20160525,   30,    0
100577,20160526,   49,    0
100577,20160527,   52,    0
100577,20160528,   43,    0
100577,20160529,   30,    0
100577,20160530,   50,    0
100577,20160531,   52,    0
100577,20160601,   33,    0
100577,20160602,   43,    0
100577,20160603,   15,    0
100577,20160604,   19,    0
100577,20160605,   18,    0
100577,20160606,   31,    0
100577,20160607,   17,    0
100577,20160608,   33,    0
100577,20160609,   38,    0
100577,20160610,   36,    0
100577,20160611,   38,    0
100577,20160612,   34,    0
100577,20160613,   22,    0
100577,20160614,   20,    0
100577,20160615,   18,    0
100577,20160616,   52,    0
100577,20160617,   54,    0
100577,20160618,   45,    0
100577,20160619,   45,    0
100577,20160620,   52,    0
100577,20160621,   57,    0
100577,20160622,   60,    0
100577,20160623,   76,    0
100577,20160624,   75,    0
100577,20160625,   69,    0
100577,20160626,   87,    0
100577,20160627,   77,    0
100577,20160628,   44,    0
100577,20160629,   41,    0
100577,20160630,   34,    0
100577,20160701,   43,    0
100577,20160702,   57,    0
100577,20160703,   85,    0
100577,20160704,   90,    0
100577,20160705,   68,    0
100577,20160706,   39,    0
100577,20160707,   47,    0
100577,20160708,   41,    0
100577,20160709,   39,    0
100577,20160710,   36,    0
100577,20160711,   54,    0
100577,20160712,   57,    0
100577,20160713,   45,    0
100577,20160714,   44,    0
100577,20160715,   49,    0
100577,20160716,   60,    0
100577,20160717,   50,    0
100577,20160718,   65,    0
100577,20160719,   68,    0
100577,20160720,   67,    0
100577,20160721,   65,    0
100577,20160722,   78,    0
100577,20160723,   94,    0
100577,20160724,   69,    0
100577,20160725,   54,    0
100577,20160726,   57,    0
100577,20160727,   45,    0
100577,20160728,   58,    0
100577,20160729,   61,    0
100577,20160730,   52,    0
100577,20160731,   56,    0
100577,20160801,   60,    0
100577,20160802,   47,    0
100577,20160803,   57,    0
100577,20160804,   49,    0
100577,20160805,   58,    0
100577,20160806,   65,    0
100577,20160807,   75,    0
100577,20160808,   69,    0
100577,20160809,   53,    0
100577,20160810,   49,    0
100577,20160811,   45,    0
100577,20160812,   64,    0
100577,20160813,   55,    0
100577,20160814,   59,    0
100577,20160815,   80,    0
100577,20160816,   81,    0
100577,20160817,   81,    0
100577,20160818,   80,    0
100577,20160819,   73,    0
100577,20160820,   70,    0
100577,20160821,   65,    0
100577,20160822,   71,    0
100577,20160823,   63,    0
100577,20160824,   53,    0
100577,20160825,   59,    0
100577,20160826,   37,    0
100577,20160827,   43,    0
100577,20160828,   60,    0
100577,20160829,   59,    0
100577,20160830,   64,    0
100577,20160831,   65,    0
100577,20160901,   48,    0
100577,20160902,   41,    0
100577,20160903,   53,    0
100577,20160904,   47,    0
100577,20160905,   43,    0
100577,20160906,   43,    0
100577,20160907,   53,    0
100577,20160908,   57,    0
100577,20160909,   49,    0
100577,20160910,   30,    0
100577,20160911,   40,    0
100577,20160912,   38,    0
100577,20160913,   58,    0
100577,20160914,   75,    0
100577,20160915,   56,    0
100577,20160916,   66,    0
100577,20160917,   75,    0
100577,20160918,   82,    0
100577,20160919,   68,    0
100577,20160920,   72,    0
100577,20160921,   78,    0
100577,20160922,   75,    0
100577,20160923,   73,    0
100577,20160924,   61,    0
100577,20160925,   53,    0
100577,20160926,   71,    0
100577,20160927,   83,    0
100577,20160928,   62,    0
100577,20160929,   69,    0
100577,20160930,   62,    0
100577,20161001,   57,    0
100577,20161002,   47,    0
100577,20161003,   31,    0
100577,20161004,   63,    0
100577,20161005,   67,    0
100577,20161006,   55,    0
100577,20161007,   68,    0
100577,20161008,   59,    0
100577,20161009,   58,    0
100577,20161010,   60,    0
100577,20161011,   58,    0
100577,20161012,   52,    0
100577,20161013,   52,    0
100577,20161014,   65,    0
100577,20161015,   57,    0
100577,20161016,   39,    0
100577,20161017,   47,    0
100577,20161018,   43,    0
100577,20161019,   38,    0
100577,20161020,   62,    0
100577,20161021,   69,    0
100577,20161022,   60,    0
100577,20161023,   48,    0
100577,20161024,   43,    0
100577,20161025,   57,    0
100577,20161026,   55,    0
100577,20161027,   40,    0
100577,20161028,   34,    0
100577,20161029,   36,    0
100577,20161030,   35,    0
100577,20161031,   14,    0
100577,20161101,    6,    0
100577,20161102,    1,    0
100577,20161103,   12,    0
100577,20161104,   -9,    0
100577,20161105,  -14,    0
100577,20161106,   13,    0
100577,20161107,   38,    0
100577,20161108,   48,    0
100577,20161109,   48,    0
100577,20161110,   29,    0
100577,20161111,   13,    0
100577,20161112,   27,    0
100577,20161113,   22,    0
100577,20161114,   48,    0
100577,20161115,   39,    0
100577,20161116,   48,    0
100577,20161117,   37,    0
100577,20161118,   29,    0
100577,20161119,   32,    0
100577,20161120,   24,    0
100577,20161121,   19,    0
100577,20161122,    9,    0
100577,20161123,   11,    0
100577,20161124,   -2,    0
100577,20161125,  -14,    0
100577,20161126,  -24,    0
100577,20161127,  -25,    0
100577,20161128,  -25,    0
100577,20161129,    2,    0
100577,20161130,   10,    0
100577,20161201,  -19,    0
100577,20161202,  -39,    0
100577,20161203,  -59,    0
100577,20161204,  -23,    0
100577,20161205,  -23,    0
100577,20161206,  -29,    0
100577,20161207,  -37,    0
100577,20161208,  -58,    0
100577,20161209,  -31,    0
100577,20161210,  -35,    0
100577,20161211,  -76,    0
100577,20161212,  -28,    0
100577,20161213,  -41,    0
100577,20161214,    6,    0
100577,20161215,   17,    0
100577,20161216,   24,    0
100577,20161217,   23,    0
100577,20161218,   18,    0
100577,20161219,   22,    0
100577,20161220,   22,    0
100577,20161221,   36,    0
100577,20161222,   12,    0
100577,20161223,   -2,    0
100577,20161224,    6,    0
100577,20161225,   -3,    0
100577,20161226,  -38,    0
100577,20161227,  -11,    0
100577,20161228,   -2,    0
100577,20161229,    8,    0
100577,20161230,  -20,    0
100577,20161231,  -33,    0
100577,20170101,  -42,    0
100577,20170102,  -36,    0
100577,20170103,  -39,    0
100577,20170104,  -64,    0
100577,20170105,   -2,    0
100577,20170106,   12,    0
100577,20170107,   -9,    0
100577,20170108,   -6,    0
100577,20170109,  -47,    0
100577,20170110,  -60,    0
100577,20170111,  -57,    0
100577,20170112,  -34,    0
100577,20170113,    0,    0
100577,20170114,    1,    0
100577,20170115,   -9,    0
100577,20170116,   10,    0
100577,20170117,  -11,    0
100577,20170118,  -50,    0
100577,20170119,  -53,    0
100577,20170120,  -43,    0
100577,20170121,  -33,    0
100577,20170122,  -35,    0
100577,20170123,  -36,    0
100577,20170124,   11,    0
100577,20170125,    9,    0
100577,20170126,  -53,    0
100577,20170127,  -44,    0
100577,20170128,  -68,    0
100577,20170129,  -38,    0
100577,20170130,  -79,    0
100577,20170131,  -91,    0
100577,20170201,  -89,    0
100577,20170202,  -10,    0
100577,20170203,    9,    0
100577,20170204,   20,    0
100577,20170205,   23,    0
100577,20170206,   25,    0
100577,20170207,   21,    0
100577,20170208,   23,    0
100577,20170209,   19,    0
100577,20170210,   11,    0
100577,20170211,   23,    0
100577,20170212,   19,    0
100577,20170213,   -6,    0
100577,20170214,  -46,    0
100577,20170215,    5,    0
100577,20170216,  -67,    0
100577,20170217,  -94,    0
100577,20170218,  -95,    0
100577,20170219,  -35,    0
100577,20170220,  -43,    0
100577,20170221,  -63,    0
100577,20170222,  -67,    0
100577,20170223,  -73,    0
100577,20170224,  -56,    0
100577,20170225,  -49,    0
100577,20170226,  -50,    0
100577,20170227,  -44,    0
100577,20170228,  -63,    0
100577,20170301,  -58,    0
100577,20170302,  -55,    0
100577,20170303,  -47,    0
100577,20170304,  -36,    0
100577,20170305,   -4,    0
100577,20170306,   -8,    0
100577,20170307,   13,    0
100577,20170308,   11,    0
100577,20170309,  -10,    0
100577,20170310,  -39,    0
100577,20170311,  -83,    0
100577,20170312,  -77,    0
100577,20170313,   -5,    0
100577,20170314,   27,    0
100577,20170315,   13,    0
100577,20170316,  -24,    0
100577,20170317,  -50,    0
100577,20170318,  -72,    0
100577,20170319,  -70,    0
100577,20170320,  -69,    0
100577,20170321,  -32,    0
100577,20170322,  -15,    0
100577,20170323,   -2,    0
100577,20170324,   -9,    0
100577,20170325,   12,    0
100577,20170326,  -47,    0
100577,20170327,  -93,    0
100577,20170328, -106,    0
100577,20170329, -119,    0
100577,20170330, -102,    0
100577,20170331,  -77,    0
100577,20170401, -108,    0
100577,20170402,  -98,    0
100577,20170403,  -15,    0
100577,20170404,  -69,    0
100577,20170405,  -61,    0
100577,20170406,  -73,    0
100577,20170407,  -28,    0
100577,20170408,  -21,    0
100577,20170409,  -22,    0
100577,20170410,  -26,    0
100577,20170411,  -35,    0
100577,20170412,   -8,    0
100577,20170413,  -15,    0
100577,20170414,  -31,    0
100577,20170415,  -75,    0
100577,20170416,  -81,    0
100577,20170417,  -54,    0
100577,20170418,  -28,    0
100577,20170419,  -36,    0
100577,20170420,  -12,    0
100577,20170421,  -10,    0
100577,20170422,  -17,    0
100577,20170423,  -68,    0
100577,20170424,  -59,    0
100577,20170425,  -45,    0
100577,20170426,  -18,    0
100577,20170427,  -13,    0
100577,20170428,   14,    0
100577,20170429,   26,    0
100577,20170430,   20,    0
100577,20170501,  -13,    0
100577,20170502,  -22,    0
100577,20170503,   13,    0
100577,20170504,   16,    0
100577,20170505,  -29,    0
100577,20170506,  -52,    0
100577,20170507,  -64,    0
100577,20170508,  -72,    0
100577,20170509,  -80,    0
100577,20170510,  -58,    0
100577,20170511,  -21,    0
100577,20170512,  -14,    0
100577,20170513,   -7,    0
100577,20170514,    4,    0
100577,20170515,   17,    0
100577,20170516,    8,    0
100577,20170517,  -17,    0
100577,20170518,    2,    0
100577,20170519,  -23,    0
100577,20170520,   10,    0
100577,20170521,   35,    0
100577,20170522,    4,    0
100577,20170523,   -9,    0
100577,20170524,  -14,    0
100577,20170525,  -26,    0
100577,20170526,   -5,    0
100577,20170527,   -3,    0
100577,20170528,  -26,    0
100577,20170529,  -24,    0
100577,20170530,   -5,    0
100577,20170531,  -10,    0
100577,20170601,   -8,    0
100577,20170602,  -19,    0
100577,20170603,   10,    0
100577,20170604,   -6,    0
100577,20170605,   -1,    0
100577,20170606,   41,    0
100577,20170607,   43,    0
100577,20170608,   -3,    0
100577,20170609,    7,    0
100577,20170610,    4,    0
100577,20170611,   15,    0
100577,20170612,   25,    0
100577,20170613,   12,    0
100577,20170614,   47,    0
100577,20170615,   33,    0
100577,20170616,   27,    0
100577,20170617,   35,    0
100577,20170618,   32,    0
100577,20170619,   22,    0
100577,20170620,   42,    0
100577,20170621,   26,    0
100577,20170622,   37,    0
100577,20170623,   31,    0
100577,20170624,   14,    0
100577,20170625,   18,    0
100577,20170626,   23,    0
100577,20170627,   40,    0
100577,20170628,   61,    0
100577,20170629,   50,    0
100577,20170630,   57,    0
100577,20170701,   43,    0
100577,20170702,   33,    0
100577,20170703,   64,    0
100577,20170704,   71,    0
100577,20170705,   55,    0
100577,20170706,   49,    0
100577,20170707,   45,    0
100577,20170708,   60,    0
100577,20170709,   77,    0
100577,20170710,   67,    0
100577,20170711,   54,    0
100577,20170712,   73,    0
100577,20170713,   45,    0
100577,20170714,   59,    0
100577,20170715,   45,    0
100577,20170716,   94,    0
100577,20170717,  101,    0
100577,20170718,   50,    0
100577,20170719,   50,    0
100577,20170720,   65,    0
100577,20170721,   64,    0
100577,20170722,   75,    0
100577,20170723,   73,    0
100577,20170724,   73,    0
100577,20170725,   70,    0
100577,20170726,   64,    0
100577,20170727,   60,    0
100577,20170728,   62,    0
100577,20170729,   24,    0
100577,20170730,   35,    0
