EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KRISTIANSUND N (STAID: 18998).
Blended and updated with sources: 133676 133688 200876 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133688,20160228,   19,    0
133688,20160229,   19,    0
133688,20160301,   32,    0
133688,20160302,   29,    0
133688,20160303,    6,    0
133688,20160304,   32,    0
133688,20160305,   20,    0
133688,20160306,   12,    0
133688,20160307,    3,    0
133688,20160308,    5,    0
133688,20160309,   18,    0
133688,20160310,   46,    0
133688,20160311,   40,    0
133688,20160312,   44,    0
133688,20160313,   56,    0
133688,20160314,   66,    0
133688,20160315,   58,    0
133688,20160316,   58,    0
133688,20160317,   54,    0
133688,20160318,   37,    0
133688,20160319,   47,    0
133688,20160320,   44,    0
133688,20160321,   35,    0
133688,20160322,   32,    0
133688,20160323,   26,    0
133688,20160324,   27,    0
133688,20160325,   47,    0
133688,20160326,   73,    0
133688,20160327,   91,    0
133688,20160328,   86,    0
133688,20160329,   77,    0
133688,20160330,   45,    0
133688,20160331,   17,    0
133688,20160401,   33,    0
133688,20160402,   61,    0
133688,20160403,   72,    0
133688,20160404,   72,    0
133688,20160405,   63,    0
133688,20160406,   62,    0
133688,20160407,   50,    0
133688,20160408,   34,    0
133688,20160409,   34,    0
133688,20160410,   49,    0
133688,20160411,   49,    0
133688,20160412,   49,    0
133688,20160413,   36,    0
133688,20160414,   29,    0
133688,20160415,   28,    0
133688,20160416,   43,    0
133688,20160417,   48,    0
133688,20160418,   50,    0
133688,20160419,   52,    0
133688,20160420,   50,    0
133688,20160421,   43,    0
133688,20160422,   23,    0
133688,20160423,   13,    0
133688,20160424,    6,    0
133688,20160425,   37,    0
133688,20160426,   38,    0
133688,20160427,   39,    0
133688,20160428,   70,    0
133688,20160429,   69,    0
133688,20160430,   90,    0
133688,20160501,   94,    0
133688,20160502,  110,    0
133688,20160503,   72,    0
133688,20160504,   93,    0
133688,20160505,  121,    0
133688,20160506,  108,    0
133688,20160507,   99,    0
133688,20160508,   96,    0
133688,20160509,  149,    0
133688,20160510,   72,    0
133688,20160511,   93,    0
133688,20160512,   54,    0
133688,20160513,   39,    0
133688,20160514,   52,    0
133688,20160515,   60,    0
133688,20160516,   62,    0
133688,20160517,   52,    0
133688,20160518,   48,    0
133688,20160519,   57,    0
133688,20160520,  100,    0
133688,20160521,  132,    0
133688,20160522,  122,    0
133688,20160523,   77,    0
133688,20160524,   79,    0
133688,20160525,   85,    0
133688,20160526,  102,    0
133688,20160527,  143,    0
133688,20160528,  154,    0
133688,20160529,  155,    0
133688,20160530,  155,    0
133688,20160531,  114,    0
133688,20160601,  113,    0
133688,20160602,  106,    0
133688,20160603,   98,    0
133688,20160604,   91,    0
133688,20160605,  101,    0
133688,20160606,  121,    0
133688,20160607,  101,    0
133688,20160608,   77,    0
133688,20160609,   71,    0
133688,20160610,   90,    0
133688,20160611,  105,    0
133688,20160612,  109,    0
133688,20160613,  108,    0
133688,20160614,  108,    0
133688,20160615,  117,    0
133688,20160616,  116,    0
133688,20160617,   94,    0
133688,20160618,   80,    0
133688,20160619,   82,    0
133688,20160620,  139,    0
133688,20160621,  123,    0
133688,20160622,  152,    0
133688,20160623,  143,    0
133688,20160624,  134,    0
133688,20160625,  110,    0
133688,20160626,  136,    0
133688,20160627,  122,    0
133688,20160628,  126,    0
133688,20160629,  159,    0
133688,20160630,  157,    0
133688,20160701,  157,    0
133688,20160702,  129,    0
133688,20160703,  121,    0
133688,20160704,  128,    0
133688,20160705,  122,    0
133688,20160706,  110,    0
133688,20160707,  117,    0
133688,20160708,  148,    0
133688,20160709,  133,    0
133688,20160710,  151,    0
133688,20160711,  139,    0
133688,20160712,  128,    0
133688,20160713,  122,    0
133688,20160714,  121,    0
133688,20160715,  124,    0
133688,20160716,  128,    0
133688,20160717,  130,    0
133688,20160718,  134,    0
133688,20160719,  147,    0
133688,20160720,  165,    0
133688,20160721,  222,    0
133688,20160722,  167,    0
133688,20160723,  172,    0
133688,20160724,  188,    0
133688,20160725,  180,    0
133688,20160726,  146,    0
133688,20160727,  167,    0
133688,20160728,  149,    0
133688,20160729,  156,    0
133688,20160730,  141,    0
133688,20160731,  142,    0
133688,20160801,  144,    0
133688,20160802,  127,    0
133688,20160803,  141,    0
133688,20160804,  160,    0
133688,20160805,  146,    0
133688,20160806,  136,    0
133688,20160807,  139,    0
133688,20160808,  151,    0
133688,20160809,  115,    0
133688,20160810,   89,    0
133688,20160811,   86,    0
133688,20160812,   99,    0
133688,20160813,  111,    0
133688,20160814,  111,    0
133688,20160815,  122,    0
133688,20160816,  149,    0
133688,20160817,  162,    0
133688,20160818,  140,    0
133688,20160819,  142,    0
133688,20160820,  151,    0
133688,20160821,  144,    0
133688,20160822,  140,    0
133688,20160823,  149,    0
133688,20160824,  145,    0
133688,20160825,  132,    0
133688,20160826,  127,    0
133688,20160827,  121,    0
133688,20160828,  134,    0
133688,20160829,  130,    0
133688,20160830,  123,    0
133688,20160831,  151,    0
133688,20160901,  124,    0
133688,20160902,  113,    0
133688,20160903,  124,    0
133688,20160904,  116,    0
133688,20160905,  125,    0
133688,20160906,  151,    0
133688,20160907,  130,    0
133688,20160908,  147,    0
133688,20160909,  145,    0
133688,20160910,  142,    0
133688,20160911,  125,    0
133688,20160912,  146,    0
133688,20160913,  170,    0
133688,20160914,  133,    0
133688,20160915,  148,    0
133688,20160916,  187,    0
133688,20160917,  157,    0
133688,20160918,  164,    0
133688,20160919,  147,    0
133688,20160920,  141,    0
133688,20160921,  144,    0
133688,20160922,  141,    0
133688,20160923,  125,    0
133688,20160924,  116,    0
133688,20160925,  172,    0
133688,20160926,  137,    0
133688,20160927,  132,    0
133688,20160928,  105,    0
133688,20160929,   98,    0
133688,20160930,   89,    0
133688,20161001,   81,    0
133688,20161002,   78,    0
133688,20161003,   80,    0
133688,20161004,   95,    0
133688,20161005,   96,    0
133688,20161006,   80,    0
133688,20161007,  112,    0
133688,20161008,   94,    0
133688,20161009,   78,    0
133688,20161010,   77,    0
133688,20161011,   65,    0
133688,20161012,   57,    0
133688,20161013,   60,    0
133688,20161014,   63,    0
133688,20161015,  109,    0
133688,20161016,  102,    0
133688,20161017,  102,    0
133688,20161018,  107,    0
133688,20161019,   91,    0
133688,20161020,   73,    0
133688,20161021,   74,    0
133688,20161022,   58,    0
133688,20161023,   58,    0
133688,20161024,   72,    0
133688,20161025,   74,    0
133688,20161026,   90,    0
133688,20161027,   88,    0
133688,20161028,   65,    0
133688,20161029,   73,    0
133688,20161030,   68,    0
133688,20161031,   83,    0
133688,20161101,   56,    0
133688,20161102,   24,    0
133688,20161103,   27,    0
133688,20161104,   13,    0
133688,20161105,   27,    0
133688,20161106,    3,    0
133688,20161107,  -27,    0
133688,20161108,  -23,    0
133688,20161109,  -10,    0
133688,20161110,    2,    0
133688,20161111,   40,    0
133688,20161112,   52,    0
133688,20161113,   52,    0
133688,20161114,   72,    0
133688,20161115,   78,    0
133688,20161116,   64,    0
133688,20161117,   31,    0
133688,20161118,   26,    0
133688,20161119,   33,    0
133688,20161120,   30,    0
133688,20161121,   36,    0
133688,20161122,   26,    0
133688,20161123,   32,    0
133688,20161124,   41,    0
133688,20161125,   89,    0
133688,20161126,   54,    0
133688,20161127,   20,    0
133688,20161128,   43,    0
133688,20161129,   56,    0
133688,20161130,   36,    0
133688,20161201,   30,    0
133688,20161202,   35,    0
133688,20161203,   40,    0
133688,20161204,   77,    0
133688,20161205,   46,    0
133688,20161206,   22,    0
133688,20161207,   38,    0
133688,20161208,   82,    0
133688,20161209,   62,    0
133688,20161210,   39,    0
133688,20161211,    5,    0
133688,20161212,    4,    0
133688,20161213,   52,    0
133688,20161214,   18,    0
133688,20161215,   48,    0
133688,20161216,   43,    0
133688,20161217,   44,    0
133688,20161218,   82,    0
133688,20161219,   93,    0
133688,20161220,   60,    0
133688,20161221,   62,    0
133688,20161222,   25,    0
133688,20161223,   39,    0
133688,20161224,   37,    0
133688,20161225,   58,    0
133688,20161226,   35,    0
133688,20161227,   35,    0
133688,20161228,   77,    0
133688,20161229,   87,    0
133688,20161230,   82,    0
133688,20161231,   52,    0
133688,20170101,   25,    0
133688,20170102,   -1,    0
133688,20170103,   19,    0
133688,20170104,  -30,    0
133688,20170105,  -18,    0
133688,20170106,   43,    0
133688,20170107,   32,    0
133688,20170108,   62,    0
133688,20170109,   57,    0
133688,20170110,   47,    0
133688,20170111,   37,    0
133688,20170112,   18,    0
133688,20170113,   15,    0
133688,20170114,   -4,    0
133688,20170115,    1,    0
133688,20170116,   -1,    0
133688,20170117,   41,    0
133688,20170118,   82,    0
133688,20170119,   53,    0
133688,20170120,   72,    0
133688,20170121,   67,    0
133688,20170122,   67,    0
133688,20170123,   48,    0
133676,20170124,   59,    0
133676,20170125,   98,    0
133676,20170126,   64,    0
133676,20170127,   24,    0
133676,20170128,   44,    0
133676,20170129,   57,    0
133676,20170130,   28,    0
133676,20170131,   16,    0
133676,20170201,   18,    0
133676,20170202,   40,    0
133676,20170203,   65,    0
133676,20170204,   57,    0
133676,20170205,   38,    0
133676,20170206,   36,    0
133676,20170207,   11,    0
133676,20170208,   -5,    0
133676,20170209,  -14,    0
133676,20170210,    2,    0
133676,20170211,  -13,    0
133676,20170212,   16,    0
133676,20170213,   55,    0
133676,20170214,   35,    0
133676,20170215,   19,    0
133676,20170216,   47,    0
133676,20170217,   50,    0
133676,20170218,   65,    0
133676,20170219,   63,    0
133676,20170220,   35,    0
133676,20170221,   16,    0
133676,20170222,   32,    0
133676,20170223,   -1,    0
133676,20170224,   -4,    0
133676,20170225,   -1,    0
133676,20170226,   35,    0
133676,20170227,   34,    0
133676,20170228,   26,    0
133676,20170301,   32,    0
133676,20170302,   15,    0
133676,20170303,    5,    0
133676,20170304,    6,    0
133676,20170305,   34,    0
133676,20170306,   36,    0
133676,20170307,    8,    0
133676,20170308,   -7,    0
133676,20170309,   27,    0
133676,20170310,   25,    0
133676,20170311,   33,    0
133676,20170312,   61,    0
133676,20170313,   64,    0
133676,20170314,   65,    0
133676,20170315,   55,    0
133676,20170316,   53,    0
133676,20170317,   36,    0
133676,20170318,   10,    0
133676,20170319,   24,    0
133676,20170320,   63,    0
133676,20170321,   36,    0
133676,20170322,   26,    0
133676,20170323,   21,    0
133676,20170324,   47,    0
133676,20170325,   73,    0
133676,20170326,   73,    0
133676,20170327,   63,    0
133676,20170328,   28,    0
133676,20170329,   16,    0
133676,20170330,   22,    0
133676,20170331,   60,    0
133676,20170401,   74,    0
133676,20170402,   70,    0
133676,20170403,   79,    0
133676,20170404,   66,    0
133676,20170405,   57,    0
133676,20170406,   49,    0
133676,20170407,   52,    0
133676,20170408,   80,    0
133676,20170409,   81,    0
133676,20170410,   46,    0
133676,20170411,   39,    0
133676,20170412,   44,    0
133676,20170413,   43,    0
133676,20170414,   36,    0
133676,20170415,   50,    0
133676,20170416,   38,    0
133676,20170417,   41,    0
133676,20170418,   43,    0
133676,20170419,   59,    0
133676,20170420,   61,    0
133676,20170421,   46,    0
133676,20170422,   47,    0
133676,20170423,   25,    0
133676,20170424,   33,    0
133676,20170425,   60,    0
133676,20170426,   36,    0
133676,20170427,   42,    0
133676,20170428,   64,    0
133676,20170429,   85,    0
133676,20170430,   62,    0
133676,20170501,   82,    0
133676,20170502,   80,    0
133676,20170503,   82,    0
133676,20170504,   87,    0
133676,20170505,   98,    0
133676,20170506,   68,    0
133676,20170507,   60,    0
133676,20170508,   48,    0
133676,20170509,   45,    0
133676,20170510,   62,    0
133676,20170511,   73,    0
133676,20170512,   84,    0
133676,20170513,  100,    0
133676,20170514,  106,    0
133676,20170515,  106,    0
133676,20170516,  136,    0
133676,20170517,  116,    0
133676,20170518,  112,    0
133676,20170519,  105,    0
133676,20170520,  114,    0
133676,20170521,   91,    0
133676,20170522,   85,    0
133676,20170523,  105,    0
133676,20170524,   93,    0
133676,20170525,   93,    0
133676,20170526,  102,    0
133676,20170527,  144,    0
133676,20170528,  126,    0
133676,20170529,  101,    0
133676,20170530,   86,    0
133676,20170531,   79,    0
133676,20170601,   80,    0
133676,20170602,  102,    0
133676,20170603,  108,    0
133676,20170604,  101,    0
133676,20170605,  102,    0
133676,20170606,  124,    0
133676,20170607,  193,    0
133676,20170608,  172,    0
133676,20170609,  142,    0
133676,20170610,  140,    0
133676,20170611,  147,    0
133688,20170612,  116,    0
133676,20170613,  117,    0
133676,20170614,  126,    0
133676,20170615,  155,    0
133676,20170616,  131,    0
133676,20170617,  132,    0
133676,20170618,  125,    0
133676,20170619,  117,    0
133676,20170620,   97,    0
133676,20170621,   95,    0
133676,20170622,  127,    0
133676,20170623,  123,    0
133676,20170624,  116,    0
133676,20170625,  127,    0
133676,20170626,  102,    0
133676,20170627,  104,    0
133676,20170628,  120,    0
133676,20170629,  142,    0
133676,20170630,  173,    0
133676,20170701,  128,    0
133676,20170702,  126,    0
133676,20170703,  111,    0
133676,20170704,  117,    0
133676,20170705,  122,    0
133676,20170706,  123,    0
133676,20170707,  141,    0
133676,20170708,  121,    0
133676,20170709,  132,    0
133676,20170710,  140,    0
133676,20170711,  130,    0
133676,20170712,  129,    0
133676,20170713,  115,    0
133676,20170714,  129,    0
133676,20170715,  146,    0
133676,20170716,  131,    0
133676,20170717,  114,    0
133676,20170718,  122,    0
133676,20170719,  144,    0
133676,20170720,  159,    0
133676,20170721,  178,    0
133676,20170722,  157,    0
133676,20170723,  139,    0
133676,20170724,  151,    0
133676,20170725,  164,    0
133676,20170726,  183,    0
133676,20170727,  192,    0
133676,20170728,  156,    0
133676,20170729,  167,    0
133676,20170730,  165,    0
133676,20170731,  162,    0
133676,20170801,  157,    0
133676,20170802,  149,    0
133676,20170803,  163,    0
133676,20170804,  185,    0
133676,20170805,  173,    0
133676,20170806,  160,    0
133676,20170807,  145,    0
133676,20170808,  135,    0
133676,20170809,  152,    0
133676,20170810,  141,    0
133676,20170811,  156,    0
133676,20170812,  130,    0
133676,20170813,  113,    0
133676,20170814,  127,    0
133676,20170815,  148,    0
133676,20170816,  142,    0
133676,20170817,  164,    0
133676,20170818,  164,    0
133676,20170819,  139,    0
133676,20170820,  130,    0
133676,20170821,  129,    0
133676,20170822,  121,    0
133676,20170823,  124,    0
133676,20170824,  127,    0
133676,20170825,  117,    0
133676,20170826,  124,    0
133676,20170827,  132,    0
133676,20170828,  149,    0
133676,20170829,  148,    0
133676,20170830,  136,    0
133676,20170831,  128,    0
133676,20170901,  122,    0
133676,20170902,  133,    0
133676,20170903,  133,    0
133676,20170904,  170,    0
133676,20170905,  162,    0
133676,20170906,  142,    0
133676,20170907,  140,    0
133676,20170908,  145,    0
133676,20170909,  153,    0
133676,20170910,  131,    0
133676,20170911,  147,    0
133676,20170912,  134,    0
133676,20170913,  131,    0
133676,20170914,  122,    0
133676,20170915,  120,    0
133676,20170916,  117,    0
133676,20170917,  102,    0
133676,20170918,  116,    0
133676,20170919,  126,    0
133676,20170920,  121,    0
133676,20170921,  132,    0
133676,20170922,  141,    0
133676,20170923,  135,    0
133676,20170924,  144,    0
133676,20170925,  145,    0
133676,20170926,  134,    0
133676,20170927,  166,    0
133676,20170928,  166,    0
133676,20170929,  164,    0
133676,20170930,  158,    0
133676,20171001,  145,    0
133676,20171002,  158,    0
133676,20171003,  125,    0
133676,20171004,   99,    0
133676,20171005,   94,    0
133676,20171006,   99,    0
133676,20171007,   84,    0
133676,20171008,   83,    0
133676,20171009,   77,    0
133676,20171010,   77,    0
133676,20171011,   96,    0
133676,20171012,  101,    0
133676,20171013,   99,    0
133676,20171014,  116,    0
133676,20171015,  112,    0
133676,20171016,   95,    0
133676,20171017,   83,    0
133676,20171018,   88,    0
133676,20171019,   61,    0
133676,20171020,   89,    0
133676,20171021,  130,    0
133676,20171022,  108,    0
133676,20171023,   88,    0
133676,20171024,   94,    0
133676,20171025,   84,    0
133676,20171026,   91,    1
133676,20171027,   91,    0
133676,20171028,   71,    0
133676,20171029,   52,    0
133676,20171030,   49,    0
133676,20171031,   93,    0
133676,20171101,  101,    0
133676,20171102,   65,    0
133676,20171103,   93,    0
133676,20171104,   78,    0
133676,20171105,   69,    0
133676,20171106,   53,    0
133676,20171107,   83,    0
133676,20171108,   77,    0
133676,20171109,   75,    0
133676,20171110,   44,    0
133676,20171111,   49,    0
133676,20171112,   59,    0
133676,20171113,   32,    0
133676,20171114,   47,    0
133676,20171115,   67,    0
133676,20171116,   55,    0
133676,20171117,   41,    0
133676,20171118,   30,    0
133676,20171119,   27,    1
133676,20171120,   -8,    0
133676,20171121,  -21,    0
133676,20171122,    2,    0
133676,20171123,   50,    0
133676,20171124,   55,    0
133676,20171125,   51,    0
133676,20171126,   25,    0
133676,20171127,   -2,    0
133676,20171128,  -35,    0
133676,20171129,    4,    0
133676,20171130,  -23,    0
133676,20171201,   10,    0
133676,20171202,   70,    0
133676,20171203,   53,    0
133676,20171204,   33,    0
133676,20171205,   33,    0
133676,20171206,   11,    0
133676,20171207,   60,    0
133676,20171208,   50,    0
133676,20171209,   38,    0
133676,20171210,    5,    0
133676,20171211,  -12,    0
133676,20171212,    5,    0
133676,20171213,   19,    0
133676,20171214,  -14,    0
133676,20171215,   -7,    0
133676,20171216,   16,    0
133676,20171217,   29,    0
133676,20171218,   54,    0
133676,20171219,   84,    0
133676,20171220,   58,    0
133676,20171221,   60,    0
133676,20171222,   53,    0
133676,20171223,   56,    0
133676,20171224,   35,    0
133676,20171225,   13,    0
133676,20171226,    3,    0
133676,20171227,  -24,    0
133676,20171228,  -56,    0
133676,20171229,  -14,    0
133676,20171230,   10,    0
133676,20171231,   10,    0
133676,20180101,   15,    0
133676,20180102,   15,    0
133676,20180103,   -8,    0
133676,20180104,   23,    0
133676,20180105,   -4,    0
133676,20180106,   -6,    0
133676,20180107,   19,    0
133676,20180108,   46,    0
133676,20180109,   27,    0
133676,20180110,   75,    0
133676,20180111,   52,    0
133676,20180112,   19,    0
133676,20180113,  -13,    0
133676,20180114,   30,    0
133676,20180115,   52,    0
133676,20180116,   37,    0
133676,20180117,    8,    0
133676,20180118,   -4,    0
133676,20180119,    5,    0
133676,20180120,    2,    0
133676,20180121,   -1,    0
133676,20180122,   -9,    0
133676,20180123,   26,    0
133676,20180124,   42,    0
133676,20180125,   46,    0
133676,20180126,   26,    0
133676,20180127,   14,    0
133676,20180128,   30,    0
133676,20180129,   32,    0
133676,20180130,   20,    0
133676,20180131,   31,    0
133676,20180201,   20,    0
133676,20180202,  -29,    0
133676,20180203,  -29,    0
133676,20180204,   14,    1
133676,20180205,   34,    0
133676,20180206,   11,    0
133676,20180207,   11,    0
133676,20180208,   40,    0
133676,20180209,   55,    0
133676,20180210,   35,    0
133676,20180211,   45,    0
133676,20180212,   18,    0
133676,20180213,   11,    0
133676,20180214,   43,    0
133676,20180215,   49,    0
133676,20180216,   36,    0
133676,20180217,   35,    0
133676,20180218,   31,    0
133676,20180219,   15,    0
133676,20180220,   18,    0
133676,20180221,   33,    0
133676,20180222,   23,    0
133676,20180223,   29,    0
133676,20180224,   26,    0
133676,20180225,   30,    0
133676,20180226,   -7,    0
133676,20180227,  -45,    0
133676,20180228,  -56,    0
133676,20180301,  -50,    0
133676,20180302,  -37,    0
133676,20180303,  -14,    0
133676,20180304,   -9,    0
133676,20180305,  -33,    0
133676,20180306,  -13,    0
133676,20180307,  -27,    0
133676,20180308,   13,    0
133676,20180309,   19,    0
133676,20180310,   16,    0
133676,20180311,   14,    0
133676,20180312,   12,    0
133676,20180313,   17,    0
133676,20180314,   15,    0
133676,20180315,    2,    0
133676,20180316,   -1,    0
133676,20180317,   -3,    0
133676,20180318,   21,    0
133676,20180319,   32,    0
133676,20180320,   26,    0
133676,20180321,   33,    0
133676,20180322,   37,    0
133676,20180323,   45,    0
133676,20180324,   65,    0
133676,20180325,   30,    0
133676,20180326,    3,    0
133676,20180327,    6,    0
133676,20180328,    4,    0
133676,20180329,    6,    0
133676,20180330,   -2,    0
133676,20180331,    7,    0
133676,20180401,    7,    0
133676,20180402,    8,    0
133676,20180403,   16,    0
133676,20180404,   12,    0
133676,20180405,   13,    0
133676,20180406,   34,    0
133676,20180407,   26,    0
133676,20180408,   38,    0
133676,20180409,   43,    0
133676,20180410,   64,    0
133676,20180411,   61,    0
133676,20180412,   73,    0
133676,20180413,   85,    0
133676,20180414,   88,    0
133676,20180415,   85,    0
133676,20180416,   78,    0
133676,20180417,   94,    0
133676,20180418,   80,    0
133676,20180419,  109,    0
133676,20180420,   81,    0
133676,20180421,   65,    0
133676,20180422,   87,    0
133676,20180423,   81,    0
133676,20180424,   69,    0
133676,20180425,   53,    0
133676,20180426,   64,    0
133676,20180427,   59,    0
133676,20180428,   59,    0
133676,20180429,   57,    0
133676,20180430,   67,    0
133676,20180501,   94,    0
133676,20180502,  115,    0
133676,20180503,   85,    0
133676,20180504,  102,    0
133676,20180505,  115,    0
133676,20180506,   88,    0
133676,20180507,   87,    0
133676,20180508,  176,    0
133676,20180509,  177,    0
133676,20180510,  112,    0
133676,20180511,   98,    0
133676,20180512,   96,    0
133676,20180513,  116,    0
133676,20180514,  137,    0
133676,20180515,  115,    0
133676,20180516,   92,    0
133676,20180517,   85,    0
133676,20180518,   97,    0
133676,20180519,  108,    0
133676,20180520,  146,    0
133676,20180521,  138,    0
133676,20180522,   93,    0
133676,20180523,  113,    0
133676,20180524,   95,    0
133676,20180525,  117,    0
133676,20180526,  112,    0
133676,20180527,  154,    0
133676,20180528,  160,    0
133676,20180529,  129,    0
133676,20180530,   79,    0
133676,20180531,  160,    0
133676,20180601,  150,    0
133676,20180602,  136,    0
133676,20180603,  117,    0
133676,20180604,   96,    0
133676,20180605,   90,    0
133676,20180606,   99,    0
133676,20180607,  106,    0
133676,20180608,  103,    0
133676,20180609,  124,    0
133676,20180610,  104,    0
133676,20180611,   97,    0
133676,20180612,  102,    0
133676,20180613,  112,    0
133676,20180614,  131,    0
133676,20180615,  124,    0
133676,20180616,  123,    0
133676,20180617,  145,    0
133676,20180618,  126,    0
133676,20180619,  100,    0
133676,20180620,   96,    0
133676,20180621,   98,    0
133676,20180622,   96,    0
133676,20180623,  101,    0
133676,20180624,  108,    0
133676,20180625,  114,    0
133676,20180626,  113,    0
133676,20180627,  124,    0
133676,20180628,  110,    0
133676,20180629,  114,    0
133676,20180630,  124,    0
133688,20180701,  164,    0
133676,20180702,  138,    0
133676,20180703,  124,    0
133676,20180704,  147,    0
133676,20180705,  133,    0
133676,20180706,  120,    0
133676,20180707,  127,    0
133676,20180708,  129,    0
133676,20180709,  131,    0
133676,20180710,  141,    0
133676,20180711,  152,    0
133676,20180712,  133,    0
133676,20180713,  131,    0
133676,20180714,  132,    0
133676,20180715,  166,    0
133676,20180716,  176,    0
133676,20180717,  186,    0
133676,20180718,  175,    0
133676,20180719,  149,    0
133676,20180720,  156,    0
133676,20180721,  155,    0
133676,20180722,  151,    0
133676,20180723,  151,    0
133676,20180724,  149,    0
133676,20180725,  144,    0
133676,20180726,  167,    0
133676,20180727,  210,    0
133676,20180728,  260,    0
133676,20180729,  192,    0
133676,20180730,  216,    0
133676,20180731,  212,    0
133676,20180801,  180,    0
133676,20180802,  173,    0
133676,20180803,  160,    0
133676,20180804,  154,    0
133676,20180805,  134,    0
133676,20180806,  146,    0
133676,20180807,  157,    0
133676,20180808,  163,    0
133676,20180809,  157,    0
133676,20180810,  135,    0
133676,20180811,  140,    0
133676,20180812,  128,    0
133676,20180813,  130,    0
133676,20180814,  133,    0
133676,20180815,  144,    0
133676,20180816,  148,    0
133676,20180817,  148,    0
133676,20180818,  135,    0
133676,20180819,  132,    0
133676,20180820,  125,    0
133676,20180821,  131,    0
133676,20180822,  132,    0
133676,20180823,  136,    0
133676,20180824,  127,    0
133676,20180825,  114,    0
133676,20180826,  103,    0
133676,20180827,  111,    0
133676,20180828,  133,    0
133676,20180829,  140,    0
133676,20180830,  124,    0
133676,20180831,  124,    0
133676,20180901,  131,    0
133676,20180902,  162,    0
133688,20180903,  139,    0
133688,20180904,  117,    0
133688,20180905,  127,    0
133688,20180906,  147,    0
133688,20180907,  176,    0
133688,20180908,  183,    0
133688,20180909,  156,    0
133676,20180910,  144,    0
133688,20180911,  123,    0
133688,20180912,  103,    0
133688,20180913,  110,    0
133688,20180914,  102,    0
133688,20180915,   87,    0
133688,20180916,  107,    0
133688,20180917,  109,    0
133688,20180918,  117,    0
133676,20180919,  151,    0
133676,20180920,  117,    0
133676,20180921,  109,    0
133676,20180922,  104,    0
133676,20180923,   86,    0
133676,20180924,   78,    0
133676,20180925,   96,    0
133688,20180926,   93,    0
133676,20180927,   80,    0
133688,20180928,   68,    0
133688,20180929,   82,    0
133688,20180930,   74,    0
133688,20181001,   60,    0
133676,20181002,   61,    0
133676,20181003,   84,    0
133676,20181004,   79,    0
133676,20181005,   80,    0
133676,20181006,   66,    0
133676,20181007,   68,    0
133676,20181008,   91,    0
133676,20181009,   90,    1
133676,20181010,   98,    0
133688,20181011,  141,    0
133688,20181012,  168,    0
133676,20181013,  139,    0
133676,20181014,  122,    0
133676,20181015,   76,    0
133676,20181016,   96,    0
133676,20181017,  109,    0
133676,20181018,   88,    0
133676,20181019,   89,    0
133676,20181020,   96,    0
133676,20181021,   92,    0
133676,20181022,   67,    0
133676,20181023,   66,    0
133676,20181024,   53,    0
133676,20181025,   58,    0
133676,20181026,   36,    0
133676,20181027,   23,    0
133676,20181028,   10,    0
133676,20181029,   12,    0
133676,20181030,   33,    0
133676,20181031,   71,    0
133676,20181101,   79,    0
133676,20181102,   84,    0
133676,20181103,   71,    0
133676,20181104,  115,    0
133676,20181105,  103,    0
133676,20181106,   79,    0
133676,20181107,   98,    0
133676,20181108,   93,    0
133676,20181109,   77,    0
133676,20181110,  113,    0
133676,20181111,  120,    0
133676,20181112,   92,    0
133676,20181113,   76,    0
133676,20181114,   88,    0
133676,20181115,  104,    0
133676,20181116,  104,    0
133676,20181117,   94,    0
133676,20181118,   50,    0
133676,20181119,   53,    1
133676,20181120,   47,    0
133676,20181121,   51,    0
133676,20181122,   33,    0
133676,20181123,   38,    1
133676,20181124,   40,    0
133676,20181125,   35,    0
133676,20181126,   27,    0
133676,20181127,    5,    0
133676,20181128,   17,    0
133676,20181129,   94,    0
133676,20181130,   99,    0
133676,20181201,   80,    0
133676,20181202,   67,    0
133676,20181203,   49,    0
133676,20181204,   34,    0
133676,20181205,   33,    0
133676,20181206,    4,    0
133676,20181207,   26,    0
133676,20181208,   28,    0
133676,20181209,   39,    0
133676,20181210,   51,    0
133676,20181211,   27,    0
133676,20181212,    1,    0
133676,20181213,  -14,    0
133676,20181214,  -21,    0
133676,20181215,  -10,    1
133676,20181216,   22,    0
133676,20181217,   25,    0
133676,20181218,   21,    0
133676,20181219,   55,    0
133676,20181220,   57,    0
133676,20181221,   41,    0
133676,20181222,   28,    1
133676,20181223,   17,    0
133676,20181224,   52,    0
133676,20181225,   71,    1
133676,20181226,   74,    0
133676,20181227,   71,    0
133676,20181228,   66,    0
133676,20181229,   55,    0
133676,20181230,   40,    0
133676,20181231,   75,    0
133676,20190101,   44,    0
133676,20190102,   40,    0
