EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAKLE (STAID: 1049).
Blended and updated with sources: 109770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109770,20010106,   63,    0
109770,20010107,   35,    0
109770,20010108,   33,    0
109770,20010109,   -1,    0
109770,20010110,   -2,    0
109770,20010111,   46,    0
109770,20010112,   25,    0
109770,20010113,    3,    0
109770,20010114,   24,    0
109770,20010115,   -9,    0
109770,20010116,    0,    0
109770,20010117,  -14,    0
109770,20010118,  -13,    0
109770,20010119,  -28,    0
109770,20010120,  -34,    0
109770,20010121,    6,    0
109770,20010122,   24,    0
109770,20010123,   30,    0
109770,20010124,   62,    0
109770,20010125,   54,    0
109770,20010126,   48,    0
109770,20010127,   50,    0
109770,20010128,   38,    0
109770,20010129,   32,    0
109770,20010130,    0,    0
109770,20010131,   -9,    0
109770,20010201,  -29,    0
109770,20010202,  -59,    0
109770,20010203, -104,    0
109770,20010204, -112,    0
109770,20010205,  -98,    0
109770,20010206,  -45,    0
109770,20010207,    4,    0
109770,20010208,   -6,    0
109770,20010209,  -15,    0
109770,20010210,   20,    0
109770,20010211,   46,    0
109770,20010212,   59,    0
109770,20010213,   56,    0
109770,20010214,   51,    0
109770,20010215,   45,    0
109770,20010216,   -1,    0
109770,20010217,   48,    0
109770,20010218,   55,    0
109770,20010219,   48,    0
109770,20010220,   51,    0
109770,20010221,   18,    0
109770,20010222,  -14,    0
109770,20010223,  -32,    0
109770,20010224,   -9,    0
109770,20010225,  -42,    0
109770,20010226,  -49,    0
109770,20010227,  -61,    0
109770,20010228,  -64,    0
109770,20010301,  -68,    0
109770,20010302,  -68,    0
109770,20010303,  -28,    0
109770,20010304,   14,    0
109770,20010305,   25,    0
109770,20010306,   56,    0
109770,20010307,   45,    0
109770,20010308,   38,    0
109770,20010309,   46,    0
109770,20010310,   33,    0
109770,20010311,   37,    0
109770,20010312,   33,    0
109770,20010313,   35,    0
109770,20010314,   33,    0
109770,20010315,    4,    0
109770,20010316,  -11,    0
109770,20010317,    7,    0
109770,20010318,   -9,    0
109770,20010319,  -16,    0
109770,20010320,  -12,    0
109770,20010321,    4,    0
109770,20010322,   -6,    0
109770,20010323,   -4,    0
109770,20010324,   -9,    0
109770,20010325,  -11,    0
109770,20010326,   -4,    0
109770,20010327,   10,    0
109770,20010328,   20,    0
109770,20010329,   34,    0
109770,20010330,   29,    0
109770,20010331,   51,    0
109770,20010401,   72,    0
109770,20010402,   56,    0
109770,20010403,   63,    0
109770,20010404,   54,    0
109770,20010405,   42,    0
109770,20010406,   50,    0
109770,20010407,   49,    0
109770,20010408,   52,    0
109770,20010409,   47,    0
109770,20010410,   58,    0
109770,20010411,   37,    0
109770,20010412,   17,    0
109770,20010413,    8,    0
109770,20010414,   12,    0
109770,20010415,   25,    0
109770,20010416,   42,    0
109770,20010417,   23,    0
109770,20010418,   22,    0
109770,20010419,   44,    0
109770,20010420,   31,    0
109770,20010421,   52,    0
109770,20010422,   47,    0
109770,20010423,   59,    0
109770,20010424,   58,    0
109770,20010425,   57,    0
109770,20010426,   67,    0
109770,20010427,   63,    0
109770,20010428,   79,    0
109770,20010429,   60,    0
109770,20010430,   63,    0
109770,20010501,   67,    0
109770,20010502,   92,    0
109770,20010503,   58,    0
109770,20010504,   45,    0
109770,20010505,   62,    0
109770,20010506,   69,    0
109770,20010507,   95,    0
109770,20010508,  103,    0
109770,20010509,  115,    0
109770,20010510,  137,    0
109770,20010511,  141,    0
109770,20010512,  135,    0
109770,20010513,  102,    0
109770,20010514,  102,    0
109770,20010515,  106,    0
109770,20010516,  102,    0
109770,20010517,   99,    0
109770,20010518,   82,    0
109770,20010519,   73,    0
109770,20010520,   77,    0
109770,20010521,   73,    0
109770,20010522,   92,    0
109770,20010523,  101,    0
109770,20010524,   62,    0
109770,20010525,   75,    0
109770,20010526,  106,    0
109770,20010527,  101,    0
109770,20010528,  105,    0
109770,20010529,  113,    0
109770,20010530,   92,    0
109770,20010531,  107,    0
109770,20010601,   79,    0
109770,20010602,   76,    0
109770,20010603,   93,    0
109770,20010604,   92,    0
109770,20010605,  103,    0
109770,20010606,  100,    0
109770,20010607,   75,    0
109770,20010608,   81,    0
109770,20010609,   85,    0
109770,20010610,   81,    0
109770,20010611,   86,    0
109770,20010612,   82,    0
109770,20010613,   80,    0
109770,20010614,   96,    0
109770,20010615,  108,    0
109770,20010616,  131,    0
109770,20010617,  145,    0
109770,20010618,  148,    0
109770,20010619,  126,    0
109770,20010620,  134,    0
109770,20010621,  126,    0
109770,20010622,  167,    0
109770,20010623,  174,    0
109770,20010624,  133,    0
109770,20010625,  131,    0
109770,20010626,  132,    0
109770,20010627,  153,    0
109770,20010628,  162,    0
109770,20010629,  141,    0
109770,20010630,  161,    0
109770,20010701,  133,    0
109770,20010702,  119,    0
109770,20010703,  146,    0
109770,20010704,  181,    0
109770,20010705,  173,    0
109770,20010706,  172,    0
109770,20010707,  177,    0
109770,20010708,  189,    0
109770,20010709,  147,    0
109770,20010710,  140,    0
109770,20010711,  142,    0
109770,20010712,  136,    0
109770,20010713,  124,    0
109770,20010714,  110,    0
109770,20010715,  125,    0
109770,20010716,  119,    0
109770,20010717,  136,    0
109770,20010718,  163,    0
109770,20010719,  175,    0
109770,20010720,  178,    0
109770,20010721,  145,    0
109770,20010722,  146,    0
109770,20010723,  155,    0
109770,20010724,  156,    0
109770,20010725,  147,    0
109770,20010726,  148,    0
109770,20010727,  153,    0
109770,20010728,  153,    0
109770,20010729,  160,    0
109770,20010730,  113,    0
109770,20010731,  113,    0
109770,20010801,  118,    0
109770,20010802,  131,    0
109770,20010803,  143,    0
109770,20010804,  133,    0
109770,20010805,  119,    0
109770,20010806,  125,    0
109770,20010807,  108,    0
109770,20010808,  130,    0
109770,20010809,  139,    0
109770,20010810,  117,    0
109770,20010811,  118,    0
109770,20010812,  127,    0
109770,20010813,  132,    0
109770,20010814,  149,    0
109770,20010815,  175,    0
109770,20010816,  165,    0
109770,20010817,  128,    0
109770,20010818,  145,    0
109770,20010819,  155,    0
109770,20010820,  164,    0
109770,20010821,  135,    0
109770,20010822,  157,    0
109770,20010823,  156,    0
109770,20010824,  165,    0
109770,20010825,  159,    0
109770,20010826,  137,    0
109770,20010827,  111,    0
109770,20010828,  121,    0
109770,20010829,  120,    0
109770,20010830,  135,    0
109770,20010831,  136,    0
109770,20010901,  115,    0
109770,20010902,  107,    0
109770,20010903,  123,    0
109770,20010904,  126,    0
109770,20010905,  119,    0
109770,20010906,  106,    0
109770,20010907,   91,    0
109770,20010908,   92,    0
109770,20010909,  127,    0
109770,20010910,  134,    0
109770,20010911,  112,    0
109770,20010912,  130,    0
109770,20010913,  125,    0
109770,20010914,  119,    0
109770,20010915,  107,    0
109770,20010916,  120,    0
109770,20010917,  122,    0
109770,20010918,  142,    0
109770,20010919,  150,    0
109770,20010920,  133,    0
109770,20010921,  112,    0
109770,20010922,  123,    0
109770,20010923,  112,    0
109770,20010924,  119,    0
109770,20010925,   97,    0
109770,20010926,  106,    0
109770,20010927,   92,    0
109770,20010928,   60,    0
109770,20010929,   70,    0
109770,20010930,   97,    0
109770,20011001,  138,    0
109770,20011002,  129,    0
109770,20011003,  119,    0
109770,20011004,  108,    0
109770,20011005,  100,    0
109770,20011006,  124,    0
109770,20011007,  112,    0
109770,20011008,  105,    0
109770,20011009,  110,    0
109770,20011010,   98,    0
109770,20011011,   89,    0
109770,20011012,  116,    0
109770,20011013,   99,    0
109770,20011014,  110,    0
109770,20011015,  122,    0
109770,20011016,  112,    0
109770,20011017,   70,    0
109770,20011018,   64,    0
109770,20011019,   51,    0
109770,20011020,   57,    0
109770,20011021,   71,    0
109770,20011022,   73,    0
109770,20011023,   81,    0
109770,20011024,   89,    0
109770,20011025,  109,    0
109770,20011026,  122,    0
109770,20011027,   95,    0
109770,20011028,   76,    0
109770,20011029,   79,    0
109770,20011030,   76,    0
109770,20011031,   70,    0
109770,20011101,   50,    0
109770,20011102,  102,    0
109770,20011103,   86,    0
109770,20011104,   39,    0
109770,20011105,   17,    0
109770,20011106,   25,    0
109770,20011107,   25,    0
109770,20011108,    6,    0
109770,20011109,    5,    0
109770,20011110,   78,    0
109770,20011111,   46,    0
109770,20011112,    9,    0
109770,20011113,   17,    0
109770,20011114,   14,    0
109770,20011115,   76,    0
109770,20011116,   58,    0
109770,20011117,   76,    0
109770,20011118,   61,    0
109770,20011119,   44,    0
109770,20011120,   62,    0
109770,20011121,   62,    0
109770,20011122,   13,    0
109770,20011123,   -2,    0
109770,20011124,   35,    0
109770,20011125,   85,    0
109770,20011126,   19,    0
109770,20011127,   53,    0
109770,20011128,   49,    0
109770,20011129,   43,    0
109770,20011130,   70,    0
109770,20011201,   76,    0
109770,20011202,   37,    0
109770,20011203,   39,    0
109770,20011204,   69,    0
109770,20011205,   27,    0
109770,20011206,    5,    0
109770,20011207,   31,    0
109770,20011208,   64,    0
109770,20011209,   61,    0
109770,20011210,   54,    0
109770,20011211,   37,    0
109770,20011212,    9,    0
109770,20011213,    6,    0
109770,20011214,   20,    0
109770,20011215,   16,    0
109770,20011216,   17,    0
109770,20011217,   12,    0
109770,20011218,   48,    0
109770,20011219,   13,    0
109770,20011220,    8,    0
109770,20011221,  -13,    0
109770,20011222,  -30,    0
109770,20011223,   -1,    0
109770,20011224,    9,    0
109770,20011225,   -6,    0
109770,20011226,  -15,    0
109770,20011227,  -71,    0
109770,20011228,  -46,    0
109770,20011229,  -62,    0
109770,20011230,  -60,    0
109770,20011231,  -34,    0
109770,20020101,   45,    0
109770,20020102,   25,    0
109770,20020103,   42,    0
109770,20020104,   19,    0
109770,20020105,   32,    0
109770,20020106,   30,    0
109770,20020107,   42,    0
109770,20020108,   54,    0
109770,20020109,   40,    0
109770,20020110,   55,    0
109770,20020111,   55,    0
109770,20020112,   65,    0
109770,20020113,   83,    0
109770,20020114,   82,    0
109770,20020115,   63,    0
109770,20020116,   49,    0
109770,20020117,   48,    0
109770,20020118,   45,    0
109770,20020119,   40,    0
109770,20020120,   42,    0
109770,20020121,   28,    0
109770,20020122,   36,    0
109770,20020123,   -9,    0
109770,20020124,    0,    0
109770,20020125,  -14,    0
109770,20020126,    2,    0
109770,20020127,  -34,    0
109770,20020128,    7,    0
109770,20020129,    5,    0
109770,20020130,   -7,    0
109770,20020131,   28,    0
109770,20020201,   44,    0
109770,20020202,   87,    0
109770,20020203,   82,    0
109770,20020204,   48,    0
109770,20020205,   59,    0
109770,20020206,   42,    0
109770,20020207,   33,    0
109770,20020208,   59,    0
109770,20020209,   42,    0
109770,20020210,   29,    0
109770,20020211,   21,    0
109770,20020212,    6,    0
109770,20020213,    3,    0
109770,20020214,   20,    0
109770,20020215,   51,    0
109770,20020216,   70,    0
109770,20020217,   45,    0
109770,20020218,   11,    0
109770,20020219,  -20,    0
109770,20020220,  -49,    0
109770,20020221,  -14,    0
109770,20020222,   28,    0
109770,20020223,    1,    0
109770,20020224,  -14,    0
109770,20020225,    4,    0
109770,20020226,    9,    0
109770,20020227,   11,    0
109770,20020228,    5,    0
109770,20020301,   -7,    0
109770,20020302,  -27,    0
109770,20020303,    2,    0
109770,20020304,   51,    0
109770,20020305,   19,    0
109770,20020306,    4,    0
109770,20020307,   16,    0
109770,20020308,   23,    0
109770,20020309,   36,    0
109770,20020310,    8,    0
109770,20020311,   45,    0
109770,20020312,   42,    0
109770,20020313,   11,    0
109770,20020314,    0,    0
109770,20020315,    4,    0
109770,20020316,   39,    0
109770,20020317,   47,    0
109770,20020318,   41,    0
109770,20020319,   25,    0
109770,20020320,   31,    0
109770,20020321,   24,    0
109770,20020322,   27,    0
109770,20020323,   20,    0
109770,20020324,   38,    0
109770,20020325,   45,    0
109770,20020326,   49,    0
109770,20020327,   58,    0
109770,20020328,   69,    0
109770,20020329,   63,    0
109770,20020330,   45,    0
109770,20020331,   56,    0
109770,20020401,   70,    0
109770,20020402,   82,    0
109770,20020403,   89,    0
109770,20020404,   71,    0
109770,20020405,   82,    0
109770,20020406,   64,    0
109770,20020407,   54,    0
109770,20020408,   61,    0
109770,20020409,   56,    0
109770,20020410,   64,    0
109770,20020411,   64,    0
109770,20020412,   58,    0
109770,20020413,   46,    0
109770,20020414,   72,    0
109770,20020415,   72,    0
109770,20020416,   72,    0
109770,20020417,   70,    0
109770,20020418,   71,    0
109770,20020419,   85,    0
109770,20020420,   74,    0
109770,20020421,   93,    0
109770,20020422,   98,    0
109770,20020423,   89,    0
109770,20020424,   83,    0
109770,20020425,   86,    0
109770,20020426,   67,    0
109770,20020427,   53,    0
109770,20020428,   56,    0
109770,20020429,   88,    0
109770,20020430,   72,    0
109770,20020501,   72,    0
109770,20020502,   74,    0
109770,20020503,   68,    0
109770,20020504,   61,    0
109770,20020505,   80,    0
109770,20020506,  100,    0
109770,20020507,  105,    0
109770,20020508,  108,    0
109770,20020509,  126,    0
109770,20020510,  125,    0
109770,20020511,  125,    0
109770,20020512,   84,    0
109770,20020513,   90,    0
109770,20020514,  127,    0
109770,20020515,  104,    0
109770,20020516,   89,    0
109770,20020517,  112,    0
109770,20020518,  103,    0
109770,20020519,  118,    0
109770,20020520,  141,    0
109770,20020521,  160,    0
109770,20020522,  165,    0
109770,20020523,  140,    0
109770,20020524,  132,    0
109770,20020525,  105,    0
109770,20020526,  127,    0
109770,20020527,  126,    0
109770,20020528,  133,    0
109770,20020529,  141,    0
109770,20020530,  116,    0
109770,20020531,  110,    0
109770,20020601,  110,    0
109770,20020602,  149,    0
109770,20020603,  153,    0
109770,20020604,  183,    0
109770,20020605,  190,    0
109770,20020606,  198,    0
109770,20020607,  197,    0
109770,20020608,  199,    0
109770,20020609,  194,    0
109770,20020610,  182,    0
109770,20020611,  126,    0
109770,20020612,  127,    0
109770,20020613,  128,    0
109770,20020614,  145,    0
109770,20020615,  134,    0
109770,20020616,  139,    0
109770,20020617,  143,    0
109770,20020618,  163,    0
109770,20020619,  141,    0
109770,20020620,  143,    0
109770,20020621,  134,    0
109770,20020622,  130,    0
109770,20020623,  131,    0
109770,20020624,  125,    0
109770,20020625,  114,    0
109770,20020626,  119,    0
109770,20020627,  120,    0
109770,20020628,  132,    0
109770,20020629,  122,    0
109770,20020630,  130,    0
109770,20020701,  136,    0
109770,20020702,  122,    0
109770,20020703,  118,    0
109770,20020704,  132,    0
109770,20020705,  118,    0
109770,20020706,  112,    0
109770,20020707,  116,    0
109770,20020708,  129,    0
109770,20020709,  144,    0
109770,20020710,  163,    0
109770,20020711,  140,    0
109770,20020712,  129,    0
109770,20020713,  140,    0
109770,20020714,  156,    0
109770,20020715,  167,    0
109770,20020716,  149,    0
109770,20020717,  144,    0
109770,20020718,  149,    0
109770,20020719,  167,    0
109770,20020720,  178,    0
109770,20020721,  184,    0
109770,20020722,  146,    0
109770,20020723,  135,    0
109770,20020724,  138,    0
109770,20020725,  134,    0
109770,20020726,  134,    0
109770,20020727,  140,    0
109770,20020728,  180,    0
109770,20020729,  145,    0
109770,20020730,  192,    0
109770,20020731,  216,    0
109770,20020801,  218,    0
109770,20020802,  230,    0
109770,20020803,  219,    0
109770,20020804,  202,    0
109770,20020805,  190,    0
109770,20020806,  194,    0
109770,20020807,  193,    0
109770,20020808,  180,    0
109770,20020809,  187,    0
109770,20020810,  180,    0
109770,20020811,  171,    0
109770,20020812,  173,    0
109770,20020813,  165,    0
109770,20020814,  170,    0
109770,20020815,  190,    0
109770,20020816,  175,    0
109770,20020817,  191,    0
109770,20020818,  211,    0
109770,20020819,  191,    0
109770,20020820,  187,    0
109770,20020821,  173,    0
109770,20020822,  186,    0
109770,20020823,  187,    0
109770,20020824,  192,    0
109770,20020825,  175,    0
109770,20020826,  164,    0
109770,20020827,  151,    0
109770,20020828,  141,    0
109770,20020829,  162,    0
109770,20020830,  133,    0
109770,20020831,  123,    0
109770,20020901,  133,    0
109770,20020902,  141,    0
109770,20020903,  162,    0
109770,20020904,  153,    0
109770,20020905,  127,    0
109770,20020906,  128,    0
109770,20020907,  127,    0
109770,20020908,  141,    0
109770,20020909,  151,    0
109770,20020910,  165,    0
109770,20020911,  155,    0
109770,20020912,  148,    0
109770,20020913,  153,    0
109770,20020914,  139,    0
109770,20020915,  118,    0
109770,20020916,  139,    0
109770,20020917,  116,    0
109770,20020918,  102,    0
109770,20020919,   91,    0
109770,20020920,  108,    0
109770,20020921,  102,    0
109770,20020922,   79,    0
109770,20020923,   85,    0
109770,20020924,  111,    0
109770,20020925,   96,    0
109770,20020926,   84,    0
109770,20020927,  100,    0
109770,20020928,  120,    0
109770,20020929,  129,    0
109770,20020930,  122,    0
109770,20021001,  127,    0
109770,20021002,  126,    0
109770,20021003,  113,    0
109770,20021004,   99,    0
109770,20021005,   94,    0
109770,20021006,   62,    0
109770,20021007,   57,    0
109770,20021008,   56,    0
109770,20021009,   38,    0
109770,20021010,   50,    0
109770,20021011,   37,    0
109770,20021012,   45,    0
109770,20021013,   58,    0
109770,20021014,   48,    0
109770,20021015,   43,    0
109770,20021016,   26,    0
109770,20021017,   29,    0
109770,20021018,   11,    0
109770,20021019,    5,    0
109770,20021020,   19,    0
109770,20021021,    6,    0
109770,20021022,   42,    0
109770,20021023,   74,    0
109770,20021024,   49,    0
109770,20021025,   49,    0
109770,20021026,   62,    0
109770,20021027,   47,    0
109770,20021028,   39,    0
109770,20021029,   43,    0
109770,20021030,   42,    0
109770,20021031,   56,    0
109770,20021101,   45,    0
109770,20021102,   17,    0
109770,20021103,   58,    0
109770,20021104,   42,    0
109770,20021105,   52,    0
109770,20021106,   92,    0
109770,20021107,   53,    0
109770,20021108,   28,    0
109770,20021109,   19,    0
109770,20021110,    6,    0
109770,20021111,   19,    0
109770,20021112,   17,    0
109770,20021113,    3,    0
109770,20021114,   14,    0
109770,20021115,   24,    0
109770,20021116,   52,    0
109770,20021117,   43,    0
109770,20021118,  -13,    0
109770,20021119,  -16,    0
109770,20021120,  -24,    0
109770,20021121,   20,    0
109770,20021122,   32,    0
109770,20021123,   29,    0
109770,20021124,   27,    0
109770,20021125,   33,    0
109770,20021126,   24,    0
109770,20021127,   20,    0
109770,20021128,   55,    0
109770,20021129,   49,    0
109770,20021130,   29,    0
109770,20021201,   35,    0
109770,20021202,   25,    0
109770,20021203,   45,    0
109770,20021204,   71,    0
109770,20021205,   59,    0
109770,20021206,    5,    0
109770,20021207,  -24,    0
109770,20021208,  -41,    0
109770,20021209,  -40,    0
109770,20021210,  -36,    0
109770,20021211,  -26,    0
109770,20021212,  -26,    0
109770,20021213,  -34,    0
109770,20021214,    8,    0
109770,20021215,   13,    0
109770,20021216,  -44,    0
109770,20021217,   -6,    0
109770,20021218,   25,    0
109770,20021219,   48,    0
109770,20021220,   29,    0
109770,20021221,  -13,    0
109770,20021222,  -23,    0
109770,20021223,    7,    0
109770,20021224,   34,    0
109770,20021225,   42,    0
109770,20021226,   31,    0
109770,20021227,   63,    0
109770,20021228,   44,    0
109770,20021229,   13,    0
109770,20021230,   -3,    0
109770,20021231,   -6,    0
109770,20030101,    8,    0
109770,20030102,  -52,    0
109770,20030103,  -65,    0
109770,20030104,  -55,    0
109770,20030105,  -21,    0
109770,20030106,  -46,    0
109770,20030107,   -4,    0
109770,20030108,    7,    0
109770,20030109,   33,    0
109770,20030110,   20,    0
109770,20030111,   55,    0
109770,20030112,   51,    0
109770,20030113,   48,    0
109770,20030114,   61,    0
109770,20030115,   70,    0
109770,20030116,   31,    0
109770,20030117,   74,    0
109770,20030118,   44,    0
109770,20030119,   39,    0
109770,20030120,   39,    0
109770,20030121,   51,    0
109770,20030122,   49,    0
109770,20030123,   -3,    0
109770,20030124,   35,    0
109770,20030125,   58,    0
109770,20030126,   54,    0
109770,20030127,   70,    0
109770,20030128,   16,    0
109770,20030129,    1,    0
109770,20030130,  -16,    0
109770,20030131,  -26,    0
109770,20030201,    8,    0
109770,20030202,   19,    0
109770,20030203,    1,    0
109770,20030204,  -30,    0
109770,20030205,  -28,    0
109770,20030206,   -4,    0
109770,20030207,   30,    0
109770,20030208,   70,    0
109770,20030209,   62,    0
109770,20030210,   47,    0
109770,20030211,   40,    0
109770,20030212,   34,    0
109770,20030213,   26,    0
109770,20030214,   19,    0
109770,20030215,    9,    0
109770,20030216,    3,    0
109770,20030217,  -10,    0
109770,20030218,  -15,    0
109770,20030219,   -5,    0
109770,20030220,   19,    0
109770,20030221,   33,    0
109770,20030222,   18,    0
109770,20030223,    6,    0
109770,20030224,   28,    0
109770,20030225,   19,    0
109770,20030226,   19,    0
109770,20030227,    7,    0
109770,20030228,    0,    0
109770,20030301,   26,    0
109770,20030302,   21,    0
109770,20030303,   21,    0
109770,20030304,   16,    0
109770,20030305,   45,    0
109770,20030306,   36,    0
109770,20030307,   63,    0
109770,20030308,   57,    0
109770,20030309,   56,    0
109770,20030310,   72,    0
109770,20030311,   61,    0
109770,20030312,   30,    0
109770,20030313,   27,    0
109770,20030314,   27,    0
109770,20030315,   36,    0
109770,20030316,   45,    0
109770,20030317,   39,    0
109770,20030318,   29,    0
109770,20030319,   34,    0
109770,20030320,   23,    0
109770,20030321,   39,    0
109770,20030322,   54,    0
109770,20030323,   60,    0
109770,20030324,   51,    0
109770,20030325,   34,    0
109770,20030326,   82,    0
109770,20030327,   60,    0
109770,20030328,   46,    0
109770,20030329,   48,    0
109770,20030330,   30,    0
109770,20030331,   27,    0
109770,20030401,   46,    0
109770,20030402,   31,    0
109770,20030403,   30,    0
109770,20030404,   53,    0
109770,20030405,   28,    0
109770,20030406,   24,    0
109770,20030407,   28,    0
109770,20030408,   31,    0
109770,20030409,   43,    0
109770,20030410,   56,    0
109770,20030411,   43,    0
109770,20030412,   60,    0
109770,20030413,   59,    0
109770,20030414,   62,    0
109770,20030415,  107,    0
109770,20030416,   86,    0
109770,20030417,  101,    0
109770,20030418,   99,    0
109770,20030419,  101,    0
109770,20030420,   98,    0
109770,20030421,   90,    0
109770,20030422,   92,    0
109770,20030423,   88,    0
109770,20030424,   89,    0
109770,20030425,   80,    0
109770,20030426,   81,    0
109770,20030427,   83,    0
109770,20030428,   95,    0
109770,20030429,   86,    0
109770,20030430,   75,    0
109770,20030501,   63,    0
109770,20030502,   50,    0
109770,20030503,   59,    0
109770,20030504,   46,    0
109770,20030505,  100,    0
109770,20030506,   86,    0
109770,20030507,   67,    0
109770,20030508,   74,    0
109770,20030509,   80,    0
109770,20030510,   69,    0
109770,20030511,   81,    0
109770,20030512,   82,    0
109770,20030513,   88,    0
109770,20030514,   60,    0
109770,20030515,   73,    0
109770,20030516,   70,    0
109770,20030517,   79,    0
109770,20030518,  126,    0
109770,20030519,  108,    0
109770,20030520,  101,    0
109770,20030521,   91,    0
109770,20030522,   95,    0
109770,20030523,  113,    0
109770,20030524,  103,    0
109770,20030525,  105,    0
109770,20030526,  104,    0
109770,20030527,  110,    0
109770,20030528,  111,    0
109770,20030529,  111,    0
109770,20030530,  103,    0
109770,20030531,   92,    0
109770,20030601,  119,    0
109770,20030602,  150,    0
109770,20030603,  143,    0
109770,20030604,  158,    0
109770,20030605,  130,    0
109770,20030606,  132,    0
109770,20030607,  143,    0
109770,20030608,  143,    0
109770,20030609,  143,    0
109770,20030610,  129,    0
109770,20030611,  126,    0
109770,20030612,  132,    0
109770,20030613,  116,    0
109770,20030614,  131,    0
109770,20030615,  120,    0
109770,20030616,  131,    0
109770,20030617,  144,    0
109770,20030618,  151,    0
109770,20030619,  116,    0
109770,20030620,  110,    0
109770,20030621,  114,    0
109770,20030622,  126,    0
109770,20030623,  127,    0
109770,20030624,  125,    0
109770,20030625,  129,    0
109770,20030626,  156,    0
109770,20030627,  166,    0
109770,20030628,  183,    0
109770,20030629,  157,    0
109770,20030630,  151,    0
109770,20030701,  164,    0
109770,20030702,  185,    0
109770,20030703,  188,    0
109770,20030704,  204,    0
109770,20030705,  162,    0
109770,20030706,  143,    0
109770,20030707,  135,    0
109770,20030708,  143,    0
109770,20030709,  140,    0
109770,20030710,  160,    0
109770,20030711,  151,    0
109770,20030712,  137,    0
109770,20030713,  147,    0
109770,20030714,  166,    0
109770,20030715,  193,    0
109770,20030716,  209,    0
109770,20030717,  217,    0
109770,20030718,  200,    0
109770,20030719,  180,    0
109770,20030720,  188,    0
109770,20030721,  180,    0
109770,20030722,  154,    0
109770,20030723,  164,    0
109770,20030724,  173,    0
109770,20030725,  169,    0
109770,20030726,  166,    0
109770,20030727,  156,    0
109770,20030728,  149,    0
109770,20030729,  168,    0
109770,20030730,  169,    0
109770,20030731,  175,    0
109770,20030801,  175,    0
109770,20030802,  161,    0
109770,20030803,  155,    0
109770,20030804,  144,    0
109770,20030805,  155,    0
109770,20030806,  157,    0
109770,20030807,  167,    0
109770,20030808,  180,    0
109770,20030809,  188,    0
109770,20030810,  189,    0
109770,20030811,  181,    0
109770,20030812,  178,    0
109770,20030813,  152,    0
109770,20030814,  148,    0
109770,20030815,  155,    0
109770,20030816,  157,    0
109770,20030817,  148,    0
109770,20030818,  160,    0
109770,20030819,  149,    0
109770,20030820,  137,    0
109770,20030821,  140,    0
109770,20030822,  139,    0
109770,20030823,  153,    0
109770,20030824,  164,    0
109770,20030825,  150,    0
109770,20030826,  125,    0
109770,20030827,  123,    0
109770,20030828,  134,    0
109770,20030829,  113,    0
109770,20030830,  128,    0
109770,20030831,  127,    0
109770,20030901,   97,    0
109770,20030902,  109,    0
109770,20030903,  130,    0
109770,20030904,  142,    0
109770,20030905,  138,    0
109770,20030906,  155,    0
109770,20030907,  139,    0
109770,20030908,  122,    0
109770,20030909,  151,    0
109770,20030910,  159,    0
109770,20030911,  121,    0
109770,20030912,  126,    0
109770,20030913,  129,    0
109770,20030914,  153,    0
109770,20030915,  133,    0
109770,20030916,  116,    0
109770,20030917,  129,    0
109770,20030918,  138,    0
109770,20030919,  111,    0
109770,20030920,  101,    0
109770,20030921,  111,    0
109770,20030922,   97,    0
109770,20030923,   72,    0
109770,20030924,   80,    0
109770,20030925,  125,    0
109770,20030926,  105,    0
109770,20030927,   72,    0
109770,20030928,   65,    0
109770,20030929,   77,    0
109770,20030930,   95,    0
109770,20031001,   88,    0
109770,20031002,   89,    0
109770,20031003,   91,    0
109770,20031004,   58,    0
109770,20031005,   62,    0
109770,20031006,   75,    0
109770,20031007,   73,    0
109770,20031008,   74,    0
109770,20031009,   62,    0
109770,20031010,   79,    0
109770,20031011,   73,    0
109770,20031012,   66,    0
109770,20031013,   48,    0
109770,20031014,   38,    0
109770,20031015,   38,    0
109770,20031016,   34,    0
109770,20031017,   43,    0
109770,20031018,   62,    0
109770,20031019,    0,    0
109770,20031020,    2,    0
109770,20031021,   16,    0
109770,20031022,   -1,    0
109770,20031023,    2,    0
109770,20031024,   28,    0
109770,20031025,   41,    0
109770,20031026,   -2,    0
109770,20031027,   63,    0
109770,20031028,   72,    0
109770,20031029,   58,    0
109770,20031030,   52,    0
109770,20031031,   33,    0
109770,20031101,   47,    0
109770,20031102,   60,    0
109770,20031103,   76,    0
109770,20031104,   55,    0
109770,20031105,  118,    0
109770,20031106,  123,    0
109770,20031107,   60,    0
109770,20031108,   61,    0
109770,20031109,   71,    0
