EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OBRESTAD FYR (STAID: 2669).
Blended and updated with sources: 110574 901412 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110574,20120608,  117,    0
110574,20120609,  116,    0
110574,20120610,  110,    0
110574,20120611,  100,    0
110574,20120612,  108,    0
110574,20120613,  106,    0
110574,20120614,   91,    0
110574,20120615,   91,    0
110574,20120616,  115,    0
110574,20120617,  121,    0
110574,20120618,  113,    0
110574,20120619,  112,    0
110574,20120620,  123,    0
110574,20120621,  129,    0
110574,20120622,  151,    0
110574,20120623,  124,    0
110574,20120624,  123,    0
110574,20120625,  121,    0
110574,20120626,  110,    0
110574,20120627,  112,    0
110574,20120628,  121,    0
110574,20120629,  148,    0
110574,20120630,  136,    0
110574,20120701,  133,    0
110574,20120702,  131,    0
110574,20120703,  140,    0
110574,20120704,  163,    0
110574,20120705,  175,    0
110574,20120706,  188,    0
110574,20120707,  163,    0
110574,20120708,  152,    0
110574,20120709,  141,    0
110574,20120710,  137,    0
110574,20120711,  131,    0
110574,20120712,  141,    0
110574,20120713,  129,    0
110574,20120714,  125,    0
110574,20120715,  125,    0
110574,20120716,  127,    0
110574,20120717,  123,    0
110574,20120718,  127,    0
110574,20120719,  136,    0
110574,20120720,  123,    0
110574,20120721,  121,    0
110574,20120722,  134,    0
110574,20120723,  141,    0
110574,20120724,  144,    0
110574,20120725,  143,    0
110574,20120726,  132,    0
110574,20120727,  126,    0
110574,20120728,  145,    0
110574,20120729,  144,    0
110574,20120730,  141,    0
110574,20120731,  130,    0
110574,20120801,  144,    0
110574,20120802,  170,    0
110574,20120803,  157,    0
110574,20120804,  152,    0
110574,20120805,  149,    0
110574,20120806,  151,    0
110574,20120807,  142,    0
110574,20120808,  135,    0
110574,20120809,  133,    0
110574,20120810,  136,    0
110574,20120811,  133,    0
110574,20120812,  148,    0
110574,20120813,  165,    0
110574,20120814,  170,    0
110574,20120815,  169,    0
110574,20120816,  169,    0
110574,20120817,  166,    0
110574,20120818,  176,    0
110574,20120819,  161,    0
110574,20120820,  160,    0
110574,20120821,  166,    0
110574,20120822,  154,    0
110574,20120823,  150,    0
110574,20120824,  145,    0
110574,20120825,  144,    0
110574,20120826,  134,    0
110574,20120827,  124,    0
110574,20120828,  157,    0
110574,20120829,  162,    0
110574,20120830,  135,    0
110574,20120831,  120,    0
110574,20120901,  127,    0
110574,20120902,  148,    0
110574,20120903,  149,    0
110574,20120904,  151,    0
110574,20120905,  120,    0
110574,20120906,  116,    0
110574,20120907,  123,    0
110574,20120908,  118,    0
110574,20120909,  149,    0
110574,20120910,  159,    0
110574,20120911,  129,    0
110574,20120912,  109,    0
110574,20120913,  115,    0
110574,20120914,  129,    0
110574,20120915,  128,    0
110574,20120916,  134,    0
110574,20120917,  125,    0
110574,20120918,  107,    0
110574,20120919,   97,    0
110574,20120920,   96,    0
110574,20120921,   77,    0
110574,20120922,   86,    0
110574,20120923,   83,    0
110574,20120924,   99,    0
110574,20120925,  109,    0
110574,20120926,  113,    0
110574,20120927,  103,    0
110574,20120928,  115,    0
110574,20120929,  114,    0
110574,20120930,  117,    0
110574,20121001,  125,    0
110574,20121002,  122,    0
110574,20121003,  116,    0
110574,20121004,  102,    0
110574,20121005,   93,    0
110574,20121006,   98,    0
110574,20121007,  103,    0
110574,20121008,   97,    0
110574,20121009,   76,    0
110574,20121010,   80,    0
110574,20121011,   78,    0
110574,20121012,   83,    0
110574,20121013,   67,    0
110574,20121014,   44,    0
110574,20121015,   77,    0
110574,20121016,   65,    0
110574,20121017,   89,    0
110574,20121018,  111,    0
110574,20121019,  106,    0
110574,20121020,  104,    0
110574,20121021,   96,    0
110574,20121022,   78,    0
110574,20121023,   73,    0
110574,20121024,   81,    0
110574,20121025,   41,    0
110574,20121026,   24,    0
110574,20121027,   19,    0
110574,20121028,   32,    0
110574,20121029,   66,    0
110574,20121030,   36,    0
110574,20121031,   95,    0
110574,20121101,   87,    0
110574,20121102,   79,    0
110574,20121103,   60,    0
110574,20121104,   49,    0
110574,20121105,   41,    0
110574,20121106,   67,    0
110574,20121107,   80,    0
110574,20121108,   85,    0
110574,20121109,   79,    0
110574,20121110,   87,    0
110574,20121111,   73,    0
110574,20121112,   59,    0
110574,20121113,   86,    0
110574,20121114,   91,    0
110574,20121115,   85,    0
110574,20121116,   88,    0
110574,20121117,   79,    0
110574,20121118,   75,    0
110574,20121119,   80,    0
110574,20121120,   95,    0
110574,20121121,   87,    0
110574,20121122,   80,    0
110574,20121123,   86,    0
110574,20121124,   60,    0
110574,20121125,   57,    0
110574,20121126,   50,    0
110574,20121127,   38,    0
110574,20121128,   30,    0
110574,20121129,   18,    0
110574,20121130,   -6,    0
110574,20121201,  -27,    0
110574,20121202,  -32,    0
110574,20121203,  -31,    0
110574,20121204,  -79,    0
110574,20121205,  -72,    0
110574,20121206,  -28,    0
110574,20121207,    0,    0
110574,20121208,   -7,    0
110574,20121209,   12,    0
110574,20121210,  -38,    0
110574,20121211,  -36,    0
110574,20121212,  -11,    0
110574,20121213,  -10,    0
110574,20121214,  -20,    0
110574,20121215,   19,    0
110574,20121216,   50,    0
110574,20121217,   45,    0
110574,20121218,   31,    0
110574,20121219,    5,    0
110574,20121220,    7,    0
110574,20121221,   -2,    0
110574,20121222,  -16,    0
110574,20121223,    3,    0
110574,20121224,   15,    0
110574,20121225,   38,    0
110574,20121226,   38,    0
110574,20121227,    8,    0
110574,20121228,   32,    0
110574,20121229,   65,    0
110574,20121230,   54,    0
110574,20121231,   65,    0
110574,20130101,   40,    0
110574,20130102,   42,    0
110574,20130103,   70,    0
110574,20130104,   71,    0
110574,20130105,   67,    0
110574,20130106,   63,    0
110574,20130107,   42,    0
110574,20130108,   48,    0
110574,20130109,   45,    0
110574,20130110,    1,    0
110574,20130111,  -25,    0
110574,20130112,  -45,    0
110574,20130113,  -31,    0
110574,20130114,  -18,    0
110574,20130115,  -46,    0
110574,20130116,  -44,    0
110574,20130117,  -34,    0
110574,20130118,  -31,    0
110574,20130119,  -59,    0
110574,20130120,  -52,    0
110574,20130121,  -47,    0
110574,20130122,  -54,    0
110574,20130123,  -81,    0
110574,20130124,  -52,    0
110574,20130125,    1,    0
110574,20130126,    4,    0
110574,20130127,   16,    0
110574,20130128,   46,    0
110574,20130129,   49,    0
110574,20130130,   60,    0
110574,20130131,   37,    0
110574,20130201,   -4,    0
110574,20130202,   16,    0
110574,20130203,   35,    0
110574,20130204,   40,    0
110574,20130205,   18,    0
110574,20130206,   -1,    0
110574,20130207,  -21,    0
110574,20130208,  -34,    0
110574,20130209,  -41,    0
110574,20130210,  -35,    0
110574,20130211,  -26,    0
110574,20130212,  -41,    0
110574,20130213,  -14,    0
110574,20130214,   -2,    0
110574,20130215,    3,    0
110574,20130216,   15,    0
110574,20130217,   27,    0
110574,20130218,   31,    0
110574,20130219,    9,    0
110574,20130220,  -18,    0
110574,20130221,  -35,    0
110574,20130222,  -28,    0
110574,20130223,    5,    0
110574,20130224,   10,    0
110574,20130225,   17,    0
110574,20130226,   -1,    0
110574,20130227,    9,    0
110574,20130228,   33,    0
110574,20130301,   26,    0
110574,20130302,   38,    0
110574,20130303,   35,    0
110574,20130304,   40,    0
110574,20130305,   24,    0
110574,20130306,   20,    0
110574,20130307,   38,    0
110574,20130308,   15,    0
110574,20130309,   -1,    0
110574,20130310,  -32,    0
110574,20130311,  -40,    0
110574,20130312,  -11,    0
110574,20130313,  -25,    0
110574,20130314,  -31,    0
110574,20130315,    0,    0
110574,20130316,   15,    0
110574,20130317,   24,    0
110574,20130318,   -6,    0
110574,20130319,  -31,    0
110574,20130320,  -30,    0
110574,20130321,  -16,    0
110574,20130322,  -37,    0
110574,20130323,  -29,    0
110574,20130324,  -11,    0
110574,20130325,   -2,    0
110574,20130326,   -5,    0
110574,20130327,   -5,    0
110574,20130328,   -2,    0
110574,20130329,    5,    0
110574,20130330,    6,    0
110574,20130331,    2,    0
110574,20130401,   13,    0
110574,20130402,   10,    0
110574,20130403,   20,    0
110574,20130404,   20,    0
110574,20130405,   20,    0
110574,20130406,   27,    0
110574,20130407,   22,    0
110574,20130408,   10,    0
110574,20130409,   18,    0
110574,20130410,   26,    0
110574,20130411,   27,    0
110574,20130412,   41,    0
110574,20130413,   41,    0
110574,20130414,   64,    0
110574,20130415,   71,    0
110574,20130416,   69,    0
110574,20130417,   64,    0
110574,20130418,   63,    0
110574,20130419,   51,    0
110574,20130420,   50,    0
110574,20130421,   59,    0
110574,20130422,   55,    0
110574,20130423,   68,    0
110574,20130424,   58,    0
110574,20130425,   55,    0
110574,20130426,   57,    0
110574,20130427,   51,    0
110574,20130428,   51,    0
110574,20130429,   60,    0
110574,20130430,   56,    0
110574,20130501,   50,    0
110574,20130502,   56,    0
110574,20130503,   54,    0
110574,20130504,   61,    0
110574,20130505,   72,    0
110574,20130506,   81,    0
110574,20130507,   73,    0
110574,20130508,  112,    0
110574,20130509,   82,    0
110574,20130510,   70,    0
110574,20130511,   73,    0
110574,20130512,   71,    0
110574,20130513,   69,    0
110574,20130514,   73,    0
110574,20130515,   84,    0
110574,20130516,   87,    0
110574,20130517,  149,    0
901412,20130518,  208,    0
110574,20130519,  164,    0
110574,20130520,  120,    0
110574,20130521,   92,    0
110574,20130522,   80,    0
110574,20130523,   81,    0
110574,20130524,   83,    0
110574,20130525,   81,    0
110574,20130526,   83,    0
110574,20130527,  107,    0
110574,20130528,  131,    0
110574,20130529,  150,    0
110574,20130530,  146,    0
110574,20130531,  116,    0
110574,20130601,  102,    0
110574,20130602,   90,    0
110574,20130603,   93,    0
110574,20130604,   95,    0
110574,20130605,  101,    0
110574,20130606,   95,    0
110574,20130607,  105,    0
110574,20130608,  103,    0
110574,20130609,  102,    0
110574,20130610,   99,    0
110574,20130611,   96,    0
110574,20130612,  116,    0
110574,20130613,  113,    0
110574,20130614,  109,    0
110574,20130615,  126,    0
110574,20130616,  112,    0
110574,20130617,  118,    0
110574,20130618,  119,    0
110574,20130619,  130,    0
110574,20130620,  128,    0
110574,20130621,  122,    0
110574,20130622,  122,    0
110574,20130623,  130,    0
110574,20130624,  131,    0
110574,20130625,  129,    0
110574,20130626,  120,    0
110574,20130627,  122,    0
110574,20130628,  134,    0
110574,20130629,  119,    0
110574,20130630,  129,    0
110574,20130701,  130,    0
110574,20130702,  131,    0
110574,20130703,  135,    0
110574,20130704,  137,    0
110574,20130705,  140,    0
110574,20130706,  141,    0
110574,20130707,  143,    0
110574,20130708,  129,    0
110574,20130709,  130,    0
110574,20130710,  117,    0
110574,20130711,  111,    0
110574,20130712,  111,    0
110574,20130713,  125,    0
110574,20130714,  120,    0
110574,20130715,  126,    0
110574,20130716,  140,    0
110574,20130717,  153,    0
110574,20130718,  144,    0
110574,20130719,  131,    0
110574,20130720,  128,    0
110574,20130721,  127,    0
110574,20130722,  146,    0
110574,20130723,  175,    0
110574,20130724,  177,    0
110574,20130725,  183,    0
110574,20130726,  169,    0
110574,20130727,  171,    0
110574,20130728,  168,    0
110574,20130729,  180,    0
110574,20130730,  164,    0
110574,20130731,  159,    0
110574,20130801,  157,    0
110574,20130802,  210,    0
110574,20130803,  188,    0
110574,20130804,  171,    0
110574,20130805,  170,    0
110574,20130806,  164,    0
110574,20130807,  147,    0
110574,20130808,  144,    0
110574,20130809,  143,    0
110574,20130810,  145,    0
110574,20130811,  135,    0
110574,20130812,  132,    0
110574,20130813,  134,    0
110574,20130814,  126,    0
110574,20130815,  132,    0
110574,20130816,  157,    0
110574,20130817,  152,    0
110574,20130818,  153,    0
110574,20130819,  154,    0
110574,20130820,  159,    0
110574,20130821,  143,    0
110574,20130822,  157,    0
110574,20130823,  169,    0
110574,20130824,  174,    0
110574,20130825,  162,    0
110574,20130826,  153,    0
110574,20130827,  157,    0
110574,20130828,  141,    0
110574,20130829,  131,    0
110574,20130830,  152,    0
110574,20130831,  139,    0
110574,20130901,  126,    0
110574,20130902,  138,    0
110574,20130903,  134,    0
110574,20130904,  154,    0
110574,20130905,  160,    0
110574,20130906,  176,    0
110574,20130907,  175,    0
110574,20130908,  172,    0
110574,20130909,  137,    0
110574,20130910,  144,    0
110574,20130911,  146,    0
110574,20130912,  141,    0
110574,20130913,  150,    0
110574,20130914,  136,    0
110574,20130915,  126,    0
110574,20130916,  116,    0
110574,20130917,  108,    0
110574,20130918,  101,    0
110574,20130919,  109,    0
110574,20130920,  112,    0
110574,20130921,  136,    0
110574,20130922,  142,    0
110574,20130923,  123,    0
110574,20130924,  120,    0
110574,20130925,  105,    0
110574,20130926,  101,    0
110574,20130927,   98,    0
110574,20130928,   99,    0
110574,20130929,  103,    0
110574,20130930,   97,    0
110574,20131001,   95,    0
110574,20131002,  102,    0
110574,20131003,  107,    0
110574,20131004,  101,    0
110574,20131005,  116,    0
110574,20131006,  126,    0
110574,20131007,  133,    0
110574,20131008,  131,    0
110574,20131009,  104,    0
110574,20131010,   95,    0
110574,20131011,   83,    0
110574,20131012,   90,    0
110574,20131013,   97,    0
110574,20131014,  101,    0
110574,20131015,   97,    0
110574,20131016,   90,    0
110574,20131017,   81,    0
110574,20131018,   59,    0
110574,20131019,   58,    0
110574,20131020,   73,    0
110574,20131021,   89,    0
110574,20131022,  116,    0
110574,20131023,  123,    0
110574,20131024,  105,    0
110574,20131025,   95,    0
110574,20131026,  115,    0
110574,20131027,  112,    0
110574,20131028,  108,    0
110574,20131029,   97,    0
110574,20131030,   95,    0
110574,20131031,  105,    0
110574,20131101,   97,    0
110574,20131102,   90,    0
110574,20131103,   84,    0
110574,20131104,   74,    0
110574,20131105,   78,    0
110574,20131106,   50,    0
110574,20131107,   81,    0
110574,20131108,   93,    0
110574,20131109,   58,    0
110574,20131110,   45,    0
110574,20131111,   68,    0
110574,20131112,   93,    0
110574,20131113,   85,    0
110574,20131114,   91,    0
110574,20131115,   91,    0
110574,20131116,  104,    0
110574,20131117,   86,    0
110574,20131118,   83,    0
110574,20131119,   49,    0
110574,20131120,   36,    0
110574,20131121,    3,    0
110574,20131122,   24,    0
110574,20131123,   47,    0
110574,20131124,   24,    0
110574,20131125,   30,    0
110574,20131126,   70,    0
110574,20131127,   94,    0
110574,20131128,   75,    0
110574,20131129,   48,    0
110574,20131130,   52,    0
110574,20131201,   73,    0
110574,20131202,   61,    0
110574,20131203,   80,    0
110574,20131204,   62,    0
110574,20131205,   53,    0
110574,20131206,   15,    0
110574,20131207,  -27,    0
110574,20131208,   67,    0
110574,20131209,   68,    0
110574,20131210,   79,    0
110574,20131211,   79,    0
110574,20131212,   74,    0
110574,20131213,   56,    0
110574,20131214,   74,    0
110574,20131215,   79,    0
110574,20131216,   81,    0
110574,20131217,   75,    0
110574,20131218,   65,    0
110574,20131219,   67,    0
110574,20131220,   64,    0
110574,20131221,   83,    0
110574,20131222,   64,    0
110574,20131223,   63,    0
110574,20131224,   82,    0
110574,20131225,   72,    0
110574,20131226,   69,    0
110574,20131227,   64,    0
110574,20131228,   76,    0
110574,20131229,   60,    0
110574,20131230,   66,    0
110574,20131231,   70,    0
110574,20140101,   60,    0
110574,20140102,   60,    0
110574,20140103,   70,    0
110574,20140104,   70,    0
110574,20140105,   61,    0
110574,20140106,   65,    0
110574,20140107,   79,    0
110574,20140108,   75,    0
110574,20140109,   58,    0
110574,20140110,   55,    0
110574,20140111,   59,    0
110574,20140112,   20,    0
110574,20140113,  -18,    0
110574,20140114,   12,    0
110574,20140115,   23,    0
110574,20140116,   29,    0
110574,20140117,   13,    0
110574,20140118,    4,    0
110574,20140119,    7,    0
110574,20140120,   -1,    0
110574,20140121,  -16,    0
110574,20140122,  -14,    0
110574,20140123,   -6,    0
110574,20140124,   -8,    0
110574,20140125,  -15,    0
110574,20140126,  -19,    0
110574,20140127,   -8,    0
110574,20140128,   14,    0
110574,20140129,    3,    0
110574,20140130,  -17,    0
110574,20140131,   -7,    0
110574,20140201,   15,    0
110574,20140202,   57,    0
110574,20140203,   48,    0
110574,20140204,   31,    0
110574,20140205,   37,    0
110574,20140206,   42,    0
110574,20140207,   41,    0
110574,20140208,   48,    0
110574,20140209,   55,    0
110574,20140210,   55,    0
110574,20140211,   40,    0
110574,20140212,   29,    0
110574,20140213,   48,    0
110574,20140214,   50,    0
110574,20140215,   46,    0
110574,20140216,   50,    0
110574,20140217,   41,    0
110574,20140218,   30,    0
110574,20140219,   18,    0
110574,20140220,   18,    0
110574,20140221,   40,    0
110574,20140222,   44,    0
110574,20140223,   53,    0
110574,20140224,   59,    0
110574,20140225,   72,    0
110574,20140226,   58,    0
110574,20140227,   54,    0
110574,20140228,   44,    0
110574,20140301,   35,    0
110574,20140302,   35,    0
110574,20140303,   59,    0
110574,20140304,   51,    0
110574,20140305,   52,    0
110574,20140306,   54,    0
110574,20140307,   55,    0
110574,20140308,   53,    0
110574,20140309,   64,    0
110574,20140310,   46,    0
110574,20140311,   37,    0
110574,20140312,   38,    0
110574,20140313,   49,    0
110574,20140314,   52,    0
110574,20140315,   51,    0
110574,20140316,   63,    0
110574,20140317,   53,    0
110574,20140318,   56,    0
110574,20140319,   63,    0
110574,20140320,   65,    0
110574,20140321,   59,    0
110574,20140322,   53,    0
110574,20140323,   54,    0
110574,20140324,   47,    0
110574,20140325,   53,    0
110574,20140326,   58,    0
110574,20140327,   52,    0
110574,20140328,   68,    0
110574,20140329,   76,    0
110574,20140330,   49,    0
110574,20140331,   43,    0
110574,20140401,   56,    0
110574,20140402,   55,    0
110574,20140403,   46,    0
110574,20140404,   63,    0
110574,20140405,   55,    0
110574,20140406,   79,    0
110574,20140407,   80,    0
110574,20140408,   72,    0
110574,20140409,   67,    0
110574,20140410,   56,    0
110574,20140411,   68,    0
110574,20140412,   68,    0
110574,20140413,   67,    0
110574,20140414,   48,    0
110574,20140415,   52,    0
110574,20140416,   62,    0
110574,20140417,   62,    0
110574,20140418,   65,    0
110574,20140419,   71,    0
110574,20140420,   83,    0
110574,20140421,  131,    0
110574,20140422,  146,    0
110574,20140423,  134,    0
110574,20140424,   97,    0
110574,20140425,  109,    0
110574,20140426,  124,    0
110574,20140427,  113,    0
110574,20140428,   89,    0
110574,20140429,   71,    0
110574,20140430,   63,    0
110574,20140501,   54,    0
110574,20140502,   52,    0
110574,20140503,   59,    0
110574,20140504,   59,    0
110574,20140505,   75,    0
110574,20140506,   92,    0
110574,20140507,   86,    0
110574,20140508,   79,    0
110574,20140509,   77,    0
110574,20140510,   79,    0
110574,20140511,  100,    0
110574,20140512,   89,    0
110574,20140513,   85,    0
110574,20140514,   80,    0
110574,20140515,   78,    0
110574,20140516,  103,    0
110574,20140517,  107,    0
110574,20140518,  111,    0
110574,20140519,  119,    0
110574,20140520,  109,    0
110574,20140521,  144,    0
110574,20140522,  136,    0
110574,20140523,  122,    0
110574,20140524,  116,    0
110574,20140525,  103,    0
110574,20140526,  110,    0
110574,20140527,  131,    0
110574,20140528,  125,    0
110574,20140529,  120,    0
110574,20140530,  107,    0
110574,20140531,  105,    0
110574,20140601,   96,    0
110574,20140602,  108,    0
110574,20140603,  129,    0
110574,20140604,  145,    0
110574,20140605,  151,    0
110574,20140606,  139,    0
110574,20140607,  138,    0
110574,20140608,  148,    0
110574,20140609,  155,    0
110574,20140610,  169,    0
110574,20140611,  153,    0
110574,20140612,  136,    0
110574,20140613,  126,    0
110574,20140614,  125,    0
110574,20140615,  113,    0
110574,20140616,  109,    0
110574,20140617,  105,    0
110574,20140618,  107,    0
110574,20140619,  102,    0
110574,20140620,   96,    0
110574,20140621,   94,    0
110574,20140622,   95,    0
110574,20140623,   95,    0
110574,20140624,  105,    0
110574,20140625,  103,    0
110574,20140626,  105,    0
110574,20140627,  122,    0
110574,20140628,  125,    0
110574,20140629,  116,    0
110574,20140630,  113,    0
110574,20140701,  112,    0
110574,20140702,  111,    0
110574,20140703,  127,    0
110574,20140704,  149,    0
110574,20140705,  175,    0
110574,20140706,  145,    0
110574,20140707,  150,    0
110574,20140708,  142,    0
110574,20140709,  197,    0
110574,20140710,  207,    0
110574,20140711,  200,    0
110574,20140712,  186,    0
110574,20140713,  174,    0
110574,20140714,  168,    0
110574,20140715,  155,    0
110574,20140716,  157,    0
110574,20140717,  162,    0
110574,20140718,  163,    0
110574,20140719,  184,    0
110574,20140720,  217,    0
110574,20140721,  212,    0
110574,20140722,  205,    0
110574,20140723,  201,    0
110574,20140724,  211,    0
110574,20140725,  212,    0
110574,20140726,  219,    0
110574,20140727,  194,    0
110574,20140728,  191,    0
110574,20140729,  183,    0
110574,20140730,  175,    0
110574,20140731,  163,    0
110574,20140801,  177,    0
110574,20140802,  201,    0
110574,20140803,  196,    0
110574,20140804,  184,    0
110574,20140805,  174,    0
110574,20140806,  172,    0
110574,20140807,  173,    0
110574,20140808,  170,    0
110574,20140809,  168,    0
110574,20140810,  181,    0
110574,20140811,  154,    0
110574,20140812,  150,    0
110574,20140813,  148,    0
110574,20140814,  152,    0
110574,20140815,  153,    0
110574,20140816,  138,    0
110574,20140817,  132,    0
110574,20140818,  128,    0
110574,20140819,  136,    0
110574,20140820,  123,    0
110574,20140821,  122,    0
110574,20140822,  112,    0
110574,20140823,  111,    0
110574,20140824,  132,    0
110574,20140825,  129,    0
110574,20140826,  137,    0
110574,20140827,  135,    0
110574,20140828,  138,    0
110574,20140829,  148,    0
110574,20140830,  147,    0
110574,20140831,  151,    0
110574,20140901,  150,    0
110574,20140902,  151,    0
110574,20140903,  155,    0
110574,20140904,  150,    0
110574,20140905,  148,    0
110574,20140906,  139,    0
110574,20140907,  137,    0
110574,20140908,  123,    0
110574,20140909,  138,    0
110574,20140910,  135,    0
110574,20140911,  142,    0
110574,20140912,  138,    0
110574,20140913,  142,    0
110574,20140914,  131,    0
110574,20140915,  151,    0
110574,20140916,  168,    0
110574,20140917,  152,    0
110574,20140918,  140,    0
110574,20140919,  151,    0
110574,20140920,  145,    0
110574,20140921,  130,    0
110574,20140922,  107,    0
110574,20140923,  109,    0
110574,20140924,  124,    0
110574,20140925,  127,    0
110574,20140926,  139,    0
110574,20140927,  135,    0
110574,20140928,  140,    0
110574,20140929,  127,    0
110574,20140930,  138,    0
110574,20141001,  132,    0
110574,20141002,  112,    0
110574,20141003,  142,    0
110574,20141004,  156,    0
110574,20141005,  119,    0
110574,20141006,  131,    0
110574,20141007,  110,    0
110574,20141008,  122,    0
110574,20141009,  125,    0
110574,20141010,  126,    0
110574,20141011,  121,    0
110574,20141012,  114,    0
110574,20141013,   88,    0
110574,20141014,   79,    0
110574,20141015,   78,    0
110574,20141016,   75,    0
110574,20141017,   58,    0
110574,20141018,  120,    0
110574,20141019,  132,    0
110574,20141020,  115,    0
110574,20141021,  117,    0
110574,20141022,   93,    0
110574,20141023,  109,    0
110574,20141024,  120,    0
110574,20141025,  116,    0
110574,20141026,  124,    0
110574,20141027,  126,    0
110574,20141028,  121,    0
110574,20141029,   91,    0
110574,20141030,   68,    0
110574,20141031,  101,    0
110574,20141101,  126,    0
110574,20141102,  117,    0
110574,20141103,   97,    0
110574,20141104,   98,    0
110574,20141105,   77,    0
110574,20141106,   49,    0
110574,20141107,   69,    0
110574,20141108,  101,    0
110574,20141109,  115,    0
110574,20141110,   93,    0
110574,20141111,   93,    0
110574,20141112,  112,    0
110574,20141113,  107,    0
110574,20141114,   99,    0
110574,20141115,  102,    0
110574,20141116,   84,    0
110574,20141117,   66,    0
110574,20141118,   70,    0
110574,20141119,   59,    0
110574,20141120,   47,    0
110574,20141121,   39,    0
110574,20141122,   49,    0
110574,20141123,   74,    0
110574,20141124,   84,    0
110574,20141125,   77,    0
110574,20141126,   64,    0
110574,20141127,   57,    0
110574,20141128,   59,    0
110574,20141129,   41,    0
110574,20141130,   46,    0
110574,20141201,   45,    0
110574,20141202,   35,    0
110574,20141203,   54,    0
110574,20141204,   56,    0
110574,20141205,   48,    0
110574,20141206,   52,    0
110574,20141207,   67,    0
110574,20141208,   54,    0
110574,20141209,   55,    0
110574,20141210,   66,    0
110574,20141211,   60,    0
110574,20141212,   49,    0
110574,20141213,   51,    0
110574,20141214,   76,    0
110574,20141215,   54,    0
110574,20141216,   57,    0
110574,20141217,   54,    0
110574,20141218,   81,    0
110574,20141219,   65,    0
110574,20141220,   54,    0
110574,20141221,   77,    0
110574,20141222,   78,    0
110574,20141223,   68,    0
110574,20141224,   40,    0
110574,20141225,  -17,    0
110574,20141226,   13,    0
110574,20141227,  -10,    0
110574,20141228,    7,    0
110574,20141229,   46,    0
110574,20141230,   54,    0
110574,20141231,   67,    0
110574,20150101,   77,    0
110574,20150102,   63,    0
110574,20150103,   41,    0
110574,20150104,   34,    0
110574,20150105,   65,    0
110574,20150106,   66,    0
110574,20150107,   68,    0
110574,20150108,   69,    0
110574,20150109,   55,    0
110574,20150110,   58,    0
110574,20150111,   57,    0
110574,20150112,   72,    0
110574,20150113,   50,    0
110574,20150114,   51,    0
110574,20150115,   66,    0
110574,20150116,   56,    0
110574,20150117,   49,    0
110574,20150118,   17,    0
110574,20150119,    4,    0
110574,20150120,   10,    0
110574,20150121,   12,    0
110574,20150122,  -14,    0
110574,20150123,   30,    0
110574,20150124,   46,    0
110574,20150125,   46,    0
110574,20150126,   54,    0
110574,20150127,   45,    0
110574,20150128,   54,    0
110574,20150129,   43,    0
110574,20150130,   32,    0
110574,20150131,    5,    0
110574,20150201,  -15,    0
110574,20150202,  -21,    0
110574,20150203,  -24,    0
110574,20150204,  -35,    0
110574,20150205,   -1,    0
110574,20150206,   27,    0
110574,20150207,   45,    0
110574,20150208,   48,    0
110574,20150209,   62,    0
110574,20150210,   65,    0
110574,20150211,   50,    0
110574,20150212,   49,    0
110574,20150213,   44,    0
110574,20150214,   37,    0
110574,20150215,   33,    0
110574,20150216,   26,    0
110574,20150217,   52,    0
110574,20150218,   64,    0
110574,20150219,   63,    0
110574,20150220,   53,    0
110574,20150221,   37,    0
110574,20150222,   35,    0
110574,20150223,   47,    0
110574,20150224,   49,    0
110574,20150225,   54,    0
110574,20150226,   46,    0
110574,20150227,   51,    0
110574,20150228,   52,    0
110574,20150301,   56,    0
110574,20150302,   46,    0
110574,20150303,   37,    0
110574,20150304,   35,    0
110574,20150305,   50,    0
110574,20150306,   52,    0
110574,20150307,   59,    0
110574,20150308,   59,    0
110574,20150309,   47,    0
110574,20150310,   61,    0
110574,20150311,   45,    0
110574,20150312,   51,    0
110574,20150313,   42,    0
110574,20150314,   26,    0
110574,20150315,   59,    0
110574,20150316,   70,    0
110574,20150317,   79,    0
110574,20150318,   56,    0
110574,20150319,   40,    0
110574,20150320,   50,    0
110574,20150321,   45,    0
110574,20150322,   41,    0
110574,20150323,   54,    0
110574,20150324,   42,    0
110574,20150325,   39,    0
110574,20150326,   23,    0
110574,20150327,   37,    0
110574,20150328,   37,    0
110574,20150329,   53,    0
110574,20150330,   43,    0
110574,20150331,   31,    0
110574,20150401,   34,    0
110574,20150402,   30,    0
110574,20150403,   40,    0
110574,20150404,   26,    0
110574,20150405,   39,    0
110574,20150406,   42,    0
110574,20150407,   58,    0
110574,20150408,   55,    0
110574,20150409,   50,    0
110574,20150410,   53,    0
110574,20150411,   63,    0
