EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VARDOE (STAID: 195).
Blended and updated with sources: 100607 901098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100607,20111021,   53,    0
100607,20111022,   54,    0
100607,20111023,   35,    0
100607,20111024,   41,    0
100607,20111025,   69,    0
100607,20111026,   53,    0
100607,20111027,   20,    0
100607,20111028,   36,    0
100607,20111029,   48,    0
100607,20111030,   45,    0
100607,20111031,   39,    0
100607,20111101,   11,    0
100607,20111102,    6,    0
100607,20111103,    5,    0
100607,20111104,   15,    0
100607,20111105,   27,    0
100607,20111106,   52,    0
100607,20111107,   45,    0
100607,20111108,   34,    0
100607,20111109,   49,    0
100607,20111110,   61,    0
100607,20111111,   47,    0
100607,20111112,   77,    0
100607,20111113,   40,    0
100607,20111114,  -20,    0
100607,20111115,   -6,    0
100607,20111116,  -12,    0
100607,20111117,   -7,    0
100607,20111118,   -9,    0
100607,20111119,  -22,    0
100607,20111120,   -9,    0
100607,20111121,   -1,    0
100607,20111122,   -1,    0
100607,20111123,   25,    0
100607,20111124,   26,    0
100607,20111125,   23,    0
100607,20111126,   16,    0
100607,20111127,   30,    0
100607,20111128,   23,    0
100607,20111129,    4,    0
100607,20111130,   32,    0
100607,20111201,   33,    0
100607,20111202,   42,    0
100607,20111203,   11,    0
100607,20111204,    2,    0
100607,20111205,   15,    0
100607,20111206,    4,    0
100607,20111207,   -7,    0
100607,20111208,   -6,    0
100607,20111209,   -5,    0
100607,20111210,    3,    0
100607,20111211,    0,    0
100607,20111212,    2,    0
100607,20111213,   -8,    0
100607,20111214,   22,    0
100607,20111215,   29,    0
100607,20111216,    9,    0
100607,20111217,    3,    0
100607,20111218,   -2,    0
100607,20111219,   29,    0
100607,20111220,   21,    0
100607,20111221,   11,    0
100607,20111222,  -11,    0
100607,20111223,   10,    0
100607,20111224,   24,    0
100607,20111225,    9,    0
100607,20111226,   15,    0
100607,20111227,    9,    0
100607,20111228,    6,    0
100607,20111229,  -18,    0
100607,20111230,  -16,    0
100607,20111231,    1,    0
100607,20120101,   10,    0
100607,20120102,   -2,    0
100607,20120103,  -19,    0
100607,20120104,  -42,    0
100607,20120105,  -36,    0
100607,20120106,    3,    0
100607,20120107,   10,    0
100607,20120108,    3,    0
100607,20120109,   -4,    0
100607,20120110,  -35,    0
100607,20120111,  -36,    0
100607,20120112,  -24,    0
100607,20120113,   -9,    0
100607,20120114,    2,    0
100607,20120115,  -28,    0
100607,20120116,  -16,    0
100607,20120117,  -32,    0
100607,20120118,  -51,    0
100607,20120119,  -44,    0
100607,20120120,  -50,    0
100607,20120121,  -45,    0
100607,20120122,  -37,    0
100607,20120123,  -63,    0
100607,20120124,  -91,    0
100607,20120125,  -91,    0
100607,20120126,  -77,    0
100607,20120127,  -65,    0
100607,20120128, -101,    0
100607,20120129, -101,    0
100607,20120130,  -90,    0
100607,20120131,  -96,    0
100607,20120201,  -93,    0
100607,20120202, -120,    0
100607,20120203, -117,    0
100607,20120204, -143,    0
100607,20120205, -170,    0
100607,20120206, -178,    0
100607,20120207,  -63,    0
100607,20120208,  -52,    0
100607,20120209,  -75,    0
100607,20120210,  -61,    0
100607,20120211,    4,    0
100607,20120212,   -2,    0
100607,20120213,  -45,    0
100607,20120214,  -51,    0
100607,20120215,  -42,    0
100607,20120216,  -77,    0
100607,20120217,  -45,    0
100607,20120218,  -14,    0
100607,20120219,  -25,    0
100607,20120220,  -47,    0
100607,20120221,  -32,    0
100607,20120222,  -32,    0
100607,20120223,  -42,    0
100607,20120224,  -35,    0
100607,20120225,  -39,    0
100607,20120226,  -18,    0
100607,20120227,  -25,    0
100607,20120228,  -32,    0
100607,20120229,  -21,    0
100607,20120301,  -28,    0
100607,20120302,   14,    0
100607,20120303,    0,    0
100607,20120304,  -18,    0
100607,20120305,  -43,    0
100607,20120306,  -47,    0
100607,20120307,  -31,    0
100607,20120308,  -30,    0
100607,20120309,   -9,    0
100607,20120310,   -4,    0
100607,20120311,    2,    0
100607,20120312,   -3,    0
100607,20120313,    6,    0
100607,20120314,   15,    0
100607,20120315,   -5,    0
100607,20120316,   19,    0
100607,20120317,    1,    0
100607,20120318,    0,    0
100607,20120319,   -1,    0
100607,20120320,  -19,    0
100607,20120321,  -10,    0
100607,20120322,    2,    0
100607,20120323,  -11,    0
100607,20120324,   -5,    0
100607,20120325,   -4,    0
100607,20120326,  -25,    0
100607,20120327,  -28,    0
100607,20120328,  -20,    0
100607,20120329,  -28,    0
100607,20120330,  -29,    0
100607,20120331,  -26,    0
100607,20120401,  -25,    0
100607,20120402,   -6,    0
100607,20120403,   -7,    0
100607,20120404,  -41,    0
100607,20120405,  -53,    0
100607,20120406,  -46,    0
100607,20120407,  -23,    0
100607,20120408,   -4,    0
100607,20120409,   -1,    0
100607,20120410,  -14,    0
100607,20120411,   16,    0
100607,20120412,   18,    0
100607,20120413,   18,    0
100607,20120414,   11,    0
100607,20120415,    2,    0
100607,20120416,  -11,    0
100607,20120417,    2,    0
100607,20120418,   15,    0
100607,20120419,   -3,    0
100607,20120420,   -5,    0
100607,20120421,   16,    0
100607,20120422,   14,    0
100607,20120423,   20,    0
100607,20120424,   33,    0
100607,20120425,   28,    0
100607,20120426,   47,    0
100607,20120427,   38,    0
100607,20120428,   32,    0
100607,20120429,   25,    0
100607,20120430,   23,    0
100607,20120501,   17,    0
100607,20120502,   23,    0
100607,20120503,   21,    0
100607,20120504,   12,    0
100607,20120505,   18,    0
100607,20120506,   14,    0
100607,20120507,   32,    0
100607,20120508,   45,    0
100607,20120509,   49,    0
100607,20120510,   54,    0
100607,20120511,   50,    0
100607,20120512,   36,    0
100607,20120513,   30,    0
100607,20120514,   44,    0
100607,20120515,   60,    0
100607,20120516,   71,    0
100607,20120517,   77,    0
100607,20120518,   84,    0
100607,20120519,   67,    0
100607,20120520,   66,    0
100607,20120521,   50,    0
100607,20120522,   31,    0
100607,20120523,   54,    0
100607,20120524,   70,    0
100607,20120525,   88,    0
100607,20120526,   65,    0
100607,20120527,  110,    0
100607,20120528,   55,    0
100607,20120529,   39,    0
100607,20120530,   34,    0
100607,20120531,   53,    0
100607,20120601,   63,    0
100607,20120602,   72,    0
100607,20120603,   74,    0
100607,20120604,   57,    0
100607,20120605,   50,    0
100607,20120606,   45,    0
100607,20120607,   49,    0
100607,20120608,   56,    0
100607,20120609,   53,    0
100607,20120610,   59,    0
100607,20120611,   56,    0
100607,20120612,   61,    0
100607,20120613,   62,    0
100607,20120614,   73,    0
100607,20120615,   85,    0
100607,20120616,   73,    0
100607,20120617,   72,    0
100607,20120618,   63,    0
100607,20120619,   66,    0
100607,20120620,   66,    0
100607,20120621,   66,    0
100607,20120622,   71,    0
100607,20120623,   90,    0
100607,20120624,  103,    0
100607,20120625,   78,    0
100607,20120626,   79,    0
100607,20120627,   66,    0
100607,20120628,   45,    0
100607,20120629,   61,    0
100607,20120630,   97,    0
100607,20120701,   96,    0
100607,20120702,  125,    0
100607,20120703,   97,    0
100607,20120704,   74,    0
100607,20120705,   73,    0
100607,20120706,  107,    0
100607,20120707,   79,    0
100607,20120708,   88,    0
100607,20120709,   76,    0
100607,20120710,   86,    0
100607,20120711,   73,    0
100607,20120712,   71,    0
100607,20120713,  103,    0
100607,20120714,  101,    0
100607,20120715,  143,    0
100607,20120716,  143,    0
100607,20120717,   95,    0
100607,20120718,   76,    0
100607,20120719,   69,    0
100607,20120720,   78,    0
100607,20120721,   87,    0
100607,20120722,   94,    0
100607,20120723,  115,    0
100607,20120724,  119,    0
100607,20120725,  111,    0
100607,20120726,  101,    0
100607,20120727,   85,    0
100607,20120728,  111,    0
100607,20120729,   88,    0
100607,20120730,   87,    0
100607,20120731,   89,    0
100607,20120801,   89,    0
100607,20120802,  101,    0
100607,20120803,   97,    0
100607,20120804,   95,    0
100607,20120805,   92,    0
100607,20120806,   85,    0
100607,20120807,   88,    0
100607,20120808,   77,    0
100607,20120809,   78,    0
100607,20120810,  118,    0
100607,20120811,  120,    0
100607,20120812,  110,    0
100607,20120813,  114,    0
100607,20120814,   93,    0
100607,20120815,   81,    0
100607,20120816,   93,    0
100607,20120817,   89,    0
100607,20120818,   76,    0
100607,20120819,   72,    0
100607,20120820,   88,    0
100607,20120821,   76,    0
100607,20120822,   65,    0
100607,20120823,   76,    0
100607,20120824,   81,    0
100607,20120825,   91,    0
100607,20120826,   92,    0
100607,20120827,   82,    0
100607,20120828,   86,    0
100607,20120829,  100,    0
100607,20120830,  108,    0
100607,20120831,  102,    0
100607,20120901,  101,    0
100607,20120902,  114,    0
100607,20120903,  112,    0
100607,20120904,  104,    0
100607,20120905,  105,    0
100607,20120906,   89,    0
100607,20120907,   73,    0
100607,20120908,   62,    0
100607,20120909,   66,    0
100607,20120910,   66,    0
100607,20120911,   90,    0
100607,20120912,   96,    0
100607,20120913,   87,    0
100607,20120914,   96,    0
100607,20120915,   95,    0
100607,20120916,   83,    0
100607,20120917,   92,    0
100607,20120918,   96,    0
100607,20120919,   88,    0
100607,20120920,   75,    0
100607,20120921,   72,    0
100607,20120922,   64,    0
100607,20120923,   56,    0
100607,20120924,   65,    0
100607,20120925,   57,    0
100607,20120926,   42,    0
100607,20120927,   48,    0
100607,20120928,   55,    0
100607,20120929,   48,    0
100607,20120930,   63,    0
100607,20121001,   71,    0
100607,20121002,   85,    0
100607,20121003,   83,    0
100607,20121004,   72,    0
100607,20121005,   77,    0
100607,20121006,   82,    0
100607,20121007,   74,    0
100607,20121008,   69,    0
100607,20121009,   75,    0
100607,20121010,   62,    0
100607,20121011,   57,    0
100607,20121012,   65,    0
100607,20121013,   68,    0
100607,20121014,   50,    0
100607,20121015,   57,    0
100607,20121016,   42,    0
100607,20121017,   33,    0
100607,20121018,    6,    0
100607,20121019,   18,    0
100607,20121020,   25,    0
100607,20121021,   30,    0
100607,20121022,   38,    0
100607,20121023,   25,    0
100607,20121024,   15,    0
100607,20121025,   19,    0
100607,20121026,  -10,    0
100607,20121027,  -18,    0
100607,20121028,   14,    0
100607,20121029,  -18,    0
100607,20121030,  -14,    0
100607,20121031,   20,    0
100607,20121101,   -4,    0
100607,20121102,   23,    0
100607,20121103,   29,    0
100607,20121104,   25,    0
100607,20121105,   17,    0
100607,20121106,   17,    0
100607,20121107,   27,    0
100607,20121108,   27,    0
100607,20121109,   -4,    0
100607,20121110,   -6,    0
100607,20121111,   24,    0
100607,20121112,   30,    0
100607,20121113,   40,    0
100607,20121114,   18,    0
100607,20121115,   18,    0
100607,20121116,   -6,    0
100607,20121117,   14,    0
100607,20121118,   23,    0
100607,20121119,   27,    0
100607,20121120,   27,    0
100607,20121121,   17,    0
100607,20121122,   36,    0
100607,20121123,   11,    0
100607,20121124,   10,    0
100607,20121125,   24,    0
100607,20121126,   14,    0
100607,20121127,  -28,    0
100607,20121128,  -58,    0
100607,20121129,  -51,    0
100607,20121130,  -57,    0
100607,20121201,  -45,    0
100607,20121202,   -6,    0
100607,20121203,   -1,    0
100607,20121204,   -8,    0
100607,20121205,   -6,    0
100607,20121206,  -25,    0
100607,20121207,  -56,    0
100607,20121208,   -7,    0
100607,20121209,  -18,    0
100607,20121210,  -33,    0
100607,20121211,  -61,    0
100607,20121212,  -45,    0
100607,20121213,  -12,    0
100607,20121214,  -30,    0
100607,20121215,  -50,    0
100607,20121216,  -60,    0
100607,20121217,  -44,    0
100607,20121218,   -6,    0
100607,20121219,  -74,    0
100607,20121220,  -64,    0
100607,20121221,  -29,    0
100607,20121222,  -43,    0
100607,20121223,  -30,    0
100607,20121224,  -70,    0
100607,20121225, -112,    0
100607,20121226,  -72,    0
100607,20121227,  -39,    0
100607,20121228,  -52,    0
100607,20121229,  -23,    0
100607,20121230,  -19,    0
100607,20121231,  -11,    0
100607,20130101,   -3,    0
100607,20130102,   -9,    0
100607,20130103,    0,    0
100607,20130104,   -3,    0
100607,20130105,   11,    0
100607,20130106,  -21,    0
100607,20130107,    4,    0
100607,20130108,  -34,    0
100607,20130109,  -37,    0
100607,20130110,    7,    0
100607,20130111,   28,    0
100607,20130112,   15,    0
100607,20130113,  -12,    0
100607,20130114,  -19,    0
100607,20130115,  -27,    0
100607,20130116,  -53,    0
100607,20130117,   10,    0
100607,20130118,   -3,    0
100607,20130119,  -12,    0
100607,20130120,  -30,    0
100607,20130121,   11,    0
100607,20130122,  -44,    0
100607,20130123,  -17,    0
100607,20130124,  -42,    0
100607,20130125,  -42,    0
100607,20130126,  -81,    0
100607,20130127,  -58,    0
100607,20130128,  -37,    0
100607,20130129,  -32,    0
100607,20130130,  -13,    0
100607,20130131,  -10,    0
100607,20130201,    4,    0
100607,20130202,  -10,    0
100607,20130203,  -38,    0
100607,20130204,  -41,    0
100607,20130205,  -49,    0
100607,20130206,  -39,    0
100607,20130207,  -39,    0
100607,20130208,  -71,    0
100607,20130209,  -33,    0
100607,20130210,  -49,    0
100607,20130211,    4,    0
100607,20130212,   19,    0
100607,20130213,  -16,    0
100607,20130214,  -19,    0
100607,20130215,  -40,    0
100607,20130216,  -13,    0
100607,20130217,    0,    0
100607,20130218,   -6,    0
100607,20130219,   -3,    0
100607,20130220,   -9,    0
100607,20130221,  -36,    0
100607,20130222,  -64,    0
100607,20130223,  -18,    0
100607,20130224,  -24,    0
100607,20130225,   -1,    0
100607,20130226,  -12,    0
100607,20130227,  -39,    0
100607,20130228,  -47,    0
100607,20130301,  -47,    0
100607,20130302,  -55,    0
100607,20130303,  -69,    0
100607,20130304,  -98,    0
100607,20130305,  -65,    0
100607,20130306,  -57,    0
100607,20130307,  -53,    0
100607,20130308,  -57,    0
100607,20130309,  -54,    0
100607,20130310,  -52,    0
100607,20130311,  -71,    0
100607,20130312,  -69,    0
100607,20130313,  -84,    0
100607,20130314,  -81,    0
100607,20130315,  -65,    0
100607,20130316,  -84,    0
100607,20130317,  -59,    0
100607,20130318,  -63,    0
100607,20130319,  -77,    0
100607,20130320,  -26,    0
100607,20130321,  -26,    0
100607,20130322,  -18,    0
100607,20130323,  -23,    0
100607,20130324,  -28,    0
100607,20130325,  -35,    0
100607,20130326,  -42,    0
100607,20130327,  -19,    0
100607,20130328,  -39,    0
100607,20130329,  -51,    0
100607,20130330,  -53,    0
100607,20130331,  -40,    0
100607,20130401,  -32,    0
100607,20130402,  -17,    0
100607,20130403,  -21,    0
100607,20130404,  -13,    0
100607,20130405,  -24,    0
100607,20130406,  -28,    0
100607,20130407,  -63,    0
100607,20130408,  -72,    0
100607,20130409,  -76,    0
100607,20130410,  -34,    0
100607,20130411,  -13,    0
100607,20130412,    5,    0
100607,20130413,   12,    0
100607,20130414,    9,    0
100607,20130415,   19,    0
100607,20130416,   28,    0
100607,20130417,   27,    0
100607,20130418,   34,    0
100607,20130419,   26,    0
100607,20130420,   16,    0
100607,20130421,   17,    0
100607,20130422,   43,    0
100607,20130423,   46,    0
100607,20130424,   40,    0
100607,20130425,   34,    0
100607,20130426,   33,    0
100607,20130427,   25,    0
100607,20130428,   11,    0
100607,20130429,   21,    0
100607,20130430,   42,    0
100607,20130501,   39,    0
100607,20130502,   36,    0
100607,20130503,   38,    0
100607,20130504,   41,    0
100607,20130505,   41,    0
100607,20130506,   43,    0
100607,20130507,   61,    0
100607,20130508,   34,    0
100607,20130509,   32,    0
100607,20130510,   40,    0
100607,20130511,   55,    0
100607,20130512,   46,    0
100607,20130513,   39,    0
100607,20130514,   34,    0
100607,20130515,   36,    0
100607,20130516,   44,    0
100607,20130517,   56,    0
100607,20130518,   88,    0
100607,20130519,   54,    0
100607,20130520,   46,    0
100607,20130521,   64,    0
100607,20130522,  102,    0
100607,20130523,  116,    0
100607,20130524,  108,    0
100607,20130525,   81,    0
100607,20130526,   52,    0
100607,20130527,   99,    0
100607,20130528,   77,    0
100607,20130529,   56,    0
100607,20130530,   96,    0
100607,20130531,  129,    0
100607,20130601,  104,    0
100607,20130602,   87,    0
100607,20130603,   95,    0
100607,20130604,   75,    0
100607,20130605,   66,    0
100607,20130606,   87,    0
100607,20130607,  112,    0
100607,20130608,   65,    0
100607,20130609,   59,    0
100607,20130610,   67,    0
100607,20130611,   53,    0
100607,20130612,   58,    0
100607,20130613,   74,    0
100607,20130614,   71,    0
100607,20130615,   67,    0
100607,20130616,   72,    0
100607,20130617,   76,    0
100607,20130618,   71,    0
100607,20130619,   87,    0
100607,20130620,  123,    0
100607,20130621,  121,    0
100607,20130622,  134,    0
100607,20130623,  148,    0
100607,20130624,  118,    0
100607,20130625,  145,    0
100607,20130626,  114,    0
100607,20130627,  109,    0
100607,20130628,  115,    0
100607,20130629,  156,    0
100607,20130630,  156,    0
100607,20130701,  118,    0
100607,20130702,  160,    0
100607,20130703,  162,    0
100607,20130704,  143,    0
100607,20130705,  149,    0
100607,20130706,  122,    0
100607,20130707,  136,    0
100607,20130708,  118,    0
100607,20130709,  113,    0
100607,20130710,  104,    0
100607,20130711,   98,    0
100607,20130712,   90,    0
100607,20130713,   96,    0
100607,20130714,  106,    0
100607,20130715,  115,    0
100607,20130716,  113,    0
100607,20130717,  103,    0
100607,20130718,   89,    0
100607,20130719,   98,    0
100607,20130720,  103,    0
100607,20130721,  110,    0
100607,20130722,  101,    0
100607,20130723,  107,    0
100607,20130724,  113,    0
100607,20130725,  103,    0
100607,20130726,  106,    0
100607,20130727,  115,    0
100607,20130728,  142,    0
100607,20130729,  163,    0
100607,20130730,  137,    0
100607,20130731,  140,    0
100607,20130801,  161,    0
100607,20130802,  128,    0
100607,20130803,  128,    0
100607,20130804,  169,    0
100607,20130805,  127,    0
100607,20130806,  128,    0
100607,20130807,  166,    0
100607,20130808,  118,    0
100607,20130809,  115,    0
100607,20130810,  111,    0
100607,20130811,  129,    0
100607,20130812,  129,    0
100607,20130813,  114,    0
100607,20130814,  118,    0
100607,20130815,  128,    0
100607,20130816,  121,    0
100607,20130817,  130,    0
100607,20130818,  141,    0
100607,20130819,  152,    0
100607,20130820,  134,    0
100607,20130821,  143,    0
100607,20130822,  113,    0
100607,20130823,  112,    0
100607,20130824,  108,    0
100607,20130825,   96,    0
100607,20130826,  129,    0
100607,20130827,  116,    0
100607,20130828,  117,    0
100607,20130829,  108,    0
100607,20130830,  100,    0
100607,20130831,   93,    0
100607,20130901,   97,    0
100607,20130902,   98,    0
100607,20130903,   99,    0
100607,20130904,  107,    0
100607,20130905,  132,    0
100607,20130906,  145,    0
100607,20130907,  114,    0
100607,20130908,  109,    0
100607,20130909,  115,    0
100607,20130910,  135,    0
100607,20130911,   98,    0
100607,20130912,  102,    0
100607,20130913,  114,    0
100607,20130914,  112,    0
100607,20130915,  128,    0
100607,20130916,  120,    0
100607,20130917,  112,    0
100607,20130918,  119,    0
100607,20130919,  113,    0
100607,20130920,  106,    0
100607,20130921,   96,    0
100607,20130922,   89,    0
100607,20130923,   72,    0
100607,20130924,   63,    0
100607,20130925,   61,    0
100607,20130926,   78,    0
100607,20130927,   76,    0
100607,20130928,   69,    0
100607,20130929,   60,    0
100607,20130930,   56,    0
100607,20131001,   48,    0
100607,20131002,   82,    0
100607,20131003,   96,    0
100607,20131004,   83,    0
100607,20131005,   77,    0
100607,20131006,   69,    0
100607,20131007,   62,    0
100607,20131008,   59,    0
100607,20131009,   55,    0
100607,20131010,   52,    0
100607,20131011,   40,    0
100607,20131012,   30,    0
100607,20131013,   33,    0
100607,20131014,   17,    0
100607,20131015,   17,    0
100607,20131016,   19,    0
100607,20131017,  -32,    0
100607,20131018,  -20,    0
100607,20131019,   19,    0
100607,20131020,   25,    0
100607,20131021,    9,    0
100607,20131022,   10,    0
100607,20131023,   -4,    0
100607,20131024,   19,    0
100607,20131025,   11,    0
100607,20131026,   12,    0
100607,20131027,   18,    0
100607,20131028,   40,    0
100607,20131029,   53,    0
100607,20131030,   37,    0
100607,20131031,   29,    0
100607,20131101,    3,    0
100607,20131102,    0,    0
100607,20131103,    9,    0
100607,20131104,   21,    0
100607,20131105,   21,    0
100607,20131106,   15,    0
100607,20131107,    9,    0
100607,20131108,    8,    0
100607,20131109,  -19,    0
100607,20131110,   22,    0
100607,20131111,   17,    0
100607,20131112,  -12,    0
100607,20131113,    3,    0
100607,20131114,    9,    0
100607,20131115,   -3,    0
100607,20131116,   10,    0
100607,20131117,   -4,    0
100607,20131118,  -14,    0
100607,20131119,  -13,    0
100607,20131120,  -22,    0
100607,20131121,  -13,    0
100607,20131122,  -23,    0
100607,20131123,  -37,    0
100607,20131124,  -44,    0
100607,20131125,    4,    0
100607,20131126,  -32,    0
100607,20131127,  -19,    0
100607,20131128,    2,    0
100607,20131129,  -30,    0
100607,20131130,  -46,    0
100607,20131201,  -54,    0
100607,20131202,  -41,    0
100607,20131203,  -20,    0
100607,20131204,   -3,    0
100607,20131205,  -12,    0
100607,20131206,  -17,    0
100607,20131207,  -40,    0
100607,20131208,  -43,    0
100607,20131209,  -55,    0
100607,20131210,  -60,    0
100607,20131211,    2,    0
100607,20131212,    6,    0
100607,20131213,   -9,    0
100607,20131214,  -23,    0
100607,20131215,  -31,    0
100607,20131216,   -9,    0
100607,20131217,   10,    0
100607,20131218,    7,    0
100607,20131219,  -14,    0
100607,20131220,  -15,    0
100607,20131221,   -9,    0
100607,20131222,   -9,    0
100607,20131223,    8,    0
100607,20131224,   14,    0
100607,20131225,   11,    0
100607,20131226,   31,    0
100607,20131227,   18,    0
100607,20131228,   14,    0
100607,20131229,   26,    0
100607,20131230,   24,    0
100607,20131231,   -7,    0
100607,20140101,  -32,    0
100607,20140102,  -32,    0
100607,20140103,    8,    0
100607,20140104,   10,    0
100607,20140105,    9,    0
100607,20140106,   16,    0
100607,20140107,    2,    0
100607,20140108,  -20,    0
100607,20140109,  -43,    0
100607,20140110,  -42,    0
100607,20140111,  -30,    0
100607,20140112,  -30,    0
100607,20140113,  -41,    0
100607,20140114,  -18,    0
100607,20140115,   -6,    0
100607,20140116,  -29,    0
100607,20140117,  -89,    0
100607,20140118,  -37,    0
100607,20140119,  -51,    0
100607,20140120,  -56,    0
100607,20140121,  -24,    0
100607,20140122,  -35,    0
100607,20140123, -108,    0
100607,20140124,    1,    0
100607,20140125,  -47,    0
100607,20140126,  -43,    0
100607,20140127,  -65,    0
100607,20140128,  -99,    0
100607,20140129,  -74,    0
100607,20140130,  -78,    0
100607,20140131,  -94,    0
100607,20140201,  -91,    0
100607,20140202,  -67,    0
100607,20140203,  -24,    0
100607,20140204,    3,    0
100607,20140205,  -17,    0
100607,20140206,  -13,    0
100607,20140207,  -30,    0
100607,20140208,  -19,    0
100607,20140209,    7,    0
100607,20140210,   22,    0
100607,20140211,   21,    0
100607,20140212,    6,    0
100607,20140213,   13,    0
100607,20140214,    7,    0
100607,20140215,   17,    0
100607,20140216,   -1,    0
100607,20140217,    3,    0
100607,20140218,   -7,    0
100607,20140219,  -20,    0
100607,20140220,  -48,    0
100607,20140221,  -91,    0
100607,20140222,  -49,    0
100607,20140223,   -5,    0
100607,20140224,   29,    0
100607,20140225,   32,    0
100607,20140226,   16,    0
100607,20140227,    9,    0
100607,20140228,    6,    0
100607,20140301,    4,    0
100607,20140302,    9,    0
100607,20140303,   -2,    0
100607,20140304,  -18,    0
100607,20140305,    0,    0
100607,20140306,   17,    0
100607,20140307,   17,    0
100607,20140308,   22,    0
100607,20140309,   17,    0
100607,20140310,   28,    0
100607,20140311,   11,    0
100607,20140312,   21,    0
100607,20140313,   -2,    0
100607,20140314,   -9,    0
100607,20140315,  -18,    0
100607,20140316,  -34,    0
100607,20140317,  -45,    0
100607,20140318,  -44,    0
100607,20140319,  -47,    0
100607,20140320,  -51,    0
100607,20140321,  -36,    0
100607,20140322,  -22,    0
100607,20140323,  -12,    0
100607,20140324,  -11,    0
100607,20140325,   -7,    0
100607,20140326,   -6,    0
100607,20140327,    6,    0
100607,20140328,   17,    0
100607,20140329,   -3,    0
100607,20140330,  -20,    0
100607,20140331,  -18,    0
100607,20140401,  -28,    0
100607,20140402,  -21,    0
100607,20140403,  -35,    0
100607,20140404,  -23,    0
100607,20140405,  -14,    0
100607,20140406,  -33,    0
100607,20140407,  -25,    0
100607,20140408,  -31,    0
100607,20140409,  -28,    0
100607,20140410,  -13,    0
100607,20140411,    9,    0
100607,20140412,   24,    0
100607,20140413,   23,    0
100607,20140414,   22,    0
100607,20140415,   12,    0
100607,20140416,   15,    0
100607,20140417,   33,    0
100607,20140418,   14,    0
100607,20140419,   29,    0
100607,20140420,   12,    0
100607,20140421,   24,    0
100607,20140422,    4,    0
100607,20140423,   -3,    0
100607,20140424,   24,    0
100607,20140425,    5,    0
100607,20140426,    6,    0
100607,20140427,   12,    0
100607,20140428,   18,    0
100607,20140429,    2,    0
100607,20140430,  -14,    0
100607,20140501,   -5,    0
100607,20140502,    4,    0
100607,20140503,    7,    0
100607,20140504,    0,    0
100607,20140505,    8,    0
100607,20140506,    7,    0
100607,20140507,    3,    0
100607,20140508,    5,    0
100607,20140509,   33,    0
100607,20140510,   39,    0
100607,20140511,   33,    0
100607,20140512,   22,    0
100607,20140513,   32,    0
100607,20140514,   10,    0
100607,20140515,   11,    0
100607,20140516,   45,    0
100607,20140517,   62,    0
100607,20140518,   54,    0
100607,20140519,   70,    0
100607,20140520,   56,    0
100607,20140521,   51,    0
100607,20140522,   24,    0
100607,20140523,   41,    0
100607,20140524,   45,    0
100607,20140525,   23,    0
100607,20140526,   33,    0
100607,20140527,   34,    0
100607,20140528,   44,    0
100607,20140529,   80,    0
100607,20140530,   85,    0
100607,20140531,   83,    0
100607,20140601,   59,    0
100607,20140602,   75,    0
100607,20140603,  107,    0
100607,20140604,   75,    0
100607,20140605,   82,    0
100607,20140606,  130,    0
100607,20140607,   61,    0
100607,20140608,   45,    0
100607,20140609,   54,    0
100607,20140610,   82,    0
100607,20140611,   81,    0
100607,20140612,   78,    0
100607,20140613,   56,    0
100607,20140614,   61,    0
100607,20140615,   62,    0
100607,20140616,   47,    0
100607,20140617,   51,    0
100607,20140618,   63,    0
100607,20140619,   48,    0
100607,20140620,   53,    0
100607,20140621,   60,    0
100607,20140622,   67,    0
100607,20140623,   51,    0
100607,20140624,   42,    0
100607,20140625,   49,    0
100607,20140626,   50,    0
100607,20140627,   63,    0
100607,20140628,   67,    0
100607,20140629,   78,    0
100607,20140630,   79,    0
100607,20140701,   67,    0
100607,20140702,   67,    0
100607,20140703,   62,    0
100607,20140704,   59,    0
100607,20140705,   70,    0
100607,20140706,  102,    0
100607,20140707,  135,    0
100607,20140708,   70,    0
100607,20140709,   71,    0
100607,20140710,  161,    0
100607,20140711,  104,    0
100607,20140712,   93,    0
100607,20140713,   99,    0
100607,20140714,   88,    0
100607,20140715,   80,    0
100607,20140716,   82,    0
100607,20140717,  131,    0
100607,20140718,  108,    0
100607,20140719,   94,    0
100607,20140720,   96,    0
100607,20140721,   89,    0
100607,20140722,   94,    0
100607,20140723,  111,    0
100607,20140724,  140,    0
100607,20140725,  114,    0
100607,20140726,  127,    0
100607,20140727,  132,    0
100607,20140728,  108,    0
100607,20140729,   94,    0
100607,20140730,  101,    0
100607,20140731,  128,    0
100607,20140801,  128,    0
100607,20140802,  118,    0
100607,20140803,  142,    0
100607,20140804,  162,    0
