EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FRUHOLMEN FYR (STAID: 1059).
Blended and updated with sources: 109461 901055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109461,19980415,  -39,    0
109461,19980416,  -29,    0
109461,19980417,    4,    0
109461,19980418,   14,    0
109461,19980419,   13,    0
109461,19980420,   13,    0
109461,19980421,   30,    0
109461,19980422,   36,    0
109461,19980423,   47,    0
109461,19980424,   46,    0
109461,19980425,   44,    0
109461,19980426,   43,    0
109461,19980427,   29,    0
109461,19980428,    1,    0
109461,19980429,    0,    0
109461,19980430,   50,    0
109461,19980501,   45,    0
109461,19980502,   40,    0
109461,19980503,   39,    0
109461,19980504,   43,    0
109461,19980505,   30,    0
109461,19980506,    8,    0
109461,19980507,   11,    0
109461,19980508,   15,    0
109461,19980509,   30,    0
109461,19980510,   48,    0
109461,19980511,   41,    0
109461,19980512,   35,    0
109461,19980513,   33,    0
109461,19980514,   51,    0
109461,19980515,   56,    0
109461,19980516,   73,    0
109461,19980517,   56,    0
109461,19980518,   52,    0
109461,19980519,   26,    0
109461,19980520,   18,    0
109461,19980521,   11,    0
109461,19980522,   16,    0
109461,19980523,   26,    0
109461,19980524,   20,    0
109461,19980525,   29,    0
109461,19980526,   34,    0
109461,19980527,   24,    0
109461,19980528,   14,    0
109461,19980529,   22,    0
109461,19980530,   17,    0
109461,19980531,   14,    0
109461,19980601,   23,    0
109461,19980602,   41,    0
109461,19980603,   53,    0
109461,19980604,   71,    0
109461,19980605,   71,    0
109461,19980606,   57,    0
109461,19980607,   43,    0
109461,19980608,   53,    0
109461,19980609,   34,    0
109461,19980610,   44,    0
109461,19980611,   43,    0
109461,19980612,   56,    0
109461,19980613,   70,    0
109461,19980614,   57,    0
109461,19980615,   75,    0
109461,19980616,   68,    0
109461,19980617,   50,    0
109461,19980618,   44,    0
109461,19980619,   58,    0
109461,19980620,   57,    0
109461,19980621,   81,    0
109461,19980622,  122,    0
109461,19980623,   83,    0
109461,19980624,   58,    0
109461,19980625,   67,    0
109461,19980626,   72,    0
109461,19980627,  104,    0
109461,19980628,  119,    0
109461,19980629,  151,    0
109461,19980630,  168,    0
109461,19980701,  109,    0
109461,19980702,   70,    0
109461,19980703,   74,    0
109461,19980704,   67,    0
109461,19980705,   77,    0
109461,19980706,   96,    0
109461,19980707,  123,    0
109461,19980708,  101,    0
109461,19980709,   84,    0
109461,19980710,   82,    0
109461,19980711,  102,    0
109461,19980712,   91,    0
109461,19980713,  114,    0
109461,19980714,   94,    0
109461,19980715,  121,    0
109461,19980716,  111,    0
109461,19980717,  141,    0
109461,19980718,  103,    0
109461,19980719,   88,    0
109461,19980720,   99,    0
109461,19980721,  112,    0
109461,19980722,  130,    0
109461,19980723,  106,    0
109461,19980724,  108,    0
109461,19980725,   84,    0
109461,19980726,  129,    0
109461,19980727,  123,    0
109461,19980728,   92,    0
109461,19980729,   99,    0
109461,19980730,  110,    0
109461,19980731,   91,    0
109461,19980801,   96,    0
109461,19980802,   99,    0
109461,19980803,  112,    0
109461,19980804,  113,    0
109461,19980805,  125,    0
109461,19980806,  138,    0
109461,19980807,  127,    0
109461,19980808,  127,    0
109461,19980809,   97,    0
109461,19980810,   81,    0
109461,19980811,   89,    0
109461,19980812,   83,    0
109461,19980813,   95,    0
109461,19980814,  121,    0
109461,19980815,  151,    0
109461,19980816,  149,    0
109461,19980817,  131,    0
109461,19980818,  128,    0
109461,19980819,  108,    0
109461,19980820,  104,    0
109461,19980821,  103,    0
109461,19980822,  119,    0
109461,19980823,  118,    0
109461,19980824,  131,    0
109461,19980825,  107,    0
109461,19980826,  100,    0
109461,19980827,   89,    0
109461,19980828,   88,    0
109461,19980829,   93,    0
109461,19980830,   87,    0
109461,19980831,   95,    0
109461,19980901,   87,    0
109461,19980902,   92,    0
109461,19980903,   92,    0
109461,19980904,   89,    0
109461,19980905,   84,    0
109461,19980906,   92,    0
109461,19980907,   85,    0
109461,19980908,  102,    0
109461,19980909,   84,    0
109461,19980910,   71,    0
109461,19980911,   69,    0
109461,19980912,   58,    0
109461,19980913,   66,    0
109461,19980914,   62,    0
109461,19980915,   66,    0
109461,19980916,   55,    0
109461,19980917,   53,    0
109461,19980918,   43,    0
109461,19980919,   59,    0
109461,19980920,   94,    0
109461,19980921,   85,    0
109461,19980922,   64,    0
109461,19980923,   45,    0
109461,19980924,   54,    0
109461,19980925,   39,    0
109461,19980926,   27,    0
109461,19980927,   23,    0
109461,19980928,   24,    0
109461,19980929,   50,    0
109461,19980930,   42,    0
109461,19981001,   49,    0
109461,19981002,   68,    0
109461,19981003,   51,    0
109461,19981004,   28,    0
109461,19981005,   28,    0
109461,19981006,   53,    0
109461,19981007,   79,    0
109461,19981008,   64,    0
109461,19981009,   59,    0
109461,19981010,   56,    0
109461,19981011,   38,    0
109461,19981012,   29,    0
109461,19981013,   30,    0
109461,19981014,   41,    0
109461,19981015,   50,    0
109461,19981016,   48,    0
109461,19981017,   28,    0
109461,19981018,    5,    0
109461,19981019,    1,    0
109461,19981020,  -11,    0
109461,19981021,    9,    0
109461,19981022,   20,    0
109461,19981023,   31,    0
109461,19981024,   52,    0
109461,19981025,   50,    0
109461,19981026,   50,    0
109461,19981027,   59,    0
109461,19981028,   44,    0
109461,19981029,   48,    0
109461,19981030,   14,    0
109461,19981031,    9,    0
109461,19981101,    9,    0
109461,19981102,   19,    0
109461,19981103,    4,    0
109461,19981104,  -34,    0
109461,19981105,  -11,    0
109461,19981106,  -11,    0
109461,19981107,   -6,    0
109461,19981108,   -1,    0
109461,19981109,    7,    0
109461,19981110,  -53,    0
109461,19981111,  -34,    0
109461,19981112,  -28,    0
109461,19981113,  -30,    0
109461,19981114,  -36,    0
109461,19981115,  -40,    0
109461,19981116,  -37,    0
109461,19981117,  -48,    0
109461,19981118,  -11,    0
109461,19981119,  -20,    0
109461,19981120,    5,    0
109461,19981121,   -3,    0
109461,19981122,   54,    0
109461,19981123,   56,    0
109461,19981124,   38,    0
109461,19981125,   38,    0
109461,19981126,   15,    0
109461,19981127,   29,    0
109461,19981128,   37,    0
109461,19981129,   30,    0
109461,19981130,   57,    0
109461,19981201,   60,    0
109461,19981202,   21,    0
109461,19981203,   -5,    0
109461,19981204,  -17,    0
109461,19981205,  -19,    0
109461,19981206,   -4,    0
109461,19981207,   18,    0
109461,19981208,   29,    0
109461,19981209,   78,    0
109461,19981210,   79,    0
109461,19981211,   81,    0
109461,19981212,   60,    0
109461,19981213,   32,    0
109461,19981214,   32,    0
109461,19981215,   19,    0
109461,19981216,   39,    0
109461,19981217,   11,    0
109461,19981218,   -4,    0
109461,19981219,  -12,    0
109461,19981220,  -64,    0
109461,19981221,  -67,    0
109461,19981222,  -65,    0
109461,19981223,  -45,    0
109461,19981224,  -83,    0
109461,19981225,  -83,    0
109461,19981226,  -83,    0
109461,19981227,  -40,    0
109461,19981228,  -36,    0
109461,19981229,   -7,    0
109461,19981230,   -3,    0
109461,19981231,  -24,    0
109461,19990101,   45,    0
109461,19990102,    5,    0
109461,19990103,   37,    0
109461,19990104,   17,    0
109461,19990105,   17,    0
109461,19990106,   -4,    0
109461,19990107,  -22,    0
109461,19990108,  -53,    0
109461,19990109,  -25,    0
109461,19990110,  -17,    0
109461,19990111,    2,    0
109461,19990112,  -17,    0
109461,19990113,  -58,    0
109461,19990114,  -39,    0
109461,19990115, -109,    0
109461,19990116,  -41,    0
109461,19990117,    3,    0
109461,19990118,   18,    0
109461,19990119,   34,    0
109461,19990120,   -3,    0
109461,19990121,   -6,    0
109461,19990122,  -41,    0
109461,19990123,  -79,    0
109461,19990124,  -84,    0
109461,19990125, -118,    0
109461,19990126, -131,    0
109461,19990127, -121,    0
109461,19990128, -107,    0
109461,19990129,  -19,    0
109461,19990130,   -4,    0
109461,19990131,   23,    0
109461,19990201,  -62,    0
109461,19990202,  -47,    0
109461,19990203,   12,    0
109461,19990204,  -20,    0
109461,19990205,  -71,    0
109461,19990206,  -49,    0
109461,19990207,  -42,    0
109461,19990208,  -43,    0
109461,19990209,  -79,    0
109461,19990210,  -87,    0
109461,19990211,  -17,    0
109461,19990212,    7,    0
109461,19990213,   40,    0
109461,19990214,   59,    0
109461,19990215,    1,    0
109461,19990216,    0,    0
109461,19990217,  -48,    0
109461,19990218,  -22,    0
109461,19990219,  -26,    0
109461,19990220,  -37,    0
109461,19990221,  -41,    0
109461,19990222,  -28,    0
109461,19990223,    0,    0
109461,19990224,    7,    0
109461,19990225,   -4,    0
109461,19990226,  -18,    0
109461,19990227,  -29,    0
109461,19990228,  -37,    0
109461,19990301,  -45,    0
109461,19990302,  -36,    0
109461,19990303,  -22,    0
109461,19990304,  -56,    0
109461,19990305,  -53,    0
109461,19990306,  -12,    0
109461,19990307,  -12,    0
109461,19990308,    0,    0
109461,19990309,    5,    0
109461,19990310,  -23,    0
109461,19990311,  -43,    0
109461,19990312,  -53,    0
109461,19990313,  -33,    0
109461,19990314,   10,    0
109461,19990315,   15,    0
109461,19990316,   24,    0
109461,19990317,   28,    0
109461,19990318,   16,    0
109461,19990319,  -10,    0
109461,19990320,  -27,    0
109461,19990321,  -21,    0
109461,19990322,  -25,    0
109461,19990323,  -17,    0
109461,19990324,   -8,    0
109461,19990325,  -27,    0
109461,19990326,   11,    0
109461,19990327,    2,    0
109461,19990328,    3,    0
109461,19990329,    8,    0
109461,19990330,   12,    0
109461,19990331,   36,    0
109461,19990401,   30,    0
109461,19990402,   34,    0
109461,19990403,  -38,    0
109461,19990404,  -31,    0
109461,19990405,  -16,    0
109461,19990406,   17,    0
109461,19990407,    1,    0
109461,19990408,  -23,    0
109461,19990409,  -23,    0
109461,19990410,  -20,    0
109461,19990411,   -5,    0
109461,19990412,  -10,    0
109461,19990413,  -20,    0
109461,19990414,  -15,    0
109461,19990415,   11,    0
109461,19990416,   25,    0
109461,19990417,   50,    0
109461,19990418,   38,    0
109461,19990419,   46,    0
109461,19990420,   30,    0
109461,19990421,   24,    0
109461,19990422,   38,    0
109461,19990423,   13,    0
109461,19990424,    6,    0
109461,19990425,   30,    0
109461,19990426,   38,    0
109461,19990427,   41,    0
109461,19990428,   45,    0
109461,19990429,   11,    0
109461,19990430,   -7,    0
109461,19990501,  -11,    0
109461,19990502,   -2,    0
109461,19990503,   12,    0
109461,19990504,    6,    0
109461,19990505,   23,    0
109461,19990506,   11,    0
109461,19990507,    4,    0
109461,19990508,   12,    0
109461,19990509,   24,    0
109461,19990510,   41,    0
109461,19990511,   36,    0
109461,19990512,   30,    0
109461,19990513,   43,    0
109461,19990514,   37,    0
109461,19990515,   12,    0
109461,19990516,   20,    0
109461,19990517,   39,    0
109461,19990518,   46,    0
109461,19990519,   61,    0
109461,19990520,   57,    0
109461,19990521,   55,    0
109461,19990522,   62,    0
109461,19990523,   93,    0
109461,19990524,   66,    0
109461,19990525,   45,    0
109461,19990526,   55,    0
109461,19990527,   57,    0
109461,19990528,   45,    0
109461,19990529,   70,    0
109461,19990530,   56,    0
109461,19990531,   33,    0
109461,19990601,   38,    0
109461,19990602,   52,    0
109461,19990603,   45,    0
109461,19990604,   46,    0
109461,19990605,   32,    0
109461,19990606,   44,    0
109461,19990607,   80,    0
109461,19990608,   74,    0
109461,19990609,   92,    0
109461,19990610,   72,    0
109461,19990611,   70,    0
109461,19990612,   67,    0
109461,19990613,   66,    0
109461,19990614,  130,    0
109461,19990615,   73,    0
109461,19990616,   85,    0
109461,19990617,  127,    0
109461,19990618,   84,    0
109461,19990619,   85,    0
109461,19990620,   96,    0
109461,19990621,   75,    0
109461,19990622,   67,    0
109461,19990623,   79,    0
109461,19990624,   81,    0
109461,19990625,   83,    0
109461,19990626,   96,    0
109461,19990627,  111,    0
109461,19990628,  160,    0
109461,19990629,   90,    0
109461,19990630,   87,    0
109461,19990701,   84,    0
109461,19990702,   82,    0
109461,19990703,   75,    0
109461,19990704,   67,    0
109461,19990705,   87,    0
109461,19990706,   83,    0
109461,19990707,   70,    0
109461,19990708,   75,    0
109461,19990709,   71,    0
109461,19990710,   88,    0
109461,19990711,   94,    0
109461,19990712,   87,    0
109461,19990713,   90,    0
109461,19990714,   97,    0
109461,19990715,  213,    0
109461,19990716,  219,    0
109461,19990717,  203,    0
109461,19990718,  152,    0
109461,19990719,  100,    0
109461,19990720,  107,    0
109461,19990721,  103,    0
109461,19990722,  129,    0
109461,19990723,   96,    0
109461,19990724,   97,    0
109461,19990725,   94,    0
109461,19990726,   86,    0
109461,19990727,   96,    0
109461,19990728,   91,    0
109461,19990729,   77,    0
109461,19990730,   78,    0
109461,19990731,   90,    0
109461,19990801,  102,    0
109461,19990802,  103,    0
109461,19990803,   92,    0
109461,19990804,   82,    0
109461,19990805,   70,    0
109461,19990806,   66,    0
109461,19990807,   88,    0
109461,19990808,   84,    0
109461,19990809,   98,    0
109461,19990810,  107,    0
109461,19990811,   99,    0
109461,19990812,   82,    0
109461,19990813,   80,    0
109461,19990814,   80,    0
109461,19990815,   83,    0
109461,19990816,   87,    0
109461,19990817,   86,    0
109461,19990818,   75,    0
109461,19990819,   73,    0
109461,19990820,   70,    0
109461,19990821,   86,    0
109461,19990822,   84,    0
109461,19990823,   95,    0
109461,19990824,  101,    0
109461,19990825,   77,    0
109461,19990826,   84,    0
109461,19990827,   65,    0
109461,19990828,   77,    0
109461,19990829,   95,    0
109461,19990830,  140,    0
109461,19990831,  107,    0
109461,19990901,  116,    0
109461,19990902,  124,    0
109461,19990903,   97,    0
109461,19990904,   88,    0
109461,19990905,   87,    0
109461,19990906,  102,    0
109461,19990907,  105,    0
109461,19990908,  123,    0
109461,19990909,   89,    0
109461,19990910,   97,    0
109461,19990911,  121,    0
109461,19990912,  134,    0
109461,19990913,  113,    0
109461,19990914,  126,    0
109461,19990915,  113,    0
109461,19990916,   81,    0
109461,19990917,   62,    0
109461,19990918,   70,    0
109461,19990919,   76,    0
109461,19990920,   75,    0
109461,19990921,   54,    0
109461,19990922,   78,    0
109461,19990923,   80,    0
109461,19990924,   77,    0
109461,19990925,   74,    0
109461,19990926,   74,    0
109461,19990927,   91,    0
109461,19990928,   69,    0
109461,19990929,   52,    0
109461,19990930,   54,    0
109461,19991001,   58,    0
109461,19991002,   45,    0
109461,19991003,   60,    0
109461,19991004,   81,    0
109461,19991005,   51,    0
109461,19991006,   47,    0
109461,19991007,   78,    0
109461,19991008,   70,    0
109461,19991009,   71,    0
109461,19991010,   64,    0
109461,19991011,   56,    0
109461,19991012,   59,    0
109461,19991013,   53,    0
109461,19991014,   62,    0
109461,19991015,   54,    0
109461,19991016,   73,    0
109461,19991017,   50,    0
109461,19991018,   51,    0
109461,19991019,   77,    0
109461,19991020,   63,    0
109461,19991021,   75,    0
109461,19991022,   61,    0
109461,19991023,   53,    0
109461,19991024,   45,    0
109461,19991025,   46,    0
109461,19991026,   43,    0
109461,19991027,   47,    0
109461,19991028,   20,    0
109461,19991029,   27,    0
109461,19991030,   20,    0
109461,19991031,   50,    0
109461,19991101,   52,    0
109461,19991102,   45,    0
109461,19991103,   28,    0
109461,19991104,   10,    0
109461,19991105,   30,    0
109461,19991106,   54,    0
109461,19991107,   63,    0
109461,19991108,   77,    0
109461,19991109,   39,    0
109461,19991110,   14,    0
109461,19991111,   -3,    0
109461,19991112,    0,    0
109461,19991113,   17,    0
109461,19991114,   11,    0
109461,19991115,    1,    0
109461,19991116,   -1,    0
109461,19991117,  -20,    0
109461,19991118,   15,    0
109461,19991119,   25,    0
109461,19991120,   46,    0
109461,19991121,   80,    0
109461,19991122,   50,    0
109461,19991123,   28,    0
109461,19991124,   48,    0
109461,19991125,   61,    0
109461,19991126,   45,    0
109461,19991127,   28,    0
109461,19991128,   46,    0
109461,19991129,   36,    0
109461,19991130,   34,    0
109461,19991201,   20,    0
109461,19991202,    5,    0
109461,19991203,   -5,    0
109461,19991204,  -10,    0
109461,19991205,   -3,    0
109461,19991206,    9,    0
109461,19991207,    0,    0
109461,19991208,  -12,    0
109461,19991209,   -9,    0
109461,19991210,  -33,    0
109461,19991211,    1,    0
109461,19991212,  -16,    0
109461,19991213,  -31,    0
109461,19991214,  -40,    0
109461,19991215,  -49,    0
109461,19991216,  -11,    0
109461,19991217,  -39,    0
109461,19991218,  -41,    0
109461,19991219,   -8,    0
109461,19991220,  -27,    0
109461,19991221,  -39,    0
109461,19991222,  -21,    0
109461,19991223,   16,    0
109461,19991224,   11,    0
109461,19991225,   17,    0
109461,19991226,   10,    0
109461,19991227,    5,    0
109461,19991228,  -15,    0
109461,19991229,  -20,    0
109461,19991230,    2,    0
109461,19991231,   22,    0
109461,20000101,  -18,    0
109461,20000102,  -12,    0
109461,20000103,   28,    0
109461,20000104,  -23,    0
109461,20000105,   17,    0
109461,20000106,  -18,    0
109461,20000107,   23,    0
109461,20000108,   18,    0
109461,20000109,   42,    0
109461,20000110,   20,    0
109461,20000111,   33,    0
109461,20000112,   29,    0
109461,20000113,   11,    0
109461,20000114,    2,    0
109461,20000115,    6,    0
109461,20000116,   -1,    0
109461,20000117,   -2,    0
109461,20000118,   -1,    0
109461,20000119,  -36,    0
109461,20000120,  -63,    0
109461,20000121,  -61,    0
109461,20000122,  -33,    0
109461,20000123,  -29,    0
109461,20000124,  -16,    0
109461,20000125,   18,    0
109461,20000126,   13,    0
109461,20000127,  -23,    0
109461,20000128,  -23,    0
109461,20000129,  -49,    0
109461,20000130,  -55,    0
109461,20000131,  -31,    0
109461,20000201,   14,    0
109461,20000202,    7,    0
109461,20000203,   -6,    0
109461,20000204,  -18,    0
109461,20000205,  -16,    0
109461,20000206,   -1,    0
109461,20000207,   22,    0
109461,20000208,   13,    0
109461,20000209,   24,    0
109461,20000210,   12,    0
109461,20000211,   11,    0
109461,20000212,   20,    0
109461,20000213,   24,    0
109461,20000214,    9,    0
109461,20000215,   11,    0
109461,20000216,  -11,    0
109461,20000217,  -15,    0
109461,20000218,  -43,    0
109461,20000219,  -51,    0
109461,20000220,    1,    0
109461,20000221,   -7,    0
109461,20000222,  -33,    0
109461,20000223,  -30,    0
109461,20000224,  -47,    0
109461,20000225,  -47,    0
109461,20000226,  -19,    0
109461,20000227,  -31,    0
109461,20000228,  -38,    0
109461,20000229,  -59,    0
109461,20000301,  -69,    0
109461,20000302,  -24,    0
109461,20000303,  -34,    0
109461,20000304,  -42,    0
109461,20000305,  -19,    0
109461,20000306,  -65,    0
109461,20000307,  -53,    0
109461,20000308,  -10,    0
109461,20000309,  -17,    0
109461,20000310,  -37,    0
109461,20000311,  -31,    0
109461,20000312,  -20,    0
109461,20000313,    7,    0
109461,20000314,   12,    0
109461,20000315,   13,    0
109461,20000316,   11,    0
109461,20000317,   -8,    0
109461,20000318,   39,    0
109461,20000319,   21,    0
109461,20000320,    4,    0
109461,20000321,   11,    0
109461,20000322,   11,    0
109461,20000323,   11,    0
109461,20000324,   10,    0
109461,20000325,  -21,    0
109461,20000326,  -32,    0
109461,20000327,   13,    0
109461,20000328,  -22,    0
109461,20000329,    1,    0
109461,20000330,   -9,    0
109461,20000331,  -60,    0
109461,20000401,  -38,    0
109461,20000402,  -34,    0
109461,20000403,  -31,    0
109461,20000404,  -40,    0
109461,20000405,  -19,    0
109461,20000406,   14,    0
109461,20000407,   21,    0
109461,20000408,   39,    0
109461,20000409,   40,    0
109461,20000410,   -9,    0
109461,20000411,   -5,    0
109461,20000412,   -7,    0
109461,20000413,   -7,    0
109461,20000414,   -2,    0
109461,20000415,   16,    0
109461,20000416,   15,    0
109461,20000417,   21,    0
109461,20000418,   28,    0
109461,20000419,   31,    0
109461,20000420,   23,    0
109461,20000421,   18,    0
109461,20000422,    5,    0
109461,20000423,    6,    0
109461,20000424,    3,    0
109461,20000425,    0,    0
109461,20000426,   12,    0
109461,20000427,   11,    0
109461,20000428,   33,    0
109461,20000429,   13,    0
109461,20000430,    7,    0
109461,20000501,   42,    0
109461,20000502,   46,    0
109461,20000503,   34,    0
109461,20000504,   19,    0
109461,20000505,   40,    0
109461,20000506,    3,    0
109461,20000507,   32,    0
109461,20000508,   36,    0
109461,20000509,   55,    0
109461,20000510,   30,    0
109461,20000511,   -7,    0
109461,20000512,   -3,    0
109461,20000513,    6,    0
109461,20000514,    9,    0
109461,20000515,   17,    0
109461,20000516,   21,    0
109461,20000517,   32,    0
109461,20000518,   86,    0
109461,20000519,  120,    0
109461,20000520,  108,    0
109461,20000521,   69,    0
109461,20000522,   57,    0
109461,20000523,   79,    0
109461,20000524,   74,    0
109461,20000525,   51,    0
109461,20000526,   42,    0
109461,20000527,   32,    0
109461,20000528,   39,    0
109461,20000529,  100,    0
109461,20000530,  103,    0
109461,20000531,   69,    0
109461,20000601,   63,    0
109461,20000602,   85,    0
109461,20000603,  107,    0
109461,20000604,   72,    0
109461,20000605,   68,    0
109461,20000606,   64,    0
109461,20000607,   66,    0
109461,20000608,   57,    0
109461,20000609,   52,    0
109461,20000610,   58,    0
109461,20000611,   53,    0
109461,20000612,   63,    0
109461,20000613,   79,    0
109461,20000614,   49,    0
109461,20000615,   45,    0
109461,20000616,   40,    0
109461,20000617,   50,    0
109461,20000618,   60,    0
109461,20000619,   86,    0
109461,20000620,   77,    0
109461,20000621,   68,    0
109461,20000622,   80,    0
109461,20000623,   69,    0
109461,20000624,   64,    0
109461,20000625,   72,    0
109461,20000626,   72,    0
109461,20000627,   75,    0
109461,20000628,  143,    0
109461,20000629,   80,    0
109461,20000630,   58,    0
109461,20000701,   62,    0
109461,20000702,   69,    0
109461,20000703,   87,    0
109461,20000704,  107,    0
109461,20000705,   71,    0
109461,20000706,   67,    0
109461,20000707,   56,    0
109461,20000708,   68,    0
109461,20000709,   82,    0
109461,20000710,  105,    0
109461,20000711,   95,    0
109461,20000712,  157,    0
109461,20000713,  147,    0
109461,20000714,  176,    0
109461,20000715,  153,    0
109461,20000716,   84,    0
109461,20000717,   98,    0
109461,20000718,  168,    0
109461,20000719,  185,    0
109461,20000720,  181,    0
109461,20000721,  107,    0
109461,20000722,  111,    0
109461,20000723,  106,    0
109461,20000724,   93,    0
109461,20000725,   98,    0
109461,20000726,   91,    0
109461,20000727,   79,    0
109461,20000728,   82,    0
109461,20000729,   93,    0
109461,20000730,   89,    0
109461,20000731,   81,    0
109461,20000801,   90,    0
109461,20000802,  100,    0
109461,20000803,  105,    0
109461,20000804,  108,    0
109461,20000805,  161,    0
109461,20000806,  116,    0
109461,20000807,  119,    0
109461,20000808,  112,    0
109461,20000809,  100,    0
109461,20000810,   95,    0
109461,20000811,   92,    0
109461,20000812,   92,    0
109461,20000813,   85,    0
109461,20000814,   94,    0
109461,20000815,   91,    0
109461,20000816,   91,    0
109461,20000817,   97,    0
109461,20000818,   86,    0
109461,20000819,   87,    0
109461,20000820,   74,    0
109461,20000821,   79,    0
109461,20000822,   77,    0
109461,20000823,   95,    0
109461,20000824,  100,    0
109461,20000825,   94,    0
109461,20000826,   98,    0
109461,20000827,  104,    0
109461,20000828,  119,    0
109461,20000829,   94,    0
109461,20000830,   78,    0
109461,20000831,   69,    0
109461,20000901,   83,    0
109461,20000902,   87,    0
109461,20000903,   65,    0
109461,20000904,   55,    0
109461,20000905,   67,    0
109461,20000906,   83,    0
109461,20000907,   86,    0
109461,20000908,   97,    0
109461,20000909,   89,    0
109461,20000910,   94,    0
109461,20000911,   82,    0
109461,20000912,   85,    0
109461,20000913,   61,    0
109461,20000914,   67,    0
109461,20000915,   99,    0
109461,20000916,   99,    0
109461,20000917,   83,    0
109461,20000918,   86,    0
109461,20000919,   59,    0
109461,20000920,   63,    0
109461,20000921,   83,    0
109461,20000922,   77,    0
109461,20000923,   91,    0
109461,20000924,   83,    0
109461,20000925,   58,    0
109461,20000926,   78,    0
109461,20000927,   84,    0
109461,20000928,   75,    0
109461,20000929,   71,    0
109461,20000930,   91,    0
109461,20001001,   85,    0
109461,20001002,   77,    0
109461,20001003,  104,    0
109461,20001004,  118,    0
109461,20001005,  117,    0
109461,20001006,  100,    0
109461,20001007,   85,    0
109461,20001008,  116,    0
109461,20001009,  112,    0
109461,20001010,  117,    0
109461,20001011,   79,    0
109461,20001012,   83,    0
109461,20001013,   76,    0
109461,20001014,   82,    0
109461,20001015,   86,    0
109461,20001016,   92,    0
109461,20001017,  106,    0
109461,20001018,   90,    0
109461,20001019,   90,    0
109461,20001020,   92,    0
109461,20001021,   89,    0
109461,20001022,   76,    0
109461,20001023,   50,    0
109461,20001024,   35,    0
109461,20001025,   48,    0
109461,20001026,   37,    0
109461,20001027,   24,    0
109461,20001028,   37,    0
109461,20001029,   25,    0
109461,20001030,   -3,    0
109461,20001031,   -7,    0
109461,20001101,    0,    0
109461,20001102,   19,    0
109461,20001103,   17,    0
109461,20001104,   36,    0
109461,20001105,   55,    0
109461,20001106,   50,    0
109461,20001107,   35,    0
109461,20001108,   12,    0
109461,20001109,   39,    0
109461,20001110,   46,    0
109461,20001111,   50,    0
109461,20001112,   36,    0
109461,20001113,   42,    0
109461,20001114,   50,    0
109461,20001115,   39,    0
109461,20001116,   29,    0
109461,20001117,   12,    0
109461,20001118,   13,    0
109461,20001119,   -5,    0
109461,20001120,  -19,    0
109461,20001121,  -11,    0
109461,20001122,   -6,    0
109461,20001123,    8,    0
109461,20001124,   34,    0
109461,20001125,   38,    0
109461,20001126,   48,    0
109461,20001127,   30,    0
109461,20001128,   51,    0
109461,20001129,   30,    0
109461,20001130,   16,    0
109461,20001201,   10,    0
109461,20001202,    0,    0
109461,20001203,   19,    0
109461,20001204,   10,    0
109461,20001205,   38,    0
109461,20001206,   51,    0
109461,20001207,   -3,    0
109461,20001208,  -23,    0
109461,20001209,  -25,    0
109461,20001210,  -25,    0
109461,20001211,  -25,    0
109461,20001212,  -11,    0
109461,20001213,   19,    0
109461,20001214,   -7,    0
109461,20001215,   29,    0
109461,20001216,   45,    0
109461,20001217,   24,    0
109461,20001218,   12,    0
109461,20001219,   15,    0
109461,20001220,   34,    0
109461,20001221,   25,    0
109461,20001222,   34,    0
109461,20001223,   -1,    0
109461,20001224,  -50,    0
109461,20001225,  -54,    0
109461,20001226,  -53,    0
109461,20001227,  -47,    0
109461,20001228,  -54,    0
109461,20001229,  -76,    0
109461,20001230,  -64,    0
109461,20001231,   -5,    0
109461,20010101,   -1,    0
109461,20010102,    6,    0
109461,20010103,    3,    0
109461,20010104,   -6,    0
109461,20010105,   25,    0
109461,20010106,    9,    0
109461,20010107,  -11,    0
109461,20010108,   -4,    0
109461,20010109,   -5,    0
109461,20010110,  -19,    0
109461,20010111,   -3,    0
109461,20010112,   22,    0
109461,20010113,   48,    0
109461,20010114,   43,    0
109461,20010115,   49,    0
109461,20010116,   27,    0
109461,20010117,   22,    0
109461,20010118,   53,    0
109461,20010119,   -5,    0
109461,20010120,   -4,    0
109461,20010121,   44,    0
109461,20010122,   31,    0
109461,20010123,   25,    0
109461,20010124,  -18,    0
109461,20010125,   -8,    0
109461,20010126,   -7,    0
109461,20010127,    1,    0
109461,20010128,    9,    0
109461,20010129,  -17,    0
109461,20010130,  -23,    0
109461,20010131,  -27,    0
109461,20010201,  -40,    0
109461,20010202,  -40,    0
109461,20010203,  -48,    0
