EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FJAERLAND - SKARESTAD (STAID: 18776).
Blended and updated with sources: 199518 200622 901332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199518,20150706,  134,    0
199518,20150707,  121,    0
199518,20150708,  130,    0
199518,20150709,  128,    0
199518,20150710,  121,    0
199518,20150711,  126,    0
199518,20150712,  146,    0
199518,20150713,  127,    0
199518,20150714,  121,    0
199518,20150715,  122,    0
199518,20150716,  115,    0
199518,20150717,  118,    0
199518,20150718,  107,    0
199518,20150719,  120,    0
199518,20150720,  123,    0
199518,20150721,  108,    0
199518,20150722,  116,    0
199518,20150723,  116,    0
199518,20150724,  101,    0
199518,20150725,  128,    0
199518,20150726,  133,    0
199518,20150727,  123,    0
199518,20150728,  124,    0
199518,20150729,  146,    0
199518,20150730,  139,    0
199518,20150731,  112,    0
199518,20150801,  104,    0
199518,20150802,  118,    0
199518,20150803,  108,    0
199518,20150804,  140,    0
199518,20150805,  141,    0
199518,20150806,  140,    0
199518,20150807,  135,    0
199518,20150808,  123,    0
199518,20150809,  112,    0
199518,20150810,  130,    0
199518,20150811,  132,    0
199518,20150812,  112,    0
199518,20150813,  113,    0
199518,20150814,  133,    0
199518,20150815,  183,    0
199518,20150816,  147,    0
199518,20150817,  163,    0
199518,20150818,  174,    0
199518,20150819,  174,    0
199518,20150820,  158,    0
199518,20150821,  171,    0
199518,20150822,  169,    0
199518,20150823,  145,    0
199518,20150824,  182,    0
199518,20150825,  180,    0
199518,20150826,  148,    0
199518,20150827,  139,    0
199518,20150828,  120,    0
199518,20150829,  115,    0
199518,20150830,  120,    0
199518,20150831,  115,    0
199518,20150901,   99,    0
199518,20150902,  133,    0
199518,20150903,  132,    0
199518,20150904,  112,    0
199518,20150905,  117,    0
199518,20150906,  110,    0
199518,20150907,  106,    0
199518,20150908,  106,    0
199518,20150909,   94,    0
199518,20150910,   97,    0
199518,20150911,  112,    0
199518,20150912,  151,    0
199518,20150913,  145,    0
199518,20150914,  144,    0
199518,20150915,  162,    0
199518,20150916,  118,    0
199518,20150917,  123,    0
199518,20150918,  112,    0
199518,20150919,   97,    0
199518,20150920,   93,    0
199518,20150921,   80,    0
199518,20150922,  100,    0
199518,20150923,  105,    0
199518,20150924,  111,    0
199518,20150925,   91,    0
199518,20150926,   84,    0
199518,20150927,   79,    0
199518,20150928,   71,    0
199518,20150929,   81,    0
199518,20150930,  103,    0
199518,20151001,  119,    0
199518,20151002,  123,    0
199518,20151003,   82,    0
199518,20151004,   81,    0
199518,20151005,   73,    0
199518,20151006,  134,    0
199518,20151007,  118,    0
199518,20151008,  100,    0
199518,20151009,   79,    0
199518,20151010,   75,    0
199518,20151011,   69,    0
199518,20151012,   69,    0
199518,20151013,   61,    0
199518,20151014,   35,    0
199518,20151015,   17,    0
199518,20151016,    7,    0
199518,20151017,   -1,    0
199518,20151018,   -7,    0
199518,20151019,  -14,    0
199518,20151020,   33,    0
199518,20151021,   52,    0
199518,20151022,   81,    0
199518,20151023,   90,    0
199518,20151024,   82,    0
199518,20151025,   49,    0
199518,20151026,   51,    0
199518,20151027,   53,    0
199518,20151028,   10,    0
199518,20151029,    6,    0
199518,20151030,   54,    0
199518,20151031,   79,    0
199518,20151101,  106,    0
199518,20151102,   78,    0
199518,20151103,   79,    0
199518,20151104,   72,    0
199518,20151105,   69,    0
199518,20151106,   84,    0
199518,20151107,   81,    0
199518,20151108,   71,    0
199518,20151109,   51,    0
199518,20151110,   54,    0
199518,20151111,   37,    0
199518,20151112,   37,    0
199518,20151113,   46,    0
199518,20151114,   11,    0
199518,20151115,   13,    0
199518,20151116,   24,    0
199518,20151117,   20,    0
199518,20151118,   21,    0
199518,20151119,  -10,    0
199518,20151120,  -41,    0
199518,20151121,  -46,    0
199518,20151122,  -26,    0
199518,20151123,  -23,    0
199518,20151124,    1,    0
199518,20151125,    7,    0
199518,20151126,    3,    0
199518,20151127,   22,    0
199518,20151128,   10,    0
199518,20151129,    4,    0
199518,20151130,    6,    0
199518,20151201,    9,    0
199518,20151202,    4,    0
199518,20151203,    7,    0
199518,20151204,    9,    0
199518,20151205,   27,    0
199518,20151206,   29,    0
199518,20151207,   17,    0
199518,20151208,    8,    0
199518,20151209,   21,    0
199518,20151210,   33,    0
199518,20151211,    8,    0
199518,20151212,    6,    0
199518,20151213,  -36,    0
199518,20151214,  -28,    0
199518,20151215,  -28,    0
199518,20151216,  -49,    0
199518,20151217,    0,    0
199518,20151218,   17,    0
199518,20151219,   20,    0
199518,20151220,   25,    0
199518,20151221,   26,    0
199518,20151222,   18,    0
199518,20151223,   21,    0
199518,20151224,   35,    0
199518,20151225,   37,    0
199518,20151226,  -22,    0
199518,20151227,  -24,    0
199518,20151228,  -53,    0
199518,20151229,   54,    0
199518,20151230,  106,    0
199518,20151231,   73,    0
199518,20160101,   37,    0
199518,20160102,   29,    0
199518,20160103,  -34,    0
199518,20160104,  -97,    0
199518,20160105, -108,    0
199518,20160106, -114,    0
199518,20160107, -109,    0
199518,20160108, -125,    0
199518,20160109, -123,    0
199518,20160110,  -39,    0
199518,20160111,  -35,    0
199518,20160112,  -50,    0
199518,20160113,  -31,    0
199518,20160114,  -40,    0
199518,20160115,  -23,    0
199518,20160116, -112,    0
199518,20160117,  -80,    0
199518,20160118,  -75,    0
199518,20160119,  -73,    0
199518,20160120,  -50,    0
199518,20160121,  -60,    0
199518,20160122,  -74,    0
199518,20160123,   -8,    0
199518,20160124,    8,    0
199518,20160125,   10,    0
199518,20160126,   19,    0
199518,20160127,    8,    0
199518,20160128,    7,    0
199518,20160129,   27,    0
199518,20160130,    9,    0
199518,20160131,    2,    0
199518,20160201,   -1,    0
199518,20160202,    6,    0
199518,20160203,    4,    0
199518,20160204,    1,    0
199518,20160205,   -5,    0
199518,20160206,    6,    0
199518,20160207,   15,    0
199518,20160208,   18,    0
199518,20160209,   11,    0
199518,20160210,   -2,    0
199518,20160211,  -54,    0
199518,20160212,  -93,    0
199518,20160213, -109,    0
199518,20160214, -129,    0
199518,20160215,  -94,    0
199518,20160216,  -52,    0
199518,20160217,    9,    0
199518,20160218,  -36,    0
199518,20160219,  -16,    0
199518,20160220,   13,    0
199518,20160221,    3,    0
199518,20160222,    4,    0
199518,20160223,    4,    0
199518,20160224,    2,    0
199518,20160225,    1,    0
199518,20160226,   12,    0
199518,20160227,   11,    0
199518,20160228,    8,    0
199518,20160229,    5,    0
199518,20160301,    6,    0
199518,20160302,   14,    0
199518,20160303,   -9,    0
199518,20160304,    5,    0
199518,20160305,    6,    0
199518,20160306,  -18,    0
199518,20160307,  -54,    0
199518,20160308,  -80,    0
199518,20160309,  -17,    0
199518,20160310,   -4,    0
199518,20160311,  -21,    0
199518,20160312,  -17,    0
199518,20160313,   11,    0
199518,20160314,   23,    0
199518,20160315,   19,    0
199518,20160316,   -6,    0
199518,20160317,   15,    0
199518,20160318,   40,    0
199518,20160319,   24,    0
199518,20160320,   25,    0
199518,20160321,   22,    0
199518,20160322,   27,    0
199518,20160323,    4,    0
199518,20160324,   -6,    0
199518,20160325,   16,    0
199518,20160326,   28,    0
199518,20160327,   55,    0
199518,20160328,   69,    0
199518,20160329,   55,    0
199518,20160330,    6,    0
199518,20160331,   14,    0
199518,20160401,   16,    0
199518,20160402,   19,    0
199518,20160403,   36,    0
199518,20160404,   52,    0
199518,20160405,   40,    0
199518,20160406,   38,    0
199518,20160407,   50,    0
199518,20160408,   35,    0
199518,20160409,   18,    0
199518,20160410,   13,    0
199518,20160411,   23,    0
199518,20160412,   24,    0
199518,20160413,   37,    0
199518,20160414,   52,    0
199518,20160415,   40,    0
199518,20160416,   35,    0
199518,20160417,   34,    0
199518,20160418,   38,    0
199518,20160419,   50,    0
199518,20160420,   51,    0
199518,20160421,   44,    0
199518,20160422,   45,    0
199518,20160423,   32,    0
199518,20160424,   17,    0
199518,20160425,   17,    0
199518,20160426,    2,    0
199518,20160427,   26,    0
199518,20160428,   50,    0
199518,20160429,   43,    0
199518,20160430,   61,    0
199518,20160501,   55,    0
199518,20160502,   71,    0
199518,20160503,   35,    0
199518,20160504,   71,    0
199518,20160505,   86,    0
199518,20160506,   93,    0
199518,20160507,  117,    0
199518,20160508,  142,    0
199518,20160509,  108,    0
199518,20160510,  126,    0
199518,20160511,  131,    0
199518,20160512,   91,    0
199518,20160513,   54,    0
199518,20160514,   58,    0
199518,20160515,   72,    0
199518,20160516,   74,    0
199518,20160517,   67,    0
199518,20160518,   59,    0
199518,20160519,   92,    0
199518,20160520,   87,    0
199518,20160521,  104,    0
199518,20160522,  106,    0
199518,20160523,  117,    0
199518,20160524,  111,    0
199518,20160525,  128,    0
199518,20160526,  139,    0
199518,20160527,  152,    0
199518,20160528,  126,    0
199518,20160529,  143,    0
199518,20160530,  119,    0
199518,20160531,  143,    0
199518,20160601,  178,    0
199518,20160602,  192,    0
199518,20160603,  195,    0
199518,20160604,  201,    0
199518,20160605,  206,    0
199518,20160606,  201,    0
199518,20160607,  183,    0
199518,20160608,  144,    0
199518,20160609,  130,    0
199518,20160610,  134,    0
199518,20160611,  152,    0
199518,20160612,  159,    0
199518,20160613,  170,    0
199518,20160614,  182,    0
199518,20160615,  177,    0
199518,20160616,  176,    0
199518,20160617,  188,    0
199518,20160618,  160,    0
199518,20160619,  128,    0
199518,20160620,  135,    0
199518,20160621,  124,    0
199518,20160622,  151,    0
199518,20160623,  158,    0
199518,20160624,  164,    0
199518,20160625,  165,    0
199518,20160626,  169,    0
199518,20160627,  132,    0
199518,20160628,  114,    0
199518,20160629,  142,    0
199518,20160630,  131,    0
199518,20160701,  126,    0
199518,20160702,  122,    0
199518,20160703,  110,    0
199518,20160704,  126,    0
199518,20160705,  137,    0
199518,20160706,  122,    0
199518,20160707,  120,    0
199518,20160708,  144,    0
199518,20160709,  131,    0
199518,20160710,  123,    0
199518,20160711,  150,    0
199518,20160712,  151,    0
199518,20160713,  161,    0
199518,20160714,  145,    0
199518,20160715,  146,    0
199518,20160716,  121,    0
199518,20160717,  108,    0
199518,20160718,  129,    0
199518,20160719,  113,    0
199518,20160720,  159,    0
199518,20160721,  194,    0
199518,20160722,  183,    0
199518,20160723,  177,    0
199518,20160724,  178,    0
199518,20160725,  174,    0
199518,20160726,  145,    0
199518,20160727,  136,    0
199518,20160728,  135,    0
199518,20160729,  135,    0
199518,20160730,  135,    0
199518,20160731,  128,    0
199518,20160801,  124,    0
199518,20160802,  121,    0
199518,20160803,  150,    0
199518,20160804,  152,    0
199518,20160805,  151,    0
199518,20160806,  136,    0
199518,20160807,  118,    0
199518,20160808,  118,    0
199518,20160809,  110,    0
199518,20160810,   96,    0
199518,20160811,   93,    0
199518,20160812,   80,    0
199518,20160813,  113,    0
199518,20160814,  125,    0
199518,20160815,  128,    0
199518,20160816,  131,    0
199518,20160817,  131,    0
199518,20160818,  140,    0
199518,20160819,  140,    0
199518,20160820,  149,    0
199518,20160821,  149,    0
199518,20160822,  147,    0
199518,20160823,  150,    0
199518,20160824,  140,    0
199518,20160825,  143,    0
199518,20160826,  133,    0
199518,20160827,  120,    0
199518,20160828,  125,    0
199518,20160829,  119,    0
199518,20160830,  108,    0
199518,20160831,  127,    0
199518,20160901,  118,    0
199518,20160902,  116,    0
199518,20160903,  115,    0
199518,20160904,  107,    0
199518,20160905,  101,    0
199518,20160906,  137,    0
199518,20160907,  146,    0
199518,20160908,  135,    0
199518,20160909,  146,    0
199518,20160910,  135,    0
199518,20160911,  118,    0
199518,20160912,  108,    0
199518,20160913,  137,    0
199518,20160914,  134,    0
199518,20160915,  139,    0
199518,20160916,  142,    0
199518,20160917,  150,    0
199518,20160918,  142,    0
199518,20160919,  129,    0
199518,20160920,  104,    0
199518,20160921,  128,    0
199518,20160922,  130,    0
199518,20160923,  116,    0
199518,20160924,   94,    0
199518,20160925,  142,    0
199518,20160926,  121,    0
199518,20160927,   96,    0
199518,20160928,   90,    0
199518,20160929,   81,    0
199518,20160930,   62,    0
199518,20161001,   65,    0
199518,20161002,   25,    0
199518,20161003,   21,    0
199518,20161004,   25,    0
199518,20161005,   17,    0
199518,20161006,   15,    0
199518,20161007,   32,    0
199518,20161008,   20,    0
199518,20161009,   13,    0
199518,20161010,   19,    0
199518,20161011,    8,    0
199518,20161012,   -6,    0
199518,20161013,  -10,    0
199518,20161014,   -4,    0
199518,20161015,    3,    0
199518,20161016,   59,    0
199518,20161017,   68,    0
199518,20161018,   93,    0
199518,20161019,   37,    0
199518,20161020,   27,    0
199518,20161021,   43,    0
199518,20161022,   57,    0
199518,20161023,   74,    0
199518,20161024,   73,    0
199518,20161025,   28,    0
199518,20161026,   41,    0
199518,20161027,   60,    0
199518,20161028,   53,    0
199518,20161029,   39,    0
199518,20161030,   33,    0
199518,20161031,   46,    0
199518,20161101,   43,    0
199518,20161102,   -1,    0
199518,20161103,    6,    0
199518,20161104,    5,    0
199518,20161105,   13,    0
199518,20161106,  -17,    0
199518,20161107,  -72,    0
199518,20161108,  -81,    0
199518,20161109,  -41,    0
199518,20161110,  -66,    0
199518,20161111,  -44,    0
199518,20161112,  -15,    0
199518,20161113,    7,    0
199518,20161114,   14,    0
199518,20161115,   37,    0
199518,20161116,   32,    0
199518,20161117,    8,    0
199518,20161118,   13,    0
199518,20161119,    4,    0
199518,20161120,    3,    0
199518,20161121,    8,    0
199518,20161122,    8,    0
199518,20161123,   22,    0
199518,20161124,   10,    0
199518,20161125,   29,    0
199518,20161126,   54,    0
199518,20161127,   25,    0
199518,20161128,  -29,    0
199518,20161129,   -3,    0
199518,20161130,    6,    0
199518,20161201,    9,    0
199518,20161202,    5,    0
199518,20161203,    4,    0
199518,20161204,   12,    0
199518,20161205,   19,    0
199518,20161206,  -37,    0
199518,20161207,   -7,    0
199518,20161208,   25,    0
199518,20161209,   28,    0
199518,20161210,   25,    0
199518,20161211,    6,    0
199518,20161212,   -8,    0
199518,20161213,    1,    0
199518,20161214,  -49,    0
199518,20161215,   -5,    0
199518,20161216,    9,    0
199518,20161217,   13,    0
199518,20161218,   12,    0
199518,20161219,   16,    0
199518,20161220,   42,    0
199518,20161221,   55,    0
199518,20161222,   29,    0
199518,20161223,   12,    0
199518,20161224,   19,    0
199518,20161225,   36,    0
199518,20161226,   28,    0
199518,20161227,   12,    0
199518,20161228,   11,    0
199518,20161229,   29,    0
199518,20161230,   57,    0
199518,20161231,   35,    0
199518,20170101,   11,    0
199518,20170102,  -16,    0
199518,20170103,   -1,    0
199518,20170104,  -25,    0
199518,20170105, -118,    0
199518,20170106,  -63,    0
199518,20170107,  -12,    0
199518,20170108,   -6,    0
199518,20170109,    7,    0
199518,20170110,    8,    0
199518,20170111,    8,    0
199518,20170112,    1,    0
199518,20170113,  -30,    0
199518,20170114,  -27,    0
199518,20170115,  -52,    0
199518,20170116,  -61,    0
199518,20170117,  -33,    0
199518,20170118,    2,    0
199518,20170119,   20,    0
199518,20170120,   19,    0
199518,20170121,   12,    0
199518,20170122,   10,    0
199518,20170123,    9,    0
199518,20170124,   11,    0
199518,20170125,   16,    0
199518,20170126,   -6,    0
199518,20170127,  -37,    0
199518,20170128,    7,    0
199518,20170129,   28,    0
199518,20170130,  -36,    0
199518,20170131,  -71,    0
199518,20170201,  -41,    0
199518,20170202,    0,    0
199518,20170203,   14,    0
199518,20170204,   45,    0
199518,20170205,   28,    0
199518,20170206,   41,    0
199518,20170207,   -8,    0
199518,20170208,  -74,    0
199518,20170209,  -77,    0
199518,20170210,  -13,    0
199518,20170211,  -54,    0
199518,20170212,  -61,    0
199518,20170213,  -48,    0
199518,20170214,  -58,    0
199518,20170215,  -40,    0
199518,20170216,    9,    0
199518,20170217,   18,    0
199518,20170218,   10,    0
199518,20170219,   21,    0
199518,20170220,   18,    0
199518,20170221,   13,    0
199518,20170222,    6,    0
199518,20170223,  -13,    0
199518,20170224,  -29,    0
199518,20170225,  -45,    0
199518,20170226,   -7,    0
199518,20170227,   20,    0
199518,20170228,   29,    0
199518,20170301,   15,    0
199518,20170302,  -12,    0
199518,20170303,  -54,    0
199518,20170304,   -3,    0
199518,20170305,   43,    0
199518,20170306,    3,    0
199518,20170307,  -61,    0
199518,20170308,  -71,    0
199518,20170309,  -17,    0
199518,20170310,   -1,    0
199518,20170311,    1,    0
199518,20170312,   11,    0
199518,20170313,   21,    0
199518,20170314,   30,    0
199518,20170315,   38,    0
199518,20170316,   21,    0
199518,20170317,   23,    0
199518,20170318,    7,    0
199518,20170319,    0,    0
199518,20170320,   14,    0
199518,20170321,   17,    0
199518,20170322,   10,    0
199518,20170323,   14,    0
199518,20170324,   21,    0
199518,20170325,   39,    0
199518,20170326,   30,    0
199518,20170327,   38,    0
199518,20170328,   30,    0
199518,20170329,   14,    0
199518,20170330,   -3,    0
199518,20170331,   28,    0
199518,20170401,   39,    0
199518,20170402,   41,    0
199518,20170403,   52,    0
199518,20170404,   49,    0
199518,20170405,   34,    0
199518,20170406,   20,    0
199518,20170407,   70,    0
199518,20170408,   57,    0
199518,20170409,   53,    0
199518,20170410,   42,    0
199518,20170411,   34,    0
199518,20170412,   31,    0
199518,20170413,   41,    0
199518,20170414,   24,    0
199518,20170415,   27,    0
199518,20170416,   24,    0
199518,20170417,   17,    0
199518,20170418,   38,    0
199518,20170419,   33,    0
199518,20170420,   51,    0
199518,20170421,   37,    0
199518,20170422,   30,    0
199518,20170423,   26,    0
199518,20170424,   29,    0
199518,20170425,   47,    0
199518,20170426,   48,    0
199518,20170427,   47,    0
199518,20170428,   58,    0
199518,20170429,   65,    0
199518,20170430,   39,    0
199518,20170501,   53,    0
199518,20170502,   66,    0
199518,20170503,   78,    0
199518,20170504,   85,    0
199518,20170505,  110,    0
199518,20170506,  109,    0
199518,20170507,  102,    0
199518,20170508,   78,    0
199518,20170509,   67,    0
199518,20170510,   64,    0
199518,20170511,   76,    0
199518,20170512,   75,    0
199518,20170513,  100,    0
199518,20170514,  104,    0
199518,20170515,  112,    0
199518,20170516,  102,    0
199518,20170517,  128,    0
199518,20170518,  101,    0
199518,20170519,  132,    0
199518,20170520,  158,    0
199518,20170521,  118,    0
199518,20170522,   95,    0
199518,20170523,  103,    0
199518,20170524,  104,    0
199518,20170525,   95,    0
199518,20170526,  116,    0
199518,20170527,  155,    0
199518,20170528,  128,    0
199518,20170529,  127,    0
199518,20170530,  117,    0
199518,20170531,  107,    0
199518,20170601,  102,    0
199518,20170602,  117,    0
199518,20170603,  127,    0
199518,20170604,  108,    0
199518,20170605,  113,    0
199518,20170606,  108,    0
199518,20170607,  174,    0
199518,20170608,  136,    0
199518,20170609,  121,    0
199518,20170610,  125,    0
199518,20170611,  122,    0
199518,20170612,  127,    0
199518,20170613,  126,    0
199518,20170614,  131,    0
199518,20170615,  130,    0
199518,20170616,  132,    0
199518,20170617,  118,    0
199518,20170618,  120,    0
199518,20170619,  107,    0
199518,20170620,  101,    0
199518,20170621,  113,    0
199518,20170622,  114,    0
199518,20170623,  117,    0
199518,20170624,  112,    0
199518,20170625,  111,    0
199518,20170626,  110,    0
199518,20170627,  113,    0
199518,20170628,  128,    0
199518,20170629,  166,    0
199518,20170630,  182,    0
199518,20170701,  146,    0
199518,20170702,  129,    0
199518,20170703,  127,    0
199518,20170704,  125,    0
199518,20170705,  118,    0
199518,20170706,  122,    0
199518,20170707,  126,    0
199518,20170708,  130,    0
199518,20170709,  104,    0
199518,20170710,  136,    0
199518,20170711,  132,    0
199518,20170712,  120,    0
199518,20170713,  115,    0
199518,20170714,  122,    0
199518,20170715,  143,    0
199518,20170716,  126,    0
199518,20170717,   98,    0
199518,20170718,  117,    0
199518,20170719,  124,    0
199518,20170720,  149,    0
199518,20170721,  162,    0
199518,20170722,  168,    0
199518,20170723,  171,    0
199518,20170724,  150,    0
199518,20170725,  151,    0
199518,20170726,  157,    0
199518,20170727,  150,    0
199518,20170728,  145,    0
199518,20170729,  141,    0
199518,20170730,  153,    0
199518,20170731,  137,    0
199518,20170801,  127,    0
199518,20170802,  131,    0
199518,20170803,  153,    0
199518,20170804,  132,    0
199518,20170805,  145,    0
199518,20170806,  147,    0
199518,20170807,  132,    0
199518,20170808,  126,    0
199518,20170809,  129,    0
199518,20170810,  126,    0
199518,20170811,  131,    0
199518,20170812,  126,    0
199518,20170813,   91,    0
199518,20170814,  115,    0
199518,20170815,  115,    0
199518,20170816,  127,    0
199518,20170817,  124,    0
199518,20170818,  144,    0
199518,20170819,  141,    0
199518,20170820,  125,    0
199518,20170821,  132,    0
199518,20170822,  106,    0
199518,20170823,  113,    0
199518,20170824,  117,    0
199518,20170825,  104,    0
199518,20170826,  106,    0
199518,20170827,  120,    0
199518,20170828,  128,    0
199518,20170829,  134,    0
199518,20170830,  106,    0
199518,20170831,  117,    0
199518,20170901,  116,    0
199518,20170902,  102,    0
199518,20170903,  108,    0
199518,20170904,  142,    0
199518,20170905,  134,    0
199518,20170906,  129,    0
199518,20170907,  122,    0
199518,20170908,  124,    0
199518,20170909,  113,    0
199518,20170910,  113,    0
199518,20170911,  108,    0
199518,20170912,  109,    0
199518,20170913,  103,    0
199518,20170914,   82,    0
199518,20170915,   99,    0
199518,20170916,   68,    0
199518,20170917,   84,    0
199518,20170918,  104,    0
199518,20170919,  109,    0
199518,20170920,   96,    0
199518,20170921,   94,    0
199518,20170922,  105,    0
199518,20170923,  107,    0
199518,20170924,  112,    0
199518,20170925,  120,    0
199518,20170926,  143,    0
199518,20170927,  151,    0
199518,20170928,  169,    0
199518,20170929,  158,    0
199518,20170930,  123,    0
199518,20171001,  123,    0
199518,20171002,  113,    0
199518,20171003,   84,    0
199518,20171004,   63,    0
199518,20171005,   67,    0
199518,20171006,   74,    0
199518,20171007,   58,    0
199518,20171008,   24,    0
199518,20171009,   11,    0
199518,20171010,   42,    0
199518,20171011,   54,    0
199518,20171012,   69,    0
199518,20171013,   64,    0
199518,20171014,   78,    0
199518,20171015,   75,    0
199518,20171016,   93,    0
199518,20171017,   64,    0
199518,20171018,   24,    0
199518,20171019,    5,    0
199518,20171020,   81,    0
199518,20171021,  111,    0
199518,20171022,  113,    0
199518,20171023,   68,    0
199518,20171024,   53,    0
199518,20171025,   52,    0
199518,20171026,   55,    0
199518,20171027,   63,    0
199518,20171028,   65,    0
199518,20171029,   44,    0
199518,20171030,   25,    0
199518,20171031,   33,    0
199518,20171101,   50,    0
199518,20171102,   40,    0
199518,20171103,   28,    0
199518,20171104,   50,    0
199518,20171105,   45,    0
199518,20171106,   12,    0
199518,20171107,   31,    0
199518,20171108,   50,    0
199518,20171109,   45,    0
199518,20171110,   13,    0
199518,20171111,    7,    0
199518,20171112,   20,    0
199518,20171113,    8,    0
199518,20171114,   -1,    0
199518,20171115,   13,    0
199518,20171116,   13,    0
199518,20171117,   34,    0
199518,20171118,    2,    0
199518,20171119,   -7,    0
199518,20171120,   -1,    0
199518,20171121,  -55,    0
199518,20171122,  -16,    0
199518,20171123,    8,    0
199518,20171124,   19,    0
199518,20171125,    6,    0
199518,20171126,   -8,    0
199518,20171127,  -43,    0
199518,20171128,  -79,    0
199518,20171129,  -99,    0
199518,20171130, -110,    0
199518,20171201,  -86,    0
199518,20171202,  -26,    0
199518,20171203,   17,    0
199518,20171204,    5,    0
199518,20171205,    4,    0
199518,20171206,    5,    0
199518,20171207,   22,    0
199518,20171208,   14,    0
199518,20171209,    5,    0
199518,20171210,  -11,    0
199518,20171211,  -25,    0
199518,20171212,  -46,    0
199518,20171213,  -43,    0
199518,20171214,  -81,    0
199518,20171215, -100,    0
199518,20171216,  -47,    0
199518,20171217,  -38,    0
199518,20171218,  -12,    0
199518,20171219,    5,    0
199518,20171220,    9,    0
199518,20171221,   19,    0
199518,20171222,    9,    0
199518,20171223,    9,    0
199518,20171224,   13,    0
199518,20171225,   -2,    0
199518,20171226,    4,    0
199518,20171227,    3,    0
199518,20171228,  -27,    0
199518,20171229,  -18,    0
199518,20171230,  -36,    0
199518,20171231,  -25,    0
199518,20180101,    1,    0
199518,20180102,    1,    0
199518,20180103,  -19,    0
199518,20180104,  -26,    0
199518,20180105,  -66,    0
199518,20180106,  -73,    0
199518,20180107,  -13,    0
199518,20180108,  -17,    0
199518,20180109,  -97,    0
199518,20180110,   25,    0
199518,20180111,   18,    0
199518,20180112,  -51,    0
199518,20180113,  -82,    0
199518,20180114,   -9,    0
199518,20180115,   27,    0
199518,20180116,   -6,    0
199518,20180117,  -69,    0
199518,20180118,  -79,    0
199518,20180119,  -35,    0
199518,20180120,  -34,    0
199518,20180121,  -82,    0
199518,20180122,  -61,    0
199518,20180123,  -10,    0
199518,20180124,    6,    0
199518,20180125,   24,    0
199518,20180126,    0,    0
199518,20180127,   -4,    0
199518,20180128,    2,    0
199518,20180129,    3,    0
199518,20180130,    2,    0
199518,20180131,    3,    0
199518,20180201,  -25,    0
199518,20180202,  -78,    0
199518,20180203, -133,    0
199518,20180204,  -92,    0
199518,20180205,  -65,    0
199518,20180206,  -44,    0
199518,20180207,  -40,    0
199518,20180208,  -23,    0
199518,20180209,    0,    0
199518,20180210,   12,    0
199518,20180211,   19,    0
199518,20180212,  -23,    0
199518,20180213,  -22,    0
199518,20180214,   24,    0
199518,20180215,   33,    0
199518,20180216,   -2,    0
199518,20180217,   -4,    0
199518,20180218,    6,    0
199518,20180219,  -49,    0
199518,20180220,  -75,    0
199518,20180221,  -35,    0
199518,20180222,  -32,    0
199518,20180223,  -76,    0
199518,20180224,  -77,    0
199518,20180225,  -54,    0
199518,20180226,  -44,    0
199518,20180227, -104,    0
199518,20180228, -134,    0
199518,20180301, -162,    0
199518,20180302, -124,    0
199518,20180303,  -41,    0
199518,20180304,  -95,    0
199518,20180305,  -67,    0
199518,20180306, -106,    0
199518,20180307,  -38,    0
199518,20180308,   -4,    0
199518,20180309,   -9,    0
199518,20180310,  -49,    0
199518,20180311,  -21,    0
199518,20180312,    7,    0
199518,20180313,  -57,    0
199518,20180314,  -57,    0
199518,20180315,  -16,    0
199518,20180316,  -30,    0
199518,20180317, -103,    0
199518,20180318,  -90,    0
199518,20180319,    0,    0
199518,20180320,   -1,    0
199518,20180321,    7,    0
199518,20180322,   21,    0
199518,20180323,   35,    0
199518,20180324,   35,    0
199518,20180325,   16,    0
199518,20180326,   19,    0
199518,20180327,   -8,    0
199518,20180328,  -43,    0
199518,20180329,  -50,    0
199518,20180330,  -60,    0
199518,20180331,  -68,    0
199518,20180401,  -73,    0
199518,20180402,  -46,    0
199518,20180403,  -32,    0
199518,20180404,    7,    0
199518,20180405,   14,    0
199518,20180406,   30,    0
199518,20180407,   17,    0
199518,20180408,   22,    0
199518,20180409,   25,    0
199518,20180410,   40,    0
199518,20180411,   13,    0
199518,20180412,   28,    0
199518,20180413,   47,    0
199518,20180414,   47,    0
199518,20180415,   45,    0
199518,20180416,   45,    0
199518,20180417,   55,    0
199518,20180418,   32,    0
199518,20180419,   41,    0
199518,20180420,   44,    0
199518,20180421,   56,    0
199518,20180422,   59,    0
199518,20180423,   45,    0
199518,20180424,   47,    0
199518,20180425,   51,    0
199518,20180426,   60,    0
199518,20180427,   68,    0
199518,20180428,   59,    0
199518,20180429,   49,    0
