EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLATTEROY FYR (STAID: 2685).
Blended and updated with sources: 110727 901406 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110727,20111007,  104,    0
110727,20111008,   83,    0
110727,20111009,  100,    0
110727,20111010,  106,    0
110727,20111011,   93,    0
110727,20111012,   99,    0
110727,20111013,   81,    0
110727,20111014,  101,    0
110727,20111015,  111,    0
110727,20111016,  106,    0
110727,20111017,  112,    0
110727,20111018,   86,    0
110727,20111019,   75,    0
110727,20111020,   68,    0
110727,20111021,   90,    0
110727,20111022,  111,    0
110727,20111023,  111,    0
110727,20111024,  131,    0
110727,20111025,  128,    0
110727,20111026,  113,    0
110727,20111027,  111,    0
110727,20111028,   99,    0
110727,20111029,  106,    0
110727,20111030,  114,    0
110727,20111031,  122,    0
110727,20111101,  123,    0
110727,20111102,   97,    0
110727,20111103,  133,    0
110727,20111104,  138,    0
110727,20111105,  119,    0
110727,20111106,  102,    0
110727,20111107,   79,    0
110727,20111108,   65,    0
110727,20111109,   81,    0
110727,20111110,   90,    0
110727,20111111,   79,    0
110727,20111112,   80,    0
110727,20111113,   81,    0
110727,20111114,   73,    0
110727,20111115,   49,    0
110727,20111116,   53,    0
110727,20111117,   61,    0
110727,20111118,  101,    0
110727,20111119,  106,    0
110727,20111120,   88,    0
110727,20111121,   87,    0
110727,20111122,   75,    0
110727,20111123,   88,    0
110727,20111124,   90,    0
110727,20111125,   81,    0
110727,20111126,   90,    0
110727,20111127,   85,    0
110727,20111128,   82,    0
110727,20111129,   95,    0
110727,20111130,   79,    0
110727,20111201,   74,    0
110727,20111202,   36,    0
110727,20111203,   71,    0
110727,20111204,   52,    0
110727,20111205,   40,    0
110727,20111206,   32,    0
110727,20111207,   15,    0
110727,20111208,   26,    0
110727,20111209,   58,    0
110727,20111210,   61,    0
110727,20111211,   59,    0
110727,20111212,   61,    0
110727,20111213,   54,    0
110727,20111214,   71,    0
110727,20111215,   65,    0
110727,20111216,   29,    0
110727,20111217,   26,    0
110727,20111218,   38,    0
110727,20111219,   44,    0
110727,20111220,   27,    0
110727,20111221,   15,    0
110727,20111222,   57,    0
110727,20111223,   76,    0
110727,20111224,   68,    0
110727,20111225,   86,    0
110727,20111226,   89,    0
110727,20111227,   70,    0
110727,20111228,   67,    0
110727,20111229,   64,    0
110727,20111230,   39,    0
110727,20111231,   32,    0
110727,20120101,   71,    0
110727,20120102,   62,    0
110727,20120103,   56,    0
110727,20120104,   54,    0
110727,20120105,   38,    0
110727,20120106,   54,    0
110727,20120107,   65,    0
110727,20120108,   46,    0
110727,20120109,   49,    0
110727,20120110,   74,    0
110727,20120111,   63,    0
110727,20120112,   51,    0
110727,20120113,   52,    0
110727,20120114,   45,    0
110727,20120115,   43,    0
110727,20120116,   41,    0
110727,20120117,   46,    0
110727,20120118,   57,    0
110727,20120119,   43,    0
110727,20120120,   23,    0
110727,20120121,   27,    0
110727,20120122,   20,    0
110727,20120123,    8,    0
110727,20120124,   16,    0
110727,20120125,   18,    0
110727,20120126,   39,    0
110727,20120127,   39,    0
110727,20120128,   24,    0
110727,20120129,    4,    0
110727,20120130,   19,    0
110727,20120131,   12,    0
110727,20120201,   -8,    0
110727,20120202,  -10,    0
110727,20120203,  -35,    0
110727,20120204,  -26,    0
110727,20120205,  -10,    0
110727,20120206,   16,    0
110727,20120207,    6,    0
110727,20120208,   10,    0
110727,20120209,   10,    0
110727,20120210,    5,    0
110727,20120211,   20,    0
110727,20120212,   35,    0
110727,20120213,   33,    0
110727,20120214,   49,    0
110727,20120215,   43,    0
110727,20120216,   53,    0
110727,20120217,   54,    0
110727,20120218,   48,    0
110727,20120219,   13,    0
110727,20120220,   49,    0
110727,20120221,   53,    0
110727,20120222,   62,    0
110727,20120223,   62,    0
110727,20120224,   64,    0
110727,20120225,   51,    0
110727,20120226,   40,    0
110727,20120227,   62,    0
110727,20120228,   73,    0
110727,20120229,   75,    0
110727,20120301,   63,    0
110727,20120302,   48,    0
110727,20120303,   63,    0
110727,20120304,   60,    0
110727,20120305,   46,    0
110727,20120306,   34,    0
110727,20120307,   41,    0
110727,20120308,   56,    0
110727,20120309,   69,    0
110727,20120310,   62,    0
110727,20120311,   69,    0
110727,20120312,   67,    0
110727,20120313,   69,    0
110727,20120314,   69,    0
110727,20120315,   58,    0
110727,20120316,   58,    0
110727,20120317,   57,    0
110727,20120318,   52,    0
110727,20120319,   43,    0
110727,20120320,   74,    0
110727,20120321,   74,    0
110727,20120322,   74,    0
110727,20120323,   69,    0
110727,20120324,   60,    0
110727,20120325,   52,    0
110727,20120326,   51,    0
110727,20120327,   64,    0
110727,20120328,   70,    0
110727,20120329,   67,    0
110727,20120330,   49,    0
110727,20120331,   41,    0
110727,20120401,   30,    0
110727,20120402,    5,    0
110727,20120403,   25,    0
110727,20120404,   32,    0
110727,20120405,   51,    0
110727,20120406,   32,    0
110727,20120407,   25,    0
110727,20120408,   30,    0
110727,20120409,   53,    0
110727,20120410,   61,    0
110727,20120411,   66,    0
110727,20120412,   60,    0
110727,20120413,   60,    0
110727,20120414,   52,    0
110727,20120415,   46,    0
110727,20120416,   44,    0
110727,20120417,   44,    0
110727,20120418,   65,    0
110727,20120419,   88,    0
110727,20120420,   96,    0
110727,20120421,   59,    0
110727,20120422,   74,    0
110727,20120423,   73,    0
110727,20120424,   78,    0
110727,20120425,   78,    0
110727,20120426,   68,    0
110727,20120427,   62,    0
110727,20120428,   53,    0
110727,20120429,   67,    0
110727,20120430,   80,    0
110727,20120501,   66,    0
110727,20120502,   69,    0
110727,20120503,   69,    0
110727,20120504,   59,    0
110727,20120505,   38,    0
110727,20120506,   50,    0
110727,20120507,   60,    0
110727,20120508,   66,    0
110727,20120509,   76,    0
110727,20120510,   71,    0
110727,20120511,   72,    0
110727,20120512,   67,    0
110727,20120513,   72,    0
110727,20120514,   76,    0
110727,20120515,   75,    0
110727,20120516,   64,    0
110727,20120517,   65,    0
110727,20120518,   69,    0
110727,20120519,   70,    0
110727,20120520,   85,    0
110727,20120521,  109,    0
110727,20120522,  129,    0
110727,20120523,  161,    0
110727,20120524,  161,    0
110727,20120525,  143,    0
110727,20120526,  131,    0
110727,20120527,  137,    0
110727,20120528,   96,    0
110727,20120529,   86,    0
110727,20120530,   84,    0
110727,20120531,   80,    0
110727,20120601,   71,    0
110727,20120602,   75,    0
110727,20120603,   83,    0
110727,20120604,   78,    0
110727,20120605,   81,    0
110727,20120606,   92,    0
110727,20120607,  117,    0
110727,20120608,  124,    0
110727,20120609,  122,    0
110727,20120610,  114,    0
110727,20120611,  106,    0
110727,20120612,  106,    0
110727,20120613,  101,    0
110727,20120614,   89,    0
110727,20120615,   97,    0
110727,20120616,  114,    0
110727,20120617,  114,    0
110727,20120618,  104,    0
110727,20120619,  114,    0
110727,20120620,  121,    0
110727,20120621,  136,    0
110727,20120622,  162,    0
110727,20120623,  136,    0
110727,20120624,  124,    0
110727,20120625,  117,    0
110727,20120626,  110,    0
110727,20120627,  119,    0
110727,20120628,  129,    0
110727,20120629,  153,    0
110727,20120630,  142,    0
110727,20120701,  133,    0
110727,20120702,  129,    0
110727,20120703,  136,    0
110727,20120704,  151,    0
110727,20120705,  165,    0
110727,20120706,  176,    0
110727,20120707,  169,    0
110727,20120708,  143,    0
110727,20120709,  142,    0
110727,20120710,  140,    0
110727,20120711,  136,    0
110727,20120712,  139,    0
110727,20120713,  123,    0
110727,20120714,  125,    0
110727,20120715,  131,    0
110727,20120716,  125,    0
110727,20120717,  123,    0
110727,20120718,  135,    0
110727,20120719,  141,    0
110727,20120720,  121,    0
110727,20120721,  124,    0
110727,20120722,  132,    0
110727,20120723,  145,    0
110727,20120724,  145,    0
110727,20120725,  143,    0
110727,20120726,  138,    0
110727,20120727,  127,    0
110727,20120728,  142,    0
110727,20120729,  144,    0
110727,20120730,  145,    0
110727,20120731,  146,    0
110727,20120801,  140,    0
110727,20120802,  153,    0
110727,20120803,  153,    0
110727,20120804,  149,    0
110727,20120805,  150,    0
110727,20120806,  158,    0
110727,20120807,  140,    0
110727,20120808,  135,    0
110727,20120809,  132,    0
110727,20120810,  138,    0
110727,20120811,  142,    0
110727,20120812,  149,    0
110727,20120813,  167,    0
110727,20120814,  180,    0
110727,20120815,  171,    0
110727,20120816,  179,    0
110727,20120817,  174,    0
110727,20120818,  171,    0
110727,20120819,  156,    0
110727,20120820,  156,    0
110727,20120821,  163,    0
110727,20120822,  151,    0
110727,20120823,  145,    0
110727,20120824,  140,    0
110727,20120825,  140,    0
110727,20120826,  131,    0
110727,20120827,  130,    0
110727,20120828,  152,    0
110727,20120829,  158,    0
110727,20120830,  128,    0
110727,20120831,  120,    0
110727,20120901,  129,    0
110727,20120902,  143,    0
110727,20120903,  146,    0
110727,20120904,  143,    0
110727,20120905,  114,    0
110727,20120906,  114,    0
110727,20120907,  125,    0
110727,20120908,  120,    0
110727,20120909,  152,    0
110727,20120910,  157,    0
110727,20120911,  110,    0
110727,20120912,  104,    0
110727,20120913,  109,    0
110727,20120914,  120,    0
110727,20120915,  126,    0
110727,20120916,  129,    0
110727,20120917,  114,    0
110727,20120918,  105,    0
110727,20120919,   95,    0
110727,20120920,   95,    0
110727,20120921,   91,    0
110727,20120922,  101,    0
110727,20120923,   94,    0
110727,20120924,  114,    0
110727,20120925,  109,    0
110727,20120926,  117,    0
110727,20120927,  102,    0
110727,20120928,  104,    0
110727,20120929,   95,    0
110727,20120930,  108,    0
110727,20121001,  124,    0
110727,20121002,  113,    0
110727,20121003,  108,    0
110727,20121004,  101,    0
110727,20121005,   91,    0
110727,20121006,   98,    0
110727,20121007,  100,    0
110727,20121008,   89,    0
110727,20121009,   75,    0
110727,20121010,   80,    0
110727,20121011,   88,    0
110727,20121012,   98,    0
110727,20121013,   87,    0
110727,20121014,   66,    0
110727,20121015,   97,    0
110727,20121016,   83,    0
110727,20121017,   99,    0
110727,20121018,  102,    0
110727,20121019,  102,    0
110727,20121020,  104,    0
110727,20121021,   97,    0
110727,20121022,   90,    0
110727,20121023,   85,    0
110727,20121024,   85,    0
110727,20121025,   44,    0
110727,20121026,   43,    0
110727,20121027,   41,    0
110727,20121028,   41,    0
110727,20121029,   49,    0
110727,20121030,   35,    0
110727,20121031,   80,    0
110727,20121101,  103,    0
110727,20121102,   73,    0
110727,20121103,   68,    0
110727,20121104,   61,    0
110727,20121105,   59,    0
110727,20121106,   60,    0
110727,20121107,   69,    0
110727,20121108,   80,    0
110727,20121109,   75,    0
110727,20121110,   77,    0
110727,20121111,   71,    0
110727,20121112,   61,    0
110727,20121113,   88,    0
110727,20121114,   94,    0
110727,20121115,   87,    0
110727,20121116,   91,    0
110727,20121117,   75,    0
110727,20121118,   70,    0
110727,20121119,   71,    0
110727,20121120,   98,    0
110727,20121121,   90,    0
110727,20121122,   80,    0
110727,20121123,   84,    0
110727,20121124,   62,    0
110727,20121125,   68,    0
110727,20121126,   64,    0
110727,20121127,   58,    0
110727,20121128,   43,    0
110727,20121129,   28,    0
110727,20121130,   11,    0
110727,20121201,   -9,    0
110727,20121202,  -10,    0
110727,20121203,  -21,    0
110727,20121204,  -32,    0
110727,20121205,  -30,    0
110727,20121206,  -12,    0
110727,20121207,   12,    0
110727,20121208,   -2,    0
110727,20121209,   24,    0
110727,20121210,    1,    0
110727,20121211,   -9,    0
110727,20121212,    1,    0
110727,20121213,    7,    0
110727,20121214,    9,    0
110727,20121215,   48,    0
110727,20121216,   60,    0
110727,20121217,   64,    0
110727,20121218,   50,    0
110727,20121219,   23,    0
110727,20121220,   -1,    0
110727,20121221,   -1,    0
110727,20121222,  -12,    0
110727,20121223,   18,    0
110727,20121224,   27,    0
110727,20121225,   43,    0
110727,20121226,   42,    0
110727,20121227,   10,    0
110727,20121228,   26,    0
110727,20121229,   71,    0
110727,20121230,   52,    0
110727,20121231,   65,    0
110727,20130101,   42,    0
110727,20130102,   49,    0
110727,20130103,   74,    0
110727,20130104,   74,    0
110727,20130105,   68,    0
110727,20130106,   63,    0
110727,20130107,   54,    0
110727,20130108,   53,    0
110727,20130109,   56,    0
110727,20130110,   21,    0
110727,20130111,    1,    0
110727,20130112,   -9,    0
110727,20130113,  -20,    0
110727,20130114,   -8,    0
110727,20130115,  -18,    0
110727,20130116,  -27,    0
110727,20130117,  -28,    0
110727,20130118,  -15,    0
110727,20130119,  -32,    0
110727,20130120,  -16,    0
110727,20130121,  -19,    0
110727,20130122,  -36,    0
110727,20130123,  -35,    0
110727,20130124,  -21,    0
110727,20130125,   -2,    0
110727,20130126,   11,    0
110727,20130127,   27,    0
110727,20130128,   47,    0
110727,20130129,   49,    0
110727,20130130,   56,    0
110727,20130131,   37,    0
110727,20130201,    7,    0
110727,20130202,   27,    0
110727,20130203,   26,    0
110727,20130204,   39,    0
110727,20130205,   27,    0
110727,20130206,   23,    0
110727,20130207,   -5,    0
110727,20130208,   -8,    0
110727,20130209,  -11,    0
110727,20130210,   -9,    0
110727,20130211,  -12,    0
110727,20130212,  -22,    0
110727,20130213,  -11,    0
110727,20130214,   13,    0
110727,20130215,   15,    0
110727,20130216,   21,    0
110727,20130217,   29,    0
110727,20130218,   38,    0
110727,20130219,   23,    0
110727,20130220,    0,    0
110727,20130221,   -7,    0
110727,20130222,    0,    0
110727,20130223,   17,    0
110727,20130224,   17,    0
110727,20130225,   11,    0
110727,20130226,    9,    0
110727,20130227,   24,    0
110727,20130228,   38,    0
110727,20130301,   27,    0
110727,20130302,   38,    0
110727,20130303,   34,    0
110727,20130304,   37,    0
110727,20130305,   24,    0
110727,20130306,   34,    0
110727,20130307,   33,    0
110727,20130308,   20,    0
110727,20130309,    4,    0
110727,20130310,  -17,    0
110727,20130311,  -13,    0
110727,20130312,   -1,    0
110727,20130313,  -12,    0
110727,20130314,   -9,    0
110727,20130315,   12,    0
110727,20130316,   39,    0
110727,20130317,   49,    0
110727,20130318,   20,    0
110727,20130319,   -8,    0
110727,20130320,  -11,    0
110727,20130321,    0,    0
110727,20130322,  -13,    0
110727,20130323,  -13,    0
110727,20130324,    6,    0
110727,20130325,    9,    0
110727,20130326,    9,    0
110727,20130327,    6,    0
110727,20130328,   10,    0
110727,20130329,   15,    0
110727,20130330,   19,    0
110727,20130331,   21,    0
110727,20130401,   26,    0
110727,20130402,   33,    0
110727,20130403,   37,    0
110727,20130404,   34,    0
110727,20130405,   28,    0
110727,20130406,   20,    0
110727,20130407,   21,    0
110727,20130408,   20,    0
110727,20130409,   27,    0
110727,20130410,   35,    0
110727,20130411,   35,    0
110727,20130412,   54,    0
110727,20130413,   52,    0
110727,20130414,   73,    0
110727,20130415,   79,    0
110727,20130416,   82,    0
110727,20130417,   69,    0
110727,20130418,   68,    0
110727,20130419,   49,    0
110727,20130420,   57,    0
110727,20130421,   68,    0
110727,20130422,   55,    0
110727,20130423,   65,    0
110727,20130424,   62,    0
110727,20130425,   55,    0
110727,20130426,   54,    0
110727,20130427,   47,    0
110727,20130428,   52,    0
110727,20130429,   54,    0
110727,20130430,   55,    0
110727,20130501,   48,    0
110727,20130502,   48,    0
110727,20130503,   43,    0
110727,20130504,   59,    0
110727,20130505,   76,    0
110727,20130506,   89,    0
110727,20130507,   85,    0
110727,20130508,  100,    0
110727,20130509,   87,    0
110727,20130510,   76,    0
110727,20130511,   77,    0
110727,20130512,   74,    0
110727,20130513,   67,    0
110727,20130514,   75,    0
110727,20130515,   82,    0
110727,20130516,   88,    0
110727,20130517,  107,    0
110727,20130518,  157,    0
110727,20130519,  140,    0
110727,20130520,  128,    0
110727,20130521,   90,    0
110727,20130522,   80,    0
110727,20130523,  102,    0
110727,20130524,   86,    0
110727,20130525,   80,    0
110727,20130526,   83,    0
110727,20130527,  108,    0
110727,20130528,  138,    0
110727,20130529,  158,    0
110727,20130530,  138,    0
110727,20130531,  117,    0
110727,20130601,  100,    0
110727,20130602,   95,    0
110727,20130603,  101,    0
110727,20130604,  104,    0
110727,20130605,  109,    0
110727,20130606,  114,    0
110727,20130607,  113,    0
110727,20130608,  105,    0
110727,20130609,  105,    0
110727,20130610,  110,    0
110727,20130611,  113,    0
110727,20130612,  126,    0
110727,20130613,  125,    0
110727,20130614,  119,    0
110727,20130615,  125,    0
110727,20130616,  124,    0
110727,20130617,  126,    0
110727,20130618,  130,    0
110727,20130619,  135,    0
110727,20130620,  137,    0
110727,20130621,  129,    0
110727,20130622,  134,    0
110727,20130623,  133,    0
110727,20130624,  132,    0
110727,20130625,  127,    0
110727,20130626,  123,    0
110727,20130627,  128,    0
110727,20130628,  131,    0
110727,20130629,  115,    0
110727,20130630,  127,    0
110727,20130701,  128,    0
110727,20130702,  129,    0
110727,20130703,  130,    0
110727,20130704,  138,    0
110727,20130705,  138,    0
110727,20130706,  150,    0
110727,20130707,  137,    0
110727,20130708,  132,    0
110727,20130709,  132,    0
110727,20130710,  120,    0
110727,20130711,  119,    0
110727,20130712,  122,    0
110727,20130713,  126,    0
110727,20130714,  125,    0
110727,20130715,  131,    0
110727,20130716,  137,    0
110727,20130717,  151,    0
110727,20130718,  138,    0
110727,20130719,  135,    0
110727,20130720,  132,    0
110727,20130721,  135,    0
110727,20130722,  149,    0
110727,20130723,  167,    0
110727,20130724,  173,    0
110727,20130725,  178,    0
110727,20130726,  172,    0
110727,20130727,  171,    0
110727,20130728,  169,    0
110727,20130729,  172,    0
110727,20130730,  156,    0
110727,20130731,  150,    0
110727,20130801,  152,    0
110727,20130802,  206,    0
110727,20130803,  180,    0
110727,20130804,  170,    0
110727,20130805,  163,    0
110727,20130806,  153,    0
110727,20130807,  145,    0
110727,20130808,  146,    0
110727,20130809,  146,    0
110727,20130810,  153,    0
110727,20130811,  132,    0
110727,20130812,  133,    0
110727,20130813,  136,    0
110727,20130814,  133,    0
110727,20130815,  150,    0
110727,20130816,  157,    0
110727,20130817,  149,    0
110727,20130818,  150,    0
110727,20130819,  149,    0
110727,20130820,  153,    0
110727,20130821,  153,    0
110727,20130822,  153,    0
110727,20130823,  177,    0
110727,20130824,  188,    0
110727,20130825,  171,    0
110727,20130826,  163,    0
110727,20130827,  162,    0
110727,20130828,  134,    0
110727,20130829,  137,    0
110727,20130830,  154,    0
110727,20130831,  132,    0
110727,20130901,  124,    0
110727,20130902,  139,    0
110727,20130903,  136,    0
110727,20130904,  157,    0
110727,20130905,  169,    0
110727,20130906,  163,    0
110727,20130907,  169,    0
110727,20130908,  167,    0
110727,20130909,  147,    0
110727,20130910,  151,    0
110727,20130911,  146,    0
110727,20130912,  144,    0
110727,20130913,  142,    0
110727,20130914,  135,    0
110727,20130915,  120,    0
110727,20130916,  111,    0
110727,20130917,  101,    0
110727,20130918,   96,    0
110727,20130919,  109,    0
110727,20130920,  121,    0
110727,20130921,  130,    0
110727,20130922,  133,    0
110727,20130923,  122,    0
110727,20130924,  117,    0
110727,20130925,  117,    0
110727,20130926,  110,    0
110727,20130927,  105,    0
110727,20130928,  107,    0
110727,20130929,  120,    0
110727,20130930,  115,    0
110727,20131001,  110,    0
110727,20131002,  106,    0
110727,20131003,  119,    0
110727,20131004,  128,    0
110727,20131005,  117,    0
110727,20131006,  124,    0
110727,20131007,  134,    0
110727,20131008,  131,    0
110727,20131009,  103,    0
110727,20131010,  106,    0
110727,20131011,  103,    0
110727,20131012,  112,    0
110727,20131013,  118,    0
110727,20131014,   99,    0
110727,20131015,  108,    0
110727,20131016,  101,    0
110727,20131017,   85,    0
110727,20131018,   79,    0
110727,20131019,   78,    0
110727,20131020,   95,    0
110727,20131021,  107,    0
110727,20131022,  123,    0
110727,20131023,  127,    0
110727,20131024,  101,    0
110727,20131025,   88,    0
110727,20131026,  109,    0
110727,20131027,  108,    0
110727,20131028,  106,    0
110727,20131029,   99,    0
110727,20131030,   89,    0
110727,20131031,  102,    0
110727,20131101,   98,    0
110727,20131102,   89,    0
110727,20131103,   91,    0
110727,20131104,   89,    0
110727,20131105,   78,    0
110727,20131106,   58,    0
110727,20131107,   66,    0
110727,20131108,   86,    0
110727,20131109,   67,    0
110727,20131110,   65,    0
110727,20131111,   66,    0
110727,20131112,   88,    0
110727,20131113,   80,    0
110727,20131114,   87,    0
110727,20131115,   88,    0
110727,20131116,  103,    0
110727,20131117,   81,    0
110727,20131118,   75,    0
110727,20131119,   37,    0
110727,20131120,   40,    0
110727,20131121,   44,    0
110727,20131122,   39,    0
110727,20131123,   56,    0
110727,20131124,   32,    0
110727,20131125,   45,    0
110727,20131126,   69,    0
110727,20131127,   93,    0
110727,20131128,   72,    0
110727,20131129,   51,    0
110727,20131130,   73,    0
110727,20131201,   72,    0
110727,20131202,   63,    0
110727,20131203,   77,    0
110727,20131204,   63,    0
110727,20131205,   46,    0
110727,20131206,   20,    0
110727,20131207,   -9,    0
110727,20131208,   64,    0
110727,20131209,   90,    0
110727,20131210,   86,    0
110727,20131211,   85,    0
110727,20131212,   77,    0
110727,20131213,   59,    0
110727,20131214,   79,    0
110727,20131215,   78,    0
110727,20131216,   83,    0
110727,20131217,   77,    0
110727,20131218,   67,    0
110727,20131219,   69,    0
110727,20131220,   63,    0
110727,20131221,   82,    0
110727,20131222,   62,    0
110727,20131223,   57,    0
110727,20131224,   77,    0
110727,20131225,   70,    0
110727,20131226,   74,    0
110727,20131227,   65,    0
110727,20131228,   74,    0
110727,20131229,   62,    0
110727,20131230,   61,    0
110727,20131231,   71,    0
110727,20140101,   60,    0
110727,20140102,   74,    0
110727,20140103,   71,    0
110727,20140104,   69,    0
110727,20140105,   66,    0
110727,20140106,   66,    0
110727,20140107,   81,    0
110727,20140108,   76,    0
110727,20140109,   59,    0
110727,20140110,   51,    0
110727,20140111,   52,    0
110727,20140112,   12,    0
110727,20140113,   -2,    0
110727,20140114,   23,    0
110727,20140115,   42,    0
110727,20140116,   42,    0
110727,20140117,   26,    0
110727,20140118,   34,    0
110727,20140119,   43,    0
110727,20140120,   36,    0
110727,20140121,   16,    0
110727,20140122,   19,    0
110727,20140123,   10,    0
110727,20140124,    3,    0
110727,20140125,   13,    0
110727,20140126,   10,    0
110727,20140127,   17,    0
110727,20140128,   37,    0
110727,20140129,   19,    0
110727,20140130,   -3,    0
110727,20140131,   15,    0
110727,20140201,   42,    0
110727,20140202,   65,    0
110727,20140203,   59,    0
110727,20140204,   55,    0
110727,20140205,   65,    0
110727,20140206,   64,    0
110727,20140207,   50,    0
110727,20140208,   52,    0
110727,20140209,   56,    0
110727,20140210,   57,    0
110727,20140211,   51,    0
110727,20140212,   32,    0
110727,20140213,   44,    0
110727,20140214,   55,    0
110727,20140215,   57,    0
110727,20140216,   56,    0
110727,20140217,   48,    0
110727,20140218,   31,    0
110727,20140219,   24,    0
110727,20140220,   23,    0
110727,20140221,   50,    0
110727,20140222,   54,    0
110727,20140223,   66,    0
110727,20140224,   70,    0
110727,20140225,   82,    0
110727,20140226,   72,    0
110727,20140227,   65,    0
110727,20140228,   50,    0
110727,20140301,   36,    0
110727,20140302,   43,    0
110727,20140303,   68,    0
110727,20140304,   72,    0
110727,20140305,   63,    0
110727,20140306,   60,    0
110727,20140307,   61,    0
110727,20140308,   57,    0
110727,20140309,   72,    0
110727,20140310,   56,    0
110727,20140311,   51,    0
110727,20140312,   50,    0
110727,20140313,   47,    0
110727,20140314,   53,    0
110727,20140315,   41,    0
110727,20140316,   59,    0
110727,20140317,   47,    0
110727,20140318,   48,    0
110727,20140319,   63,    0
110727,20140320,   66,    0
110727,20140321,   58,    0
110727,20140322,   50,    0
110727,20140323,   48,    0
110727,20140324,   43,    0
110727,20140325,   58,    0
110727,20140326,   67,    0
110727,20140327,   59,    0
110727,20140328,   73,    0
110727,20140329,   77,    0
110727,20140330,   54,    0
110727,20140331,   57,    0
110727,20140401,   58,    0
110727,20140402,   57,    0
110727,20140403,   56,    0
110727,20140404,   65,    0
110727,20140405,   56,    0
110727,20140406,   85,    0
110727,20140407,   86,    0
110727,20140408,   79,    0
110727,20140409,   74,    0
110727,20140410,   66,    0
110727,20140411,   71,    0
110727,20140412,   69,    0
110727,20140413,   65,    0
110727,20140414,   47,    0
110727,20140415,   54,    0
110727,20140416,   66,    0
110727,20140417,   65,    0
110727,20140418,   63,    0
110727,20140419,   80,    0
110727,20140420,   81,    0
110727,20140421,   95,    0
110727,20140422,  130,    0
110727,20140423,  139,    0
110727,20140424,   98,    0
110727,20140425,   95,    0
110727,20140426,  118,    0
110727,20140427,  116,    0
110727,20140428,   79,    0
110727,20140429,   81,    0
110727,20140430,   61,    0
110727,20140501,   62,    0
110727,20140502,   61,    0
110727,20140503,   59,    0
110727,20140504,   62,    0
110727,20140505,   72,    0
110727,20140506,   96,    0
110727,20140507,   91,    0
110727,20140508,   90,    0
110727,20140509,   89,    0
110727,20140510,   96,    0
110727,20140511,  103,    0
110727,20140512,   95,    0
110727,20140513,   82,    0
110727,20140514,   76,    0
110727,20140515,   82,    0
110727,20140516,  106,    0
110727,20140517,  108,    0
110727,20140518,  136,    0
110727,20140519,  123,    0
110727,20140520,  110,    0
110727,20140521,  142,    0
110727,20140522,  118,    0
110727,20140523,  123,    0
110727,20140524,  110,    0
110727,20140525,   97,    0
110727,20140526,  103,    0
110727,20140527,  127,    0
110727,20140528,  135,    0
110727,20140529,  116,    0
110727,20140530,  101,    0
110727,20140531,  103,    0
110727,20140601,  102,    0
110727,20140602,  115,    0
110727,20140603,  137,    0
110727,20140604,  146,    0
110727,20140605,  155,    0
110727,20140606,  140,    0
110727,20140607,  137,    0
110727,20140608,  147,    0
110727,20140609,  158,    0
110727,20140610,  173,    0
110727,20140611,  147,    0
110727,20140612,  131,    0
110727,20140613,  130,    0
110727,20140614,  135,    0
110727,20140615,  124,    0
110727,20140616,  116,    0
110727,20140617,  115,    0
110727,20140618,  119,    0
110727,20140619,  115,    0
110727,20140620,  105,    0
110727,20140621,  103,    0
110727,20140622,  102,    0
110727,20140623,  104,    0
110727,20140624,  118,    0
110727,20140625,  127,    0
110727,20140626,  122,    0
110727,20140627,  131,    0
110727,20140628,  139,    0
110727,20140629,  124,    0
110727,20140630,  130,    0
110727,20140701,  117,    0
110727,20140702,  117,    0
110727,20140703,  133,    0
110727,20140704,  152,    0
110727,20140705,  172,    0
110727,20140706,  136,    0
110727,20140707,  149,    0
110727,20140708,  141,    0
110727,20140709,  178,    0
110727,20140710,  180,    0
110727,20140711,  203,    0
110727,20140712,  180,    0
110727,20140713,  177,    0
110727,20140714,  164,    0
110727,20140715,  153,    0
110727,20140716,  150,    0
110727,20140717,  157,    0
110727,20140718,  163,    0
110727,20140719,  180,    0
110727,20140720,  215,    0
110727,20140721,  218,    0
110727,20140722,  205,    0
110727,20140723,  191,    0
110727,20140724,  190,    0
110727,20140725,  210,    0
110727,20140726,  217,    0
110727,20140727,  212,    0
110727,20140728,  202,    0
110727,20140729,  187,    0
110727,20140730,  170,    0
110727,20140731,  161,    0
110727,20140801,  169,    0
110727,20140802,  197,    0
110727,20140803,  201,    0
110727,20140804,  185,    0
110727,20140805,  171,    0
110727,20140806,  180,    0
110727,20140807,  170,    0
110727,20140808,  172,    0
110727,20140809,  185,    0
110727,20140810,  180,    0
110727,20140811,  169,    0
110727,20140812,  140,    0
