EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDSTRAUM I KVAENANGEN (STAID: 5153).
Blended and updated with sources: 134936 901045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134936,20130527,  110,    0
134936,20130528,  104,    0
134936,20130529,  144,    0
134936,20130530,  143,    0
134936,20130531,  162,    0
134936,20130601,  197,    0
134936,20130602,  166,    0
134936,20130603,  115,    0
134936,20130604,   89,    0
134936,20130605,  113,    0
134936,20130606,  145,    0
134936,20130607,  150,    0
134936,20130608,   85,    0
134936,20130609,  120,    0
134936,20130610,   80,    0
134936,20130611,   69,    0
134936,20130612,   79,    0
134936,20130613,   96,    0
134936,20130614,  123,    0
134936,20130615,  112,    0
134936,20130616,   85,    0
134936,20130617,   93,    0
134936,20130618,   96,    0
134936,20130619,  129,    0
134936,20130620,  130,    0
134936,20130621,  125,    0
134936,20130622,  167,    0
134936,20130623,  137,    0
134936,20130624,  131,    0
134936,20130625,  151,    0
134936,20130626,  114,    0
134936,20130627,  129,    0
134936,20130628,  147,    0
134936,20130629,  201,    0
134936,20130630,  158,    0
134936,20130701,  161,    0
134936,20130702,  167,    0
134936,20130703,  136,    0
134936,20130704,  140,    0
134936,20130705,  165,    0
134936,20130706,  152,    0
134936,20130707,  146,    0
134936,20130708,  118,    0
134936,20130709,  113,    0
134936,20130710,  102,    0
134936,20130711,  101,    0
134936,20130712,  104,    0
134936,20130713,  108,    0
134936,20130714,  101,    0
134936,20130715,  127,    0
134936,20130716,  112,    0
134936,20130717,  111,    0
134936,20130718,  117,    0
134936,20130719,  104,    0
134936,20130720,  114,    0
134936,20130721,  102,    0
134936,20130722,  114,    0
134936,20130723,  127,    0
134936,20130724,  126,    0
134936,20130725,  113,    0
134936,20130726,  119,    0
134936,20130727,  135,    0
134936,20130728,  155,    0
134936,20130729,  183,    0
134936,20130730,  161,    0
134936,20130731,  183,    0
134936,20130801,  160,    0
134936,20130802,  133,    0
134936,20130803,  172,    0
134936,20130804,  166,    0
134936,20130805,  158,    0
134936,20130806,  181,    0
134936,20130807,  173,    0
134936,20130808,  129,    0
134936,20130809,  123,    0
134936,20130810,  120,    0
134936,20130811,  119,    0
134936,20130812,  113,    0
134936,20130813,  120,    0
134936,20130814,  111,    0
134936,20130815,  119,    0
134936,20130816,  143,    0
134936,20130817,  147,    0
134936,20130818,  147,    0
134936,20130819,  149,    0
134936,20130820,  149,    0
134936,20130821,  124,    0
134936,20130822,  100,    0
134936,20130823,  110,    0
134936,20130824,  133,    0
134936,20130825,  141,    0
134936,20130826,  164,    0
134936,20130827,  121,    0
134936,20130828,  117,    0
134936,20130829,  108,    0
134936,20130830,  102,    0
134936,20130831,  102,    0
134936,20130901,  112,    0
134936,20130902,  133,    0
134936,20130903,  125,    0
134936,20130904,  114,    0
134936,20130905,  133,    0
134936,20130906,  145,    0
134936,20130907,  111,    0
134936,20130908,  117,    0
134936,20130909,  119,    0
134936,20130910,  128,    0
134936,20130911,  109,    0
134936,20130912,  103,    0
134936,20130913,  114,    0
134936,20130914,  110,    0
134936,20130915,  125,    0
134936,20130916,  146,    0
134936,20130917,  127,    0
134936,20130918,  145,    0
134936,20130919,  141,    0
134936,20130920,  135,    0
134936,20130921,  121,    0
134936,20130922,   95,    0
134936,20130923,   78,    0
134936,20130924,   57,    0
134936,20130925,   59,    0
134936,20130926,   64,    0
134936,20130927,   74,    0
134936,20130928,   80,    0
134936,20130929,   57,    0
134936,20130930,   55,    0
134936,20131001,   86,    0
134936,20131002,   87,    0
134936,20131003,  104,    0
134936,20131004,  103,    0
134936,20131005,   93,    0
134936,20131006,   75,    0
134936,20131007,   57,    0
134936,20131008,   46,    0
134936,20131009,   58,    0
134936,20131010,   49,    0
134936,20131011,   50,    0
134936,20131012,   48,    0
134936,20131013,   33,    0
134936,20131014,   45,    0
134936,20131015,   10,    0
134936,20131016,    6,    0
134936,20131017,  -26,    0
134936,20131018,  -13,    0
134936,20131019,  -27,    0
134936,20131020,   13,    0
134936,20131021,   17,    0
134936,20131022,    1,    0
134936,20131023,   14,    0
134936,20131024,    9,    0
134936,20131025,   16,    0
134936,20131026,    5,    0
134936,20131027,   15,    0
134936,20131028,   27,    0
134936,20131029,   43,    0
134936,20131030,   17,    0
134936,20131031,   37,    0
134936,20131101,  -15,    0
134936,20131102,  -17,    0
134936,20131103,   -4,    0
134936,20131104,   42,    0
134936,20131105,   -1,    0
134936,20131106,   11,    0
134936,20131107,   -9,    0
134936,20131108,  -20,    0
134936,20131109,   -8,    0
134936,20131110,   -4,    0
134936,20131111,    7,    0
134936,20131112,   11,    0
134936,20131113,   31,    0
134936,20131114,    0,    0
134936,20131115,   24,    0
134936,20131116,   10,    0
134936,20131117,  -17,    0
134936,20131118,    9,    0
134936,20131119,  -17,    0
134936,20131120,  -10,    0
134936,20131121,   -6,    0
134936,20131122,    3,    0
134936,20131123,  -18,    0
134936,20131124,   10,    0
134936,20131125,  -11,    0
134936,20131126,  -18,    0
134936,20131127,   15,    0
134936,20131128,   -3,    0
134936,20131129,  -16,    0
134936,20131130,  -45,    0
134936,20131201,  -53,    0
134936,20131202,  -20,    0
134936,20131203,    8,    0
134936,20131204,  -11,    0
134936,20131205,  -45,    0
134936,20131206,  -74,    0
134936,20131207,  -73,    0
134936,20131208,  -31,    0
134936,20131209,  -71,    0
134936,20131210,  -52,    0
134936,20131211,   43,    0
134936,20131212,    2,    0
134936,20131213,  -12,    0
134936,20131214,  -25,    0
134936,20131215,   13,    0
134936,20131216,   17,    0
134936,20131217,   21,    0
134936,20131218,    5,    0
134936,20131219,   10,    0
134936,20131220,   17,    0
134936,20131221,    1,    0
134936,20131222,    5,    0
134936,20131223,  -14,    0
134936,20131224,  -19,    0
134936,20131225,   29,    0
134936,20131226,   28,    0
134936,20131227,   42,    0
134936,20131228,   20,    0
134936,20131229,   -5,    0
134936,20131230,    2,    0
134936,20131231,    7,    0
134936,20140101,  -29,    0
134936,20140102,   21,    0
134936,20140103,   40,    0
134936,20140104,   38,    0
134936,20140105,   -7,    0
134936,20140106,   -3,    0
134936,20140107,    8,    0
134936,20140108,   -8,    0
134936,20140109,  -76,    0
134936,20140110, -101,    0
134936,20140111,  -95,    0
134936,20140112,  -56,    0
134936,20140113,  -49,    0
134936,20140114,  -66,    0
134936,20140115,  -36,    0
134936,20140116,  -57,    0
134936,20140117,  -59,    0
134936,20140118,  -97,    0
134936,20140119,  -93,    0
134936,20140120,  -76,    0
134936,20140121,  -45,    0
134936,20140122,  -75,    0
134936,20140123, -133,    0
134936,20140124,  -61,    0
134936,20140125, -123,    0
134936,20140126,  -84,    0
134936,20140127,  -80,    0
134936,20140128,  -38,    0
134936,20140129,  -65,    0
134936,20140130,  -70,    0
134936,20140131,  -70,    0
134936,20140201,  -62,    0
134936,20140202,  -37,    0
134936,20140203,  -10,    0
134936,20140204,   16,    0
134936,20140205,   -3,    0
134936,20140206,  -37,    0
134936,20140207,  -15,    0
134936,20140208,    6,    0
134936,20140209,   31,    0
134936,20140210,   40,    0
134936,20140211,   34,    0
134936,20140212,    8,    0
134936,20140213,   11,    0
134936,20140214,   13,    0
134936,20140215,   29,    0
134936,20140216,    8,    0
134936,20140217,   29,    0
134936,20140218,    6,    0
134936,20140219,  -15,    0
134936,20140220,  -54,    0
134936,20140221,  -67,    0
134936,20140222,  -22,    0
134936,20140223,    4,    0
134936,20140224,   44,    0
134936,20140225,   52,    0
134936,20140226,   19,    0
134936,20140227,   14,    0
134936,20140228,   21,    0
134936,20140301,   -3,    0
134936,20140302,   17,    0
134936,20140303,    4,    0
134936,20140304,   -6,    0
134936,20140305,   15,    0
134936,20140306,   43,    0
134936,20140307,   40,    0
134936,20140308,   35,    0
134936,20140309,   28,    0
134936,20140310,   47,    0
134936,20140311,   29,    0
134936,20140312,   30,    0
134936,20140313,    6,    0
134936,20140314,    1,    0
134936,20140315,  -31,    0
134936,20140316,  -45,    0
134936,20140317,  -52,    0
134936,20140318,  -55,    0
134936,20140319,  -42,    0
134936,20140320,  -63,    0
134936,20140321,  -52,    0
134936,20140322,  -29,    0
134936,20140323,  -13,    0
134936,20140324,    5,    0
134936,20140325,   -4,    0
134936,20140326,    6,    0
134936,20140327,   25,    0
134936,20140328,   45,    0
134936,20140329,  -11,    0
134936,20140330,  -16,    0
134936,20140331,  -28,    0
134936,20140401,   -2,    0
134936,20140402,   -4,    0
134936,20140403,  -18,    0
134936,20140404,    8,    0
134936,20140405,  -17,    0
134936,20140406,   -7,    0
134936,20140407,  -20,    0
134936,20140408,  -43,    0
134936,20140409,   10,    0
134936,20140410,   33,    0
134936,20140411,   33,    0
134936,20140412,   43,    0
134936,20140413,   42,    0
134936,20140414,   25,    0
134936,20140415,   14,    0
134936,20140416,   29,    0
134936,20140417,   48,    0
134936,20140418,   15,    0
134936,20140419,   44,    0
134936,20140420,   33,    0
134936,20140421,   42,    0
134936,20140422,   -4,    0
134936,20140423,   18,    0
134936,20140424,   53,    0
134936,20140425,   44,    0
134936,20140426,   33,    0
134936,20140427,   31,    0
134936,20140428,   24,    0
134936,20140429,   16,    0
134936,20140430,    6,    0
134936,20140501,    5,    0
134936,20140502,   15,    0
134936,20140503,   14,    0
134936,20140504,   10,    0
134936,20140505,   20,    0
134936,20140506,   10,    0
134936,20140507,    9,    0
134936,20140508,   23,    0
134936,20140509,   51,    0
134936,20140510,   52,    0
134936,20140511,   53,    0
134936,20140512,   43,    0
134936,20140513,   26,    0
134936,20140514,    8,    0
134936,20140515,   39,    0
134936,20140516,   60,    0
134936,20140517,   82,    0
134936,20140518,   68,    0
134936,20140519,  116,    0
134936,20140520,   86,    0
134936,20140521,   69,    0
134936,20140522,   41,    0
134936,20140523,   66,    0
134936,20140524,   75,    0
134936,20140525,   48,    0
134936,20140526,   52,    0
134936,20140527,   72,    0
134936,20140528,  109,    0
134936,20140529,   95,    0
134936,20140530,   94,    0
134936,20140531,   68,    0
134936,20140601,   79,    0
134936,20140602,  104,    0
134936,20140603,  122,    0
134936,20140604,  167,    0
134936,20140605,  192,    0
134936,20140606,  137,    0
134936,20140607,   99,    0
134936,20140608,  144,    0
134936,20140609,  127,    0
134936,20140610,   94,    0
134936,20140611,  104,    0
134936,20140612,   78,    0
134936,20140613,   69,    0
134936,20140614,   77,    0
134936,20140615,   56,    0
134936,20140616,   26,    0
134936,20140617,   49,    0
134936,20140618,   72,    0
134936,20140619,   57,    0
134936,20140620,   51,    0
134936,20140621,   62,    0
134936,20140622,   65,    0
134936,20140623,   82,    0
134936,20140624,   79,    0
134936,20140625,   69,    0
134936,20140626,   71,    0
134936,20140627,   88,    0
134936,20140628,  100,    0
134936,20140629,  108,    0
134936,20140630,  106,    0
134936,20140701,  108,    0
134936,20140702,  117,    0
134936,20140703,  117,    0
134936,20140704,   95,    0
134936,20140705,  158,    0
134936,20140706,  203,    0
134936,20140707,  188,    0
134936,20140708,  175,    0
134936,20140709,  176,    0
134936,20140710,  238,    0
134936,20140711,  117,    0
134936,20140712,  126,    0
134936,20140713,  154,    0
134936,20140714,  169,    0
134936,20140715,  193,    0
134936,20140716,  159,    0
134936,20140717,  152,    0
134936,20140718,  128,    0
134936,20140719,  128,    0
134936,20140720,  120,    0
134936,20140721,  148,    0
134936,20140722,  148,    0
134936,20140723,  154,    0
134936,20140724,  159,    0
134936,20140725,  160,    0
134936,20140726,  153,    0
134936,20140727,  162,    0
134936,20140728,  122,    0
134936,20140729,  121,    0
134936,20140730,  147,    0
134936,20140731,  167,    0
134936,20140801,  145,    0
134936,20140802,  145,    0
134936,20140803,  152,    0
134936,20140804,  166,    0
134936,20140805,  166,    0
134936,20140806,  164,    0
134936,20140807,  152,    0
134936,20140808,  138,    0
134936,20140809,  136,    0
134936,20140810,  139,    0
134936,20140811,  144,    0
134936,20140812,  157,    0
134936,20140813,  121,    0
134936,20140814,  110,    0
134936,20140815,  116,    0
134936,20140816,  104,    0
134936,20140817,  106,    0
134936,20140818,  104,    0
134936,20140819,  103,    0
134936,20140820,  108,    0
134936,20140821,  101,    0
134936,20140822,  105,    0
134936,20140823,  101,    0
134936,20140824,   97,    0
134936,20140825,  109,    0
134936,20140826,  106,    0
134936,20140827,  108,    0
134936,20140828,  107,    0
134936,20140829,   97,    0
134936,20140830,  103,    0
134936,20140831,   97,    0
134936,20140901,  106,    0
134936,20140902,  118,    0
134936,20140903,  121,    0
134936,20140904,  116,    0
134936,20140905,  100,    0
134936,20140906,   92,    0
134936,20140907,   93,    0
134936,20140908,   99,    0
134936,20140909,  105,    0
134936,20140910,  117,    0
134936,20140911,  122,    0
134936,20140912,   90,    0
134936,20140913,  111,    0
134936,20140914,   92,    0
134936,20140915,  109,    0
134936,20140916,   75,    0
134936,20140917,   72,    0
134936,20140918,   66,    0
134936,20140919,   46,    0
134936,20140920,   46,    0
134936,20140921,   38,    0
134936,20140922,   27,    0
134936,20140923,   34,    0
134936,20140924,   41,    0
134936,20140925,   43,    0
134936,20140926,   53,    0
134936,20140927,   72,    0
134936,20140928,   47,    0
134936,20140929,   59,    0
134936,20140930,   57,    0
134936,20141001,   72,    0
134936,20141002,   74,    0
134936,20141003,   93,    0
134936,20141004,  104,    0
134936,20141005,  121,    0
134936,20141006,   89,    0
134936,20141007,   65,    0
134936,20141008,   49,    0
134936,20141009,   29,    0
134936,20141010,   31,    0
134936,20141011,   19,    0
134936,20141012,   12,    0
134936,20141013,   26,    0
134936,20141014,   14,    0
134936,20141015,   14,    0
134936,20141016,   19,    0
134936,20141017,   39,    0
134936,20141018,   32,    0
134936,20141019,    7,    0
134936,20141020,  -13,    0
134936,20141021,    3,    0
134936,20141022,   -5,    0
134936,20141023,   20,    0
134936,20141024,   41,    0
134936,20141025,   53,    0
134936,20141026,   66,    0
134936,20141027,   49,    0
134936,20141028,   41,    0
134936,20141029,   20,    0
134936,20141030,   24,    0
134936,20141031,    7,    0
134936,20141101,    3,    0
134936,20141102,   35,    0
134936,20141103,   18,    0
134936,20141104,  -18,    0
134936,20141105,  -53,    0
134936,20141106,    5,    0
134936,20141107,  -22,    0
134936,20141108,   -1,    0
134936,20141109,    5,    0
134936,20141110,    5,    0
134936,20141111,  -10,    0
134936,20141112,  -17,    0
134936,20141113,  -44,    0
134936,20141114,   -5,    0
134936,20141115,  -28,    0
134936,20141116,  -18,    0
134936,20141117,  -15,    0
134936,20141118,   51,    0
134936,20141119,   67,    0
134936,20141120,   29,    0
134936,20141121,   35,    0
134936,20141122,   30,    0
134936,20141123,  -17,    0
134936,20141124,  -14,    0
134936,20141125,   39,    0
134936,20141126,   25,    0
134936,20141127,   49,    0
134936,20141128,   24,    0
134936,20141129,   18,    0
134936,20141130,   -5,    0
134936,20141201,   -7,    0
134936,20141202,    2,    0
134936,20141203,   14,    0
134936,20141204,   37,    0
134936,20141205,   60,    0
134936,20141206,   23,    0
134936,20141207,   25,    0
134936,20141208,  -11,    0
134936,20141209,   -5,    0
134936,20141210,   13,    0
134936,20141211,   18,    0
134936,20141212,   23,    0
134936,20141213,   12,    0
134936,20141214,  -34,    0
134936,20141215,   12,    0
134936,20141216,    2,    0
134936,20141217,   -8,    0
901045,20141218,  -36,    0
134936,20141219,  -22,    0
134936,20141220,  -31,    0
134936,20141221,  -44,    0
134936,20141222,  -66,    0
134936,20141223,  -87,    0
134936,20141224,  -63,    0
134936,20141225,   -9,    0
134936,20141226,  -49,    0
134936,20141227,  -79,    0
134936,20141228,  -88,    0
134936,20141229,  -44,    0
134936,20141230,   33,    0
134936,20141231,   37,    0
134936,20150101,   43,    0
134936,20150102,   -9,    0
134936,20150103,  -10,    0
134936,20150104,  -40,    0
134936,20150105,  -57,    0
134936,20150106,  -43,    0
134936,20150107,   -3,    0
134936,20150108,    4,    0
134936,20150109,  -29,    0
134936,20150110, -104,    0
134936,20150111, -124,    0
134936,20150112, -113,    0
134936,20150113, -123,    0
134936,20150114,  -47,    0
134936,20150115,  -68,    0
134936,20150116,  -13,    0
134936,20150117,  -28,    0
134936,20150118,  -33,    0
134936,20150119,  -91,    0
134936,20150120,  -93,    0
134936,20150121,  -73,    0
134936,20150122,  -79,    0
134936,20150123,  -83,    0
134936,20150124,  -71,    0
134936,20150125,  -43,    0
134936,20150126,    3,    0
134936,20150127,   17,    0
134936,20150128,  -29,    0
134936,20150129,  -57,    0
134936,20150130,  -74,    0
134936,20150131,  -51,    0
134936,20150201,  -71,    0
134936,20150202,  -88,    0
134936,20150203,  -94,    0
134936,20150204,  -76,    0
134936,20150205,   -9,    0
134936,20150206,   -9,    0
134936,20150207,   10,    0
134936,20150208,  -55,    0
134936,20150209,  -21,    0
134936,20150210,  -10,    0
134936,20150211,  -14,    0
134936,20150212,  -40,    0
134936,20150213,  -57,    0
134936,20150214,  -51,    0
134936,20150215,  -28,    0
134936,20150216,    4,    0
134936,20150217,   -4,    0
134936,20150218,   -6,    0
134936,20150219,  -10,    0
134936,20150220,    1,    0
134936,20150221,    2,    0
134936,20150222,  -12,    0
134936,20150223,  -22,    0
134936,20150224,   22,    0
134936,20150225,   11,    0
134936,20150226,   10,    0
134936,20150227,   36,    0
134936,20150228,   28,    0
134936,20150301,   36,    0
134936,20150302,   31,    0
134936,20150303,   41,    0
134936,20150304,    9,    0
134936,20150305,    5,    0
134936,20150306,   26,    0
134936,20150307,   30,    0
134936,20150308,   26,    0
134936,20150309,   10,    0
134936,20150310,   10,    0
134936,20150311,   14,    0
134936,20150312,   46,    0
134936,20150313,   59,    0
134936,20150314,   53,    0
134936,20150315,   45,    0
134936,20150316,   50,    0
134936,20150317,   46,    0
134936,20150318,   51,    0
134936,20150319,   13,    0
134936,20150320,  -49,    0
134936,20150321,  -39,    0
134936,20150322,  -30,    0
134936,20150323,  -45,    0
134936,20150324,  -54,    0
134936,20150325,  -22,    0
134936,20150326,   -3,    0
134936,20150327,    0,    0
134936,20150328,   11,    0
134936,20150329,   27,    0
134936,20150330,   35,    0
134936,20150331,   12,    0
134936,20150401,   28,    0
134936,20150402,   12,    0
134936,20150403,    6,    0
134936,20150404,   14,    0
134936,20150405,   30,    0
134936,20150406,   51,    0
134936,20150407,   33,    0
134936,20150408,   24,    0
134936,20150409,   23,    0
134936,20150410,   20,    0
134936,20150411,   19,    0
134936,20150412,   44,    0
134936,20150413,   22,    0
134936,20150414,   31,    0
134936,20150415,   40,    0
134936,20150416,   31,    0
134936,20150417,   34,    0
134936,20150418,   58,    0
134936,20150419,   29,    0
134936,20150420,   47,    0
134936,20150421,   58,    0
134936,20150422,   48,    0
134936,20150423,   31,    0
134936,20150424,   14,    0
134936,20150425,   19,    0
134936,20150426,   25,    0
134936,20150427,   24,    0
134936,20150428,    4,    0
134936,20150429,   11,    0
134936,20150430,   16,    0
134936,20150501,   18,    0
134936,20150502,   34,    0
134936,20150503,   28,    0
134936,20150504,   34,    0
134936,20150505,   35,    0
134936,20150506,   81,    0
134936,20150507,   81,    0
134936,20150508,   86,    0
134936,20150509,   50,    0
134936,20150510,   71,    0
134936,20150511,   59,    0
134936,20150512,   74,    0
134936,20150513,   82,    0
134936,20150514,   43,    0
134936,20150515,   27,    0
134936,20150516,   38,    0
134936,20150517,   47,    0
134936,20150518,   80,    0
134936,20150519,   64,    0
134936,20150520,   68,    0
134936,20150521,   68,    0
134936,20150522,   84,    0
134936,20150523,   50,    0
134936,20150524,   31,    0
134936,20150525,   44,    0
134936,20150526,   71,    0
134936,20150527,   99,    0
134936,20150528,   77,    0
134936,20150529,   75,    0
134936,20150530,  102,    0
134936,20150531,  115,    0
134936,20150601,  121,    0
134936,20150602,   94,    0
134936,20150603,   88,    0
134936,20150604,   69,    0
134936,20150605,   58,    0
134936,20150606,   75,    0
134936,20150607,   69,    0
134936,20150608,   73,    0
134936,20150609,   93,    0
134936,20150610,   76,    0
134936,20150611,   65,    0
134936,20150612,   77,    0
134936,20150613,   84,    0
134936,20150614,   92,    0
134936,20150615,   84,    0
134936,20150616,   76,    0
134936,20150617,   72,    0
134936,20150618,   91,    0
134936,20150619,   76,    0
134936,20150620,   89,    0
134936,20150621,   90,    0
134936,20150622,  103,    0
134936,20150623,  107,    0
134936,20150624,  111,    0
134936,20150625,   98,    0
134936,20150626,   77,    0
134936,20150627,   85,    0
134936,20150628,   97,    0
134936,20150629,   84,    0
134936,20150630,   88,    0
134936,20150701,  102,    0
134936,20150702,  102,    0
134936,20150703,   99,    0
134936,20150704,   88,    0
134936,20150705,   89,    0
134936,20150706,   91,    0
134936,20150707,   79,    0
134936,20150708,  100,    0
134936,20150709,  149,    0
134936,20150710,  123,    0
134936,20150711,   98,    0
134936,20150712,  111,    0
134936,20150713,  120,    0
134936,20150714,  107,    0
134936,20150715,  100,    0
134936,20150716,   98,    0
134936,20150717,  116,    0
134936,20150718,  134,    0
134936,20150719,  141,    0
134936,20150720,  138,    0
134936,20150721,  120,    0
134936,20150722,  138,    0
134936,20150723,  123,    0
134936,20150724,  102,    0
134936,20150725,  111,    0
134936,20150726,  131,    0
134936,20150727,  132,    0
134936,20150728,  158,    0
134936,20150729,  132,    0
134936,20150730,  156,    0
134936,20150731,  146,    0
134936,20150801,  102,    0
134936,20150802,  103,    0
134936,20150803,  103,    0
134936,20150804,  112,    0
134936,20150805,  163,    0
134936,20150806,  146,    0
134936,20150807,  140,    0
134936,20150808,  128,    0
134936,20150809,  119,    0
134936,20150810,  134,    0
134936,20150811,  161,    0
134936,20150812,  128,    0
134936,20150813,  108,    0
134936,20150814,  106,    0
134936,20150815,  131,    0
134936,20150816,  153,    0
134936,20150817,  150,    0
134936,20150818,  132,    0
134936,20150819,  115,    0
134936,20150820,  143,    0
134936,20150821,  143,    0
134936,20150822,  147,    0
134936,20150823,  150,    0
134936,20150824,  128,    0
134936,20150825,  123,    0
134936,20150826,  139,    0
134936,20150827,  139,    0
134936,20150828,  148,    0
134936,20150829,  131,    0
134936,20150830,  141,    0
134936,20150831,  118,    0
134936,20150901,   82,    0
134936,20150902,   84,    0
134936,20150903,   88,    0
134936,20150904,   83,    0
134936,20150905,   91,    0
134936,20150906,   87,    0
134936,20150907,   93,    0
134936,20150908,   95,    0
134936,20150909,  117,    0
134936,20150910,  117,    0
134936,20150911,   94,    0
134936,20150912,   94,    0
134936,20150913,   84,    0
134936,20150914,  113,    0
134936,20150915,  112,    0
134936,20150916,  119,    0
134936,20150917,  136,    0
134936,20150918,  110,    0
134936,20150919,  107,    0
134936,20150920,  105,    0
134936,20150921,  113,    0
134936,20150922,  115,    0
134936,20150923,  111,    0
134936,20150924,   94,    0
134936,20150925,  104,    0
134936,20150926,  100,    0
134936,20150927,   94,    0
134936,20150928,   77,    0
134936,20150929,  122,    0
134936,20150930,   62,    0
134936,20151001,   48,    0
134936,20151002,   44,    0
134936,20151003,   26,    0
134936,20151004,   27,    0
134936,20151005,   37,    0
134936,20151006,   29,    0
134936,20151007,   42,    0
134936,20151008,   50,    0
134936,20151009,   50,    0
134936,20151010,   22,    0
134936,20151011,   56,    0
134936,20151012,   58,    0
134936,20151013,   74,    0
134936,20151014,   69,    0
134936,20151015,   83,    0
134936,20151016,   48,    0
134936,20151017,   64,    0
134936,20151018,   78,    0
134936,20151019,   71,    0
134936,20151020,   65,    0
134936,20151021,   72,    0
134936,20151022,   37,    0
134936,20151023,   21,    0
134936,20151024,   69,    0
134936,20151025,   63,    0
134936,20151026,   36,    0
134936,20151027,   14,    0
134936,20151028,   40,    0
134936,20151029,   33,    0
134936,20151030,    1,    0
134936,20151031,    3,    0
134936,20151101,   72,    0
134936,20151102,   60,    0
134936,20151103,   63,    0
134936,20151104,   43,    0
134936,20151105,   24,    0
134936,20151106,    9,    0
134936,20151107,   22,    0
134936,20151108,   33,    0
134936,20151109,   39,    0
134936,20151110,   44,    0
134936,20151111,   26,    0
134936,20151112,   -2,    0
134936,20151113,    5,    0
134936,20151114,   22,    0
134936,20151115,    8,    0
134936,20151116,   -1,    0
134936,20151117,   17,    0
134936,20151118,   15,    0
134936,20151119,    5,    0
134936,20151120,   -4,    0
134936,20151121,   -9,    0
134936,20151122,  -25,    0
134936,20151123,  -19,    0
134936,20151124,   14,    0
134936,20151125,    4,    0
134936,20151126,   14,    0
134936,20151127,   22,    0
134936,20151128,    1,    0
134936,20151129,    4,    0
134936,20151130,   28,    0
134936,20151201,   18,    0
134936,20151202,    9,    0
134936,20151203,   36,    0
134936,20151204,   45,    0
134936,20151205,   17,    0
134936,20151206,    9,    0
134936,20151207,   26,    0
134936,20151208,   10,    0
134936,20151209,    1,    0
134936,20151210,   -4,    0
134936,20151211,  -13,    0
134936,20151212,  -24,    0
134936,20151213,  -16,    0
134936,20151214,  -29,    0
134936,20151215,  -30,    0
134936,20151216,  -25,    0
134936,20151217,  -48,    0
134936,20151218,   -4,    0
134936,20151219,   29,    0
134936,20151220,   10,    0
134936,20151221,    9,    0
134936,20151222,   10,    0
134936,20151223,    2,    0
134936,20151224,   23,    0
134936,20151225,   23,    0
134936,20151226,  -14,    0
134936,20151227,  -38,    0
134936,20151228,  -31,    0
134936,20151229,  -31,    0
134936,20151230,   -4,    0
134936,20151231,   31,    0
134936,20160101,   34,    0
134936,20160102,   21,    0
134936,20160103,  -22,    0
134936,20160104,  -71,    0
134936,20160105,  -85,    0
134936,20160106, -119,    0
134936,20160107, -159,    0
134936,20160108, -102,    0
134936,20160109,  -22,    0
134936,20160110,  -43,    0
134936,20160111,  -74,    0
134936,20160112, -106,    0
134936,20160113, -117,    0
134936,20160114, -106,    0
134936,20160115,  -57,    0
134936,20160116,   -1,    0
134936,20160117,  -59,    0
134936,20160118, -117,    0
134936,20160119, -122,    0
134936,20160120, -112,    0
134936,20160121,  -78,    0
134936,20160122,  -14,    0
134936,20160123,    5,    0
134936,20160124,  -37,    0
134936,20160125,  -40,    0
134936,20160126,  -39,    0
134936,20160127,    6,    0
134936,20160128,    6,    0
134936,20160129,  -12,    0
134936,20160130,  -24,    0
134936,20160131,   -8,    0
134936,20160201,   -9,    0
134936,20160202,  -65,    0
134936,20160203,  -50,    0
134936,20160204,  -53,    0
134936,20160205,  -46,    0
134936,20160206,  -46,    0
134936,20160207,  -28,    0
134936,20160208,    7,    0
134936,20160209,    9,    0
134936,20160210,  -13,    0
134936,20160211,  -27,    0
134936,20160212,  -27,    0
134936,20160213,  -46,    0
134936,20160214,  -20,    0
134936,20160215,  -32,    0
134936,20160216,   -5,    0
134936,20160217,   11,    0
134936,20160218,   20,    0
134936,20160219,   -5,    0
134936,20160220,  -17,    0
134936,20160221,    4,    0
134936,20160222,   -5,    0
134936,20160223,  -34,    0
134936,20160224,  -54,    0
134936,20160225,  -54,    0
134936,20160226,  -81,    0
134936,20160227,  -70,    0
134936,20160228,  -44,    0
134936,20160229,  -11,    0
134936,20160301,  -13,    0
134936,20160302,  -14,    0
134936,20160303,  -24,    0
134936,20160304,  -14,    0
134936,20160305,   -6,    0
134936,20160306,    7,    0
134936,20160307,    7,    0
134936,20160308,    9,    0
134936,20160309,  -23,    0
134936,20160310,  -30,    0
134936,20160311,  -24,    0
134936,20160312,   20,    0
134936,20160313,   41,    0
134936,20160314,   36,    0
134936,20160315,   57,    0
134936,20160316,   12,    0
