EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - FREDRIKSBERG (STAID: 18991).
Blended and updated with sources: 199130 199224 199337 199412 199724 200691 200866 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
901317,20130121,  -34,    0
901317,20130122,  -57,    0
901317,20130123,  -38,    0
901317,20130124,  -28,    0
901317,20130125,    1,    0
901317,20130126,   15,    0
901317,20130127,   38,    0
901317,20130128,   37,    0
901317,20130129,   54,    0
901317,20130130,   53,    0
901317,20130131,   40,    0
901317,20130201,    0,    0
901317,20130202,    1,    0
901317,20130203,   13,    0
901317,20130204,   28,    0
901317,20130205,   34,    0
901317,20130206,   20,    0
901317,20130207,  -14,    0
901317,20130208,  -24,    0
901317,20130209,   -9,    0
901317,20130210,  -21,    0
901317,20130211,  -26,    0
901317,20130212,  -37,    0
901317,20130213,   -9,    0
901317,20130214,   16,    0
901317,20130215,   31,    0
200866,20130216,-9999,    9
901317,20130217,   24,    0
901317,20130218,   41,    0
901317,20130219,   30,    0
901317,20130220,    7,    0
901317,20130221,  -15,    0
901317,20130222,    8,    0
901317,20130223,   28,    0
901317,20130224,   30,    0
901317,20130225,   23,    0
901317,20130226,   19,    0
901317,20130227,   30,    0
901317,20130228,   55,    0
901317,20130301,   37,    0
901317,20130302,   36,    0
901317,20130303,   36,    0
901317,20130304,   32,    0
901317,20130305,   29,    0
901317,20130306,   35,    0
901317,20130307,   36,    0
901317,20130308,   23,    0
901317,20130309,   -3,    0
901317,20130310,  -11,    0
200866,20130311,-9999,    9
901317,20130312,    6,    0
901317,20130313,  -11,    0
901317,20130314,  -14,    0
901317,20130315,   23,    0
901317,20130316,   42,    0
901317,20130317,   53,    0
901317,20130318,   37,    0
901317,20130319,    3,    0
901317,20130320,  -16,    0
901317,20130321,    9,    0
901317,20130322,  -12,    0
901317,20130323,  -17,    0
901317,20130324,    3,    0
901317,20130325,    9,    0
901317,20130326,    6,    0
901317,20130327,    7,    0
901317,20130328,   12,    0
901317,20130329,   12,    0
901317,20130330,   17,    0
901317,20130331,   11,    0
901317,20130401,   32,    0
901317,20130402,   44,    0
901317,20130403,   40,    0
901317,20130404,   44,    0
901317,20130405,   33,    0
901317,20130406,   27,    0
901317,20130407,   16,    0
901317,20130408,   19,    0
200866,20130409,-9999,    9
901317,20130410,   28,    0
901317,20130411,   36,    0
901317,20130412,   72,    0
901317,20130413,   51,    0
901317,20130414,   62,    0
901317,20130415,   94,    0
901317,20130416,   94,    0
901317,20130417,   78,    0
901317,20130418,   69,    0
901317,20130419,   70,    0
901317,20130420,   59,    0
901317,20130421,   87,    0
901317,20130422,   57,    0
901317,20130423,   74,    0
901317,20130424,   72,    0
901317,20130425,   68,    0
901317,20130426,   54,    0
901317,20130427,   66,    0
901317,20130428,   44,    0
901317,20130429,   51,    0
901317,20130430,   64,    0
901317,20130501,   42,    0
901317,20130502,   44,    0
901317,20130503,   39,    0
901317,20130504,   49,    0
901317,20130505,   76,    0
901317,20130506,  105,    0
901317,20130507,  110,    0
901317,20130508,  123,    0
901317,20130509,  126,    0
901317,20130510,  102,    0
901317,20130511,   84,    0
901317,20130512,   86,    0
901317,20130513,   84,    0
901317,20130514,   81,    0
901317,20130515,   93,    0
901317,20130516,  118,    0
901317,20130517,  138,    0
901317,20130518,  201,    0
901317,20130519,  197,    0
901317,20130520,  194,    0
901317,20130521,  126,    0
901317,20130522,  101,    0
901317,20130523,  118,    0
901317,20130524,  108,    0
901317,20130525,  105,    0
901317,20130526,  118,    0
901317,20130527,  135,    0
901317,20130528,  165,    0
901317,20130529,  198,    0
901317,20130530,  184,    0
901317,20130531,  172,    0
901317,20130601,  112,    0
901317,20130602,  106,    0
901317,20130603,  116,    0
901317,20130604,  132,    0
200866,20130605,-9999,    9
901317,20130606,  121,    0
901317,20130607,  113,    0
901317,20130608,  116,    0
901317,20130609,  128,    0
901317,20130610,  151,    0
901317,20130611,  152,    0
901317,20130612,  137,    0
901317,20130613,  141,    0
901317,20130614,  132,    0
901317,20130615,  135,    0
901317,20130616,  154,    0
901317,20130617,  142,    0
901317,20130618,  136,    0
901317,20130619,  156,    0
901317,20130620,  155,    0
901317,20130621,  128,    0
200866,20130622,-9999,    9
901317,20130623,  167,    0
901317,20130624,  146,    0
901317,20130625,  145,    0
901317,20130626,  144,    0
901317,20130627,  176,    0
901317,20130628,  156,    0
901317,20130629,  125,    0
901317,20130630,  128,    0
901317,20130701,  133,    0
901317,20130702,  126,    0
901317,20130703,  129,    0
901317,20130704,  154,    0
901317,20130705,  150,    0
901317,20130706,  164,    0
901317,20130707,  158,    0
901317,20130708,  140,    0
901317,20130709,  139,    0
901317,20130710,  142,    0
901317,20130711,  144,    0
901317,20130712,  161,    0
901317,20130713,  146,    0
901317,20130714,  117,    0
901317,20130715,  126,    0
901317,20130716,  132,    0
901317,20130717,  155,    0
901317,20130718,  141,    0
901317,20130719,  161,    0
901317,20130720,  173,    0
901317,20130721,  180,    0
901317,20130722,  194,    0
901317,20130723,  194,    0
901317,20130724,  203,    0
901317,20130725,  208,    0
901317,20130726,  207,    0
901317,20130727,  201,    0
901317,20130728,  182,    0
901317,20130729,  191,    0
901317,20130730,  175,    0
901317,20130731,  156,    0
901317,20130801,  163,    0
901317,20130802,  213,    0
901317,20130803,  193,    0
901317,20130804,  172,    0
901317,20130805,  170,    0
901317,20130806,  163,    0
901317,20130807,  140,    0
901317,20130808,  162,    0
901317,20130809,  161,    0
901317,20130810,  149,    0
901317,20130811,  136,    0
901317,20130812,  121,    0
901317,20130813,  141,    0
901317,20130814,  134,    0
901317,20130815,  140,    0
901317,20130816,  157,    0
901317,20130817,  143,    0
901317,20130818,  158,    0
901317,20130819,  144,    0
901317,20130820,  146,    0
901317,20130821,  150,    0
901317,20130822,  158,    0
901317,20130823,  171,    0
901317,20130824,  196,    0
901317,20130825,  166,    0
901317,20130826,  161,    0
901317,20130827,  169,    0
901317,20130828,  139,    0
200866,20130829,-9999,    9
901317,20130830,  165,    0
901317,20130831,  132,    0
901317,20130901,  106,    0
901317,20130902,  125,    0
901317,20130903,  141,    0
901317,20130904,  167,    0
901317,20130905,  185,    0
901317,20130906,  153,    0
901317,20130907,  175,    0
901317,20130908,  178,    0
901317,20130909,  155,    0
901317,20130910,  158,    0
901317,20130911,  165,    0
901317,20130912,  154,    0
901317,20130913,  136,    0
901317,20130914,  131,    0
901317,20130915,  115,    0
901317,20130916,  114,    0
901317,20130917,  109,    0
901317,20130918,   95,    0
901317,20130919,  110,    0
901317,20130920,  121,    0
901317,20130921,  123,    0
901317,20130922,  133,    0
901317,20130923,  124,    0
901317,20130924,  116,    0
901317,20130925,  117,    0
901317,20130926,   94,    0
901317,20130927,   92,    0
200866,20130928,-9999,    9
901317,20130929,  121,    0
901317,20130930,  120,    0
901317,20131001,  105,    0
901317,20131002,  102,    0
901317,20131003,  117,    0
901317,20131004,  140,    0
901317,20131005,  120,    0
901317,20131006,  117,    0
901317,20131007,  133,    0
901317,20131008,  138,    0
901317,20131009,  110,    0
901317,20131010,  106,    0
901317,20131011,   82,    0
901317,20131012,   99,    0
901317,20131013,  120,    0
901317,20131014,  101,    0
901317,20131015,   86,    0
901317,20131016,  103,    0
901317,20131017,   87,    0
901317,20131018,   57,    0
901317,20131019,   47,    0
901317,20131020,   70,    0
901317,20131021,   95,    0
901317,20131022,  110,    0
901317,20131023,  140,    0
901317,20131024,   94,    0
200866,20131025,-9999,    9
901317,20131026,  105,    0
901317,20131027,  103,    0
901317,20131028,  104,    0
901317,20131029,   85,    0
901317,20131030,   85,    0
901317,20131031,   86,    0
901317,20131101,   83,    0
901317,20131102,   78,    0
901317,20131103,   89,    0
901317,20131104,   60,    0
901317,20131105,   55,    0
901317,20131106,   65,    0
901317,20131107,   56,    0
901317,20131108,   65,    0
901317,20131109,   62,    0
901317,20131110,   46,    0
901317,20131111,   33,    0
901317,20131112,   73,    0
901317,20131113,   58,    0
901317,20131114,   71,    0
901317,20131115,   76,    0
901317,20131116,  102,    0
901317,20131117,   67,    0
901317,20131118,   66,    0
901317,20131119,   23,    0
901317,20131120,   29,    0
901317,20131121,   34,    0
901317,20131122,   23,    0
901317,20131123,   51,    0
200866,20131124,-9999,    9
901317,20131125,   25,    0
901317,20131126,   49,    0
901317,20131127,   87,    0
901317,20131128,   61,    0
901317,20131129,   38,    0
901317,20131130,   35,    0
901317,20131201,   63,    0
901317,20131202,   39,    0
901317,20131203,   81,    0
901317,20131204,   38,    0
901317,20131205,   41,    0
901317,20131206,   -1,    0
901317,20131207,  -27,    0
901317,20131208,   14,    0
901317,20131209,   58,    0
901317,20131210,   84,    0
200866,20131211,-9999,    9
901317,20131212,   86,    0
901317,20131213,   49,    0
901317,20131214,   78,    0
901317,20131215,   74,    0
901317,20131216,   83,    0
901317,20131217,   67,    0
901317,20131218,   71,    0
901317,20131219,   90,    0
901317,20131220,   46,    0
901317,20131221,   66,    0
901317,20131222,   34,    0
901317,20131223,   34,    0
901317,20131224,   76,    0
901317,20131225,   60,    0
901317,20131226,   65,    0
901317,20131227,   73,    0
901317,20131228,   70,    0
901317,20131229,   47,    0
901317,20131230,   53,    0
901317,20131231,   70,    0
901317,20140101,   65,    0
901317,20140102,   83,    0
200691,20140103,   73,    0
200691,20140104,   64,    0
200691,20140105,   63,    0
200691,20140106,   68,    0
200691,20140107,   80,    0
200691,20140108,   75,    0
200691,20140109,   49,    0
200691,20140110,   37,    0
200691,20140111,   26,    0
200691,20140112,   -9,    0
200691,20140113,   -9,    0
200691,20140114,   10,    0
200691,20140115,   10,    0
200691,20140116,   40,    0
200691,20140117,   26,    0
200691,20140118,   32,    0
200691,20140119,   33,    0
200691,20140120,   27,    0
200691,20140121,   14,    0
901317,20140122,    8,    0
200691,20140123,   20,    0
200691,20140124,   16,    0
200691,20140125,   24,    0
200691,20140126,   20,    0
200691,20140127,   12,    0
200691,20140128,   33,    0
200691,20140129,   19,    0
200691,20140130,   -9,    0
200691,20140131,    8,    0
200691,20140201,   42,    0
901317,20140202,   57,    0
901317,20140203,   68,    0
200691,20140204,   47,    0
200691,20140205,   66,    0
200691,20140206,   60,    0
200691,20140207,   49,    0
200691,20140208,   50,    0
200691,20140209,   63,    0
901317,20140210,   57,    0
901317,20140211,   61,    0
200691,20140212,   30,    0
200691,20140213,   45,    0
200691,20140214,   52,    0
200691,20140215,   60,    0
200691,20140216,   46,    0
901317,20140217,   46,    0
901317,20140218,   35,    0
200691,20140219,    9,    0
200691,20140220,   16,    0
200691,20140221,   45,    0
200691,20140222,   52,    0
200691,20140223,   68,    0
200691,20140224,   71,    0
200691,20140225,   88,    0
200691,20140226,   77,    0
200691,20140227,   66,    0
200691,20140228,   54,    0
200691,20140301,   43,    0
200691,20140302,   46,    0
901317,20140303,   74,    0
200691,20140304,   73,    0
200691,20140305,   67,    0
200691,20140306,   61,    0
200691,20140307,   60,    0
200691,20140308,   57,    0
200691,20140309,   75,    0
200691,20140310,   59,    0
200691,20140311,   55,    0
200691,20140312,   57,    0
200691,20140313,   47,    0
200691,20140314,   50,    0
200691,20140315,   36,    0
901317,20140316,   41,    0
901317,20140317,   37,    0
901317,20140318,   45,    0
901317,20140319,   53,    0
901317,20140320,   69,    0
200691,20140321,   56,    0
200691,20140322,   48,    0
200691,20140323,   37,    0
200691,20140324,   46,    0
200691,20140325,   58,    0
200691,20140326,   72,    0
200691,20140327,   65,    0
200691,20140328,   88,    0
200691,20140329,   94,    0
901317,20140330,   87,    0
200691,20140331,   62,    0
200691,20140401,   63,    0
200691,20140402,   64,    0
200691,20140403,   66,    0
901317,20140404,   72,    0
200691,20140405,   54,    0
200691,20140406,   88,    0
200691,20140407,  100,    0
200691,20140408,   80,    0
901317,20140409,   86,    0
901317,20140410,   78,    0
200691,20140411,   74,    0
200691,20140412,   67,    0
200691,20140413,   60,    0
200691,20140414,   45,    0
200691,20140415,   59,    0
200691,20140416,   69,    0
200691,20140417,   61,    0
200691,20140418,   70,    0
200691,20140419,   90,    0
200691,20140420,   99,    0
200691,20140421,  127,    0
200691,20140422,  153,    0
901317,20140423,  143,    0
901317,20140424,  129,    0
901317,20140425,  127,    0
901317,20140426,  139,    0
901317,20140427,  139,    0
901317,20140428,  130,    0
901317,20140429,  115,    0
901317,20140430,   74,    0
901317,20140501,   73,    0
901317,20140502,   70,    0
901317,20140503,   68,    0
901317,20140504,   55,    0
901317,20140505,   71,    0
901317,20140506,  110,    0
901317,20140507,  107,    0
901317,20140508,  118,    0
901317,20140509,  105,    0
901317,20140510,  103,    0
901317,20140511,  119,    0
901317,20140512,  125,    0
901317,20140513,  108,    0
901317,20140514,  100,    0
901317,20140515,   71,    0
901317,20140516,  125,    0
901317,20140517,  119,    0
901317,20140518,  163,    0
901317,20140519,  156,    0
901317,20140520,  149,    0
901317,20140521,  165,    0
901317,20140522,  148,    0
901317,20140523,  150,    0
901317,20140524,  150,    0
901317,20140525,  123,    0
901317,20140526,  107,    0
901317,20140527,  148,    0
901317,20140528,  150,    0
901317,20140529,  144,    0
901317,20140530,  132,    0
901317,20140531,  143,    0
901317,20140601,  132,    0
901317,20140602,  143,    0
901317,20140603,  166,    0
901317,20140604,  165,    0
901317,20140605,  185,    0
901317,20140606,  154,    0
901317,20140607,  154,    0
901317,20140608,  160,    0
901317,20140609,  183,    0
901317,20140610,  190,    0
901317,20140611,  162,    0
901317,20140612,  126,    0
901317,20140613,  146,    0
901317,20140614,  155,    0
901317,20140615,  146,    0
901317,20140616,  154,    0
901317,20140617,  145,    0
901317,20140618,  153,    0
901317,20140619,  142,    0
901317,20140620,  125,    0
901317,20140621,  130,    0
901317,20140622,  124,    0
901317,20140623,  136,    0
901317,20140624,  141,    0
901317,20140625,  146,    0
901317,20140626,  143,    0
901317,20140627,  141,    0
901317,20140628,  161,    0
901317,20140629,  148,    0
901317,20140630,  154,    0
901317,20140701,  155,    0
901317,20140702,  128,    0
901317,20140703,  139,    0
901317,20140704,  143,    0
901317,20140705,  195,    0
901317,20140706,  155,    0
901317,20140707,  170,    0
901317,20140708,  173,    0
901317,20140709,  240,    0
901317,20140710,  237,    0
901317,20140711,  230,    0
901317,20140712,  228,    0
901317,20140713,  202,    0
901317,20140714,  196,    0
901317,20140715,  167,    0
901317,20140716,  158,    0
901317,20140717,  162,    0
901317,20140718,  188,    0
901317,20140719,  208,    0
901317,20140720,  226,    0
901317,20140721,  236,    0
901317,20140722,  226,    0
901317,20140723,  231,    0
901317,20140724,  244,    0
901317,20140725,  236,    0
901317,20140726,  238,    0
901317,20140727,  228,    0
901317,20140728,  205,    0
901317,20140729,  198,    0
901317,20140730,  169,    0
901317,20140731,  160,    0
901317,20140801,  168,    0
901317,20140802,  196,    0
901317,20140803,  210,    0
901317,20140804,  198,    0
901317,20140805,  169,    0
901317,20140806,  175,    0
901317,20140807,  172,    0
901317,20140808,  184,    0
901317,20140809,  181,    0
901317,20140810,  182,    0
901317,20140811,  204,    0
901317,20140812,  143,    0
901317,20140813,  153,    0
901317,20140814,  168,    0
901317,20140815,  157,    0
901317,20140816,  143,    0
901317,20140817,  143,    0
901317,20140818,  144,    0
901317,20140819,  156,    0
901317,20140820,  148,    0
901317,20140821,  136,    0
901317,20140822,  143,    0
901317,20140823,  134,    0
901317,20140824,  119,    0
901317,20140825,  148,    0
901317,20140826,  150,    0
901317,20140827,  151,    0
901317,20140828,  149,    0
901317,20140829,  148,    0
901317,20140830,  166,    0
901317,20140831,  196,    0
901317,20140901,  167,    0
901317,20140902,  156,    0
901317,20140903,  157,    0
901317,20140904,  167,    0
901317,20140905,  156,    0
901317,20140906,  153,    0
901317,20140907,  159,    0
901317,20140908,  149,    0
200866,20140909,-9999,    9
901317,20140910,  143,    0
901317,20140911,  143,    0
901317,20140912,  164,    0
901317,20140913,  147,    0
901317,20140914,  158,    0
901317,20140915,  163,    0
901317,20140916,  165,    0
901317,20140917,  151,    0
901317,20140918,  147,    0
901317,20140919,  144,    0
901317,20140920,  138,    0
901317,20140921,  132,    0
901317,20140922,  110,    0
901317,20140923,   95,    0
901317,20140924,  125,    0
200866,20140925,-9999,    9
901317,20140926,  131,    0
901317,20140927,  114,    0
901317,20140928,  136,    0
901317,20140929,  125,    0
901317,20140930,  138,    0
901317,20141001,  152,    0
901317,20141002,  111,    0
901317,20141003,  130,    0
901317,20141004,  168,    0
901317,20141005,  125,    0
901317,20141006,  141,    0
901317,20141007,  135,    0
901317,20141008,  106,    0
901317,20141009,  111,    0
901317,20141010,  111,    0
901317,20141011,  108,    0
901317,20141012,  100,    0
901317,20141013,  107,    0
901317,20141014,   90,    0
901317,20141015,   83,    0
901317,20141016,   78,    0
901317,20141017,   76,    0
901317,20141018,   84,    0
901317,20141019,  140,    0
901317,20141020,  115,    0
901317,20141021,  109,    0
901317,20141022,   85,    0
901317,20141023,   99,    0
901317,20141024,  122,    0
901317,20141025,   99,    0
901317,20141026,  118,    0
901317,20141027,  106,    0
901317,20141028,  131,    0
901317,20141029,   72,    0
901317,20141030,   66,    0
901317,20141031,  100,    0
901317,20141101,  151,    0
901317,20141102,  114,    0
901317,20141103,   95,    0
901317,20141104,   73,    0
901317,20141105,   69,    0
901317,20141106,   86,    0
901317,20141107,   95,    0
901317,20141108,  122,    0
901317,20141109,  102,    0
901317,20141110,  101,    0
901317,20141111,   67,    0
901317,20141112,   90,    0
901317,20141113,  102,    0
901317,20141114,  109,    0
901317,20141115,  104,    0
901317,20141116,   73,    0
901317,20141117,   65,    0
901317,20141118,   61,    0
901317,20141119,   51,    0
901317,20141120,   59,    0
901317,20141121,   51,    0
901317,20141122,   45,    0
901317,20141123,   78,    0
901317,20141124,   55,    0
200866,20141125,-9999,    9
901317,20141126,   46,    0
901317,20141127,   46,    0
901317,20141128,   37,    0
901317,20141129,   42,    0
901317,20141130,   26,    0
901317,20141201,   36,    0
901317,20141202,   35,    0
901317,20141203,   58,    0
901317,20141204,   77,    0
901317,20141205,   57,    0
901317,20141206,   28,    0
901317,20141207,   48,    0
901317,20141208,   35,    0
901317,20141209,   33,    0
901317,20141210,   49,    0
901317,20141211,   46,    0
901317,20141212,   31,    0
901317,20141213,   34,    0
901317,20141214,   44,    0
901317,20141215,   28,    0
901317,20141216,   24,    0
901317,20141217,   31,    0
901317,20141218,   55,    0
901317,20141219,   47,    0
901317,20141220,   27,    0
901317,20141221,   47,    0
901317,20141222,   59,    0
901317,20141223,   37,    0
199724,20141224,    8,    0
199724,20141225,  -39,    0
199724,20141226,  -15,    0
199724,20141227,  -61,    0
199724,20141228,  -18,    0
199724,20141229,    6,    0
199724,20141230,   38,    0
199724,20141231,   57,    0
199724,20150101,   73,    0
199724,20150102,   42,    0
199724,20150103,   21,    0
199724,20150104,    8,    0
199724,20150105,   33,    0
199724,20150106,   55,    0
199724,20150107,   36,    0
199724,20150108,   43,    0
199724,20150109,   30,    0
199724,20150110,   38,    0
199724,20150111,   30,    0
199724,20150112,   45,    0
199724,20150113,   40,    0
199724,20150114,   32,    0
199724,20150115,   39,    0
199724,20150116,   38,    0
199724,20150117,   30,    0
199724,20150118,   15,    0
199724,20150119,  -18,    0
199724,20150120,   -2,    0
199724,20150121,   -1,    0
199724,20150122,  -32,    0
199724,20150123,   16,    0
199724,20150124,   20,    0
199724,20150125,   28,    0
199724,20150126,   33,    0
199724,20150127,   38,    0
199724,20150128,   39,    0
199724,20150129,   13,    0
199724,20150130,    8,    0
199724,20150131,   -2,    0
199724,20150201,  -32,    0
199724,20150202,  -31,    0
199724,20150203,  -45,    0
199724,20150204,  -47,    0
199724,20150205,   -4,    0
199724,20150206,   20,    0
199724,20150207,   26,    0
199724,20150208,   29,    0
199724,20150209,   47,    0
199724,20150210,   60,    0
199724,20150211,   43,    0
199724,20150212,   42,    0
199724,20150213,   34,    0
199724,20150214,   30,    0
199724,20150215,   22,    0
199724,20150216,   44,    0
199724,20150217,   33,    0
199724,20150218,   66,    0
199724,20150219,   65,    0
199724,20150220,   27,    0
199724,20150221,   13,    0
199724,20150222,    6,    0
199724,20150223,   26,    0
199724,20150224,   37,    0
199724,20150225,   42,    0
199724,20150226,   30,    0
199724,20150227,   37,    0
199724,20150228,   44,    0
199724,20150301,   51,    0
199724,20150302,   30,    0
199724,20150303,   12,    0
199724,20150304,    8,    0
199724,20150305,   37,    0
199724,20150306,   54,    0
901317,20150307,   71,    0
199724,20150308,   61,    0
199724,20150309,   46,    0
199724,20150310,   58,    0
199724,20150311,   40,    0
901317,20150312,   65,    0
199724,20150313,   51,    0
199724,20150314,   26,    0
199724,20150315,   28,    0
199724,20150316,   48,    0
199724,20150317,   74,    0
199724,20150318,   72,    0
199724,20150319,   53,    0
199724,20150320,   52,    0
199724,20150321,   31,    0
901317,20150322,   30,    0
901317,20150323,   63,    0
901317,20150324,   59,    0
199724,20150325,   32,    0
199724,20150326,   29,    0
199724,20150327,   32,    0
199724,20150328,   48,    0
200691,20150329,   53,    0
200691,20150330,   34,    0
200691,20150331,   22,    0
200691,20150401,   17,    0
200691,20150402,   25,    0
200691,20150403,   35,    0
200691,20150404,   31,    0
200691,20150405,   40,    0
200691,20150406,   55,    0
200691,20150407,   71,    0
199724,20150408,   61,    0
199724,20150409,   55,    0
199724,20150410,   69,    0
199724,20150411,   66,    0
199724,20150412,   41,    0
901317,20150413,   45,    0
199724,20150414,   58,    0
199724,20150415,   60,    0
199724,20150416,   42,    0
199724,20150417,   59,    0
199724,20150418,   66,    0
199724,20150419,   97,    0
199724,20150420,   91,    0
199724,20150421,   58,    0
901317,20150422,   86,    0
901317,20150423,   93,    0
199724,20150424,   45,    0
199724,20150425,   49,    0
901317,20150426,   53,    0
901317,20150427,   66,    0
199724,20150428,   46,    0
199724,20150429,   54,    0
199724,20150430,   49,    0
901317,20150501,   68,    0
901317,20150502,   72,    0
199724,20150503,   76,    0
901317,20150504,  101,    0
901317,20150505,  127,    0
901317,20150506,  121,    0
199724,20150507,   63,    0
199724,20150508,   53,    0
199724,20150509,   69,    0
199724,20150510,   70,    0
199724,20150511,   89,    0
199724,20150512,   90,    0
199724,20150513,   90,    0
199724,20150514,   81,    0
901317,20150515,   85,    0
199724,20150516,   74,    0
901317,20150517,   76,    0
199724,20150518,   91,    0
199724,20150519,   87,    0
199724,20150520,   88,    0
199724,20150521,   71,    0
199724,20150522,   73,    0
199724,20150523,   67,    0
199724,20150524,   68,    0
199724,20150525,   74,    0
901317,20150526,   96,    0
901317,20150527,  101,    0
199724,20150528,   78,    0
199724,20150529,   68,    0
199724,20150530,   74,    0
199724,20150531,   93,    0
199724,20150601,   76,    0
901317,20150602,   88,    0
199724,20150603,   87,    0
199724,20150604,   89,    0
199724,20150605,  128,    0
199724,20150606,  113,    0
199724,20150607,   86,    0
199724,20150608,   89,    0
199724,20150609,   91,    0
199724,20150610,   93,    0
199724,20150611,  100,    0
199724,20150612,  106,    0
199724,20150613,   96,    0
199724,20150614,   69,    0
199724,20150615,   81,    0
199724,20150616,   92,    0
199724,20150617,   94,    0
199724,20150618,  105,    0
199724,20150619,  117,    0
199724,20150620,  115,    0
199724,20150621,  120,    0
199724,20150622,  161,    0
901317,20150623,  145,    0
901317,20150624,  123,    0
901317,20150625,  105,    0
199724,20150626,  113,    0
199724,20150627,  135,    0
199724,20150628,  136,    0
199724,20150629,  127,    0
199724,20150630,  148,    0
199724,20150701,  188,    0
199724,20150702,  223,    0
199724,20150703,  155,    0
199724,20150704,  175,    0
901317,20150705,  186,    0
901317,20150706,  125,    0
901317,20150707,  136,    0
901317,20150708,  145,    0
901317,20150709,  134,    0
901317,20150710,  129,    0
901317,20150711,  140,    0
901317,20150712,  153,    0
901317,20150713,  142,    0
901317,20150714,  133,    0
901317,20150715,  138,    0
901317,20150716,  130,    0
901317,20150717,  138,    0
901317,20150718,  127,    0
901317,20150719,  141,    0
901317,20150720,  139,    0
901317,20150721,  135,    0
901317,20150722,  139,    0
901317,20150723,  133,    0
901317,20150724,  130,    0
901317,20150725,  134,    0
901317,20150726,  148,    0
901317,20150727,  155,    0
901317,20150728,  157,    0
901317,20150729,  175,    0
901317,20150730,  140,    0
901317,20150731,  120,    0
901317,20150801,  124,    0
901317,20150802,  130,    0
901317,20150803,  156,    0
199724,20150804,  159,    0
199724,20150805,  154,    0
199724,20150806,  155,    0
199724,20150807,  141,    0
199724,20150808,  139,    0
199724,20150809,  141,    0
199724,20150810,  161,    0
199724,20150811,  131,    0
199724,20150812,  121,    0
199724,20150813,  129,    0
199724,20150814,  175,    0
199724,20150815,  159,    0
199724,20150816,  156,    0
199724,20150817,  170,    0
901317,20150818,  185,    0
199724,20150819,  197,    0
199724,20150820,  182,    0
199724,20150821,  196,    0
199724,20150822,  183,    0
199724,20150823,  184,    0
199724,20150824,  190,    0
199724,20150825,  172,    0
199724,20150826,  149,    0
199724,20150827,  140,    0
199724,20150828,  128,    0
199724,20150829,  133,    0
199724,20150830,  142,    0
199724,20150831,  140,    0
199724,20150901,  139,    0
199724,20150902,  144,    0
199724,20150903,  157,    0
199724,20150904,  112,    0
199724,20150905,  112,    0
901317,20150906,  126,    0
901317,20150907,  140,    0
199724,20150908,  123,    0
199724,20150909,  125,    0
199724,20150910,  126,    0
199724,20150911,  123,    0
199724,20150912,  146,    0
199724,20150913,  131,    0
199724,20150914,  164,    0
199724,20150915,  141,    0
199724,20150916,  124,    0
199724,20150917,  141,    0
199724,20150918,  122,    0
199724,20150919,  104,    0
199724,20150920,  101,    0
199724,20150921,   94,    0
199724,20150922,  104,    0
199724,20150923,  126,    0
199724,20150924,  109,    0
199724,20150925,   88,    0
199724,20150926,   95,    0
199724,20150927,  104,    0
199724,20150928,  108,    0
199724,20150929,  123,    0
199724,20150930,  118,    0
199724,20151001,  113,    0
199724,20151002,   98,    0
199724,20151003,   88,    0
199724,20151004,  101,    0
199724,20151005,   84,    0
199724,20151006,  129,    0
199724,20151007,  114,    0
199724,20151008,   92,    0
199724,20151009,   91,    0
199724,20151010,   93,    0
199724,20151011,   92,    0
199724,20151012,   83,    0
199724,20151013,   67,    0
199724,20151014,   51,    0
199724,20151015,   56,    0
199724,20151016,   59,    0
199724,20151017,   72,    0
199724,20151018,   58,    0
199724,20151019,   66,    0
199724,20151020,   66,    0
199724,20151021,   90,    0
199724,20151022,  103,    0
901317,20151023,  102,    0
901317,20151024,  105,    0
199724,20151025,   71,    0
199724,20151026,   85,    0
199724,20151027,   82,    0
199724,20151028,   53,    0
901317,20151029,   65,    0
901317,20151030,  116,    0
199724,20151031,  115,    0
199724,20151101,  101,    0
199724,20151102,  106,    0
199724,20151103,  101,    0
199724,20151104,   93,    0
901317,20151105,   88,    0
901317,20151106,  128,    0
199724,20151107,   89,    0
199724,20151108,   76,    0
199724,20151109,   81,    0
199724,20151110,   81,    0
199724,20151111,   85,    0
199724,20151112,   73,    0
199724,20151113,   67,    0
199724,20151114,   68,    0
199724,20151115,   56,    0
199724,20151116,   55,    0
199724,20151117,   65,    0
199724,20151118,   58,    0
199724,20151119,   26,    0
199724,20151120,   -5,    0
901317,20151121,    6,    0
199724,20151122,  -37,    0
199724,20151123,   23,    0
199724,20151124,   47,    0
