EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ROEST III (STAID: 18989).
Blended and updated with sources: 199078 200698 200864 901106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199078,20100219,  -61,    0
199078,20100220,  -64,    0
199078,20100221,  -74,    0
199078,20100222,  -76,    0
199078,20100223,  -60,    0
199078,20100224,  -31,    0
199078,20100225,   -5,    0
199078,20100226,   -5,    0
199078,20100227,   -8,    0
199078,20100228,    0,    0
199078,20100301,   -6,    0
199078,20100302,   -6,    0
199078,20100303,   -8,    0
199078,20100304,   -6,    0
199078,20100305,   11,    0
199078,20100306,   30,    0
199078,20100307,   58,    0
199078,20100308,   -6,    0
199078,20100309,   -6,    0
199078,20100310,   -4,    0
199078,20100311,  -10,    0
199078,20100312,  -10,    0
199078,20100313,   -2,    0
199078,20100314,  -15,    0
199078,20100315,   -3,    0
199078,20100316,  -10,    0
199078,20100317,  -12,    0
199078,20100318,   -4,    0
199078,20100319,   -3,    0
199078,20100320,    4,    0
199078,20100321,  -12,    0
199078,20100322,    1,    0
199078,20100323,   -3,    0
199078,20100324,    2,    0
199078,20100325,    3,    0
199078,20100326,   12,    0
199078,20100327,   10,    0
199078,20100328,    0,    0
199078,20100329,   -5,    0
199078,20100330,    2,    0
199078,20100331,   17,    0
199078,20100401,   47,    0
199078,20100402,   56,    0
199078,20100403,   43,    0
199078,20100404,   37,    0
199078,20100405,   40,    0
199078,20100406,   46,    0
199078,20100407,   47,    0
199078,20100408,   46,    0
199078,20100409,   44,    0
199078,20100410,   53,    0
199078,20100411,   56,    0
199078,20100412,   60,    0
199078,20100413,   37,    0
199078,20100414,   56,    0
199078,20100415,   41,    0
199078,20100416,   15,    0
199078,20100417,   13,    0
199078,20100418,   30,    0
199078,20100419,   40,    0
199078,20100420,   38,    0
199078,20100421,   36,    0
199078,20100422,   33,    0
199078,20100423,   42,    0
199078,20100424,   35,    0
199078,20100425,   35,    0
199078,20100426,   30,    0
199078,20100427,   19,    0
199078,20100428,   24,    0
199078,20100429,   32,    0
199078,20100430,   41,    0
199078,20100501,   38,    0
199078,20100502,   28,    0
199078,20100503,   30,    0
199078,20100504,   35,    0
199078,20100505,   47,    0
199078,20100506,   47,    0
199078,20100507,   63,    0
199078,20100508,   35,    0
199078,20100509,   33,    0
199078,20100510,   59,    0
199078,20100511,   60,    0
199078,20100512,   65,    0
199078,20100513,   67,    0
199078,20100514,   85,    0
199078,20100515,   99,    0
199078,20100516,  124,    0
199078,20100517,  101,    0
199078,20100518,   86,    0
199078,20100519,   74,    0
199078,20100520,   83,    0
199078,20100521,   75,    0
199078,20100522,   73,    0
199078,20100523,   59,    0
199078,20100524,   54,    0
199078,20100525,   73,    0
199078,20100526,   85,    0
199078,20100527,   97,    0
199078,20100528,   97,    0
199078,20100529,   86,    0
199078,20100530,   77,    0
199078,20100531,   62,    0
199078,20100601,   62,    0
199078,20100602,   88,    0
199078,20100603,   85,    0
199078,20100604,   57,    0
199078,20100605,   59,    0
199078,20100606,   62,    0
199078,20100607,   71,    0
199078,20100608,   84,    0
199078,20100609,   73,    0
199078,20100610,   76,    0
199078,20100611,   88,    0
199078,20100612,   94,    0
199078,20100613,   75,    0
199078,20100614,   75,    0
199078,20100615,   81,    0
199078,20100616,   87,    0
199078,20100617,   87,    0
199078,20100618,   83,    0
199078,20100619,   72,    0
199078,20100620,   77,    0
199078,20100621,   78,    0
199078,20100622,   81,    0
199078,20100623,   79,    0
199078,20100624,   92,    0
199078,20100625,   96,    0
199078,20100626,   80,    0
199078,20100627,   74,    0
199078,20100628,   79,    0
199078,20100629,   95,    0
199078,20100630,   99,    0
199078,20100701,   85,    0
199078,20100702,   91,    0
199078,20100703,  120,    0
199078,20100704,  112,    0
199078,20100705,  113,    0
199078,20100706,  107,    0
199078,20100707,  112,    0
199078,20100708,  124,    0
199078,20100709,  125,    0
199078,20100710,  112,    0
199078,20100711,  117,    0
199078,20100712,  124,    0
199078,20100713,  103,    0
199078,20100714,   96,    0
199078,20100715,  104,    0
199078,20100716,  127,    0
199078,20100717,  134,    0
199078,20100718,  118,    0
199078,20100719,  112,    0
199078,20100720,  106,    0
199078,20100721,   99,    0
199078,20100722,   88,    0
199078,20100723,   98,    0
199078,20100724,  112,    0
199078,20100725,  110,    0
199078,20100726,  112,    0
199078,20100727,  129,    0
199078,20100728,  112,    0
199078,20100729,  115,    0
199078,20100730,  120,    0
199078,20100731,  119,    0
199078,20100801,  115,    0
199078,20100802,  109,    0
199078,20100803,  101,    0
199078,20100804,  116,    0
199078,20100805,  109,    0
199078,20100806,  123,    0
199078,20100807,  130,    0
199078,20100808,  111,    0
199078,20100809,  108,    0
199078,20100810,  103,    0
199078,20100811,   98,    0
199078,20100812,  109,    0
199078,20100813,  115,    0
199078,20100814,  113,    0
199078,20100815,  100,    0
199078,20100816,   99,    0
199078,20100817,  107,    0
199078,20100818,  107,    0
199078,20100819,   96,    0
199078,20100820,  117,    0
199078,20100821,  130,    0
199078,20100822,  119,    0
199078,20100823,  117,    0
199078,20100824,  121,    0
199078,20100825,  114,    0
199078,20100826,  104,    0
199078,20100827,  103,    0
199078,20100828,  108,    0
199078,20100829,  109,    0
199078,20100830,   99,    0
199078,20100831,   84,    0
199078,20100901,   89,    0
199078,20100902,   81,    0
199078,20100903,   89,    0
199078,20100904,  111,    0
199078,20100905,  114,    0
199078,20100906,  112,    0
199078,20100907,  105,    0
199078,20100908,  110,    0
199078,20100909,  119,    0
199078,20100910,  122,    0
199078,20100911,  121,    0
199078,20100912,  116,    0
199078,20100913,  115,    0
199078,20100914,  114,    0
199078,20100915,  118,    0
199078,20100916,  117,    0
199078,20100917,  121,    0
199078,20100918,  108,    0
199078,20100919,   96,    0
199078,20100920,   94,    0
199078,20100921,   94,    0
199078,20100922,   94,    0
199078,20100923,   96,    0
199078,20100924,   91,    0
199078,20100925,   78,    0
199078,20100926,   79,    0
199078,20100927,   90,    0
199078,20100928,   92,    0
199078,20100929,   97,    0
199078,20100930,   94,    0
199078,20101001,  101,    0
199078,20101002,  112,    0
199078,20101003,  111,    0
199078,20101004,  126,    0
199078,20101005,  130,    0
199078,20101006,  121,    0
199078,20101007,  118,    0
199078,20101008,  114,    0
199078,20101009,   93,    0
199078,20101010,   56,    0
199078,20101011,   55,    0
199078,20101012,   47,    0
199078,20101013,   42,    0
199078,20101014,   44,    0
199078,20101015,   47,    0
199078,20101016,   62,    0
199078,20101017,   88,    0
199078,20101018,   88,    0
199078,20101019,   21,    0
199078,20101020,    4,    0
199078,20101021,   17,    0
199078,20101022,   53,    0
199078,20101023,   63,    0
199078,20101024,   63,    0
199078,20101025,   58,    0
199078,20101026,   48,    0
199078,20101027,   56,    0
199078,20101028,   54,    0
199078,20101029,   50,    0
199078,20101030,   59,    0
199078,20101031,   87,    0
199078,20101101,   57,    0
199078,20101102,   52,    0
199078,20101103,   67,    0
199078,20101104,   65,    0
199078,20101105,   45,    0
199078,20101106,   37,    0
199078,20101107,   25,    0
199078,20101108,   12,    0
199078,20101109,   17,    0
199078,20101110,   19,    0
199078,20101111,    4,    0
199078,20101112,   22,    0
199078,20101113,   18,    0
199078,20101114,   22,    0
199078,20101115,   20,    0
199078,20101116,   24,    0
199078,20101117,   54,    0
199078,20101118,   44,    0
199078,20101119,   54,    0
199078,20101120,   37,    0
199078,20101121,   38,    0
199078,20101122,   17,    0
199078,20101123,  -10,    0
199078,20101124,   -5,    0
199078,20101125,   -3,    0
199078,20101126,  -31,    0
199078,20101127,  -12,    0
199078,20101128,  -22,    0
199078,20101129,   -4,    0
199078,20101130,   27,    0
199078,20101201,   35,    0
199078,20101202,   50,    0
199078,20101203,   47,    0
199078,20101204,   24,    0
199078,20101205,   20,    0
199078,20101206,   32,    0
199078,20101207,   20,    0
199078,20101208,   15,    0
199078,20101209,    8,    0
199078,20101210,    4,    0
199078,20101211,    5,    0
199078,20101212,    9,    0
199078,20101213,   32,    0
199078,20101214,   34,    0
199078,20101215,   38,    0
199078,20101216,   -6,    0
199078,20101217,   12,    0
199078,20101218,  -21,    0
199078,20101219,  -30,    0
199078,20101220,  -28,    0
199078,20101221,  -22,    0
199078,20101222,  -26,    0
199078,20101223,  -27,    0
199078,20101224,  -19,    0
199078,20101225,   18,    0
199078,20101226,   19,    0
199078,20101227,   13,    0
199078,20101228,    7,    0
199078,20101229,    9,    0
199078,20101230,   22,    0
199078,20101231,   14,    0
199078,20110101,   15,    0
199078,20110102,    0,    0
199078,20110103,  -15,    0
199078,20110104,  -28,    0
199078,20110105,  -26,    0
199078,20110106,    8,    0
199078,20110107,   -8,    0
199078,20110108,   21,    0
199078,20110109,   10,    0
199078,20110110,    1,    0
199078,20110111,   16,    0
199078,20110112,   13,    0
199078,20110113,  -13,    0
199078,20110114,   -7,    0
199078,20110115,   13,    0
199078,20110116,   24,    0
199078,20110117,   47,    0
199078,20110118,   33,    0
199078,20110119,   33,    0
199078,20110120,   42,    0
199078,20110121,   36,    0
199078,20110122,   12,    0
199078,20110123,   35,    0
199078,20110124,   16,    0
199078,20110125,   -1,    0
199078,20110126,   25,    0
199078,20110127,   50,    0
199078,20110128,   35,    0
199078,20110129,   19,    0
199078,20110130,   31,    0
199078,20110131,   43,    0
199078,20110201,   37,    0
199078,20110202,   43,    0
199078,20110203,   39,    0
199078,20110204,   24,    0
199078,20110205,   -5,    0
199078,20110206,    7,    0
199078,20110207,   25,    0
199078,20110208,   10,    0
199078,20110209,   -6,    0
199078,20110210,  -15,    0
199078,20110211,    3,    0
199078,20110212,   22,    0
199078,20110213,    6,    0
199078,20110214,  -25,    0
199078,20110215,  -46,    0
199078,20110216,  -44,    0
199078,20110217,  -26,    0
199078,20110218,   -1,    0
199078,20110219,   -2,    0
199078,20110220,    9,    0
199078,20110221,   11,    0
199078,20110222,   -7,    0
199078,20110223,  -15,    0
199078,20110224,  -10,    0
199078,20110225,   47,    0
199078,20110226,   57,    0
199078,20110227,   45,    0
199078,20110228,   40,    0
199078,20110301,   44,    0
199078,20110302,   55,    0
199078,20110303,   26,    0
199078,20110304,   34,    0
199078,20110305,   -2,    0
199078,20110306,    5,    0
199078,20110307,   49,    0
199078,20110308,   48,    0
199078,20110309,   19,    0
199078,20110310,   -4,    0
199078,20110311,    1,    0
199078,20110312,    4,    0
199078,20110313,    0,    0
199078,20110314,    2,    0
199078,20110315,   25,    0
199078,20110316,   47,    0
199078,20110317,   36,    0
199078,20110318,   15,    0
199078,20110319,   31,    0
199078,20110320,   46,    0
199078,20110321,   36,    0
199078,20110322,    3,    0
199078,20110323,  -23,    0
199078,20110324,  -52,    0
199078,20110325,  -26,    0
199078,20110326,  -22,    0
199078,20110327,  -21,    0
199078,20110328,  -23,    0
199078,20110329,  -14,    0
199078,20110330,   -5,    0
199078,20110331,    9,    0
199078,20110401,   32,    0
199078,20110402,   50,    0
199078,20110403,   57,    0
199078,20110404,   49,    0
199078,20110405,   40,    0
199078,20110406,   49,    0
199078,20110407,   45,    0
199078,20110408,   38,    0
199078,20110409,   32,    0
199078,20110410,   46,    0
199078,20110411,   49,    0
199078,20110412,   54,    0
199078,20110413,   47,    0
199078,20110414,   57,    0
199078,20110415,   64,    0
199078,20110416,   48,    0
199078,20110417,   49,    0
199078,20110418,   37,    0
199078,20110419,   42,    0
199078,20110420,   50,    0
199078,20110421,   58,    0
199078,20110422,   64,    0
199078,20110423,   36,    0
199078,20110424,   69,    0
199078,20110425,   66,    0
199078,20110426,   60,    0
199078,20110427,   58,    0
199078,20110428,   64,    0
199078,20110429,   58,    0
199078,20110430,   53,    0
199078,20110501,   57,    0
199078,20110502,   57,    0
199078,20110503,   49,    0
199078,20110504,   49,    0
199078,20110505,   48,    0
199078,20110506,   63,    0
199078,20110507,   63,    0
199078,20110508,   69,    0
199078,20110509,   96,    0
199078,20110510,   84,    0
199078,20110511,   82,    0
199078,20110512,   79,    0
199078,20110513,   79,    0
199078,20110514,   81,    0
199078,20110515,   75,    0
199078,20110516,   71,    0
199078,20110517,   69,    0
199078,20110518,   67,    0
199078,20110519,   81,    0
199078,20110520,   39,    0
199078,20110521,   72,    0
199078,20110522,   90,    0
199078,20110523,   89,    0
199078,20110524,   90,    0
199078,20110525,   76,    0
199078,20110526,   54,    0
199078,20110527,   65,    0
199078,20110528,   79,    0
199078,20110529,   86,    0
199078,20110530,   93,    0
199078,20110531,   97,    0
199078,20110601,   86,    0
199078,20110602,   95,    0
199078,20110603,   90,    0
199078,20110604,   70,    0
199078,20110605,   80,    0
199078,20110606,   77,    0
199078,20110607,   78,    0
199078,20110608,   96,    0
199078,20110609,  149,    0
199078,20110610,  161,    0
199078,20110611,  123,    0
199078,20110612,  108,    0
199078,20110613,  107,    0
199078,20110614,  113,    0
199078,20110615,  134,    0
199078,20110616,  119,    0
199078,20110617,  112,    0
199078,20110618,  132,    0
199078,20110619,  126,    0
199078,20110620,  102,    0
199078,20110621,   96,    0
199078,20110622,   78,    0
199078,20110623,   87,    0
199078,20110624,   94,    0
199078,20110625,  102,    0
199078,20110626,  112,    0
199078,20110627,  115,    0
199078,20110628,  125,    0
199078,20110629,  103,    0
199078,20110630,  107,    0
199078,20110701,  110,    0
199078,20110702,  111,    0
199078,20110703,  109,    0
199078,20110704,  119,    0
199078,20110705,  108,    0
199078,20110706,   99,    0
199078,20110707,  102,    0
199078,20110708,  131,    0
199078,20110709,  142,    0
199078,20110710,  114,    0
199078,20110711,   95,    0
199078,20110712,   98,    0
199078,20110713,  100,    0
199078,20110714,  107,    0
199078,20110715,  116,    0
199078,20110716,  104,    0
199078,20110717,  105,    0
199078,20110718,  125,    0
199078,20110719,  126,    0
199078,20110720,  117,    0
199078,20110721,  117,    0
199078,20110722,  113,    0
199078,20110723,  105,    0
199078,20110724,  114,    0
199078,20110725,  135,    0
199078,20110726,  134,    0
199078,20110727,  110,    0
199078,20110728,  114,    0
199078,20110729,  113,    0
199078,20110730,  109,    0
199078,20110731,  119,    0
199078,20110801,  135,    0
199078,20110802,  122,    0
199078,20110803,  123,    0
199078,20110804,  117,    0
199078,20110805,  117,    0
199078,20110806,  105,    0
199078,20110807,  104,    0
199078,20110808,  116,    0
199078,20110809,  104,    0
199078,20110810,   95,    0
199078,20110811,   92,    0
199078,20110812,  101,    0
199078,20110813,  116,    0
199078,20110814,  149,    0
199078,20110815,  159,    0
199078,20110816,  139,    0
199078,20110817,  133,    0
199078,20110818,  119,    0
199078,20110819,  111,    0
199078,20110820,  123,    0
199078,20110821,  124,    0
199078,20110822,  126,    0
199078,20110823,  126,    0
199078,20110824,  126,    0
199078,20110825,  130,    0
199078,20110826,  127,    0
199078,20110827,  118,    0
199078,20110828,  120,    0
199078,20110829,  119,    0
199078,20110830,  111,    0
199078,20110831,  112,    0
199078,20110901,  106,    0
199078,20110902,  114,    0
199078,20110903,  138,    0
199078,20110904,  131,    0
199078,20110905,  120,    0
199078,20110906,  121,    0
199078,20110907,  129,    0
199078,20110908,  117,    0
199078,20110909,  111,    0
199078,20110910,  104,    0
199078,20110911,  110,    0
199078,20110912,  120,    0
199078,20110913,  110,    0
199078,20110914,   99,    0
199078,20110915,  100,    0
199078,20110916,   88,    0
199078,20110917,   93,    0
199078,20110918,   98,    0
199078,20110919,  113,    0
199078,20110920,  118,    0
199078,20110921,  106,    0
199078,20110922,  112,    0
199078,20110923,  102,    0
199078,20110924,  100,    0
199078,20110925,  112,    0
199078,20110926,  114,    0
199078,20110927,  103,    0
199078,20110928,  100,    0
199078,20110929,  107,    0
199078,20110930,   96,    0
199078,20111001,  101,    0
199078,20111002,   98,    0
199078,20111003,   99,    0
199078,20111004,  100,    0
199078,20111005,   92,    0
199078,20111006,   88,    0
199078,20111007,   81,    0
199078,20111008,   56,    0
199078,20111009,   62,    0
199078,20111010,   75,    0
199078,20111011,   65,    0
199078,20111012,   61,    0
199078,20111013,   53,    0
199078,20111014,   91,    0
199078,20111015,  107,    0
199078,20111016,  101,    0
199078,20111017,   95,    0
199078,20111018,   93,    0
199078,20111019,   76,    0
199078,20111020,   64,    0
199078,20111021,   60,    0
199078,20111022,   77,    0
199078,20111023,  100,    0
199078,20111024,  105,    0
199078,20111025,   99,    0
199078,20111026,  109,    0
199078,20111027,   99,    0
199078,20111028,   94,    0
199078,20111029,   95,    0
199078,20111030,   96,    0
199078,20111031,   88,    0
199078,20111101,  110,    0
199078,20111102,   94,    0
199078,20111103,   98,    0
199078,20111104,   92,    0
199078,20111105,  102,    0
199078,20111106,   94,    0
199078,20111107,   88,    0
199078,20111108,   90,    0
199078,20111109,   93,    0
199078,20111110,   94,    0
199078,20111111,   99,    0
199078,20111112,   89,    0
199078,20111113,   89,    0
199078,20111114,   44,    0
199078,20111115,   77,    0
199078,20111116,   85,    0
199078,20111117,   81,    0
199078,20111118,   68,    0
199078,20111119,   43,    0
199078,20111120,   51,    0
199078,20111121,   88,    0
199078,20111122,   94,    0
199078,20111123,   82,    0
199078,20111124,   64,    0
199078,20111125,   70,    0
199078,20111126,   64,    0
199078,20111127,   32,    0
199078,20111128,   42,    0
199078,20111129,   71,    0
199078,20111130,   64,    0
199078,20111201,   69,    0
199078,20111202,   43,    0
199078,20111203,   49,    0
199078,20111204,   46,    0
199078,20111205,   37,    0
199078,20111206,   39,    0
199078,20111207,   28,    0
199078,20111208,   22,    0
199078,20111209,   31,    0
199078,20111210,   33,    0
199078,20111211,   34,    0
199078,20111212,   17,    0
199078,20111213,   32,    0
199078,20111214,   55,    0
199078,20111215,   65,    0
199078,20111216,   47,    0
199078,20111217,   45,    0
199078,20111218,   34,    0
199078,20111219,   39,    0
199078,20111220,   38,    0
199078,20111221,   38,    0
199078,20111222,   44,    0
199078,20111223,   68,    0
199078,20111224,   42,    0
199078,20111225,   47,    0
199078,20111226,   39,    0
199078,20111227,   22,    0
199078,20111228,   15,    0
199078,20111229,   11,    0
199078,20111230,   17,    0
199078,20111231,   12,    0
199078,20120101,   20,    0
199078,20120102,   37,    0
199078,20120103,   20,    0
199078,20120104,   32,    0
199078,20120105,   11,    0
199078,20120106,    1,    0
199078,20120107,   -2,    0
199078,20120108,   -1,    0
199078,20120109,   16,    0
199078,20120110,   27,    0
199078,20120111,   14,    0
199078,20120112,   23,    0
199078,20120113,   30,    0
199078,20120114,   32,    0
199078,20120115,   65,    0
199078,20120116,   48,    0
199078,20120117,   63,    0
199078,20120118,   48,    0
199078,20120119,   35,    0
199078,20120120,   23,    0
199078,20120121,   17,    0
199078,20120122,   -1,    0
199078,20120123,   -9,    0
199078,20120124,   11,    0
199078,20120125,   36,    0
199078,20120126,   20,    0
199078,20120127,   21,    0
199078,20120128,   15,    0
199078,20120129,    4,    0
199078,20120130,    7,    0
199078,20120131,   24,    0
199078,20120201,    9,    0
199078,20120202,   -9,    0
199078,20120203,  -19,    0
199078,20120204,  -11,    0
199078,20120205,  -33,    0
199078,20120206,  -19,    0
199078,20120207,   32,    0
199078,20120208,   53,    0
199078,20120209,   40,    0
199078,20120210,   65,    0
199078,20120211,   40,    0
199078,20120212,   13,    0
199078,20120213,   14,    0
199078,20120214,   13,    0
199078,20120215,    2,    0
199078,20120216,   20,    0
199078,20120217,   14,    0
199078,20120218,   18,    0
199078,20120219,   -2,    0
199078,20120220,    9,    0
199078,20120221,   19,    0
199078,20120222,   11,    0
199078,20120223,   17,    0
199078,20120224,    8,    0
199078,20120225,    7,    0
199078,20120226,   10,    0
199078,20120227,   30,    0
199078,20120228,   28,    0
199078,20120229,   47,    0
199078,20120301,   57,    0
199078,20120302,   31,    0
199078,20120303,   22,    0
199078,20120304,   34,    0
199078,20120305,   29,    0
199078,20120306,   24,    0
199078,20120307,   30,    0
199078,20120308,   38,    0
199078,20120309,   45,    0
199078,20120310,   28,    0
199078,20120311,   38,    0
199078,20120312,   31,    0
199078,20120313,    9,    0
199078,20120314,   20,    0
199078,20120315,   70,    0
199078,20120316,   42,    0
199078,20120317,    7,    0
199078,20120318,   11,    0
199078,20120319,   18,    0
199078,20120320,   29,    0
199078,20120321,   51,    0
199078,20120322,   53,    0
199078,20120323,   41,    0
199078,20120324,   35,    0
199078,20120325,   36,    0
199078,20120326,   65,    0
199078,20120327,   63,    0
199078,20120328,   50,    0
199078,20120329,   43,    0
199078,20120330,   26,    0
199078,20120331,   14,    0
199078,20120401,   -4,    0
199078,20120402,    1,    0
199078,20120403,    6,    0
199078,20120404,   -1,    0
199078,20120405,  -18,    0
199078,20120406,  -16,    0
199078,20120407,    0,    0
199078,20120408,   12,    0
199078,20120409,   15,    0
199078,20120410,   28,    0
199078,20120411,   28,    0
199078,20120412,   29,    0
199078,20120413,   24,    0
199078,20120414,   24,    0
199078,20120415,   25,    0
199078,20120416,   26,    0
199078,20120417,   32,    0
199078,20120418,   30,    0
199078,20120419,   33,    0
199078,20120420,   48,    0
199078,20120421,   52,    0
199078,20120422,   46,    0
199078,20120423,   46,    0
199078,20120424,   46,    0
199078,20120425,   44,    0
199078,20120426,   64,    0
199078,20120427,   63,    0
199078,20120428,   57,    0
199078,20120429,   55,    0
199078,20120430,   46,    0
199078,20120501,   48,    0
199078,20120502,   35,    0
199078,20120503,   26,    0
199078,20120504,   29,    0
199078,20120505,   48,    0
199078,20120506,   46,    0
199078,20120507,   50,    0
199078,20120508,   55,    0
199078,20120509,   56,    0
199078,20120510,   62,    0
199078,20120511,   51,    0
199078,20120512,   37,    0
199078,20120513,   42,    0
199078,20120514,   69,    0
199078,20120515,   75,    0
199078,20120516,   77,    0
199078,20120517,   72,    0
199078,20120518,   66,    0
199078,20120519,   50,    0
199078,20120520,   54,    0
199078,20120521,   59,    0
199078,20120522,   70,    0
199078,20120523,   83,    0
199078,20120524,   92,    0
199078,20120525,   83,    0
199078,20120526,   77,    0
199078,20120527,   80,    0
199078,20120528,   48,    0
199078,20120529,   48,    0
199078,20120530,   44,    0
199078,20120531,   42,    0
199078,20120601,   55,    0
199078,20120602,   76,    0
199078,20120603,   73,    0
199078,20120604,   95,    0
199078,20120605,  108,    0
199078,20120606,   85,    0
199078,20120607,   67,    0
199078,20120608,   77,    0
199078,20120609,   72,    0
199078,20120610,   79,    0
199078,20120611,   85,    0
199078,20120612,   74,    0
199078,20120613,   72,    0
199078,20120614,   76,    0
199078,20120615,   84,    0
199078,20120616,  109,    0
199078,20120617,  121,    0
199078,20120618,  107,    0
199078,20120619,  110,    0
199078,20120620,  105,    0
199078,20120621,   98,    0
199078,20120622,  101,    0
199078,20120623,  107,    0
199078,20120624,  115,    0
199078,20120625,   97,    0
199078,20120626,   92,    0
199078,20120627,   87,    0
199078,20120628,   82,    0
199078,20120629,   96,    0
199078,20120630,  120,    0
199078,20120701,  118,    0
199078,20120702,  102,    0
199078,20120703,   89,    0
199078,20120704,   99,    0
199078,20120705,  136,    0
199078,20120706,  102,    0
199078,20120707,   99,    0
199078,20120708,   99,    0
199078,20120709,   99,    0
199078,20120710,   93,    0
199078,20120711,   92,    0
199078,20120712,  103,    0
199078,20120713,  131,    0
199078,20120714,  119,    0
199078,20120715,  110,    0
199078,20120716,  107,    0
199078,20120717,  104,    0
199078,20120718,   95,    0
199078,20120719,  101,    0
199078,20120720,   96,    0
199078,20120721,   98,    0
199078,20120722,  105,    0
199078,20120723,  115,    0
199078,20120724,  118,    0
199078,20120725,  109,    0
199078,20120726,  108,    0
199078,20120727,  113,    0
199078,20120728,  109,    0
199078,20120729,  117,    0
199078,20120730,  108,    0
199078,20120731,  110,    0
199078,20120801,  109,    0
199078,20120802,  110,    0
199078,20120803,   98,    0
199078,20120804,   97,    0
199078,20120805,  104,    0
199078,20120806,  101,    0
199078,20120807,  103,    0
199078,20120808,  101,    0
199078,20120809,  117,    0
199078,20120810,  118,    0
199078,20120811,  115,    0
199078,20120812,  115,    0
199078,20120813,  113,    0
199078,20120814,  119,    0
199078,20120815,  105,    0
199078,20120816,  103,    0
199078,20120817,  107,    0
199078,20120818,  103,    0
199078,20120819,  109,    0
199078,20120820,  120,    0
199078,20120821,  107,    0
199078,20120822,   95,    0
199078,20120823,   85,    0
199078,20120824,   93,    0
199078,20120825,   86,    0
199078,20120826,   98,    0
199078,20120827,   93,    0
199078,20120828,  112,    0
199078,20120829,  126,    0
199078,20120830,  135,    0
199078,20120831,  106,    0
199078,20120901,  108,    0
199078,20120902,  119,    0
199078,20120903,  108,    0
199078,20120904,  110,    0
199078,20120905,   98,    0
199078,20120906,   87,    0
199078,20120907,   96,    0
199078,20120908,   81,    0
199078,20120909,   76,    0
199078,20120910,  116,    0
199078,20120911,  117,    0
199078,20120912,  100,    0
199078,20120913,   84,    0
199078,20120914,   93,    0
199078,20120915,   93,    0
199078,20120916,   96,    0
199078,20120917,   93,    0
199078,20120918,   92,    0
199078,20120919,   93,    0
199078,20120920,   88,    0
199078,20120921,   82,    0
199078,20120922,   79,    0
199078,20120923,   86,    0
199078,20120924,   78,    0
199078,20120925,   90,    0
199078,20120926,   81,    0
199078,20120927,   91,    0
199078,20120928,   87,    0
199078,20120929,   96,    0
199078,20120930,   94,    0
199078,20121001,  105,    0
199078,20121002,  103,    0
199078,20121003,  103,    0
199078,20121004,  103,    0
199078,20121005,   98,    0
199078,20121006,   96,    0
199078,20121007,  100,    0
199078,20121008,   80,    0
199078,20121009,   75,    0
199078,20121010,   84,    0
199078,20121011,   86,    0
199078,20121012,   83,    0
199078,20121013,   79,    0
199078,20121014,   82,    0
199078,20121015,   62,    0
199078,20121016,   45,    0
199078,20121017,   51,    0
199078,20121018,   62,    0
199078,20121019,   53,    0
199078,20121020,   47,    0
199078,20121021,   53,    0
199078,20121022,   51,    0
199078,20121023,   57,    0
199078,20121024,   26,    0
199078,20121025,   -1,    0
199078,20121026,   43,    0
199078,20121027,   36,    0
199078,20121028,   36,    0
199078,20121029,   25,    0
199078,20121030,   27,    0
199078,20121031,   36,    0
199078,20121101,   55,    0
199078,20121102,   78,    0
199078,20121103,   72,    0
199078,20121104,   48,    0
199078,20121105,   51,    0
199078,20121106,   40,    0
199078,20121107,   34,    0
199078,20121108,   14,    0
199078,20121109,   35,    0
199078,20121110,   55,    0
199078,20121111,   66,    0
199078,20121112,   31,    0
199078,20121113,   37,    0
199078,20121114,   67,    0
199078,20121115,   53,    0
199078,20121116,   68,    0
199078,20121117,   70,    0
199078,20121118,   56,    0
199078,20121119,   44,    0
199078,20121120,   43,    0
199078,20121121,   82,    0
199078,20121122,   67,    0
199078,20121123,   72,    0
199078,20121124,   69,    0
199078,20121125,   67,    0
199078,20121126,   43,    0
199078,20121127,   40,    0
199078,20121128,   29,    0
199078,20121129,    7,    0
199078,20121130,    0,    0
199078,20121201,  -16,    0
199078,20121202,  -17,    0
199078,20121203,    6,    0
199078,20121204,   -3,    0
199078,20121205,   -1,    0
199078,20121206,  -27,    0
199078,20121207,   -6,    0
199078,20121208,   -4,    0
199078,20121209,   -5,    0
199078,20121210,    2,    0
199078,20121211,   17,    0
199078,20121212,    5,    0
199078,20121213,    1,    0
199078,20121214,    5,    0
199078,20121215,   10,    0
199078,20121216,   28,    0
199078,20121217,   41,    0
199078,20121218,   33,    0
199078,20121219,   20,    0
199078,20121220,   19,    0
199078,20121221,    4,    0
