EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KVITSOEY - NORDBOE (STAID: 18132).
Blended and updated with sources: 199196 200794 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200794,20011010,-9999,    9
200794,20011011,-9999,    9
200794,20011012,-9999,    9
200794,20011013,-9999,    9
200794,20011014,-9999,    9
200794,20011015,-9999,    9
200794,20011016,-9999,    9
200794,20011017,-9999,    9
200794,20011018,-9999,    9
200794,20011019,-9999,    9
200794,20011020,-9999,    9
200794,20011021,-9999,    9
200794,20011022,-9999,    9
200794,20011023,-9999,    9
200794,20011024,-9999,    9
200794,20011025,-9999,    9
200794,20011026,-9999,    9
200794,20011027,-9999,    9
200794,20011028,-9999,    9
200794,20011029,-9999,    9
200794,20011030,-9999,    9
200794,20011031,-9999,    9
200794,20011101,-9999,    9
200794,20011102,-9999,    9
200794,20011103,-9999,    9
200794,20011104,-9999,    9
200794,20011105,-9999,    9
200794,20011106,-9999,    9
200794,20011107,-9999,    9
200794,20011108,-9999,    9
200794,20011109,-9999,    9
200794,20011110,-9999,    9
200794,20011111,-9999,    9
200794,20011112,-9999,    9
200794,20011113,-9999,    9
200794,20011114,-9999,    9
200794,20011115,-9999,    9
200794,20011116,-9999,    9
200794,20011117,-9999,    9
200794,20011118,-9999,    9
200794,20011119,-9999,    9
200794,20011120,-9999,    9
200794,20011121,-9999,    9
200794,20011122,-9999,    9
200794,20011123,-9999,    9
200794,20011124,-9999,    9
200794,20011125,-9999,    9
200794,20011126,-9999,    9
200794,20011127,-9999,    9
200794,20011128,-9999,    9
200794,20011129,-9999,    9
200794,20011130,-9999,    9
200794,20011201,-9999,    9
200794,20011202,-9999,    9
200794,20011203,-9999,    9
200794,20011204,-9999,    9
200794,20011205,-9999,    9
200794,20011206,-9999,    9
200794,20011207,-9999,    9
200794,20011208,-9999,    9
200794,20011209,-9999,    9
200794,20011210,-9999,    9
200794,20011211,-9999,    9
200794,20011212,-9999,    9
200794,20011213,-9999,    9
200794,20011214,-9999,    9
200794,20011215,-9999,    9
200794,20011216,-9999,    9
200794,20011217,-9999,    9
200794,20011218,-9999,    9
200794,20011219,-9999,    9
200794,20011220,-9999,    9
200794,20011221,-9999,    9
200794,20011222,-9999,    9
200794,20011223,-9999,    9
200794,20011224,-9999,    9
200794,20011225,-9999,    9
200794,20011226,-9999,    9
200794,20011227,-9999,    9
200794,20011228,-9999,    9
200794,20011229,-9999,    9
200794,20011230,-9999,    9
200794,20011231,-9999,    9
200794,20020101,-9999,    9
200794,20020102,-9999,    9
200794,20020103,-9999,    9
200794,20020104,-9999,    9
200794,20020105,-9999,    9
200794,20020106,-9999,    9
200794,20020107,-9999,    9
200794,20020108,-9999,    9
200794,20020109,-9999,    9
200794,20020110,-9999,    9
200794,20020111,-9999,    9
200794,20020112,-9999,    9
200794,20020113,-9999,    9
200794,20020114,-9999,    9
200794,20020115,-9999,    9
200794,20020116,-9999,    9
200794,20020117,-9999,    9
200794,20020118,-9999,    9
200794,20020119,-9999,    9
200794,20020120,-9999,    9
200794,20020121,-9999,    9
200794,20020122,-9999,    9
200794,20020123,-9999,    9
200794,20020124,-9999,    9
200794,20020125,-9999,    9
200794,20020126,-9999,    9
200794,20020127,-9999,    9
200794,20020128,-9999,    9
200794,20020129,-9999,    9
200794,20020130,-9999,    9
200794,20020131,-9999,    9
200794,20020201,-9999,    9
200794,20020202,-9999,    9
200794,20020203,-9999,    9
200794,20020204,-9999,    9
200794,20020205,-9999,    9
200794,20020206,-9999,    9
200794,20020207,-9999,    9
200794,20020208,-9999,    9
200794,20020209,-9999,    9
200794,20020210,-9999,    9
200794,20020211,-9999,    9
200794,20020212,-9999,    9
200794,20020213,-9999,    9
200794,20020214,-9999,    9
200794,20020215,-9999,    9
200794,20020216,-9999,    9
200794,20020217,-9999,    9
200794,20020218,-9999,    9
200794,20020219,-9999,    9
200794,20020220,-9999,    9
200794,20020221,-9999,    9
200794,20020222,-9999,    9
200794,20020223,-9999,    9
200794,20020224,-9999,    9
200794,20020225,-9999,    9
200794,20020226,-9999,    9
200794,20020227,-9999,    9
200794,20020228,-9999,    9
200794,20020301,-9999,    9
200794,20020302,-9999,    9
200794,20020303,-9999,    9
200794,20020304,-9999,    9
200794,20020305,-9999,    9
200794,20020306,-9999,    9
200794,20020307,-9999,    9
200794,20020308,-9999,    9
200794,20020309,-9999,    9
200794,20020310,-9999,    9
200794,20020311,-9999,    9
200794,20020312,-9999,    9
200794,20020313,-9999,    9
200794,20020314,-9999,    9
200794,20020315,-9999,    9
200794,20020316,-9999,    9
200794,20020317,-9999,    9
200794,20020318,-9999,    9
200794,20020319,-9999,    9
200794,20020320,-9999,    9
200794,20020321,-9999,    9
200794,20020322,-9999,    9
200794,20020323,-9999,    9
200794,20020324,-9999,    9
200794,20020325,-9999,    9
200794,20020326,-9999,    9
200794,20020327,-9999,    9
200794,20020328,-9999,    9
200794,20020329,-9999,    9
200794,20020330,-9999,    9
200794,20020331,-9999,    9
200794,20020401,-9999,    9
200794,20020402,-9999,    9
200794,20020403,-9999,    9
200794,20020404,-9999,    9
200794,20020405,-9999,    9
200794,20020406,-9999,    9
200794,20020407,-9999,    9
200794,20020408,-9999,    9
200794,20020409,-9999,    9
200794,20020410,-9999,    9
200794,20020411,-9999,    9
200794,20020412,-9999,    9
200794,20020413,-9999,    9
200794,20020414,-9999,    9
200794,20020415,-9999,    9
200794,20020416,-9999,    9
200794,20020417,-9999,    9
200794,20020418,-9999,    9
200794,20020419,-9999,    9
200794,20020420,-9999,    9
200794,20020421,-9999,    9
200794,20020422,-9999,    9
200794,20020423,-9999,    9
200794,20020424,-9999,    9
200794,20020425,-9999,    9
200794,20020426,-9999,    9
200794,20020427,-9999,    9
200794,20020428,-9999,    9
200794,20020429,-9999,    9
200794,20020430,-9999,    9
200794,20020501,-9999,    9
200794,20020502,-9999,    9
200794,20020503,-9999,    9
200794,20020504,-9999,    9
200794,20020505,-9999,    9
200794,20020506,-9999,    9
200794,20020507,-9999,    9
200794,20020508,-9999,    9
200794,20020509,-9999,    9
200794,20020510,-9999,    9
200794,20020511,-9999,    9
200794,20020512,-9999,    9
200794,20020513,-9999,    9
200794,20020514,-9999,    9
200794,20020515,-9999,    9
200794,20020516,-9999,    9
200794,20020517,-9999,    9
200794,20020518,-9999,    9
200794,20020519,-9999,    9
200794,20020520,-9999,    9
200794,20020521,-9999,    9
200794,20020522,-9999,    9
200794,20020523,-9999,    9
200794,20020524,-9999,    9
200794,20020525,-9999,    9
200794,20020526,-9999,    9
200794,20020527,-9999,    9
200794,20020528,-9999,    9
200794,20020529,-9999,    9
200794,20020530,-9999,    9
200794,20020531,-9999,    9
200794,20020601,-9999,    9
200794,20020602,-9999,    9
200794,20020603,-9999,    9
200794,20020604,-9999,    9
200794,20020605,-9999,    9
200794,20020606,-9999,    9
200794,20020607,-9999,    9
200794,20020608,-9999,    9
200794,20020609,-9999,    9
200794,20020610,-9999,    9
200794,20020611,-9999,    9
200794,20020612,-9999,    9
200794,20020613,-9999,    9
200794,20020614,-9999,    9
200794,20020615,-9999,    9
200794,20020616,-9999,    9
200794,20020617,-9999,    9
200794,20020618,-9999,    9
200794,20020619,-9999,    9
200794,20020620,-9999,    9
200794,20020621,-9999,    9
200794,20020622,-9999,    9
200794,20020623,-9999,    9
200794,20020624,-9999,    9
200794,20020625,-9999,    9
200794,20020626,-9999,    9
200794,20020627,-9999,    9
200794,20020628,-9999,    9
200794,20020629,-9999,    9
200794,20020630,-9999,    9
200794,20020701,-9999,    9
200794,20020702,-9999,    9
200794,20020703,-9999,    9
200794,20020704,-9999,    9
200794,20020705,-9999,    9
200794,20020706,-9999,    9
200794,20020707,-9999,    9
200794,20020708,-9999,    9
200794,20020709,-9999,    9
200794,20020710,-9999,    9
200794,20020711,-9999,    9
200794,20020712,-9999,    9
200794,20020713,-9999,    9
200794,20020714,-9999,    9
200794,20020715,-9999,    9
200794,20020716,-9999,    9
200794,20020717,-9999,    9
200794,20020718,-9999,    9
200794,20020719,-9999,    9
200794,20020720,-9999,    9
200794,20020721,-9999,    9
200794,20020722,-9999,    9
200794,20020723,-9999,    9
200794,20020724,-9999,    9
200794,20020725,-9999,    9
200794,20020726,-9999,    9
200794,20020727,-9999,    9
200794,20020728,-9999,    9
200794,20020729,-9999,    9
200794,20020730,-9999,    9
200794,20020731,-9999,    9
200794,20020801,-9999,    9
200794,20020802,-9999,    9
200794,20020803,-9999,    9
200794,20020804,-9999,    9
200794,20020805,-9999,    9
200794,20020806,-9999,    9
200794,20020807,-9999,    9
200794,20020808,-9999,    9
200794,20020809,-9999,    9
200794,20020810,-9999,    9
200794,20020811,-9999,    9
200794,20020812,-9999,    9
200794,20020813,-9999,    9
200794,20020814,-9999,    9
200794,20020815,-9999,    9
200794,20020816,-9999,    9
200794,20020817,-9999,    9
200794,20020818,-9999,    9
200794,20020819,-9999,    9
200794,20020820,-9999,    9
200794,20020821,-9999,    9
200794,20020822,-9999,    9
200794,20020823,-9999,    9
200794,20020824,-9999,    9
200794,20020825,-9999,    9
200794,20020826,-9999,    9
200794,20020827,-9999,    9
200794,20020828,-9999,    9
200794,20020829,-9999,    9
200794,20020830,-9999,    9
200794,20020831,-9999,    9
200794,20020901,-9999,    9
200794,20020902,-9999,    9
200794,20020903,-9999,    9
200794,20020904,-9999,    9
200794,20020905,-9999,    9
200794,20020906,-9999,    9
200794,20020907,-9999,    9
200794,20020908,-9999,    9
200794,20020909,-9999,    9
200794,20020910,-9999,    9
200794,20020911,-9999,    9
200794,20020912,-9999,    9
200794,20020913,-9999,    9
200794,20020914,-9999,    9
200794,20020915,-9999,    9
200794,20020916,-9999,    9
200794,20020917,-9999,    9
200794,20020918,-9999,    9
200794,20020919,-9999,    9
200794,20020920,-9999,    9
200794,20020921,-9999,    9
200794,20020922,-9999,    9
200794,20020923,-9999,    9
200794,20020924,-9999,    9
200794,20020925,-9999,    9
200794,20020926,-9999,    9
200794,20020927,-9999,    9
200794,20020928,-9999,    9
200794,20020929,-9999,    9
200794,20020930,-9999,    9
200794,20021001,-9999,    9
200794,20021002,-9999,    9
200794,20021003,-9999,    9
200794,20021004,-9999,    9
200794,20021005,-9999,    9
200794,20021006,-9999,    9
200794,20021007,-9999,    9
200794,20021008,-9999,    9
200794,20021009,-9999,    9
200794,20021010,-9999,    9
200794,20021011,-9999,    9
200794,20021012,-9999,    9
200794,20021013,-9999,    9
200794,20021014,-9999,    9
200794,20021015,-9999,    9
200794,20021016,-9999,    9
200794,20021017,-9999,    9
200794,20021018,-9999,    9
200794,20021019,-9999,    9
200794,20021020,-9999,    9
200794,20021021,-9999,    9
200794,20021022,-9999,    9
200794,20021023,-9999,    9
200794,20021024,-9999,    9
200794,20021025,-9999,    9
200794,20021026,-9999,    9
200794,20021027,-9999,    9
200794,20021028,-9999,    9
200794,20021029,-9999,    9
200794,20021030,-9999,    9
200794,20021031,-9999,    9
200794,20021101,-9999,    9
200794,20021102,-9999,    9
200794,20021103,-9999,    9
200794,20021104,-9999,    9
200794,20021105,-9999,    9
200794,20021106,-9999,    9
200794,20021107,-9999,    9
200794,20021108,-9999,    9
200794,20021109,-9999,    9
200794,20021110,-9999,    9
200794,20021111,-9999,    9
200794,20021112,-9999,    9
200794,20021113,-9999,    9
200794,20021114,-9999,    9
200794,20021115,-9999,    9
200794,20021116,-9999,    9
200794,20021117,-9999,    9
200794,20021118,-9999,    9
200794,20021119,-9999,    9
200794,20021120,-9999,    9
200794,20021121,-9999,    9
200794,20021122,-9999,    9
200794,20021123,-9999,    9
200794,20021124,-9999,    9
200794,20021125,-9999,    9
200794,20021126,-9999,    9
200794,20021127,-9999,    9
200794,20021128,-9999,    9
200794,20021129,-9999,    9
200794,20021130,-9999,    9
200794,20021201,-9999,    9
200794,20021202,-9999,    9
200794,20021203,-9999,    9
200794,20021204,-9999,    9
200794,20021205,-9999,    9
200794,20021206,-9999,    9
200794,20021207,-9999,    9
200794,20021208,-9999,    9
200794,20021209,-9999,    9
200794,20021210,-9999,    9
200794,20021211,-9999,    9
200794,20021212,-9999,    9
200794,20021213,-9999,    9
200794,20021214,-9999,    9
200794,20021215,-9999,    9
200794,20021216,-9999,    9
200794,20021217,-9999,    9
200794,20021218,-9999,    9
200794,20021219,-9999,    9
200794,20021220,-9999,    9
200794,20021221,-9999,    9
200794,20021222,-9999,    9
200794,20021223,-9999,    9
200794,20021224,-9999,    9
200794,20021225,-9999,    9
200794,20021226,-9999,    9
200794,20021227,-9999,    9
200794,20021228,-9999,    9
200794,20021229,-9999,    9
200794,20021230,-9999,    9
200794,20021231,-9999,    9
200794,20030101,-9999,    9
200794,20030102,-9999,    9
200794,20030103,-9999,    9
200794,20030104,-9999,    9
200794,20030105,-9999,    9
200794,20030106,-9999,    9
200794,20030107,-9999,    9
200794,20030108,-9999,    9
200794,20030109,-9999,    9
200794,20030110,-9999,    9
200794,20030111,-9999,    9
200794,20030112,-9999,    9
200794,20030113,-9999,    9
200794,20030114,-9999,    9
200794,20030115,-9999,    9
200794,20030116,-9999,    9
200794,20030117,-9999,    9
200794,20030118,-9999,    9
200794,20030119,-9999,    9
200794,20030120,-9999,    9
200794,20030121,-9999,    9
200794,20030122,-9999,    9
200794,20030123,-9999,    9
200794,20030124,-9999,    9
200794,20030125,-9999,    9
200794,20030126,-9999,    9
200794,20030127,-9999,    9
200794,20030128,-9999,    9
200794,20030129,-9999,    9
200794,20030130,-9999,    9
200794,20030131,-9999,    9
200794,20030201,-9999,    9
200794,20030202,-9999,    9
200794,20030203,-9999,    9
200794,20030204,-9999,    9
200794,20030205,-9999,    9
200794,20030206,-9999,    9
200794,20030207,-9999,    9
200794,20030208,-9999,    9
200794,20030209,-9999,    9
200794,20030210,-9999,    9
200794,20030211,-9999,    9
200794,20030212,-9999,    9
200794,20030213,-9999,    9
200794,20030214,-9999,    9
200794,20030215,-9999,    9
200794,20030216,-9999,    9
200794,20030217,-9999,    9
200794,20030218,-9999,    9
200794,20030219,-9999,    9
200794,20030220,-9999,    9
200794,20030221,-9999,    9
200794,20030222,-9999,    9
200794,20030223,-9999,    9
200794,20030224,-9999,    9
200794,20030225,-9999,    9
200794,20030226,-9999,    9
200794,20030227,-9999,    9
200794,20030228,-9999,    9
200794,20030301,-9999,    9
200794,20030302,-9999,    9
200794,20030303,-9999,    9
200794,20030304,-9999,    9
200794,20030305,-9999,    9
200794,20030306,-9999,    9
200794,20030307,-9999,    9
200794,20030308,-9999,    9
200794,20030309,-9999,    9
200794,20030310,-9999,    9
200794,20030311,-9999,    9
200794,20030312,-9999,    9
200794,20030313,-9999,    9
200794,20030314,-9999,    9
200794,20030315,-9999,    9
200794,20030316,-9999,    9
200794,20030317,-9999,    9
200794,20030318,-9999,    9
200794,20030319,-9999,    9
200794,20030320,-9999,    9
200794,20030321,-9999,    9
200794,20030322,-9999,    9
200794,20030323,-9999,    9
200794,20030324,-9999,    9
200794,20030325,-9999,    9
200794,20030326,-9999,    9
200794,20030327,-9999,    9
200794,20030328,-9999,    9
200794,20030329,-9999,    9
200794,20030330,-9999,    9
200794,20030331,-9999,    9
200794,20030401,-9999,    9
200794,20030402,-9999,    9
200794,20030403,-9999,    9
200794,20030404,-9999,    9
200794,20030405,-9999,    9
200794,20030406,-9999,    9
200794,20030407,-9999,    9
200794,20030408,-9999,    9
200794,20030409,-9999,    9
200794,20030410,-9999,    9
200794,20030411,-9999,    9
200794,20030412,-9999,    9
200794,20030413,-9999,    9
200794,20030414,-9999,    9
200794,20030415,-9999,    9
200794,20030416,-9999,    9
200794,20030417,-9999,    9
200794,20030418,-9999,    9
200794,20030419,-9999,    9
200794,20030420,-9999,    9
200794,20030421,-9999,    9
200794,20030422,-9999,    9
200794,20030423,-9999,    9
200794,20030424,-9999,    9
200794,20030425,-9999,    9
200794,20030426,-9999,    9
200794,20030427,-9999,    9
200794,20030428,-9999,    9
200794,20030429,-9999,    9
200794,20030430,-9999,    9
200794,20030501,-9999,    9
200794,20030502,-9999,    9
200794,20030503,-9999,    9
200794,20030504,-9999,    9
200794,20030505,-9999,    9
200794,20030506,-9999,    9
200794,20030507,-9999,    9
200794,20030508,-9999,    9
200794,20030509,-9999,    9
200794,20030510,-9999,    9
200794,20030511,-9999,    9
200794,20030512,-9999,    9
200794,20030513,-9999,    9
200794,20030514,-9999,    9
200794,20030515,-9999,    9
200794,20030516,-9999,    9
200794,20030517,-9999,    9
200794,20030518,-9999,    9
200794,20030519,-9999,    9
200794,20030520,-9999,    9
200794,20030521,-9999,    9
200794,20030522,-9999,    9
200794,20030523,-9999,    9
200794,20030524,-9999,    9
200794,20030525,-9999,    9
200794,20030526,-9999,    9
200794,20030527,-9999,    9
200794,20030528,-9999,    9
200794,20030529,-9999,    9
200794,20030530,-9999,    9
200794,20030531,-9999,    9
200794,20030601,-9999,    9
200794,20030602,-9999,    9
200794,20030603,-9999,    9
200794,20030604,-9999,    9
200794,20030605,-9999,    9
200794,20030606,-9999,    9
200794,20030607,-9999,    9
200794,20030608,-9999,    9
200794,20030609,-9999,    9
200794,20030610,-9999,    9
200794,20030611,-9999,    9
200794,20030612,-9999,    9
200794,20030613,-9999,    9
200794,20030614,-9999,    9
200794,20030615,-9999,    9
200794,20030616,-9999,    9
200794,20030617,-9999,    9
200794,20030618,-9999,    9
200794,20030619,-9999,    9
200794,20030620,-9999,    9
200794,20030621,-9999,    9
200794,20030622,-9999,    9
200794,20030623,-9999,    9
200794,20030624,-9999,    9
200794,20030625,-9999,    9
200794,20030626,-9999,    9
200794,20030627,-9999,    9
200794,20030628,-9999,    9
200794,20030629,-9999,    9
200794,20030630,-9999,    9
200794,20030701,-9999,    9
200794,20030702,-9999,    9
200794,20030703,-9999,    9
200794,20030704,-9999,    9
200794,20030705,-9999,    9
200794,20030706,-9999,    9
200794,20030707,-9999,    9
200794,20030708,-9999,    9
200794,20030709,-9999,    9
200794,20030710,-9999,    9
200794,20030711,-9999,    9
200794,20030712,-9999,    9
200794,20030713,-9999,    9
200794,20030714,-9999,    9
200794,20030715,-9999,    9
200794,20030716,-9999,    9
200794,20030717,-9999,    9
200794,20030718,-9999,    9
200794,20030719,-9999,    9
200794,20030720,-9999,    9
200794,20030721,-9999,    9
200794,20030722,-9999,    9
200794,20030723,-9999,    9
200794,20030724,-9999,    9
200794,20030725,-9999,    9
200794,20030726,-9999,    9
200794,20030727,-9999,    9
200794,20030728,-9999,    9
200794,20030729,-9999,    9
200794,20030730,-9999,    9
200794,20030731,-9999,    9
200794,20030801,-9999,    9
200794,20030802,-9999,    9
200794,20030803,-9999,    9
200794,20030804,-9999,    9
200794,20030805,-9999,    9
200794,20030806,-9999,    9
200794,20030807,-9999,    9
200794,20030808,-9999,    9
200794,20030809,-9999,    9
200794,20030810,-9999,    9
200794,20030811,-9999,    9
200794,20030812,-9999,    9
200794,20030813,-9999,    9
200794,20030814,-9999,    9
200794,20030815,-9999,    9
200794,20030816,-9999,    9
200794,20030817,-9999,    9
200794,20030818,-9999,    9
200794,20030819,-9999,    9
200794,20030820,-9999,    9
200794,20030821,-9999,    9
200794,20030822,-9999,    9
200794,20030823,-9999,    9
200794,20030824,-9999,    9
200794,20030825,-9999,    9
200794,20030826,-9999,    9
200794,20030827,-9999,    9
200794,20030828,-9999,    9
200794,20030829,-9999,    9
200794,20030830,-9999,    9
200794,20030831,-9999,    9
200794,20030901,-9999,    9
200794,20030902,-9999,    9
200794,20030903,-9999,    9
200794,20030904,-9999,    9
200794,20030905,-9999,    9
200794,20030906,-9999,    9
200794,20030907,-9999,    9
200794,20030908,-9999,    9
200794,20030909,-9999,    9
200794,20030910,-9999,    9
200794,20030911,-9999,    9
200794,20030912,-9999,    9
200794,20030913,-9999,    9
200794,20030914,-9999,    9
200794,20030915,-9999,    9
200794,20030916,-9999,    9
200794,20030917,-9999,    9
200794,20030918,-9999,    9
200794,20030919,-9999,    9
200794,20030920,-9999,    9
200794,20030921,-9999,    9
200794,20030922,-9999,    9
200794,20030923,-9999,    9
200794,20030924,-9999,    9
200794,20030925,-9999,    9
200794,20030926,-9999,    9
200794,20030927,-9999,    9
200794,20030928,-9999,    9
200794,20030929,-9999,    9
200794,20030930,-9999,    9
200794,20031001,-9999,    9
200794,20031002,-9999,    9
200794,20031003,-9999,    9
200794,20031004,-9999,    9
200794,20031005,-9999,    9
200794,20031006,-9999,    9
200794,20031007,-9999,    9
200794,20031008,-9999,    9
200794,20031009,-9999,    9
200794,20031010,-9999,    9
200794,20031011,-9999,    9
200794,20031012,-9999,    9
200794,20031013,-9999,    9
200794,20031014,-9999,    9
200794,20031015,-9999,    9
200794,20031016,-9999,    9
200794,20031017,-9999,    9
200794,20031018,-9999,    9
200794,20031019,-9999,    9
200794,20031020,-9999,    9
200794,20031021,-9999,    9
200794,20031022,-9999,    9
200794,20031023,-9999,    9
200794,20031024,-9999,    9
200794,20031025,-9999,    9
200794,20031026,-9999,    9
200794,20031027,-9999,    9
200794,20031028,-9999,    9
200794,20031029,-9999,    9
200794,20031030,-9999,    9
200794,20031031,-9999,    9
200794,20031101,-9999,    9
200794,20031102,-9999,    9
200794,20031103,-9999,    9
200794,20031104,-9999,    9
200794,20031105,-9999,    9
200794,20031106,-9999,    9
200794,20031107,-9999,    9
200794,20031108,-9999,    9
200794,20031109,-9999,    9
200794,20031110,-9999,    9
200794,20031111,-9999,    9
200794,20031112,-9999,    9
200794,20031113,-9999,    9
200794,20031114,-9999,    9
200794,20031115,-9999,    9
200794,20031116,-9999,    9
200794,20031117,-9999,    9
200794,20031118,-9999,    9
200794,20031119,-9999,    9
200794,20031120,-9999,    9
200794,20031121,-9999,    9
200794,20031122,-9999,    9
200794,20031123,-9999,    9
200794,20031124,-9999,    9
200794,20031125,-9999,    9
200794,20031126,-9999,    9
200794,20031127,-9999,    9
200794,20031128,-9999,    9
200794,20031129,-9999,    9
200794,20031130,-9999,    9
200794,20031201,-9999,    9
200794,20031202,-9999,    9
200794,20031203,-9999,    9
200794,20031204,-9999,    9
200794,20031205,-9999,    9
200794,20031206,-9999,    9
200794,20031207,-9999,    9
200794,20031208,-9999,    9
200794,20031209,-9999,    9
200794,20031210,-9999,    9
200794,20031211,-9999,    9
200794,20031212,-9999,    9
200794,20031213,-9999,    9
200794,20031214,-9999,    9
200794,20031215,-9999,    9
200794,20031216,-9999,    9
200794,20031217,-9999,    9
200794,20031218,-9999,    9
200794,20031219,-9999,    9
200794,20031220,-9999,    9
200794,20031221,-9999,    9
200794,20031222,-9999,    9
200794,20031223,-9999,    9
200794,20031224,-9999,    9
200794,20031225,-9999,    9
200794,20031226,-9999,    9
200794,20031227,-9999,    9
200794,20031228,-9999,    9
200794,20031229,-9999,    9
200794,20031230,-9999,    9
200794,20031231,-9999,    9
200794,20040101,-9999,    9
200794,20040102,-9999,    9
200794,20040103,-9999,    9
200794,20040104,-9999,    9
200794,20040105,-9999,    9
200794,20040106,-9999,    9
200794,20040107,-9999,    9
200794,20040108,-9999,    9
200794,20040109,-9999,    9
200794,20040110,-9999,    9
200794,20040111,-9999,    9
200794,20040112,-9999,    9
200794,20040113,-9999,    9
200794,20040114,-9999,    9
200794,20040115,-9999,    9
200794,20040116,-9999,    9
200794,20040117,-9999,    9
200794,20040118,-9999,    9
200794,20040119,-9999,    9
200794,20040120,-9999,    9
200794,20040121,-9999,    9
200794,20040122,-9999,    9
200794,20040123,-9999,    9
200794,20040124,-9999,    9
200794,20040125,-9999,    9
200794,20040126,-9999,    9
200794,20040127,-9999,    9
200794,20040128,-9999,    9
200794,20040129,-9999,    9
200794,20040130,-9999,    9
200794,20040131,-9999,    9
200794,20040201,-9999,    9
200794,20040202,-9999,    9
200794,20040203,-9999,    9
200794,20040204,-9999,    9
200794,20040205,-9999,    9
200794,20040206,-9999,    9
200794,20040207,-9999,    9
200794,20040208,-9999,    9
200794,20040209,-9999,    9
200794,20040210,-9999,    9
200794,20040211,-9999,    9
200794,20040212,-9999,    9
200794,20040213,-9999,    9
200794,20040214,-9999,    9
200794,20040215,-9999,    9
200794,20040216,-9999,    9
200794,20040217,-9999,    9
200794,20040218,-9999,    9
200794,20040219,-9999,    9
200794,20040220,-9999,    9
200794,20040221,-9999,    9
200794,20040222,-9999,    9
200794,20040223,-9999,    9
200794,20040224,-9999,    9
200794,20040225,-9999,    9
200794,20040226,-9999,    9
200794,20040227,-9999,    9
200794,20040228,-9999,    9
200794,20040229,-9999,    9
200794,20040301,-9999,    9
200794,20040302,-9999,    9
200794,20040303,-9999,    9
200794,20040304,-9999,    9
200794,20040305,-9999,    9
200794,20040306,-9999,    9
200794,20040307,-9999,    9
200794,20040308,-9999,    9
200794,20040309,-9999,    9
200794,20040310,-9999,    9
200794,20040311,-9999,    9
200794,20040312,-9999,    9
200794,20040313,-9999,    9
200794,20040314,-9999,    9
200794,20040315,-9999,    9
200794,20040316,-9999,    9
200794,20040317,-9999,    9
200794,20040318,-9999,    9
200794,20040319,-9999,    9
200794,20040320,-9999,    9
200794,20040321,-9999,    9
200794,20040322,-9999,    9
200794,20040323,-9999,    9
200794,20040324,-9999,    9
200794,20040325,-9999,    9
200794,20040326,-9999,    9
200794,20040327,-9999,    9
200794,20040328,-9999,    9
200794,20040329,-9999,    9
200794,20040330,-9999,    9
200794,20040331,-9999,    9
200794,20040401,-9999,    9
200794,20040402,-9999,    9
200794,20040403,-9999,    9
200794,20040404,-9999,    9
200794,20040405,-9999,    9
200794,20040406,-9999,    9
200794,20040407,-9999,    9
200794,20040408,-9999,    9
200794,20040409,-9999,    9
200794,20040410,-9999,    9
200794,20040411,-9999,    9
200794,20040412,-9999,    9
200794,20040413,-9999,    9
200794,20040414,-9999,    9
200794,20040415,-9999,    9
200794,20040416,-9999,    9
200794,20040417,-9999,    9
200794,20040418,-9999,    9
200794,20040419,-9999,    9
200794,20040420,-9999,    9
200794,20040421,-9999,    9
200794,20040422,-9999,    9
200794,20040423,-9999,    9
200794,20040424,-9999,    9
200794,20040425,-9999,    9
200794,20040426,-9999,    9
200794,20040427,-9999,    9
200794,20040428,-9999,    9
200794,20040429,-9999,    9
200794,20040430,-9999,    9
200794,20040501,-9999,    9
200794,20040502,-9999,    9
200794,20040503,-9999,    9
200794,20040504,-9999,    9
200794,20040505,-9999,    9
200794,20040506,-9999,    9
200794,20040507,-9999,    9
200794,20040508,-9999,    9
200794,20040509,-9999,    9
200794,20040510,-9999,    9
200794,20040511,-9999,    9
200794,20040512,-9999,    9
200794,20040513,-9999,    9
200794,20040514,-9999,    9
200794,20040515,-9999,    9
200794,20040516,-9999,    9
200794,20040517,-9999,    9
200794,20040518,-9999,    9
200794,20040519,-9999,    9
200794,20040520,-9999,    9
200794,20040521,-9999,    9
200794,20040522,-9999,    9
200794,20040523,-9999,    9
200794,20040524,-9999,    9
200794,20040525,-9999,    9
200794,20040526,-9999,    9
200794,20040527,-9999,    9
200794,20040528,-9999,    9
200794,20040529,-9999,    9
200794,20040530,-9999,    9
200794,20040531,-9999,    9
200794,20040601,-9999,    9
200794,20040602,-9999,    9
200794,20040603,-9999,    9
200794,20040604,-9999,    9
